Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
7,1.0,0.6000000000000001,2,1,3,0.0009660720825195312,23,0,0,0.0009660720825195312,23
8,1.0,0.6000000000000001,4,2,46,0.015937089920043945,41,0,0,0.015937089920043945,41
9,1.0,0.6000000000000001,6,3,85,0.020572900772094727,64,0,0,0.020572900772094727,64
10,1.0,0.6000000000000001,4,2,65,0.014909505844116211,46,0,0,0.014909505844116211,46
11,1.0,0.6000000000000001,4,2,42,0.012995719909667969,41,0,0,0.012995719909667969,41
12,1.0,0.6000000000000001,4,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,0.6000000000000001,12,7,1708,1.3172638416290283,111,0,0,1.3172638416290283,111
14,1.0,0.6000000000000001,3,1,58,0.01496124267578125,31,0,0,0.01496124267578125,31
15,1.0,0.6000000000000001,4,2,5,0.0010294914245605469,41,0,0,0.0010294914245605469,41
16,1.0,0.6000000000000001,4,2,47,0.012912750244140625,41,0,0,0.012912750244140625,41
17,1.0,0.6000000000000001,3,1,29,0.00804281234741211,31,0,0,0.00804281234741211,31
18,1.0,0.6000000000000001,5,3,11,0.0041658878326416016,48,0,0,0.0041658878326416016,48
19,1.0,0.6000000000000001,2,1,3,0.000993967056274414,18,0,0,0.000993967056274414,18
20,1.0,0.6000000000000001,4,2,44,0.01094961166381836,46,0,0,0.01094961166381836,46
21,1.0,0.6000000000000001,7,4,166,0.0608363151550293,59,0,0,0.0608363151550293,59
22,1.0,0.6000000000000001,12,7,2715,2.469393730163574,108,0,0,2.469393730163574,108
23,1.0,0.6000000000000001,5,3,34,0.011875391006469727,52,0,0,0.011875391006469727,52
24,1.0,0.6000000000000001,4,2,61,0.013962268829345703,46,0,0,0.013962268829345703,46
25,1.0,0.6000000000000001,6,3,221,0.06167316436767578,64,0,0,0.06167316436767578,64
26,1.0,0.6000000000000001,5,3,11,0.006980419158935547,52,0,0,0.006980419158935547,52
27,1.0,0.6000000000000001,6,3,88,0.025963306427001953,62,0,0,0.025963306427001953,62
28,1.0,0.6000000000000001,12,7,1052,0.6668498516082764,144,0,0,0.6668498516082764,144
29,1.0,0.6000000000000001,3,1,28,0.009972095489501953,31,0,0,0.009972095489501953,31
30,1.0,0.6000000000000001,5,3,10,0.0039713382720947266,49,0,0,0.0039713382720947266,49
31,1.0,0.6000000000000001,5,3,83,0.02896904945373535,49,0,0,0.02896904945373535,49
32,1.0,0.6000000000000001,7,4,289,0.1787097454071045,67,0,0,0.1787097454071045,67
33,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,1.0,0.6000000000000001,8,4,608,0.3058006763458252,80,0,0,0.3058006763458252,80
35,1.0,0.6000000000000001,4,2,6,0.001994609832763672,44,0,0,0.001994609832763672,44
36,1.0,0.6000000000000001,3,1,56,0.013962268829345703,31,0,0,0.013962268829345703,31
37,1.0,0.6000000000000001,6,3,90,0.024953842163085938,59,0,0,0.024953842163085938,59
38,1.0,0.6000000000000001,9,5,820,0.4607207775115967,82,0,0,0.4607207775115967,82
39,1.0,0.6000000000000001,3,1,32,0.011966466903686523,31,0,0,0.011966466903686523,31
40,1.0,0.6000000000000001,5,3,41,0.010969400405883789,49,0,0,0.010969400405883789,49
41,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.6000000000000001,4,2,45,0.010970592498779297,36,0,0,0.010970592498779297,36
43,1.0,0.6000000000000001,3,1,29,0.007977724075317383,31,0,0,0.007977724075317383,31
44,1.0,0.6000000000000001,4,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,1.0,0.6000000000000001,4,2,5,0.0030443668365478516,41,0,0,0.0030443668365478516,41
46,1.0,0.6000000000000001,9,5,583,0.25557589530944824,90,0,0,0.25557589530944824,90
47,1.0,0.6000000000000001,4,2,5,0.002003192901611328,44,0,0,0.002003192901611328,44
48,1.0,0.6000000000000001,4,2,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
49,1.0,0.6000000000000001,11,6,2270,1.79402756690979,103,0,0,1.79402756690979,103
50,1.0,0.6000000000000001,9,5,522,0.18961644172668457,90,0,0,0.18961644172668457,90
51,1.0,0.6000000000000001,6,3,178,0.08680319786071777,56,0,0,0.08680319786071777,56
52,1.0,0.6000000000000001,8,4,263,0.08177733421325684,85,0,0,0.08177733421325684,85
53,1.0,0.6000000000000001,6,3,37,0.011968612670898438,68,0,0,0.011968612670898438,68
54,1.0,0.6000000000000001,8,4,467,0.19750475883483887,85,0,0,0.19750475883483887,85
55,1.0,0.6000000000000001,4,2,68,0.015955209732055664,41,0,0,0.015955209732055664,41
56,1.0,0.6000000000000001,8,4,158,0.039312124252319336,82,0,0,0.039312124252319336,82
57,1.0,0.6000000000000001,7,4,110,0.03994560241699219,72,0,0,0.03994560241699219,72
58,1.0,0.6000000000000001,4,2,63,0.016978979110717773,46,0,0,0.016978979110717773,46
59,1.0,0.6000000000000001,6,3,76,0.02094244956970215,67,0,0,0.02094244956970215,67
60,1.0,0.6000000000000001,7,4,331,0.15364575386047363,75,0,0,0.15364575386047363,75
61,1.0,0.6000000000000001,10,6,1788,1.4784784317016602,103,0,0,1.4784784317016602,103
62,1.0,0.6000000000000001,6,3,69,0.0189511775970459,64,0,0,0.0189511775970459,64
63,1.0,0.6000000000000001,4,2,44,0.01293325424194336,41,0,0,0.01293325424194336,41
64,1.0,0.6000000000000001,10,6,693,0.3544435501098633,102,0,0,0.3544435501098633,102
65,1.0,0.6000000000000001,8,4,708,0.6471545696258545,79,0,0,0.6471545696258545,79
66,1.0,0.6000000000000001,9,5,484,0.15975260734558105,95,0,0,0.15975260734558105,95
67,1.0,0.6000000000000001,5,3,104,0.04870009422302246,54,0,0,0.04870009422302246,54
68,1.0,0.6000000000000001,8,4,95,0.027919292449951172,85,0,0,0.027919292449951172,85
69,1.0,0.6000000000000001,3,1,50,0.012965202331542969,31,0,0,0.012965202331542969,31
70,1.0,0.6000000000000001,4,2,60,0.01495981216430664,46,0,0,0.01495981216430664,46
71,1.0,0.6000000000000001,7,4,299,0.14664101600646973,72,0,0,0.14664101600646973,72
72,1.0,0.6000000000000001,7,4,104,0.04087519645690918,71,0,0,0.04087519645690918,71
73,1.0,0.6000000000000001,8,4,190,0.06279659271240234,86,0,0,0.06279659271240234,86
74,1.0,0.6000000000000001,5,3,117,0.1396481990814209,49,0,0,0.1396481990814209,49
75,1.0,0.6000000000000001,9,5,623,0.26497602462768555,95,0,0,0.26497602462768555,95
76,1.0,0.6000000000000001,2,1,3,0.00201416015625,23,0,0,0.00201416015625,23
77,1.0,0.6000000000000001,4,2,35,0.01035451889038086,36,0,0,0.01035451889038086,36
78,1.0,0.6000000000000001,2,1,3,0.0019888877868652344,23,0,0,0.0019888877868652344,23
79,1.0,0.6000000000000001,5,3,110,0.04540443420410156,54,0,0,0.04540443420410156,54
80,1.0,0.6000000000000001,7,4,287,0.1555311679840088,75,0,0,0.1555311679840088,75
81,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.6000000000000001,9,5,367,0.2101292610168457,97,0,0,0.2101292610168457,97
83,1.0,0.6000000000000001,7,4,191,0.06425666809082031,72,0,0,0.06425666809082031,72
84,1.0,0.6000000000000001,8,4,99,0.03086376190185547,82,0,0,0.03086376190185547,82
85,1.0,0.6000000000000001,7,4,302,0.11173343658447266,72,0,0,0.11173343658447266,72
86,1.0,0.6000000000000001,5,3,41,0.01291513442993164,49,0,0,0.01291513442993164,49
87,1.0,0.6000000000000001,9,5,409,0.1662440299987793,89,0,0,0.1662440299987793,89
88,1.0,0.6000000000000001,7,4,273,0.11967754364013672,72,0,0,0.11967754364013672,72
89,1.0,0.6000000000000001,6,3,54,0.018950462341308594,64,0,0,0.018950462341308594,64
90,1.0,0.6000000000000001,7,4,109,0.03489089012145996,72,0,0,0.03489089012145996,72
91,1.0,0.6000000000000001,7,4,148,0.03690052032470703,70,0,0,0.03690052032470703,70
92,1.0,0.6000000000000001,8,4,308,0.0917048454284668,82,0,0,0.0917048454284668,82
93,1.0,0.6000000000000001,9,5,421,0.16144680976867676,95,0,0,0.16144680976867676,95
94,1.0,0.6000000000000001,4,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,0.6000000000000001,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,0.6000000000000001,7,4,243,0.10534262657165527,71,0,0,0.10534262657165527,71
97,1.0,0.6000000000000001,7,4,234,0.09473991394042969,66,0,0,0.09473991394042969,66
98,1.0,0.6000000000000001,9,5,859,0.4056077003479004,97,0,0,0.4056077003479004,97
99,1.0,0.6000000000000001,4,2,35,0.009973287582397461,41,0,0,0.009973287582397461,41
0,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,1.0,0.8,4,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,1.0,0.8,6,4,115,0.05884265899658203,56,0,0,0.05884265899658203,56
3,1.0,0.8,3,2,27,0.007674217224121094,31,0,0,0.007674217224121094,31
4,1.0,0.8,6,4,33,0.03588724136352539,56,0,0,0.03588724136352539,56
5,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,1.0,0.8,4,3,47,0.012911796569824219,41,0,0,0.012911796569824219,41
9,1.0,0.8,6,4,51,0.011252880096435547,64,0,0,0.011252880096435547,64
10,1.0,0.8,4,3,39,0.011023283004760742,46,0,0,0.011023283004760742,46
11,1.0,0.8,4,3,31,0.007977008819580078,41,0,0,0.007977008819580078,41
12,1.0,0.8,4,3,5,0.002514362335205078,44,0,0,0.002514362335205078,44
13,1.0,0.8,12,9,2016,1.5871303081512451,126,0,0,1.5871303081512451,126
14,1.0,0.8,3,2,32,0.01196908950805664,31,0,0,0.01196908950805664,31
15,1.0,0.8,4,3,5,0.0010547637939453125,41,0,0,0.0010547637939453125,41
16,1.0,0.8,4,3,7,0.0040357112884521484,41,0,0,0.0040357112884521484,41
17,1.0,0.8,3,2,29,0.008011102676391602,31,0,0,0.008011102676391602,31
18,1.0,0.8,5,4,11,0.003988981246948242,48,0,0,0.003988981246948242,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,24,0.0069806575775146484,46,0,0,0.0069806575775146484,46
21,1.0,0.8,7,5,150,0.07747769355773926,59,0,0,0.07747769355773926,59
22,1.0,0.8,12,9,2042,1.6851422786712646,108,0,0,1.6851422786712646,108
23,1.0,0.8,5,4,34,0.009973526000976562,52,0,0,0.009973526000976562,52
24,1.0,0.8,4,3,28,0.0063512325286865234,46,0,0,0.0063512325286865234,46
25,1.0,0.8,6,4,156,0.043891191482543945,64,0,0,0.043891191482543945,64
26,1.0,0.8,5,4,11,0.004131793975830078,52,0,0,0.004131793975830078,52
27,1.0,0.8,6,4,88,0.02498936653137207,62,0,0,0.02498936653137207,62
28,1.0,0.8,12,9,874,0.4633967876434326,144,0,0,0.4633967876434326,144
29,1.0,0.8,3,2,28,0.007127285003662109,31,0,0,0.007127285003662109,31
30,1.0,0.8,5,4,13,0.00593256950378418,49,0,0,0.00593256950378418,49
31,1.0,0.8,5,4,39,0.009973764419555664,49,0,0,0.009973764419555664,49
32,1.0,0.8,7,5,190,0.07080936431884766,67,0,0,0.07080936431884766,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,346,0.15656328201293945,80,0,0,0.15656328201293945,80
35,1.0,0.8,4,3,6,0.0020067691802978516,44,0,0,0.0020067691802978516,44
36,1.0,0.8,3,2,31,0.008619070053100586,31,0,0,0.008619070053100586,31
37,1.0,0.8,6,4,85,0.02293848991394043,59,0,0,0.02293848991394043,59
38,1.0,0.8,9,7,637,0.41686415672302246,82,0,0,0.41686415672302246,82
39,1.0,0.8,3,2,8,0.003989458084106445,31,0,0,0.003989458084106445,31
40,1.0,0.8,5,4,37,0.008977413177490234,49,0,0,0.008977413177490234,49
41,1.0,0.8,2,1,3,0.0012669563293457031,23,0,0,0.0012669563293457031,23
42,1.0,0.8,4,3,7,0.002991914749145508,36,0,0,0.002991914749145508,36
43,1.0,0.8,3,2,8,0.004985809326171875,31,0,0,0.004985809326171875,31
44,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,1.0,0.8,4,3,5,0.0020465850830078125,41,0,0,0.0020465850830078125,41
46,1.0,0.8,9,7,263,0.18117594718933105,90,0,0,0.18117594718933105,90
47,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,0.8,4,3,5,0.002026081085205078,44,0,0,0.002026081085205078,44
49,1.0,0.8,11,8,1539,1.05306077003479,103,0,0,1.05306077003479,103
50,1.0,0.8,9,7,345,0.11175322532653809,90,0,0,0.11175322532653809,90
51,1.0,0.8,6,4,126,0.07187843322753906,56,0,0,0.07187843322753906,56
52,1.0,0.8,8,6,106,0.027017831802368164,85,0,0,0.027017831802368164,85
53,1.0,0.8,6,4,36,0.009959936141967773,68,0,0,0.009959936141967773,68
54,1.0,0.8,8,6,206,0.08272886276245117,85,0,0,0.08272886276245117,85
55,1.0,0.8,4,3,47,0.011966705322265625,41,0,0,0.011966705322265625,41
56,1.0,0.8,8,6,42,0.01296687126159668,82,0,0,0.01296687126159668,82
57,1.0,0.8,7,5,66,0.019926786422729492,72,0,0,0.019926786422729492,72
58,1.0,0.8,4,3,38,0.014961004257202148,46,0,0,0.014961004257202148,46
59,1.0,0.8,6,4,60,0.016956090927124023,67,0,0,0.016956090927124023,67
60,1.0,0.8,7,5,319,0.14565110206604004,75,0,0,0.14565110206604004,75
61,1.0,0.8,10,8,1419,1.1680288314819336,103,0,0,1.1680288314819336,103
62,1.0,0.8,6,4,68,0.022936582565307617,64,0,0,0.022936582565307617,64
63,1.0,0.8,4,3,31,0.009973526000976562,41,0,0,0.009973526000976562,41
64,1.0,0.8,10,8,328,0.18218088150024414,102,0,0,0.18218088150024414,102
65,1.0,0.8,8,6,307,0.2296004295349121,79,0,0,0.2296004295349121,79
66,1.0,0.8,9,7,284,0.09337329864501953,95,0,0,0.09337329864501953,95
67,1.0,0.8,5,4,71,0.023954153060913086,54,0,0,0.023954153060913086,54
68,1.0,0.8,8,6,96,0.02787470817565918,85,0,0,0.02787470817565918,85
69,1.0,0.8,3,2,29,0.008975744247436523,31,0,0,0.008975744247436523,31
70,1.0,0.8,4,3,28,0.0069828033447265625,46,0,0,0.0069828033447265625,46
71,1.0,0.8,7,5,130,0.06784558296203613,72,0,0,0.06784558296203613,72
72,1.0,0.8,7,5,130,0.09238719940185547,71,0,0,0.09238719940185547,71
73,1.0,0.8,8,6,96,0.022937774658203125,86,0,0,0.022937774658203125,86
74,1.0,0.8,5,4,22,0.020908117294311523,49,0,0,0.020908117294311523,49
75,1.0,0.8,9,7,375,0.23716473579406738,95,0,0,0.23716473579406738,95
76,1.0,0.8,2,1,3,0.001995086669921875,23,0,0,0.001995086669921875,23
77,1.0,0.8,4,3,9,0.005009889602661133,36,0,0,0.005009889602661133,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,71,0.024934053421020508,54,0,0,0.024934053421020508,54
80,1.0,0.8,7,5,175,0.09474563598632812,75,0,0,0.09474563598632812,75
81,1.0,0.8,4,3,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,1.0,0.8,9,7,288,0.14309239387512207,97,0,0,0.14309239387512207,97
83,1.0,0.8,7,5,175,0.058013916015625,72,0,0,0.058013916015625,72
84,1.0,0.8,8,6,52,0.01495981216430664,82,0,0,0.01495981216430664,82
85,1.0,0.8,7,5,262,0.097686767578125,72,0,0,0.097686767578125,72
86,1.0,0.8,5,4,41,0.019836902618408203,49,0,0,0.019836902618408203,49
87,1.0,0.8,9,7,314,0.12572908401489258,89,0,0,0.12572908401489258,89
88,1.0,0.8,7,5,145,0.0458221435546875,72,0,0,0.0458221435546875,72
89,1.0,0.8,6,4,54,0.015991687774658203,64,0,0,0.015991687774658203,64
90,1.0,0.8,7,5,109,0.06926822662353516,72,0,0,0.06926822662353516,72
91,1.0,0.8,7,5,158,0.05100822448730469,70,0,0,0.05100822448730469,70
92,1.0,0.8,8,6,171,0.06123709678649902,82,0,0,0.06123709678649902,82
93,1.0,0.8,9,7,328,0.12710285186767578,95,0,0,0.12710285186767578,95
94,1.0,0.8,4,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,1.0,0.8,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,0.8,7,5,212,0.10519599914550781,71,0,0,0.10519599914550781,71
97,1.0,0.8,7,5,77,0.11862874031066895,66,0,0,0.11862874031066895,66
98,1.0,0.8,9,7,800,0.37465691566467285,97,0,0,0.37465691566467285,97
99,1.0,0.8,4,3,35,0.010969877243041992,41,0,0,0.010969877243041992,41
0,1.0,1.0,4,4,5,0.0049896240234375,41,0,0,0.0049896240234375,41
1,1.0,1.0,4,4,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,1.0,1.0,6,6,14,0.013931751251220703,56,0,0,0.013931751251220703,56
3,1.0,1.0,3,3,5,0.007716178894042969,31,0,0,0.007716178894042969,31
4,1.0,1.0,6,6,43,0.028925657272338867,56,0,0,0.028925657272338867,56
5,1.0,1.0,2,2,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,1.0,4,4,11,0.005982637405395508,41,0,0,0.005982637405395508,41
9,1.0,1.0,6,6,15,0.009009599685668945,64,0,0,0.009009599685668945,64
10,1.0,1.0,4,4,12,0.004984140396118164,46,0,0,0.004984140396118164,46
11,1.0,1.0,4,4,10,0.005984067916870117,41,0,0,0.005984067916870117,41
12,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,1.0,12,12,193,0.16457462310791016,111,0,0,0.16457462310791016,111
14,1.0,1.0,3,3,9,0.004023075103759766,31,0,0,0.004023075103759766,31
15,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,1.0,1.0,4,4,10,0.005983591079711914,41,0,0,0.005983591079711914,41
17,1.0,1.0,3,3,7,0.0049860477447509766,31,0,0,0.0049860477447509766,31
18,1.0,1.0,5,5,12,0.005469560623168945,48,0,0,0.005469560623168945,48
19,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,1.0,1.0,4,4,10,0.004015684127807617,46,0,0,0.004015684127807617,46
21,1.0,1.0,7,7,17,0.012956619262695312,59,0,0,0.012956619262695312,59
22,1.0,1.0,12,12,224,0.21442246437072754,108,0,0,0.21442246437072754,108
23,1.0,1.0,5,5,10,0.0059850215911865234,52,0,0,0.0059850215911865234,52
24,1.0,1.0,4,4,10,0.0060236454010009766,46,0,0,0.0060236454010009766,46
25,1.0,1.0,6,6,34,0.02652764320373535,64,0,0,0.02652764320373535,64
26,1.0,1.0,5,5,11,0.00597834587097168,52,0,0,0.00597834587097168,52
27,1.0,1.0,6,6,26,0.016922712326049805,62,0,0,0.016922712326049805,62
28,1.0,1.0,12,12,600,0.2738659381866455,144,0,0,0.2738659381866455,144
29,1.0,1.0,3,3,7,0.004006862640380859,31,0,0,0.004006862640380859,31
30,1.0,1.0,5,5,13,0.008022069931030273,49,0,0,0.008022069931030273,49
31,1.0,1.0,5,5,16,0.011968135833740234,49,0,0,0.011968135833740234,49
32,1.0,1.0,7,7,27,0.019946575164794922,67,0,0,0.019946575164794922,67
33,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,1.0,1.0,8,8,76,0.04957842826843262,80,0,0,0.04957842826843262,80
35,1.0,1.0,4,4,6,0.002991199493408203,44,0,0,0.002991199493408203,44
36,1.0,1.0,3,3,8,0.005983114242553711,31,0,0,0.005983114242553711,31
37,1.0,1.0,6,6,26,0.011968135833740234,59,0,0,0.011968135833740234,59
38,1.0,1.0,9,9,154,0.23708271980285645,82,0,0,0.23708271980285645,82
39,1.0,1.0,3,3,8,0.09674406051635742,31,0,0,0.09674406051635742,31
40,1.0,1.0,5,5,13,0.005983829498291016,49,0,0,0.005983829498291016,49
41,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,1.0,1.0,4,4,10,0.005999565124511719,36,0,0,0.005999565124511719,36
43,1.0,1.0,3,3,9,0.0039823055267333984,31,0,0,0.0039823055267333984,31
44,1.0,1.0,4,4,5,0.0022656917572021484,41,0,0,0.0022656917572021484,41
45,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,1.0,9,9,38,0.020943880081176758,90,0,0,0.020943880081176758,90
47,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,1.0,1.0,11,11,111,0.11939167976379395,103,0,0,0.11939167976379395,103
50,1.0,1.0,9,9,39,0.022906064987182617,90,0,0,0.022906064987182617,90
51,1.0,1.0,6,6,16,0.009953498840332031,56,0,0,0.009953498840332031,56
52,1.0,1.0,8,8,36,0.013942241668701172,85,0,0,0.013942241668701172,85
53,1.0,1.0,6,6,21,0.0069811344146728516,68,0,0,0.0069811344146728516,68
54,1.0,1.0,8,8,27,0.028921842575073242,85,0,0,0.028921842575073242,85
55,1.0,1.0,4,4,11,0.006007671356201172,41,0,0,0.006007671356201172,41
56,1.0,1.0,8,8,31,0.010970115661621094,82,0,0,0.010970115661621094,82
57,1.0,1.0,7,7,24,0.11073875427246094,72,0,0,0.11073875427246094,72
58,1.0,1.0,4,4,8,0.004986286163330078,46,0,0,0.004986286163330078,46
59,1.0,1.0,6,6,16,0.013962745666503906,67,0,0,0.013962745666503906,67
60,1.0,1.0,7,7,45,0.034304141998291016,75,0,0,0.034304141998291016,75
61,1.0,1.0,10,10,236,0.19951319694519043,103,0,0,0.19951319694519043,103
62,1.0,1.0,6,6,14,0.00702214241027832,64,0,0,0.00702214241027832,64
63,1.0,1.0,4,4,12,0.011966705322265625,41,0,0,0.011966705322265625,41
64,1.0,1.0,10,10,132,0.08576607704162598,102,0,0,0.08576607704162598,102
65,1.0,1.0,8,8,128,0.1396656036376953,79,0,0,0.1396656036376953,79
66,1.0,1.0,9,9,68,0.04206681251525879,95,0,0,0.04206681251525879,95
67,1.0,1.0,5,5,16,0.010972738265991211,54,0,0,0.010972738265991211,54
68,1.0,1.0,8,8,37,0.029920101165771484,85,0,0,0.029920101165771484,85
69,1.0,1.0,3,3,9,0.004985809326171875,31,0,0,0.004985809326171875,31
70,1.0,1.0,4,4,8,0.006973981857299805,46,0,0,0.006973981857299805,46
71,1.0,1.0,7,7,26,0.023933887481689453,72,0,0,0.023933887481689453,72
72,1.0,1.0,7,7,54,0.04887056350708008,71,0,0,0.04887056350708008,71
73,1.0,1.0,8,8,24,0.01295018196105957,86,0,0,0.01295018196105957,86
74,1.0,1.0,5,5,18,0.013962268829345703,49,0,0,0.013962268829345703,49
75,1.0,1.0,9,9,91,0.05649876594543457,95,0,0,0.05649876594543457,95
76,1.0,1.0,2,2,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,1.0,4,4,9,0.005015373229980469,36,0,0,0.005015373229980469,36
78,1.0,1.0,2,2,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
79,1.0,1.0,5,5,26,0.016957759857177734,54,0,0,0.016957759857177734,54
80,1.0,1.0,7,7,30,0.021973848342895508,75,0,0,0.021973848342895508,75
81,1.0,1.0,4,4,5,0.0037147998809814453,41,0,0,0.0037147998809814453,41
82,1.0,1.0,9,9,47,0.030916213989257812,97,0,0,0.030916213989257812,97
83,1.0,1.0,7,7,18,0.016908884048461914,72,0,0,0.016908884048461914,72
84,1.0,1.0,8,8,34,0.015957117080688477,82,0,0,0.015957117080688477,82
85,1.0,1.0,7,7,37,0.01990056037902832,72,0,0,0.01990056037902832,72
86,1.0,1.0,5,5,14,0.005984067916870117,49,0,0,0.005984067916870117,49
87,1.0,1.0,9,9,65,0.03866219520568848,89,0,0,0.03866219520568848,89
88,1.0,1.0,7,7,25,0.014028072357177734,72,0,0,0.014028072357177734,72
89,1.0,1.0,6,6,20,0.008965492248535156,64,0,0,0.008965492248535156,64
90,1.0,1.0,7,7,39,0.01695418357849121,72,0,0,0.01695418357849121,72
91,1.0,1.0,7,7,33,0.01495051383972168,70,0,0,0.01495051383972168,70
92,1.0,1.0,8,8,41,0.021924257278442383,82,0,0,0.021924257278442383,82
93,1.0,1.0,9,9,99,0.05489063262939453,95,0,0,0.05489063262939453,95
94,1.0,1.0,4,4,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,1.0,1.0,2,2,3,0.002009153366088867,18,0,0,0.002009153366088867,18
96,1.0,1.0,7,7,54,0.03485107421875,71,0,0,0.03485107421875,71
97,1.0,1.0,7,7,60,0.03395962715148926,66,0,0,0.03395962715148926,66
98,1.0,1.0,9,9,683,0.2999134063720703,97,0,0,0.2999134063720703,97
99,1.0,1.0,4,4,9,0.0050258636474609375,41,0,0,0.0050258636474609375,41
0,3.0,0.0,12,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
1,3.0,0.0,12,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,3.0,0.0,18,0,255,0.14560294151306152,56,0,0,0.14560294151306152,56
3,3.0,0.0,9,0,26,0.006971597671508789,31,0,0,0.006971597671508789,31
4,3.0,0.0,18,0,277,0.16562819480895996,56,0,0,0.16562819480895996,56
5,3.0,0.0,6,0,3,0.001996278762817383,18,0,0,0.001996278762817383,18
6,3.0,0.0,6,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
7,3.0,0.0,6,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,3.0,0.0,12,0,88,0.019945144653320312,41,0,0,0.019945144653320312,41
9,3.0,0.0,18,0,146,0.03734445571899414,64,0,0,0.03734445571899414,64
10,3.0,0.0,12,0,74,0.019915342330932617,46,0,0,0.019915342330932617,46
11,3.0,0.0,12,0,78,0.02097773551940918,41,0,0,0.02097773551940918,41
12,3.0,0.0,12,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,3.0,0.0,36,0,3203,3.482294797897339,111,0,0,3.482294797897339,111
14,3.0,0.0,9,0,59,0.016935110092163086,31,0,0,0.016935110092163086,31
15,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,3.0,0.0,12,0,84,0.017951488494873047,41,0,0,0.017951488494873047,41
17,3.0,0.0,9,0,55,0.013962507247924805,31,0,0,0.013962507247924805,31
18,3.0,0.0,15,0,55,0.014978885650634766,48,0,0,0.014978885650634766,48
19,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,3.0,0.0,12,0,60,0.015955448150634766,46,0,0,0.015955448150634766,46
21,3.0,0.0,21,0,382,0.20151162147521973,59,0,0,0.20151162147521973,59
22,3.0,0.0,36,0,5375,7.79195499420166,108,0,0,7.79195499420166,108
23,3.0,0.0,15,0,64,0.020288467407226562,52,0,0,0.020288467407226562,52
24,3.0,0.0,12,0,72,0.017149925231933594,46,0,0,0.017149925231933594,46
