Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
90,1.0,0.4,7,2,206,0.03500795364379883,72,0,0,0.03500795364379883,72
91,1.0,0.4,7,2,197,0.031006813049316406,70,0,0,0.031006813049316406,70
92,1.0,0.4,8,3,286,0.05701255798339844,82,0,0,0.05701255798339844,82
93,1.0,0.4,9,3,819,0.21404767036437988,95,0,0,0.21404767036437988,95
94,1.0,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.4,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.4,7,2,584,0.17203783988952637,71,0,0,0.17203783988952637,71
97,1.0,0.4,7,2,380,0.09202027320861816,66,0,0,0.09202027320861816,66
98,1.0,0.4,9,3,1349,0.517115592956543,97,0,0,0.517115592956543,97
99,1.0,0.4,4,1,48,0.009002208709716797,41,0,0,0.009002208709716797,41
0,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1.0,0.6000000000000001,6,3,181,0.04301047325134277,56,0,0,0.04301047325134277,56
3,1.0,0.6000000000000001,3,1,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,1.0,0.6000000000000001,6,3,178,0.05101132392883301,56,0,0,0.05101132392883301,56
5,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,49,0.008001089096069336,41,0,0,0.008001089096069336,41
9,1.0,0.6000000000000001,6,3,92,0.01600337028503418,64,0,0,0.01600337028503418,64
10,1.0,0.6000000000000001,4,2,36,0.006001949310302734,46,0,0,0.006001949310302734,46
11,1.0,0.6000000000000001,4,2,53,0.009001970291137695,41,0,0,0.009001970291137695,41
12,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.6000000000000001,12,7,3324,2.1634833812713623,111,0,0,2.1634833812713623,111
14,1.0,0.6000000000000001,3,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.6000000000000001,4,2,49,0.009001970291137695,41,0,0,0.009001970291137695,41
17,1.0,0.6000000000000001,3,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
18,1.0,0.6000000000000001,5,3,41,0.007001638412475586,48,0,0,0.007001638412475586,48
19,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.6000000000000001,4,2,32,0.006001472473144531,46,0,0,0.006001472473144531,46
21,1.0,0.6000000000000001,7,4,241,0.08301830291748047,59,0,0,0.08301830291748047,59
22,1.0,0.6000000000000001,12,7,2874,2.301513910293579,108,0,0,2.301513910293579,108
23,1.0,0.6000000000000001,5,3,48,0.00800180435180664,52,0,0,0.00800180435180664,52
24,1.0,0.6000000000000001,4,2,42,0.008001565933227539,46,0,0,0.008001565933227539,46
25,1.0,0.6000000000000001,6,3,238,0.0490109920501709,64,0,0,0.0490109920501709,64
26,1.0,0.6000000000000001,5,3,11,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,0.6000000000000001,6,3,127,0.0200042724609375,62,0,0,0.0200042724609375,62
28,1.0,0.6000000000000001,12,7,2699,1.6753733158111572,144,0,0,1.6753733158111572,144
29,1.0,0.6000000000000001,3,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
30,1.0,0.6000000000000001,5,3,79,0.012002706527709961,49,0,0,0.012002706527709961,49
31,1.0,0.6000000000000001,5,3,134,0.030006885528564453,49,0,0,0.030006885528564453,49
32,1.0,0.6000000000000001,7,4,165,0.03700852394104004,67,0,0,0.03700852394104004,67
33,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.6000000000000001,8,4,693,0.3320739269256592,80,0,0,0.3320739269256592,80
35,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.6000000000000001,3,1,33,0.007001399993896484,31,0,0,0.007001399993896484,31
37,1.0,0.6000000000000001,6,3,117,0.0200042724609375,59,0,0,0.0200042724609375,59
38,1.0,0.6000000000000001,9,5,1006,0.6351406574249268,82,0,0,0.6351406574249268,82
39,1.0,0.6000000000000001,3,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
40,1.0,0.6000000000000001,5,3,14,0.003000497817993164,49,0,0,0.003000497817993164,49
41,1.0,0.6000000000000001,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,1.0,0.6000000000000001,4,2,12,0.0040013790130615234,36,0,0,0.0040013790130615234,36
43,1.0,0.6000000000000001,3,1,31,0.005001544952392578,31,0,0,0.005001544952392578,31
44,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.6000000000000001,9,5,820,0.21904969215393066,90,0,0,0.21904969215393066,90
47,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,3146,2.2354981899261475,103,0,0,2.2354981899261475,103
50,1.0,0.6000000000000001,9,5,507,0.1310291290283203,90,0,0,0.1310291290283203,90
51,1.0,0.6000000000000001,6,3,64,0.027005910873413086,56,0,0,0.027005910873413086,56
52,1.0,0.6000000000000001,8,4,197,0.03500771522521973,85,0,0,0.03500771522521973,85
53,1.0,0.6000000000000001,6,3,51,0.009002447128295898,68,0,0,0.009002447128295898,68
54,1.0,0.6000000000000001,8,4,1273,0.46010303497314453,85,0,0,0.46010303497314453,85
55,1.0,0.6000000000000001,4,2,46,0.009002685546875,41,0,0,0.009002685546875,41
56,1.0,0.6000000000000001,8,4,207,0.03400778770446777,82,0,0,0.03400778770446777,82
57,1.0,0.6000000000000001,7,4,141,0.02700519561767578,72,0,0,0.02700519561767578,72
58,1.0,0.6000000000000001,4,2,56,0.010002851486206055,46,0,0,0.010002851486206055,46
59,1.0,0.6000000000000001,6,3,77,0.01600337028503418,67,0,0,0.01600337028503418,67
60,1.0,0.6000000000000001,7,4,451,0.12402749061584473,75,0,0,0.12402749061584473,75
61,1.0,0.6000000000000001,10,6,1758,1.3202941417694092,103,0,0,1.3202941417694092,103
62,1.0,0.6000000000000001,6,3,52,0.009001970291137695,64,0,0,0.009001970291137695,64
63,1.0,0.6000000000000001,4,2,43,0.009002685546875,41,0,0,0.009002685546875,41
64,1.0,0.6000000000000001,10,6,1904,1.0052244663238525,102,0,0,1.0052244663238525,102
65,1.0,0.6000000000000001,8,4,1069,0.5661256313323975,79,0,0,0.5661256313323975,79
66,1.0,0.6000000000000001,9,5,853,0.24305415153503418,95,0,0,0.24305415153503418,95
67,1.0,0.6000000000000001,5,3,205,0.04601025581359863,54,0,0,0.04601025581359863,54
68,1.0,0.6000000000000001,8,4,220,0.03600811958312988,85,0,0,0.03600811958312988,85
69,1.0,0.6000000000000001,3,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,1.0,0.6000000000000001,4,2,62,0.010001897811889648,46,0,0,0.010001897811889648,46
71,1.0,0.6000000000000001,7,4,153,0.03800821304321289,72,0,0,0.03800821304321289,72
72,1.0,0.6000000000000001,7,4,104,0.03700828552246094,71,0,0,0.03700828552246094,71
73,1.0,0.6000000000000001,8,4,129,0.025004863739013672,86,0,0,0.025004863739013672,86
74,1.0,0.6000000000000001,5,3,129,0.03000664710998535,49,0,0,0.03000664710998535,49
75,1.0,0.6000000000000001,9,5,1116,0.343076229095459,95,0,0,0.343076229095459,95
76,1.0,0.6000000000000001,2,1,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,47,0.008001565933227539,36,0,0,0.008001565933227539,36
78,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.6000000000000001,5,3,104,0.025005340576171875,54,0,0,0.025005340576171875,54
80,1.0,0.6000000000000001,7,4,413,0.14303207397460938,75,0,0,0.14303207397460938,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,821,0.2980670928955078,97,0,0,0.2980670928955078,97
83,1.0,0.6000000000000001,7,4,348,0.07901716232299805,72,0,0,0.07901716232299805,72
84,1.0,0.6000000000000001,8,4,130,0.02800607681274414,82,0,0,0.02800607681274414,82
85,1.0,0.6000000000000001,7,4,476,0.21504735946655273,72,0,0,0.21504735946655273,72
86,1.0,0.6000000000000001,5,3,51,0.009002447128295898,49,0,0,0.009002447128295898,49
87,1.0,0.6000000000000001,9,5,547,0.17503881454467773,89,0,0,0.17503881454467773,89
88,1.0,0.6000000000000001,7,4,224,0.0490109920501709,72,0,0,0.0490109920501709,72
89,1.0,0.6000000000000001,6,3,78,0.013002634048461914,64,0,0,0.013002634048461914,64
90,1.0,0.6000000000000001,7,4,183,0.031006813049316406,72,0,0,0.031006813049316406,72
91,1.0,0.6000000000000001,7,4,200,0.10802412033081055,70,0,0,0.10802412033081055,70
92,1.0,0.6000000000000001,8,4,286,0.05601167678833008,82,0,0,0.05601167678833008,82
93,1.0,0.6000000000000001,9,5,703,0.19404244422912598,95,0,0,0.19404244422912598,95
94,1.0,0.6000000000000001,4,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,472,0.13403010368347168,71,0,0,0.13403010368347168,71
97,1.0,0.6000000000000001,7,4,382,0.09302067756652832,66,0,0,0.09302067756652832,66
98,1.0,0.6000000000000001,9,5,1285,0.592132568359375,97,0,0,0.592132568359375,97
99,1.0,0.6000000000000001,4,2,48,0.009001970291137695,41,0,0,0.009001970291137695,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,181,0.04500985145568848,56,0,0,0.04500985145568848,56
3,1.0,0.8,3,2,30,0.005002021789550781,31,0,0,0.005002021789550781,31
4,1.0,0.8,6,4,132,0.04100966453552246,56,0,0,0.04100966453552246,56
5,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,49,0.009001731872558594,41,0,0,0.009001731872558594,41
9,1.0,0.8,6,4,81,0.015002965927124023,64,0,0,0.015002965927124023,64
10,1.0,0.8,4,3,23,0.006001472473144531,46,0,0,0.006001472473144531,46
11,1.0,0.8,4,3,26,0.00600123405456543,41,0,0,0.00600123405456543,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,2573,1.577352523803711,111,0,0,1.577352523803711,111
14,1.0,0.8,3,2,27,0.005001068115234375,31,0,0,0.005001068115234375,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,14,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,0.8,3,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
18,1.0,0.8,5,4,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,32,0.0050008296966552734,46,0,0,0.0050008296966552734,46
21,1.0,0.8,7,5,243,0.1600356101989746,59,0,0,0.1600356101989746,59
22,1.0,0.8,12,9,2344,1.4403207302093506,108,0,0,1.4403207302093506,108
23,1.0,0.8,5,4,48,0.011002540588378906,52,0,0,0.011002540588378906,52
24,1.0,0.8,4,3,42,0.009002208709716797,46,0,0,0.009002208709716797,46
25,1.0,0.8,6,4,238,0.047009944915771484,64,0,0,0.047009944915771484,64
26,1.0,0.8,5,4,11,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,1.0,0.8,6,4,127,0.021004438400268555,62,0,0,0.021004438400268555,62
28,1.0,0.8,12,9,2169,1.2282750606536865,144,0,0,1.2282750606536865,144
29,1.0,0.8,3,2,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,1.0,0.8,5,4,45,0.008002042770385742,49,0,0,0.008002042770385742,49
31,1.0,0.8,5,4,73,0.021004676818847656,49,0,0,0.021004676818847656,49
32,1.0,0.8,7,5,165,0.03600788116455078,67,0,0,0.03600788116455078,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,467,0.15903544425964355,80,0,0,0.15903544425964355,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,11,0.0030002593994140625,31,0,0,0.0030002593994140625,31
37,1.0,0.8,6,4,119,0.021004438400268555,59,0,0,0.021004438400268555,59
38,1.0,0.8,9,7,835,0.5481228828430176,82,0,0,0.5481228828430176,82
39,1.0,0.8,3,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
40,1.0,0.8,5,4,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,12,0.006001472473144531,36,0,0,0.006001472473144531,36
43,1.0,0.8,3,2,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,818,0.3120701313018799,90,0,0,0.3120701313018799,90
47,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.8,11,8,938,0.5801296234130859,103,0,0,0.5801296234130859,103
50,1.0,0.8,9,7,248,0.0600132942199707,90,0,0,0.0600132942199707,90
51,1.0,0.8,6,4,43,0.023004770278930664,56,0,0,0.023004770278930664,56
52,1.0,0.8,8,6,164,0.029006242752075195,85,0,0,0.029006242752075195,85
53,1.0,0.8,6,4,35,0.007001161575317383,68,0,0,0.007001161575317383,68
54,1.0,0.8,8,6,965,0.46410322189331055,85,0,0,0.46410322189331055,85
55,1.0,0.8,4,3,12,0.005001068115234375,41,0,0,0.005001068115234375,41
56,1.0,0.8,8,6,205,0.04100966453552246,82,0,0,0.04100966453552246,82
57,1.0,0.8,7,5,110,0.023004531860351562,72,0,0,0.023004531860351562,72
58,1.0,0.8,4,3,33,0.009002447128295898,46,0,0,0.009002447128295898,46
59,1.0,0.8,6,4,69,0.015003204345703125,67,0,0,0.015003204345703125,67
60,1.0,0.8,7,5,357,0.1000223159790039,75,0,0,0.1000223159790039,75
61,1.0,0.8,10,8,1376,1.0072252750396729,103,0,0,1.0072252750396729,103
62,1.0,0.8,6,4,47,0.00800180435180664,64,0,0,0.00800180435180664,64
63,1.0,0.8,4,3,43,0.009005308151245117,41,0,0,0.009005308151245117,41
64,1.0,0.8,10,8,1404,0.721160888671875,102,0,0,0.721160888671875,102
65,1.0,0.8,8,6,905,0.3760838508605957,79,0,0,0.3760838508605957,79
66,1.0,0.8,9,7,485,0.15403413772583008,95,0,0,0.15403413772583008,95
67,1.0,0.8,5,4,128,0.03200721740722656,54,0,0,0.03200721740722656,54
68,1.0,0.8,8,6,192,0.03600764274597168,85,0,0,0.03600764274597168,85
69,1.0,0.8,3,2,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,1.0,0.8,4,3,45,0.009001970291137695,46,0,0,0.009001970291137695,46
71,1.0,0.8,7,5,153,0.043009042739868164,72,0,0,0.043009042739868164,72
72,1.0,0.8,7,5,107,0.12402772903442383,71,0,0,0.12402772903442383,71
73,1.0,0.8,8,6,118,0.025005817413330078,86,0,0,0.025005817413330078,86
74,1.0,0.8,5,4,117,0.027005910873413086,49,0,0,0.027005910873413086,49
75,1.0,0.8,9,7,758,0.3490774631500244,95,0,0,0.3490774631500244,95
76,1.0,0.8,2,1,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.8,4,3,47,0.007001638412475586,36,0,0,0.007001638412475586,36
78,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.8,5,4,56,0.023004770278930664,54,0,0,0.023004770278930664,54
80,1.0,0.8,7,5,192,0.15403485298156738,75,0,0,0.15403485298156738,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,423,0.16203618049621582,97,0,0,0.16203618049621582,97
83,1.0,0.8,7,5,341,0.1670370101928711,72,0,0,0.1670370101928711,72
84,1.0,0.8,8,6,129,0.0290069580078125,82,0,0,0.0290069580078125,82
85,1.0,0.8,7,5,358,0.0980217456817627,72,0,0,0.0980217456817627,72
86,1.0,0.8,5,4,51,0.010001659393310547,49,0,0,0.010001659393310547,49
87,1.0,0.8,9,7,189,0.16803717613220215,89,0,0,0.16803717613220215,89
88,1.0,0.8,7,5,132,0.03200721740722656,72,0,0,0.03200721740722656,72
89,1.0,0.8,6,4,78,0.013002157211303711,64,0,0,0.013002157211303711,64
90,1.0,0.8,7,5,174,0.03000617027282715,72,0,0,0.03000617027282715,72
91,1.0,0.8,7,5,101,0.01800394058227539,70,0,0,0.01800394058227539,70
92,1.0,0.8,8,6,202,0.048010826110839844,82,0,0,0.048010826110839844,82
93,1.0,0.8,9,7,660,0.2690603733062744,95,0,0,0.2690603733062744,95
94,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.8,7,5,472,0.13402986526489258,71,0,0,0.13402986526489258,71
97,1.0,0.8,7,5,207,0.06501412391662598,66,0,0,0.06501412391662598,66
98,1.0,0.8,9,7,1090,0.37508368492126465,97,0,0,0.37508368492126465,97
99,1.0,0.8,4,3,40,0.008001327514648438,41,0,0,0.008001327514648438,41
0,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,41,0.022005796432495117,56,0,0,0.022005796432495117,56
3,1.0,1.0,3,3,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,1.0,6,6,40,0.019004344940185547,56,0,0,0.019004344940185547,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
9,1.0,1.0,6,6,29,0.009001731872558594,64,0,0,0.009001731872558594,64
10,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
11,1.0,1.0,4,4,8,0.003000497817993164,41,0,0,0.003000497817993164,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,689,0.4921092987060547,111,0,0,0.4921092987060547,111
14,1.0,1.0,3,3,7,0.0020012855529785156,31,0,0,0.0020012855529785156,31
15,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,1.0,1.0,4,4,14,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,61,0.029006481170654297,59,0,0,0.029006481170654297,59
22,1.0,1.0,12,12,444,0.23505282402038574,108,0,0,0.23505282402038574,108
23,1.0,1.0,5,5,13,0.005000591278076172,52,0,0,0.005000591278076172,52
24,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
25,1.0,1.0,6,6,44,0.01900482177734375,64,0,0,0.01900482177734375,64
26,1.0,1.0,5,5,11,0.004000663757324219,52,0,0,0.004000663757324219,52
27,1.0,1.0,6,6,27,0.009001731872558594,62,0,0,0.009001731872558594,62
28,1.0,1.0,12,12,1949,1.0492334365844727,144,0,0,1.0492334365844727,144
29,1.0,1.0,3,3,11,0.003002166748046875,31,0,0,0.003002166748046875,31
30,1.0,1.0,5,5,14,0.004000425338745117,49,0,0,0.004000425338745117,49
31,1.0,1.0,5,5,36,0.015003442764282227,49,0,0,0.015003442764282227,49
32,1.0,1.0,7,7,45,0.017003297805786133,67,0,0,0.017003297805786133,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,157,0.07901740074157715,80,0,0,0.07901740074157715,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,11,0.006002187728881836,31,0,0,0.006002187728881836,31
37,1.0,1.0,6,6,25,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,282,0.17403936386108398,82,0,0,0.17403936386108398,82
39,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
40,1.0,1.0,5,5,14,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,12,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,1.0,3,3,11,0.00400090217590332,31,0,0,0.00400090217590332,31
44,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,1.0,1.0,9,9,136,0.043009281158447266,90,0,0,0.043009281158447266,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,175,0.10502314567565918,103,0,0,0.10502314567565918,103
50,1.0,1.0,9,9,120,0.038008928298950195,90,0,0,0.038008928298950195,90
51,1.0,1.0,6,6,40,0.022005319595336914,56,0,0,0.022005319595336914,56
52,1.0,1.0,8,8,60,0.01600337028503418,85,0,0,0.01600337028503418,85
53,1.0,1.0,6,6,20,0.004001140594482422,68,0,0,0.004001140594482422,68
54,1.0,1.0,8,8,166,0.07301664352416992,85,0,0,0.07301664352416992,85
55,1.0,1.0,4,4,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,1.0,1.0,8,8,56,0.10202360153198242,82,0,0,0.10202360153198242,82
57,1.0,1.0,7,7,42,0.014003276824951172,72,0,0,0.014003276824951172,72
58,1.0,1.0,4,4,10,0.0050008296966552734,46,0,0,0.0050008296966552734,46
59,1.0,1.0,6,6,29,0.012002944946289062,67,0,0,0.012002944946289062,67
60,1.0,1.0,7,7,87,0.03900957107543945,75,0,0,0.03900957107543945,75
61,1.0,1.0,10,10,510,0.4300963878631592,103,0,0,0.4300963878631592,103
62,1.0,1.0,6,6,17,0.005001068115234375,64,0,0,0.005001068115234375,64
63,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
64,1.0,1.0,10,10,287,0.13002920150756836,102,0,0,0.13002920150756836,102
65,1.0,1.0,8,8,238,0.13602995872497559,79,0,0,0.13602995872497559,79
66,1.0,1.0,9,9,187,0.08201837539672852,95,0,0,0.08201837539672852,95
67,1.0,1.0,5,5,40,0.016003847122192383,54,0,0,0.016003847122192383,54
68,1.0,1.0,8,8,60,0.016003847122192383,85,0,0,0.016003847122192383,85
69,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
70,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
71,1.0,1.0,7,7,52,0.020003795623779297,72,0,0,0.020003795623779297,72
72,1.0,1.0,7,7,57,0.028006553649902344,71,0,0,0.028006553649902344,71
73,1.0,1.0,8,8,68,0.017003536224365234,86,0,0,0.017003536224365234,86
74,1.0,1.0,5,5,40,0.01700425148010254,49,0,0,0.01700425148010254,49
75,1.0,1.0,9,9,324,0.12102746963500977,95,0,0,0.12102746963500977,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,14,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,28,0.013002634048461914,54,0,0,0.013002634048461914,54
80,1.0,1.0,7,7,108,0.04800868034362793,75,0,0,0.04800868034362793,75
81,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,1.0,9,9,162,0.08501958847045898,97,0,0,0.08501958847045898,97
83,1.0,1.0,7,7,52,0.019004344940185547,72,0,0,0.019004344940185547,72
84,1.0,1.0,8,8,68,0.0200042724609375,82,0,0,0.0200042724609375,82
85,1.0,1.0,7,7,48,0.10302281379699707,72,0,0,0.10302281379699707,72
86,1.0,1.0,5,5,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,1.0,9,9,152,0.06301474571228027,89,0,0,0.06301474571228027,89
88,1.0,1.0,7,7,72,0.024005413055419922,72,0,0,0.024005413055419922,72
89,1.0,1.0,6,6,20,0.006001472473144531,64,0,0,0.006001472473144531,64
90,1.0,1.0,7,7,58,0.01600337028503418,72,0,0,0.01600337028503418,72
91,1.0,1.0,7,7,45,0.012002706527709961,70,0,0,0.012002706527709961,70
92,1.0,1.0,8,8,90,0.02500319480895996,82,0,0,0.02500319480895996,82
93,1.0,1.0,9,9,211,0.07901763916015625,95,0,0,0.07901763916015625,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,1.0,7,7,115,0.1310291290283203,71,0,0,0.1310291290283203,71
97,1.0,1.0,7,7,53,0.027005910873413086,66,0,0,0.027005910873413086,66
98,1.0,1.0,9,9,1039,0.3470773696899414,97,0,0,0.3470773696899414,97
99,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
0,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,295,0.08601951599121094,56,0,0,0.08601951599121094,56
3,3.0,0.0,9,0,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,3.0,0.0,18,0,264,0.0690157413482666,56,0,0,0.0690157413482666,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
