Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
79,1.0,0.4,5,2,174,0.036008358001708984,54,0,0,0.036008358001708984,54
80,1.0,0.4,7,2,606,0.22405123710632324,75,0,0,0.22405123710632324,75
81,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,1.0,0.4,9,3,537,0.23005294799804688,97,0,0,0.23005294799804688,97
83,1.0,0.4,7,2,275,0.1490345001220703,72,0,0,0.1490345001220703,72
84,1.0,0.4,8,3,265,0.1340312957763672,82,0,0,0.1340312957763672,82
85,1.0,0.4,7,2,574,0.17704033851623535,72,0,0,0.17704033851623535,72
86,1.0,0.4,5,2,86,0.016003847122192383,49,0,0,0.016003847122192383,49
87,1.0,0.4,9,3,556,0.2630603313446045,89,0,0,0.2630603313446045,89
88,1.0,0.4,7,2,575,0.19204449653625488,72,0,0,0.19204449653625488,72
89,1.0,0.4,6,2,59,0.011002779006958008,64,0,0,0.011002779006958008,64
90,1.0,0.4,7,2,139,0.026005983352661133,72,0,0,0.026005983352661133,72
91,1.0,0.4,7,2,153,0.027005672454833984,70,0,0,0.027005672454833984,70
92,1.0,0.4,8,3,223,0.04601025581359863,82,0,0,0.04601025581359863,82
93,1.0,0.4,9,3,660,0.2030467987060547,95,0,0,0.2030467987060547,95
94,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.4,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.4,7,2,323,0.10002326965332031,71,0,0,0.10002326965332031,71
97,1.0,0.4,7,2,165,0.05301213264465332,66,0,0,0.05301213264465332,66
98,1.0,0.4,9,3,1371,0.668154239654541,97,0,0,0.668154239654541,97
99,1.0,0.4,4,1,65,0.014003753662109375,41,0,0,0.014003753662109375,41
0,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.6000000000000001,6,3,123,0.04100966453552246,56,0,0,0.04100966453552246,56
3,1.0,0.6000000000000001,3,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
4,1.0,0.6000000000000001,6,3,123,0.041008710861206055,56,0,0,0.041008710861206055,56
5,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,54,0.009002685546875,41,0,0,0.009002685546875,41
9,1.0,0.6000000000000001,6,3,227,0.04201006889343262,64,0,0,0.04201006889343262,64
10,1.0,0.6000000000000001,4,2,75,0.014003515243530273,46,0,0,0.014003515243530273,46
11,1.0,0.6000000000000001,4,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
12,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.6000000000000001,12,7,3289,2.6616127490997314,111,0,0,2.6616127490997314,111
14,1.0,0.6000000000000001,3,1,42,0.007001161575317383,31,0,0,0.007001161575317383,31
15,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,0.6000000000000001,4,2,54,0.009001731872558594,41,0,0,0.009001731872558594,41
17,1.0,0.6000000000000001,3,1,42,0.007001161575317383,31,0,0,0.007001161575317383,31
18,1.0,0.6000000000000001,5,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,54,0.009001970291137695,46,0,0,0.009001970291137695,46
21,1.0,0.6000000000000001,7,4,365,0.22405147552490234,59,0,0,0.22405147552490234,59
22,1.0,0.6000000000000001,12,7,4361,4.313995599746704,108,0,0,4.313995599746704,108
23,1.0,0.6000000000000001,5,3,66,0.012002706527709961,52,0,0,0.012002706527709961,52
24,1.0,0.6000000000000001,4,2,44,0.009001970291137695,46,0,0,0.009001970291137695,46
25,1.0,0.6000000000000001,6,3,234,0.05301237106323242,64,0,0,0.05301237106323242,64
26,1.0,0.6000000000000001,5,3,67,0.012002944946289062,52,0,0,0.012002944946289062,52
27,1.0,0.6000000000000001,6,3,105,0.0200045108795166,62,0,0,0.0200045108795166,62
28,1.0,0.6000000000000001,12,7,2109,1.3263049125671387,144,0,0,1.3263049125671387,144
29,1.0,0.6000000000000001,3,1,63,0.011002779006958008,31,0,0,0.011002779006958008,31
30,1.0,0.6000000000000001,5,3,58,0.01000213623046875,49,0,0,0.01000213623046875,49
31,1.0,0.6000000000000001,5,3,166,0.03500771522521973,49,0,0,0.03500771522521973,49
32,1.0,0.6000000000000001,7,4,90,0.02400517463684082,67,0,0,0.02400517463684082,67
33,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.6000000000000001,8,4,1390,0.6911590099334717,80,0,0,0.6911590099334717,80
35,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.6000000000000001,3,1,40,0.008001327514648438,31,0,0,0.008001327514648438,31
37,1.0,0.6000000000000001,6,3,86,0.016004085540771484,59,0,0,0.016004085540771484,59
38,1.0,0.6000000000000001,9,5,1064,0.572131872177124,82,0,0,0.572131872177124,82
39,1.0,0.6000000000000001,3,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
40,1.0,0.6000000000000001,5,3,58,0.010002613067626953,49,0,0,0.010002613067626953,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
43,1.0,0.6000000000000001,3,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
44,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,0.6000000000000001,9,5,893,0.27306270599365234,90,0,0,0.27306270599365234,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,2630,2.054474115371704,103,0,0,2.054474115371704,103
50,1.0,0.6000000000000001,9,5,1362,0.5441253185272217,90,0,0,0.5441253185272217,90
51,1.0,0.6000000000000001,6,3,121,0.046010732650756836,56,0,0,0.046010732650756836,56
52,1.0,0.6000000000000001,8,4,168,0.03300762176513672,85,0,0,0.03300762176513672,85
53,1.0,0.6000000000000001,6,3,99,0.016004085540771484,68,0,0,0.016004085540771484,68
54,1.0,0.6000000000000001,8,4,828,0.4160959720611572,85,0,0,0.4160959720611572,85
55,1.0,0.6000000000000001,4,2,39,0.009001493453979492,41,0,0,0.009001493453979492,41
56,1.0,0.6000000000000001,8,4,287,0.05801272392272949,82,0,0,0.05801272392272949,82
57,1.0,0.6000000000000001,7,4,93,0.02200484275817871,72,0,0,0.02200484275817871,72
58,1.0,0.6000000000000001,4,2,39,0.00800180435180664,46,0,0,0.00800180435180664,46
59,1.0,0.6000000000000001,6,3,137,0.026005983352661133,67,0,0,0.026005983352661133,67
60,1.0,0.6000000000000001,7,4,317,0.10602426528930664,75,0,0,0.10602426528930664,75
61,1.0,0.6000000000000001,10,6,4103,4.19396710395813,103,0,0,4.19396710395813,103
62,1.0,0.6000000000000001,6,3,60,0.010002613067626953,64,0,0,0.010002613067626953,64
63,1.0,0.6000000000000001,4,2,39,0.008001565933227539,41,0,0,0.008001565933227539,41
64,1.0,0.6000000000000001,10,6,1545,0.7591748237609863,102,0,0,0.7591748237609863,102
65,1.0,0.6000000000000001,8,4,609,0.3010692596435547,79,0,0,0.3010692596435547,79
66,1.0,0.6000000000000001,9,5,364,0.10202360153198242,95,0,0,0.10202360153198242,95
67,1.0,0.6000000000000001,5,3,230,0.05401325225830078,54,0,0,0.05401325225830078,54
68,1.0,0.6000000000000001,8,4,187,0.0400087833404541,85,0,0,0.0400087833404541,85
69,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
70,1.0,0.6000000000000001,4,2,39,0.008002281188964844,46,0,0,0.008002281188964844,46
71,1.0,0.6000000000000001,7,4,87,0.026005983352661133,72,0,0,0.026005983352661133,72
72,1.0,0.6000000000000001,7,4,194,0.0690159797668457,71,0,0,0.0690159797668457,71
73,1.0,0.6000000000000001,8,4,281,0.057013511657714844,86,0,0,0.057013511657714844,86
74,1.0,0.6000000000000001,5,3,166,0.10802483558654785,49,0,0,0.10802483558654785,49
75,1.0,0.6000000000000001,9,5,571,0.17504024505615234,95,0,0,0.17504024505615234,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,166,0.03500843048095703,54,0,0,0.03500843048095703,54
80,1.0,0.6000000000000001,7,4,380,0.22005057334899902,75,0,0,0.22005057334899902,75
81,1.0,0.6000000000000001,4,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,0.6000000000000001,9,5,429,0.11402630805969238,97,0,0,0.11402630805969238,97
83,1.0,0.6000000000000001,7,4,90,0.026005983352661133,72,0,0,0.026005983352661133,72
84,1.0,0.6000000000000001,8,4,238,0.05301189422607422,82,0,0,0.05301189422607422,82
85,1.0,0.6000000000000001,7,4,212,0.060013771057128906,72,0,0,0.060013771057128906,72
86,1.0,0.6000000000000001,5,3,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.6000000000000001,9,5,406,0.13203024864196777,89,0,0,0.13203024864196777,89
88,1.0,0.6000000000000001,7,4,86,0.025005578994750977,72,0,0,0.025005578994750977,72
89,1.0,0.6000000000000001,6,3,59,0.011002302169799805,64,0,0,0.011002302169799805,64
90,1.0,0.6000000000000001,7,4,91,0.019004106521606445,72,0,0,0.019004106521606445,72
91,1.0,0.6000000000000001,7,4,81,0.019003868103027344,70,0,0,0.019003868103027344,70
92,1.0,0.6000000000000001,8,4,223,0.04501223564147949,82,0,0,0.04501223564147949,82
93,1.0,0.6000000000000001,9,5,568,0.17103910446166992,95,0,0,0.17103910446166992,95
94,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,197,0.06801629066467285,71,0,0,0.06801629066467285,71
97,1.0,0.6000000000000001,7,4,119,0.04501032829284668,66,0,0,0.04501032829284668,66
98,1.0,0.6000000000000001,9,5,1296,0.5261209011077881,97,0,0,0.5261209011077881,97
99,1.0,0.6000000000000001,4,2,52,0.0110015869140625,41,0,0,0.0110015869140625,41
0,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.8,4,3,5,0.0009932518005371094,41,0,0,0.0009932518005371094,41
2,1.0,0.8,6,4,125,0.04100942611694336,56,0,0,0.04100942611694336,56
3,1.0,0.8,3,2,23,0.004000663757324219,31,0,0,0.004000663757324219,31
4,1.0,0.8,6,4,125,0.042009592056274414,56,0,0,0.042009592056274414,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
9,1.0,0.8,6,4,227,0.04100966453552246,64,0,0,0.04100966453552246,64
10,1.0,0.8,4,3,47,0.009001731872558594,46,0,0,0.009001731872558594,46
11,1.0,0.8,4,3,26,0.00600123405456543,41,0,0,0.00600123405456543,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2672,2.115487813949585,111,0,0,2.115487813949585,111
14,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
15,1.0,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
17,1.0,0.8,3,2,26,0.006002187728881836,31,0,0,0.006002187728881836,31
18,1.0,0.8,5,4,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,26,0.006001710891723633,46,0,0,0.006001710891723633,46
21,1.0,0.8,7,5,119,0.04601025581359863,59,0,0,0.04601025581359863,59
22,1.0,0.8,12,9,1798,1.1392629146575928,108,0,0,1.1392629146575928,108
23,1.0,0.8,5,4,37,0.08001899719238281,52,0,0,0.08001899719238281,52
24,1.0,0.8,4,3,31,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,1.0,0.8,6,4,160,0.038008689880371094,64,0,0,0.038008689880371094,64
26,1.0,0.8,5,4,39,0.008002042770385742,52,0,0,0.008002042770385742,52
27,1.0,0.8,6,4,49,0.011002302169799805,62,0,0,0.011002302169799805,62
28,1.0,0.8,12,9,2013,1.2442870140075684,144,0,0,1.2442870140075684,144
29,1.0,0.8,3,2,29,0.007001399993896484,31,0,0,0.007001399993896484,31
30,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,0.8,5,4,100,0.02300548553466797,49,0,0,0.02300548553466797,49
32,1.0,0.8,7,5,66,0.021005630493164062,67,0,0,0.021005630493164062,67
33,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.8,8,6,678,0.2520582675933838,80,0,0,0.2520582675933838,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,1.0,0.8,6,4,52,0.012002944946289062,59,0,0,0.012002944946289062,59
38,1.0,0.8,9,7,649,0.2740633487701416,82,0,0,0.2740633487701416,82
39,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,1.0,0.8,5,4,13,0.07701754570007324,49,0,0,0.07701754570007324,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.8,3,2,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,0.8,9,7,824,0.25305867195129395,90,0,0,0.25305867195129395,90
47,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1474,0.8231897354125977,103,0,0,0.8231897354125977,103
50,1.0,0.8,9,7,1011,0.39809179306030273,90,0,0,0.39809179306030273,90
51,1.0,0.8,6,4,123,0.04501056671142578,56,0,0,0.04501056671142578,56
52,1.0,0.8,8,6,168,0.032007455825805664,85,0,0,0.032007455825805664,85
53,1.0,0.8,6,4,92,0.014003515243530273,68,0,0,0.014003515243530273,68
54,1.0,0.8,8,6,517,0.17303967475891113,85,0,0,0.17303967475891113,85
55,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
56,1.0,0.8,8,6,261,0.05401277542114258,82,0,0,0.05401277542114258,82
57,1.0,0.8,7,5,45,0.013003110885620117,72,0,0,0.013003110885620117,72
58,1.0,0.8,4,3,26,0.006001949310302734,46,0,0,0.006001949310302734,46
59,1.0,0.8,6,4,56,0.013002634048461914,67,0,0,0.013002634048461914,67
60,1.0,0.8,7,5,233,0.07701802253723145,75,0,0,0.07701802253723145,75
61,1.0,0.8,10,8,2083,1.6853883266448975,103,0,0,1.6853883266448975,103
62,1.0,0.8,6,4,47,0.009001970291137695,64,0,0,0.009001970291137695,64
63,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
64,1.0,0.8,10,8,633,0.2650613784790039,102,0,0,0.2650613784790039,102
65,1.0,0.8,8,6,268,0.17504024505615234,79,0,0,0.17504024505615234,79
66,1.0,0.8,9,7,356,0.10002326965332031,95,0,0,0.10002326965332031,95
67,1.0,0.8,5,4,116,0.03200721740722656,54,0,0,0.03200721740722656,54
68,1.0,0.8,8,6,182,0.038008689880371094,85,0,0,0.038008689880371094,85
69,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
70,1.0,0.8,4,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,0.8,7,5,63,0.022004365921020508,72,0,0,0.022004365921020508,72
72,1.0,0.8,7,5,95,0.042009830474853516,71,0,0,0.042009830474853516,71
73,1.0,0.8,8,6,90,0.02200460433959961,86,0,0,0.02200460433959961,86
74,1.0,0.8,5,4,100,0.025005102157592773,49,0,0,0.025005102157592773,49
75,1.0,0.8,9,7,492,0.15303540229797363,95,0,0,0.15303540229797363,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,10,0.004001617431640625,36,0,0,0.004001617431640625,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,100,0.024005651473999023,54,0,0,0.024005651473999023,54
80,1.0,0.8,7,5,359,0.13703131675720215,75,0,0,0.13703131675720215,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,284,0.16003680229187012,97,0,0,0.16003680229187012,97
83,1.0,0.8,7,5,66,0.02200460433959961,72,0,0,0.02200460433959961,72
84,1.0,0.8,8,6,102,0.026005983352661133,82,0,0,0.026005983352661133,82
85,1.0,0.8,7,5,186,0.05201220512390137,72,0,0,0.05201220512390137,72
86,1.0,0.8,5,4,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,0.8,9,7,340,0.1180269718170166,89,0,0,0.1180269718170166,89
88,1.0,0.8,7,5,64,0.022005796432495117,72,0,0,0.022005796432495117,72
89,1.0,0.8,6,4,47,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.8,7,5,41,0.011002779006958008,72,0,0,0.011002779006958008,72
91,1.0,0.8,7,5,43,0.012002944946289062,70,0,0,0.012002944946289062,70
92,1.0,0.8,8,6,147,0.032007455825805664,82,0,0,0.032007455825805664,82
93,1.0,0.8,9,7,413,0.20304632186889648,95,0,0,0.20304632186889648,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,99,0.04100966453552246,71,0,0,0.04100966453552246,71
97,1.0,0.8,7,5,99,0.04100966453552246,66,0,0,0.04100966453552246,66
98,1.0,0.8,9,7,1271,0.523120641708374,97,0,0,0.523120641708374,97
99,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,32,0.016003847122192383,56,0,0,0.016003847122192383,56
3,1.0,1.0,3,3,6,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,1.0,6,6,32,0.01600360870361328,56,0,0,0.01600360870361328,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
9,1.0,1.0,6,6,39,0.013003110885620117,64,0,0,0.013003110885620117,64
10,1.0,1.0,4,4,15,0.07701802253723145,46,0,0,0.07701802253723145,46
11,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,1.0,4,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,1.0,1.0,12,12,801,0.5811331272125244,111,0,0,0.5811331272125244,111
14,1.0,1.0,3,3,9,0.0040013790130615234,31,0,0,0.0040013790130615234,31
15,1.0,1.0,4,4,5,0.0009872913360595703,41,0,0,0.0009872913360595703,41
16,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
18,1.0,1.0,5,5,11,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.003000974655151367,46,0,0,0.003000974655151367,46
21,1.0,1.0,7,7,71,0.03500771522521973,59,0,0,0.03500771522521973,59
22,1.0,1.0,12,12,642,0.3190736770629883,108,0,0,0.3190736770629883,108
23,1.0,1.0,5,5,12,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,1.0,4,4,15,0.00500035285949707,46,0,0,0.00500035285949707,46
25,1.0,1.0,6,6,35,0.01600360870361328,64,0,0,0.01600360870361328,64
26,1.0,1.0,5,5,12,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,1.0,1.0,6,6,22,0.008002281188964844,62,0,0,0.008002281188964844,62
28,1.0,1.0,12,12,1475,0.8291921615600586,144,0,0,0.8291921615600586,144
29,1.0,1.0,3,3,13,0.005002021789550781,31,0,0,0.005002021789550781,31
30,1.0,1.0,5,5,13,0.005001068115234375,49,0,0,0.005001068115234375,49
31,1.0,1.0,5,5,32,0.013003110885620117,49,0,0,0.013003110885620117,49
32,1.0,1.0,7,7,42,0.017003536224365234,67,0,0,0.017003536224365234,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,108,0.14103245735168457,80,0,0,0.14103245735168457,80
35,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
37,1.0,1.0,6,6,22,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,215,0.14203310012817383,82,0,0,0.14203310012817383,82
39,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,1.0,5,5,13,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,1.0,4,4,10,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,125,0.11702680587768555,90,0,0,0.11702680587768555,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,559,0.31307172775268555,103,0,0,0.31307172775268555,103
50,1.0,1.0,9,9,100,0.03500795364379883,90,0,0,0.03500795364379883,90
51,1.0,1.0,6,6,32,0.01800394058227539,56,0,0,0.01800394058227539,56
52,1.0,1.0,8,8,58,0.017003536224365234,85,0,0,0.017003536224365234,85
53,1.0,1.0,6,6,24,0.005001544952392578,68,0,0,0.005001544952392578,68
54,1.0,1.0,8,8,133,0.07101726531982422,85,0,0,0.07101726531982422,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,58,0.01800394058227539,82,0,0,0.01800394058227539,82
57,1.0,1.0,7,7,31,0.012003421783447266,72,0,0,0.012003421783447266,72
58,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
59,1.0,1.0,6,6,22,0.009001970291137695,67,0,0,0.009001970291137695,67
60,1.0,1.0,7,7,63,0.03200697898864746,75,0,0,0.03200697898864746,75
61,1.0,1.0,10,10,479,0.3280761241912842,103,0,0,0.3280761241912842,103
62,1.0,1.0,6,6,14,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
64,1.0,1.0,10,10,240,0.20204615592956543,102,0,0,0.20204615592956543,102
65,1.0,1.0,8,8,186,0.13403105735778809,79,0,0,0.13403105735778809,79
66,1.0,1.0,9,9,118,0.046010732650756836,95,0,0,0.046010732650756836,95
67,1.0,1.0,5,5,48,0.0200045108795166,54,0,0,0.0200045108795166,54
68,1.0,1.0,8,8,58,0.017003774642944336,85,0,0,0.017003774642944336,85
69,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
70,1.0,1.0,4,4,10,0.004000425338745117,46,0,0,0.004000425338745117,46
71,1.0,1.0,7,7,39,0.01800394058227539,72,0,0,0.01800394058227539,72
72,1.0,1.0,7,7,55,0.03000664710998535,71,0,0,0.03000664710998535,71
73,1.0,1.0,8,8,58,0.017003774642944336,86,0,0,0.017003774642944336,86
74,1.0,1.0,5,5,32,0.013002634048461914,49,0,0,0.013002634048461914,49
75,1.0,1.0,9,9,173,0.06801629066467285,95,0,0,0.06801629066467285,95
76,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,1.0,4,4,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
78,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,1.0,5,5,32,0.012003183364868164,54,0,0,0.012003183364868164,54
80,1.0,1.0,7,7,80,0.04500985145568848,75,0,0,0.04500985145568848,75
81,1.0,1.0,4,4,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,1.0,1.0,9,9,77,0.03200817108154297,97,0,0,0.03200817108154297,97
83,1.0,1.0,7,7,42,0.018004179000854492,72,0,0,0.018004179000854492,72
84,1.0,1.0,8,8,58,0.020004749298095703,82,0,0,0.020004749298095703,82
85,1.0,1.0,7,7,42,0.016003847122192383,72,0,0,0.016003847122192383,72
86,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,1.0,9,9,110,0.05201220512390137,89,0,0,0.05201220512390137,89
88,1.0,1.0,7,7,42,0.01900458335876465,72,0,0,0.01900458335876465,72
89,1.0,1.0,6,6,14,0.005001068115234375,64,0,0,0.005001068115234375,64
90,1.0,1.0,7,7,28,0.01000213623046875,72,0,0,0.01000213623046875,72
91,1.0,1.0,7,7,37,0.012002706527709961,70,0,0,0.012002706527709961,70
92,1.0,1.0,8,8,54,0.018004179000854492,82,0,0,0.018004179000854492,82
93,1.0,1.0,9,9,173,0.06601500511169434,95,0,0,0.06601500511169434,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
