Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
17,1.0,0.6000000000000001,3,1,30,0.009522438049316406,31,0,0,0.009522438049316406,31
18,1.0,0.6000000000000001,5,3,49,0.013942241668701172,48,0,0,0.013942241668701172,48
19,1.0,0.6000000000000001,2,1,3,0.002198457717895508,18,0,0,0.002198457717895508,18
20,1.0,0.6000000000000001,4,2,56,0.01598834991455078,46,0,0,0.01598834991455078,46
21,1.0,0.6000000000000001,7,4,232,0.1240849494934082,59,0,0,0.1240849494934082,59
22,1.0,0.6000000000000001,12,7,4482,5.771791696548462,123,0,0,5.771791696548462,123
23,1.0,0.6000000000000001,5,3,11,0.004986286163330078,52,0,0,0.004986286163330078,52
24,1.0,0.6000000000000001,4,2,70,0.017342329025268555,46,0,0,0.017342329025268555,46
25,1.0,0.6000000000000001,6,3,172,0.05679774284362793,64,0,0,0.05679774284362793,64
26,1.0,0.6000000000000001,5,3,34,0.009972572326660156,52,0,0,0.009972572326660156,52
27,1.0,0.6000000000000001,6,3,125,0.035761356353759766,62,0,0,0.035761356353759766,62
28,1.0,0.6000000000000001,12,7,1144,0.7655706405639648,144,0,0,0.7655706405639648,144
29,1.0,0.6000000000000001,3,1,38,0.009972333908081055,31,0,0,0.009972333908081055,31
30,1.0,0.6000000000000001,5,3,38,0.009104251861572266,49,0,0,0.009104251861572266,49
31,1.0,0.6000000000000001,5,3,118,0.04781794548034668,49,0,0,0.04781794548034668,49
32,1.0,0.6000000000000001,7,4,290,0.10542821884155273,67,0,0,0.10542821884155273,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,389,0.13666796684265137,80,0,0,0.13666796684265137,80
35,1.0,0.6000000000000001,4,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,1.0,0.6000000000000001,3,1,29,0.009138107299804688,31,0,0,0.009138107299804688,31
37,1.0,0.6000000000000001,6,3,115,0.04986715316772461,59,0,0,0.04986715316772461,59
38,1.0,0.6000000000000001,9,5,935,0.6359739303588867,82,0,0,0.6359739303588867,82
39,1.0,0.6000000000000001,3,1,28,0.008975982666015625,31,0,0,0.008975982666015625,31
40,1.0,0.6000000000000001,5,3,77,0.017003297805786133,49,0,0,0.017003297805786133,49
41,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.6000000000000001,4,2,45,0.010914802551269531,36,0,0,0.010914802551269531,36
43,1.0,0.6000000000000001,3,1,56,0.016955852508544922,31,0,0,0.016955852508544922,31
44,1.0,0.6000000000000001,4,2,5,0.001984119415283203,41,0,0,0.001984119415283203,41
45,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.6000000000000001,9,5,713,0.29325222969055176,90,0,0,0.29325222969055176,90
47,1.0,0.6000000000000001,4,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,1.0,0.6000000000000001,4,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,0.6000000000000001,11,6,1612,1.1837480068206787,103,0,0,1.1837480068206787,103
50,1.0,0.6000000000000001,9,5,284,0.09945940971374512,90,0,0,0.09945940971374512,90
51,1.0,0.6000000000000001,6,3,178,0.09075188636779785,56,0,0,0.09075188636779785,56
52,1.0,0.6000000000000001,8,4,104,0.032912492752075195,85,0,0,0.032912492752075195,85
53,1.0,0.6000000000000001,6,3,71,0.018949508666992188,68,0,0,0.018949508666992188,68
54,1.0,0.6000000000000001,8,4,812,0.36934709548950195,85,0,0,0.36934709548950195,85
55,1.0,0.6000000000000001,4,2,40,0.00997304916381836,41,0,0,0.00997304916381836,41
56,1.0,0.6000000000000001,8,4,64,0.018897294998168945,82,0,0,0.018897294998168945,82
57,1.0,0.6000000000000001,7,4,132,0.04183554649353027,72,0,0,0.04183554649353027,72
58,1.0,0.6000000000000001,4,2,45,0.016903162002563477,46,0,0,0.016903162002563477,46
59,1.0,0.6000000000000001,6,3,47,0.016902446746826172,67,0,0,0.016902446746826172,67
60,1.0,0.6000000000000001,7,4,163,0.06739592552185059,75,0,0,0.06739592552185059,75
61,1.0,0.6000000000000001,10,6,1898,1.4823873043060303,103,0,0,1.4823873043060303,103
62,1.0,0.6000000000000001,6,3,47,0.011969566345214844,64,0,0,0.011969566345214844,64
63,1.0,0.6000000000000001,4,2,29,0.008976459503173828,41,0,0,0.008976459503173828,41
64,1.0,0.6000000000000001,10,6,879,0.4813835620880127,102,0,0,0.4813835620880127,102
65,1.0,0.6000000000000001,8,4,603,0.40363430976867676,79,0,0,0.40363430976867676,79
66,1.0,0.6000000000000001,9,5,599,0.26175618171691895,95,0,0,0.26175618171691895,95
67,1.0,0.6000000000000001,5,3,176,0.06207680702209473,54,0,0,0.06207680702209473,54
68,1.0,0.6000000000000001,8,4,206,0.13368797302246094,85,0,0,0.13368797302246094,85
69,1.0,0.6000000000000001,3,1,44,0.010970354080200195,31,0,0,0.010970354080200195,31
70,1.0,0.6000000000000001,4,2,52,0.020934343338012695,46,0,0,0.020934343338012695,46
71,1.0,0.6000000000000001,7,4,154,0.051630258560180664,72,0,0,0.051630258560180664,72
72,1.0,0.6000000000000001,7,4,176,0.0747990608215332,71,0,0,0.0747990608215332,71
73,1.0,0.6000000000000001,8,4,90,0.03983712196350098,86,0,0,0.03983712196350098,86
74,1.0,0.6000000000000001,5,3,48,0.0233762264251709,49,0,0,0.0233762264251709,49
75,1.0,0.6000000000000001,9,5,338,0.13631486892700195,95,0,0,0.13631486892700195,95
76,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,0.6000000000000001,4,2,84,0.020885467529296875,36,0,0,0.020885467529296875,36
78,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.6000000000000001,5,3,165,0.04441237449645996,54,0,0,0.04441237449645996,54
80,1.0,0.6000000000000001,7,4,334,0.14748096466064453,75,0,0,0.14748096466064453,75
81,1.0,0.6000000000000001,4,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,1.0,0.6000000000000001,9,5,273,0.12970304489135742,97,0,0,0.12970304489135742,97
83,1.0,0.6000000000000001,7,4,470,0.2111828327178955,72,0,0,0.2111828327178955,72
84,1.0,0.6000000000000001,8,4,176,0.07086300849914551,82,0,0,0.07086300849914551,82
85,1.0,0.6000000000000001,7,4,279,0.1296863555908203,72,0,0,0.1296863555908203,72
86,1.0,0.6000000000000001,5,3,43,0.01396322250366211,49,0,0,0.01396322250366211,49
87,1.0,0.6000000000000001,9,5,453,0.2236649990081787,89,0,0,0.2236649990081787,89
88,1.0,0.6000000000000001,7,4,238,0.10170984268188477,72,0,0,0.10170984268188477,72
89,1.0,0.6000000000000001,6,3,78,0.018934249877929688,64,0,0,0.018934249877929688,64
90,1.0,0.6000000000000001,7,4,128,0.11474418640136719,72,0,0,0.11474418640136719,72
91,1.0,0.6000000000000001,7,4,125,0.03493094444274902,70,0,0,0.03493094444274902,70
92,1.0,0.6000000000000001,8,4,321,0.11436343193054199,82,0,0,0.11436343193054199,82
93,1.0,0.6000000000000001,9,5,701,0.34903764724731445,95,0,0,0.34903764724731445,95
94,1.0,0.6000000000000001,4,2,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
95,1.0,0.6000000000000001,2,1,3,0.0010309219360351562,18,0,0,0.0010309219360351562,18
96,1.0,0.6000000000000001,7,4,189,0.08881425857543945,71,0,0,0.08881425857543945,71
97,1.0,0.6000000000000001,7,4,67,0.03294181823730469,66,0,0,0.03294181823730469,66
98,1.0,0.6000000000000001,9,5,876,0.609853982925415,97,0,0,0.609853982925415,97
99,1.0,0.6000000000000001,4,2,80,0.02542400360107422,41,0,0,0.02542400360107422,41
0,1.0,0.8,4,3,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
1,1.0,0.8,4,3,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
2,1.0,0.8,6,4,39,0.03937530517578125,56,0,0,0.03937530517578125,56
3,1.0,0.8,3,2,5,0.002994537353515625,31,0,0,0.002994537353515625,31
4,1.0,0.8,6,4,107,0.04587841033935547,56,0,0,0.04587841033935547,56
5,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,1.0,0.8,2,1,3,0.0010251998901367188,23,0,0,0.0010251998901367188,23
7,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,1.0,0.8,4,3,9,0.005706787109375,41,0,0,0.005706787109375,41
9,1.0,0.8,6,4,49,0.011968612670898438,64,0,0,0.011968612670898438,64
10,1.0,0.8,4,3,32,0.010656356811523438,46,0,0,0.010656356811523438,46
11,1.0,0.8,4,3,41,0.014956474304199219,41,0,0,0.014956474304199219,41
12,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,1.0,0.8,12,9,2706,2.7995753288269043,126,0,0,2.7995753288269043,126
14,1.0,0.8,3,2,24,0.009974479675292969,31,0,0,0.009974479675292969,31
15,1.0,0.8,4,3,5,0.002991199493408203,41,0,0,0.002991199493408203,41
16,1.0,0.8,4,3,50,0.016935348510742188,41,0,0,0.016935348510742188,41
17,1.0,0.8,3,2,8,0.004992485046386719,31,0,0,0.004992485046386719,31
18,1.0,0.8,5,4,15,0.0070192813873291016,48,0,0,0.0070192813873291016,48
19,1.0,0.8,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,1.0,0.8,4,3,30,0.00840449333190918,46,0,0,0.00840449333190918,46
21,1.0,0.8,7,5,232,0.10885310173034668,59,0,0,0.10885310173034668,59
22,1.0,0.8,12,9,1576,1.1067287921905518,108,0,0,1.1067287921905518,108
23,1.0,0.8,5,4,11,0.006981611251831055,52,0,0,0.006981611251831055,52
24,1.0,0.8,4,3,37,0.009023189544677734,46,0,0,0.009023189544677734,46
25,1.0,0.8,6,4,161,0.07076168060302734,64,0,0,0.07076168060302734,64
26,1.0,0.8,5,4,11,0.004987001419067383,52,0,0,0.004987001419067383,52
27,1.0,0.8,6,4,88,0.027957677841186523,62,0,0,0.027957677841186523,62
28,1.0,0.8,12,9,873,0.44760918617248535,144,0,0,0.44760918617248535,144
29,1.0,0.8,3,2,23,0.010195732116699219,31,0,0,0.010195732116699219,31
30,1.0,0.8,5,4,38,0.013556718826293945,49,0,0,0.013556718826293945,49
31,1.0,0.8,5,4,66,0.01894378662109375,49,0,0,0.01894378662109375,49
32,1.0,0.8,7,5,326,0.2171010971069336,67,0,0,0.2171010971069336,67
33,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,0.8,8,6,307,0.10598421096801758,80,0,0,0.10598421096801758,80
35,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,1.0,0.8,3,2,30,0.011970281600952148,31,0,0,0.011970281600952148,31
37,1.0,0.8,6,4,82,0.026220083236694336,59,0,0,0.026220083236694336,59
38,1.0,0.8,9,7,529,0.2858290672302246,82,0,0,0.2858290672302246,82
39,1.0,0.8,3,2,29,0.007978439331054688,31,0,0,0.007978439331054688,31
40,1.0,0.8,5,4,42,0.011026859283447266,49,0,0,0.011026859283447266,49
41,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,1.0,0.8,4,3,44,0.013946056365966797,36,0,0,0.013946056365966797,36
43,1.0,0.8,3,2,32,0.014992475509643555,31,0,0,0.014992475509643555,31
44,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.8,9,7,495,0.1955099105834961,90,0,0,0.1955099105834961,90
47,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,0.8,4,3,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
49,1.0,0.8,11,8,1536,1.040189504623413,103,0,0,1.040189504623413,103
50,1.0,0.8,9,7,270,0.07779264450073242,90,0,0,0.07779264450073242,90
51,1.0,0.8,6,4,34,0.034697771072387695,56,0,0,0.034697771072387695,56
52,1.0,0.8,8,6,60,0.01795172691345215,85,0,0,0.01795172691345215,85
53,1.0,0.8,6,4,72,0.019946575164794922,68,0,0,0.019946575164794922,68
54,1.0,0.8,8,6,552,0.24186134338378906,85,0,0,0.24186134338378906,85
55,1.0,0.8,4,3,40,0.010970115661621094,41,0,0,0.010970115661621094,41
56,1.0,0.8,8,6,61,0.022938966751098633,82,0,0,0.022938966751098633,82
57,1.0,0.8,7,5,92,0.03356647491455078,72,0,0,0.03356647491455078,72
58,1.0,0.8,4,3,44,0.015979290008544922,46,0,0,0.015979290008544922,46
59,1.0,0.8,6,4,47,0.013962030410766602,67,0,0,0.013962030410766602,67
60,1.0,0.8,7,5,158,0.07080960273742676,75,0,0,0.07080960273742676,75
61,1.0,0.8,10,8,794,0.47536253929138184,103,0,0,0.47536253929138184,103
62,1.0,0.8,6,4,46,0.011968135833740234,64,0,0,0.011968135833740234,64
63,1.0,0.8,4,3,26,0.010916948318481445,41,0,0,0.010916948318481445,41
64,1.0,0.8,10,8,873,0.45639681816101074,117,0,0,0.45639681816101074,117
65,1.0,0.8,8,6,316,0.22590088844299316,79,0,0,0.22590088844299316,79
66,1.0,0.8,9,7,302,0.12784481048583984,95,0,0,0.12784481048583984,95
67,1.0,0.8,5,4,54,0.030917644500732422,54,0,0,0.030917644500732422,54
68,1.0,0.8,8,6,59,0.01662302017211914,85,0,0,0.01662302017211914,85
69,1.0,0.8,3,2,25,0.015955448150634766,31,0,0,0.015955448150634766,31
70,1.0,0.8,4,3,28,0.006929159164428711,46,0,0,0.006929159164428711,46
71,1.0,0.8,7,5,149,0.062123775482177734,72,0,0,0.062123775482177734,72
72,1.0,0.8,7,5,57,0.02704930305480957,71,0,0,0.02704930305480957,71
73,1.0,0.8,8,6,74,0.03790760040283203,86,0,0,0.03790760040283203,86
74,1.0,0.8,5,4,42,0.017899513244628906,49,0,0,0.017899513244628906,49
75,1.0,0.8,9,7,333,0.12470102310180664,95,0,0,0.12470102310180664,95
76,1.0,0.8,2,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
77,1.0,0.8,4,3,45,0.015961170196533203,36,0,0,0.015961170196533203,36
78,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,0.8,5,4,103,0.03593921661376953,54,0,0,0.03593921661376953,54
80,1.0,0.8,7,5,221,0.07579660415649414,75,0,0,0.07579660415649414,75
81,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.8,9,7,157,0.14957618713378906,97,0,0,0.14957618713378906,97
83,1.0,0.8,7,5,158,0.05133557319641113,72,0,0,0.05133557319641113,72
84,1.0,0.8,8,6,62,0.023882150650024414,82,0,0,0.023882150650024414,82
85,1.0,0.8,7,5,226,0.10189008712768555,72,0,0,0.10189008712768555,72
86,1.0,0.8,5,4,43,0.011967897415161133,49,0,0,0.011967897415161133,49
87,1.0,0.8,9,7,430,0.1994926929473877,89,0,0,0.1994926929473877,89
88,1.0,0.8,7,5,202,0.08074951171875,72,0,0,0.08074951171875,72
89,1.0,0.8,6,4,47,0.014116048812866211,64,0,0,0.014116048812866211,64
90,1.0,0.8,7,5,114,0.03192782402038574,72,0,0,0.03192782402038574,72
91,1.0,0.8,7,5,89,0.03391313552856445,70,0,0,0.03391313552856445,70
92,1.0,0.8,8,6,113,0.032955169677734375,82,0,0,0.032955169677734375,82
93,1.0,0.8,9,7,497,0.20313334465026855,95,0,0,0.20313334465026855,95
94,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,0.8,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,1.0,0.8,7,5,106,0.13567018508911133,71,0,0,0.13567018508911133,71
97,1.0,0.8,7,5,59,0.02991771697998047,66,0,0,0.02991771697998047,66
98,1.0,0.8,9,7,738,0.4927229881286621,97,0,0,0.4927229881286621,97
99,1.0,0.8,4,3,42,0.011972904205322266,41,0,0,0.011972904205322266,41
0,1.0,1.0,4,4,5,0.001055002212524414,41,0,0,0.001055002212524414,41
1,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,1.0,1.0,6,6,35,0.029137134552001953,56,0,0,0.029137134552001953,56
3,1.0,1.0,3,3,5,0.002989053726196289,31,0,0,0.002989053726196289,31
4,1.0,1.0,6,6,38,0.031882286071777344,56,0,0,0.031882286071777344,56
5,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,1.0,2,2,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,1.0,1.0,2,2,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
8,1.0,1.0,4,4,11,0.005983829498291016,41,0,0,0.005983829498291016,41
9,1.0,1.0,6,6,16,0.00897526741027832,64,0,0,0.00897526741027832,64
10,1.0,1.0,4,4,11,0.005983591079711914,46,0,0,0.005983591079711914,46
11,1.0,1.0,4,4,10,0.004987239837646484,41,0,0,0.004987239837646484,41
12,1.0,1.0,4,4,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,1.0,1.0,12,12,295,0.25801515579223633,111,0,0,0.25801515579223633,111
14,1.0,1.0,3,3,8,0.011008262634277344,31,0,0,0.011008262634277344,31
15,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,1.0,1.0,4,4,10,0.006941795349121094,41,0,0,0.006941795349121094,41
17,1.0,1.0,3,3,8,0.005030155181884766,31,0,0,0.005030155181884766,31
18,1.0,1.0,5,5,9,0.004984617233276367,48,0,0,0.004984617233276367,48
19,1.0,1.0,2,2,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
20,1.0,1.0,4,4,14,0.007978200912475586,46,0,0,0.007978200912475586,46
21,1.0,1.0,7,7,58,0.04987001419067383,59,0,0,0.04987001419067383,59
22,1.0,1.0,12,12,167,0.13775992393493652,108,0,0,0.13775992393493652,108
23,1.0,1.0,5,5,11,0.008962869644165039,52,0,0,0.008962869644165039,52
24,1.0,1.0,4,4,16,0.007054805755615234,46,0,0,0.007054805755615234,46
25,1.0,1.0,6,6,21,0.01795220375061035,64,0,0,0.01795220375061035,64
26,1.0,1.0,5,5,11,0.00894784927368164,52,0,0,0.00894784927368164,52
27,1.0,1.0,6,6,24,0.015944719314575195,62,0,0,0.015944719314575195,62
28,1.0,1.0,12,12,894,0.516608476638794,144,0,0,0.516608476638794,144
29,1.0,1.0,3,3,10,0.007117509841918945,31,0,0,0.007117509841918945,31
30,1.0,1.0,5,5,13,0.007925987243652344,49,0,0,0.007925987243652344,49
31,1.0,1.0,5,5,13,0.01592397689819336,49,0,0,0.01592397689819336,49
32,1.0,1.0,7,7,30,0.014960289001464844,67,0,0,0.014960289001464844,67
33,1.0,1.0,2,2,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,1.0,1.0,8,8,45,0.03588676452636719,80,0,0,0.03588676452636719,80
35,1.0,1.0,4,4,5,0.0009913444519042969,44,0,0,0.0009913444519042969,44
36,1.0,1.0,3,3,8,0.003988981246948242,31,0,0,0.003988981246948242,31
37,1.0,1.0,6,6,16,0.009972810745239258,59,0,0,0.009972810745239258,59
38,1.0,1.0,9,9,53,0.05879402160644531,82,0,0,0.05879402160644531,82
39,1.0,1.0,3,3,7,0.00897669792175293,31,0,0,0.00897669792175293,31
40,1.0,1.0,5,5,14,0.005277156829833984,49,0,0,0.005277156829833984,49
41,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,1.0,4,4,12,0.008033275604248047,36,0,0,0.008033275604248047,36
43,1.0,1.0,3,3,8,0.004984140396118164,31,0,0,0.004984140396118164,31
44,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,1.0,1.0,9,9,48,0.03294563293457031,90,0,0,0.03294563293457031,90
47,1.0,1.0,4,4,5,0.0009810924530029297,44,0,0,0.0009810924530029297,44
48,1.0,1.0,4,4,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,1.0,1.0,11,11,161,0.122650146484375,103,0,0,0.122650146484375,103
50,1.0,1.0,9,9,33,0.013995647430419922,90,0,0,0.013995647430419922,90
51,1.0,1.0,6,6,46,0.043865203857421875,56,0,0,0.043865203857421875,56
52,1.0,1.0,8,8,35,0.020943880081176758,85,0,0,0.020943880081176758,85
53,1.0,1.0,6,6,21,0.00897526741027832,68,0,0,0.00897526741027832,68
54,1.0,1.0,8,8,57,0.03892970085144043,85,0,0,0.03892970085144043,85
55,1.0,1.0,4,4,10,0.005959510803222656,41,0,0,0.005959510803222656,41
56,1.0,1.0,8,8,28,0.01892709732055664,82,0,0,0.01892709732055664,82
57,1.0,1.0,7,7,19,0.0139617919921875,72,0,0,0.0139617919921875,72
58,1.0,1.0,4,4,16,0.006981372833251953,46,0,0,0.006981372833251953,46
59,1.0,1.0,6,6,22,0.015957355499267578,67,0,0,0.015957355499267578,67
60,1.0,1.0,7,7,35,0.030587196350097656,75,0,0,0.030587196350097656,75
61,1.0,1.0,10,10,125,0.1481916904449463,103,0,0,0.1481916904449463,103
62,1.0,1.0,6,6,20,0.008974790573120117,64,0,0,0.008974790573120117,64
63,1.0,1.0,4,4,10,0.00696253776550293,41,0,0,0.00696253776550293,41
64,1.0,1.0,10,10,825,0.4365661144256592,117,0,0,0.4365661144256592,117
65,1.0,1.0,8,8,55,0.05590081214904785,79,0,0,0.05590081214904785,79
66,1.0,1.0,9,9,91,0.05025815963745117,95,0,0,0.05025815963745117,95
67,1.0,1.0,5,5,16,0.013982772827148438,54,0,0,0.013982772827148438,54
68,1.0,1.0,8,8,44,0.01894974708557129,85,0,0,0.01894974708557129,85
69,1.0,1.0,3,3,8,0.0039865970611572266,31,0,0,0.0039865970611572266,31
70,1.0,1.0,4,4,12,0.01096796989440918,46,0,0,0.01096796989440918,46
71,1.0,1.0,7,7,42,0.024280309677124023,72,0,0,0.024280309677124023,72
72,1.0,1.0,7,7,48,0.03196215629577637,71,0,0,0.03196215629577637,71
73,1.0,1.0,8,8,42,0.01891469955444336,86,0,0,0.01891469955444336,86
74,1.0,1.0,5,5,20,0.016901254653930664,49,0,0,0.016901254653930664,49
75,1.0,1.0,9,9,78,0.04622220993041992,95,0,0,0.04622220993041992,95
76,1.0,1.0,2,2,3,0.0010530948638916016,23,0,0,0.0010530948638916016,23
77,1.0,1.0,4,4,12,0.0059854984283447266,36,0,0,0.0059854984283447266,36
78,1.0,1.0,2,2,3,0.0019969940185546875,23,0,0,0.0019969940185546875,23
79,1.0,1.0,5,5,19,0.011967658996582031,54,0,0,0.011967658996582031,54
80,1.0,1.0,7,7,58,0.06183004379272461,75,0,0,0.06183004379272461,75
81,1.0,1.0,4,4,5,0.0010538101196289062,41,0,0,0.0010538101196289062,41
82,1.0,1.0,9,9,55,0.03513026237487793,97,0,0,0.03513026237487793,97
83,1.0,1.0,7,7,43,0.026873111724853516,72,0,0,0.026873111724853516,72
84,1.0,1.0,8,8,27,0.011525392532348633,82,0,0,0.011525392532348633,82
85,1.0,1.0,7,7,30,0.01490163803100586,72,0,0,0.01490163803100586,72
86,1.0,1.0,5,5,13,0.005959272384643555,49,0,0,0.005959272384643555,49
87,1.0,1.0,9,9,69,0.06995964050292969,89,0,0,0.06995964050292969,89
88,1.0,1.0,7,7,25,0.015920162200927734,72,0,0,0.015920162200927734,72
89,1.0,1.0,6,6,16,0.007959365844726562,64,0,0,0.007959365844726562,64
90,1.0,1.0,7,7,26,0.018899917602539062,72,0,0,0.018899917602539062,72
91,1.0,1.0,7,7,38,0.11689090728759766,70,0,0,0.11689090728759766,70
92,1.0,1.0,8,8,31,0.022938251495361328,82,0,0,0.022938251495361328,82
93,1.0,1.0,9,9,92,0.06278228759765625,95,0,0,0.06278228759765625,95
94,1.0,1.0,4,4,5,0.001992464065551758,41,0,0,0.001992464065551758,41
95,1.0,1.0,2,2,3,0.0019898414611816406,18,0,0,0.0019898414611816406,18
96,1.0,1.0,7,7,31,0.01595759391784668,71,0,0,0.01595759391784668,71
97,1.0,1.0,7,7,22,0.02892446517944336,66,0,0,0.02892446517944336,66
98,1.0,1.0,9,9,657,0.3283522129058838,97,0,0,0.3283522129058838,97
99,1.0,1.0,4,4,14,0.006983041763305664,41,0,0,0.006983041763305664,41
0,3.0,0.0,12,0,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
1,3.0,0.0,12,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,3.0,0.0,18,0,262,0.12296748161315918,56,0,0,0.12296748161315918,56
3,3.0,0.0,9,0,30,0.011937379837036133,31,0,0,0.011937379837036133,31
4,3.0,0.0,18,0,273,0.14359664916992188,56,0,0,0.14359664916992188,56
5,3.0,0.0,6,0,3,0.0019969940185546875,18,0,0,0.0019969940185546875,18
6,3.0,0.0,6,0,3,0.0010340213775634766,23,0,0,0.0010340213775634766,23
7,3.0,0.0,6,0,3,0.0018341541290283203,23,0,0,0.0018341541290283203,23
8,3.0,0.0,12,0,100,0.024927616119384766,41,0,0,0.024927616119384766,41
9,3.0,0.0,18,0,146,0.03957509994506836,64,0,0,0.03957509994506836,64
10,3.0,0.0,12,0,86,0.0199282169342041,46,0,0,0.0199282169342041,46
11,3.0,0.0,12,0,78,0.021603822708129883,41,0,0,0.021603822708129883,41
12,3.0,0.0,12,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,3.0,0.0,36,0,3708,4.378142833709717,111,0,0,4.378142833709717,111
14,3.0,0.0,9,0,43,0.018375873565673828,31,0,0,0.018375873565673828,31
15,3.0,0.0,12,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,3.0,0.0,12,0,98,0.024570941925048828,41,0,0,0.024570941925048828,41
17,3.0,0.0,9,0,55,0.02260899543762207,31,0,0,0.02260899543762207,31
18,3.0,0.0,15,0,53,0.016988277435302734,48,0,0,0.016988277435302734,48
19,3.0,0.0,6,0,3,0.0010175704956054688,18,0,0,0.0010175704956054688,18
20,3.0,0.0,12,0,90,0.0259249210357666,46,0,0,0.0259249210357666,46
21,3.0,0.0,21,0,899,0.5142602920532227,59,0,0,0.5142602920532227,59
22,3.0,0.0,36,0,9465,23.074347257614136,108,0,0,23.074347257614136,108
23,3.0,0.0,15,0,67,0.016902923583984375,52,0,0,0.016902923583984375,52
24,3.0,0.0,12,0,89,0.03985118865966797,46,0,0,0.03985118865966797,46
25,3.0,0.0,18,0,349,0.12865614891052246,64,0,0,0.12865614891052246,64
26,3.0,0.0,15,0,66,0.016921520233154297,52,0,0,0.016921520233154297,52
27,3.0,0.0,18,0,156,0.04288506507873535,62,0,0,0.04288506507873535,62
28,3.0,0.0,36,0,1706,1.31978178024292,144,0,0,1.31978178024292,144
29,3.0,0.0,9,0,39,0.00993657112121582,31,0,0,0.00993657112121582,31
30,3.0,0.0,15,0,76,0.017850637435913086,49,0,0,0.017850637435913086,49
31,3.0,0.0,15,0,199,0.15656304359436035,49,0,0,0.15656304359436035,49
32,3.0,0.0,21,0,435,0.18445944786071777,67,0,0,0.18445944786071777,67
33,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,3.0,0.0,24,0,973,0.6893305778503418,80,0,0,0.6893305778503418,80
35,3.0,0.0,12,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,3.0,0.0,9,0,51,0.01300048828125,31,0,0,0.01300048828125,31
