Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
20,1.0,0.6000000000000001,4,2,47,0.011968135833740234,46,0,0,0.011968135833740234,46
21,1.0,0.6000000000000001,7,4,272,0.13158655166625977,59,0,0,0.13158655166625977,59
22,1.0,0.6000000000000001,12,7,1786,1.312960147857666,108,0,0,1.312960147857666,108
23,1.0,0.6000000000000001,5,3,133,0.03921651840209961,52,0,0,0.03921651840209961,52
24,1.0,0.6000000000000001,4,2,66,0.01695561408996582,46,0,0,0.01695561408996582,46
25,1.0,0.6000000000000001,6,3,202,0.05953717231750488,64,0,0,0.05953717231750488,64
26,1.0,0.6000000000000001,5,3,26,0.008975982666015625,52,0,0,0.008975982666015625,52
27,1.0,0.6000000000000001,6,3,51,0.015904664993286133,62,0,0,0.015904664993286133,62
28,1.0,0.6000000000000001,12,7,1081,0.5879988670349121,144,0,0,0.5879988670349121,144
29,1.0,0.6000000000000001,3,1,28,0.008973836898803711,31,0,0,0.008973836898803711,31
30,1.0,0.6000000000000001,5,3,37,0.009973526000976562,49,0,0,0.009973526000976562,49
31,1.0,0.6000000000000001,5,3,92,0.04488348960876465,49,0,0,0.04488348960876465,49
32,1.0,0.6000000000000001,7,4,299,0.12178206443786621,67,0,0,0.12178206443786621,67
33,1.0,0.6000000000000001,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,1.0,0.6000000000000001,8,4,444,0.18246030807495117,80,0,0,0.18246030807495117,80
35,1.0,0.6000000000000001,4,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,1.0,0.6000000000000001,3,1,27,0.012062549591064453,31,0,0,0.012062549591064453,31
37,1.0,0.6000000000000001,6,3,83,0.020994186401367188,59,0,0,0.020994186401367188,59
38,1.0,0.6000000000000001,9,5,525,0.20763421058654785,82,0,0,0.20763421058654785,82
39,1.0,0.6000000000000001,3,1,26,0.006929159164428711,31,0,0,0.006929159164428711,31
40,1.0,0.6000000000000001,5,3,43,0.012933969497680664,49,0,0,0.012933969497680664,49
41,1.0,0.6000000000000001,2,1,3,0.001010894775390625,23,0,0,0.001010894775390625,23
42,1.0,0.6000000000000001,4,2,42,0.010224103927612305,36,0,0,0.010224103927612305,36
43,1.0,0.6000000000000001,3,1,33,0.009610176086425781,31,0,0,0.009610176086425781,31
44,1.0,0.6000000000000001,4,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,1.0,0.6000000000000001,4,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,1.0,0.6000000000000001,9,5,634,0.367171049118042,90,0,0,0.367171049118042,90
47,1.0,0.6000000000000001,4,2,5,0.0020279884338378906,44,0,0,0.0020279884338378906,44
48,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,0.6000000000000001,11,6,1373,0.8822627067565918,103,0,0,0.8822627067565918,103
50,1.0,0.6000000000000001,9,5,216,0.07048583030700684,90,0,0,0.07048583030700684,90
51,1.0,0.6000000000000001,6,3,225,0.10069847106933594,56,0,0,0.10069847106933594,56
52,1.0,0.6000000000000001,8,4,122,0.034905195236206055,85,0,0,0.034905195236206055,85
53,1.0,0.6000000000000001,6,3,95,0.022244691848754883,68,0,0,0.022244691848754883,68
54,1.0,0.6000000000000001,8,4,354,0.13326478004455566,85,0,0,0.13326478004455566,85
55,1.0,0.6000000000000001,4,2,76,0.022887468338012695,41,0,0,0.022887468338012695,41
56,1.0,0.6000000000000001,8,4,150,0.06981444358825684,82,0,0,0.06981444358825684,82
57,1.0,0.6000000000000001,7,4,108,0.1286458969116211,72,0,0,0.1286458969116211,72
58,1.0,0.6000000000000001,4,2,43,0.017009496688842773,46,0,0,0.017009496688842773,46
59,1.0,0.6000000000000001,6,3,73,0.02396678924560547,67,0,0,0.02396678924560547,67
60,1.0,0.6000000000000001,7,4,160,0.0797879695892334,75,0,0,0.0797879695892334,75
61,1.0,0.6000000000000001,10,6,1514,0.9896121025085449,103,0,0,0.9896121025085449,103
62,1.0,0.6000000000000001,6,3,67,0.01894974708557129,64,0,0,0.01894974708557129,64
63,1.0,0.6000000000000001,4,2,78,0.018947839736938477,41,0,0,0.018947839736938477,41
64,1.0,0.6000000000000001,10,6,723,0.4160792827606201,102,0,0,0.4160792827606201,102
65,1.0,0.6000000000000001,8,4,509,0.275958776473999,79,0,0,0.275958776473999,79
66,1.0,0.6000000000000001,9,5,323,0.13466596603393555,95,0,0,0.13466596603393555,95
67,1.0,0.6000000000000001,5,3,105,0.04692721366882324,54,0,0,0.04692721366882324,54
68,1.0,0.6000000000000001,8,4,146,0.04385709762573242,85,0,0,0.04385709762573242,85
69,1.0,0.6000000000000001,3,1,56,0.016953706741333008,31,0,0,0.016953706741333008,31
70,1.0,0.6000000000000001,4,2,48,0.012982368469238281,46,0,0,0.012982368469238281,46
71,1.0,0.6000000000000001,7,4,180,0.06158137321472168,72,0,0,0.06158137321472168,72
72,1.0,0.6000000000000001,7,4,226,0.08676767349243164,71,0,0,0.08676767349243164,71
73,1.0,0.6000000000000001,8,4,157,0.052858591079711914,86,0,0,0.052858591079711914,86
74,1.0,0.6000000000000001,5,3,181,0.06377553939819336,49,0,0,0.06377553939819336,49
75,1.0,0.6000000000000001,9,5,607,0.24621033668518066,95,0,0,0.24621033668518066,95
76,1.0,0.6000000000000001,2,1,3,0.0010442733764648438,23,0,0,0.0010442733764648438,23
77,1.0,0.6000000000000001,4,2,38,0.009972095489501953,36,0,0,0.009972095489501953,36
78,1.0,0.6000000000000001,2,1,3,0.001009225845336914,23,0,0,0.001009225845336914,23
79,1.0,0.6000000000000001,5,3,146,0.03889608383178711,54,0,0,0.03889608383178711,54
80,1.0,0.6000000000000001,7,4,206,0.11070418357849121,75,0,0,0.11070418357849121,75
81,1.0,0.6000000000000001,4,2,5,0.0024313926696777344,41,0,0,0.0024313926696777344,41
82,1.0,0.6000000000000001,9,5,395,0.1517314910888672,97,0,0,0.1517314910888672,97
83,1.0,0.6000000000000001,7,4,231,0.14760708808898926,72,0,0,0.14760708808898926,72
84,1.0,0.6000000000000001,8,4,137,0.05987071990966797,82,0,0,0.05987071990966797,82
85,1.0,0.6000000000000001,7,4,149,0.05672597885131836,72,0,0,0.05672597885131836,72
86,1.0,0.6000000000000001,5,3,80,0.018949270248413086,49,0,0,0.018949270248413086,49
87,1.0,0.6000000000000001,9,5,376,0.18061304092407227,89,0,0,0.18061304092407227,89
88,1.0,0.6000000000000001,7,4,238,0.0756373405456543,72,0,0,0.0756373405456543,72
89,1.0,0.6000000000000001,6,3,53,0.01296544075012207,64,0,0,0.01296544075012207,64
90,1.0,0.6000000000000001,7,4,119,0.035948991775512695,72,0,0,0.035948991775512695,72
91,1.0,0.6000000000000001,7,4,75,0.019893646240234375,70,0,0,0.019893646240234375,70
92,1.0,0.6000000000000001,8,4,224,0.07278633117675781,82,0,0,0.07278633117675781,82
93,1.0,0.6000000000000001,9,5,458,0.18684172630310059,95,0,0,0.18684172630310059,95
94,1.0,0.6000000000000001,4,2,5,0.0020287036895751953,41,0,0,0.0020287036895751953,41
95,1.0,0.6000000000000001,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,1.0,0.6000000000000001,7,4,279,0.11469292640686035,71,0,0,0.11469292640686035,71
97,1.0,0.6000000000000001,7,4,143,0.05089735984802246,66,0,0,0.05089735984802246,66
98,1.0,0.6000000000000001,9,5,889,0.5409200191497803,97,0,0,0.5409200191497803,97
99,1.0,0.6000000000000001,4,2,43,0.009975433349609375,41,0,0,0.009975433349609375,41
0,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,1.0,0.8,6,4,126,0.04388284683227539,56,0,0,0.04388284683227539,56
3,1.0,0.8,3,2,5,0.0019936561584472656,31,0,0,0.0019936561584472656,31
4,1.0,0.8,6,4,33,0.024901628494262695,56,0,0,0.024901628494262695,56
5,1.0,0.8,2,1,3,0.0009524822235107422,18,0,0,0.0009524822235107422,18
6,1.0,0.8,2,1,3,0.0032312870025634766,23,0,0,0.0032312870025634766,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,44,0.011588335037231445,41,0,0,0.011588335037231445,41
9,1.0,0.8,6,4,44,0.01390838623046875,64,0,0,0.01390838623046875,64
10,1.0,0.8,4,3,46,0.013962984085083008,46,0,0,0.013962984085083008,46
11,1.0,0.8,4,3,47,0.011968612670898438,41,0,0,0.011968612670898438,41
12,1.0,0.8,4,3,5,0.000995635986328125,44,0,0,0.000995635986328125,44
13,1.0,0.8,12,9,1811,1.5607049465179443,111,0,0,1.5607049465179443,111
14,1.0,0.8,3,2,23,0.010492324829101562,31,0,0,0.010492324829101562,31
15,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,1.0,0.8,4,3,27,0.005983829498291016,41,0,0,0.005983829498291016,41
17,1.0,0.8,3,2,29,0.010970592498779297,31,0,0,0.010970592498779297,31
18,1.0,0.8,5,4,9,0.00498652458190918,48,0,0,0.00498652458190918,48
19,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,1.0,0.8,4,3,32,0.007973670959472656,46,0,0,0.007973670959472656,46
21,1.0,0.8,7,5,252,0.11433768272399902,59,0,0,0.11433768272399902,59
22,1.0,0.8,12,9,577,0.3312950134277344,108,0,0,0.3312950134277344,108
23,1.0,0.8,5,4,68,0.023614168167114258,52,0,0,0.023614168167114258,52
24,1.0,0.8,4,3,27,0.015958786010742188,46,0,0,0.015958786010742188,46
25,1.0,0.8,6,4,176,0.05884075164794922,64,0,0,0.05884075164794922,64
26,1.0,0.8,5,4,26,0.00997161865234375,52,0,0,0.00997161865234375,52
27,1.0,0.8,6,4,47,0.012965679168701172,62,0,0,0.012965679168701172,62
28,1.0,0.8,12,9,855,0.5212550163269043,144,0,0,0.5212550163269043,144
29,1.0,0.8,3,2,28,0.008937835693359375,31,0,0,0.008937835693359375,31
30,1.0,0.8,5,4,14,0.004986763000488281,49,0,0,0.004986763000488281,49
31,1.0,0.8,5,4,98,0.1179511547088623,49,0,0,0.1179511547088623,49
32,1.0,0.8,7,5,136,0.03891873359680176,67,0,0,0.03891873359680176,67
33,1.0,0.8,2,1,3,0.0009927749633789062,18,0,0,0.0009927749633789062,18
34,1.0,0.8,8,6,178,0.0883784294128418,80,0,0,0.0883784294128418,80
35,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,1.0,0.8,3,2,27,0.008972406387329102,31,0,0,0.008972406387329102,31
37,1.0,0.8,6,4,82,0.020908117294311523,59,0,0,0.020908117294311523,59
38,1.0,0.8,9,7,243,0.14155149459838867,82,0,0,0.14155149459838867,82
39,1.0,0.8,3,2,26,0.014942169189453125,31,0,0,0.014942169189453125,31
40,1.0,0.8,5,4,10,0.004987001419067383,49,0,0,0.004987001419067383,49
41,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,1.0,0.8,4,3,42,0.010970830917358398,36,0,0,0.010970830917358398,36
43,1.0,0.8,3,2,8,0.004010915756225586,31,0,0,0.004010915756225586,31
44,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.8,9,7,228,0.09088134765625,90,0,0,0.09088134765625,90
47,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,1.0,0.8,11,8,1291,0.9119951725006104,118,0,0,0.9119951725006104,118
50,1.0,0.8,9,7,97,0.04491853713989258,90,0,0,0.04491853713989258,90
51,1.0,0.8,6,4,131,0.05570650100708008,56,0,0,0.05570650100708008,56
52,1.0,0.8,8,6,118,0.029921531677246094,85,0,0,0.029921531677246094,85
53,1.0,0.8,6,4,102,0.022982120513916016,68,0,0,0.022982120513916016,68
54,1.0,0.8,8,6,404,0.15625309944152832,85,0,0,0.15625309944152832,85
55,1.0,0.8,4,3,49,0.016608238220214844,41,0,0,0.016608238220214844,41
56,1.0,0.8,8,6,170,0.0528566837310791,82,0,0,0.0528566837310791,82
57,1.0,0.8,7,5,86,0.02897357940673828,72,0,0,0.02897357940673828,72
58,1.0,0.8,4,3,42,0.01699042320251465,46,0,0,0.01699042320251465,46
59,1.0,0.8,6,4,74,0.02521038055419922,67,0,0,0.02521038055419922,67
60,1.0,0.8,7,5,189,0.05786013603210449,75,0,0,0.05786013603210449,75
61,1.0,0.8,10,8,883,0.5259778499603271,103,0,0,0.5259778499603271,103
62,1.0,0.8,6,4,44,0.013964414596557617,64,0,0,0.013964414596557617,64
63,1.0,0.8,4,3,41,0.0109710693359375,41,0,0,0.0109710693359375,41
64,1.0,0.8,10,8,210,0.14328694343566895,102,0,0,0.14328694343566895,102
65,1.0,0.8,8,6,131,0.18916559219360352,79,0,0,0.18916559219360352,79
66,1.0,0.8,9,7,295,0.10143065452575684,95,0,0,0.10143065452575684,95
67,1.0,0.8,5,4,124,0.042861223220825195,54,0,0,0.042861223220825195,54
68,1.0,0.8,8,6,197,0.06584477424621582,85,0,0,0.06584477424621582,85
69,1.0,0.8,3,2,31,0.008975505828857422,31,0,0,0.008975505828857422,31
70,1.0,0.8,4,3,33,0.00797891616821289,46,0,0,0.00797891616821289,46
71,1.0,0.8,7,5,171,0.09115481376647949,72,0,0,0.09115481376647949,72
72,1.0,0.8,7,5,132,0.07280421257019043,71,0,0,0.07280421257019043,71
73,1.0,0.8,8,6,100,0.03688979148864746,86,0,0,0.03688979148864746,86
74,1.0,0.8,5,4,144,0.0657508373260498,49,0,0,0.0657508373260498,49
75,1.0,0.8,9,7,352,0.11768102645874023,95,0,0,0.11768102645874023,95
76,1.0,0.8,2,1,3,0.0019969940185546875,23,0,0,0.0019969940185546875,23
77,1.0,0.8,4,3,7,0.0042264461517333984,36,0,0,0.0042264461517333984,36
78,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,0.8,5,4,110,0.03890252113342285,54,0,0,0.03890252113342285,54
80,1.0,0.8,7,5,102,0.06242942810058594,75,0,0,0.06242942810058594,75
81,1.0,0.8,4,3,5,0.003298044204711914,41,0,0,0.003298044204711914,41
82,1.0,0.8,9,7,167,0.060857534408569336,97,0,0,0.060857534408569336,97
83,1.0,0.8,7,5,156,0.04881930351257324,72,0,0,0.04881930351257324,72
84,1.0,0.8,8,6,47,0.023903608322143555,82,0,0,0.023903608322143555,82
85,1.0,0.8,7,5,123,0.04690742492675781,72,0,0,0.04690742492675781,72
86,1.0,0.8,5,4,43,0.013002872467041016,49,0,0,0.013002872467041016,49
87,1.0,0.8,9,7,259,0.1157064437866211,89,0,0,0.1157064437866211,89
88,1.0,0.8,7,5,105,0.04591083526611328,72,0,0,0.04591083526611328,72
89,1.0,0.8,6,4,51,0.013961553573608398,64,0,0,0.013961553573608398,64
90,1.0,0.8,7,5,66,0.04387354850769043,72,0,0,0.04387354850769043,72
91,1.0,0.8,7,5,151,0.03390765190124512,85,0,0,0.03390765190124512,85
92,1.0,0.8,8,6,79,0.03946495056152344,82,0,0,0.03946495056152344,82
93,1.0,0.8,9,7,157,0.06385469436645508,95,0,0,0.06385469436645508,95
94,1.0,0.8,4,3,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
95,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,1.0,0.8,7,5,214,0.1196281909942627,71,0,0,0.1196281909942627,71
97,1.0,0.8,7,5,147,0.08081245422363281,66,0,0,0.08081245422363281,66
98,1.0,0.8,9,7,846,0.42625975608825684,97,0,0,0.42625975608825684,97
99,1.0,0.8,4,3,9,0.004985332489013672,41,0,0,0.004985332489013672,41
0,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,1.0,6,6,16,0.010918378829956055,56,0,0,0.010918378829956055,56
3,1.0,1.0,3,3,5,0.004998922348022461,31,0,0,0.004998922348022461,31
4,1.0,1.0,6,6,41,0.03590512275695801,56,0,0,0.03590512275695801,56
5,1.0,1.0,2,2,3,0.0010039806365966797,18,0,0,0.0010039806365966797,18
6,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,1.0,2,2,3,0.0009436607360839844,23,0,0,0.0009436607360839844,23
8,1.0,1.0,4,4,10,0.004990100860595703,41,0,0,0.004990100860595703,41
9,1.0,1.0,6,6,26,0.011968135833740234,64,0,0,0.011968135833740234,64
10,1.0,1.0,4,4,14,0.005984067916870117,46,0,0,0.005984067916870117,46
11,1.0,1.0,4,4,16,0.006981611251831055,41,0,0,0.006981611251831055,41
12,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,1.0,12,12,294,0.2599329948425293,111,0,0,0.2599329948425293,111
14,1.0,1.0,3,3,7,0.0040128231048583984,31,0,0,0.0040128231048583984,31
15,1.0,1.0,4,4,5,0.0010023117065429688,41,0,0,0.0010023117065429688,41
16,1.0,1.0,4,4,10,0.004986763000488281,41,0,0,0.004986763000488281,41
17,1.0,1.0,3,3,8,0.004967927932739258,31,0,0,0.004967927932739258,31
18,1.0,1.0,5,5,9,0.005984306335449219,48,0,0,0.005984306335449219,48
19,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,1.0,4,4,9,0.007004261016845703,46,0,0,0.007004261016845703,46
21,1.0,1.0,7,7,39,0.027215242385864258,59,0,0,0.027215242385864258,59
22,1.0,1.0,12,12,241,0.163618803024292,108,0,0,0.163618803024292,108
23,1.0,1.0,5,5,14,0.009377717971801758,52,0,0,0.009377717971801758,52
24,1.0,1.0,4,4,14,0.005983829498291016,46,0,0,0.005983829498291016,46
25,1.0,1.0,6,6,21,0.018946170806884766,64,0,0,0.018946170806884766,64
26,1.0,1.0,5,5,11,0.005984306335449219,52,0,0,0.005984306335449219,52
27,1.0,1.0,6,6,15,0.007978439331054688,62,0,0,0.007978439331054688,62
28,1.0,1.0,12,12,637,0.28494811058044434,144,0,0,0.28494811058044434,144
29,1.0,1.0,3,3,8,0.004988193511962891,31,0,0,0.004988193511962891,31
30,1.0,1.0,5,5,14,0.00797891616821289,49,0,0,0.00797891616821289,49
31,1.0,1.0,5,5,14,0.015462160110473633,49,0,0,0.015462160110473633,49
32,1.0,1.0,7,7,22,0.01695418357849121,67,0,0,0.01695418357849121,67
33,1.0,1.0,2,2,3,0.0019898414611816406,18,0,0,0.0019898414611816406,18
34,1.0,1.0,8,8,54,0.03789925575256348,80,0,0,0.03789925575256348,80
35,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,1.0,1.0,3,3,8,0.005023479461669922,31,0,0,0.005023479461669922,31
37,1.0,1.0,6,6,26,0.015956640243530273,59,0,0,0.015956640243530273,59
38,1.0,1.0,9,9,176,0.15917468070983887,82,0,0,0.15917468070983887,82
39,1.0,1.0,3,3,8,0.003992557525634766,31,0,0,0.003992557525634766,31
40,1.0,1.0,5,5,14,0.006981849670410156,49,0,0,0.006981849670410156,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,12,0.004986286163330078,36,0,0,0.004986286163330078,36
43,1.0,1.0,3,3,8,0.005983591079711914,31,0,0,0.005983591079711914,31
44,1.0,1.0,4,4,5,0.0009932518005371094,41,0,0,0.0009932518005371094,41
45,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,1.0,1.0,9,9,62,0.04787015914916992,90,0,0,0.04787015914916992,90
47,1.0,1.0,4,4,5,0.00200653076171875,44,0,0,0.00200653076171875,44
48,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,1.0,11,11,213,0.17568111419677734,103,0,0,0.17568111419677734,103
50,1.0,1.0,9,9,48,0.026928424835205078,90,0,0,0.026928424835205078,90
51,1.0,1.0,6,6,16,0.018950700759887695,56,0,0,0.018950700759887695,56
52,1.0,1.0,8,8,34,0.014959573745727539,85,0,0,0.014959573745727539,85
53,1.0,1.0,6,6,16,0.006035804748535156,68,0,0,0.006035804748535156,68
54,1.0,1.0,8,8,34,0.0239870548248291,85,0,0,0.0239870548248291,85
55,1.0,1.0,4,4,11,0.0069789886474609375,41,0,0,0.0069789886474609375,41
56,1.0,1.0,8,8,35,0.02195119857788086,82,0,0,0.02195119857788086,82
57,1.0,1.0,7,7,23,0.009974002838134766,72,0,0,0.009974002838134766,72
58,1.0,1.0,4,4,14,0.006982564926147461,46,0,0,0.006982564926147461,46
59,1.0,1.0,6,6,19,0.013997316360473633,67,0,0,0.013997316360473633,67
60,1.0,1.0,7,7,30,0.021973848342895508,75,0,0,0.021973848342895508,75
61,1.0,1.0,10,10,126,0.2037672996520996,103,0,0,0.2037672996520996,103
62,1.0,1.0,6,6,17,0.0069811344146728516,64,0,0,0.0069811344146728516,64
63,1.0,1.0,4,4,14,0.01097559928894043,41,0,0,0.01097559928894043,41
64,1.0,1.0,10,10,1023,0.61696457862854,117,0,0,0.61696457862854,117
65,1.0,1.0,8,8,180,0.19047212600708008,79,0,0,0.19047212600708008,79
66,1.0,1.0,9,9,40,0.02687549591064453,95,0,0,0.02687549591064453,95
67,1.0,1.0,5,5,32,0.027889728546142578,54,0,0,0.027889728546142578,54
68,1.0,1.0,8,8,35,0.0191805362701416,85,0,0,0.0191805362701416,85
69,1.0,1.0,3,3,9,0.004986286163330078,31,0,0,0.004986286163330078,31
70,1.0,1.0,4,4,13,0.005982398986816406,46,0,0,0.005982398986816406,46
71,1.0,1.0,7,7,20,0.016956090927124023,72,0,0,0.016956090927124023,72
72,1.0,1.0,7,7,22,0.019893646240234375,71,0,0,0.019893646240234375,71
73,1.0,1.0,8,8,39,0.016921520233154297,86,0,0,0.016921520233154297,86
74,1.0,1.0,5,5,35,0.029239416122436523,49,0,0,0.029239416122436523,49
75,1.0,1.0,9,9,133,0.06879591941833496,95,0,0,0.06879591941833496,95
76,1.0,1.0,2,2,3,0.0009627342224121094,23,0,0,0.0009627342224121094,23
77,1.0,1.0,4,4,8,0.007979869842529297,36,0,0,0.007979869842529297,36
78,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,1.0,1.0,5,5,36,0.015957355499267578,54,0,0,0.015957355499267578,54
80,1.0,1.0,7,7,30,0.03191113471984863,75,0,0,0.03191113471984863,75
81,1.0,1.0,4,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,1.0,1.0,9,9,56,0.03392601013183594,97,0,0,0.03392601013183594,97
83,1.0,1.0,7,7,26,0.039891719818115234,72,0,0,0.039891719818115234,72
84,1.0,1.0,8,8,25,0.015958547592163086,82,0,0,0.015958547592163086,82
85,1.0,1.0,7,7,57,0.0518643856048584,72,0,0,0.0518643856048584,72
86,1.0,1.0,5,5,14,0.006566524505615234,49,0,0,0.006566524505615234,49
87,1.0,1.0,9,9,78,0.04604172706604004,89,0,0,0.04604172706604004,89
88,1.0,1.0,7,7,31,0.026926755905151367,72,0,0,0.026926755905151367,72
89,1.0,1.0,6,6,15,0.010972738265991211,64,0,0,0.010972738265991211,64
90,1.0,1.0,7,7,20,0.013927936553955078,72,0,0,0.013927936553955078,72
91,1.0,1.0,7,7,33,0.013962268829345703,70,0,0,0.013962268829345703,70
92,1.0,1.0,8,8,31,0.01791691780090332,82,0,0,0.01791691780090332,82
93,1.0,1.0,9,9,82,0.04582500457763672,95,0,0,0.04582500457763672,95
94,1.0,1.0,4,4,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,1.0,7,7,34,0.023659467697143555,71,0,0,0.023659467697143555,71
97,1.0,1.0,7,7,31,0.024933576583862305,66,0,0,0.024933576583862305,66
98,1.0,1.0,9,9,669,0.35832977294921875,97,0,0,0.35832977294921875,97
99,1.0,1.0,4,4,12,0.014958381652832031,41,0,0,0.014958381652832031,41
0,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,3.0,0.0,12,0,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
2,3.0,0.0,18,0,254,0.10933208465576172,56,0,0,0.10933208465576172,56
3,3.0,0.0,9,0,56,0.014905929565429688,31,0,0,0.014905929565429688,31
4,3.0,0.0,18,0,292,0.1284952163696289,56,0,0,0.1284952163696289,56
5,3.0,0.0,6,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,3.0,0.0,6,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,3.0,0.0,6,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,3.0,0.0,12,0,84,0.018949508666992188,41,0,0,0.018949508666992188,41
9,3.0,0.0,18,0,154,0.041890621185302734,64,0,0,0.041890621185302734,64
10,3.0,0.0,12,0,88,0.02097797393798828,46,0,0,0.02097797393798828,46
11,3.0,0.0,12,0,92,0.02891373634338379,41,0,0,0.02891373634338379,41
12,3.0,0.0,12,0,6,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,3.0,0.0,36,0,3451,3.7077407836914062,111,0,0,3.7077407836914062,111
14,3.0,0.0,9,0,41,0.012040853500366211,31,0,0,0.012040853500366211,31
15,3.0,0.0,12,0,5,0.0030024051666259766,41,0,0,0.0030024051666259766,41
16,3.0,0.0,12,0,78,0.01795196533203125,41,0,0,0.01795196533203125,41
17,3.0,0.0,9,0,53,0.012943029403686523,31,0,0,0.012943029403686523,31
18,3.0,0.0,15,0,53,0.016957521438598633,48,0,0,0.016957521438598633,48
19,3.0,0.0,6,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,3.0,0.0,12,0,60,0.015957355499267578,46,0,0,0.015957355499267578,46
21,3.0,0.0,21,0,511,0.2625136375427246,59,0,0,0.2625136375427246,59
22,3.0,0.0,36,0,5128,6.308135747909546,108,0,0,6.308135747909546,108
23,3.0,0.0,15,0,138,0.043593645095825195,52,0,0,0.043593645095825195,52
24,3.0,0.0,12,0,83,0.02194046974182129,46,0,0,0.02194046974182129,46
25,3.0,0.0,18,0,348,0.10366582870483398,64,0,0,0.10366582870483398,64
26,3.0,0.0,15,0,64,0.016954898834228516,52,0,0,0.016954898834228516,52
27,3.0,0.0,18,0,150,0.038897037506103516,62,0,0,0.038897037506103516,62
28,3.0,0.0,36,0,2137,1.9004676342010498,144,0,0,1.9004676342010498,144
29,3.0,0.0,9,0,51,0.02197742462158203,31,0,0,0.02197742462158203,31
30,3.0,0.0,15,0,78,0.01898360252380371,49,0,0,0.01898360252380371,49
31,3.0,0.0,15,0,230,0.0967402458190918,49,0,0,0.0967402458190918,49
32,3.0,0.0,21,0,519,0.23936009407043457,67,0,0,0.23936009407043457,67
33,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,3.0,0.0,24,0,1047,0.705761194229126,80,0,0,0.705761194229126,80
35,3.0,0.0,12,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,3.0,0.0,9,0,57,0.01698756217956543,31,0,0,0.01698756217956543,31
37,3.0,0.0,18,0,152,0.04293465614318848,59,0,0,0.04293465614318848,59
38,3.0,0.0,27,0,2037,1.6637945175170898,82,0,0,1.6637945175170898,82
39,3.0,0.0,9,0,47,0.011985540390014648,31,0,0,0.011985540390014648,31
