Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,1.0,0.6000000000000001,4,2,76,0.013003110885620117,41,0,0,0.013003110885620117,41
56,1.0,0.6000000000000001,8,4,112,0.022005081176757812,82,0,0,0.022005081176757812,82
57,1.0,0.6000000000000001,7,4,129,0.026005983352661133,72,0,0,0.026005983352661133,72
58,1.0,0.6000000000000001,4,2,52,0.011002540588378906,46,0,0,0.011002540588378906,46
59,1.0,0.6000000000000001,6,3,65,0.011002540588378906,67,0,0,0.011002540588378906,67
60,1.0,0.6000000000000001,7,4,334,0.0890204906463623,75,0,0,0.0890204906463623,75
61,1.0,0.6000000000000001,10,6,1336,0.6693453788757324,103,0,0,0.6693453788757324,103
62,1.0,0.6000000000000001,6,3,61,0.010001420974731445,64,0,0,0.010001420974731445,64
63,1.0,0.6000000000000001,4,2,34,0.006001710891723633,41,0,0,0.006001710891723633,41
64,1.0,0.6000000000000001,10,6,624,0.20104718208312988,102,0,0,0.20104718208312988,102
65,1.0,0.6000000000000001,8,4,568,0.28913068771362305,79,0,0,0.28913068771362305,79
66,1.0,0.6000000000000001,9,5,638,0.1650388240814209,95,0,0,0.1650388240814209,95
67,1.0,0.6000000000000001,5,3,125,0.024005651473999023,54,0,0,0.024005651473999023,54
68,1.0,0.6000000000000001,8,4,201,0.03200650215148926,85,0,0,0.03200650215148926,85
69,1.0,0.6000000000000001,3,1,48,0.008507490158081055,31,0,0,0.008507490158081055,31
70,1.0,0.6000000000000001,4,2,65,0.01097726821899414,46,0,0,0.01097726821899414,46
71,1.0,0.6000000000000001,7,4,287,0.08001899719238281,72,0,0,0.08001899719238281,72
72,1.0,0.6000000000000001,7,4,234,0.1600968837738037,71,0,0,0.1600968837738037,71
73,1.0,0.6000000000000001,8,4,231,0.041008949279785156,86,0,0,0.041008949279785156,86
74,1.0,0.6000000000000001,5,3,57,0.014003753662109375,49,0,0,0.014003753662109375,49
75,1.0,0.6000000000000001,9,5,461,0.11208105087280273,95,0,0,0.11208105087280273,95
76,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.6000000000000001,4,2,12,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,99,0.019003868103027344,54,0,0,0.019003868103027344,54
80,1.0,0.6000000000000001,7,4,217,0.0588529109954834,75,0,0,0.0588529109954834,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,543,0.15165925025939941,97,0,0,0.15165925025939941,97
83,1.0,0.6000000000000001,7,4,313,0.06933259963989258,72,0,0,0.06933259963989258,72
84,1.0,0.6000000000000001,8,4,98,0.020004749298095703,82,0,0,0.020004749298095703,82
85,1.0,0.6000000000000001,7,4,136,0.025005817413330078,72,0,0,0.025005817413330078,72
86,1.0,0.6000000000000001,5,3,36,0.007001161575317383,49,0,0,0.007001161575317383,49
87,1.0,0.6000000000000001,9,5,493,0.14614582061767578,89,0,0,0.14614582061767578,89
88,1.0,0.6000000000000001,7,4,346,0.08734965324401855,72,0,0,0.08734965324401855,72
89,1.0,0.6000000000000001,6,3,77,0.013002634048461914,64,0,0,0.013002634048461914,64
90,1.0,0.6000000000000001,7,4,100,0.018004417419433594,72,0,0,0.018004417419433594,72
91,1.0,0.6000000000000001,7,4,70,0.013003110885620117,70,0,0,0.013003110885620117,70
92,1.0,0.6000000000000001,8,4,172,0.03100752830505371,82,0,0,0.03100752830505371,82
93,1.0,0.6000000000000001,9,5,562,0.23397064208984375,95,0,0,0.23397064208984375,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,178,0.05401182174682617,71,0,0,0.05401182174682617,71
97,1.0,0.6000000000000001,7,4,330,0.08602046966552734,66,0,0,0.08602046966552734,66
98,1.0,0.6000000000000001,9,5,816,0.2703850269317627,97,0,0,0.2703850269317627,97
99,1.0,0.6000000000000001,4,2,52,0.01200246810913086,41,0,0,0.01200246810913086,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,126,0.04100918769836426,56,0,0,0.04100918769836426,56
3,1.0,0.8,3,2,32,0.006001949310302734,31,0,0,0.006001949310302734,31
4,1.0,0.8,6,4,62,0.020005464553833008,56,0,0,0.020005464553833008,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,0.8,4,3,29,0.006001472473144531,41,0,0,0.006001472473144531,41
9,1.0,0.8,6,4,51,0.009002208709716797,64,0,0,0.009002208709716797,64
10,1.0,0.8,4,3,39,0.00600123405456543,46,0,0,0.00600123405456543,46
11,1.0,0.8,4,3,42,0.008992195129394531,41,0,0,0.008992195129394531,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,1812,1.1987318992614746,111,0,0,1.1987318992614746,111
14,1.0,0.8,3,2,27,0.005998373031616211,31,0,0,0.005998373031616211,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,38,0.006001472473144531,41,0,0,0.006001472473144531,41
17,1.0,0.8,3,2,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,1.0,0.8,5,4,16,0.005001544952392578,48,0,0,0.005001544952392578,48
19,1.0,0.8,2,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,1.0,0.8,4,3,27,0.005001068115234375,46,0,0,0.005001068115234375,46
21,1.0,0.8,7,5,192,0.03900933265686035,59,0,0,0.03900933265686035,59
22,1.0,0.8,12,9,1540,0.894805908203125,108,0,0,0.894805908203125,108
23,1.0,0.8,5,4,35,0.007001638412475586,52,0,0,0.007001638412475586,52
24,1.0,0.8,4,3,24,0.004000663757324219,46,0,0,0.004000663757324219,46
25,1.0,0.8,6,4,216,0.04501032829284668,64,0,0,0.04501032829284668,64
26,1.0,0.8,5,4,45,0.010002613067626953,52,0,0,0.010002613067626953,52
27,1.0,0.8,6,4,84,0.013002634048461914,62,0,0,0.013002634048461914,62
28,1.0,0.8,12,9,762,0.23005342483520508,144,0,0,0.23005342483520508,144
29,1.0,0.8,3,2,31,0.006000995635986328,31,0,0,0.006000995635986328,31
30,1.0,0.8,5,4,14,0.004001617431640625,49,0,0,0.004001617431640625,49
31,1.0,0.8,5,4,131,0.028006553649902344,49,0,0,0.028006553649902344,49
32,1.0,0.8,7,5,129,0.02500462532043457,67,0,0,0.02500462532043457,67
33,1.0,0.8,2,1,4,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.8,8,6,379,0.09102511405944824,80,0,0,0.09102511405944824,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,27,0.006996870040893555,31,0,0,0.006996870040893555,31
37,1.0,0.8,6,4,104,0.018004894256591797,59,0,0,0.018004894256591797,59
38,1.0,0.8,9,7,194,0.07401704788208008,82,0,0,0.07401704788208008,82
39,1.0,0.8,3,2,27,0.006001949310302734,31,0,0,0.006001949310302734,31
40,1.0,0.8,5,4,12,0.0030002593994140625,49,0,0,0.0030002593994140625,49
41,1.0,0.8,2,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,1.0,0.8,4,3,9,0.003000497817993164,36,0,0,0.003000497817993164,36
43,1.0,0.8,3,2,18,0.004000663757324219,31,0,0,0.004000663757324219,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,198,0.03700900077819824,90,0,0,0.03700900077819824,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,1.0,0.8,11,8,911,0.40758442878723145,103,0,0,0.40758442878723145,103
50,1.0,0.8,9,7,191,0.03900957107543945,90,0,0,0.03900957107543945,90
51,1.0,0.8,6,4,117,0.025005102157592773,56,0,0,0.025005102157592773,56
52,1.0,0.8,8,6,67,0.014000892639160156,85,0,0,0.014000892639160156,85
53,1.0,0.8,6,4,76,0.012012720108032227,68,0,0,0.012012720108032227,68
54,1.0,0.8,8,6,449,0.1290297508239746,85,0,0,0.1290297508239746,85
55,1.0,0.8,4,3,40,0.006001472473144531,41,0,0,0.006001472473144531,41
56,1.0,0.8,8,6,61,0.012920618057250977,82,0,0,0.012920618057250977,82
57,1.0,0.8,7,5,127,0.02600574493408203,72,0,0,0.02600574493408203,72
58,1.0,0.8,4,3,22,0.00500178337097168,46,0,0,0.00500178337097168,46
59,1.0,0.8,6,4,65,0.01200246810913086,67,0,0,0.01200246810913086,67
60,1.0,0.8,7,5,239,0.07101655006408691,75,0,0,0.07101655006408691,75
61,1.0,0.8,10,8,1186,0.5888373851776123,103,0,0,0.5888373851776123,103
62,1.0,0.8,6,4,61,0.012002944946289062,64,0,0,0.012002944946289062,64
63,1.0,0.8,4,3,7,0.002000093460083008,41,0,0,0.002000093460083008,41
64,1.0,0.8,10,8,259,0.08802056312561035,102,0,0,0.08802056312561035,102
65,1.0,0.8,8,6,602,0.33107638359069824,79,0,0,0.33107638359069824,79
66,1.0,0.8,9,7,222,0.04501056671142578,95,0,0,0.04501056671142578,95
67,1.0,0.8,5,4,40,0.010002374649047852,54,0,0,0.010002374649047852,54
68,1.0,0.8,8,6,236,0.04000997543334961,85,0,0,0.04000997543334961,85
69,1.0,0.8,3,2,29,0.006000995635986328,31,0,0,0.006000995635986328,31
70,1.0,0.8,4,3,46,0.009001493453979492,46,0,0,0.009001493453979492,46
71,1.0,0.8,7,5,175,0.0470120906829834,72,0,0,0.0470120906829834,72
72,1.0,0.8,7,5,207,0.07901811599731445,71,0,0,0.07901811599731445,71
73,1.0,0.8,8,6,143,0.02700662612915039,86,0,0,0.02700662612915039,86
74,1.0,0.8,5,4,55,0.015003442764282227,49,0,0,0.015003442764282227,49
75,1.0,0.8,9,7,301,0.06784582138061523,95,0,0,0.06784582138061523,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,9,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,0.8,2,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,1.0,0.8,5,4,64,0.015002965927124023,54,0,0,0.015002965927124023,54
80,1.0,0.8,7,5,207,0.05381608009338379,75,0,0,0.05381608009338379,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,436,0.12401556968688965,97,0,0,0.12401556968688965,97
83,1.0,0.8,7,5,364,0.0960235595703125,72,0,0,0.0960235595703125,72
84,1.0,0.8,8,6,76,0.01800394058227539,82,0,0,0.01800394058227539,82
85,1.0,0.8,7,5,131,0.022005319595336914,72,0,0,0.022005319595336914,72
86,1.0,0.8,5,4,36,0.006002902984619141,49,0,0,0.006002902984619141,49
87,1.0,0.8,9,7,121,0.039850473403930664,89,0,0,0.039850473403930664,89
88,1.0,0.8,7,5,411,0.12058091163635254,72,0,0,0.12058091163635254,72
89,1.0,0.8,6,4,49,0.01011514663696289,64,0,0,0.01011514663696289,64
90,1.0,0.8,7,5,76,0.01456594467163086,72,0,0,0.01456594467163086,72
91,1.0,0.8,7,5,34,0.009002447128295898,70,0,0,0.009002447128295898,70
92,1.0,0.8,8,6,113,0.024007081985473633,82,0,0,0.024007081985473633,82
93,1.0,0.8,9,7,153,0.04314088821411133,95,0,0,0.04314088821411133,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.001050710678100586,18,0,0,0.001050710678100586,18
96,1.0,0.8,7,5,132,0.040009260177612305,71,0,0,0.040009260177612305,71
97,1.0,0.8,7,5,216,0.061571359634399414,66,0,0,0.061571359634399414,66
98,1.0,0.8,9,7,825,0.28206515312194824,97,0,0,0.28206515312194824,97
99,1.0,0.8,4,3,48,0.010611295700073242,41,0,0,0.010611295700073242,41
0,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,43,0.0200045108795166,56,0,0,0.0200045108795166,56
3,1.0,1.0,3,3,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,1.0,1.0,6,6,46,0.02225470542907715,56,0,0,0.02225470542907715,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
9,1.0,1.0,6,6,16,0.00600123405456543,64,0,0,0.00600123405456543,64
10,1.0,1.0,4,4,10,0.004000186920166016,46,0,0,0.004000186920166016,46
11,1.0,1.0,4,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,1.0,12,12,2225,1.4525079727172852,126,0,0,1.4525079727172852,126
14,1.0,1.0,3,3,7,0.002001047134399414,31,0,0,0.002001047134399414,31
15,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,1.0,1.0,4,4,12,0.004000425338745117,41,0,0,0.004000425338745117,41
17,1.0,1.0,3,3,8,0.004000663757324219,31,0,0,0.004000663757324219,31
18,1.0,1.0,5,5,11,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,16,0.00400090217590332,46,0,0,0.00400090217590332,46
21,1.0,1.0,7,7,67,0.029006242752075195,59,0,0,0.029006242752075195,59
22,1.0,1.0,12,12,1365,0.7117631435394287,123,0,0,0.7117631435394287,123
23,1.0,1.0,5,5,15,0.005050182342529297,52,0,0,0.005050182342529297,52
24,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
25,1.0,1.0,6,6,18,0.01000213623046875,64,0,0,0.01000213623046875,64
26,1.0,1.0,5,5,10,0.004001617431640625,52,0,0,0.004001617431640625,52
27,1.0,1.0,6,6,17,0.006001949310302734,62,0,0,0.006001949310302734,62
28,1.0,1.0,12,12,652,0.27545809745788574,144,0,0,0.27545809745788574,144
29,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
30,1.0,1.0,5,5,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
31,1.0,1.0,5,5,22,0.012002706527709961,49,0,0,0.012002706527709961,49
32,1.0,1.0,7,7,27,0.010999441146850586,67,0,0,0.010999441146850586,67
33,1.0,1.0,2,2,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,1.0,8,8,94,0.04300999641418457,80,0,0,0.04300999641418457,80
35,1.0,1.0,4,4,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
36,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
37,1.0,1.0,6,6,18,0.005999088287353516,59,0,0,0.005999088287353516,59
38,1.0,1.0,9,9,109,0.05901312828063965,82,0,0,0.05901312828063965,82
39,1.0,1.0,3,3,7,0.004000663757324219,31,0,0,0.004000663757324219,31
40,1.0,1.0,5,5,12,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,1.0,2,2,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,1.0,1.0,4,4,11,0.005002021789550781,36,0,0,0.005002021789550781,36
43,1.0,1.0,3,3,7,0.0019960403442382812,31,0,0,0.0019960403442382812,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,1.0,1.0,9,9,58,0.020005464553833008,90,0,0,0.020005464553833008,90
47,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,190,0.08307027816772461,103,0,0,0.08307027816772461,103
50,1.0,1.0,9,9,43,0.09202122688293457,90,0,0,0.09202122688293457,90
51,1.0,1.0,6,6,32,0.01900458335876465,56,0,0,0.01900458335876465,56
52,1.0,1.0,8,8,40,0.010998010635375977,85,0,0,0.010998010635375977,85
53,1.0,1.0,6,6,21,0.0050067901611328125,68,0,0,0.0050067901611328125,68
54,1.0,1.0,8,8,55,0.026006698608398438,85,0,0,0.026006698608398438,85
55,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
56,1.0,1.0,8,8,36,0.010002613067626953,82,0,0,0.010002613067626953,82
57,1.0,1.0,7,7,23,0.0070018768310546875,72,0,0,0.0070018768310546875,72
58,1.0,1.0,4,4,9,0.00400090217590332,46,0,0,0.00400090217590332,46
59,1.0,1.0,6,6,20,0.008001565933227539,67,0,0,0.008001565933227539,67
60,1.0,1.0,7,7,33,0.016005754470825195,75,0,0,0.016005754470825195,75
61,1.0,1.0,10,10,65,0.03400778770446777,103,0,0,0.03400778770446777,103
62,1.0,1.0,6,6,14,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
64,1.0,1.0,10,10,91,0.037009239196777344,102,0,0,0.037009239196777344,102
65,1.0,1.0,8,8,111,0.08001852035522461,79,0,0,0.08001852035522461,79
66,1.0,1.0,9,9,88,0.03759407997131348,95,0,0,0.03759407997131348,95
67,1.0,1.0,5,5,20,0.008001565933227539,54,0,0,0.008001565933227539,54
68,1.0,1.0,8,8,38,0.011001825332641602,85,0,0,0.011001825332641602,85
69,1.0,1.0,3,3,7,0.0020008087158203125,31,0,0,0.0020008087158203125,31
70,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,1.0,7,7,37,0.01500391960144043,72,0,0,0.01500391960144043,72
72,1.0,1.0,7,7,47,0.02700638771057129,71,0,0,0.02700638771057129,71
73,1.0,1.0,8,8,25,0.007001638412475586,86,0,0,0.007001638412475586,86
74,1.0,1.0,5,5,20,0.010002613067626953,49,0,0,0.010002613067626953,49
75,1.0,1.0,9,9,33,0.014003276824951172,95,0,0,0.014003276824951172,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,12,0.005002498626708984,36,0,0,0.005002498626708984,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,20,0.008001565933227539,54,0,0,0.008001565933227539,54
80,1.0,1.0,7,7,40,0.01801753044128418,75,0,0,0.01801753044128418,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,80,0.03300833702087402,97,0,0,0.03300833702087402,97
83,1.0,1.0,7,7,27,0.011002540588378906,72,0,0,0.011002540588378906,72
84,1.0,1.0,8,8,33,0.012002229690551758,82,0,0,0.012002229690551758,82
85,1.0,1.0,7,7,30,0.011114835739135742,72,0,0,0.011114835739135742,72
86,1.0,1.0,5,5,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,1.0,9,9,51,0.022820472717285156,89,0,0,0.022820472717285156,89
88,1.0,1.0,7,7,38,0.01600337028503418,72,0,0,0.01600337028503418,72
89,1.0,1.0,6,6,23,0.007001638412475586,64,0,0,0.007001638412475586,64
90,1.0,1.0,7,7,20,0.008002042770385742,72,0,0,0.008002042770385742,72
91,1.0,1.0,7,7,36,0.01000213623046875,70,0,0,0.01000213623046875,70
92,1.0,1.0,8,8,38,0.011002063751220703,82,0,0,0.011002063751220703,82
93,1.0,1.0,9,9,73,0.11200833320617676,95,0,0,0.11200833320617676,95
94,1.0,1.0,4,4,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,1.0,1.0,2,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,1.0,7,7,41,0.023005008697509766,71,0,0,0.023005008697509766,71
97,1.0,1.0,7,7,19,0.010596275329589844,66,0,0,0.010596275329589844,66
98,1.0,1.0,9,9,617,0.18981170654296875,97,0,0,0.18981170654296875,97
99,1.0,1.0,4,4,13,0.08488154411315918,41,0,0,0.08488154411315918,41
0,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,3.0,0.0,12,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,3.0,0.0,18,0,286,0.0780172348022461,56,0,0,0.0780172348022461,56
3,3.0,0.0,9,0,32,0.005000114440917969,31,0,0,0.005000114440917969,31
4,3.0,0.0,18,0,295,0.08899164199829102,56,0,0,0.08899164199829102,56
5,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,3.0,0.0,6,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,0.0,12,0,78,0.013003349304199219,41,0,0,0.013003349304199219,41
9,3.0,0.0,18,0,135,0.022938251495361328,64,0,0,0.022938251495361328,64
10,3.0,0.0,12,0,73,0.01200556755065918,46,0,0,0.01200556755065918,46
11,3.0,0.0,12,0,78,0.013004064559936523,41,0,0,0.013004064559936523,41
12,3.0,0.0,12,0,5,0.00096893310546875,44,0,0,0.00096893310546875,44
13,3.0,0.0,36,0,4752,5.259989261627197,111,0,0,5.259989261627197,111
14,3.0,0.0,9,0,43,0.007994890213012695,31,0,0,0.007994890213012695,31
15,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,3.0,0.0,12,0,72,0.013002157211303711,41,0,0,0.013002157211303711,41
17,3.0,0.0,9,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
18,3.0,0.0,15,0,50,0.011051654815673828,48,0,0,0.011051654815673828,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
21,3.0,0.0,21,0,720,0.2320539951324463,59,0,0,0.2320539951324463,59
22,3.0,0.0,36,0,2480,1.7541561126708984,108,0,0,1.7541561126708984,108
23,3.0,0.0,15,0,64,0.013002634048461914,52,0,0,0.013002634048461914,52
24,3.0,0.0,12,0,74,0.013002872467041016,46,0,0,0.013002872467041016,46
25,3.0,0.0,18,0,467,0.10902523994445801,64,0,0,0.10902523994445801,64
26,3.0,0.0,15,0,72,0.013003349304199219,52,0,0,0.013003349304199219,52
27,3.0,0.0,18,0,160,0.026006221771240234,62,0,0,0.026006221771240234,62
28,3.0,0.0,36,0,1795,0.9905195236206055,144,0,0,0.9905195236206055,144
29,3.0,0.0,9,0,51,0.009001016616821289,31,0,0,0.009001016616821289,31
30,3.0,0.0,15,0,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,3.0,0.0,15,0,312,0.06256723403930664,49,0,0,0.06256723403930664,49
32,3.0,0.0,21,0,380,0.20404720306396484,67,0,0,0.20404720306396484,67
33,3.0,0.0,6,0,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,3.0,0.0,24,0,1026,0.44321513175964355,80,0,0,0.44321513175964355,80
35,3.0,0.0,12,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,3.0,0.0,9,0,49,0.00800323486328125,31,0,0,0.00800323486328125,31
37,3.0,0.0,18,0,151,0.026000499725341797,59,0,0,0.026000499725341797,59
38,3.0,0.0,27,0,1902,1.2709105014801025,82,0,0,1.2709105014801025,82
39,3.0,0.0,9,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
40,3.0,0.0,15,0,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,3.0,0.0,12,0,88,0.014003276824951172,36,0,0,0.014003276824951172,36
43,3.0,0.0,9,0,29,0.005001544952392578,31,0,0,0.005001544952392578,31
44,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,3.0,0.0,27,0,1513,0.6897087097167969,90,0,0,0.6897087097167969,90
47,3.0,0.0,12,0,5,0.0010085105895996094,44,0,0,0.0010085105895996094,44
48,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,3.0,0.0,33,0,2546,1.6788091659545898,103,0,0,1.6788091659545898,103
50,3.0,0.0,27,0,1088,0.3160736560821533,90,0,0,0.3160736560821533,90
51,3.0,0.0,18,0,282,0.09302139282226562,56,0,0,0.09302139282226562,56
52,3.0,0.0,24,0,309,0.1300032138824463,85,0,0,0.1300032138824463,85
53,3.0,0.0,18,0,88,0.10609722137451172,68,0,0,0.10609722137451172,68
54,3.0,0.0,24,0,1360,0.5530164241790771,85,0,0,0.5530164241790771,85
55,3.0,0.0,12,0,77,0.01400303840637207,41,0,0,0.01400303840637207,41
56,3.0,0.0,24,0,301,0.05598926544189453,82,0,0,0.05598926544189453,82
57,3.0,0.0,21,0,204,0.0400090217590332,72,0,0,0.0400090217590332,72
58,3.0,0.0,12,0,64,0.011002779006958008,46,0,0,0.011002779006958008,46
59,3.0,0.0,18,0,143,0.027005672454833984,67,0,0,0.027005672454833984,67
60,3.0,0.0,21,0,610,0.2074892520904541,75,0,0,0.2074892520904541,75
61,3.0,0.0,30,0,3460,2.7711682319641113,103,0,0,2.7711682319641113,103
62,3.0,0.0,18,0,70,0.013002634048461914,64,0,0,0.013002634048461914,64
63,3.0,0.0,12,0,76,0.011004924774169922,41,0,0,0.011004924774169922,41
64,3.0,0.0,30,0,1563,0.8997962474822998,102,0,0,0.8997962474822998,102
65,3.0,0.0,24,0,1643,1.174394130706787,79,0,0,1.174394130706787,79
66,3.0,0.0,27,0,1089,0.3590972423553467,95,0,0,0.3590972423553467,95
67,3.0,0.0,15,0,209,0.04300951957702637,54,0,0,0.04300951957702637,54
68,3.0,0.0,24,0,294,0.0540924072265625,85,0,0,0.0540924072265625,85
69,3.0,0.0,9,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
70,3.0,0.0,12,0,88,0.028006553649902344,46,0,0,0.028006553649902344,46
71,3.0,0.0,21,0,460,0.14352917671203613,72,0,0,0.14352917671203613,72
72,3.0,0.0,21,0,513,0.17310214042663574,71,0,0,0.17310214042663574,71
73,3.0,0.0,24,0,506,0.10102391242980957,86,0,0,0.10102391242980957,86
74,3.0,0.0,15,0,252,0.050011396408081055,49,0,0,0.050011396408081055,49
75,3.0,0.0,27,0,762,0.22205162048339844,95,0,0,0.22205162048339844,95
76,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,3.0,0.0,12,0,76,0.012002229690551758,36,0,0,0.012002229690551758,36
78,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,3.0,0.0,15,0,195,0.03900885581970215,54,0,0,0.03900885581970215,54
