Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
30,1.0,0.6000000000000001,5,3,58,0.010001897811889648,49,0,0,0.010001897811889648,49
31,1.0,0.6000000000000001,5,3,166,0.03500771522521973,49,0,0,0.03500771522521973,49
32,1.0,0.6000000000000001,7,4,90,0.025005340576171875,67,0,0,0.025005340576171875,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,1390,0.7581744194030762,80,0,0,0.7581744194030762,80
35,1.0,0.6000000000000001,4,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,1.0,0.6000000000000001,3,1,40,0.009001970291137695,31,0,0,0.009001970291137695,31
37,1.0,0.6000000000000001,6,3,86,0.017004013061523438,59,0,0,0.017004013061523438,59
38,1.0,0.6000000000000001,9,5,1064,0.5061168670654297,82,0,0,0.5061168670654297,82
39,1.0,0.6000000000000001,3,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
40,1.0,0.6000000000000001,5,3,58,0.08201909065246582,49,0,0,0.08201909065246582,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
43,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,893,0.2740633487701416,90,0,0,0.2740633487701416,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,2630,2.078479290008545,103,0,0,2.078479290008545,103
50,1.0,0.6000000000000001,9,5,1362,0.5421249866485596,90,0,0,0.5421249866485596,90
51,1.0,0.6000000000000001,6,3,121,0.04401040077209473,56,0,0,0.04401040077209473,56
52,1.0,0.6000000000000001,8,4,168,0.034008026123046875,85,0,0,0.034008026123046875,85
53,1.0,0.6000000000000001,6,3,99,0.016004085540771484,68,0,0,0.016004085540771484,68
54,1.0,0.6000000000000001,8,4,828,0.3340773582458496,85,0,0,0.3340773582458496,85
55,1.0,0.6000000000000001,4,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,1.0,0.6000000000000001,8,4,287,0.05901384353637695,82,0,0,0.05901384353637695,82
57,1.0,0.6000000000000001,7,4,93,0.0200045108795166,72,0,0,0.0200045108795166,72
58,1.0,0.6000000000000001,4,2,39,0.008002042770385742,46,0,0,0.008002042770385742,46
59,1.0,0.6000000000000001,6,3,137,0.025005817413330078,67,0,0,0.025005817413330078,67
60,1.0,0.6000000000000001,7,4,317,0.10502409934997559,75,0,0,0.10502409934997559,75
61,1.0,0.6000000000000001,10,6,4103,4.198968172073364,103,0,0,4.198968172073364,103
62,1.0,0.6000000000000001,6,3,60,0.011002540588378906,64,0,0,0.011002540588378906,64
63,1.0,0.6000000000000001,4,2,39,0.008001565933227539,41,0,0,0.008001565933227539,41
64,1.0,0.6000000000000001,10,6,1545,0.8571979999542236,102,0,0,0.8571979999542236,102
65,1.0,0.6000000000000001,8,4,609,0.3850886821746826,79,0,0,0.3850886821746826,79
66,1.0,0.6000000000000001,9,5,364,0.10202360153198242,95,0,0,0.10202360153198242,95
67,1.0,0.6000000000000001,5,3,230,0.05501294136047363,54,0,0,0.05501294136047363,54
68,1.0,0.6000000000000001,8,4,187,0.0400090217590332,85,0,0,0.0400090217590332,85
69,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,1.0,0.6000000000000001,4,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
71,1.0,0.6000000000000001,7,4,87,0.027005910873413086,72,0,0,0.027005910873413086,72
72,1.0,0.6000000000000001,7,4,194,0.06801533699035645,71,0,0,0.06801533699035645,71
73,1.0,0.6000000000000001,8,4,281,0.05201244354248047,86,0,0,0.05201244354248047,86
74,1.0,0.6000000000000001,5,3,166,0.03500795364379883,49,0,0,0.03500795364379883,49
75,1.0,0.6000000000000001,9,5,571,0.1760408878326416,95,0,0,0.1760408878326416,95
76,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,166,0.034008026123046875,54,0,0,0.034008026123046875,54
80,1.0,0.6000000000000001,7,4,380,0.14103269577026367,75,0,0,0.14103269577026367,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,429,0.11202597618103027,97,0,0,0.11202597618103027,97
83,1.0,0.6000000000000001,7,4,90,0.026005983352661133,72,0,0,0.026005983352661133,72
84,1.0,0.6000000000000001,8,4,238,0.05301237106323242,82,0,0,0.05301237106323242,82
85,1.0,0.6000000000000001,7,4,212,0.058012962341308594,72,0,0,0.058012962341308594,72
86,1.0,0.6000000000000001,5,3,41,0.009001731872558594,49,0,0,0.009001731872558594,49
87,1.0,0.6000000000000001,9,5,406,0.13203024864196777,89,0,0,0.13203024864196777,89
88,1.0,0.6000000000000001,7,4,86,0.025005817413330078,72,0,0,0.025005817413330078,72
89,1.0,0.6000000000000001,6,3,59,0.011002302169799805,64,0,0,0.011002302169799805,64
90,1.0,0.6000000000000001,7,4,91,0.0200042724609375,72,0,0,0.0200042724609375,72
91,1.0,0.6000000000000001,7,4,81,0.018004179000854492,70,0,0,0.018004179000854492,70
92,1.0,0.6000000000000001,8,4,223,0.046010732650756836,82,0,0,0.046010732650756836,82
93,1.0,0.6000000000000001,9,5,568,0.24805688858032227,95,0,0,0.24805688858032227,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.6000000000000001,7,4,197,0.06701445579528809,71,0,0,0.06701445579528809,71
97,1.0,0.6000000000000001,7,4,119,0.04401040077209473,66,0,0,0.04401040077209473,66
98,1.0,0.6000000000000001,9,5,1296,0.5391237735748291,97,0,0,0.5391237735748291,97
99,1.0,0.6000000000000001,4,2,52,0.01000213623046875,41,0,0,0.01000213623046875,41
0,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,125,0.04201006889343262,56,0,0,0.04201006889343262,56
3,1.0,0.8,3,2,23,0.004001140594482422,31,0,0,0.004001140594482422,31
4,1.0,0.8,6,4,125,0.04201006889343262,56,0,0,0.04201006889343262,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,26,0.0050008296966552734,41,0,0,0.0050008296966552734,41
9,1.0,0.8,6,4,227,0.04201030731201172,64,0,0,0.04201030731201172,64
10,1.0,0.8,4,3,47,0.009002208709716797,46,0,0,0.009002208709716797,46
11,1.0,0.8,4,3,26,0.00600123405456543,41,0,0,0.00600123405456543,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,2672,2.200507640838623,111,0,0,2.200507640838623,111
14,1.0,0.8,3,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,26,0.005001068115234375,41,0,0,0.005001068115234375,41
17,1.0,0.8,3,2,26,0.0060002803802490234,31,0,0,0.0060002803802490234,31
18,1.0,0.8,5,4,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
21,1.0,0.8,7,5,119,0.04701066017150879,59,0,0,0.04701066017150879,59
22,1.0,0.8,12,9,1798,1.0582444667816162,108,0,0,1.0582444667816162,108
23,1.0,0.8,5,4,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,1.0,0.8,4,3,31,0.007001161575317383,46,0,0,0.007001161575317383,46
25,1.0,0.8,6,4,160,0.038008689880371094,64,0,0,0.038008689880371094,64
26,1.0,0.8,5,4,39,0.009002208709716797,52,0,0,0.009002208709716797,52
27,1.0,0.8,6,4,49,0.011002779006958008,62,0,0,0.011002779006958008,62
28,1.0,0.8,12,9,2013,1.3173036575317383,144,0,0,1.3173036575317383,144
29,1.0,0.8,3,2,29,0.007001638412475586,31,0,0,0.007001638412475586,31
30,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,0.8,5,4,100,0.024005651473999023,49,0,0,0.024005651473999023,49
32,1.0,0.8,7,5,66,0.020005226135253906,67,0,0,0.020005226135253906,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,678,0.2450566291809082,80,0,0,0.2450566291809082,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
37,1.0,0.8,6,4,52,0.013003110885620117,59,0,0,0.013003110885620117,59
38,1.0,0.8,9,7,649,0.3700852394104004,82,0,0,0.3700852394104004,82
39,1.0,0.8,3,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
40,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,824,0.2540583610534668,90,0,0,0.2540583610534668,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.8,11,8,1474,0.8221895694732666,103,0,0,0.8221895694732666,103
50,1.0,0.8,9,7,1011,0.3070707321166992,90,0,0,0.3070707321166992,90
51,1.0,0.8,6,4,123,0.04601120948791504,56,0,0,0.04601120948791504,56
52,1.0,0.8,8,6,168,0.03300809860229492,85,0,0,0.03300809860229492,85
53,1.0,0.8,6,4,92,0.01400303840637207,68,0,0,0.01400303840637207,68
54,1.0,0.8,8,6,517,0.17504024505615234,85,0,0,0.17504024505615234,85
55,1.0,0.8,4,3,26,0.006000995635986328,41,0,0,0.006000995635986328,41
56,1.0,0.8,8,6,261,0.05501294136047363,82,0,0,0.05501294136047363,82
57,1.0,0.8,7,5,45,0.013003110885620117,72,0,0,0.013003110885620117,72
58,1.0,0.8,4,3,26,0.007001638412475586,46,0,0,0.007001638412475586,46
59,1.0,0.8,6,4,56,0.01300358772277832,67,0,0,0.01300358772277832,67
60,1.0,0.8,7,5,233,0.07601714134216309,75,0,0,0.07601714134216309,75
61,1.0,0.8,10,8,2083,1.6443791389465332,103,0,0,1.6443791389465332,103
62,1.0,0.8,6,4,47,0.009001731872558594,64,0,0,0.009001731872558594,64
63,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
64,1.0,0.8,10,8,633,0.26206016540527344,102,0,0,0.26206016540527344,102
65,1.0,0.8,8,6,268,0.1740400791168213,79,0,0,0.1740400791168213,79
66,1.0,0.8,9,7,356,0.10002303123474121,95,0,0,0.10002303123474121,95
67,1.0,0.8,5,4,116,0.03300762176513672,54,0,0,0.03300762176513672,54
68,1.0,0.8,8,6,182,0.03900861740112305,85,0,0,0.03900861740112305,85
69,1.0,0.8,3,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
70,1.0,0.8,4,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,0.8,7,5,63,0.022005319595336914,72,0,0,0.022005319595336914,72
72,1.0,0.8,7,5,95,0.04100966453552246,71,0,0,0.04100966453552246,71
73,1.0,0.8,8,6,90,0.021004676818847656,86,0,0,0.021004676818847656,86
74,1.0,0.8,5,4,100,0.024005413055419922,49,0,0,0.024005413055419922,49
75,1.0,0.8,9,7,492,0.15303468704223633,95,0,0,0.15303468704223633,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
78,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.8,5,4,100,0.023005247116088867,54,0,0,0.023005247116088867,54
80,1.0,0.8,7,5,359,0.1360313892364502,75,0,0,0.1360313892364502,75
81,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,1.0,0.8,9,7,284,0.08001852035522461,97,0,0,0.08001852035522461,97
83,1.0,0.8,7,5,66,0.022005081176757812,72,0,0,0.022005081176757812,72
84,1.0,0.8,8,6,102,0.027005910873413086,82,0,0,0.027005910873413086,82
85,1.0,0.8,7,5,186,0.05301213264465332,72,0,0,0.05301213264465332,72
86,1.0,0.8,5,4,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,0.8,9,7,340,0.11402654647827148,89,0,0,0.11402654647827148,89
88,1.0,0.8,7,5,64,0.022005081176757812,72,0,0,0.022005081176757812,72
89,1.0,0.8,6,4,47,0.009001970291137695,64,0,0,0.009001970291137695,64
90,1.0,0.8,7,5,41,0.011002302169799805,72,0,0,0.011002302169799805,72
91,1.0,0.8,7,5,43,0.012002706527709961,70,0,0,0.012002706527709961,70
92,1.0,0.8,8,6,147,0.032007694244384766,82,0,0,0.032007694244384766,82
93,1.0,0.8,9,7,413,0.12302851676940918,95,0,0,0.12302851676940918,95
94,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.8,7,5,99,0.11502647399902344,71,0,0,0.11502647399902344,71
97,1.0,0.8,7,5,99,0.042009592056274414,66,0,0,0.042009592056274414,66
98,1.0,0.8,9,7,1271,0.6011388301849365,97,0,0,0.6011388301849365,97
99,1.0,0.8,4,3,26,0.007001638412475586,41,0,0,0.007001638412475586,41
0,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,1.0,6,6,32,0.01700425148010254,56,0,0,0.01700425148010254,56
3,1.0,1.0,3,3,6,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,1.0,1.0,6,6,32,0.017004013061523438,56,0,0,0.017004013061523438,56
5,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,1.0,6,6,39,0.014003276824951172,64,0,0,0.014003276824951172,64
10,1.0,1.0,4,4,15,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,1.0,4,4,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,1.0,1.0,12,12,801,0.5711321830749512,111,0,0,0.5711321830749512,111
14,1.0,1.0,3,3,9,0.0030012130737304688,31,0,0,0.0030012130737304688,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,10,0.003000497817993164,41,0,0,0.003000497817993164,41
17,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
18,1.0,1.0,5,5,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,10,0.004000186920166016,46,0,0,0.004000186920166016,46
21,1.0,1.0,7,7,71,0.03400754928588867,59,0,0,0.03400754928588867,59
22,1.0,1.0,12,12,642,0.3250746726989746,108,0,0,0.3250746726989746,108
23,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,1.0,4,4,15,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,1.0,6,6,35,0.016002893447875977,64,0,0,0.016002893447875977,64
26,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,22,0.007001638412475586,62,0,0,0.007001638412475586,62
28,1.0,1.0,12,12,1475,0.8872051239013672,144,0,0,0.8872051239013672,144
29,1.0,1.0,3,3,13,0.004000425338745117,31,0,0,0.004000425338745117,31
30,1.0,1.0,5,5,13,0.0050008296966552734,49,0,0,0.0050008296966552734,49
31,1.0,1.0,5,5,32,0.012002706527709961,49,0,0,0.012002706527709961,49
32,1.0,1.0,7,7,42,0.017004013061523438,67,0,0,0.017004013061523438,67
33,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,1.0,8,8,108,0.057013511657714844,80,0,0,0.057013511657714844,80
35,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,1.0,3,3,9,0.004000663757324219,31,0,0,0.004000663757324219,31
37,1.0,1.0,6,6,22,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,215,0.13903236389160156,82,0,0,0.13903236389160156,82
39,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,1.0,4,4,10,0.0030002593994140625,36,0,0,0.0030002593994140625,36
43,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,125,0.044010162353515625,90,0,0,0.044010162353515625,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,1.0,11,11,559,0.316072940826416,103,0,0,0.316072940826416,103
50,1.0,1.0,9,9,100,0.03400754928588867,90,0,0,0.03400754928588867,90
51,1.0,1.0,6,6,32,0.017003774642944336,56,0,0,0.017003774642944336,56
52,1.0,1.0,8,8,58,0.09002065658569336,85,0,0,0.09002065658569336,85
53,1.0,1.0,6,6,24,0.005001068115234375,68,0,0,0.005001068115234375,68
54,1.0,1.0,8,8,133,0.1450333595275879,85,0,0,0.1450333595275879,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,58,0.01800394058227539,82,0,0,0.01800394058227539,82
57,1.0,1.0,7,7,31,0.011002302169799805,72,0,0,0.011002302169799805,72
58,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
59,1.0,1.0,6,6,22,0.009001970291137695,67,0,0,0.009001970291137695,67
60,1.0,1.0,7,7,63,0.03200721740722656,75,0,0,0.03200721740722656,75
61,1.0,1.0,10,10,479,0.32607507705688477,103,0,0,0.32607507705688477,103
62,1.0,1.0,6,6,14,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
64,1.0,1.0,10,10,240,0.10802459716796875,102,0,0,0.10802459716796875,102
65,1.0,1.0,8,8,186,0.13403105735778809,79,0,0,0.13403105735778809,79
66,1.0,1.0,9,9,118,0.04501032829284668,95,0,0,0.04501032829284668,95
67,1.0,1.0,5,5,48,0.021004915237426758,54,0,0,0.021004915237426758,54
68,1.0,1.0,8,8,58,0.017003774642944336,85,0,0,0.017003774642944336,85
69,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
70,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,1.0,7,7,39,0.01800394058227539,72,0,0,0.01800394058227539,72
72,1.0,1.0,7,7,55,0.10302400588989258,71,0,0,0.10302400588989258,71
73,1.0,1.0,8,8,58,0.01700425148010254,86,0,0,0.01700425148010254,86
74,1.0,1.0,5,5,32,0.013002872467041016,49,0,0,0.013002872467041016,49
75,1.0,1.0,9,9,173,0.0690157413482666,95,0,0,0.0690157413482666,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,10,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,32,0.013002395629882812,54,0,0,0.013002395629882812,54
80,1.0,1.0,7,7,80,0.04301023483276367,75,0,0,0.04301023483276367,75
81,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,1.0,9,9,77,0.032007694244384766,97,0,0,0.032007694244384766,97
83,1.0,1.0,7,7,42,0.018004179000854492,72,0,0,0.018004179000854492,72
84,1.0,1.0,8,8,58,0.021004915237426758,82,0,0,0.021004915237426758,82
85,1.0,1.0,7,7,42,0.01700448989868164,72,0,0,0.01700448989868164,72
86,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,1.0,9,9,110,0.05101180076599121,89,0,0,0.05101180076599121,89
88,1.0,1.0,7,7,42,0.018004417419433594,72,0,0,0.018004417419433594,72
89,1.0,1.0,6,6,14,0.00500035285949707,64,0,0,0.00500035285949707,64
90,1.0,1.0,7,7,28,0.009002208709716797,72,0,0,0.009002208709716797,72
91,1.0,1.0,7,7,37,0.012002706527709961,70,0,0,0.012002706527709961,70
92,1.0,1.0,8,8,54,0.019004106521606445,82,0,0,0.019004106521606445,82
93,1.0,1.0,9,9,173,0.0670156478881836,95,0,0,0.0670156478881836,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,1.0,7,7,56,0.029006481170654297,71,0,0,0.029006481170654297,71
97,1.0,1.0,7,7,55,0.02800607681274414,66,0,0,0.02800607681274414,66
98,1.0,1.0,9,9,1047,0.47310900688171387,97,0,0,0.47310900688171387,97
99,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
0,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,3.0,0.0,18,0,346,0.1070241928100586,56,0,0,0.1070241928100586,56
3,3.0,0.0,9,0,23,0.003999948501586914,31,0,0,0.003999948501586914,31
4,3.0,0.0,18,0,346,0.10502409934997559,56,0,0,0.10502409934997559,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,0.0,12,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
9,3.0,0.0,18,0,247,0.04701066017150879,64,0,0,0.04701066017150879,64
10,3.0,0.0,12,0,102,0.018004655838012695,46,0,0,0.018004655838012695,46
11,3.0,0.0,12,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
12,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,0.0,36,0,5186,5.871353626251221,111,0,0,5.871353626251221,111
14,3.0,0.0,9,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
15,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,0.0,12,0,68,0.013003349304199219,41,0,0,0.013003349304199219,41
17,3.0,0.0,9,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
18,3.0,0.0,15,0,49,0.009002208709716797,48,0,0,0.009002208709716797,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
21,3.0,0.0,21,0,784,0.2980682849884033,59,0,0,0.2980682849884033,59
22,3.0,0.0,36,0,4802,5.209201335906982,108,0,0,5.209201335906982,108
23,3.0,0.0,15,0,67,0.012002944946289062,52,0,0,0.012002944946289062,52
24,3.0,0.0,12,0,102,0.01800537109375,46,0,0,0.01800537109375,46
25,3.0,0.0,18,0,281,0.06601452827453613,64,0,0,0.06601452827453613,64
26,3.0,0.0,15,0,68,0.013003110885620117,52,0,0,0.013003110885620117,52
27,3.0,0.0,18,0,153,0.029006481170654297,62,0,0,0.029006481170654297,62
28,3.0,0.0,36,0,2765,1.956451177597046,144,0,0,1.956451177597046,144
29,3.0,0.0,9,0,67,0.013003110885620117,31,0,0,0.013003110885620117,31
30,3.0,0.0,15,0,85,0.015003442764282227,49,0,0,0.015003442764282227,49
31,3.0,0.0,15,0,208,0.04300975799560547,49,0,0,0.04300975799560547,49
32,3.0,0.0,21,0,1055,0.33807802200317383,67,0,0,0.33807802200317383,67
33,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,3.0,0.0,24,0,2577,1.8294219970703125,80,0,0,1.8294219970703125,80
35,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,3.0,0.0,9,0,39,0.008001565933227539,31,0,0,0.008001565933227539,31
37,3.0,0.0,18,0,168,0.03300762176513672,59,0,0,0.03300762176513672,59
38,3.0,0.0,27,0,2285,1.4763405323028564,82,0,0,1.4763405323028564,82
39,3.0,0.0,9,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
40,3.0,0.0,15,0,86,0.015003681182861328,49,0,0,0.015003681182861328,49
41,3.0,0.0,6,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
42,3.0,0.0,12,0,68,0.012002706527709961,36,0,0,0.012002706527709961,36
43,3.0,0.0,9,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
44,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,0.0,27,0,1444,0.6501498222351074,90,0,0,0.6501498222351074,90
47,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,3.0,0.0,33,0,7392,10.861504793167114,103,0,0,10.861504793167114,103
50,3.0,0.0,27,0,1339,0.46510744094848633,90,0,0,0.46510744094848633,90
51,3.0,0.0,18,0,339,0.11502575874328613,56,0,0,0.11502575874328613,56
