Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
76,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,78,0.01400303840637207,36,0,0,0.01400303840637207,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,128,0.024005413055419922,54,0,0,0.024005413055419922,54
80,1.0,0.6000000000000001,7,4,206,0.05101180076599121,75,0,0,0.05101180076599121,75
81,1.0,0.6000000000000001,4,2,6,0.0019991397857666016,41,0,0,0.0019991397857666016,41
82,1.0,0.6000000000000001,9,5,476,0.1470341682434082,97,0,0,0.1470341682434082,97
83,1.0,0.6000000000000001,7,4,237,0.054012298583984375,72,0,0,0.054012298583984375,72
84,1.0,0.6000000000000001,8,4,146,0.027005910873413086,82,0,0,0.027005910873413086,82
85,1.0,0.6000000000000001,7,4,353,0.18738341331481934,72,0,0,0.18738341331481934,72
86,1.0,0.6000000000000001,5,3,11,0.0030012130737304688,49,0,0,0.0030012130737304688,49
87,1.0,0.6000000000000001,9,5,1017,0.34908151626586914,89,0,0,0.34908151626586914,89
88,1.0,0.6000000000000001,7,4,122,0.027005910873413086,72,0,0,0.027005910873413086,72
89,1.0,0.6000000000000001,6,3,72,0.012002706527709961,64,0,0,0.012002706527709961,64
90,1.0,0.6000000000000001,7,4,123,0.023005962371826172,72,0,0,0.023005962371826172,72
91,1.0,0.6000000000000001,7,4,137,0.02654433250427246,70,0,0,0.02654433250427246,70
92,1.0,0.6000000000000001,8,4,154,0.028006315231323242,82,0,0,0.028006315231323242,82
93,1.0,0.6000000000000001,9,5,572,0.14403271675109863,95,0,0,0.14403271675109863,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,282,0.08301854133605957,71,0,0,0.08301854133605957,71
97,1.0,0.6000000000000001,7,4,266,0.08101868629455566,66,0,0,0.08101868629455566,66
98,1.0,0.6000000000000001,9,5,1776,0.8771419525146484,97,0,0,0.8771419525146484,97
99,1.0,0.6000000000000001,4,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,105,0.020004749298095703,56,0,0,0.020004749298095703,56
3,1.0,0.8,3,2,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,1.0,0.8,6,4,66,0.021562814712524414,56,0,0,0.021562814712524414,56
5,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,0.8,4,3,44,0.008002042770385742,41,0,0,0.008002042770385742,41
9,1.0,0.8,6,4,54,0.012002706527709961,64,0,0,0.012002706527709961,64
10,1.0,0.8,4,3,47,0.009001970291137695,46,0,0,0.009001970291137695,46
11,1.0,0.8,4,3,9,0.003000497817993164,41,0,0,0.003000497817993164,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2568,1.7646491527557373,111,0,0,1.7646491527557373,111
14,1.0,0.8,3,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,7,0.002000093460083008,41,0,0,0.002000093460083008,41
17,1.0,0.8,3,2,25,0.007002353668212891,31,0,0,0.007002353668212891,31
18,1.0,0.8,5,4,16,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,41,0.006001710891723633,46,0,0,0.006001710891723633,46
21,1.0,0.8,7,5,51,0.023005247116088867,59,0,0,0.023005247116088867,59
22,1.0,0.8,12,9,1003,0.5646708011627197,108,0,0,0.5646708011627197,108
23,1.0,0.8,5,4,37,0.007001161575317383,52,0,0,0.007001161575317383,52
24,1.0,0.8,4,3,42,0.008001565933227539,46,0,0,0.008001565933227539,46
25,1.0,0.8,6,4,147,0.03300762176513672,64,0,0,0.03300762176513672,64
26,1.0,0.8,5,4,14,0.0050008296966552734,52,0,0,0.0050008296966552734,52
27,1.0,0.8,6,4,83,0.015003442764282227,62,0,0,0.015003442764282227,62
28,1.0,0.8,12,9,971,0.4661083221435547,144,0,0,0.4661083221435547,144
29,1.0,0.8,3,2,8,0.004001140594482422,31,0,0,0.004001140594482422,31
30,1.0,0.8,5,4,10,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,0.8,5,4,54,0.013002872467041016,49,0,0,0.013002872467041016,49
32,1.0,0.8,7,5,334,0.08602046966552734,67,0,0,0.08602046966552734,67
33,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.8,8,6,347,0.0890204906463623,80,0,0,0.0890204906463623,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
37,1.0,0.8,6,4,35,0.009003639221191406,59,0,0,0.009003639221191406,59
38,1.0,0.8,9,7,827,0.31362342834472656,82,0,0,0.31362342834472656,82
39,1.0,0.8,3,2,28,0.006001710891723633,31,0,0,0.006001710891723633,31
40,1.0,0.8,5,4,11,0.0020003318786621094,49,0,0,0.0020003318786621094,49
41,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,0.8,4,3,41,0.007001161575317383,36,0,0,0.007001161575317383,36
43,1.0,0.8,3,2,32,0.00600123405456543,31,0,0,0.00600123405456543,31
44,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.8,9,7,93,0.024005651473999023,90,0,0,0.024005651473999023,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,1.0,0.8,11,8,629,0.285067081451416,103,0,0,0.285067081451416,103
50,1.0,0.8,9,7,666,0.1490340232849121,90,0,0,0.1490340232849121,90
51,1.0,0.8,6,4,119,0.03100728988647461,56,0,0,0.03100728988647461,56
52,1.0,0.8,8,6,172,0.027005672454833984,85,0,0,0.027005672454833984,85
53,1.0,0.8,6,4,98,0.01600360870361328,68,0,0,0.01600360870361328,68
54,1.0,0.8,8,6,235,0.07401704788208008,85,0,0,0.07401704788208008,85
55,1.0,0.8,4,3,7,0.004001617431640625,41,0,0,0.004001617431640625,41
56,1.0,0.8,8,6,192,0.030007362365722656,82,0,0,0.030007362365722656,82
57,1.0,0.8,7,5,62,0.01400303840637207,72,0,0,0.01400303840637207,72
58,1.0,0.8,4,3,23,0.004999399185180664,46,0,0,0.004999399185180664,46
59,1.0,0.8,6,4,108,0.0200045108795166,67,0,0,0.0200045108795166,67
60,1.0,0.8,7,5,225,0.062013864517211914,75,0,0,0.062013864517211914,75
61,1.0,0.8,10,8,1109,0.5486855506896973,103,0,0,0.5486855506896973,103
62,1.0,0.8,6,4,53,0.010001659393310547,64,0,0,0.010001659393310547,64
63,1.0,0.8,4,3,50,0.010001897811889648,41,0,0,0.010001897811889648,41
64,1.0,0.8,10,8,442,0.14203333854675293,102,0,0,0.14203333854675293,102
65,1.0,0.8,8,6,392,0.1870429515838623,79,0,0,0.1870429515838623,79
66,1.0,0.8,9,7,225,0.051012277603149414,95,0,0,0.051012277603149414,95
67,1.0,0.8,5,4,108,0.02300548553466797,54,0,0,0.02300548553466797,54
68,1.0,0.8,8,6,83,0.016544818878173828,85,0,0,0.016544818878173828,85
69,1.0,0.8,3,2,37,0.007002115249633789,31,0,0,0.007002115249633789,31
70,1.0,0.8,4,3,44,0.007001638412475586,46,0,0,0.007001638412475586,46
71,1.0,0.8,7,5,128,0.032007455825805664,72,0,0,0.032007455825805664,72
72,1.0,0.8,7,5,164,0.050011634826660156,71,0,0,0.050011634826660156,71
73,1.0,0.8,8,6,220,0.03400826454162598,86,0,0,0.03400826454162598,86
74,1.0,0.8,5,4,103,0.021004915237426758,49,0,0,0.021004915237426758,49
75,1.0,0.8,9,7,376,0.08101940155029297,95,0,0,0.08101940155029297,95
76,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.8,4,3,76,0.012002706527709961,36,0,0,0.012002706527709961,36
78,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.8,5,4,95,0.020005226135253906,54,0,0,0.020005226135253906,54
80,1.0,0.8,7,5,203,0.048010826110839844,75,0,0,0.048010826110839844,75
81,1.0,0.8,4,3,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,1.0,0.8,9,7,199,0.04301023483276367,97,0,0,0.04301023483276367,97
83,1.0,0.8,7,5,114,0.023005247116088867,72,0,0,0.023005247116088867,72
84,1.0,0.8,8,6,132,0.026006698608398438,82,0,0,0.026006698608398438,82
85,1.0,0.8,7,5,269,0.08001899719238281,72,0,0,0.08001899719238281,72
86,1.0,0.8,5,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
87,1.0,0.8,9,7,358,0.09002041816711426,89,0,0,0.09002041816711426,89
88,1.0,0.8,7,5,54,0.01400303840637207,72,0,0,0.01400303840637207,72
89,1.0,0.8,6,4,72,0.01100301742553711,64,0,0,0.01100301742553711,64
90,1.0,0.8,7,5,118,0.021004676818847656,72,0,0,0.021004676818847656,72
91,1.0,0.8,7,5,105,0.019004106521606445,70,0,0,0.019004106521606445,70
92,1.0,0.8,8,6,49,0.012003183364868164,82,0,0,0.012003183364868164,82
93,1.0,0.8,9,7,357,0.1870436668395996,95,0,0,0.1870436668395996,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,210,0.062014102935791016,71,0,0,0.062014102935791016,71
97,1.0,0.8,7,5,83,0.024004697799682617,66,0,0,0.024004697799682617,66
98,1.0,0.8,9,7,1234,0.4528799057006836,97,0,0,0.4528799057006836,97
99,1.0,0.8,4,3,44,0.008001565933227539,41,0,0,0.008001565933227539,41
0,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,35,0.01700305938720703,56,0,0,0.01700305938720703,56
3,1.0,1.0,3,3,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,1.0,6,6,44,0.021004676818847656,56,0,0,0.021004676818847656,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
7,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,1.0,4,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1.0,1.0,6,6,24,0.009001970291137695,64,0,0,0.009001970291137695,64
10,1.0,1.0,4,4,11,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,1.0,4,4,12,0.004000425338745117,41,0,0,0.004000425338745117,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,405,0.24460673332214355,111,0,0,0.24460673332214355,111
14,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
18,1.0,1.0,5,5,14,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,1.0,4,4,14,0.00400090217590332,46,0,0,0.00400090217590332,46
21,1.0,1.0,7,7,38,0.017003536224365234,59,0,0,0.017003536224365234,59
22,1.0,1.0,12,12,1464,0.7097175121307373,123,0,0,0.7097175121307373,123
23,1.0,1.0,5,5,14,0.005001068115234375,52,0,0,0.005001068115234375,52
24,1.0,1.0,4,4,12,0.005001068115234375,46,0,0,0.005001068115234375,46
25,1.0,1.0,6,6,38,0.017429828643798828,64,0,0,0.017429828643798828,64
26,1.0,1.0,5,5,14,0.005002021789550781,52,0,0,0.005002021789550781,52
27,1.0,1.0,6,6,20,0.0060007572174072266,62,0,0,0.0060007572174072266,62
28,1.0,1.0,12,12,1021,0.3756530284881592,144,0,0,0.3756530284881592,144
29,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,1.0,1.0,5,5,14,0.006000518798828125,49,0,0,0.006000518798828125,49
31,1.0,1.0,5,5,18,0.012001991271972656,49,0,0,0.012001991271972656,49
32,1.0,1.0,7,7,31,0.012002944946289062,67,0,0,0.012002944946289062,67
33,1.0,1.0,2,2,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,1.0,1.0,8,8,59,0.0290067195892334,80,0,0,0.0290067195892334,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,7,0.003998994827270508,31,0,0,0.003998994827270508,31
37,1.0,1.0,6,6,26,0.01000213623046875,59,0,0,0.01000213623046875,59
38,1.0,1.0,9,9,153,0.08101892471313477,82,0,0,0.08101892471313477,82
39,1.0,1.0,3,3,8,0.004001617431640625,31,0,0,0.004001617431640625,31
40,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,1.0,4,4,8,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,1.0,3,3,10,0.003000020980834961,31,0,0,0.003000020980834961,31
44,1.0,1.0,4,4,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,36,0.013002634048461914,90,0,0,0.013002634048461914,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,1785,1.0282390117645264,118,0,0,1.0282390117645264,118
50,1.0,1.0,9,9,44,0.016004085540771484,90,0,0,0.016004085540771484,90
51,1.0,1.0,6,6,47,0.026006221771240234,56,0,0,0.026006221771240234,56
52,1.0,1.0,8,8,26,0.0075435638427734375,85,0,0,0.0075435638427734375,85
53,1.0,1.0,6,6,22,0.0050008296966552734,68,0,0,0.0050008296966552734,68
54,1.0,1.0,8,8,40,0.022005319595336914,85,0,0,0.022005319595336914,85
55,1.0,1.0,4,4,8,0.005001068115234375,41,0,0,0.005001068115234375,41
56,1.0,1.0,8,8,37,0.01000213623046875,82,0,0,0.01000213623046875,82
57,1.0,1.0,7,7,35,0.012002706527709961,72,0,0,0.012002706527709961,72
58,1.0,1.0,4,4,8,0.00400090217590332,46,0,0,0.00400090217590332,46
59,1.0,1.0,6,6,22,0.009001970291137695,67,0,0,0.009001970291137695,67
60,1.0,1.0,7,7,41,0.020003557205200195,75,0,0,0.020003557205200195,75
61,1.0,1.0,10,10,120,0.07201743125915527,103,0,0,0.07201743125915527,103
62,1.0,1.0,6,6,20,0.005999565124511719,64,0,0,0.005999565124511719,64
63,1.0,1.0,4,4,16,0.005001068115234375,41,0,0,0.005001068115234375,41
64,1.0,1.0,10,10,94,0.042009592056274414,102,0,0,0.042009592056274414,102
65,1.0,1.0,8,8,78,0.050011396408081055,79,0,0,0.050011396408081055,79
66,1.0,1.0,9,9,68,0.027006149291992188,95,0,0,0.027006149291992188,95
67,1.0,1.0,5,5,27,0.01000213623046875,54,0,0,0.01000213623046875,54
68,1.0,1.0,8,8,49,0.014002799987792969,85,0,0,0.014002799987792969,85
69,1.0,1.0,3,3,9,0.0040013790130615234,31,0,0,0.0040013790130615234,31
70,1.0,1.0,4,4,10,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,1.0,7,7,32,0.014002323150634766,72,0,0,0.014002323150634766,72
72,1.0,1.0,7,7,43,0.018004655838012695,71,0,0,0.018004655838012695,71
73,1.0,1.0,8,8,27,0.00800180435180664,86,0,0,0.00800180435180664,86
74,1.0,1.0,5,5,15,0.00800180435180664,49,0,0,0.00800180435180664,49
75,1.0,1.0,9,9,71,0.034008026123046875,95,0,0,0.034008026123046875,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,11,0.00500178337097168,36,0,0,0.00500178337097168,36
78,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,1.0,5,5,20,0.009002447128295898,54,0,0,0.009002447128295898,54
80,1.0,1.0,7,7,38,0.018004894256591797,75,0,0,0.018004894256591797,75
81,1.0,1.0,4,4,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,1.0,9,9,59,0.024005651473999023,97,0,0,0.024005651473999023,97
83,1.0,1.0,7,7,36,0.013002872467041016,72,0,0,0.013002872467041016,72
84,1.0,1.0,8,8,37,0.011002779006958008,82,0,0,0.011002779006958008,82
85,1.0,1.0,7,7,37,0.012002706527709961,72,0,0,0.012002706527709961,72
86,1.0,1.0,5,5,14,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,65,0.025005578994750977,89,0,0,0.025005578994750977,89
88,1.0,1.0,7,7,25,0.008001327514648438,72,0,0,0.008001327514648438,72
89,1.0,1.0,6,6,15,0.005001068115234375,64,0,0,0.005001068115234375,64
90,1.0,1.0,7,7,25,0.008002281188964844,72,0,0,0.008002281188964844,72
91,1.0,1.0,7,7,32,0.010002851486206055,70,0,0,0.010002851486206055,70
92,1.0,1.0,8,8,19,0.008002519607543945,82,0,0,0.008002519607543945,82
93,1.0,1.0,9,9,117,0.05101180076599121,95,0,0,0.05101180076599121,95
94,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,1.0,2,2,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,1.0,1.0,7,7,21,0.012002944946289062,71,0,0,0.012002944946289062,71
97,1.0,1.0,7,7,32,0.014002561569213867,66,0,0,0.014002561569213867,66
98,1.0,1.0,9,9,1059,0.37728428840637207,97,0,0,0.37728428840637207,97
99,1.0,1.0,4,4,12,0.005001068115234375,41,0,0,0.005001068115234375,41
0,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,3.0,0.0,12,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,3.0,0.0,18,0,248,0.06801557540893555,56,0,0,0.06801557540893555,56
3,3.0,0.0,9,0,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,3.0,0.0,18,0,288,0.08401942253112793,56,0,0,0.08401942253112793,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,86,0.014003276824951172,41,0,0,0.014003276824951172,41
9,3.0,0.0,18,0,197,0.03700828552246094,64,0,0,0.03700828552246094,64
10,3.0,0.0,12,0,88,0.016004085540771484,46,0,0,0.016004085540771484,46
11,3.0,0.0,12,0,79,0.01500391960144043,41,0,0,0.01500391960144043,41
12,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,3.0,0.0,36,0,5111,5.122163772583008,111,0,0,5.122163772583008,111
14,3.0,0.0,9,0,49,0.008004188537597656,31,0,0,0.008004188537597656,31
15,3.0,0.0,12,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,3.0,0.0,12,0,78,0.013003826141357422,41,0,0,0.013003826141357422,41
17,3.0,0.0,9,0,45,0.009003162384033203,31,0,0,0.009003162384033203,31
18,3.0,0.0,15,0,55,0.01000213623046875,48,0,0,0.01000213623046875,48
19,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,3.0,0.0,12,0,80,0.013002634048461914,46,0,0,0.013002634048461914,46
21,3.0,0.0,21,0,424,0.1340315341949463,59,0,0,0.1340315341949463,59
22,3.0,0.0,36,0,3425,2.6777000427246094,108,0,0,2.6777000427246094,108
23,3.0,0.0,15,0,90,0.015003442764282227,52,0,0,0.015003442764282227,52
24,3.0,0.0,12,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
25,3.0,0.0,18,0,389,0.08655953407287598,64,0,0,0.08655953407287598,64
26,3.0,0.0,15,0,66,0.013002634048461914,52,0,0,0.013002634048461914,52
27,3.0,0.0,18,0,149,0.025004863739013672,62,0,0,0.025004863739013672,62
28,3.0,0.0,36,0,3451,3.161052942276001,144,0,0,3.161052942276001,144
29,3.0,0.0,9,0,67,0.011002540588378906,31,0,0,0.011002540588378906,31
30,3.0,0.0,15,0,81,0.013003110885620117,49,0,0,0.013003110885620117,49
31,3.0,0.0,15,0,282,0.057013511657714844,49,0,0,0.057013511657714844,49
32,3.0,0.0,21,0,424,0.10702633857727051,67,0,0,0.10702633857727051,67
33,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,3.0,0.0,24,0,908,0.36008262634277344,80,0,0,0.36008262634277344,80
35,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,3.0,0.0,9,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
37,3.0,0.0,18,0,206,0.03900933265686035,59,0,0,0.03900933265686035,59
38,3.0,0.0,27,0,1688,1.0073339939117432,82,0,0,1.0073339939117432,82
39,3.0,0.0,9,0,53,0.011002779006958008,31,0,0,0.011002779006958008,31
40,3.0,0.0,15,0,73,0.011003255844116211,49,0,0,0.011003255844116211,49
41,3.0,0.0,6,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,3.0,0.0,12,0,76,0.012002706527709961,36,0,0,0.012002706527709961,36
43,3.0,0.0,9,0,59,0.010002374649047852,31,0,0,0.010002374649047852,31
44,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,0.0,27,0,1079,0.3360779285430908,90,0,0,0.3360779285430908,90
47,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,3.0,0.0,12,0,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
49,3.0,0.0,33,0,4567,5.16858434677124,103,0,0,5.16858434677124,103
50,3.0,0.0,27,0,1073,0.29961347579956055,90,0,0,0.29961347579956055,90
51,3.0,0.0,18,0,265,0.08401966094970703,56,0,0,0.08401966094970703,56
52,3.0,0.0,24,0,270,0.0490109920501709,85,0,0,0.0490109920501709,85
53,3.0,0.0,18,0,110,0.016004323959350586,68,0,0,0.016004323959350586,68
54,3.0,0.0,24,0,1245,0.6632652282714844,85,0,0,0.6632652282714844,85
55,3.0,0.0,12,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,3.0,0.0,24,0,288,0.05001211166381836,82,0,0,0.05001211166381836,82
57,3.0,0.0,21,0,199,0.0400087833404541,72,0,0,0.0400087833404541,72
58,3.0,0.0,12,0,66,0.012001991271972656,46,0,0,0.012001991271972656,46
59,3.0,0.0,18,0,164,0.033006906509399414,67,0,0,0.033006906509399414,67
60,3.0,0.0,21,0,878,0.32907724380493164,75,0,0,0.32907724380493164,75
61,3.0,0.0,30,0,4161,4.280686616897583,103,0,0,4.280686616897583,103
62,3.0,0.0,18,0,84,0.01400303840637207,64,0,0,0.01400303840637207,64
63,3.0,0.0,12,0,95,0.01600360870361328,41,0,0,0.01600360870361328,41
64,3.0,0.0,30,0,1999,1.1333699226379395,102,0,0,1.1333699226379395,102
65,3.0,0.0,24,0,1411,0.7357654571533203,79,0,0,0.7357654571533203,79
66,3.0,0.0,27,0,719,0.21563315391540527,95,0,0,0.21563315391540527,95
67,3.0,0.0,15,0,240,0.04400992393493652,54,0,0,0.04400992393493652,54
68,3.0,0.0,24,0,379,0.16959333419799805,85,0,0,0.16959333419799805,85
69,3.0,0.0,9,0,69,0.0780179500579834,31,0,0,0.0780179500579834,31
70,3.0,0.0,12,0,84,0.01400303840637207,46,0,0,0.01400303840637207,46
71,3.0,0.0,21,0,475,0.2295975685119629,72,0,0,0.2295975685119629,72
72,3.0,0.0,21,0,474,0.18604302406311035,71,0,0,0.18604302406311035,71
73,3.0,0.0,24,0,266,0.059567928314208984,86,0,0,0.059567928314208984,86
74,3.0,0.0,15,0,238,0.047130584716796875,49,0,0,0.047130584716796875,49
75,3.0,0.0,27,0,819,0.23805499076843262,95,0,0,0.23805499076843262,95
76,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,3.0,0.0,12,0,112,0.018004417419433594,36,0,0,0.018004417419433594,36
78,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,3.0,0.0,15,0,218,0.04000973701477051,54,0,0,0.04000973701477051,54
80,3.0,0.0,21,0,731,0.2674415111541748,75,0,0,0.2674415111541748,75
81,3.0,0.0,12,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,3.0,0.0,27,0,1133,0.4345128536224365,97,0,0,0.4345128536224365,97
83,3.0,0.0,21,0,404,0.09902381896972656,72,0,0,0.09902381896972656,72
84,3.0,0.0,24,0,285,0.05601334571838379,82,0,0,0.05601334571838379,82
85,3.0,0.0,21,0,632,0.17459988594055176,72,0,0,0.17459988594055176,72
86,3.0,0.0,15,0,80,0.013003110885620117,49,0,0,0.013003110885620117,49
87,3.0,0.0,27,0,1506,0.6785914897918701,89,0,0,0.6785914897918701,89
88,3.0,0.0,21,0,550,0.15703678131103516,72,0,0,0.15703678131103516,72
89,3.0,0.0,18,0,74,0.013003110885620117,64,0,0,0.013003110885620117,64
90,3.0,0.0,21,0,186,0.03300762176513672,72,0,0,0.03300762176513672,72
91,3.0,0.0,21,0,182,0.032006263732910156,70,0,0,0.032006263732910156,70
92,3.0,0.0,24,0,268,0.05001354217529297,82,0,0,0.05001354217529297,82
93,3.0,0.0,27,0,931,0.4034240245819092,95,0,0,0.4034240245819092,95
94,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
96,3.0,0.0,21,0,415,0.12602901458740234,71,0,0,0.12602901458740234,71
97,3.0,0.0,21,0,474,0.13184857368469238,66,0,0,0.13184857368469238,66
98,3.0,0.0,27,0,2514,1.6515929698944092,97,0,0,1.6515929698944092,97
99,3.0,0.0,12,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
0,3.0,0.2,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
