Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.6000000000000001,4,2,56,0.010002374649047852,41,0,0,0.010002374649047852,41
9,1.0,0.6000000000000001,6,3,144,0.02300548553466797,64,0,0,0.02300548553466797,64
10,1.0,0.6000000000000001,4,2,73,0.012003183364868164,46,0,0,0.012003183364868164,46
11,1.0,0.6000000000000001,4,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
12,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,1.0,0.6000000000000001,12,7,3515,2.6095824241638184,111,0,0,2.6095824241638184,111
14,1.0,0.6000000000000001,3,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
15,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.6000000000000001,4,2,54,0.009002923965454102,41,0,0,0.009002923965454102,41
17,1.0,0.6000000000000001,3,1,31,0.006000995635986328,31,0,0,0.006000995635986328,31
18,1.0,0.6000000000000001,5,3,49,0.009001493453979492,48,0,0,0.009001493453979492,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,56,0.009002685546875,46,0,0,0.009002685546875,46
21,1.0,0.6000000000000001,7,4,314,0.10302352905273438,59,0,0,0.10302352905273438,59
22,1.0,0.6000000000000001,12,7,7990,11.06747031211853,108,0,0,11.06747031211853,108
23,1.0,0.6000000000000001,5,3,13,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,0.6000000000000001,4,2,70,0.012002706527709961,46,0,0,0.012002706527709961,46
25,1.0,0.6000000000000001,6,3,245,0.049010515213012695,64,0,0,0.049010515213012695,64
26,1.0,0.6000000000000001,5,3,34,0.0060007572174072266,52,0,0,0.0060007572174072266,52
27,1.0,0.6000000000000001,6,3,126,0.021004676818847656,62,0,0,0.021004676818847656,62
28,1.0,0.6000000000000001,12,7,1608,0.848189115524292,144,0,0,0.848189115524292,144
29,1.0,0.6000000000000001,3,1,38,0.007001399993896484,31,0,0,0.007001399993896484,31
30,1.0,0.6000000000000001,5,3,41,0.007001399993896484,49,0,0,0.007001399993896484,49
31,1.0,0.6000000000000001,5,3,156,0.028006315231323242,49,0,0,0.028006315231323242,49
32,1.0,0.6000000000000001,7,4,414,0.1000220775604248,67,0,0,0.1000220775604248,67
33,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.6000000000000001,8,4,442,0.13002920150756836,80,0,0,0.13002920150756836,80
35,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,0.6000000000000001,3,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
37,1.0,0.6000000000000001,6,3,123,0.023005247116088867,59,0,0,0.023005247116088867,59
38,1.0,0.6000000000000001,9,5,1107,0.5631258487701416,82,0,0,0.5631258487701416,82
39,1.0,0.6000000000000001,3,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,0.6000000000000001,5,3,77,0.011002063751220703,49,0,0,0.011002063751220703,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,48,0.008001565933227539,36,0,0,0.008001565933227539,36
43,1.0,0.6000000000000001,3,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
44,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,1240,0.34407687187194824,90,0,0,0.34407687187194824,90
47,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.6000000000000001,11,6,2119,1.2842872142791748,103,0,0,1.2842872142791748,103
50,1.0,0.6000000000000001,9,5,399,0.08201885223388672,90,0,0,0.08201885223388672,90
51,1.0,0.6000000000000001,6,3,176,0.049010515213012695,56,0,0,0.049010515213012695,56
52,1.0,0.6000000000000001,8,4,123,0.023005008697509766,85,0,0,0.023005008697509766,85
53,1.0,0.6000000000000001,6,3,71,0.01000213623046875,68,0,0,0.01000213623046875,68
54,1.0,0.6000000000000001,8,4,1302,0.39708805084228516,85,0,0,0.39708805084228516,85
55,1.0,0.6000000000000001,4,2,43,0.007001161575317383,41,0,0,0.007001161575317383,41
56,1.0,0.6000000000000001,8,4,86,0.019004344940185547,82,0,0,0.019004344940185547,82
57,1.0,0.6000000000000001,7,4,135,0.025005578994750977,72,0,0,0.025005578994750977,72
58,1.0,0.6000000000000001,4,2,50,0.010002374649047852,46,0,0,0.010002374649047852,46
59,1.0,0.6000000000000001,6,3,55,0.012002944946289062,67,0,0,0.012002944946289062,67
60,1.0,0.6000000000000001,7,4,318,0.09402108192443848,75,0,0,0.09402108192443848,75
61,1.0,0.6000000000000001,10,6,4473,3.946880578994751,103,0,0,3.946880578994751,103
62,1.0,0.6000000000000001,6,3,52,0.008001327514648438,64,0,0,0.008001327514648438,64
63,1.0,0.6000000000000001,4,2,29,0.007001638412475586,41,0,0,0.007001638412475586,41
64,1.0,0.6000000000000001,10,6,1445,0.6101362705230713,102,0,0,0.6101362705230713,102
65,1.0,0.6000000000000001,8,4,1023,0.5231168270111084,79,0,0,0.5231168270111084,79
66,1.0,0.6000000000000001,9,5,678,0.2520565986633301,95,0,0,0.2520565986633301,95
67,1.0,0.6000000000000001,5,3,176,0.04100918769836426,54,0,0,0.04100918769836426,54
68,1.0,0.6000000000000001,8,4,319,0.05601239204406738,85,0,0,0.05601239204406738,85
69,1.0,0.6000000000000001,3,1,44,0.007001161575317383,31,0,0,0.007001161575317383,31
70,1.0,0.6000000000000001,4,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
71,1.0,0.6000000000000001,7,4,171,0.04200935363769531,72,0,0,0.04200935363769531,72
72,1.0,0.6000000000000001,7,4,185,0.05501198768615723,71,0,0,0.05501198768615723,71
73,1.0,0.6000000000000001,8,4,106,0.025005578994750977,86,0,0,0.025005578994750977,86
74,1.0,0.6000000000000001,5,3,59,0.017003774642944336,49,0,0,0.017003774642944336,49
75,1.0,0.6000000000000001,9,5,536,0.16603660583496094,95,0,0,0.16603660583496094,95
76,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.6000000000000001,4,2,84,0.013002634048461914,36,0,0,0.013002634048461914,36
78,1.0,0.6000000000000001,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,1.0,0.6000000000000001,5,3,193,0.03500795364379883,54,0,0,0.03500795364379883,54
80,1.0,0.6000000000000001,7,4,402,0.10302281379699707,75,0,0,0.10302281379699707,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,310,0.08101820945739746,97,0,0,0.08101820945739746,97
83,1.0,0.6000000000000001,7,4,836,0.22605013847351074,72,0,0,0.22605013847351074,72
84,1.0,0.6000000000000001,8,4,220,0.040008544921875,82,0,0,0.040008544921875,82
85,1.0,0.6000000000000001,7,4,494,0.13302969932556152,72,0,0,0.13302969932556152,72
86,1.0,0.6000000000000001,5,3,46,0.009001493453979492,49,0,0,0.009001493453979492,49
87,1.0,0.6000000000000001,9,5,650,0.17803955078125,89,0,0,0.17803955078125,89
88,1.0,0.6000000000000001,7,4,397,0.09902191162109375,72,0,0,0.09902191162109375,72
89,1.0,0.6000000000000001,6,3,79,0.013003349304199219,64,0,0,0.013003349304199219,64
90,1.0,0.6000000000000001,7,4,150,0.025005578994750977,72,0,0,0.025005578994750977,72
91,1.0,0.6000000000000001,7,4,164,0.028006315231323242,70,0,0,0.028006315231323242,70
92,1.0,0.6000000000000001,8,4,324,0.05701255798339844,82,0,0,0.05701255798339844,82
93,1.0,0.6000000000000001,9,5,968,0.31907129287719727,95,0,0,0.31907129287719727,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,237,0.06500625610351562,71,0,0,0.06500625610351562,71
97,1.0,0.6000000000000001,7,4,92,0.032007455825805664,66,0,0,0.032007455825805664,66
98,1.0,0.6000000000000001,9,5,1201,0.4210944175720215,97,0,0,0.4210944175720215,97
99,1.0,0.6000000000000001,4,2,80,0.012002944946289062,41,0,0,0.012002944946289062,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,35,0.01600360870361328,56,0,0,0.01600360870361328,56
3,1.0,0.8,3,2,7,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,1.0,0.8,6,4,155,0.03600788116455078,56,0,0,0.03600788116455078,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1.0,0.8,6,4,81,0.015003442764282227,64,0,0,0.015003442764282227,64
10,1.0,0.8,4,3,36,0.007001399993896484,46,0,0,0.007001399993896484,46
11,1.0,0.8,4,3,44,0.008001327514648438,41,0,0,0.008001327514648438,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,2989,2.0894663333892822,111,0,0,2.0894663333892822,111
14,1.0,0.8,3,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,53,0.010002374649047852,41,0,0,0.010002374649047852,41
17,1.0,0.8,3,2,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
18,1.0,0.8,5,4,15,0.005001068115234375,48,0,0,0.005001068115234375,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,35,0.008001565933227539,46,0,0,0.008001565933227539,46
21,1.0,0.8,7,5,314,0.10402321815490723,59,0,0,0.10402321815490723,59
22,1.0,0.8,12,9,5605,5.685269355773926,108,0,0,5.685269355773926,108
23,1.0,0.8,5,4,13,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,0.8,4,3,43,0.008001327514648438,46,0,0,0.008001327514648438,46
25,1.0,0.8,6,4,187,0.040008544921875,64,0,0,0.040008544921875,64
26,1.0,0.8,5,4,13,0.004000663757324219,52,0,0,0.004000663757324219,52
27,1.0,0.8,6,4,126,0.021004915237426758,62,0,0,0.021004915237426758,62
28,1.0,0.8,12,9,1608,0.8501896858215332,144,0,0,0.8501896858215332,144
29,1.0,0.8,3,2,23,0.005001068115234375,31,0,0,0.005001068115234375,31
30,1.0,0.8,5,4,41,0.00800180435180664,49,0,0,0.00800180435180664,49
31,1.0,0.8,5,4,99,0.02200460433959961,49,0,0,0.02200460433959961,49
32,1.0,0.8,7,5,346,0.15903592109680176,67,0,0,0.15903592109680176,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,414,0.12502789497375488,80,0,0,0.12502789497375488,80
35,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.8,3,2,30,0.006001472473144531,31,0,0,0.006001472473144531,31
37,1.0,0.8,6,4,88,0.019004106521606445,59,0,0,0.019004106521606445,59
38,1.0,0.8,9,7,784,0.3140697479248047,82,0,0,0.3140697479248047,82
39,1.0,0.8,3,2,29,0.007001161575317383,31,0,0,0.007001161575317383,31
40,1.0,0.8,5,4,45,0.007001638412475586,49,0,0,0.007001638412475586,49
41,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,0.8,4,3,48,0.00800180435180664,36,0,0,0.00800180435180664,36
43,1.0,0.8,3,2,34,0.00600123405456543,31,0,0,0.00600123405456543,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,941,0.2620584964752197,90,0,0,0.2620584964752197,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,2014,1.24027681350708,103,0,0,1.24027681350708,103
50,1.0,0.8,9,7,399,0.16103553771972656,90,0,0,0.16103553771972656,90
51,1.0,0.8,6,4,51,0.026006221771240234,56,0,0,0.026006221771240234,56
52,1.0,0.8,8,6,99,0.021004915237426758,85,0,0,0.021004915237426758,85
53,1.0,0.8,6,4,71,0.010002613067626953,68,0,0,0.010002613067626953,68
54,1.0,0.8,8,6,996,0.4140918254852295,85,0,0,0.4140918254852295,85
55,1.0,0.8,4,3,43,0.00800180435180664,41,0,0,0.00800180435180664,41
56,1.0,0.8,8,6,86,0.019004106521606445,82,0,0,0.019004106521606445,82
57,1.0,0.8,7,5,101,0.022005081176757812,72,0,0,0.022005081176757812,72
58,1.0,0.8,4,3,50,0.010002374649047852,46,0,0,0.010002374649047852,46
59,1.0,0.8,6,4,55,0.012003421783447266,67,0,0,0.012003421783447266,67
60,1.0,0.8,7,5,318,0.09502077102661133,75,0,0,0.09502077102661133,75
61,1.0,0.8,10,8,1562,0.9952230453491211,103,0,0,0.9952230453491211,103
62,1.0,0.8,6,4,52,0.009001731872558594,64,0,0,0.009001731872558594,64
63,1.0,0.8,4,3,29,0.007001399993896484,41,0,0,0.007001399993896484,41
64,1.0,0.8,10,8,839,0.41109156608581543,102,0,0,0.41109156608581543,102
65,1.0,0.8,8,6,417,0.20104408264160156,79,0,0,0.20104408264160156,79
66,1.0,0.8,9,7,462,0.12302732467651367,95,0,0,0.12302732467651367,95
67,1.0,0.8,5,4,62,0.09402060508728027,54,0,0,0.09402060508728027,54
68,1.0,0.8,8,6,103,0.02300548553466797,85,0,0,0.02300548553466797,85
69,1.0,0.8,3,2,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,1.0,0.8,4,3,32,0.006000995635986328,46,0,0,0.006000995635986328,46
71,1.0,0.8,7,5,171,0.04200935363769531,72,0,0,0.04200935363769531,72
72,1.0,0.8,7,5,87,0.03000617027282715,71,0,0,0.03000617027282715,71
73,1.0,0.8,8,6,105,0.025005102157592773,86,0,0,0.025005102157592773,86
74,1.0,0.8,5,4,59,0.017004013061523438,49,0,0,0.017004013061523438,49
75,1.0,0.8,9,7,536,0.24605464935302734,95,0,0,0.24605464935302734,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,48,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,110,0.02300572395324707,54,0,0,0.02300572395324707,54
80,1.0,0.8,7,5,371,0.09602165222167969,75,0,0,0.09602165222167969,75
81,1.0,0.8,4,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,0.8,9,7,233,0.06101369857788086,97,0,0,0.06101369857788086,97
83,1.0,0.8,7,5,266,0.07501649856567383,72,0,0,0.07501649856567383,72
84,1.0,0.8,8,6,96,0.021004915237426758,82,0,0,0.021004915237426758,82
85,1.0,0.8,7,5,402,0.1070241928100586,72,0,0,0.1070241928100586,72
86,1.0,0.8,5,4,46,0.00800180435180664,49,0,0,0.00800180435180664,49
87,1.0,0.8,9,7,647,0.18204116821289062,89,0,0,0.18204116821289062,89
88,1.0,0.8,7,5,325,0.08501911163330078,72,0,0,0.08501911163330078,72
89,1.0,0.8,6,4,48,0.009002208709716797,64,0,0,0.009002208709716797,64
90,1.0,0.8,7,5,139,0.023005008697509766,72,0,0,0.023005008697509766,72
91,1.0,0.8,7,5,103,0.021004915237426758,70,0,0,0.021004915237426758,70
92,1.0,0.8,8,6,184,0.03700828552246094,82,0,0,0.03700828552246094,82
93,1.0,0.8,9,7,750,0.23705315589904785,95,0,0,0.23705315589904785,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,1.0,0.8,7,5,135,0.043009042739868164,71,0,0,0.043009042739868164,71
97,1.0,0.8,7,5,90,0.03300738334655762,66,0,0,0.03300738334655762,66
98,1.0,0.8,9,7,990,0.4200935363769531,97,0,0,0.4200935363769531,97
99,1.0,0.8,4,3,47,0.008001565933227539,41,0,0,0.008001565933227539,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,35,0.01800394058227539,56,0,0,0.01800394058227539,56
3,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,1.0,6,6,32,0.01700448989868164,56,0,0,0.01700448989868164,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1.0,1.0,6,6,26,0.00800180435180664,64,0,0,0.00800180435180664,64
10,1.0,1.0,4,4,12,0.004000663757324219,46,0,0,0.004000663757324219,46
11,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,645,0.46810436248779297,111,0,0,0.46810436248779297,111
14,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,10,0.0050008296966552734,41,0,0,0.0050008296966552734,41
17,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,9,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
21,1.0,1.0,7,7,107,0.06401491165161133,59,0,0,0.06401491165161133,59
22,1.0,1.0,12,12,1108,0.7821743488311768,108,0,0,0.7821743488311768,108
23,1.0,1.0,5,5,13,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,1.0,4,4,16,0.004000425338745117,46,0,0,0.004000425338745117,46
25,1.0,1.0,6,6,53,0.019003868103027344,64,0,0,0.019003868103027344,64
26,1.0,1.0,5,5,13,0.00400090217590332,52,0,0,0.00400090217590332,52
27,1.0,1.0,6,6,24,0.007001638412475586,62,0,0,0.007001638412475586,62
28,1.0,1.0,12,12,1422,0.7641708850860596,144,0,0,0.7641708850860596,144
29,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
30,1.0,1.0,5,5,13,0.004000425338745117,49,0,0,0.004000425338745117,49
31,1.0,1.0,5,5,40,0.01400303840637207,49,0,0,0.01400303840637207,49
32,1.0,1.0,7,7,52,0.019004106521606445,67,0,0,0.019004106521606445,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,104,0.05401206016540527,80,0,0,0.05401206016540527,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,36,0.011002063751220703,59,0,0,0.011002063751220703,59
38,1.0,1.0,9,9,247,0.14603209495544434,82,0,0,0.14603209495544434,82
39,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,12,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,1.0,1.0,9,9,105,0.038008689880371094,90,0,0,0.038008689880371094,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,284,0.21704840660095215,103,0,0,0.21704840660095215,103
50,1.0,1.0,9,9,117,0.03400707244873047,90,0,0,0.03400707244873047,90
51,1.0,1.0,6,6,48,0.025005340576171875,56,0,0,0.025005340576171875,56
52,1.0,1.0,8,8,64,0.01800394058227539,85,0,0,0.01800394058227539,85
53,1.0,1.0,6,6,22,0.005001068115234375,68,0,0,0.005001068115234375,68
54,1.0,1.0,8,8,197,0.07500720024108887,85,0,0,0.07500720024108887,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,60,0.017003774642944336,82,0,0,0.017003774642944336,82
57,1.0,1.0,7,7,31,0.011002779006958008,72,0,0,0.011002779006958008,72
58,1.0,1.0,4,4,16,0.005001068115234375,46,0,0,0.005001068115234375,46
59,1.0,1.0,6,6,22,0.01000213623046875,67,0,0,0.01000213623046875,67
60,1.0,1.0,7,7,85,0.038008689880371094,75,0,0,0.038008689880371094,75
61,1.0,1.0,10,10,345,0.25305676460266113,103,0,0,0.25305676460266113,103
62,1.0,1.0,6,6,20,0.0050008296966552734,64,0,0,0.0050008296966552734,64
63,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
64,1.0,1.0,10,10,242,0.10602355003356934,102,0,0,0.10602355003356934,102
65,1.0,1.0,8,8,157,0.1090235710144043,79,0,0,0.1090235710144043,79
66,1.0,1.0,9,9,172,0.05901312828063965,95,0,0,0.05901312828063965,95
67,1.0,1.0,5,5,24,0.01600337028503418,54,0,0,0.01600337028503418,54
68,1.0,1.0,8,8,68,0.01800394058227539,85,0,0,0.01800394058227539,85
69,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
70,1.0,1.0,4,4,12,0.0040013790130615234,46,0,0,0.0040013790130615234,46
71,1.0,1.0,7,7,51,0.01900458335876465,72,0,0,0.01900458335876465,72
72,1.0,1.0,7,7,54,0.026005268096923828,71,0,0,0.026005268096923828,71
73,1.0,1.0,8,8,72,0.09102058410644531,86,0,0,0.09102058410644531,86
74,1.0,1.0,5,5,28,0.013002634048461914,49,0,0,0.013002634048461914,49
75,1.0,1.0,9,9,216,0.08701920509338379,95,0,0,0.08701920509338379,95
76,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,1.0,4,4,12,0.004000425338745117,36,0,0,0.004000425338745117,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,32,0.013002872467041016,54,0,0,0.013002872467041016,54
80,1.0,1.0,7,7,110,0.048011064529418945,75,0,0,0.048011064529418945,75
81,1.0,1.0,4,4,5,0.00099945068359375,41,0,0,0.00099945068359375,41
82,1.0,1.0,9,9,85,0.031007051467895508,97,0,0,0.031007051467895508,97
83,1.0,1.0,7,7,93,0.037007808685302734,72,0,0,0.037007808685302734,72
84,1.0,1.0,8,8,64,0.018004417419433594,82,0,0,0.018004417419433594,82
85,1.0,1.0,7,7,48,0.0200045108795166,72,0,0,0.0200045108795166,72
86,1.0,1.0,5,5,13,0.005001544952392578,49,0,0,0.005001544952392578,49
87,1.0,1.0,9,9,142,0.13903093338012695,89,0,0,0.13903093338012695,89
88,1.0,1.0,7,7,42,0.01600337028503418,72,0,0,0.01600337028503418,72
89,1.0,1.0,6,6,16,0.0050008296966552734,64,0,0,0.0050008296966552734,64
90,1.0,1.0,7,7,30,0.01000213623046875,72,0,0,0.01000213623046875,72
91,1.0,1.0,7,7,47,0.013003349304199219,70,0,0,0.013003349304199219,70
92,1.0,1.0,8,8,72,0.021004915237426758,82,0,0,0.021004915237426758,82
93,1.0,1.0,9,9,202,0.16303634643554688,95,0,0,0.16303634643554688,95
94,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,63,0.028006792068481445,71,0,0,0.028006792068481445,71
97,1.0,1.0,7,7,54,0.02800607681274414,66,0,0,0.02800607681274414,66
98,1.0,1.0,9,9,955,0.3090686798095703,97,0,0,0.3090686798095703,97
99,1.0,1.0,4,4,14,0.004000425338745117,41,0,0,0.004000425338745117,41
0,3.0,0.0,12,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,3.0,0.0,12,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,3.0,0.0,18,0,265,0.07601714134216309,56,0,0,0.07601714134216309,56
3,3.0,0.0,9,0,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,3.0,0.0,18,0,283,0.07201623916625977,56,0,0,0.07201623916625977,56
5,3.0,0.0,6,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,0.0,12,0,100,0.017004013061523438,41,0,0,0.017004013061523438,41
9,3.0,0.0,18,0,146,0.025005340576171875,64,0,0,0.025005340576171875,64
10,3.0,0.0,12,0,86,0.015002965927124023,46,0,0,0.015002965927124023,46
11,3.0,0.0,12,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
12,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,3.0,0.0,36,0,4080,3.3107385635375977,111,0,0,3.3107385635375977,111
14,3.0,0.0,9,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
15,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,0.0,12,0,98,0.015003204345703125,41,0,0,0.015003204345703125,41
17,3.0,0.0,9,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
18,3.0,0.0,15,0,53,0.010002374649047852,48,0,0,0.010002374649047852,48
19,3.0,0.0,6,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,3.0,0.0,12,0,90,0.015003204345703125,46,0,0,0.015003204345703125,46
21,3.0,0.0,21,0,1051,0.38808727264404297,59,0,0,0.38808727264404297,59
22,3.0,0.0,36,0,14583,29.766645193099976,108,0,0,29.766645193099976,108
23,3.0,0.0,15,0,67,0.011002063751220703,52,0,0,0.011002063751220703,52
24,3.0,0.0,12,0,89,0.015003442764282227,46,0,0,0.015003442764282227,46
