Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
11,1.0,0.6000000000000001,4,2,79,0.011002302169799805,41,0,0,0.011002302169799805,41
12,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,0.6000000000000001,12,7,2688,1.5393435955047607,111,0,0,1.5393435955047607,111
14,1.0,0.6000000000000001,3,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
15,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,1.0,0.6000000000000001,4,2,74,0.011002302169799805,41,0,0,0.011002302169799805,41
17,1.0,0.6000000000000001,3,1,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,1.0,0.6000000000000001,5,3,10,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.6000000000000001,4,2,38,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,1.0,0.6000000000000001,7,4,128,0.03800845146179199,59,0,0,0.03800845146179199,59
22,1.0,0.6000000000000001,12,7,1703,0.8271839618682861,108,0,0,0.8271839618682861,108
23,1.0,0.6000000000000001,5,3,12,0.003000497817993164,52,0,0,0.003000497817993164,52
24,1.0,0.6000000000000001,4,2,50,0.010001420974731445,46,0,0,0.010001420974731445,46
25,1.0,0.6000000000000001,6,3,310,0.06301379203796387,64,0,0,0.06301379203796387,64
26,1.0,0.6000000000000001,5,3,51,0.009001970291137695,52,0,0,0.009001970291137695,52
27,1.0,0.6000000000000001,6,3,159,0.024005413055419922,62,0,0,0.024005413055419922,62
28,1.0,0.6000000000000001,12,7,3244,2.3295199871063232,144,0,0,2.3295199871063232,144
29,1.0,0.6000000000000001,3,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
30,1.0,0.6000000000000001,5,3,14,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,0.6000000000000001,5,3,190,0.03700828552246094,49,0,0,0.03700828552246094,49
32,1.0,0.6000000000000001,7,4,372,0.15903496742248535,67,0,0,0.15903496742248535,67
33,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.6000000000000001,8,4,670,0.21904945373535156,80,0,0,0.21904945373535156,80
35,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.6000000000000001,3,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,1.0,0.6000000000000001,6,3,102,0.09001994132995605,59,0,0,0.09001994132995605,59
38,1.0,0.6000000000000001,9,5,874,0.3830854892730713,82,0,0,0.3830854892730713,82
39,1.0,0.6000000000000001,3,1,54,0.008002042770385742,31,0,0,0.008002042770385742,31
40,1.0,0.6000000000000001,5,3,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,12,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.6000000000000001,3,1,41,0.00800180435180664,31,0,0,0.00800180435180664,31
44,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,0.6000000000000001,9,5,1065,0.29506587982177734,90,0,0,0.29506587982177734,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,6164,8.230836629867554,103,0,0,8.230836629867554,103
50,1.0,0.6000000000000001,9,5,499,0.2090466022491455,90,0,0,0.2090466022491455,90
51,1.0,0.6000000000000001,6,3,152,0.05901312828063965,56,0,0,0.05901312828063965,56
52,1.0,0.6000000000000001,8,4,179,0.03000664710998535,85,0,0,0.03000664710998535,85
53,1.0,0.6000000000000001,6,3,72,0.011002540588378906,68,0,0,0.011002540588378906,68
54,1.0,0.6000000000000001,8,4,1072,0.3900871276855469,85,0,0,0.3900871276855469,85
55,1.0,0.6000000000000001,4,2,48,0.007001399993896484,41,0,0,0.007001399993896484,41
56,1.0,0.6000000000000001,8,4,105,0.02200460433959961,82,0,0,0.02200460433959961,82
57,1.0,0.6000000000000001,7,4,141,0.02500629425048828,72,0,0,0.02500629425048828,72
58,1.0,0.6000000000000001,4,2,54,0.011002540588378906,46,0,0,0.011002540588378906,46
59,1.0,0.6000000000000001,6,3,252,0.12002682685852051,67,0,0,0.12002682685852051,67
60,1.0,0.6000000000000001,7,4,621,0.19104242324829102,75,0,0,0.19104242324829102,75
61,1.0,0.6000000000000001,10,6,2141,1.4693279266357422,103,0,0,1.4693279266357422,103
62,1.0,0.6000000000000001,6,3,43,0.00800180435180664,64,0,0,0.00800180435180664,64
63,1.0,0.6000000000000001,4,2,42,0.008002042770385742,41,0,0,0.008002042770385742,41
64,1.0,0.6000000000000001,10,6,1385,0.6551456451416016,102,0,0,0.6551456451416016,102
65,1.0,0.6000000000000001,8,4,1147,0.519115686416626,79,0,0,0.519115686416626,79
66,1.0,0.6000000000000001,9,5,416,0.11202478408813477,95,0,0,0.11202478408813477,95
67,1.0,0.6000000000000001,5,3,138,0.03300786018371582,54,0,0,0.03300786018371582,54
68,1.0,0.6000000000000001,8,4,323,0.057012081146240234,85,0,0,0.057012081146240234,85
69,1.0,0.6000000000000001,3,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
70,1.0,0.6000000000000001,4,2,49,0.009002208709716797,46,0,0,0.009002208709716797,46
71,1.0,0.6000000000000001,7,4,852,0.23005104064941406,72,0,0,0.23005104064941406,72
72,1.0,0.6000000000000001,7,4,230,0.1470327377319336,71,0,0,0.1470327377319336,71
73,1.0,0.6000000000000001,8,4,215,0.03600764274597168,86,0,0,0.03600764274597168,86
74,1.0,0.6000000000000001,5,3,212,0.042009592056274414,49,0,0,0.042009592056274414,49
75,1.0,0.6000000000000001,9,5,766,0.31506991386413574,95,0,0,0.31506991386413574,95
76,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.6000000000000001,4,2,58,0.011002302169799805,36,0,0,0.011002302169799805,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,139,0.03400778770446777,54,0,0,0.03400778770446777,54
80,1.0,0.6000000000000001,7,4,396,0.12402749061584473,75,0,0,0.12402749061584473,75
81,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.6000000000000001,9,5,282,0.0800175666809082,97,0,0,0.0800175666809082,97
83,1.0,0.6000000000000001,7,4,139,0.029006004333496094,72,0,0,0.029006004333496094,72
84,1.0,0.6000000000000001,8,4,119,0.027006149291992188,82,0,0,0.027006149291992188,82
85,1.0,0.6000000000000001,7,4,446,0.11002469062805176,72,0,0,0.11002469062805176,72
86,1.0,0.6000000000000001,5,3,12,0.00400090217590332,49,0,0,0.00400090217590332,49
87,1.0,0.6000000000000001,9,5,832,0.28406405448913574,89,0,0,0.28406405448913574,89
88,1.0,0.6000000000000001,7,4,365,0.0890195369720459,72,0,0,0.0890195369720459,72
89,1.0,0.6000000000000001,6,3,67,0.012002944946289062,64,0,0,0.012002944946289062,64
90,1.0,0.6000000000000001,7,4,121,0.02200484275817871,72,0,0,0.02200484275817871,72
91,1.0,0.6000000000000001,7,4,79,0.015003442764282227,70,0,0,0.015003442764282227,70
92,1.0,0.6000000000000001,8,4,391,0.07801699638366699,82,0,0,0.07801699638366699,82
93,1.0,0.6000000000000001,9,5,870,0.24605488777160645,95,0,0,0.24605488777160645,95
94,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,88,0.03000640869140625,71,0,0,0.03000640869140625,71
97,1.0,0.6000000000000001,7,4,386,0.10002279281616211,66,0,0,0.10002279281616211,66
98,1.0,0.6000000000000001,9,5,1198,0.418093204498291,97,0,0,0.418093204498291,97
99,1.0,0.6000000000000001,4,2,54,0.01200246810913086,41,0,0,0.01200246810913086,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,0.8,6,4,41,0.0200040340423584,56,0,0,0.0200040340423584,56
3,1.0,0.8,3,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,0.8,6,4,172,0.04701089859008789,56,0,0,0.04701089859008789,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,45,0.00800180435180664,41,0,0,0.00800180435180664,41
9,1.0,0.8,6,4,73,0.014003276824951172,64,0,0,0.014003276824951172,64
10,1.0,0.8,4,3,32,0.00600123405456543,46,0,0,0.00600123405456543,46
11,1.0,0.8,4,3,44,0.00800180435180664,41,0,0,0.00800180435180664,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,1654,0.7751727104187012,111,0,0,0.7751727104187012,111
14,1.0,0.8,3,2,30,0.006001710891723633,31,0,0,0.006001710891723633,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,43,0.007001638412475586,41,0,0,0.007001638412475586,41
17,1.0,0.8,3,2,40,0.008001089096069336,31,0,0,0.008001089096069336,31
18,1.0,0.8,5,4,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,0.8,4,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
21,1.0,0.8,7,5,128,0.039008378982543945,59,0,0,0.039008378982543945,59
22,1.0,0.8,12,9,1605,0.7921760082244873,108,0,0,0.7921760082244873,108
23,1.0,0.8,5,4,12,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,0.8,4,3,30,0.00600123405456543,46,0,0,0.00600123405456543,46
25,1.0,0.8,6,4,201,0.046010494232177734,64,0,0,0.046010494232177734,64
26,1.0,0.8,5,4,51,0.008001327514648438,52,0,0,0.008001327514648438,52
27,1.0,0.8,6,4,128,0.02200484275817871,62,0,0,0.02200484275817871,62
28,1.0,0.8,12,9,3020,1.95743727684021,144,0,0,1.95743727684021,144
29,1.0,0.8,3,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
30,1.0,0.8,5,4,14,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,0.8,5,4,116,0.025005340576171875,49,0,0,0.025005340576171875,49
32,1.0,0.8,7,5,165,0.03500771522521973,67,0,0,0.03500771522521973,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,469,0.13903093338012695,80,0,0,0.13903093338012695,80
35,1.0,0.8,4,3,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,1.0,0.8,3,2,29,0.00600123405456543,31,0,0,0.00600123405456543,31
37,1.0,0.8,6,4,72,0.01600360870361328,59,0,0,0.01600360870361328,59
38,1.0,0.8,9,7,603,0.27006006240844727,82,0,0,0.27006006240844727,82
39,1.0,0.8,3,2,32,0.006001949310302734,31,0,0,0.006001949310302734,31
40,1.0,0.8,5,4,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,12,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.8,3,2,43,0.009001731872558594,31,0,0,0.009001731872558594,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,310,0.15403461456298828,90,0,0,0.15403461456298828,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.8,11,8,1844,1.2032685279846191,103,0,0,1.2032685279846191,103
50,1.0,0.8,9,7,441,0.11502528190612793,90,0,0,0.11502528190612793,90
51,1.0,0.8,6,4,44,0.025005817413330078,56,0,0,0.025005817413330078,56
52,1.0,0.8,8,6,107,0.022005081176757812,85,0,0,0.022005081176757812,85
53,1.0,0.8,6,4,57,0.009001731872558594,68,0,0,0.009001731872558594,68
54,1.0,0.8,8,6,769,0.20804643630981445,85,0,0,0.20804643630981445,85
55,1.0,0.8,4,3,29,0.0050008296966552734,41,0,0,0.0050008296966552734,41
56,1.0,0.8,8,6,103,0.022005081176757812,82,0,0,0.022005081176757812,82
57,1.0,0.8,7,5,108,0.02100515365600586,72,0,0,0.02100515365600586,72
58,1.0,0.8,4,3,34,0.008002519607543945,46,0,0,0.008002519607543945,46
59,1.0,0.8,6,4,222,0.042009830474853516,67,0,0,0.042009830474853516,67
60,1.0,0.8,7,5,456,0.13102936744689941,75,0,0,0.13102936744689941,75
61,1.0,0.8,10,8,1880,1.2702836990356445,103,0,0,1.2702836990356445,103
62,1.0,0.8,6,4,41,0.008001327514648438,64,0,0,0.008001327514648438,64
63,1.0,0.8,4,3,14,0.005001068115234375,41,0,0,0.005001068115234375,41
64,1.0,0.8,10,8,962,0.531118631362915,102,0,0,0.531118631362915,102
65,1.0,0.8,8,6,890,0.5271174907684326,79,0,0,0.5271174907684326,79
66,1.0,0.8,9,7,216,0.06801533699035645,95,0,0,0.06801533699035645,95
67,1.0,0.8,5,4,102,0.027005910873413086,54,0,0,0.027005910873413086,54
68,1.0,0.8,8,6,317,0.05201125144958496,85,0,0,0.05201125144958496,85
69,1.0,0.8,3,2,9,0.0030012130737304688,31,0,0,0.0030012130737304688,31
70,1.0,0.8,4,3,29,0.006001472473144531,46,0,0,0.006001472473144531,46
71,1.0,0.8,7,5,743,0.19204258918762207,72,0,0,0.19204258918762207,72
72,1.0,0.8,7,5,99,0.03600811958312988,71,0,0,0.03600811958312988,71
73,1.0,0.8,8,6,183,0.031006813049316406,86,0,0,0.031006813049316406,86
74,1.0,0.8,5,4,130,0.02800583839416504,49,0,0,0.02800583839416504,49
75,1.0,0.8,9,7,756,0.2250502109527588,95,0,0,0.2250502109527588,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,58,0.01200246810913086,36,0,0,0.01200246810913086,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,139,0.03500771522521973,54,0,0,0.03500771522521973,54
80,1.0,0.8,7,5,338,0.11102485656738281,75,0,0,0.11102485656738281,75
81,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.8,9,7,248,0.07501649856567383,97,0,0,0.07501649856567383,97
83,1.0,0.8,7,5,139,0.028006553649902344,72,0,0,0.028006553649902344,72
84,1.0,0.8,8,6,117,0.026005983352661133,82,0,0,0.026005983352661133,82
85,1.0,0.8,7,5,386,0.1780402660369873,72,0,0,0.1780402660369873,72
86,1.0,0.8,5,4,12,0.004000425338745117,49,0,0,0.004000425338745117,49
87,1.0,0.8,9,7,535,0.16303634643554688,89,0,0,0.16303634643554688,89
88,1.0,0.8,7,5,293,0.07601761817932129,72,0,0,0.07601761817932129,72
89,1.0,0.8,6,4,38,0.008002042770385742,64,0,0,0.008002042770385742,64
90,1.0,0.8,7,5,63,0.013002395629882812,72,0,0,0.013002395629882812,72
91,1.0,0.8,7,5,69,0.01400303840637207,70,0,0,0.01400303840637207,70
92,1.0,0.8,8,6,201,0.04400992393493652,82,0,0,0.04400992393493652,82
93,1.0,0.8,9,7,589,0.2520568370819092,95,0,0,0.2520568370819092,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,88,0.030007123947143555,71,0,0,0.030007123947143555,71
97,1.0,0.8,7,5,228,0.05601239204406738,66,0,0,0.05601239204406738,66
98,1.0,0.8,9,7,1198,0.4180929660797119,97,0,0,0.4180929660797119,97
99,1.0,0.8,4,3,54,0.01200246810913086,41,0,0,0.01200246810913086,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,1.0,6,6,39,0.021004915237426758,56,0,0,0.021004915237426758,56
3,1.0,1.0,3,3,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,52,0.028006315231323242,56,0,0,0.028006315231323242,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,1.0,4,4,10,0.004000425338745117,41,0,0,0.004000425338745117,41
9,1.0,1.0,6,6,28,0.00800180435180664,64,0,0,0.00800180435180664,64
10,1.0,1.0,4,4,8,0.004000663757324219,46,0,0,0.004000663757324219,46
11,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,1.0,12,12,681,0.4601023197174072,111,0,0,0.4601023197174072,111
14,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,12,0.004000425338745117,41,0,0,0.004000425338745117,41
17,1.0,1.0,3,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
18,1.0,1.0,5,5,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
21,1.0,1.0,7,7,53,0.10502362251281738,59,0,0,0.10502362251281738,59
22,1.0,1.0,12,12,430,0.1870419979095459,108,0,0,0.1870419979095459,108
23,1.0,1.0,5,5,12,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
25,1.0,1.0,6,6,53,0.021004199981689453,64,0,0,0.021004199981689453,64
26,1.0,1.0,5,5,13,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,1.0,1.0,6,6,31,0.009001731872558594,62,0,0,0.009001731872558594,62
28,1.0,1.0,12,12,2549,1.3423001766204834,144,0,0,1.3423001766204834,144
29,1.0,1.0,3,3,7,0.0030014514923095703,31,0,0,0.0030014514923095703,31
30,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,1.0,5,5,36,0.014003515243530273,49,0,0,0.014003515243530273,49
32,1.0,1.0,7,7,45,0.017003774642944336,67,0,0,0.017003774642944336,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,113,0.056012868881225586,80,0,0,0.056012868881225586,80
35,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,1.0,3,3,11,0.004001140594482422,31,0,0,0.004001140594482422,31
37,1.0,1.0,6,6,31,0.009002447128295898,59,0,0,0.009002447128295898,59
38,1.0,1.0,9,9,217,0.1270284652709961,82,0,0,0.1270284652709961,82
39,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,1.0,4,4,12,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,10,0.005001544952392578,31,0,0,0.005001544952392578,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,150,0.04500985145568848,90,0,0,0.04500985145568848,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,268,0.23205161094665527,103,0,0,0.23205161094665527,103
50,1.0,1.0,9,9,116,0.11902713775634766,90,0,0,0.11902713775634766,90
51,1.0,1.0,6,6,40,0.024005651473999023,56,0,0,0.024005651473999023,56
52,1.0,1.0,8,8,60,0.09202051162719727,85,0,0,0.09202051162719727,85
53,1.0,1.0,6,6,26,0.0060024261474609375,68,0,0,0.0060024261474609375,68
54,1.0,1.0,8,8,172,0.06601428985595703,85,0,0,0.06601428985595703,85
55,1.0,1.0,4,4,10,0.0029997825622558594,41,0,0,0.0029997825622558594,41
56,1.0,1.0,8,8,64,0.018004179000854492,82,0,0,0.018004179000854492,82
57,1.0,1.0,7,7,38,0.011002302169799805,72,0,0,0.011002302169799805,72
58,1.0,1.0,4,4,12,0.0050013065338134766,46,0,0,0.0050013065338134766,46
59,1.0,1.0,6,6,42,0.014003515243530273,67,0,0,0.014003515243530273,67
60,1.0,1.0,7,7,104,0.046010494232177734,75,0,0,0.046010494232177734,75
61,1.0,1.0,10,10,480,0.3890869617462158,103,0,0,0.3890869617462158,103
62,1.0,1.0,6,6,15,0.004000425338745117,64,0,0,0.004000425338745117,64
63,1.0,1.0,4,4,14,0.0050008296966552734,41,0,0,0.0050008296966552734,41
64,1.0,1.0,10,10,281,0.1270284652709961,102,0,0,0.1270284652709961,102
65,1.0,1.0,8,8,278,0.14903616905212402,79,0,0,0.14903616905212402,79
66,1.0,1.0,9,9,113,0.050011396408081055,95,0,0,0.050011396408081055,95
67,1.0,1.0,5,5,36,0.017003536224365234,54,0,0,0.017003536224365234,54
68,1.0,1.0,8,8,60,0.01700425148010254,85,0,0,0.01700425148010254,85
69,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
70,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
71,1.0,1.0,7,7,45,0.018003463745117188,72,0,0,0.018003463745117188,72
72,1.0,1.0,7,7,54,0.02700638771057129,71,0,0,0.02700638771057129,71
73,1.0,1.0,8,8,64,0.01700425148010254,86,0,0,0.01700425148010254,86
74,1.0,1.0,5,5,40,0.016003847122192383,49,0,0,0.016003847122192383,49
75,1.0,1.0,9,9,192,0.08601880073547363,95,0,0,0.08601880073547363,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,18,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,40,0.015002965927124023,54,0,0,0.015002965927124023,54
80,1.0,1.0,7,7,86,0.0400087833404541,75,0,0,0.0400087833404541,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,100,0.036008596420288086,97,0,0,0.036008596420288086,97
83,1.0,1.0,7,7,48,0.01600360870361328,72,0,0,0.01600360870361328,72
84,1.0,1.0,8,8,64,0.019004344940185547,82,0,0,0.019004344940185547,82
85,1.0,1.0,7,7,54,0.01900458335876465,72,0,0,0.01900458335876465,72
86,1.0,1.0,5,5,12,0.005001544952392578,49,0,0,0.005001544952392578,49
87,1.0,1.0,9,9,138,0.05701303482055664,89,0,0,0.05701303482055664,89
88,1.0,1.0,7,7,42,0.017003536224365234,72,0,0,0.017003536224365234,72
89,1.0,1.0,6,6,18,0.006001472473144531,64,0,0,0.006001472473144531,64
90,1.0,1.0,7,7,43,0.012002706527709961,72,0,0,0.012002706527709961,72
91,1.0,1.0,7,7,41,0.011002779006958008,70,0,0,0.011002779006958008,70
92,1.0,1.0,8,8,45,0.019004106521606445,82,0,0,0.019004106521606445,82
93,1.0,1.0,9,9,223,0.08601903915405273,95,0,0,0.08601903915405273,95
94,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,45,0.024005889892578125,71,0,0,0.024005889892578125,71
97,1.0,1.0,7,7,50,0.0290067195892334,66,0,0,0.0290067195892334,66
98,1.0,1.0,9,9,968,0.3960886001586914,97,0,0,0.3960886001586914,97
99,1.0,1.0,4,4,14,0.005001068115234375,41,0,0,0.005001068115234375,41
0,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,252,0.07201623916625977,56,0,0,0.07201623916625977,56
3,3.0,0.0,9,0,38,0.00600123405456543,31,0,0,0.00600123405456543,31
4,3.0,0.0,18,0,402,0.11302495002746582,56,0,0,0.11302495002746582,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
7,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
8,3.0,0.0,12,0,81,0.013002872467041016,41,0,0,0.013002872467041016,41
9,3.0,0.0,18,0,141,0.02600550651550293,64,0,0,0.02600550651550293,64
10,3.0,0.0,12,0,80,0.013002872467041016,46,0,0,0.013002872467041016,46
11,3.0,0.0,12,0,79,0.013003349304199219,41,0,0,0.013003349304199219,41
12,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,3.0,0.0,36,0,3685,2.4835548400878906,111,0,0,2.4835548400878906,111
14,3.0,0.0,9,0,55,0.009001493453979492,31,0,0,0.009001493453979492,31
15,3.0,0.0,12,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,3.0,0.0,12,0,74,0.012002944946289062,41,0,0,0.012002944946289062,41
17,3.0,0.0,9,0,71,0.013002634048461914,31,0,0,0.013002634048461914,31
18,3.0,0.0,15,0,52,0.009001731872558594,48,0,0,0.009001731872558594,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,66,0.011001825332641602,46,0,0,0.011001825332641602,46
21,3.0,0.0,21,0,506,0.15503501892089844,59,0,0,0.15503501892089844,59
22,3.0,0.0,36,0,2837,1.5893547534942627,108,0,0,1.5893547534942627,108
23,3.0,0.0,15,0,68,0.01200246810913086,52,0,0,0.01200246810913086,52
24,3.0,0.0,12,0,90,0.015002965927124023,46,0,0,0.015002965927124023,46
25,3.0,0.0,18,0,383,0.0780174732208252,64,0,0,0.0780174732208252,64
26,3.0,0.0,15,0,72,0.012002944946289062,52,0,0,0.012002944946289062,52
27,3.0,0.0,18,0,159,0.02600574493408203,62,0,0,0.02600574493408203,62
28,3.0,0.0,36,0,4158,2.8676400184631348,144,0,0,2.8676400184631348,144
29,3.0,0.0,9,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
30,3.0,0.0,15,0,73,0.08101844787597656,49,0,0,0.08101844787597656,49
31,3.0,0.0,15,0,248,0.04801034927368164,49,0,0,0.04801034927368164,49
