Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
54,1.0,0.6000000000000001,8,4,933,0.41763997077941895,85,0,0,0.41763997077941895,85
55,1.0,0.6000000000000001,4,2,26,0.007001638412475586,41,0,0,0.007001638412475586,41
56,1.0,0.6000000000000001,8,4,114,0.023005008697509766,82,0,0,0.023005008697509766,82
57,1.0,0.6000000000000001,7,4,152,0.03100728988647461,72,0,0,0.03100728988647461,72
58,1.0,0.6000000000000001,4,2,52,0.01000213623046875,46,0,0,0.01000213623046875,46
59,1.0,0.6000000000000001,6,3,140,0.024005413055419922,67,0,0,0.024005413055419922,67
60,1.0,0.6000000000000001,7,4,396,0.18404150009155273,75,0,0,0.18404150009155273,75
61,1.0,0.6000000000000001,10,6,3912,3.6458992958068848,103,0,0,3.6458992958068848,103
62,1.0,0.6000000000000001,6,3,98,0.017003536224365234,64,0,0,0.017003536224365234,64
63,1.0,0.6000000000000001,4,2,38,0.008001565933227539,41,0,0,0.008001565933227539,41
64,1.0,0.6000000000000001,10,6,827,0.40465760231018066,102,0,0,0.40465760231018066,102
65,1.0,0.6000000000000001,8,4,1133,0.6402497291564941,79,0,0,0.6402497291564941,79
66,1.0,0.6000000000000001,9,5,508,0.15258073806762695,95,0,0,0.15258073806762695,95
67,1.0,0.6000000000000001,5,3,123,0.029007434844970703,54,0,0,0.029007434844970703,54
68,1.0,0.6000000000000001,8,4,133,0.028006553649902344,85,0,0,0.028006553649902344,85
69,1.0,0.6000000000000001,3,1,48,0.009001016616821289,31,0,0,0.009001016616821289,31
70,1.0,0.6000000000000001,4,2,76,0.012002944946289062,46,0,0,0.012002944946289062,46
71,1.0,0.6000000000000001,7,4,268,0.07301640510559082,72,0,0,0.07301640510559082,72
72,1.0,0.6000000000000001,7,4,292,0.08602023124694824,71,0,0,0.08602023124694824,71
73,1.0,0.6000000000000001,8,4,336,0.05701327323913574,86,0,0,0.05701327323913574,86
74,1.0,0.6000000000000001,5,3,180,0.038008689880371094,49,0,0,0.038008689880371094,49
75,1.0,0.6000000000000001,9,5,829,0.24077749252319336,95,0,0,0.24077749252319336,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,47,0.010002374649047852,36,0,0,0.010002374649047852,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,188,0.11602663993835449,54,0,0,0.11602663993835449,54
80,1.0,0.6000000000000001,7,4,333,0.11902761459350586,75,0,0,0.11902761459350586,75
81,1.0,0.6000000000000001,4,2,6,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,0.6000000000000001,9,5,363,0.09002089500427246,97,0,0,0.09002089500427246,97
83,1.0,0.6000000000000001,7,4,380,0.09555983543395996,72,0,0,0.09555983543395996,72
84,1.0,0.6000000000000001,8,4,306,0.05401182174682617,82,0,0,0.05401182174682617,82
85,1.0,0.6000000000000001,7,4,186,0.04701066017150879,72,0,0,0.04701066017150879,72
86,1.0,0.6000000000000001,5,3,52,0.010002374649047852,49,0,0,0.010002374649047852,49
87,1.0,0.6000000000000001,9,5,903,0.2836127281188965,89,0,0,0.2836127281188965,89
88,1.0,0.6000000000000001,7,4,267,0.061583757400512695,72,0,0,0.061583757400512695,72
89,1.0,0.6000000000000001,6,3,95,0.017003536224365234,64,0,0,0.017003536224365234,64
90,1.0,0.6000000000000001,7,4,122,0.022004365921020508,72,0,0,0.022004365921020508,72
91,1.0,0.6000000000000001,7,4,95,0.01900339126586914,70,0,0,0.01900339126586914,70
92,1.0,0.6000000000000001,8,4,288,0.05401253700256348,82,0,0,0.05401253700256348,82
93,1.0,0.6000000000000001,9,5,847,0.23105335235595703,95,0,0,0.23105335235595703,95
94,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,373,0.11201667785644531,71,0,0,0.11201667785644531,71
97,1.0,0.6000000000000001,7,4,271,0.15503549575805664,66,0,0,0.15503549575805664,66
98,1.0,0.6000000000000001,9,5,1014,0.3986504077911377,97,0,0,0.3986504077911377,97
99,1.0,0.6000000000000001,4,2,79,0.015003442764282227,41,0,0,0.015003442764282227,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,50,0.019004344940185547,56,0,0,0.019004344940185547,56
3,1.0,0.8,3,2,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,0.8,6,4,244,0.07901835441589355,56,0,0,0.07901835441589355,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,12,0.0030007362365722656,41,0,0,0.0030007362365722656,41
9,1.0,0.8,6,4,59,0.01300358772277832,64,0,0,0.01300358772277832,64
10,1.0,0.8,4,3,31,0.006001472473144531,46,0,0,0.006001472473144531,46
11,1.0,0.8,4,3,10,0.004000425338745117,41,0,0,0.004000425338745117,41
12,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,0.8,12,9,1806,1.103330373764038,111,0,0,1.103330373764038,111
14,1.0,0.8,3,2,9,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,14,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,0.8,3,2,24,0.004001140594482422,31,0,0,0.004001140594482422,31
18,1.0,0.8,5,4,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,29,0.006001710891723633,46,0,0,0.006001710891723633,46
21,1.0,0.8,7,5,81,0.1090250015258789,59,0,0,0.1090250015258789,59
22,1.0,0.8,12,9,2452,1.6660280227661133,108,0,0,1.6660280227661133,108
23,1.0,0.8,5,4,35,0.007001638412475586,52,0,0,0.007001638412475586,52
24,1.0,0.8,4,3,25,0.005000591278076172,46,0,0,0.005000591278076172,46
25,1.0,0.8,6,4,275,0.0580134391784668,64,0,0,0.0580134391784668,64
26,1.0,0.8,5,4,84,0.01600337028503418,52,0,0,0.01600337028503418,52
27,1.0,0.8,6,4,26,0.007001638412475586,62,0,0,0.007001638412475586,62
28,1.0,0.8,12,9,1504,0.8007452487945557,144,0,0,0.8007452487945557,144
29,1.0,0.8,3,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,0.8,5,4,91,0.024005651473999023,49,0,0,0.024005651473999023,49
32,1.0,0.8,7,5,138,0.1090247631072998,67,0,0,0.1090247631072998,67
33,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,1.0,0.8,8,6,1128,0.5436816215515137,80,0,0,0.5436816215515137,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
37,1.0,0.8,6,4,58,0.013003110885620117,59,0,0,0.013003110885620117,59
38,1.0,0.8,9,7,534,0.3270745277404785,82,0,0,0.3270745277404785,82
39,1.0,0.8,3,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,0.8,5,4,50,0.009001970291137695,49,0,0,0.009001970291137695,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,45,0.008002042770385742,36,0,0,0.008002042770385742,36
43,1.0,0.8,3,2,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,1.0,0.8,4,3,5,0.001009225845336914,41,0,0,0.001009225845336914,41
45,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,1.0,0.8,9,7,206,0.060013532638549805,90,0,0,0.060013532638549805,90
47,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.8,11,8,917,0.49611425399780273,103,0,0,0.49611425399780273,103
50,1.0,0.8,9,7,345,0.10002303123474121,90,0,0,0.10002303123474121,90
51,1.0,0.8,6,4,174,0.04701089859008789,56,0,0,0.04701089859008789,56
52,1.0,0.8,8,6,236,0.04200935363769531,85,0,0,0.04200935363769531,85
53,1.0,0.8,6,4,42,0.007001399993896484,68,0,0,0.007001399993896484,68
54,1.0,0.8,8,6,621,0.20804810523986816,85,0,0,0.20804810523986816,85
55,1.0,0.8,4,3,10,0.004001140594482422,41,0,0,0.004001140594482422,41
56,1.0,0.8,8,6,98,0.021004438400268555,82,0,0,0.021004438400268555,82
57,1.0,0.8,7,5,116,0.02500605583190918,72,0,0,0.02500605583190918,72
58,1.0,0.8,4,3,52,0.010002374649047852,46,0,0,0.010002374649047852,46
59,1.0,0.8,6,4,68,0.014003276824951172,67,0,0,0.014003276824951172,67
60,1.0,0.8,7,5,249,0.06301450729370117,75,0,0,0.06301450729370117,75
61,1.0,0.8,10,8,2171,1.7446727752685547,103,0,0,1.7446727752685547,103
62,1.0,0.8,6,4,72,0.013002634048461914,64,0,0,0.013002634048461914,64
63,1.0,0.8,4,3,10,0.004002094268798828,41,0,0,0.004002094268798828,41
64,1.0,0.8,10,8,362,0.14903497695922852,102,0,0,0.14903497695922852,102
65,1.0,0.8,8,6,676,0.3390779495239258,79,0,0,0.3390779495239258,79
66,1.0,0.8,9,7,400,0.12302780151367188,95,0,0,0.12302780151367188,95
67,1.0,0.8,5,4,81,0.02200484275817871,54,0,0,0.02200484275817871,54
68,1.0,0.8,8,6,131,0.028006553649902344,85,0,0,0.028006553649902344,85
69,1.0,0.8,3,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
70,1.0,0.8,4,3,43,0.008002042770385742,46,0,0,0.008002042770385742,46
71,1.0,0.8,7,5,258,0.07201528549194336,72,0,0,0.07201528549194336,72
72,1.0,0.8,7,5,150,0.12602925300598145,71,0,0,0.12602925300598145,71
73,1.0,0.8,8,6,214,0.04100918769836426,86,0,0,0.04100918769836426,86
74,1.0,0.8,5,4,109,0.027006149291992188,49,0,0,0.027006149291992188,49
75,1.0,0.8,9,7,571,0.25962233543395996,95,0,0,0.25962233543395996,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,14,0.0050013065338134766,36,0,0,0.0050013065338134766,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,114,0.02454519271850586,54,0,0,0.02454519271850586,54
80,1.0,0.8,7,5,127,0.05101156234741211,75,0,0,0.05101156234741211,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,218,0.05556964874267578,97,0,0,0.05556964874267578,97
83,1.0,0.8,7,5,194,0.04400992393493652,72,0,0,0.04400992393493652,72
84,1.0,0.8,8,6,201,0.03900885581970215,82,0,0,0.03900885581970215,82
85,1.0,0.8,7,5,185,0.046010732650756836,72,0,0,0.046010732650756836,72
86,1.0,0.8,5,4,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,0.8,9,7,378,0.2160491943359375,89,0,0,0.2160491943359375,89
88,1.0,0.8,7,5,185,0.03954195976257324,72,0,0,0.03954195976257324,72
89,1.0,0.8,6,4,95,0.01600360870361328,64,0,0,0.01600360870361328,64
90,1.0,0.8,7,5,122,0.021544694900512695,72,0,0,0.021544694900512695,72
91,1.0,0.8,7,5,65,0.015003204345703125,70,0,0,0.015003204345703125,70
92,1.0,0.8,8,6,288,0.1325855255126953,82,0,0,0.1325855255126953,82
93,1.0,0.8,9,7,471,0.13756847381591797,95,0,0,0.13756847381591797,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,263,0.16511988639831543,71,0,0,0.16511988639831543,71
97,1.0,0.8,7,5,267,0.0780184268951416,66,0,0,0.0780184268951416,66
98,1.0,0.8,9,7,1009,0.29706788063049316,97,0,0,0.29706788063049316,97
99,1.0,0.8,4,3,44,0.009001970291137695,41,0,0,0.009001970291137695,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,50,0.019003868103027344,56,0,0,0.019003868103027344,56
3,1.0,1.0,3,3,6,0.0020012855529785156,31,0,0,0.0020012855529785156,31
4,1.0,1.0,6,6,68,0.030006885528564453,56,0,0,0.030006885528564453,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.0030007362365722656,41,0,0,0.0030007362365722656,41
9,1.0,1.0,6,6,26,0.008001565933227539,64,0,0,0.008001565933227539,64
10,1.0,1.0,4,4,10,0.003000497817993164,46,0,0,0.003000497817993164,46
11,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,1.0,12,12,896,0.5329759120941162,111,0,0,0.5329759120941162,111
14,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,14,0.004000186920166016,41,0,0,0.004000186920166016,41
17,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,8,0.004001140594482422,46,0,0,0.004001140594482422,46
21,1.0,1.0,7,7,48,0.027006149291992188,59,0,0,0.027006149291992188,59
22,1.0,1.0,12,12,549,0.2920670509338379,108,0,0,0.2920670509338379,108
23,1.0,1.0,5,5,15,0.005001068115234375,52,0,0,0.005001068115234375,52
24,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
25,1.0,1.0,6,6,53,0.11202573776245117,64,0,0,0.11202573776245117,64
26,1.0,1.0,5,5,21,0.008002042770385742,52,0,0,0.008002042770385742,52
27,1.0,1.0,6,6,26,0.008002042770385742,62,0,0,0.008002042770385742,62
28,1.0,1.0,12,12,1504,0.6797058582305908,144,0,0,0.6797058582305908,144
29,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,1.0,1.0,5,5,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,1.0,5,5,52,0.01800394058227539,49,0,0,0.01800394058227539,49
32,1.0,1.0,7,7,43,0.018003463745117188,67,0,0,0.018003463745117188,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,201,0.22360610961914062,80,0,0,0.22360610961914062,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,11,0.0030012130737304688,31,0,0,0.0030012130737304688,31
37,1.0,1.0,6,6,27,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,1.0,9,9,274,0.14758896827697754,82,0,0,0.14758896827697754,82
39,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,10,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,1.0,3,3,7,0.0020003318786621094,31,0,0,0.0020003318786621094,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,183,0.0600130558013916,90,0,0,0.0600130558013916,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,352,0.15303516387939453,103,0,0,0.15303516387939453,103
50,1.0,1.0,9,9,123,0.03800845146179199,90,0,0,0.03800845146179199,90
51,1.0,1.0,6,6,48,0.02400493621826172,56,0,0,0.02400493621826172,56
52,1.0,1.0,8,8,68,0.019004344940185547,85,0,0,0.019004344940185547,85
53,1.0,1.0,6,6,22,0.0050013065338134766,68,0,0,0.0050013065338134766,68
54,1.0,1.0,8,8,185,0.07458972930908203,85,0,0,0.07458972930908203,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,60,0.016004562377929688,82,0,0,0.016004562377929688,82
57,1.0,1.0,7,7,38,0.014003515243530273,72,0,0,0.014003515243530273,72
58,1.0,1.0,4,4,14,0.005001068115234375,46,0,0,0.005001068115234375,46
59,1.0,1.0,6,6,27,0.01000213623046875,67,0,0,0.01000213623046875,67
60,1.0,1.0,7,7,78,0.11258125305175781,75,0,0,0.11258125305175781,75
61,1.0,1.0,10,10,482,0.32377147674560547,103,0,0,0.32377147674560547,103
62,1.0,1.0,6,6,14,0.0050008296966552734,64,0,0,0.0050008296966552734,64
63,1.0,1.0,4,4,10,0.004001617431640625,41,0,0,0.004001617431640625,41
64,1.0,1.0,10,10,215,0.0980222225189209,102,0,0,0.0980222225189209,102
65,1.0,1.0,8,8,162,0.11356997489929199,79,0,0,0.11356997489929199,79
66,1.0,1.0,9,9,130,0.054012298583984375,95,0,0,0.054012298583984375,95
67,1.0,1.0,5,5,24,0.01300191879272461,54,0,0,0.01300191879272461,54
68,1.0,1.0,8,8,68,0.01900482177734375,85,0,0,0.01900482177734375,85
69,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,10,0.004000425338745117,46,0,0,0.004000425338745117,46
71,1.0,1.0,7,7,52,0.020004749298095703,72,0,0,0.020004749298095703,72
72,1.0,1.0,7,7,56,0.0290069580078125,71,0,0,0.0290069580078125,71
73,1.0,1.0,8,8,64,0.018004179000854492,86,0,0,0.018004179000854492,86
74,1.0,1.0,5,5,32,0.015003681182861328,49,0,0,0.015003681182861328,49
75,1.0,1.0,9,9,211,0.08301901817321777,95,0,0,0.08301901817321777,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,14,0.005001068115234375,36,0,0,0.005001068115234375,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,28,0.01200246810913086,54,0,0,0.01200246810913086,54
80,1.0,1.0,7,7,90,0.04301023483276367,75,0,0,0.04301023483276367,75
81,1.0,1.0,4,4,5,0.0015377998352050781,41,0,0,0.0015377998352050781,41
82,1.0,1.0,9,9,80,0.030007362365722656,97,0,0,0.030007362365722656,97
83,1.0,1.0,7,7,36,0.017004013061523438,72,0,0,0.017004013061523438,72
84,1.0,1.0,8,8,62,0.019003868103027344,82,0,0,0.019003868103027344,82
85,1.0,1.0,7,7,66,0.026005268096923828,72,0,0,0.026005268096923828,72
86,1.0,1.0,5,5,14,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,124,0.05401182174682617,89,0,0,0.05401182174682617,89
88,1.0,1.0,7,7,52,0.019004344940185547,72,0,0,0.019004344940185547,72
89,1.0,1.0,6,6,24,0.007001399993896484,64,0,0,0.007001399993896484,64
90,1.0,1.0,7,7,38,0.011002779006958008,72,0,0,0.011002779006958008,72
91,1.0,1.0,7,7,39,0.012002229690551758,70,0,0,0.012002229690551758,70
92,1.0,1.0,8,8,81,0.024005651473999023,82,0,0,0.024005651473999023,82
93,1.0,1.0,9,9,192,0.07301688194274902,95,0,0,0.07301688194274902,95
94,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,1.0,7,7,93,0.050011634826660156,71,0,0,0.050011634826660156,71
97,1.0,1.0,7,7,71,0.03000664710998535,66,0,0,0.03000664710998535,66
98,1.0,1.0,9,9,941,0.2766256332397461,97,0,0,0.2766256332397461,97
99,1.0,1.0,4,4,10,0.0050008296966552734,41,0,0,0.0050008296966552734,41
0,3.0,0.0,12,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,3.0,0.0,18,0,270,0.06501460075378418,56,0,0,0.06501460075378418,56
3,3.0,0.0,9,0,31,0.005001068115234375,31,0,0,0.005001068115234375,31
4,3.0,0.0,18,0,452,0.1270296573638916,56,0,0,0.1270296573638916,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
7,3.0,0.0,6,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,3.0,0.0,12,0,74,0.010002374649047852,41,0,0,0.010002374649047852,41
9,3.0,0.0,18,0,159,0.027005910873413086,64,0,0,0.027005910873413086,64
10,3.0,0.0,12,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
11,3.0,0.0,12,0,91,0.015003204345703125,41,0,0,0.015003204345703125,41
12,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,0.0,36,0,4858,4.621731281280518,111,0,0,4.621731281280518,111
14,3.0,0.0,9,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
15,3.0,0.0,12,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,3.0,0.0,12,0,87,0.014002799987792969,41,0,0,0.014002799987792969,41
17,3.0,0.0,9,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
18,3.0,0.0,15,0,55,0.010002374649047852,48,0,0,0.010002374649047852,48
19,3.0,0.0,6,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,3.0,0.0,12,0,90,0.01400303840637207,46,0,0,0.01400303840637207,46
21,3.0,0.0,21,0,508,0.23905515670776367,59,0,0,0.23905515670776367,59
22,3.0,0.0,36,0,3423,2.774930953979492,108,0,0,2.774930953979492,108
23,3.0,0.0,15,0,71,0.012002944946289062,52,0,0,0.012002944946289062,52
24,3.0,0.0,12,0,70,0.012002706527709961,46,0,0,0.012002706527709961,46
25,3.0,0.0,18,0,338,0.07001614570617676,64,0,0,0.07001614570617676,64
26,3.0,0.0,15,0,124,0.02100539207458496,52,0,0,0.02100539207458496,52
27,3.0,0.0,18,0,133,0.02400517463684082,62,0,0,0.02400517463684082,62
28,3.0,0.0,36,0,2740,1.5700805187225342,144,0,0,1.5700805187225342,144
29,3.0,0.0,9,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
30,3.0,0.0,15,0,74,0.012001752853393555,49,0,0,0.012001752853393555,49
31,3.0,0.0,15,0,312,0.06301426887512207,49,0,0,0.06301426887512207,49
32,3.0,0.0,21,0,468,0.10602355003356934,67,0,0,0.10602355003356934,67
33,3.0,0.0,6,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,3.0,0.0,24,0,2213,1.3426697254180908,80,0,0,1.3426697254180908,80
35,3.0,0.0,12,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,3.0,0.0,9,0,43,0.007002353668212891,31,0,0,0.007002353668212891,31
37,3.0,0.0,18,0,160,0.11202597618103027,59,0,0,0.11202597618103027,59
38,3.0,0.0,27,0,2383,1.3514294624328613,82,0,0,1.3514294624328613,82
39,3.0,0.0,9,0,65,0.011002063751220703,31,0,0,0.011002063751220703,31
40,3.0,0.0,15,0,80,0.013002872467041016,49,0,0,0.013002872467041016,49
41,3.0,0.0,6,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,3.0,0.0,12,0,80,0.013003349304199219,36,0,0,0.013003349304199219,36
43,3.0,0.0,9,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
44,3.0,0.0,12,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,3.0,0.0,12,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,3.0,0.0,27,0,1352,0.6077017784118652,90,0,0,0.6077017784118652,90
47,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,3.0,0.0,12,0,6,0.002001047134399414,44,0,0,0.002001047134399414,44
49,3.0,0.0,33,0,6765,8.597327470779419,103,0,0,8.597327470779419,103
50,3.0,0.0,27,0,1290,0.40409278869628906,90,0,0,0.40409278869628906,90
51,3.0,0.0,18,0,302,0.10056924819946289,56,0,0,0.10056924819946289,56
52,3.0,0.0,24,0,320,0.058013200759887695,85,0,0,0.058013200759887695,85
53,3.0,0.0,18,0,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,3.0,0.0,24,0,1524,0.6346864700317383,85,0,0,0.6346864700317383,85
55,3.0,0.0,12,0,74,0.01400303840637207,41,0,0,0.01400303840637207,41
56,3.0,0.0,24,0,332,0.05901336669921875,82,0,0,0.05901336669921875,82
57,3.0,0.0,21,0,209,0.038010358810424805,72,0,0,0.038010358810424805,72
58,3.0,0.0,12,0,91,0.01600337028503418,46,0,0,0.01600337028503418,46
59,3.0,0.0,18,0,154,0.026005983352661133,67,0,0,0.026005983352661133,67
60,3.0,0.0,21,0,673,0.20104622840881348,75,0,0,0.20104622840881348,75
61,3.0,0.0,30,0,6158,7.375333547592163,103,0,0,7.375333547592163,103
62,3.0,0.0,18,0,103,0.018004655838012695,64,0,0,0.018004655838012695,64
63,3.0,0.0,12,0,66,0.012002944946289062,41,0,0,0.012002944946289062,41
64,3.0,0.0,30,0,1879,0.9443092346191406,102,0,0,0.9443092346191406,102
65,3.0,0.0,24,0,1715,0.9593319892883301,79,0,0,0.9593319892883301,79
66,3.0,0.0,27,0,874,0.2776305675506592,95,0,0,0.2776305675506592,95
67,3.0,0.0,15,0,256,0.057012319564819336,54,0,0,0.057012319564819336,54
68,3.0,0.0,24,0,329,0.06302905082702637,85,0,0,0.06302905082702637,85
69,3.0,0.0,9,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
70,3.0,0.0,12,0,76,0.014002561569213867,46,0,0,0.014002561569213867,46
71,3.0,0.0,21,0,398,0.17904210090637207,72,0,0,0.17904210090637207,72
72,3.0,0.0,21,0,494,0.23858976364135742,71,0,0,0.23858976364135742,71
73,3.0,0.0,24,0,338,0.0635685920715332,86,0,0,0.0635685920715332,86
74,3.0,0.0,15,0,248,0.05301189422607422,49,0,0,0.05301189422607422,49
75,3.0,0.0,27,0,1233,0.35863661766052246,95,0,0,0.35863661766052246,95
76,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,3.0,0.0,12,0,80,0.014003276824951172,36,0,0,0.014003276824951172,36
