Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,1.0,0.4,9,3,1369,0.5401434898376465,90,0,0,0.5401434898376465,90
51,1.0,0.4,6,2,121,0.046012163162231445,56,0,0,0.046012163162231445,56
52,1.0,0.4,8,3,208,0.04001116752624512,85,0,0,0.04001116752624512,85
53,1.0,0.4,6,2,97,0.08802318572998047,68,0,0,0.08802318572998047,68
54,1.0,0.4,8,3,1781,0.8662302494049072,85,0,0,0.8662302494049072,85
55,1.0,0.4,4,1,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,1.0,0.4,8,3,290,0.13503599166870117,82,0,0,0.13503599166870117,82
57,1.0,0.4,7,2,140,0.029007434844970703,72,0,0,0.029007434844970703,72
58,1.0,0.4,4,1,67,0.012003421783447266,46,0,0,0.012003421783447266,46
59,1.0,0.4,6,2,139,0.026006698608398438,67,0,0,0.026006698608398438,67
60,1.0,0.4,7,2,601,0.20705533027648926,75,0,0,0.20705533027648926,75
61,1.0,0.4,10,4,4103,4.055076837539673,103,0,0,4.055076837539673,103
62,1.0,0.4,6,2,70,0.013003826141357422,64,0,0,0.013003826141357422,64
63,1.0,0.4,4,1,67,0.012002706527709961,41,0,0,0.012002706527709961,41
64,1.0,0.4,10,4,1656,0.85422682762146,102,0,0,0.85422682762146,102
65,1.0,0.4,8,3,609,0.3040807247161865,79,0,0,0.3040807247161865,79
66,1.0,0.4,9,3,559,0.15404057502746582,95,0,0,0.15404057502746582,95
67,1.0,0.4,5,2,238,0.054013967514038086,54,0,0,0.054013967514038086,54
68,1.0,0.4,8,3,182,0.03901028633117676,85,0,0,0.03901028633117676,85
69,1.0,0.4,3,1,42,0.008002281188964844,31,0,0,0.008002281188964844,31
70,1.0,0.4,4,1,67,0.01100301742553711,46,0,0,0.01100301742553711,46
71,1.0,0.4,7,2,554,0.18304824829101562,72,0,0,0.18304824829101562,72
72,1.0,0.4,7,2,235,0.07501983642578125,71,0,0,0.07501983642578125,71
73,1.0,0.4,8,3,284,0.055014610290527344,86,0,0,0.055014610290527344,86
74,1.0,0.4,5,2,174,0.03700995445251465,49,0,0,0.03700995445251465,49
75,1.0,0.4,9,3,681,0.20905542373657227,95,0,0,0.20905542373657227,95
76,1.0,0.4,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.4,4,1,66,0.012003421783447266,36,0,0,0.012003421783447266,36
78,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
79,1.0,0.4,5,2,174,0.03700995445251465,54,0,0,0.03700995445251465,54
80,1.0,0.4,7,2,606,0.30308103561401367,75,0,0,0.30308103561401367,75
81,1.0,0.4,4,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.4,9,3,537,0.15404105186462402,97,0,0,0.15404105186462402,97
83,1.0,0.4,7,2,275,0.07201838493347168,72,0,0,0.07201838493347168,72
84,1.0,0.4,8,3,265,0.05901479721069336,82,0,0,0.05901479721069336,82
85,1.0,0.4,7,2,574,0.2610664367675781,72,0,0,0.2610664367675781,72
86,1.0,0.4,5,2,86,0.016003847122192383,49,0,0,0.016003847122192383,49
87,1.0,0.4,9,3,556,0.1810462474822998,89,0,0,0.1810462474822998,89
88,1.0,0.4,7,2,575,0.19304895401000977,72,0,0,0.19304895401000977,72
89,1.0,0.4,6,2,59,0.012003183364868164,64,0,0,0.012003183364868164,64
90,1.0,0.4,7,2,139,0.026006698608398438,72,0,0,0.026006698608398438,72
91,1.0,0.4,7,2,153,0.028007030487060547,70,0,0,0.028007030487060547,70
92,1.0,0.4,8,3,223,0.044011592864990234,82,0,0,0.044011592864990234,82
93,1.0,0.4,9,3,660,0.20305228233337402,95,0,0,0.20305228233337402,95
94,1.0,0.4,4,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.4,7,2,323,0.1720445156097412,71,0,0,0.1720445156097412,71
97,1.0,0.4,7,2,165,0.05201268196105957,66,0,0,0.05201268196105957,66
98,1.0,0.4,9,3,1371,0.5801482200622559,97,0,0,0.5801482200622559,97
99,1.0,0.4,4,1,65,0.014003515243530273,41,0,0,0.014003515243530273,41
0,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.6000000000000001,6,3,123,0.04201173782348633,56,0,0,0.04201173782348633,56
3,1.0,0.6000000000000001,3,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
4,1.0,0.6000000000000001,6,3,123,0.04101133346557617,56,0,0,0.04101133346557617,56
5,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.6000000000000001,4,2,54,0.010003328323364258,41,0,0,0.010003328323364258,41
9,1.0,0.6000000000000001,6,3,227,0.04201221466064453,64,0,0,0.04201221466064453,64
10,1.0,0.6000000000000001,4,2,75,0.013003349304199219,46,0,0,0.013003349304199219,46
11,1.0,0.6000000000000001,4,2,54,0.010002851486206055,41,0,0,0.010002851486206055,41
12,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.6000000000000001,12,7,3289,2.7437632083892822,111,0,0,2.7437632083892822,111
14,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.6000000000000001,4,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
17,1.0,0.6000000000000001,3,1,42,0.008002281188964844,31,0,0,0.008002281188964844,31
18,1.0,0.6000000000000001,5,3,11,0.005001068115234375,48,0,0,0.005001068115234375,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,54,0.008002758026123047,46,0,0,0.008002758026123047,46
21,1.0,0.6000000000000001,7,4,365,0.14503812789916992,59,0,0,0.14503812789916992,59
22,1.0,0.6000000000000001,12,7,4361,4.176109790802002,108,0,0,4.176109790802002,108
23,1.0,0.6000000000000001,5,3,66,0.08402204513549805,52,0,0,0.08402204513549805,52
24,1.0,0.6000000000000001,4,2,44,0.009002685546875,46,0,0,0.009002685546875,46
25,1.0,0.6000000000000001,6,3,234,0.053014278411865234,64,0,0,0.053014278411865234,64
26,1.0,0.6000000000000001,5,3,67,0.01300358772277832,52,0,0,0.01300358772277832,52
27,1.0,0.6000000000000001,6,3,105,0.019005298614501953,62,0,0,0.019005298614501953,62
28,1.0,0.6000000000000001,12,7,2109,1.3743646144866943,144,0,0,1.3743646144866943,144
29,1.0,0.6000000000000001,3,1,63,0.01100301742553711,31,0,0,0.01100301742553711,31
30,1.0,0.6000000000000001,5,3,58,0.011003255844116211,49,0,0,0.011003255844116211,49
31,1.0,0.6000000000000001,5,3,166,0.035009145736694336,49,0,0,0.035009145736694336,49
32,1.0,0.6000000000000001,7,4,90,0.025006532669067383,67,0,0,0.025006532669067383,67
33,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.6000000000000001,8,4,1390,0.7532000541687012,80,0,0,0.7532000541687012,80
35,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,0.6000000000000001,3,1,40,0.009002208709716797,31,0,0,0.009002208709716797,31
37,1.0,0.6000000000000001,6,3,86,0.016004323959350586,59,0,0,0.016004323959350586,59
38,1.0,0.6000000000000001,9,5,1064,0.5091359615325928,82,0,0,0.5091359615325928,82
39,1.0,0.6000000000000001,3,1,42,0.008002281188964844,31,0,0,0.008002281188964844,31
40,1.0,0.6000000000000001,5,3,58,0.08202195167541504,49,0,0,0.08202195167541504,49
41,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.6000000000000001,4,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,1.0,0.6000000000000001,3,1,42,0.008002281188964844,31,0,0,0.008002281188964844,31
44,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,893,0.27907443046569824,90,0,0,0.27907443046569824,90
47,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.6000000000000001,11,6,2630,2.0855538845062256,103,0,0,2.0855538845062256,103
50,1.0,0.6000000000000001,9,5,1362,0.5371427536010742,90,0,0,0.5371427536010742,90
51,1.0,0.6000000000000001,6,3,121,0.046012163162231445,56,0,0,0.046012163162231445,56
52,1.0,0.6000000000000001,8,4,168,0.03300881385803223,85,0,0,0.03300881385803223,85
53,1.0,0.6000000000000001,6,3,99,0.017004728317260742,68,0,0,0.017004728317260742,68
54,1.0,0.6000000000000001,8,4,828,0.33708930015563965,85,0,0,0.33708930015563965,85
55,1.0,0.6000000000000001,4,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
56,1.0,0.6000000000000001,8,4,287,0.059015750885009766,82,0,0,0.059015750885009766,82
57,1.0,0.6000000000000001,7,4,93,0.021005630493164062,72,0,0,0.021005630493164062,72
58,1.0,0.6000000000000001,4,2,39,0.00800180435180664,46,0,0,0.00800180435180664,46
59,1.0,0.6000000000000001,6,3,137,0.025006771087646484,67,0,0,0.025006771087646484,67
60,1.0,0.6000000000000001,7,4,317,0.10502791404724121,75,0,0,0.10502791404724121,75
61,1.0,0.6000000000000001,10,6,4103,4.21612024307251,103,0,0,4.21612024307251,103
62,1.0,0.6000000000000001,6,3,60,0.01100301742553711,64,0,0,0.01100301742553711,64
63,1.0,0.6000000000000001,4,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
64,1.0,0.6000000000000001,10,6,1545,0.845224142074585,102,0,0,0.845224142074585,102
65,1.0,0.6000000000000001,8,4,609,0.3941044807434082,79,0,0,0.3941044807434082,79
66,1.0,0.6000000000000001,9,5,364,0.10202717781066895,95,0,0,0.10202717781066895,95
67,1.0,0.6000000000000001,5,3,230,0.05501413345336914,54,0,0,0.05501413345336914,54
68,1.0,0.6000000000000001,8,4,187,0.04001140594482422,85,0,0,0.04001140594482422,85
69,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
70,1.0,0.6000000000000001,4,2,39,0.008002519607543945,46,0,0,0.008002519607543945,46
71,1.0,0.6000000000000001,7,4,87,0.02600717544555664,72,0,0,0.02600717544555664,72
72,1.0,0.6000000000000001,7,4,194,0.06801819801330566,71,0,0,0.06801819801330566,71
73,1.0,0.6000000000000001,8,4,281,0.05301403999328613,86,0,0,0.05301403999328613,86
74,1.0,0.6000000000000001,5,3,166,0.03700971603393555,49,0,0,0.03700971603393555,49
75,1.0,0.6000000000000001,9,5,571,0.18304753303527832,95,0,0,0.18304753303527832,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,38,0.008002281188964844,36,0,0,0.008002281188964844,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,166,0.036010026931762695,54,0,0,0.036010026931762695,54
80,1.0,0.6000000000000001,7,4,380,0.14003729820251465,75,0,0,0.14003729820251465,75
81,1.0,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,1.0,0.6000000000000001,9,5,429,0.11703109741210938,97,0,0,0.11703109741210938,97
83,1.0,0.6000000000000001,7,4,90,0.026006460189819336,72,0,0,0.026006460189819336,72
84,1.0,0.6000000000000001,8,4,238,0.054013967514038086,82,0,0,0.054013967514038086,82
85,1.0,0.6000000000000001,7,4,212,0.05801510810852051,72,0,0,0.05801510810852051,72
86,1.0,0.6000000000000001,5,3,41,0.009002447128295898,49,0,0,0.009002447128295898,49
87,1.0,0.6000000000000001,9,5,406,0.1300334930419922,89,0,0,0.1300334930419922,89
88,1.0,0.6000000000000001,7,4,86,0.02500629425048828,72,0,0,0.02500629425048828,72
89,1.0,0.6000000000000001,6,3,59,0.011002540588378906,64,0,0,0.011002540588378906,64
90,1.0,0.6000000000000001,7,4,91,0.01900482177734375,72,0,0,0.01900482177734375,72
91,1.0,0.6000000000000001,7,4,81,0.017003774642944336,70,0,0,0.017003774642944336,70
92,1.0,0.6000000000000001,8,4,223,0.0470118522644043,82,0,0,0.0470118522644043,82
93,1.0,0.6000000000000001,9,5,568,0.24506258964538574,95,0,0,0.24506258964538574,95
94,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,197,0.06901788711547852,71,0,0,0.06901788711547852,71
97,1.0,0.6000000000000001,7,4,119,0.04501152038574219,66,0,0,0.04501152038574219,66
98,1.0,0.6000000000000001,9,5,1296,0.5381386280059814,97,0,0,0.5381386280059814,97
99,1.0,0.6000000000000001,4,2,52,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,125,0.04201173782348633,56,0,0,0.04201173782348633,56
3,1.0,0.8,3,2,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1.0,0.8,6,4,125,0.043012142181396484,56,0,0,0.043012142181396484,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,26,0.005001544952392578,41,0,0,0.005001544952392578,41
9,1.0,0.8,6,4,227,0.04101157188415527,64,0,0,0.04101157188415527,64
10,1.0,0.8,4,3,47,0.010003089904785156,46,0,0,0.010003089904785156,46
11,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,2672,2.202613115310669,111,0,0,2.202613115310669,111
14,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,1.0,0.8,4,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,1.0,0.8,4,3,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,1.0,0.8,5,4,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,1.0,0.8,7,5,119,0.048012733459472656,59,0,0,0.048012733459472656,59
22,1.0,0.8,12,9,1798,1.060281753540039,108,0,0,1.060281753540039,108
23,1.0,0.8,5,4,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,1.0,0.8,4,3,31,0.007001399993896484,46,0,0,0.007001399993896484,46
25,1.0,0.8,6,4,160,0.03801083564758301,64,0,0,0.03801083564758301,64
26,1.0,0.8,5,4,39,0.009002685546875,52,0,0,0.009002685546875,52
27,1.0,0.8,6,4,49,0.013003110885620117,62,0,0,0.013003110885620117,62
28,1.0,0.8,12,9,2013,1.3073475360870361,144,0,0,1.3073475360870361,144
29,1.0,0.8,3,2,29,0.007001638412475586,31,0,0,0.007001638412475586,31
30,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,100,0.02400684356689453,49,0,0,0.02400684356689453,49
32,1.0,0.8,7,5,66,0.02100539207458496,67,0,0,0.02100539207458496,67
33,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.8,8,6,678,0.24606561660766602,80,0,0,0.24606561660766602,80
35,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.8,3,2,24,0.006001710891723633,31,0,0,0.006001710891723633,31
37,1.0,0.8,6,4,52,0.013003110885620117,59,0,0,0.013003110885620117,59
38,1.0,0.8,9,7,649,0.3670976161956787,82,0,0,0.3670976161956787,82
39,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,10,0.003000497817993164,36,0,0,0.003000497817993164,36
43,1.0,0.8,3,2,26,0.007001638412475586,31,0,0,0.007001638412475586,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,1.0,0.8,9,7,824,0.2550678253173828,90,0,0,0.2550678253173828,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,1.0,0.8,11,8,1474,0.8252198696136475,103,0,0,0.8252198696136475,103
50,1.0,0.8,9,7,1011,0.31008172035217285,90,0,0,0.31008172035217285,90
51,1.0,0.8,6,4,123,0.046012163162231445,56,0,0,0.046012163162231445,56
52,1.0,0.8,8,6,168,0.03300881385803223,85,0,0,0.03300881385803223,85
53,1.0,0.8,6,4,92,0.014003515243530273,68,0,0,0.014003515243530273,68
54,1.0,0.8,8,6,517,0.17604684829711914,85,0,0,0.17604684829711914,85
55,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
56,1.0,0.8,8,6,261,0.05501413345336914,82,0,0,0.05501413345336914,82
57,1.0,0.8,7,5,45,0.012002706527709961,72,0,0,0.012002706527709961,72
58,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
59,1.0,0.8,6,4,56,0.013004064559936523,67,0,0,0.013004064559936523,67
60,1.0,0.8,7,5,233,0.08002114295959473,75,0,0,0.08002114295959473,75
61,1.0,0.8,10,8,2083,1.667442798614502,103,0,0,1.667442798614502,103
62,1.0,0.8,6,4,47,0.009001731872558594,64,0,0,0.009001731872558594,64
63,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
64,1.0,0.8,10,8,633,0.26306986808776855,102,0,0,0.26306986808776855,102
65,1.0,0.8,8,6,268,0.17404651641845703,79,0,0,0.17404651641845703,79
66,1.0,0.8,9,7,356,0.09902572631835938,95,0,0,0.09902572631835938,95
67,1.0,0.8,5,4,116,0.03305840492248535,54,0,0,0.03305840492248535,54
68,1.0,0.8,8,6,182,0.03901028633117676,85,0,0,0.03901028633117676,85
69,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
70,1.0,0.8,4,3,26,0.006001710891723633,46,0,0,0.006001710891723633,46
71,1.0,0.8,7,5,63,0.02200603485107422,72,0,0,0.02200603485107422,72
72,1.0,0.8,7,5,95,0.04201006889343262,71,0,0,0.04201006889343262,71
73,1.0,0.8,8,6,90,0.02200603485107422,86,0,0,0.02200603485107422,86
74,1.0,0.8,5,4,100,0.02400684356689453,49,0,0,0.02400684356689453,49
75,1.0,0.8,9,7,492,0.15404129028320312,95,0,0,0.15404129028320312,95
76,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.8,4,3,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,100,0.02400660514831543,54,0,0,0.02400660514831543,54
80,1.0,0.8,7,5,359,0.13603687286376953,75,0,0,0.13603687286376953,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,284,0.08102178573608398,97,0,0,0.08102178573608398,97
83,1.0,0.8,7,5,66,0.02100515365600586,72,0,0,0.02100515365600586,72
84,1.0,0.8,8,6,102,0.02800774574279785,82,0,0,0.02800774574279785,82
85,1.0,0.8,7,5,186,0.05301332473754883,72,0,0,0.05301332473754883,72
86,1.0,0.8,5,4,13,0.005001544952392578,49,0,0,0.005001544952392578,49
87,1.0,0.8,9,7,340,0.1140294075012207,89,0,0,0.1140294075012207,89
88,1.0,0.8,7,5,64,0.021004915237426758,72,0,0,0.021004915237426758,72
89,1.0,0.8,6,4,47,0.009002208709716797,64,0,0,0.009002208709716797,64
90,1.0,0.8,7,5,41,0.011003255844116211,72,0,0,0.011003255844116211,72
91,1.0,0.8,7,5,43,0.012002706527709961,70,0,0,0.012002706527709961,70
92,1.0,0.8,8,6,147,0.03300833702087402,82,0,0,0.03300833702087402,82
93,1.0,0.8,9,7,413,0.12203121185302734,95,0,0,0.12203121185302734,95
94,1.0,0.8,4,3,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,99,0.11302971839904785,71,0,0,0.11302971839904785,71
97,1.0,0.8,7,5,99,0.041010141372680664,66,0,0,0.041010141372680664,66
98,1.0,0.8,9,7,1271,0.6041548252105713,97,0,0,0.6041548252105713,97
99,1.0,0.8,4,3,26,0.007000923156738281,41,0,0,0.007000923156738281,41
0,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,32,0.016004323959350586,56,0,0,0.016004323959350586,56
3,1.0,1.0,3,3,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,1.0,6,6,32,0.017004966735839844,56,0,0,0.017004966735839844,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,1.0,6,6,39,0.014004230499267578,64,0,0,0.014004230499267578,64
10,1.0,1.0,4,4,15,0.0050013065338134766,46,0,0,0.0050013065338134766,46
11,1.0,1.0,4,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,801,0.5741598606109619,111,0,0,0.5741598606109619,111
14,1.0,1.0,3,3,9,0.003000020980834961,31,0,0,0.003000020980834961,31
15,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,1.0,1.0,4,4,10,0.003000974655151367,41,0,0,0.003000974655151367,41
17,1.0,1.0,3,3,9,0.004001617431640625,31,0,0,0.004001617431640625,31
18,1.0,1.0,5,5,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,71,0.03400897979736328,59,0,0,0.03400897979736328,59
22,1.0,1.0,12,12,642,0.3230865001678467,108,0,0,0.3230865001678467,108
23,1.0,1.0,5,5,12,0.004001617431640625,52,0,0,0.004001617431640625,52
24,1.0,1.0,4,4,15,0.005002260208129883,46,0,0,0.005002260208129883,46
25,1.0,1.0,6,6,35,0.016004562377929688,64,0,0,0.016004562377929688,64
26,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,22,0.00800180435180664,62,0,0,0.00800180435180664,62
28,1.0,1.0,12,12,1475,0.8922369480133057,144,0,0,0.8922369480133057,144
29,1.0,1.0,3,3,13,0.005001544952392578,31,0,0,0.005001544952392578,31
30,1.0,1.0,5,5,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,1.0,5,5,32,0.013003349304199219,49,0,0,0.013003349304199219,49
32,1.0,1.0,7,7,42,0.017004013061523438,67,0,0,0.017004013061523438,67
33,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,1.0,8,8,108,0.0560147762298584,80,0,0,0.0560147762298584,80
35,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
37,1.0,1.0,6,6,22,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,1.0,9,9,215,0.1390373706817627,82,0,0,0.1390373706817627,82
39,1.0,1.0,3,3,9,0.0030014514923095703,31,0,0,0.0030014514923095703,31
40,1.0,1.0,5,5,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,10,0.0030012130737304688,36,0,0,0.0030012130737304688,36
43,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,1.0,9,9,125,0.04201173782348633,90,0,0,0.04201173782348633,90
47,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,559,0.31708383560180664,103,0,0,0.31708383560180664,103
50,1.0,1.0,9,9,100,0.03400897979736328,90,0,0,0.03400897979736328,90
51,1.0,1.0,6,6,32,0.0180056095123291,56,0,0,0.0180056095123291,56
52,1.0,1.0,8,8,58,0.09002399444580078,85,0,0,0.09002399444580078,85
53,1.0,1.0,6,6,24,0.0050013065338134766,68,0,0,0.0050013065338134766,68
54,1.0,1.0,8,8,133,0.15804219245910645,85,0,0,0.15804219245910645,85
55,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
56,1.0,1.0,8,8,58,0.018004894256591797,82,0,0,0.018004894256591797,82
57,1.0,1.0,7,7,31,0.011002779006958008,72,0,0,0.011002779006958008,72
58,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
59,1.0,1.0,6,6,22,0.009002208709716797,67,0,0,0.009002208709716797,67
60,1.0,1.0,7,7,63,0.03300905227661133,75,0,0,0.03300905227661133,75
61,1.0,1.0,10,10,479,0.3270866870880127,103,0,0,0.3270866870880127,103
62,1.0,1.0,6,6,14,0.00400090217590332,64,0,0,0.00400090217590332,64
63,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
64,1.0,1.0,10,10,240,0.11403012275695801,102,0,0,0.11403012275695801,102
65,1.0,1.0,8,8,186,0.13603591918945312,79,0,0,0.13603591918945312,79
66,1.0,1.0,9,9,118,0.04601240158081055,95,0,0,0.04601240158081055,95
67,1.0,1.0,5,5,48,0.021005630493164062,54,0,0,0.021005630493164062,54
