Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
13,1.0,0.6000000000000001,12,7,7128,7.19895076751709,111,0,0,7.19895076751709,111
14,1.0,0.6000000000000001,3,1,35,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,1.0,0.6000000000000001,4,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,1.0,0.6000000000000001,3,1,58,0.011002540588378906,31,0,0,0.011002540588378906,31
18,1.0,0.6000000000000001,5,3,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.6000000000000001,4,2,47,0.009001493453979492,46,0,0,0.009001493453979492,46
21,1.0,0.6000000000000001,7,4,219,0.06401515007019043,59,0,0,0.06401515007019043,59
22,1.0,0.6000000000000001,12,7,8044,12.203808784484863,108,0,0,12.203808784484863,108
23,1.0,0.6000000000000001,5,3,13,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,0.6000000000000001,4,2,44,0.0070037841796875,46,0,0,0.0070037841796875,46
25,1.0,0.6000000000000001,6,3,270,0.058013200759887695,64,0,0,0.058013200759887695,64
26,1.0,0.6000000000000001,5,3,14,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,0.6000000000000001,6,3,151,0.025005340576171875,62,0,0,0.025005340576171875,62
28,1.0,0.6000000000000001,12,7,1820,0.8577544689178467,144,0,0,0.8577544689178467,144
29,1.0,0.6000000000000001,3,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
30,1.0,0.6000000000000001,5,3,43,0.008001327514648438,49,0,0,0.008001327514648438,49
31,1.0,0.6000000000000001,5,3,205,0.040009498596191406,49,0,0,0.040009498596191406,49
32,1.0,0.6000000000000001,7,4,211,0.04501080513000488,67,0,0,0.04501080513000488,67
33,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.6000000000000001,8,4,1049,0.42564892768859863,80,0,0,0.42564892768859863,80
35,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.6000000000000001,3,1,66,0.012002706527709961,31,0,0,0.012002706527709961,31
37,1.0,0.6000000000000001,6,3,135,0.023006200790405273,59,0,0,0.023006200790405273,59
38,1.0,0.6000000000000001,9,5,858,0.3700873851776123,82,0,0,0.3700873851776123,82
39,1.0,0.6000000000000001,3,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
40,1.0,0.6000000000000001,5,3,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,51,0.009002208709716797,36,0,0,0.009002208709716797,36
43,1.0,0.6000000000000001,3,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
44,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.6000000000000001,4,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,1203,0.43765926361083984,90,0,0,0.43765926361083984,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,3223,2.1600069999694824,103,0,0,2.1600069999694824,103
50,1.0,0.6000000000000001,9,5,616,0.26860809326171875,90,0,0,0.26860809326171875,90
51,1.0,0.6000000000000001,6,3,164,0.03800845146179199,56,0,0,0.03800845146179199,56
52,1.0,0.6000000000000001,8,4,225,0.03700852394104004,85,0,0,0.03700852394104004,85
53,1.0,0.6000000000000001,6,3,45,0.007001638412475586,68,0,0,0.007001638412475586,68
54,1.0,0.6000000000000001,8,4,1099,0.3790898323059082,85,0,0,0.3790898323059082,85
55,1.0,0.6000000000000001,4,2,78,0.01300358772277832,41,0,0,0.01300358772277832,41
56,1.0,0.6000000000000001,8,4,176,0.030006885528564453,82,0,0,0.030006885528564453,82
57,1.0,0.6000000000000001,7,4,172,0.032007694244384766,72,0,0,0.032007694244384766,72
58,1.0,0.6000000000000001,4,2,54,0.01000213623046875,46,0,0,0.01000213623046875,46
59,1.0,0.6000000000000001,6,3,88,0.017004013061523438,67,0,0,0.017004013061523438,67
60,1.0,0.6000000000000001,7,4,351,0.09102129936218262,75,0,0,0.09102129936218262,75
61,1.0,0.6000000000000001,10,6,4160,3.3595056533813477,103,0,0,3.3595056533813477,103
62,1.0,0.6000000000000001,6,3,82,0.013002157211303711,64,0,0,0.013002157211303711,64
63,1.0,0.6000000000000001,4,2,49,0.010001420974731445,41,0,0,0.010001420974731445,41
64,1.0,0.6000000000000001,10,6,1344,0.6446988582611084,102,0,0,0.6446988582611084,102
65,1.0,0.6000000000000001,8,4,891,0.41564488410949707,79,0,0,0.41564488410949707,79
66,1.0,0.6000000000000001,9,5,548,0.13358759880065918,95,0,0,0.13358759880065918,95
67,1.0,0.6000000000000001,5,3,155,0.032561540603637695,54,0,0,0.032561540603637695,54
68,1.0,0.6000000000000001,8,4,317,0.052011966705322266,85,0,0,0.052011966705322266,85
69,1.0,0.6000000000000001,3,1,46,0.008001327514648438,31,0,0,0.008001327514648438,31
70,1.0,0.6000000000000001,4,2,56,0.009002208709716797,46,0,0,0.009002208709716797,46
71,1.0,0.6000000000000001,7,4,256,0.06801605224609375,72,0,0,0.06801605224609375,72
72,1.0,0.6000000000000001,7,4,254,0.06456446647644043,71,0,0,0.06456446647644043,71
73,1.0,0.6000000000000001,8,4,116,0.024005413055419922,86,0,0,0.024005413055419922,86
74,1.0,0.6000000000000001,5,3,160,0.03400778770446777,49,0,0,0.03400778770446777,49
75,1.0,0.6000000000000001,9,5,888,0.2636098861694336,95,0,0,0.2636098861694336,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,10,0.00500178337097168,36,0,0,0.00500178337097168,36
78,1.0,0.6000000000000001,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.6000000000000001,5,3,121,0.026006698608398438,54,0,0,0.026006698608398438,54
80,1.0,0.6000000000000001,7,4,372,0.13703227043151855,75,0,0,0.13703227043151855,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,555,0.14903473854064941,97,0,0,0.14903473854064941,97
83,1.0,0.6000000000000001,7,4,377,0.09502315521240234,72,0,0,0.09502315521240234,72
84,1.0,0.6000000000000001,8,4,220,0.04401087760925293,82,0,0,0.04401087760925293,82
85,1.0,0.6000000000000001,7,4,322,0.07901906967163086,72,0,0,0.07901906967163086,72
86,1.0,0.6000000000000001,5,3,39,0.00800180435180664,49,0,0,0.00800180435180664,49
87,1.0,0.6000000000000001,9,5,990,0.39117956161499023,89,0,0,0.39117956161499023,89
88,1.0,0.6000000000000001,7,4,374,0.09202170372009277,72,0,0,0.09202170372009277,72
89,1.0,0.6000000000000001,6,3,88,0.01600360870361328,64,0,0,0.01600360870361328,64
90,1.0,0.6000000000000001,7,4,105,0.01900506019592285,72,0,0,0.01900506019592285,72
91,1.0,0.6000000000000001,7,4,86,0.018004417419433594,70,0,0,0.018004417419433594,70
92,1.0,0.6000000000000001,8,4,200,0.04201006889343262,82,0,0,0.04201006889343262,82
93,1.0,0.6000000000000001,9,5,593,0.25305986404418945,95,0,0,0.25305986404418945,95
94,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,294,0.07701849937438965,71,0,0,0.07701849937438965,71
97,1.0,0.6000000000000001,7,4,254,0.0780189037322998,66,0,0,0.0780189037322998,66
98,1.0,0.6000000000000001,9,5,1232,0.5838520526885986,97,0,0,0.5838520526885986,97
99,1.0,0.6000000000000001,4,2,42,0.009001970291137695,41,0,0,0.009001970291137695,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,170,0.04400992393493652,56,0,0,0.04400992393493652,56
3,1.0,0.8,3,2,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,0.8,6,4,41,0.020004749298095703,56,0,0,0.020004749298095703,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.8,4,3,12,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,0.8,6,4,69,0.014002561569213867,64,0,0,0.014002561569213867,64
10,1.0,0.8,4,3,33,0.007001638412475586,46,0,0,0.007001638412475586,46
11,1.0,0.8,4,3,9,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,4063,3.318840742111206,111,0,0,3.318840742111206,111
14,1.0,0.8,3,2,7,0.004001140594482422,31,0,0,0.004001140594482422,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,39,0.007000923156738281,41,0,0,0.007000923156738281,41
17,1.0,0.8,3,2,35,0.008002042770385742,31,0,0,0.008002042770385742,31
18,1.0,0.8,5,4,13,0.003000974655151367,48,0,0,0.003000974655151367,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,47,0.008002042770385742,46,0,0,0.008002042770385742,46
21,1.0,0.8,7,5,198,0.06401515007019043,59,0,0,0.06401515007019043,59
22,1.0,0.8,12,9,2425,1.7090306282043457,108,0,0,1.7090306282043457,108
23,1.0,0.8,5,4,13,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,0.8,4,3,30,0.00600123405456543,46,0,0,0.00600123405456543,46
25,1.0,0.8,6,4,165,0.040009498596191406,64,0,0,0.040009498596191406,64
26,1.0,0.8,5,4,14,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,0.8,6,4,151,0.027005672454833984,62,0,0,0.027005672454833984,62
28,1.0,0.8,12,9,1406,0.6447014808654785,144,0,0,0.6447014808654785,144
29,1.0,0.8,3,2,42,0.008002042770385742,31,0,0,0.008002042770385742,31
30,1.0,0.8,5,4,14,0.005001068115234375,49,0,0,0.005001068115234375,49
31,1.0,0.8,5,4,138,0.0290067195892334,49,0,0,0.0290067195892334,49
32,1.0,0.8,7,5,137,0.031007051467895508,67,0,0,0.031007051467895508,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,388,0.22905397415161133,80,0,0,0.22905397415161133,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,37,0.007001638412475586,31,0,0,0.007001638412475586,31
37,1.0,0.8,6,4,67,0.015003442764282227,59,0,0,0.015003442764282227,59
38,1.0,0.8,9,7,455,0.2916254997253418,82,0,0,0.2916254997253418,82
39,1.0,0.8,3,2,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,1.0,0.8,5,4,13,0.004000425338745117,49,0,0,0.004000425338745117,49
41,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,0.8,4,3,51,0.009002447128295898,36,0,0,0.009002447128295898,36
43,1.0,0.8,3,2,24,0.005002021789550781,31,0,0,0.005002021789550781,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,831,0.22658634185791016,90,0,0,0.22658634185791016,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,875,0.3126380443572998,103,0,0,0.3126380443572998,103
50,1.0,0.8,9,7,364,0.10902571678161621,90,0,0,0.10902571678161621,90
51,1.0,0.8,6,4,163,0.03700900077819824,56,0,0,0.03700900077819824,56
52,1.0,0.8,8,6,64,0.016003847122192383,85,0,0,0.016003847122192383,85
53,1.0,0.8,6,4,45,0.007001399993896484,68,0,0,0.007001399993896484,68
54,1.0,0.8,8,6,723,0.21560096740722656,85,0,0,0.21560096740722656,85
55,1.0,0.8,4,3,46,0.01056051254272461,41,0,0,0.01056051254272461,41
56,1.0,0.8,8,6,89,0.020004749298095703,82,0,0,0.020004749298095703,82
57,1.0,0.8,7,5,104,0.02200603485107422,72,0,0,0.02200603485107422,72
58,1.0,0.8,4,3,37,0.008002758026123047,46,0,0,0.008002758026123047,46
59,1.0,0.8,6,4,77,0.01500391960144043,67,0,0,0.01500391960144043,67
60,1.0,0.8,7,5,353,0.09002161026000977,75,0,0,0.09002161026000977,75
61,1.0,0.8,10,8,3035,2.316946268081665,103,0,0,2.316946268081665,103
62,1.0,0.8,6,4,81,0.013003110885620117,64,0,0,0.013003110885620117,64
63,1.0,0.8,4,3,49,0.009001970291137695,41,0,0,0.009001970291137695,41
64,1.0,0.8,10,8,786,0.2726020812988281,102,0,0,0.2726020812988281,102
65,1.0,0.8,8,6,880,0.4026327133178711,79,0,0,0.4026327133178711,79
66,1.0,0.8,9,7,408,0.10156822204589844,95,0,0,0.10156822204589844,95
67,1.0,0.8,5,4,89,0.022005319595336914,54,0,0,0.022005319595336914,54
68,1.0,0.8,8,6,94,0.022005796432495117,85,0,0,0.022005796432495117,85
69,1.0,0.8,3,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
70,1.0,0.8,4,3,27,0.00500178337097168,46,0,0,0.00500178337097168,46
71,1.0,0.8,7,5,163,0.0400090217590332,72,0,0,0.0400090217590332,72
72,1.0,0.8,7,5,257,0.0670156478881836,71,0,0,0.0670156478881836,71
73,1.0,0.8,8,6,111,0.023005008697509766,86,0,0,0.023005008697509766,86
74,1.0,0.8,5,4,112,0.02700638771057129,49,0,0,0.02700638771057129,49
75,1.0,0.8,9,7,479,0.14203262329101562,95,0,0,0.14203262329101562,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,10,0.0050013065338134766,36,0,0,0.0050013065338134766,36
78,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,0.8,5,4,92,0.022005319595336914,54,0,0,0.022005319595336914,54
80,1.0,0.8,7,5,372,0.1340317726135254,75,0,0,0.1340317726135254,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,255,0.07901859283447266,97,0,0,0.07901859283447266,97
83,1.0,0.8,7,5,377,0.09357213973999023,72,0,0,0.09357213973999023,72
84,1.0,0.8,8,6,186,0.038559675216674805,82,0,0,0.038559675216674805,82
85,1.0,0.8,7,5,311,0.07601785659790039,72,0,0,0.07601785659790039,72
86,1.0,0.8,5,4,14,0.0050008296966552734,49,0,0,0.0050008296966552734,49
87,1.0,0.8,9,7,249,0.09402203559875488,89,0,0,0.09402203559875488,89
88,1.0,0.8,7,5,316,0.08101844787597656,72,0,0,0.08101844787597656,72
89,1.0,0.8,6,4,55,0.012002229690551758,64,0,0,0.012002229690551758,64
90,1.0,0.8,7,5,89,0.017539262771606445,72,0,0,0.017539262771606445,72
91,1.0,0.8,7,5,70,0.015003442764282227,70,0,0,0.015003442764282227,70
92,1.0,0.8,8,6,194,0.041010141372680664,82,0,0,0.041010141372680664,82
93,1.0,0.8,9,7,512,0.14656424522399902,95,0,0,0.14656424522399902,95
94,1.0,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.8,7,5,235,0.06101393699645996,71,0,0,0.06101393699645996,71
97,1.0,0.8,7,5,105,0.04801130294799805,66,0,0,0.04801130294799805,66
98,1.0,0.8,9,7,1137,0.40267181396484375,97,0,0,0.40267181396484375,97
99,1.0,0.8,4,3,42,0.009001731872558594,41,0,0,0.009001731872558594,41
0,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,42,0.0200045108795166,56,0,0,0.0200045108795166,56
3,1.0,1.0,3,3,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,41,0.02100515365600586,56,0,0,0.02100515365600586,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
9,1.0,1.0,6,6,25,0.00894474983215332,64,0,0,0.00894474983215332,64
10,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
11,1.0,1.0,4,4,9,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,589,0.47265100479125977,111,0,0,0.47265100479125977,111
14,1.0,1.0,3,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,11,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,1.0,1.0,5,5,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.003000974655151367,46,0,0,0.003000974655151367,46
21,1.0,1.0,7,7,41,0.022005081176757812,59,0,0,0.022005081176757812,59
22,1.0,1.0,12,12,435,0.2205963134765625,108,0,0,0.2205963134765625,108
23,1.0,1.0,5,5,13,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
25,1.0,1.0,6,6,62,0.026006698608398438,64,0,0,0.026006698608398438,64
26,1.0,1.0,5,5,14,0.0050008296966552734,52,0,0,0.0050008296966552734,52
27,1.0,1.0,6,6,29,0.009551048278808594,62,0,0,0.009551048278808594,62
28,1.0,1.0,12,12,1406,0.7367138862609863,144,0,0,0.7367138862609863,144
29,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
30,1.0,1.0,5,5,14,0.0045528411865234375,49,0,0,0.0045528411865234375,49
31,1.0,1.0,5,5,36,0.015003681182861328,49,0,0,0.015003681182861328,49
32,1.0,1.0,7,7,39,0.016004562377929688,67,0,0,0.016004562377929688,67
33,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,1.0,8,8,132,0.06401515007019043,80,0,0,0.06401515007019043,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
37,1.0,1.0,6,6,32,0.010001897811889648,59,0,0,0.010001897811889648,59
38,1.0,1.0,9,9,315,0.14857006072998047,82,0,0,0.14857006072998047,82
39,1.0,1.0,3,3,7,0.004001140594482422,31,0,0,0.004001140594482422,31
40,1.0,1.0,5,5,13,0.004000425338745117,49,0,0,0.004000425338745117,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,12,0.0050008296966552734,36,0,0,0.0050008296966552734,36
43,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,150,0.04501056671142578,90,0,0,0.04501056671142578,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,256,0.13303136825561523,103,0,0,0.13303136825561523,103
50,1.0,1.0,9,9,102,0.03400754928588867,90,0,0,0.03400754928588867,90
51,1.0,1.0,6,6,43,0.021004915237426758,56,0,0,0.021004915237426758,56
52,1.0,1.0,8,8,64,0.017003774642944336,85,0,0,0.017003774642944336,85
53,1.0,1.0,6,6,16,0.0050013065338134766,68,0,0,0.0050013065338134766,68
54,1.0,1.0,8,8,142,0.14403390884399414,85,0,0,0.14403390884399414,85
55,1.0,1.0,4,4,14,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,60,0.016004562377929688,82,0,0,0.016004562377929688,82
57,1.0,1.0,7,7,36,0.013003826141357422,72,0,0,0.013003826141357422,72
58,1.0,1.0,4,4,10,0.0050013065338134766,46,0,0,0.0050013065338134766,46
59,1.0,1.0,6,6,24,0.009002208709716797,67,0,0,0.009002208709716797,67
60,1.0,1.0,7,7,82,0.03400826454162598,75,0,0,0.03400826454162598,75
61,1.0,1.0,10,10,496,0.3280773162841797,103,0,0,0.3280773162841797,103
62,1.0,1.0,6,6,18,0.005001068115234375,64,0,0,0.005001068115234375,64
63,1.0,1.0,4,4,12,0.004000186920166016,41,0,0,0.004000186920166016,41
64,1.0,1.0,10,10,235,0.09902334213256836,102,0,0,0.09902334213256836,102
65,1.0,1.0,8,8,164,0.1956017017364502,79,0,0,0.1956017017364502,79
66,1.0,1.0,9,9,156,0.051012277603149414,95,0,0,0.051012277603149414,95
67,1.0,1.0,5,5,34,0.01300358772277832,54,0,0,0.01300358772277832,54
68,1.0,1.0,8,8,64,0.09402203559875488,85,0,0,0.09402203559875488,85
69,1.0,1.0,3,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
70,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
71,1.0,1.0,7,7,51,0.02300548553466797,72,0,0,0.02300548553466797,72
72,1.0,1.0,7,7,54,0.03000664710998535,71,0,0,0.03000664710998535,71
73,1.0,1.0,8,8,60,0.017004013061523438,86,0,0,0.017004013061523438,86
74,1.0,1.0,5,5,28,0.013003110885620117,49,0,0,0.013003110885620117,49
75,1.0,1.0,9,9,192,0.07501769065856934,95,0,0,0.07501769065856934,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,10,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,1.0,5,5,44,0.014003515243530273,54,0,0,0.014003515243530273,54
80,1.0,1.0,7,7,102,0.050011396408081055,75,0,0,0.050011396408081055,75
81,1.0,1.0,4,4,5,0.00099945068359375,41,0,0,0.00099945068359375,41
82,1.0,1.0,9,9,91,0.03100728988647461,97,0,0,0.03100728988647461,97
83,1.0,1.0,7,7,51,0.021004438400268555,72,0,0,0.021004438400268555,72
84,1.0,1.0,8,8,64,0.0200040340423584,82,0,0,0.0200040340423584,82
85,1.0,1.0,7,7,45,0.01600360870361328,72,0,0,0.01600360870361328,72
86,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
87,1.0,1.0,9,9,137,0.06101417541503906,89,0,0,0.06101417541503906,89
88,1.0,1.0,7,7,53,0.020004987716674805,72,0,0,0.020004987716674805,72
89,1.0,1.0,6,6,20,0.006000995635986328,64,0,0,0.006000995635986328,64
90,1.0,1.0,7,7,30,0.009001731872558594,72,0,0,0.009001731872558594,72
91,1.0,1.0,7,7,36,0.012002944946289062,70,0,0,0.012002944946289062,70
92,1.0,1.0,8,8,54,0.019004344940185547,82,0,0,0.019004344940185547,82
93,1.0,1.0,9,9,192,0.07157254219055176,95,0,0,0.07157254219055176,95
94,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
96,1.0,1.0,7,7,57,0.0290069580078125,71,0,0,0.0290069580078125,71
97,1.0,1.0,7,7,76,0.04301023483276367,66,0,0,0.04301023483276367,66
98,1.0,1.0,9,9,960,0.33577656745910645,97,0,0,0.33577656745910645,97
99,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
0,3.0,0.0,12,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,3.0,0.0,12,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,3.0,0.0,18,0,290,0.07501792907714844,56,0,0,0.07501792907714844,56
3,3.0,0.0,9,0,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,3.0,0.0,18,0,293,0.17304062843322754,56,0,0,0.17304062843322754,56
5,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,3.0,0.0,6,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,3.0,0.0,12,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
9,3.0,0.0,18,0,130,0.021004915237426758,64,0,0,0.021004915237426758,64
10,3.0,0.0,12,0,81,0.013003110885620117,46,0,0,0.013003110885620117,46
11,3.0,0.0,12,0,79,0.014003515243530273,41,0,0,0.014003515243530273,41
12,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,3.0,0.0,36,0,9982,14.321441888809204,111,0,0,14.321441888809204,111
14,3.0,0.0,9,0,63,0.012002944946289062,31,0,0,0.012002944946289062,31
15,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,0.0,12,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
17,3.0,0.0,9,0,67,0.012003183364868164,31,0,0,0.012003183364868164,31
18,3.0,0.0,15,0,43,0.008002519607543945,48,0,0,0.008002519607543945,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,84,0.013003110885620117,46,0,0,0.013003110885620117,46
21,3.0,0.0,21,0,402,0.11402678489685059,59,0,0,0.11402678489685059,59
22,3.0,0.0,36,0,10017,17.769006967544556,108,0,0,17.769006967544556,108
23,3.0,0.0,15,0,73,0.012002706527709961,52,0,0,0.012002706527709961,52
24,3.0,0.0,12,0,78,0.014003276824951172,46,0,0,0.014003276824951172,46
25,3.0,0.0,18,0,383,0.08001899719238281,64,0,0,0.08001899719238281,64
26,3.0,0.0,15,0,66,0.011002540588378906,52,0,0,0.011002540588378906,52
27,3.0,0.0,18,0,151,0.027005910873413086,62,0,0,0.027005910873413086,62
28,3.0,0.0,36,0,2500,1.349522590637207,144,0,0,1.349522590637207,144
29,3.0,0.0,9,0,81,0.014002799987792969,31,0,0,0.014002799987792969,31
30,3.0,0.0,15,0,78,0.013003110885620117,49,0,0,0.013003110885620117,49
31,3.0,0.0,15,0,264,0.0490114688873291,49,0,0,0.0490114688873291,49
32,3.0,0.0,21,0,963,0.34963035583496094,67,0,0,0.34963035583496094,67
