Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,1,8,0.0010004043579101562,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,-1,18,0.0019998550415039062,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,0,8,0.002001523971557617,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,1,8,0.0020003318786621094,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,-1,16,0.0020008087158203125,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,0,8,0.0019996166229248047,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,1,8,0.0015079975128173828,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,-1,31,0.004001617431640625,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,0,8,0.001001119613647461,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,1,8,0.0010008811950683594,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,-1,24,0.0030007362365722656,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,0,8,0.0020003318786621094,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,1,8,0.003000974655151367,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,-1,42,0.00400090217590332,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,0,8,0.002000570297241211,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,1,8,0.002000570297241211,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,-1,44,0.005001544952392578,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,0,8,0.002000093460083008,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,1,10,0.004000425338745117,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,-1,82,0.011002302169799805,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,0,8,0.0020003318786621094,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,1,8,0.002001047134399414,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,-1,42,0.0050013065338134766,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,0,8,0.0030024051666259766,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,1,8,0.002000093460083008,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,-1,46,0.00600123405456543,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,0,8,0.0020008087158203125,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,1,8,0.003000974655151367,46,False,False
24,IsPlugged_microwave & IsPlugged_dishwasher,"['Walk(microwave)', 'PlugIn(microwave)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,-1,52,0.007001399993896484,46,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",15,0,17,0.004001140594482422,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",15,1,26,0.006001472473144531,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",15,-1,89,0.009001970291137695,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",20,0,17,0.0030007362365722656,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",20,1,26,0.0050013065338134766,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",20,-1,89,0.009002923965454102,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",25,0,17,0.0040018558502197266,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",25,1,26,0.007000446319580078,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",25,-1,98,0.01200246810913086,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",30,0,17,0.0040013790130615234,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",30,1,26,0.006001472473144531,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",30,-1,98,0.012002706527709961,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",35,0,15,0.00500178337097168,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",35,1,26,0.009002208709716797,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",35,-1,194,0.024006128311157227,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",40,0,15,0.005001544952392578,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",40,1,26,0.009001970291137695,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",40,-1,188,0.02300572395324707,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",45,0,15,0.006000518798828125,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",45,1,26,0.012002706527709961,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",45,-1,242,0.038008689880371094,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",50,0,16,0.0050013065338134766,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",50,1,26,0.009001970291137695,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",50,-1,186,0.13303136825561523,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",55,0,18,0.009001970291137695,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",55,1,26,0.011002779006958008,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",55,-1,257,0.04100966453552246,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",60,0,17,0.00800180435180664,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",60,1,26,0.013003349304199219,64,False,False
25,IsPlugged_washingmachine & IsOpen_hairproduct & IsPlugged_coffeemaker,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",60,-1,287,0.05401301383972168,64,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",15,0,9,0.0020003318786621094,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",15,1,9,0.0010001659393310547,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",15,-1,17,0.0030007362365722656,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",20,0,9,0.0009996891021728516,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",20,1,9,0.0020003318786621094,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",20,-1,22,0.003000974655151367,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",25,0,9,0.0019998550415039062,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",25,1,9,0.0019998550415039062,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",25,-1,26,0.0030002593994140625,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",30,0,9,0.002000570297241211,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",30,1,9,0.002000093460083008,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",30,-1,30,0.004000663757324219,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",35,0,9,0.0019998550415039062,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",35,1,9,0.0020003318786621094,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",35,-1,33,0.004000663757324219,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",40,0,9,0.002001047134399414,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",40,1,9,0.002000093460083008,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",40,-1,35,0.10302352905273438,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",45,0,9,0.0030007362365722656,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",45,1,9,0.0020003318786621094,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",45,-1,35,0.005001068115234375,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",50,0,9,0.003000974655151367,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",50,1,9,0.0030007362365722656,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",50,-1,46,0.007002115249633789,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",55,0,9,0.0019998550415039062,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",55,1,12,0.0040013790130615234,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",55,-1,63,0.009002447128295898,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",60,0,9,0.0019996166229248047,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",60,1,9,0.0030028820037841797,52,False,False
26,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",60,-1,48,0.007001638412475586,52,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",15,0,15,0.0030031204223632812,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",15,1,15,0.003000974655151367,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",15,-1,32,0.003000974655151367,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",20,0,14,0.0030012130737304688,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",20,1,15,0.0030007362365722656,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",20,-1,38,0.0040013790130615234,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",25,0,15,0.004000663757324219,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",25,1,15,0.003000497817993164,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",25,-1,50,0.005001068115234375,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",30,0,14,0.0030012130737304688,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",30,1,15,0.004000663757324219,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",30,-1,65,0.008002519607543945,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",35,0,14,0.004000425338745117,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",35,1,15,0.004002094268798828,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",35,-1,75,0.010002374649047852,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",40,0,14,0.004001140594482422,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",40,1,15,0.004002094268798828,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",40,-1,75,0.010002374649047852,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",45,0,15,0.005001544952392578,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",45,1,15,0.005001544952392578,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",45,-1,87,0.010001659393310547,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",50,0,15,0.005001544952392578,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",50,1,15,0.0050013065338134766,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",50,-1,95,0.013003110885620117,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",55,0,15,0.0050008296966552734,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",55,1,15,0.005001068115234375,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",55,-1,100,0.016004085540771484,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",60,0,15,0.0050008296966552734,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",60,1,15,0.006001710891723633,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",60,-1,100,0.014003515243530273,62,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",15,0,75,0.011002302169799805,144,False,False
