Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
21,1.0,0.6000000000000001,7,4,100,0.038008689880371094,59,0,0,0.038008689880371094,59
22,1.0,0.6000000000000001,12,7,5517,7.919921636581421,108,0,0,7.919921636581421,108
23,1.0,0.6000000000000001,5,3,14,0.0040013790130615234,52,0,0,0.0040013790130615234,52
24,1.0,0.6000000000000001,4,2,41,0.007002115249633789,46,0,0,0.007002115249633789,46
25,1.0,0.6000000000000001,6,3,240,0.04901123046875,64,0,0,0.04901123046875,64
26,1.0,0.6000000000000001,5,3,11,0.004000425338745117,52,0,0,0.004000425338745117,52
27,1.0,0.6000000000000001,6,3,127,0.019004106521606445,62,0,0,0.019004106521606445,62
28,1.0,0.6000000000000001,12,7,2699,1.651491641998291,144,0,0,1.651491641998291,144
29,1.0,0.6000000000000001,3,1,43,0.03200721740722656,31,0,0,0.03200721740722656,31
30,1.0,0.6000000000000001,5,3,50,0.08501911163330078,49,0,0,0.08501911163330078,49
31,1.0,0.6000000000000001,5,3,84,0.02200484275817871,49,0,0,0.02200484275817871,49
32,1.0,0.6000000000000001,7,4,364,0.09101986885070801,67,0,0,0.09101986885070801,67
33,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.6000000000000001,8,4,676,0.323183536529541,80,0,0,0.323183536529541,80
35,1.0,0.6000000000000001,4,2,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,1.0,0.6000000000000001,3,1,263,0.9853224754333496,31,0,0,0.9853224754333496,31
37,1.0,0.6000000000000001,6,3,132,0.02400493621826172,59,0,0,0.02400493621826172,59
38,1.0,0.6000000000000001,9,5,902,0.4006476402282715,82,0,0,0.4006476402282715,82
39,1.0,0.6000000000000001,3,1,62,0.013002872467041016,31,0,0,0.013002872467041016,31
40,1.0,0.6000000000000001,5,3,40,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.6000000000000001,4,2,43,0.007001638412475586,36,0,0,0.007001638412475586,36
43,1.0,0.6000000000000001,3,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,1.0,0.6000000000000001,4,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
45,1.0,0.6000000000000001,4,2,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,1.0,0.6000000000000001,9,5,756,0.1980440616607666,90,0,0,0.1980440616607666,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,3361,2.5982625484466553,103,0,0,2.5982625484466553,103
50,1.0,0.6000000000000001,9,5,601,0.16603684425354004,90,0,0,0.16603684425354004,90
51,1.0,0.6000000000000001,6,3,116,0.04400968551635742,56,0,0,0.04400968551635742,56
52,1.0,0.6000000000000001,8,4,282,0.04601025581359863,85,0,0,0.04601025581359863,85
53,1.0,0.6000000000000001,6,3,57,0.009002208709716797,68,0,0,0.009002208709716797,68
54,1.0,0.6000000000000001,8,4,995,0.37464427947998047,85,0,0,0.37464427947998047,85
55,1.0,0.6000000000000001,4,2,34,0.008001327514648438,41,0,0,0.008001327514648438,41
56,1.0,0.6000000000000001,8,4,207,0.034008026123046875,82,0,0,0.034008026123046875,82
57,1.0,0.6000000000000001,7,4,120,0.022583484649658203,72,0,0,0.022583484649658203,72
58,1.0,0.6000000000000001,4,2,64,0.015003442764282227,46,0,0,0.015003442764282227,46
59,1.0,0.6000000000000001,6,3,134,0.024005651473999023,67,0,0,0.024005651473999023,67
60,1.0,0.6000000000000001,7,4,455,0.1980440616607666,75,0,0,0.1980440616607666,75
61,1.0,0.6000000000000001,10,6,2796,2.0056591033935547,103,0,0,2.0056591033935547,103
62,1.0,0.6000000000000001,6,3,41,0.007001399993896484,64,0,0,0.007001399993896484,64
63,1.0,0.6000000000000001,4,2,37,0.006001472473144531,41,0,0,0.006001472473144531,41
64,1.0,0.6000000000000001,10,6,1461,0.6467006206512451,102,0,0,0.6467006206512451,102
65,1.0,0.6000000000000001,8,4,1178,0.5812232494354248,79,0,0,0.5812232494354248,79
66,1.0,0.6000000000000001,9,5,750,0.18104028701782227,95,0,0,0.18104028701782227,95
67,1.0,0.6000000000000001,5,3,141,0.02900838851928711,54,0,0,0.02900838851928711,54
68,1.0,0.6000000000000001,8,4,225,0.041008949279785156,85,0,0,0.041008949279785156,85
69,1.0,0.6000000000000001,3,1,29,0.007001638412475586,31,0,0,0.007001638412475586,31
70,1.0,0.6000000000000001,4,2,50,0.008001565933227539,46,0,0,0.008001565933227539,46
71,1.0,0.6000000000000001,7,4,372,0.10602259635925293,72,0,0,0.10602259635925293,72
72,1.0,0.6000000000000001,7,4,155,0.0490109920501709,71,0,0,0.0490109920501709,71
73,1.0,0.6000000000000001,8,4,191,0.03400754928588867,86,0,0,0.03400754928588867,86
74,1.0,0.6000000000000001,5,3,121,0.02700638771057129,49,0,0,0.02700638771057129,49
75,1.0,0.6000000000000001,9,5,1115,0.36608219146728516,95,0,0,0.36608219146728516,95
76,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.6000000000000001,4,2,12,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.6000000000000001,5,3,141,0.033007144927978516,54,0,0,0.033007144927978516,54
80,1.0,0.6000000000000001,7,4,640,0.21904897689819336,75,0,0,0.21904897689819336,75
81,1.0,0.6000000000000001,4,2,8,0.0019996166229248047,41,0,0,0.0019996166229248047,41
82,1.0,0.6000000000000001,9,5,1154,0.45467615127563477,97,0,0,0.45467615127563477,97
83,1.0,0.6000000000000001,7,4,139,0.03500771522521973,72,0,0,0.03500771522521973,72
84,1.0,0.6000000000000001,8,4,122,0.02700662612915039,82,0,0,0.02700662612915039,82
85,1.0,0.6000000000000001,7,4,244,0.06401395797729492,72,0,0,0.06401395797729492,72
86,1.0,0.6000000000000001,5,3,47,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.6000000000000001,9,5,469,0.16203594207763672,89,0,0,0.16203594207763672,89
88,1.0,0.6000000000000001,7,4,381,0.10102295875549316,72,0,0,0.10102295875549316,72
89,1.0,0.6000000000000001,6,3,95,0.017004013061523438,64,0,0,0.017004013061523438,64
90,1.0,0.6000000000000001,7,4,160,0.030007123947143555,72,0,0,0.030007123947143555,72
91,1.0,0.6000000000000001,7,4,105,0.020579814910888672,70,0,0,0.020579814910888672,70
92,1.0,0.6000000000000001,8,4,210,0.04100942611694336,82,0,0,0.04100942611694336,82
93,1.0,0.6000000000000001,9,5,1035,0.297621488571167,95,0,0,0.297621488571167,95
94,1.0,0.6000000000000001,4,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,158,0.04901266098022461,71,0,0,0.04901266098022461,71
97,1.0,0.6000000000000001,7,4,238,0.07001590728759766,66,0,0,0.07001590728759766,66
98,1.0,0.6000000000000001,9,5,1114,0.4076406955718994,97,0,0,0.4076406955718994,97
99,1.0,0.6000000000000001,4,2,44,0.010002851486206055,41,0,0,0.010002851486206055,41
0,1.0,0.8,4,3,7,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,1.0,0.8,4,3,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,1.0,0.8,6,4,172,0.046010494232177734,56,0,0,0.046010494232177734,56
3,1.0,0.8,3,2,5,0.0019969940185546875,31,0,0,0.0019969940185546875,31
4,1.0,0.8,6,4,145,0.050011634826660156,56,0,0,0.050011634826660156,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,1.0,0.8,4,3,49,0.009001731872558594,41,0,0,0.009001731872558594,41
9,1.0,0.8,6,4,61,0.013002872467041016,64,0,0,0.013002872467041016,64
10,1.0,0.8,4,3,27,0.006001710891723633,46,0,0,0.006001710891723633,46
11,1.0,0.8,4,3,21,0.005001068115234375,41,0,0,0.005001068115234375,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2495,1.5815701484680176,111,0,0,1.5815701484680176,111
14,1.0,0.8,3,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,49,0.008001565933227539,41,0,0,0.008001565933227539,41
17,1.0,0.8,3,2,32,0.008555889129638672,31,0,0,0.008555889129638672,31
18,1.0,0.8,5,4,16,0.005001068115234375,48,0,0,0.005001068115234375,48
19,1.0,0.8,2,1,3,0.002000093460083008,18,0,0,0.002000093460083008,18
20,1.0,0.8,4,3,33,0.006000995635986328,46,0,0,0.006000995635986328,46
21,1.0,0.8,7,5,100,0.03800797462463379,59,0,0,0.03800797462463379,59
22,1.0,0.8,12,9,3823,4.947363376617432,108,0,0,4.947363376617432,108
23,1.0,0.8,5,4,14,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,0.8,4,3,29,0.00600123405456543,46,0,0,0.00600123405456543,46
25,1.0,0.8,6,4,240,0.04701066017150879,64,0,0,0.04701066017150879,64
26,1.0,0.8,5,4,11,0.004000186920166016,52,0,0,0.004000186920166016,52
27,1.0,0.8,6,4,127,0.019004106521606445,62,0,0,0.019004106521606445,62
28,1.0,0.8,12,9,2169,1.210913896560669,144,0,0,1.210913896560669,144
29,1.0,0.8,3,2,12,0.008001327514648438,31,0,0,0.008001327514648438,31
30,1.0,0.8,5,4,14,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,0.8,5,4,48,0.017004013061523438,49,0,0,0.017004013061523438,49
32,1.0,0.8,7,5,364,0.16658425331115723,67,0,0,0.16658425331115723,67
33,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.8,8,6,442,0.16803717613220215,80,0,0,0.16803717613220215,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,7,0.011002540588378906,31,0,0,0.011002540588378906,31
37,1.0,0.8,6,4,129,0.02200460433959961,59,0,0,0.02200460433959961,59
38,1.0,0.8,9,7,843,0.36107969284057617,82,0,0,0.36107969284057617,82
39,1.0,0.8,3,2,38,0.011002540588378906,31,0,0,0.011002540588378906,31
40,1.0,0.8,5,4,40,0.007001399993896484,49,0,0,0.007001399993896484,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,43,0.008001327514648438,36,0,0,0.008001327514648438,36
43,1.0,0.8,3,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,0.8,4,3,7,0.0019998550415039062,41,0,0,0.0019998550415039062,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,370,0.10659098625183105,90,0,0,0.10659098625183105,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.8,11,8,1834,1.2929410934448242,103,0,0,1.2929410934448242,103
50,1.0,0.8,9,7,563,0.1600360870361328,90,0,0,0.1600360870361328,90
51,1.0,0.8,6,4,102,0.04156661033630371,56,0,0,0.04156661033630371,56
52,1.0,0.8,8,6,165,0.0310060977935791,85,0,0,0.0310060977935791,85
53,1.0,0.8,6,4,38,0.007001399993896484,68,0,0,0.007001399993896484,68
54,1.0,0.8,8,6,572,0.20942234992980957,85,0,0,0.20942234992980957,85
55,1.0,0.8,4,3,12,0.0050008296966552734,41,0,0,0.0050008296966552734,41
56,1.0,0.8,8,6,195,0.03400611877441406,82,0,0,0.03400611877441406,82
57,1.0,0.8,7,5,104,0.021004438400268555,72,0,0,0.021004438400268555,72
58,1.0,0.8,4,3,45,0.009001731872558594,46,0,0,0.009001731872558594,46
59,1.0,0.8,6,4,114,0.022005558013916016,67,0,0,0.022005558013916016,67
60,1.0,0.8,7,5,360,0.09557723999023438,75,0,0,0.09557723999023438,75
61,1.0,0.8,10,8,2564,1.8326325416564941,103,0,0,1.8326325416564941,103
62,1.0,0.8,6,4,41,0.007002115249633789,64,0,0,0.007002115249633789,64
63,1.0,0.8,4,3,37,0.006002187728881836,41,0,0,0.006002187728881836,41
64,1.0,0.8,10,8,1050,0.4320969581604004,102,0,0,0.4320969581604004,102
65,1.0,0.8,8,6,644,0.4457228183746338,79,0,0,0.4457228183746338,79
66,1.0,0.8,9,7,658,0.1600358486175537,95,0,0,0.1600358486175537,95
67,1.0,0.8,5,4,96,0.02200460433959961,54,0,0,0.02200460433959961,54
68,1.0,0.8,8,6,195,0.11602544784545898,85,0,0,0.11602544784545898,85
69,1.0,0.8,3,2,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,1.0,0.8,4,3,31,0.006002664566040039,46,0,0,0.006002664566040039,46
71,1.0,0.8,7,5,143,0.03500795364379883,72,0,0,0.03500795364379883,72
72,1.0,0.8,7,5,94,0.03200697898864746,71,0,0,0.03200697898864746,71
73,1.0,0.8,8,6,144,0.028006553649902344,86,0,0,0.028006553649902344,86
74,1.0,0.8,5,4,36,0.016002655029296875,49,0,0,0.016002655029296875,49
75,1.0,0.8,9,7,785,0.33463597297668457,95,0,0,0.33463597297668457,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,12,0.005001068115234375,36,0,0,0.005001068115234375,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,141,0.032007694244384766,54,0,0,0.032007694244384766,54
80,1.0,0.8,7,5,408,0.14759445190429688,75,0,0,0.14759445190429688,75
81,1.0,0.8,4,3,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,1.0,0.8,9,7,762,0.2660648822784424,97,0,0,0.2660648822784424,97
83,1.0,0.8,7,5,78,0.021004438400268555,72,0,0,0.021004438400268555,72
84,1.0,0.8,8,6,122,0.03200721740722656,82,0,0,0.03200721740722656,82
85,1.0,0.8,7,5,85,0.025005578994750977,72,0,0,0.025005578994750977,72
86,1.0,0.8,5,4,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,0.8,9,7,380,0.1270284652709961,89,0,0,0.1270284652709961,89
88,1.0,0.8,7,5,163,0.03800845146179199,72,0,0,0.03800845146179199,72
89,1.0,0.8,6,4,74,0.013002634048461914,64,0,0,0.013002634048461914,64
90,1.0,0.8,7,5,91,0.018004179000854492,72,0,0,0.018004179000854492,72
91,1.0,0.8,7,5,93,0.09502053260803223,70,0,0,0.09502053260803223,70
92,1.0,0.8,8,6,208,0.11459231376647949,82,0,0,0.11459231376647949,82
93,1.0,0.8,9,7,614,0.18104004859924316,95,0,0,0.18104004859924316,95
94,1.0,0.8,4,3,7,0.002000570297241211,41,0,0,0.002000570297241211,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,154,0.12258553504943848,71,0,0,0.12258553504943848,71
97,1.0,0.8,7,5,238,0.0690152645111084,66,0,0,0.0690152645111084,66
98,1.0,0.8,9,7,1114,0.40363264083862305,97,0,0,0.40363264083862305,97
99,1.0,0.8,4,3,33,0.00800180435180664,41,0,0,0.00800180435180664,41
0,1.0,1.0,4,4,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,42,0.0220034122467041,56,0,0,0.0220034122467041,56
3,1.0,1.0,3,3,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,41,0.02200484275817871,56,0,0,0.02200484275817871,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,10,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1.0,1.0,6,6,29,0.010002851486206055,64,0,0,0.010002851486206055,64
10,1.0,1.0,4,4,8,0.003000974655151367,46,0,0,0.003000974655151367,46
11,1.0,1.0,4,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,1.0,12,12,788,0.5846924781799316,111,0,0,0.5846924781799316,111
14,1.0,1.0,3,3,9,0.0030014514923095703,31,0,0,0.0030014514923095703,31
15,1.0,1.0,4,4,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
16,1.0,1.0,4,4,14,0.004000186920166016,41,0,0,0.004000186920166016,41
17,1.0,1.0,3,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0020008087158203125,18,0,0,0.0020008087158203125,18
20,1.0,1.0,4,4,12,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,1.0,1.0,7,7,61,0.03000664710998535,59,0,0,0.03000664710998535,59
22,1.0,1.0,12,12,736,0.5926790237426758,108,0,0,0.5926790237426758,108
23,1.0,1.0,5,5,14,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
25,1.0,1.0,6,6,44,0.019004344940185547,64,0,0,0.019004344940185547,64
26,1.0,1.0,5,5,11,0.003000974655151367,52,0,0,0.003000974655151367,52
27,1.0,1.0,6,6,27,0.008002042770385742,62,0,0,0.008002042770385742,62
28,1.0,1.0,12,12,1949,1.0213623046875,144,0,0,1.0213623046875,144
29,1.0,1.0,3,3,7,0.004000186920166016,31,0,0,0.004000186920166016,31
30,1.0,1.0,5,5,14,0.0040013790130615234,49,0,0,0.0040013790130615234,49
31,1.0,1.0,5,5,48,0.01600337028503418,49,0,0,0.01600337028503418,49
32,1.0,1.0,7,7,36,0.01600337028503418,67,0,0,0.01600337028503418,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,113,0.06401467323303223,80,0,0,0.06401467323303223,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,7,0.011002779006958008,31,0,0,0.011002779006958008,31
37,1.0,1.0,6,6,32,0.011002540588378906,59,0,0,0.011002540588378906,59
38,1.0,1.0,9,9,272,0.25861144065856934,82,0,0,0.25861144065856934,82
39,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
40,1.0,1.0,5,5,13,0.004003286361694336,49,0,0,0.004003286361694336,49
41,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,1.0,4,4,8,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,1.0,1.0,3,3,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,127,0.04400992393493652,90,0,0,0.04400992393493652,90
47,1.0,1.0,4,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,1.0,11,11,346,0.18559980392456055,103,0,0,0.18559980392456055,103
50,1.0,1.0,9,9,150,0.04501008987426758,90,0,0,0.04501008987426758,90
51,1.0,1.0,6,6,38,0.024004459381103516,56,0,0,0.024004459381103516,56
52,1.0,1.0,8,8,57,0.016003847122192383,85,0,0,0.016003847122192383,85
53,1.0,1.0,6,6,20,0.006000995635986328,68,0,0,0.006000995635986328,68
54,1.0,1.0,8,8,172,0.0780174732208252,85,0,0,0.0780174732208252,85
55,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
56,1.0,1.0,8,8,60,0.015003681182861328,82,0,0,0.015003681182861328,82
57,1.0,1.0,7,7,37,0.012002229690551758,72,0,0,0.012002229690551758,72
58,1.0,1.0,4,4,10,0.005001544952392578,46,0,0,0.005001544952392578,46
59,1.0,1.0,6,6,27,0.010002613067626953,67,0,0,0.010002613067626953,67
60,1.0,1.0,7,7,72,0.03701043128967285,75,0,0,0.03701043128967285,75
61,1.0,1.0,10,10,541,0.31762027740478516,103,0,0,0.31762027740478516,103
62,1.0,1.0,6,6,17,0.00400090217590332,64,0,0,0.00400090217590332,64
63,1.0,1.0,4,4,12,0.003000974655151367,41,0,0,0.003000974655151367,41
64,1.0,1.0,10,10,258,0.19761323928833008,102,0,0,0.19761323928833008,102
65,1.0,1.0,8,8,178,0.1263256072998047,79,0,0,0.1263256072998047,79
66,1.0,1.0,9,9,152,0.05201148986816406,95,0,0,0.05201148986816406,95
67,1.0,1.0,5,5,28,0.013003110885620117,54,0,0,0.013003110885620117,54
68,1.0,1.0,8,8,64,0.01900458335876465,85,0,0,0.01900458335876465,85
69,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
70,1.0,1.0,4,4,12,0.004000186920166016,46,0,0,0.004000186920166016,46
71,1.0,1.0,7,7,55,0.02100348472595215,72,0,0,0.02100348472595215,72
72,1.0,1.0,7,7,66,0.02900552749633789,71,0,0,0.02900552749633789,71
73,1.0,1.0,8,8,64,0.017003774642944336,86,0,0,0.017003774642944336,86
74,1.0,1.0,5,5,36,0.017003774642944336,49,0,0,0.017003774642944336,49
75,1.0,1.0,9,9,247,0.09001994132995605,95,0,0,0.09001994132995605,95
76,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,1.0,4,4,12,0.005001068115234375,36,0,0,0.005001068115234375,36
78,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,1.0,5,5,36,0.015003204345703125,54,0,0,0.015003204345703125,54
80,1.0,1.0,7,7,106,0.05101132392883301,75,0,0,0.05101132392883301,75
81,1.0,1.0,4,4,6,0.002001047134399414,41,0,0,0.002001047134399414,41
82,1.0,1.0,9,9,142,0.15412139892578125,97,0,0,0.15412139892578125,97
83,1.0,1.0,7,7,39,0.01600337028503418,72,0,0,0.01600337028503418,72
84,1.0,1.0,8,8,60,0.018004179000854492,82,0,0,0.018004179000854492,82
85,1.0,1.0,7,7,55,0.021004915237426758,72,0,0,0.021004915237426758,72
86,1.0,1.0,5,5,14,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,130,0.14258670806884766,89,0,0,0.14258670806884766,89
88,1.0,1.0,7,7,49,0.019004344940185547,72,0,0,0.019004344940185547,72
89,1.0,1.0,6,6,18,0.007001638412475586,64,0,0,0.007001638412475586,64
90,1.0,1.0,7,7,33,0.010002613067626953,72,0,0,0.010002613067626953,72
91,1.0,1.0,7,7,42,0.013002395629882812,70,0,0,0.013002395629882812,70
92,1.0,1.0,8,8,90,0.023004770278930664,82,0,0,0.023004770278930664,82
93,1.0,1.0,9,9,230,0.09001970291137695,95,0,0,0.09001970291137695,95
94,1.0,1.0,4,4,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
95,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
96,1.0,1.0,7,7,64,0.0290069580078125,71,0,0,0.0290069580078125,71
97,1.0,1.0,7,7,50,0.025005578994750977,66,0,0,0.025005578994750977,66
98,1.0,1.0,9,9,1004,0.44409942626953125,97,0,0,0.44409942626953125,97
99,1.0,1.0,4,4,12,0.004001140594482422,41,0,0,0.004001140594482422,41
0,3.0,0.0,12,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,0.0,12,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,3.0,0.0,18,0,292,0.08501935005187988,56,0,0,0.08501935005187988,56
3,3.0,0.0,9,0,32,0.006001710891723633,31,0,0,0.006001710891723633,31
4,3.0,0.0,18,0,268,0.08308076858520508,56,0,0,0.08308076858520508,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,88,0.013002395629882812,41,0,0,0.013002395629882812,41
9,3.0,0.0,18,0,159,0.025005817413330078,64,0,0,0.025005817413330078,64
10,3.0,0.0,12,0,80,0.01400446891784668,46,0,0,0.01400446891784668,46
11,3.0,0.0,12,0,66,0.011002540588378906,41,0,0,0.011002540588378906,41
12,3.0,0.0,12,0,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,3.0,0.0,36,0,4917,3.8448097705841064,111,0,0,3.8448097705841064,111
14,3.0,0.0,9,0,40,0.009001970291137695,31,0,0,0.009001970291137695,31
15,3.0,0.0,12,0,7,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,3.0,0.0,12,0,84,0.01400136947631836,41,0,0,0.01400136947631836,41
17,3.0,0.0,9,0,58,0.01200246810913086,31,0,0,0.01200246810913086,31
18,3.0,0.0,15,0,51,0.009002923965454102,48,0,0,0.009002923965454102,48
19,3.0,0.0,6,0,3,0.0020003318786621094,18,0,0,0.0020003318786621094,18
20,3.0,0.0,12,0,54,0.010002374649047852,46,0,0,0.010002374649047852,46
21,3.0,0.0,21,0,490,0.2450544834136963,59,0,0,0.2450544834136963,59
22,3.0,0.0,36,0,22209,88.11718654632568,108,0,0,88.11718654632568,108
23,3.0,0.0,15,0,70,0.011002540588378906,52,0,0,0.011002540588378906,52
24,3.0,0.0,12,0,72,0.01200246810913086,46,0,0,0.01200246810913086,46
25,3.0,0.0,18,0,353,0.0710148811340332,64,0,0,0.0710148811340332,64
26,3.0,0.0,15,0,62,0.010002613067626953,52,0,0,0.010002613067626953,52
27,3.0,0.0,18,0,154,0.025005817413330078,62,0,0,0.025005817413330078,62
28,3.0,0.0,36,0,3425,2.1478185653686523,144,0,0,2.1478185653686523,144
29,3.0,0.0,9,0,44,0.03200697898864746,31,0,0,0.03200697898864746,31
30,3.0,0.0,15,0,82,0.013002872467041016,49,0,0,0.013002872467041016,49
31,3.0,0.0,15,0,300,0.05701255798339844,49,0,0,0.05701255798339844,49
32,3.0,0.0,21,0,507,0.21504855155944824,67,0,0,0.21504855155944824,67
33,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
34,3.0,0.0,24,0,1199,0.5052306652069092,80,0,0,0.5052306652069092,80
35,3.0,0.0,12,0,5,0.0015690326690673828,44,0,0,0.0015690326690673828,44
36,3.0,0.0,9,0,281,1.058356523513794,31,0,0,1.058356523513794,31
37,3.0,0.0,18,0,159,0.028006553649902344,59,0,0,0.028006553649902344,59
38,3.0,0.0,27,0,2276,1.4959919452667236,82,0,0,1.4959919452667236,82
39,3.0,0.0,9,0,70,0.016002655029296875,31,0,0,0.016002655029296875,31
40,3.0,0.0,15,0,80,0.011002302169799805,49,0,0,0.011002302169799805,49
