Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,1.0,0.4,4,1,5,0.0013744831085205078,44,0,0,0.0013744831085205078,44
49,1.0,0.4,11,4,5479,4.912265777587891,103,0,0,4.912265777587891,103
50,1.0,0.4,9,3,1730,0.6026878356933594,90,0,0,0.6026878356933594,90
51,1.0,0.4,6,2,166,0.042009830474853516,56,0,0,0.042009830474853516,56
52,1.0,0.4,8,3,217,0.03705763816833496,85,0,0,0.03705763816833496,85
53,1.0,0.4,6,2,86,0.015003442764282227,68,0,0,0.015003442764282227,68
54,1.0,0.4,8,3,1206,0.46265554428100586,85,0,0,0.46265554428100586,85
55,1.0,0.4,4,1,39,0.00900125503540039,41,0,0,0.00900125503540039,41
56,1.0,0.4,8,3,245,0.04100966453552246,82,0,0,0.04100966453552246,82
57,1.0,0.4,7,2,177,0.031006574630737305,72,0,0,0.031006574630737305,72
58,1.0,0.4,4,1,58,0.010002374649047852,46,0,0,0.010002374649047852,46
59,1.0,0.4,6,2,139,0.025007963180541992,67,0,0,0.025007963180541992,67
60,1.0,0.4,7,2,323,0.18304228782653809,75,0,0,0.18304228782653809,75
61,1.0,0.4,10,4,3894,3.2345738410949707,103,0,0,3.2345738410949707,103
62,1.0,0.4,6,2,88,0.015003681182861328,64,0,0,0.015003681182861328,64
63,1.0,0.4,4,1,73,0.013003110885620117,41,0,0,0.013003110885620117,41
64,1.0,0.4,10,4,1518,0.7859499454498291,102,0,0,0.7859499454498291,102
65,1.0,0.4,8,3,1029,0.456984281539917,79,0,0,0.456984281539917,79
66,1.0,0.4,9,3,638,0.19779038429260254,95,0,0,0.19779038429260254,95
67,1.0,0.4,5,2,174,0.03600811958312988,54,0,0,0.03600811958312988,54
68,1.0,0.4,8,3,315,0.05501246452331543,85,0,0,0.05501246452331543,85
69,1.0,0.4,3,1,26,0.006000995635986328,31,0,0,0.006000995635986328,31
70,1.0,0.4,4,1,65,0.01000213623046875,46,0,0,0.01000213623046875,46
71,1.0,0.4,7,2,456,0.12403106689453125,72,0,0,0.12403106689453125,72
72,1.0,0.4,7,2,359,0.09709286689758301,71,0,0,0.09709286689758301,71
73,1.0,0.4,8,3,320,0.053667306900024414,86,0,0,0.053667306900024414,86
74,1.0,0.4,5,2,239,0.04578351974487305,49,0,0,0.04578351974487305,49
75,1.0,0.4,9,3,969,0.2936131954193115,95,0,0,0.2936131954193115,95
76,1.0,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.4,4,1,96,0.014003276824951172,36,0,0,0.014003276824951172,36
78,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
79,1.0,0.4,5,2,240,0.052355289459228516,54,0,0,0.052355289459228516,54
80,1.0,0.4,7,2,594,0.20104622840881348,75,0,0,0.20104622840881348,75
81,1.0,0.4,4,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,1.0,0.4,9,3,495,0.13256239891052246,97,0,0,0.13256239891052246,97
83,1.0,0.4,7,2,412,0.10957098007202148,72,0,0,0.10957098007202148,72
84,1.0,0.4,8,3,121,0.028716087341308594,82,0,0,0.028716087341308594,82
85,1.0,0.4,7,2,463,0.11502695083618164,72,0,0,0.11502695083618164,72
86,1.0,0.4,5,2,48,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.4,9,3,1038,0.3346285820007324,89,0,0,0.3346285820007324,89
88,1.0,0.4,7,2,478,0.11502575874328613,72,0,0,0.11502575874328613,72
89,1.0,0.4,6,2,84,0.014003276824951172,64,0,0,0.014003276824951172,64
90,1.0,0.4,7,2,155,0.025005578994750977,72,0,0,0.025005578994750977,72
91,1.0,0.4,7,2,163,0.028006315231323242,70,0,0,0.028006315231323242,70
92,1.0,0.4,8,3,351,0.06601548194885254,82,0,0,0.06601548194885254,82
93,1.0,0.4,9,3,1395,0.46218323707580566,95,0,0,0.46218323707580566,95
94,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.4,7,2,841,0.34285998344421387,71,0,0,0.34285998344421387,71
97,1.0,0.4,7,2,313,0.17904186248779297,66,0,0,0.17904186248779297,66
98,1.0,0.4,9,3,1714,0.6872730255126953,97,0,0,0.6872730255126953,97
99,1.0,0.4,4,1,43,0.009001731872558594,41,0,0,0.009001731872558594,41
0,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.6000000000000001,6,3,170,0.051012277603149414,56,0,0,0.051012277603149414,56
3,1.0,0.6000000000000001,3,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,1.0,0.6000000000000001,6,3,261,0.07268404960632324,56,0,0,0.07268404960632324,56
5,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1.0,0.6000000000000001,4,2,121,0.019004106521606445,41,0,0,0.019004106521606445,41
9,1.0,0.6000000000000001,6,3,154,0.027005910873413086,64,0,0,0.027005910873413086,64
10,1.0,0.6000000000000001,4,2,62,0.009002208709716797,46,0,0,0.009002208709716797,46
11,1.0,0.6000000000000001,4,2,49,0.009002208709716797,41,0,0,0.009002208709716797,41
12,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,1.0,0.6000000000000001,12,7,3178,1.8991150856018066,111,0,0,1.8991150856018066,111
14,1.0,0.6000000000000001,3,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
15,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.6000000000000001,4,2,68,0.010139226913452148,41,0,0,0.010139226913452148,41
17,1.0,0.6000000000000001,3,1,25,0.005001544952392578,31,0,0,0.005001544952392578,31
18,1.0,0.6000000000000001,5,3,52,0.012003421783447266,48,0,0,0.012003421783447266,48
19,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,0.6000000000000001,4,2,68,0.010002851486206055,46,0,0,0.010002851486206055,46
21,1.0,0.6000000000000001,7,4,90,0.04300975799560547,59,0,0,0.04300975799560547,59
22,1.0,0.6000000000000001,12,7,3337,2.5453145503997803,108,0,0,2.5453145503997803,108
23,1.0,0.6000000000000001,5,3,14,0.005001068115234375,52,0,0,0.005001068115234375,52
24,1.0,0.6000000000000001,4,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
25,1.0,0.6000000000000001,6,3,288,0.05855727195739746,64,0,0,0.05855727195739746,64
26,1.0,0.6000000000000001,5,3,74,0.012003183364868164,52,0,0,0.012003183364868164,52
27,1.0,0.6000000000000001,6,3,140,0.027006864547729492,62,0,0,0.027006864547729492,62
28,1.0,0.6000000000000001,12,7,3377,2.117488384246826,144,0,0,2.117488384246826,144
29,1.0,0.6000000000000001,3,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
30,1.0,0.6000000000000001,5,3,50,0.009001970291137695,49,0,0,0.009001970291137695,49
31,1.0,0.6000000000000001,5,3,275,0.06101346015930176,49,0,0,0.06101346015930176,49
32,1.0,0.6000000000000001,7,4,310,0.06701469421386719,67,0,0,0.06701469421386719,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,626,0.20641422271728516,80,0,0,0.20641422271728516,80
35,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.6000000000000001,3,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
37,1.0,0.6000000000000001,6,3,168,0.03000640869140625,59,0,0,0.03000640869140625,59
38,1.0,0.6000000000000001,9,5,1683,0.9259781837463379,82,0,0,0.9259781837463379,82
39,1.0,0.6000000000000001,3,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
40,1.0,0.6000000000000001,5,3,14,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,86,0.014164924621582031,36,0,0,0.014164924621582031,36
43,1.0,0.6000000000000001,3,1,31,0.10920166969299316,31,0,0,0.10920166969299316,31
44,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,1062,0.381699800491333,90,0,0,0.381699800491333,90
47,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.6000000000000001,4,2,5,0.001712799072265625,44,0,0,0.001712799072265625,44
49,1.0,0.6000000000000001,11,6,5424,4.890166521072388,103,0,0,4.890166521072388,103
50,1.0,0.6000000000000001,9,5,1661,0.5722336769104004,90,0,0,0.5722336769104004,90
51,1.0,0.6000000000000001,6,3,163,0.04100966453552246,56,0,0,0.04100966453552246,56
52,1.0,0.6000000000000001,8,4,216,0.03736448287963867,85,0,0,0.03736448287963867,85
53,1.0,0.6000000000000001,6,3,59,0.010002374649047852,68,0,0,0.010002374649047852,68
54,1.0,0.6000000000000001,8,4,1200,0.3486309051513672,85,0,0,0.3486309051513672,85
55,1.0,0.6000000000000001,4,2,37,0.007001399993896484,41,0,0,0.007001399993896484,41
56,1.0,0.6000000000000001,8,4,220,0.0380091667175293,82,0,0,0.0380091667175293,82
57,1.0,0.6000000000000001,7,4,141,0.027006149291992188,72,0,0,0.027006149291992188,72
58,1.0,0.6000000000000001,4,2,39,0.009001970291137695,46,0,0,0.009001970291137695,46
59,1.0,0.6000000000000001,6,3,81,0.017004013061523438,67,0,0,0.017004013061523438,67
60,1.0,0.6000000000000001,7,4,257,0.06787347793579102,75,0,0,0.06787347793579102,75
61,1.0,0.6000000000000001,10,6,2386,1.7110726833343506,103,0,0,1.7110726833343506,103
62,1.0,0.6000000000000001,6,3,65,0.013003110885620117,64,0,0,0.013003110885620117,64
63,1.0,0.6000000000000001,4,2,73,0.014005184173583984,41,0,0,0.014005184173583984,41
64,1.0,0.6000000000000001,10,6,1350,0.6846368312835693,102,0,0,0.6846368312835693,102
65,1.0,0.6000000000000001,8,4,765,0.372861385345459,79,0,0,0.372861385345459,79
66,1.0,0.6000000000000001,9,5,628,0.1849520206451416,95,0,0,0.1849520206451416,95
67,1.0,0.6000000000000001,5,3,173,0.034008026123046875,54,0,0,0.034008026123046875,54
68,1.0,0.6000000000000001,8,4,315,0.05601310729980469,85,0,0,0.05601310729980469,85
69,1.0,0.6000000000000001,3,1,26,0.006000518798828125,31,0,0,0.006000518798828125,31
70,1.0,0.6000000000000001,4,2,65,0.011002540588378906,46,0,0,0.011002540588378906,46
71,1.0,0.6000000000000001,7,4,235,0.07201981544494629,72,0,0,0.07201981544494629,72
72,1.0,0.6000000000000001,7,4,209,0.16616559028625488,71,0,0,0.16616559028625488,71
73,1.0,0.6000000000000001,8,4,230,0.040075063705444336,86,0,0,0.040075063705444336,86
74,1.0,0.6000000000000001,5,3,223,0.04300951957702637,49,0,0,0.04300951957702637,49
75,1.0,0.6000000000000001,9,5,861,0.34411025047302246,95,0,0,0.34411025047302246,95
76,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.6000000000000001,4,2,96,0.015003681182861328,36,0,0,0.015003681182861328,36
78,1.0,0.6000000000000001,2,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,1.0,0.6000000000000001,5,3,196,0.04501032829284668,54,0,0,0.04501032829284668,54
80,1.0,0.6000000000000001,7,4,348,0.12802863121032715,75,0,0,0.12802863121032715,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,323,0.0780184268951416,97,0,0,0.0780184268951416,97
83,1.0,0.6000000000000001,7,4,149,0.03700852394104004,72,0,0,0.03700852394104004,72
84,1.0,0.6000000000000001,8,4,121,0.02800774574279785,82,0,0,0.02800774574279785,82
85,1.0,0.6000000000000001,7,4,434,0.11102533340454102,72,0,0,0.11102533340454102,72
86,1.0,0.6000000000000001,5,3,14,0.0050008296966552734,49,0,0,0.0050008296966552734,49
87,1.0,0.6000000000000001,9,5,921,0.29106831550598145,89,0,0,0.29106831550598145,89
88,1.0,0.6000000000000001,7,4,403,0.09602212905883789,72,0,0,0.09602212905883789,72
89,1.0,0.6000000000000001,6,3,83,0.015002727508544922,64,0,0,0.015002727508544922,64
90,1.0,0.6000000000000001,7,4,157,0.026005983352661133,72,0,0,0.026005983352661133,72
91,1.0,0.6000000000000001,7,4,161,0.028006792068481445,70,0,0,0.028006792068481445,70
92,1.0,0.6000000000000001,8,4,291,0.05556058883666992,82,0,0,0.05556058883666992,82
93,1.0,0.6000000000000001,9,5,936,0.38208818435668945,95,0,0,0.38208818435668945,95
94,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,768,0.4431023597717285,71,0,0,0.4431023597717285,71
97,1.0,0.6000000000000001,7,4,130,0.04300999641418457,66,0,0,0.04300999641418457,66
98,1.0,0.6000000000000001,9,5,1600,0.581801176071167,97,0,0,0.581801176071167,97
99,1.0,0.6000000000000001,4,2,28,0.0070018768310546875,41,0,0,0.0070018768310546875,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1.0,0.8,6,4,57,0.02401256561279297,56,0,0,0.02401256561279297,56
3,1.0,0.8,3,2,6,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,1.0,0.8,6,4,239,0.06241464614868164,56,0,0,0.06241464614868164,56
5,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
8,1.0,0.8,4,3,51,0.010002613067626953,41,0,0,0.010002613067626953,41
9,1.0,0.8,6,4,137,0.02300405502319336,64,0,0,0.02300405502319336,64
10,1.0,0.8,4,3,30,0.008002281188964844,46,0,0,0.008002281188964844,46
11,1.0,0.8,4,3,14,0.006000995635986328,41,0,0,0.006000995635986328,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2904,1.7681796550750732,111,0,0,1.7681796550750732,111
14,1.0,0.8,3,2,29,0.007001638412475586,31,0,0,0.007001638412475586,31
15,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,0.8,4,3,41,0.007625579833984375,41,0,0,0.007625579833984375,41
17,1.0,0.8,3,2,7,0.002819538116455078,31,0,0,0.002819538116455078,31
18,1.0,0.8,5,4,49,0.009002208709716797,48,0,0,0.009002208709716797,48
19,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,1.0,0.8,4,3,39,0.007001638412475586,46,0,0,0.007001638412475586,46
21,1.0,0.8,7,5,90,0.12659215927124023,59,0,0,0.12659215927124023,59
22,1.0,0.8,12,9,2143,1.2217810153961182,108,0,0,1.2217810153961182,108
23,1.0,0.8,5,4,14,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,0.8,4,3,24,0.0050008296966552734,46,0,0,0.0050008296966552734,46
25,1.0,0.8,6,4,288,0.0580134391784668,64,0,0,0.0580134391784668,64
26,1.0,0.8,5,4,40,0.007001399993896484,52,0,0,0.007001399993896484,52
27,1.0,0.8,6,4,137,0.024549007415771484,62,0,0,0.024549007415771484,62
28,1.0,0.8,12,9,3417,2.1200222969055176,144,0,0,2.1200222969055176,144
29,1.0,0.8,3,2,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,1.0,0.8,5,4,14,0.004000186920166016,49,0,0,0.004000186920166016,49
31,1.0,0.8,5,4,240,0.12802958488464355,49,0,0,0.12802958488464355,49
32,1.0,0.8,7,5,308,0.06701540946960449,67,0,0,0.06701540946960449,67
33,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.8,8,6,333,0.12102770805358887,80,0,0,0.12102770805358887,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,11,0.004001140594482422,31,0,0,0.004001140594482422,31
37,1.0,0.8,6,4,168,0.030007123947143555,59,0,0,0.030007123947143555,59
38,1.0,0.8,9,7,941,0.47665858268737793,82,0,0,0.47665858268737793,82
39,1.0,0.8,3,2,32,0.0060024261474609375,31,0,0,0.0060024261474609375,31
40,1.0,0.8,5,4,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,49,0.008870840072631836,36,0,0,0.008870840072631836,36
43,1.0,0.8,3,2,7,0.0036814212799072266,31,0,0,0.0036814212799072266,31
44,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.8,9,7,177,0.04801130294799805,90,0,0,0.04801130294799805,90
47,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,1.0,0.8,4,3,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,1.0,0.8,11,8,5006,3.895427703857422,103,0,0,3.895427703857422,103
50,1.0,0.8,9,7,140,0.03900885581970215,90,0,0,0.03900885581970215,90
51,1.0,0.8,6,4,163,0.040009498596191406,56,0,0,0.040009498596191406,56
52,1.0,0.8,8,6,190,0.03300762176513672,85,0,0,0.03300762176513672,85
53,1.0,0.8,6,4,20,0.005001068115234375,68,0,0,0.005001068115234375,68
54,1.0,0.8,8,6,597,0.15758919715881348,85,0,0,0.15758919715881348,85
55,1.0,0.8,4,3,10,0.003000020980834961,41,0,0,0.003000020980834961,41
56,1.0,0.8,8,6,102,0.02200484275817871,82,0,0,0.02200484275817871,82
57,1.0,0.8,7,5,137,0.026006221771240234,72,0,0,0.026006221771240234,72
58,1.0,0.8,4,3,29,0.006001472473144531,46,0,0,0.006001472473144531,46
59,1.0,0.8,6,4,57,0.013002634048461914,67,0,0,0.013002634048461914,67
60,1.0,0.8,7,5,81,0.11456036567687988,75,0,0,0.11456036567687988,75
61,1.0,0.8,10,8,1603,1.0808062553405762,103,0,0,1.0808062553405762,103
62,1.0,0.8,6,4,52,0.010002851486206055,64,0,0,0.010002851486206055,64
63,1.0,0.8,4,3,33,0.007001161575317383,41,0,0,0.007001161575317383,41
64,1.0,0.8,10,8,1221,0.49290013313293457,102,0,0,0.49290013313293457,102
65,1.0,0.8,8,6,221,0.22660017013549805,79,0,0,0.22660017013549805,79
66,1.0,0.8,9,7,478,0.14003229141235352,95,0,0,0.14003229141235352,95
67,1.0,0.8,5,4,117,0.02800583839416504,54,0,0,0.02800583839416504,54
68,1.0,0.8,8,6,195,0.038008689880371094,85,0,0,0.038008689880371094,85
69,1.0,0.8,3,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
70,1.0,0.8,4,3,31,0.006001472473144531,46,0,0,0.006001472473144531,46
71,1.0,0.8,7,5,78,0.025005817413330078,72,0,0,0.025005817413330078,72
72,1.0,0.8,7,5,175,0.05901360511779785,71,0,0,0.05901360511779785,71
73,1.0,0.8,8,6,100,0.023005247116088867,86,0,0,0.023005247116088867,86
74,1.0,0.8,5,4,139,0.030675888061523438,49,0,0,0.030675888061523438,49
75,1.0,0.8,9,7,590,0.16603875160217285,95,0,0,0.16603875160217285,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,56,0.010002374649047852,36,0,0,0.010002374649047852,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,156,0.03986191749572754,54,0,0,0.03986191749572754,54
80,1.0,0.8,7,5,317,0.11858201026916504,75,0,0,0.11858201026916504,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,104,0.03400826454162598,97,0,0,0.03400826454162598,97
83,1.0,0.8,7,5,147,0.03700828552246094,72,0,0,0.03700828552246094,72
84,1.0,0.8,8,6,87,0.023005247116088867,82,0,0,0.023005247116088867,82
85,1.0,0.8,7,5,376,0.09557938575744629,72,0,0,0.09557938575744629,72
86,1.0,0.8,5,4,14,0.007000923156738281,49,0,0,0.007000923156738281,49
87,1.0,0.8,9,7,551,0.17459797859191895,89,0,0,0.17459797859191895,89
88,1.0,0.8,7,5,324,0.08401989936828613,72,0,0,0.08401989936828613,72
89,1.0,0.8,6,4,50,0.009143590927124023,64,0,0,0.009143590927124023,64
90,1.0,0.8,7,5,105,0.01800394058227539,72,0,0,0.01800394058227539,72
91,1.0,0.8,7,5,158,0.027006149291992188,70,0,0,0.027006149291992188,70
92,1.0,0.8,8,6,201,0.04200863838195801,82,0,0,0.04200863838195801,82
93,1.0,0.8,9,7,829,0.2506077289581299,95,0,0,0.2506077289581299,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,486,0.18059515953063965,71,0,0,0.18059515953063965,71
97,1.0,0.8,7,5,107,0.03857159614562988,66,0,0,0.03857159614562988,66
98,1.0,0.8,9,7,1597,0.667994499206543,97,0,0,0.667994499206543,97
99,1.0,0.8,4,3,10,0.00400090217590332,41,0,0,0.00400090217590332,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,1.0,6,6,48,0.021016836166381836,56,0,0,0.021016836166381836,56
3,1.0,1.0,3,3,6,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,1.0,6,6,34,0.019004106521606445,56,0,0,0.019004106521606445,56
5,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,16,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1.0,1.0,6,6,34,0.010001897811889648,64,0,0,0.010001897811889648,64
10,1.0,1.0,4,4,14,0.005001068115234375,46,0,0,0.005001068115234375,46
11,1.0,1.0,4,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,1.0,12,12,621,0.41663646697998047,111,0,0,0.41663646697998047,111
14,1.0,1.0,3,3,7,0.004000425338745117,31,0,0,0.004000425338745117,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
17,1.0,1.0,3,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
18,1.0,1.0,5,5,13,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,1.0,1.0,2,2,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
21,1.0,1.0,7,7,57,0.03600811958312988,59,0,0,0.03600811958312988,59
22,1.0,1.0,12,12,561,0.26561856269836426,108,0,0,0.26561856269836426,108
23,1.0,1.0,5,5,14,0.004000425338745117,52,0,0,0.004000425338745117,52
24,1.0,1.0,4,4,12,0.003000497817993164,46,0,0,0.003000497817993164,46
25,1.0,1.0,6,6,80,0.024005651473999023,64,0,0,0.024005651473999023,64
26,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,31,0.010002374649047852,62,0,0,0.010002374649047852,62
28,1.0,1.0,12,12,2802,1.6486330032348633,144,0,0,1.6486330032348633,144
29,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,1.0,1.0,5,5,14,0.004571437835693359,49,0,0,0.004571437835693359,49
31,1.0,1.0,5,5,30,0.02200627326965332,49,0,0,0.02200627326965332,49
32,1.0,1.0,7,7,39,0.015003681182861328,67,0,0,0.015003681182861328,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,116,0.054012298583984375,80,0,0,0.054012298583984375,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,11,0.0030007362365722656,31,0,0,0.0030007362365722656,31
37,1.0,1.0,6,6,27,0.008803844451904297,59,0,0,0.008803844451904297,59
38,1.0,1.0,9,9,287,0.15003490447998047,82,0,0,0.15003490447998047,82
39,1.0,1.0,3,3,9,0.004000663757324219,31,0,0,0.004000663757324219,31
40,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,12,0.00500178337097168,36,0,0,0.00500178337097168,36
43,1.0,1.0,3,3,7,0.004000663757324219,31,0,0,0.004000663757324219,31
44,1.0,1.0,4,4,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,1.0,9,9,150,0.04501056671142578,90,0,0,0.04501056671142578,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,1.0,1.0,11,11,436,0.22996783256530762,103,0,0,0.22996783256530762,103
50,1.0,1.0,9,9,112,0.03527331352233887,90,0,0,0.03527331352233887,90
51,1.0,1.0,6,6,43,0.02200484275817871,56,0,0,0.02200484275817871,56
52,1.0,1.0,8,8,60,0.016003131866455078,85,0,0,0.016003131866455078,85
53,1.0,1.0,6,6,20,0.004549503326416016,68,0,0,0.004549503326416016,68
54,1.0,1.0,8,8,159,0.1540355682373047,85,0,0,0.1540355682373047,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,64,0.017004013061523438,82,0,0,0.017004013061523438,82
57,1.0,1.0,7,7,39,0.012002706527709961,72,0,0,0.012002706527709961,72
58,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
59,1.0,1.0,6,6,29,0.009001731872558594,67,0,0,0.009001731872558594,67
60,1.0,1.0,7,7,49,0.02800607681274414,75,0,0,0.02800607681274414,75
61,1.0,1.0,10,10,585,0.48364877700805664,103,0,0,0.48364877700805664,103
62,1.0,1.0,6,6,16,0.00600123405456543,64,0,0,0.00600123405456543,64
63,1.0,1.0,4,4,10,0.005001068115234375,41,0,0,0.005001068115234375,41
64,1.0,1.0,10,10,259,0.11487102508544922,102,0,0,0.11487102508544922,102
