round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
4,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'RightGrab(pear)', 'LeftGrab(pear)', 'RightPut(kitchentable)', 'LeftPut(kitchentable)', 'Walk(toaster)']","['LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Walk', 'LeftGrab']","['pear', 'kitchentable', 'toaster', 'tv']",7,False,False,12,20,79,0.0030007362365722656,0.9411381,16,0,0
4,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(desk)', 'RightGrab(breadslice)', 'Cut(breadslice)']","['PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['window', 'kitchencabinet', 'wine', 'faucet', 'kitchenknife', 'rag', 'breadslice', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'Open_microwave\nVitalActionPredicates:Walk', 'desk', 'tv', 'apple', 'plate']",9,False,False,108,329,90,0.12365865707397461,1.2897544,16,0,2
4,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['SwitchOn', 'Open', 'RightPut', 'RightGrab', 'PlugIn', 'Walk', 'Wipe']","['door', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'window', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'washingmachine', 'wine', 'Open_microwave\nVitalActionPredicates:Walk', 'tv', 'faucet', 'plate', 'rag']",7,False,False,51,38,67,0.012003183364868164,1.0042527,16,0,1
4,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'Wipe(sofa)']","['LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['sofa', 'window', 'kitchencabinet', 'wine', 'kitchenknife', 'toaster', 'rag', 'microwave', 'bed', 'fridge', 'wallpictureframe', 'tv', 'apple', 'plate']",9,False,False,130,2455,97,3.6289517879486084,1.2278581,16,0,2
5,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOn', 'PlugIn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.0020003318786621094,0.8732947,19,0,0
5,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'PlugIn', 'Walk', 'Wipe']","['apple', 'microwave', 'bed', 'fridge', 'window', 'kitchencabinet', 'wine', 'dishwasher', 'plate', 'rag']",7,False,False,58,48,59,0.017003774642944336,1.0155507,19,0,1
5,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['SwitchOn', 'Open', 'RightGrab', 'RightPutIn', 'Close', 'PlugIn', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['clothespants', 'microwave', 'fridge', 'kitchencabinet', 'wine', 'clothesshirt', 'tv', 'apple', 'garbagecan', 'plate', 'rag', 'kitchenknife', 'clothespile']",10,False,False,81,222,96,0.07818198204040527,1.2671568,19,0,1
5,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'PlugIn', 'Close', 'Walk']","['self', 'microwave', 'Open', 'cutlets', 'bed', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'kitchencabinet', 'wine', 'Open_microwave\nVitalActionPredicates:Walk', 'apple']",8,False,False,27,77,67,0.015003681182861328,0.80170715,19,0,1
5,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'RightPut(peach,stove)', 'Cut(peach)']","['SwitchOn', 'LeftPut', 'Open', 'RightPut', 'RightGrab', 'PlugIn', 'Walk', 'LeftGrab', 'Cut']","['self', 'microwave', 'cutlets', 'bed', 'kitchencabinet', 'tv', 'faucet', 'apple', 'stove', 'peach', 'kitchenknife', 'rag']",7,False,False,85,166,70,0.13503241539001465,1.0590813,19,0,1
5,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['SwitchOn', 'LeftPut', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'PlugIn', 'Walk', 'LeftGrab', 'Cut']","['self', 'cabinet', 'chair', 'microwave', 'cutlets', 'bed', 'pillow', 'pear', 'kitchentable', 'kitchencabinet', 'wine', 'apple', 'kitchenknife', 'rag']",12,False,False,160,550,115,0.34508180618286133,0.8981177,19,0,1
5,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['', 'LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['bed\n\n[Example]\nGoals:IsNear_self_bed\nOptimalActions:Walk_bed\nVitalActionPredicates:Walk', 'self', '', 'window', 'wine', 'faucet', 'garbagecan', 'kitchenknife', 'rag', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'nightstand', 'Open_microwave\nVitalActionPredicates:Walk', 'cupcake', 'kitchencabinet', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'tv', 'apple', 'plate']",0,True,True,7329,344,200,5.001460075378418,0.8880533,19,0,7
5,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Open', 'RightGrab', 'RightPutIn', 'Close', 'Walk']","['folder', 'paper']",6,False,False,7,11,51,0.0030007362365722656,1.2271774,19,0,0
5,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(towel)', 'RightGrab(towel)', 'Walk(tvstand)', 'Wipe(tvstand)']","['', 'LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['bed\n\n[Example]\nGoals:IsNear_self_bed\nOptimalActions:Walk_bed\nVitalActionPredicates:Walk', 'self', '', 'window', 'Wipe_wallpictureframe\nVitalActionPredicates:Walk', 'wine', 'faucet', 'garbagecan', 'kitchenknife', 'rag', 'tvstand\n\nGoals:IsClean_wallpictureframe\nOptimalActions:Walk_rag', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'RightGrab', 'Open_microwave\nVitalActionPredicates:Walk', 'tvstand', 'RightGrab_rag', 'apple', 'towel', 'kitchencabinet', 'Walk_wallpictureframe', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'tv', 'Wipe', 'plate']",0,True,True,7329,361,200,5.046574354171753,0.96981335,19,0,7
5,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'PlugIn', 'Close', 'Walk']","['microwave', 'Open', 'bed', 'window', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'wine', 'Open_microwave\nVitalActionPredicates:Walk', 'milk', 'apple', 'plate']",8,False,False,30,57,67,0.0290067195892334,0.8426875,19,0,1
5,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['', 'LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['bed\n\n[Example]\nGoals:IsNear_self_bed\nOptimalActions:Walk_bed\nVitalActionPredicates:Walk', 'self', '', 'window', 'wine', 'faucet', 'garbagecan', 'kitchenknife', 'rag', 'bookshelf', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'Open_microwave\nVitalActionPredicates:Walk', 'coffeetable', 'kitchencabinet', 'microwave', 'Open', 'cutlets', 'bananas', 'fridge', 'bed', 'tv', 'apple', 'plate']",11,False,False,200,1874,120,4.539395809173584,1.2281293,19,0,5
5,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(radio)', 'SwitchOn(radio)']","['SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'PlugIn', 'Walk']","['microwave', 'cutlets', 'bed', 'washingmachine', 'wine', 'tv', 'faucet', 'garbagecan', 'rag', 'radio']",6,False,False,41,29,62,0.009001970291137695,0.8875567,19,0,1
5,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'LeftPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'LeftPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'LeftPut(facecream,bathroomcounter)']","['SwitchOn', 'LeftPut', 'Open', 'RightGrab', 'PlugIn', 'Walk', 'LeftGrab', 'Cut']","['self', 'microwave', 'cutlets', 'bed', 'carrot', 'facecream', 'barsoap', 'bathroomcounter', 'cuttingboard', 'kitchencabinet', 'tv', 'faucet', 'apple', 'kitchenknife', 'rag']",12,False,False,80,334,123,0.1877124309539795,1.0393872,19,0,1
5,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'Wipe(chicken)']","['', 'LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['bed\n\n[Example]\nGoals:IsNear_self_bed\nOptimalActions:Walk_bed\nVitalActionPredicates:Walk', 'self', '', 'window', 'kitchencabinet', 'wine', 'faucet', 'kitchencounter', 'garbagecan', 'kitchenknife', 'rag', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'Open_microwave\nVitalActionPredicates:Walk', 'plate', 'tv', 'apple', 'chicken']",9,False,False,170,733,96,0.7279341220855713,1.1061352,19,0,3
5,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightGrab', 'RightPut', 'Walk']","['apple', 'cutlets', 'desk']",9,False,False,9,23,97,0.0030007362365722656,0.7115596,19,0,0
5,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'LeftGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['SwitchOn', 'LeftPut', 'Open', 'LeftPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Walk', 'Wipe', 'LeftGrab']","['fryingpan', 'microwave', 'cutlets', 'bed', 'fridge', 'sofa', 'barsoap', 'nightstand', 'wine', 'tv', 'faucet', 'apple', 'plate', 'rag']",10,False,False,140,2127,104,2.366537570953369,1.1791099,19,0,1
5,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['window', 'kitchentable', 'wine', 'faucet', 'garbagecan', 'kitchenknife', 'rag', 'toaster', 'Open', 'microwave', 'cutlets', 'bed', 'fridge', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'pear', 'Open_microwave\nVitalActionPredicates:Walk', 'tv', 'apple', 'plate']",7,False,False,103,13,79,0.005001068115234375,1.0665367,19,0,2
5,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'PlugIn', 'Walk']","['door', 'microwave', 'Open', 'cutlets', 'bed', 'window', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'washingmachine', 'wine', 'Open_microwave\nVitalActionPredicates:Walk', 'tv', 'faucet', 'garbagecan', 'rag']",7,False,False,34,38,67,0.01000213623046875,0.95374024,19,0,1
5,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['bed\n\n[Example]\nGoals:IsNear_self_bed\nOptimalActions:Walk_bed\nVitalActionPredicates:Walk', 'self', '', 'window', 'wine', 'faucet', 'garbagecan', 'kitchenknife', 'Cut_breadslice\nVitalActionPredicates:Walk', 'rag', 'breadslice\n\nGoals:IsCut_breadslice&IsOn_apple_desk\nExample:Goals:IsCut_breadslice&IsOn_apple_desk\nOptimalActions:Walk_kitchenknife', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'RightGrab', 'Open_microwave\nVitalActionPredicates:Walk', 'kitchencabinet', 'RightGrab_kitchenknife', 'breadslice', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'LeftGrab', 'tv', 'apple', 'plate', 'Cut', 'LeftGrab_breadslice', 'Walk_breadslice']",0,True,True,7329,200,200,5.060710906982422,1.0774767,19,0,7
5,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)']","['', 'LeftPut', 'PlugIn', 'SwitchOn', 'Open', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Walk', 'Wipe', 'LeftGrab', 'Cut']","['bed\n\n[Example]\nGoals:IsNear_self_bed\nOptimalActions:Walk_bed\nVitalActionPredicates:Walk', 'self', '', 'sofa', 'window', 'wine', 'faucet', 'garbagecan', 'kitchenknife', 'toaster', 'rag', 'microwave\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'wallpictureframe', 'Open_microwave\nVitalActionPredicates:Walk', 'kitchencabinet', 'microwave', 'Open', 'cutlets', 'bed', 'fridge', 'tv', 'apple', 'plate']",0,True,True,7329,365,200,5.00121545791626,1.1738704,19,0,7
