Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,1.0,0.4,4,1,107,0.01800370216369629,41,0,0,0.01800370216369629,41
56,1.0,0.4,8,3,317,0.05101132392883301,82,0,0,0.05101132392883301,82
57,1.0,0.4,7,2,131,0.024005413055419922,72,0,0,0.024005413055419922,72
58,1.0,0.4,4,1,66,0.012003183364868164,46,0,0,0.012003183364868164,46
59,1.0,0.4,6,2,80,0.01500391960144043,67,0,0,0.01500391960144043,67
60,1.0,0.4,7,2,490,0.14403223991394043,75,0,0,0.14403223991394043,75
61,1.0,0.4,10,4,4192,3.3217411041259766,103,0,0,3.3217411041259766,103
62,1.0,0.4,6,2,80,0.013003110885620117,64,0,0,0.013003110885620117,64
63,1.0,0.4,4,1,71,0.012003183364868164,41,0,0,0.012003183364868164,41
64,1.0,0.4,10,4,2093,1.0242283344268799,102,0,0,1.0242283344268799,102
65,1.0,0.4,8,3,1409,0.6891541481018066,79,0,0,0.6891541481018066,79
66,1.0,0.4,9,3,868,0.25905799865722656,95,0,0,0.25905799865722656,95
67,1.0,0.4,5,2,175,0.10502362251281738,54,0,0,0.10502362251281738,54
68,1.0,0.4,8,3,205,0.03600788116455078,85,0,0,0.03600788116455078,85
69,1.0,0.4,3,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
70,1.0,0.4,4,1,80,0.01300358772277832,46,0,0,0.01300358772277832,46
71,1.0,0.4,7,2,280,0.06801533699035645,72,0,0,0.06801533699035645,72
72,1.0,0.4,7,2,420,0.10402274131774902,71,0,0,0.10402274131774902,71
73,1.0,0.4,8,3,335,0.05401206016540527,86,0,0,0.05401206016540527,86
74,1.0,0.4,5,2,202,0.04100942611694336,49,0,0,0.04100942611694336,49
75,1.0,0.4,9,3,629,0.15903568267822266,95,0,0,0.15903568267822266,95
76,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
77,1.0,0.4,4,1,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,1.0,0.4,2,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,0.4,5,2,194,0.040008544921875,54,0,0,0.040008544921875,54
80,1.0,0.4,7,2,1024,0.3720827102661133,75,0,0,0.3720827102661133,75
81,1.0,0.4,4,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.4,9,3,621,0.15403437614440918,97,0,0,0.15403437614440918,97
83,1.0,0.4,7,2,180,0.03600740432739258,72,0,0,0.03600740432739258,72
84,1.0,0.4,8,3,324,0.0800180435180664,82,0,0,0.0800180435180664,82
85,1.0,0.4,7,2,443,0.10802412033081055,72,0,0,0.10802412033081055,72
86,1.0,0.4,5,2,50,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.4,9,3,515,0.14203214645385742,89,0,0,0.14203214645385742,89
88,1.0,0.4,7,2,319,0.07101583480834961,72,0,0,0.07101583480834961,72
89,1.0,0.4,6,2,61,0.011002779006958008,64,0,0,0.011002779006958008,64
90,1.0,0.4,7,2,204,0.03300762176513672,72,0,0,0.03300762176513672,72
91,1.0,0.4,7,2,165,0.028005599975585938,70,0,0,0.028005599975585938,70
92,1.0,0.4,8,3,304,0.05901312828063965,82,0,0,0.05901312828063965,82
93,1.0,0.4,9,3,966,0.3110694885253906,95,0,0,0.3110694885253906,95
94,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.4,2,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.4,7,2,348,0.08401894569396973,71,0,0,0.08401894569396973,71
97,1.0,0.4,7,2,258,0.06101393699645996,66,0,0,0.06101393699645996,66
98,1.0,0.4,9,3,1083,0.33707475662231445,97,0,0,0.33707475662231445,97
99,1.0,0.4,4,1,60,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.6000000000000001,6,3,223,0.058012962341308594,56,0,0,0.058012962341308594,56
3,1.0,0.6000000000000001,3,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
4,1.0,0.6000000000000001,6,3,144,0.042009592056274414,56,0,0,0.042009592056274414,56
5,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.6000000000000001,4,2,49,0.009001970291137695,41,0,0,0.009001970291137695,41
9,1.0,0.6000000000000001,6,3,161,0.027005672454833984,64,0,0,0.027005672454833984,64
10,1.0,0.6000000000000001,4,2,67,0.010001897811889648,46,0,0,0.010001897811889648,46
11,1.0,0.6000000000000001,4,2,31,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,0.6000000000000001,12,7,2529,1.758392333984375,111,0,0,1.758392333984375,111
14,1.0,0.6000000000000001,3,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.6000000000000001,4,2,47,0.009001731872558594,41,0,0,0.009001731872558594,41
17,1.0,0.6000000000000001,3,1,54,0.010002374649047852,31,0,0,0.010002374649047852,31
18,1.0,0.6000000000000001,5,3,44,0.009002447128295898,48,0,0,0.009002447128295898,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,69,0.08301806449890137,46,0,0,0.08301806449890137,46
21,1.0,0.6000000000000001,7,4,121,0.03900861740112305,59,0,0,0.03900861740112305,59
22,1.0,0.6000000000000001,12,7,3922,3.508784532546997,108,0,0,3.508784532546997,108
23,1.0,0.6000000000000001,5,3,43,0.008001565933227539,52,0,0,0.008001565933227539,52
24,1.0,0.6000000000000001,4,2,38,0.00700068473815918,46,0,0,0.00700068473815918,46
25,1.0,0.6000000000000001,6,3,206,0.0400087833404541,64,0,0,0.0400087833404541,64
26,1.0,0.6000000000000001,5,3,12,0.00400090217590332,52,0,0,0.00400090217590332,52
27,1.0,0.6000000000000001,6,3,109,0.01800394058227539,62,0,0,0.01800394058227539,62
28,1.0,0.6000000000000001,12,7,2443,1.5203392505645752,144,0,0,1.5203392505645752,144
29,1.0,0.6000000000000001,3,1,50,0.009001731872558594,31,0,0,0.009001731872558594,31
30,1.0,0.6000000000000001,5,3,54,0.009001731872558594,49,0,0,0.009001731872558594,49
31,1.0,0.6000000000000001,5,3,160,0.03200697898864746,49,0,0,0.03200697898864746,49
32,1.0,0.6000000000000001,7,4,428,0.17503905296325684,67,0,0,0.17503905296325684,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,823,0.29006409645080566,80,0,0,0.29006409645080566,80
35,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
37,1.0,0.6000000000000001,6,3,170,0.0980219841003418,59,0,0,0.0980219841003418,59
38,1.0,0.6000000000000001,9,5,1380,0.7561686038970947,82,0,0,0.7561686038970947,82
39,1.0,0.6000000000000001,3,1,37,0.00800180435180664,31,0,0,0.00800180435180664,31
40,1.0,0.6000000000000001,5,3,40,0.00800180435180664,49,0,0,0.00800180435180664,49
41,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,0.6000000000000001,4,2,92,0.01400303840637207,36,0,0,0.01400303840637207,36
43,1.0,0.6000000000000001,3,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
44,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.6000000000000001,9,5,1488,0.5401201248168945,90,0,0,0.5401201248168945,90
47,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.6000000000000001,11,6,2021,1.1592581272125244,103,0,0,1.1592581272125244,103
50,1.0,0.6000000000000001,9,5,842,0.2200486660003662,90,0,0,0.2200486660003662,90
51,1.0,0.6000000000000001,6,3,48,0.02400493621826172,56,0,0,0.02400493621826172,56
52,1.0,0.6000000000000001,8,4,236,0.04300951957702637,85,0,0,0.04300951957702637,85
53,1.0,0.6000000000000001,6,3,64,0.009001493453979492,68,0,0,0.009001493453979492,68
54,1.0,0.6000000000000001,8,4,995,0.31506991386413574,85,0,0,0.31506991386413574,85
55,1.0,0.6000000000000001,4,2,107,0.019004344940185547,41,0,0,0.019004344940185547,41
56,1.0,0.6000000000000001,8,4,314,0.051012277603149414,82,0,0,0.051012277603149414,82
57,1.0,0.6000000000000001,7,4,125,0.02300572395324707,72,0,0,0.02300572395324707,72
58,1.0,0.6000000000000001,4,2,54,0.011002779006958008,46,0,0,0.011002779006958008,46
59,1.0,0.6000000000000001,6,3,80,0.015003442764282227,67,0,0,0.015003442764282227,67
60,1.0,0.6000000000000001,7,4,452,0.13503074645996094,75,0,0,0.13503074645996094,75
61,1.0,0.6000000000000001,10,6,3575,2.6085827350616455,103,0,0,2.6085827350616455,103
62,1.0,0.6000000000000001,6,3,75,0.012002706527709961,64,0,0,0.012002706527709961,64
63,1.0,0.6000000000000001,4,2,36,0.00800180435180664,41,0,0,0.00800180435180664,41
64,1.0,0.6000000000000001,10,6,1210,0.4190945625305176,102,0,0,0.4190945625305176,102
65,1.0,0.6000000000000001,8,4,1403,0.6771512031555176,79,0,0,0.6771512031555176,79
66,1.0,0.6000000000000001,9,5,684,0.19704437255859375,95,0,0,0.19704437255859375,95
67,1.0,0.6000000000000001,5,3,145,0.03400707244873047,54,0,0,0.03400707244873047,54
68,1.0,0.6000000000000001,8,4,208,0.03600764274597168,85,0,0,0.03600764274597168,85
69,1.0,0.6000000000000001,3,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
70,1.0,0.6000000000000001,4,2,57,0.01000213623046875,46,0,0,0.01000213623046875,46
71,1.0,0.6000000000000001,7,4,251,0.06401371955871582,72,0,0,0.06401371955871582,72
72,1.0,0.6000000000000001,7,4,248,0.07401633262634277,71,0,0,0.07401633262634277,71
73,1.0,0.6000000000000001,8,4,335,0.05501222610473633,86,0,0,0.05501222610473633,86
74,1.0,0.6000000000000001,5,3,202,0.04200911521911621,49,0,0,0.04200911521911621,49
75,1.0,0.6000000000000001,9,5,528,0.13502979278564453,95,0,0,0.13502979278564453,95
76,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,43,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,113,0.025005578994750977,54,0,0,0.025005578994750977,54
80,1.0,0.6000000000000001,7,4,664,0.3030669689178467,75,0,0,0.3030669689178467,75
81,1.0,0.6000000000000001,4,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,598,0.22305011749267578,97,0,0,0.22305011749267578,97
83,1.0,0.6000000000000001,7,4,122,0.02600550651550293,72,0,0,0.02600550651550293,72
84,1.0,0.6000000000000001,8,4,319,0.0800175666809082,82,0,0,0.0800175666809082,82
85,1.0,0.6000000000000001,7,4,333,0.09002017974853516,72,0,0,0.09002017974853516,72
86,1.0,0.6000000000000001,5,3,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,0.6000000000000001,9,5,460,0.2070462703704834,89,0,0,0.2070462703704834,89
88,1.0,0.6000000000000001,7,4,202,0.1180262565612793,72,0,0,0.1180262565612793,72
89,1.0,0.6000000000000001,6,3,61,0.011002540588378906,64,0,0,0.011002540588378906,64
90,1.0,0.6000000000000001,7,4,187,0.03100728988647461,72,0,0,0.03100728988647461,72
91,1.0,0.6000000000000001,7,4,161,0.027006149291992188,70,0,0,0.027006149291992188,70
92,1.0,0.6000000000000001,8,4,276,0.12802886962890625,82,0,0,0.12802886962890625,82
93,1.0,0.6000000000000001,9,5,945,0.301067590713501,95,0,0,0.301067590713501,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,239,0.05501151084899902,71,0,0,0.05501151084899902,71
97,1.0,0.6000000000000001,7,4,101,0.03400731086730957,66,0,0,0.03400731086730957,66
98,1.0,0.6000000000000001,9,5,973,0.39308762550354004,97,0,0,0.39308762550354004,97
99,1.0,0.6000000000000001,4,2,60,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.8,6,4,223,0.058012962341308594,56,0,0,0.058012962341308594,56
3,1.0,0.8,3,2,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,1.0,0.8,6,4,144,0.04200887680053711,56,0,0,0.04200887680053711,56
5,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,49,0.009001970291137695,41,0,0,0.009001970291137695,41
9,1.0,0.8,6,4,161,0.02600550651550293,64,0,0,0.02600550651550293,64
10,1.0,0.8,4,3,34,0.006000995635986328,46,0,0,0.006000995635986328,46
11,1.0,0.8,4,3,31,0.007002115249633789,41,0,0,0.007002115249633789,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,2406,1.576352596282959,111,0,0,1.576352596282959,111
14,1.0,0.8,3,2,32,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,32,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,1.0,0.8,3,2,31,0.007001161575317383,31,0,0,0.007001161575317383,31
18,1.0,0.8,5,4,39,0.007001638412475586,48,0,0,0.007001638412475586,48
19,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,1.0,0.8,4,3,34,0.007001638412475586,46,0,0,0.007001638412475586,46
21,1.0,0.8,7,5,65,0.0290067195892334,59,0,0,0.0290067195892334,59
22,1.0,0.8,12,9,3930,3.2197179794311523,108,0,0,3.2197179794311523,108
23,1.0,0.8,5,4,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,0.8,4,3,27,0.006001710891723633,46,0,0,0.006001710891723633,46
25,1.0,0.8,6,4,206,0.040009260177612305,64,0,0,0.040009260177612305,64
26,1.0,0.8,5,4,12,0.004000663757324219,52,0,0,0.004000663757324219,52
27,1.0,0.8,6,4,108,0.018003463745117188,62,0,0,0.018003463745117188,62
28,1.0,0.8,12,9,2443,1.3643043041229248,144,0,0,1.3643043041229248,144
29,1.0,0.8,3,2,30,0.007001638412475586,31,0,0,0.007001638412475586,31
30,1.0,0.8,5,4,14,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,127,0.02600550651550293,49,0,0,0.02600550651550293,49
32,1.0,0.8,7,5,428,0.10402321815490723,67,0,0,0.10402321815490723,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,511,0.17403912544250488,80,0,0,0.17403912544250488,80
35,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,1.0,0.8,3,2,25,0.005001068115234375,31,0,0,0.005001068115234375,31
37,1.0,0.8,6,4,76,0.015003204345703125,59,0,0,0.015003204345703125,59
38,1.0,0.8,9,7,1065,0.6401429176330566,82,0,0,0.6401429176330566,82
39,1.0,0.8,3,2,9,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,0.8,5,4,40,0.007001638412475586,49,0,0,0.007001638412475586,49
41,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.8,4,3,51,0.008002042770385742,36,0,0,0.008002042770385742,36
43,1.0,0.8,3,2,34,0.006000995635986328,31,0,0,0.006000995635986328,31
44,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,1.0,0.8,9,7,534,0.19504332542419434,90,0,0,0.19504332542419434,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1141,0.6611478328704834,103,0,0,0.6611478328704834,103
50,1.0,0.8,9,7,680,0.1780393123626709,90,0,0,0.1780393123626709,90
51,1.0,0.8,6,4,46,0.02500462532043457,56,0,0,0.02500462532043457,56
52,1.0,0.8,8,6,103,0.02200460433959961,85,0,0,0.02200460433959961,85
53,1.0,0.8,6,4,54,0.009002208709716797,68,0,0,0.009002208709716797,68
54,1.0,0.8,8,6,585,0.18404102325439453,85,0,0,0.18404102325439453,85
55,1.0,0.8,4,3,66,0.013003349304199219,41,0,0,0.013003349304199219,41
56,1.0,0.8,8,6,204,0.037008047103881836,82,0,0,0.037008047103881836,82
57,1.0,0.8,7,5,125,0.023004770278930664,72,0,0,0.023004770278930664,72
58,1.0,0.8,4,3,26,0.0050008296966552734,46,0,0,0.0050008296966552734,46
59,1.0,0.8,6,4,80,0.015003681182861328,67,0,0,0.015003681182861328,67
60,1.0,0.8,7,5,275,0.08501887321472168,75,0,0,0.08501887321472168,75
61,1.0,0.8,10,8,2720,1.8394107818603516,103,0,0,1.8394107818603516,103
62,1.0,0.8,6,4,69,0.012002229690551758,64,0,0,0.012002229690551758,64
63,1.0,0.8,4,3,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
64,1.0,0.8,10,8,369,0.14103055000305176,102,0,0,0.14103055000305176,102
65,1.0,0.8,8,6,881,0.3740839958190918,79,0,0,0.3740839958190918,79
66,1.0,0.8,9,7,443,0.2160487174987793,95,0,0,0.2160487174987793,95
67,1.0,0.8,5,4,111,0.028006553649902344,54,0,0,0.028006553649902344,54
68,1.0,0.8,8,6,109,0.024005413055419922,85,0,0,0.024005413055419922,85
69,1.0,0.8,3,2,11,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,0.8,4,3,37,0.008001327514648438,46,0,0,0.008001327514648438,46
71,1.0,0.8,7,5,183,0.05001115798950195,72,0,0,0.05001115798950195,72
72,1.0,0.8,7,5,214,0.06801509857177734,71,0,0,0.06801509857177734,71
73,1.0,0.8,8,6,327,0.1200265884399414,86,0,0,0.1200265884399414,86
74,1.0,0.8,5,4,140,0.03400707244873047,49,0,0,0.03400707244873047,49
75,1.0,0.8,9,7,353,0.17904043197631836,95,0,0,0.17904043197631836,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,12,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.8,5,4,57,0.018004179000854492,54,0,0,0.018004179000854492,54
80,1.0,0.8,7,5,253,0.10202240943908691,75,0,0,0.10202240943908691,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,114,0.03500771522521973,97,0,0,0.03500771522521973,97
83,1.0,0.8,7,5,122,0.02700662612915039,72,0,0,0.02700662612915039,72
84,1.0,0.8,8,6,233,0.06401443481445312,82,0,0,0.06401443481445312,82
85,1.0,0.8,7,5,133,0.03200697898864746,72,0,0,0.03200697898864746,72
86,1.0,0.8,5,4,14,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,0.8,9,7,381,0.10002255439758301,89,0,0,0.10002255439758301,89
88,1.0,0.8,7,5,82,0.021004676818847656,72,0,0,0.021004676818847656,72
89,1.0,0.8,6,4,48,0.009002447128295898,64,0,0,0.009002447128295898,64
90,1.0,0.8,7,5,121,0.022005081176757812,72,0,0,0.022005081176757812,72
91,1.0,0.8,7,5,145,0.025005578994750977,70,0,0,0.025005578994750977,70
92,1.0,0.8,8,6,196,0.040008544921875,82,0,0,0.040008544921875,82
93,1.0,0.8,9,7,745,0.3140697479248047,95,0,0,0.3140697479248047,95
94,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.8,7,5,239,0.05401182174682617,71,0,0,0.05401182174682617,71
97,1.0,0.8,7,5,98,0.032007455825805664,66,0,0,0.032007455825805664,66
98,1.0,0.8,9,7,943,0.2890644073486328,97,0,0,0.2890644073486328,97
99,1.0,0.8,4,3,36,0.00600123405456543,41,0,0,0.00600123405456543,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,41,0.01800394058227539,56,0,0,0.01800394058227539,56
3,1.0,1.0,3,3,6,0.003000020980834961,31,0,0,0.003000020980834961,31
4,1.0,1.0,6,6,45,0.019004344940185547,56,0,0,0.019004344940185547,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
9,1.0,1.0,6,6,26,0.01000213623046875,64,0,0,0.01000213623046875,64
10,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,1.0,4,4,12,0.004000425338745117,41,0,0,0.004000425338745117,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,517,0.4050898551940918,111,0,0,0.4050898551940918,111
14,1.0,1.0,3,3,11,0.0040013790130615234,31,0,0,0.0040013790130615234,31
15,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,9,0.004000663757324219,31,0,0,0.004000663757324219,31
18,1.0,1.0,5,5,12,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
21,1.0,1.0,7,7,58,0.028006315231323242,59,0,0,0.028006315231323242,59
22,1.0,1.0,12,12,491,0.3600802421569824,108,0,0,0.3600802421569824,108
23,1.0,1.0,5,5,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,1.0,4,4,16,0.004000425338745117,46,0,0,0.004000425338745117,46
25,1.0,1.0,6,6,53,0.01600337028503418,64,0,0,0.01600337028503418,64
26,1.0,1.0,5,5,12,0.00400090217590332,52,0,0,0.00400090217590332,52
27,1.0,1.0,6,6,24,0.009002685546875,62,0,0,0.009002685546875,62
28,1.0,1.0,12,12,1897,1.1162490844726562,144,0,0,1.1162490844726562,144
29,1.0,1.0,3,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
30,1.0,1.0,5,5,14,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,1.0,5,5,28,0.013002634048461914,49,0,0,0.013002634048461914,49
32,1.0,1.0,7,7,45,0.09702205657958984,67,0,0,0.09702205657958984,67
33,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,1.0,8,8,125,0.1380307674407959,80,0,0,0.1380307674407959,80
35,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
37,1.0,1.0,6,6,28,0.009001731872558594,59,0,0,0.009001731872558594,59
38,1.0,1.0,9,9,277,0.16403603553771973,82,0,0,0.16403603553771973,82
39,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,10,0.003000497817993164,36,0,0,0.003000497817993164,36
43,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,139,0.1470329761505127,90,0,0,0.1470329761505127,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,1.0,11,11,358,0.2690598964691162,103,0,0,0.2690598964691162,103
50,1.0,1.0,9,9,104,0.03200674057006836,90,0,0,0.03200674057006836,90
51,1.0,1.0,6,6,46,0.025006532669067383,56,0,0,0.025006532669067383,56
52,1.0,1.0,8,8,60,0.017003297805786133,85,0,0,0.017003297805786133,85
53,1.0,1.0,6,6,22,0.0050008296966552734,68,0,0,0.0050008296966552734,68
54,1.0,1.0,8,8,136,0.058012962341308594,85,0,0,0.058012962341308594,85
55,1.0,1.0,4,4,16,0.007001638412475586,41,0,0,0.007001638412475586,41
56,1.0,1.0,8,8,56,0.017003536224365234,82,0,0,0.017003536224365234,82
57,1.0,1.0,7,7,39,0.012003183364868164,72,0,0,0.012003183364868164,72
58,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
59,1.0,1.0,6,6,26,0.009001731872558594,67,0,0,0.009001731872558594,67
60,1.0,1.0,7,7,81,0.03500771522521973,75,0,0,0.03500771522521973,75
61,1.0,1.0,10,10,582,0.44609999656677246,103,0,0,0.44609999656677246,103
62,1.0,1.0,6,6,18,0.0050008296966552734,64,0,0,0.0050008296966552734,64
63,1.0,1.0,4,4,14,0.0040013790130615234,41,0,0,0.0040013790130615234,41
64,1.0,1.0,10,10,227,0.09702253341674805,102,0,0,0.09702253341674805,102
65,1.0,1.0,8,8,219,0.22305035591125488,79,0,0,0.22305035591125488,79
66,1.0,1.0,9,9,175,0.06701469421386719,95,0,0,0.06701469421386719,95
67,1.0,1.0,5,5,36,0.016003131866455078,54,0,0,0.016003131866455078,54
68,1.0,1.0,8,8,64,0.017003774642944336,85,0,0,0.017003774642944336,85
69,1.0,1.0,3,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,14,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,1.0,7,7,45,0.019004106521606445,72,0,0,0.019004106521606445,72
72,1.0,1.0,7,7,62,0.0290067195892334,71,0,0,0.0290067195892334,71
