Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
57,1.0,0.4,7,2,139,0.028006553649902344,72,0,0,0.028006553649902344,72
58,1.0,0.4,4,1,77,0.015003442764282227,46,0,0,0.015003442764282227,46
59,1.0,0.4,6,2,146,0.028006792068481445,67,0,0,0.028006792068481445,67
60,1.0,0.4,7,2,831,0.2600581645965576,75,0,0,0.2600581645965576,75
61,1.0,0.4,10,4,3961,3.1697072982788086,103,0,0,3.1697072982788086,103
62,1.0,0.4,6,2,67,0.01000213623046875,64,0,0,0.01000213623046875,64
63,1.0,0.4,4,1,78,0.014002799987792969,41,0,0,0.014002799987792969,41
64,1.0,0.4,10,4,3268,2.326519250869751,102,0,0,2.326519250869751,102
65,1.0,0.4,8,3,1558,0.9032027721405029,79,0,0,0.9032027721405029,79
66,1.0,0.4,9,3,649,0.17303824424743652,95,0,0,0.17303824424743652,95
67,1.0,0.4,5,2,229,0.04801034927368164,54,0,0,0.04801034927368164,54
68,1.0,0.4,8,3,231,0.0400090217590332,85,0,0,0.0400090217590332,85
69,1.0,0.4,3,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
70,1.0,0.4,4,1,90,0.014003276824951172,46,0,0,0.014003276824951172,46
71,1.0,0.4,7,2,242,0.05801248550415039,72,0,0,0.05801248550415039,72
72,1.0,0.4,7,2,308,0.08601927757263184,71,0,0,0.08601927757263184,71
73,1.0,0.4,8,3,310,0.048011064529418945,86,0,0,0.048011064529418945,86
74,1.0,0.4,5,2,216,0.04300951957702637,49,0,0,0.04300951957702637,49
75,1.0,0.4,9,3,1061,0.39508795738220215,95,0,0,0.39508795738220215,95
76,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
77,1.0,0.4,4,1,39,0.008001089096069336,36,0,0,0.008001089096069336,36
78,1.0,0.4,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.4,5,2,176,0.03300738334655762,54,0,0,0.03300738334655762,54
80,1.0,0.4,7,2,706,0.2160482406616211,75,0,0,0.2160482406616211,75
81,1.0,0.4,4,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.4,9,3,509,0.12402725219726562,97,0,0,0.12402725219726562,97
83,1.0,0.4,7,2,431,0.09502124786376953,72,0,0,0.09502124786376953,72
84,1.0,0.4,8,3,294,0.13102960586547852,82,0,0,0.13102960586547852,82
85,1.0,0.4,7,2,762,0.20204496383666992,72,0,0,0.20204496383666992,72
86,1.0,0.4,5,2,80,0.013002872467041016,49,0,0,0.013002872467041016,49
87,1.0,0.4,9,3,843,0.3320741653442383,89,0,0,0.3320741653442383,89
88,1.0,0.4,7,2,441,0.1090242862701416,72,0,0,0.1090242862701416,72
89,1.0,0.4,6,2,54,0.009001731872558594,64,0,0,0.009001731872558594,64
90,1.0,0.4,7,2,138,0.024005413055419922,72,0,0,0.024005413055419922,72
91,1.0,0.4,7,2,120,0.023005247116088867,70,0,0,0.023005247116088867,70
92,1.0,0.4,8,3,297,0.05901288986206055,82,0,0,0.05901288986206055,82
93,1.0,0.4,9,3,826,0.3470776081085205,95,0,0,0.3470776081085205,95
94,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.4,2,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,1.0,0.4,7,2,414,0.1760392189025879,71,0,0,0.1760392189025879,71
97,1.0,0.4,7,2,346,0.08401823043823242,66,0,0,0.08401823043823242,66
98,1.0,0.4,9,3,1203,0.46810436248779297,97,0,0,0.46810436248779297,97
99,1.0,0.4,4,1,68,0.011003255844116211,41,0,0,0.011003255844116211,41
0,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.6000000000000001,6,3,140,0.03200721740722656,56,0,0,0.03200721740722656,56
3,1.0,0.6000000000000001,3,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
4,1.0,0.6000000000000001,6,3,143,0.04200935363769531,56,0,0,0.04200935363769531,56
5,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.6000000000000001,4,2,84,0.013002872467041016,41,0,0,0.013002872467041016,41
9,1.0,0.6000000000000001,6,3,83,0.015003204345703125,64,0,0,0.015003204345703125,64
10,1.0,0.6000000000000001,4,2,88,0.014003276824951172,46,0,0,0.014003276824951172,46
11,1.0,0.6000000000000001,4,2,71,0.013003349304199219,41,0,0,0.013003349304199219,41
12,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.6000000000000001,12,7,3746,3.0766868591308594,111,0,0,3.0766868591308594,111
14,1.0,0.6000000000000001,3,1,40,0.007001399993896484,31,0,0,0.007001399993896484,31
15,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,0.6000000000000001,4,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
17,1.0,0.6000000000000001,3,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
18,1.0,0.6000000000000001,5,3,15,0.005001068115234375,48,0,0,0.005001068115234375,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,48,0.008002042770385742,46,0,0,0.008002042770385742,46
21,1.0,0.6000000000000001,7,4,280,0.09302067756652832,59,0,0,0.09302067756652832,59
22,1.0,0.6000000000000001,12,7,2817,1.8424112796783447,108,0,0,1.8424112796783447,108
23,1.0,0.6000000000000001,5,3,136,0.02400517463684082,52,0,0,0.02400517463684082,52
24,1.0,0.6000000000000001,4,2,67,0.012002229690551758,46,0,0,0.012002229690551758,46
25,1.0,0.6000000000000001,6,3,290,0.05501222610473633,64,0,0,0.05501222610473633,64
26,1.0,0.6000000000000001,5,3,26,0.005001544952392578,52,0,0,0.005001544952392578,52
27,1.0,0.6000000000000001,6,3,56,0.011002302169799805,62,0,0,0.011002302169799805,62
28,1.0,0.6000000000000001,12,7,2592,1.7243850231170654,144,0,0,1.7243850231170654,144
29,1.0,0.6000000000000001,3,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
30,1.0,0.6000000000000001,5,3,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,1.0,0.6000000000000001,5,3,115,0.02500605583190918,49,0,0,0.02500605583190918,49
32,1.0,0.6000000000000001,7,4,444,0.11202573776245117,67,0,0,0.11202573776245117,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,502,0.15003347396850586,80,0,0,0.15003347396850586,80
35,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,0.6000000000000001,3,1,27,0.006000995635986328,31,0,0,0.006000995635986328,31
37,1.0,0.6000000000000001,6,3,119,0.02100396156311035,59,0,0,0.02100396156311035,59
38,1.0,0.6000000000000001,9,5,876,0.3920872211456299,82,0,0,0.3920872211456299,82
39,1.0,0.6000000000000001,3,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,1.0,0.6000000000000001,5,3,44,0.007001399993896484,49,0,0,0.007001399993896484,49
41,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,0.6000000000000001,4,2,45,0.007001638412475586,36,0,0,0.007001638412475586,36
43,1.0,0.6000000000000001,3,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
44,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.6000000000000001,4,2,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
46,1.0,0.6000000000000001,9,5,1226,0.35007786750793457,90,0,0,0.35007786750793457,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,1761,0.8671936988830566,103,0,0,0.8671936988830566,103
50,1.0,0.6000000000000001,9,5,360,0.07401609420776367,90,0,0,0.07401609420776367,90
51,1.0,0.6000000000000001,6,3,226,0.06601476669311523,56,0,0,0.06601476669311523,56
52,1.0,0.6000000000000001,8,4,201,0.036008596420288086,85,0,0,0.036008596420288086,85
53,1.0,0.6000000000000001,6,3,102,0.014003753662109375,68,0,0,0.014003753662109375,68
54,1.0,0.6000000000000001,8,4,705,0.20404553413391113,85,0,0,0.20404553413391113,85
55,1.0,0.6000000000000001,4,2,76,0.013002634048461914,41,0,0,0.013002634048461914,41
56,1.0,0.6000000000000001,8,4,209,0.03900861740112305,82,0,0,0.03900861740112305,82
57,1.0,0.6000000000000001,7,4,114,0.02300548553466797,72,0,0,0.02300548553466797,72
58,1.0,0.6000000000000001,4,2,47,0.011002302169799805,46,0,0,0.011002302169799805,46
59,1.0,0.6000000000000001,6,3,76,0.015002965927124023,67,0,0,0.015002965927124023,67
60,1.0,0.6000000000000001,7,4,286,0.08201789855957031,75,0,0,0.08201789855957031,75
61,1.0,0.6000000000000001,10,6,3206,2.412538528442383,103,0,0,2.412538528442383,103
62,1.0,0.6000000000000001,6,3,67,0.011002302169799805,64,0,0,0.011002302169799805,64
63,1.0,0.6000000000000001,4,2,78,0.01200246810913086,41,0,0,0.01200246810913086,41
64,1.0,0.6000000000000001,10,6,1185,0.5841305255889893,102,0,0,0.5841305255889893,102
65,1.0,0.6000000000000001,8,4,1023,0.44609951972961426,79,0,0,0.44609951972961426,79
66,1.0,0.6000000000000001,9,5,506,0.13302969932556152,95,0,0,0.13302969932556152,95
67,1.0,0.6000000000000001,5,3,146,0.03400731086730957,54,0,0,0.03400731086730957,54
68,1.0,0.6000000000000001,8,4,229,0.04100942611694336,85,0,0,0.04100942611694336,85
69,1.0,0.6000000000000001,3,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
70,1.0,0.6000000000000001,4,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
71,1.0,0.6000000000000001,7,4,232,0.05601191520690918,72,0,0,0.05601191520690918,72
72,1.0,0.6000000000000001,7,4,307,0.08501911163330078,71,0,0,0.08501911163330078,71
73,1.0,0.6000000000000001,8,4,206,0.03500819206237793,86,0,0,0.03500819206237793,86
74,1.0,0.6000000000000001,5,3,213,0.04300975799560547,49,0,0,0.04300975799560547,49
75,1.0,0.6000000000000001,9,5,917,0.26405882835388184,95,0,0,0.26405882835388184,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,39,0.007002115249633789,36,0,0,0.007002115249633789,36
78,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.6000000000000001,5,3,176,0.03300762176513672,54,0,0,0.03300762176513672,54
80,1.0,0.6000000000000001,7,4,252,0.07901787757873535,75,0,0,0.07901787757873535,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,510,0.12502813339233398,97,0,0,0.12502813339233398,97
83,1.0,0.6000000000000001,7,4,286,0.06601500511169434,72,0,0,0.06601500511169434,72
84,1.0,0.6000000000000001,8,4,220,0.04200935363769531,82,0,0,0.04200935363769531,82
85,1.0,0.6000000000000001,7,4,184,0.04701042175292969,72,0,0,0.04701042175292969,72
86,1.0,0.6000000000000001,5,3,80,0.013003110885620117,49,0,0,0.013003110885620117,49
87,1.0,0.6000000000000001,9,5,531,0.15503501892089844,89,0,0,0.15503501892089844,89
88,1.0,0.6000000000000001,7,4,282,0.06501460075378418,72,0,0,0.06501460075378418,72
89,1.0,0.6000000000000001,6,3,54,0.009002447128295898,64,0,0,0.009002447128295898,64
90,1.0,0.6000000000000001,7,4,125,0.022004365921020508,72,0,0,0.022004365921020508,72
91,1.0,0.6000000000000001,7,4,91,0.017003774642944336,70,0,0,0.017003774642944336,70
92,1.0,0.6000000000000001,8,4,275,0.05501222610473633,82,0,0,0.05501222610473633,82
93,1.0,0.6000000000000001,9,5,652,0.19304299354553223,95,0,0,0.19304299354553223,95
94,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,310,0.08601880073547363,71,0,0,0.08601880073547363,71
97,1.0,0.6000000000000001,7,4,209,0.0490109920501709,66,0,0,0.0490109920501709,66
98,1.0,0.6000000000000001,9,5,1196,0.5511229038238525,97,0,0,0.5511229038238525,97
99,1.0,0.6000000000000001,4,2,47,0.00800180435180664,41,0,0,0.00800180435180664,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,140,0.03400754928588867,56,0,0,0.03400754928588867,56
3,1.0,0.8,3,2,6,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,1.0,0.8,6,4,48,0.021004438400268555,56,0,0,0.021004438400268555,56
5,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,47,0.008001565933227539,41,0,0,0.008001565933227539,41
9,1.0,0.8,6,4,70,0.014003276824951172,64,0,0,0.014003276824951172,64
10,1.0,0.8,4,3,51,0.009002447128295898,46,0,0,0.009002447128295898,46
11,1.0,0.8,4,3,52,0.010002374649047852,41,0,0,0.010002374649047852,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2935,2.1174731254577637,111,0,0,2.1174731254577637,111
14,1.0,0.8,3,2,23,0.004000425338745117,31,0,0,0.004000425338745117,31
15,1.0,0.8,4,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,1.0,0.8,4,3,30,0.006001472473144531,41,0,0,0.006001472473144531,41
17,1.0,0.8,3,2,29,0.006001710891723633,31,0,0,0.006001710891723633,31
18,1.0,0.8,5,4,9,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,35,0.006000995635986328,46,0,0,0.006000995635986328,46
21,1.0,0.8,7,5,270,0.09102058410644531,59,0,0,0.09102058410644531,59
22,1.0,0.8,12,9,1134,0.505112886428833,108,0,0,0.505112886428833,108
23,1.0,0.8,5,4,76,0.01400303840637207,52,0,0,0.01400303840637207,52
24,1.0,0.8,4,3,32,0.006001949310302734,46,0,0,0.006001949310302734,46
25,1.0,0.8,6,4,254,0.05001068115234375,64,0,0,0.05001068115234375,64
26,1.0,0.8,5,4,26,0.006001472473144531,52,0,0,0.006001472473144531,52
27,1.0,0.8,6,4,56,0.011002540588378906,62,0,0,0.011002540588378906,62
28,1.0,0.8,12,9,2592,1.6093595027923584,144,0,0,1.6093595027923584,144
29,1.0,0.8,3,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,1.0,0.8,5,4,14,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,0.8,5,4,102,0.023005247116088867,49,0,0,0.023005247116088867,49
32,1.0,0.8,7,5,183,0.041008949279785156,67,0,0,0.041008949279785156,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,237,0.08401823043823242,80,0,0,0.08401823043823242,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,27,0.006000995635986328,31,0,0,0.006000995635986328,31
37,1.0,0.8,6,4,118,0.020004987716674805,59,0,0,0.020004987716674805,59
38,1.0,0.8,9,7,402,0.21204733848571777,82,0,0,0.21204733848571777,82
39,1.0,0.8,3,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
40,1.0,0.8,5,4,14,0.005000591278076172,49,0,0,0.005000591278076172,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,45,0.008001565933227539,36,0,0,0.008001565933227539,36
43,1.0,0.8,3,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,405,0.11602592468261719,90,0,0,0.11602592468261719,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,995,0.46610379219055176,103,0,0,0.46610379219055176,103
50,1.0,0.8,9,7,148,0.03700876235961914,90,0,0,0.03700876235961914,90
51,1.0,0.8,6,4,147,0.041008710861206055,56,0,0,0.041008710861206055,56
52,1.0,0.8,8,6,168,0.03100752830505371,85,0,0,0.03100752830505371,85
53,1.0,0.8,6,4,103,0.08201813697814941,68,0,0,0.08201813697814941,68
54,1.0,0.8,8,6,705,0.20304536819458008,85,0,0,0.20304536819458008,85
55,1.0,0.8,4,3,53,0.01000213623046875,41,0,0,0.01000213623046875,41
56,1.0,0.8,8,6,205,0.03900885581970215,82,0,0,0.03900885581970215,82
57,1.0,0.8,7,5,95,0.021004438400268555,72,0,0,0.021004438400268555,72
58,1.0,0.8,4,3,47,0.011002540588378906,46,0,0,0.011002540588378906,46
59,1.0,0.8,6,4,76,0.016003847122192383,67,0,0,0.016003847122192383,67
60,1.0,0.8,7,5,285,0.16203618049621582,75,0,0,0.16203618049621582,75
61,1.0,0.8,10,8,1737,1.072239637374878,103,0,0,1.072239637374878,103
62,1.0,0.8,6,4,48,0.00800180435180664,64,0,0,0.00800180435180664,64
63,1.0,0.8,4,3,46,0.009001970291137695,41,0,0,0.009001970291137695,41
64,1.0,0.8,10,8,398,0.18404102325439453,102,0,0,0.18404102325439453,102
65,1.0,0.8,8,6,298,0.1560347080230713,79,0,0,0.1560347080230713,79
66,1.0,0.8,9,7,356,0.09702157974243164,95,0,0,0.09702157974243164,95
67,1.0,0.8,5,4,135,0.03300762176513672,54,0,0,0.03300762176513672,54
68,1.0,0.8,8,6,223,0.03800845146179199,85,0,0,0.03800845146179199,85
69,1.0,0.8,3,2,32,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,1.0,0.8,4,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
71,1.0,0.8,7,5,175,0.045009613037109375,72,0,0,0.045009613037109375,72
72,1.0,0.8,7,5,157,0.05501246452331543,71,0,0,0.05501246452331543,71
73,1.0,0.8,8,6,122,0.02400493621826172,86,0,0,0.02400493621826172,86
74,1.0,0.8,5,4,152,0.03400707244873047,49,0,0,0.03400707244873047,49
75,1.0,0.8,9,7,611,0.18104028701782227,95,0,0,0.18104028701782227,95
76,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.8,4,3,8,0.0030007362365722656,36,0,0,0.0030007362365722656,36
78,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,0.8,5,4,131,0.02700519561767578,54,0,0,0.02700519561767578,54
80,1.0,0.8,7,5,159,0.06101346015930176,75,0,0,0.06101346015930176,75
81,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.8,9,7,254,0.062013864517211914,97,0,0,0.062013864517211914,97
83,1.0,0.8,7,5,179,0.038008689880371094,72,0,0,0.038008689880371094,72
84,1.0,0.8,8,6,66,0.019004106521606445,82,0,0,0.019004106521606445,82
85,1.0,0.8,7,5,184,0.04701089859008789,72,0,0,0.04701089859008789,72
86,1.0,0.8,5,4,47,0.009001493453979492,49,0,0,0.009001493453979492,49
87,1.0,0.8,9,7,413,0.11702609062194824,89,0,0,0.11702609062194824,89
88,1.0,0.8,7,5,156,0.042009592056274414,72,0,0,0.042009592056274414,72
89,1.0,0.8,6,4,52,0.009001731872558594,64,0,0,0.009001731872558594,64
90,1.0,0.8,7,5,99,0.01800370216369629,72,0,0,0.01800370216369629,72
91,1.0,0.8,7,5,52,0.01200246810913086,70,0,0,0.01200246810913086,70
92,1.0,0.8,8,6,136,0.03000640869140625,82,0,0,0.03000640869140625,82
93,1.0,0.8,9,7,298,0.10102224349975586,95,0,0,0.10102224349975586,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,251,0.14803338050842285,71,0,0,0.14803338050842285,71
97,1.0,0.8,7,5,209,0.050011634826660156,66,0,0,0.050011634826660156,66
98,1.0,0.8,9,7,1076,0.4000892639160156,97,0,0,0.4000892639160156,97
99,1.0,0.8,4,3,12,0.00400090217590332,41,0,0,0.00400090217590332,41
0,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,37,0.017004013061523438,56,0,0,0.017004013061523438,56
3,1.0,1.0,3,3,6,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,1.0,1.0,6,6,43,0.0200042724609375,56,0,0,0.0200042724609375,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,1.0,6,6,27,0.010002374649047852,64,0,0,0.010002374649047852,64
10,1.0,1.0,4,4,14,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,1.0,4,4,16,0.00600123405456543,41,0,0,0.00600123405456543,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,698,0.41509270668029785,111,0,0,0.41509270668029785,111
14,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,9,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
21,1.0,1.0,7,7,59,0.031006336212158203,59,0,0,0.031006336212158203,59
22,1.0,1.0,12,12,479,0.23505234718322754,108,0,0,0.23505234718322754,108
23,1.0,1.0,5,5,24,0.08301854133605957,52,0,0,0.08301854133605957,52
24,1.0,1.0,4,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
25,1.0,1.0,6,6,59,0.0200040340423584,64,0,0,0.0200040340423584,64
26,1.0,1.0,5,5,11,0.004000425338745117,52,0,0,0.004000425338745117,52
27,1.0,1.0,6,6,29,0.009001970291137695,62,0,0,0.009001970291137695,62
28,1.0,1.0,12,12,2024,1.1032466888427734,144,0,0,1.1032466888427734,144
29,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
30,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,1.0,5,5,20,0.013002157211303711,49,0,0,0.013002157211303711,49
32,1.0,1.0,7,7,49,0.018004417419433594,67,0,0,0.018004417419433594,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,135,0.062013864517211914,80,0,0,0.062013864517211914,80
35,1.0,1.0,4,4,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,1.0,1.0,3,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,27,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,268,0.16503691673278809,82,0,0,0.16503691673278809,82
39,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
40,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,1.0,4,4,12,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,1.0,9,9,163,0.054012298583984375,90,0,0,0.054012298583984375,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,296,0.1360304355621338,103,0,0,0.1360304355621338,103
50,1.0,1.0,9,9,116,0.03400754928588867,90,0,0,0.03400754928588867,90
51,1.0,1.0,6,6,40,0.022005081176757812,56,0,0,0.022005081176757812,56
52,1.0,1.0,8,8,56,0.017003774642944336,85,0,0,0.017003774642944336,85
53,1.0,1.0,6,6,36,0.0070018768310546875,68,0,0,0.0070018768310546875,68
54,1.0,1.0,8,8,178,0.07101559638977051,85,0,0,0.07101559638977051,85
55,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,64,0.01700305938720703,82,0,0,0.01700305938720703,82
57,1.0,1.0,7,7,31,0.011002779006958008,72,0,0,0.011002779006958008,72
58,1.0,1.0,4,4,14,0.00500178337097168,46,0,0,0.00500178337097168,46
59,1.0,1.0,6,6,19,0.008001089096069336,67,0,0,0.008001089096069336,67
60,1.0,1.0,7,7,105,0.051011085510253906,75,0,0,0.051011085510253906,75
61,1.0,1.0,10,10,514,0.31707096099853516,103,0,0,0.31707096099853516,103
62,1.0,1.0,6,6,18,0.00400090217590332,64,0,0,0.00400090217590332,64
63,1.0,1.0,4,4,14,0.005001544952392578,41,0,0,0.005001544952392578,41
64,1.0,1.0,10,10,314,0.2380533218383789,102,0,0,0.2380533218383789,102
65,1.0,1.0,8,8,264,0.1470334529876709,79,0,0,0.1470334529876709,79
66,1.0,1.0,9,9,118,0.04601001739501953,95,0,0,0.04601001739501953,95
67,1.0,1.0,5,5,44,0.019004344940185547,54,0,0,0.019004344940185547,54
68,1.0,1.0,8,8,60,0.01700448989868164,85,0,0,0.01700448989868164,85
69,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
70,1.0,1.0,4,4,14,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,1.0,7,7,36,0.01600360870361328,72,0,0,0.01600360870361328,72
72,1.0,1.0,7,7,45,0.02600574493408203,71,0,0,0.02600574493408203,71
73,1.0,1.0,8,8,60,0.016003847122192383,86,0,0,0.016003847122192383,86
74,1.0,1.0,5,5,44,0.017003774642944336,49,0,0,0.017003774642944336,49
75,1.0,1.0,9,9,242,0.08701944351196289,95,0,0,0.08701944351196289,95
