Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,1.0,0.6000000000000001,10,6,1904,0.9172053337097168,102,0,0,0.9172053337097168,102
65,1.0,0.6000000000000001,8,4,1069,0.44609904289245605,79,0,0,0.44609904289245605,79
66,1.0,0.6000000000000001,9,5,853,0.2340526580810547,95,0,0,0.2340526580810547,95
67,1.0,0.6000000000000001,5,3,205,0.04501008987426758,54,0,0,0.04501008987426758,54
68,1.0,0.6000000000000001,8,4,220,0.03600883483886719,85,0,0,0.03600883483886719,85
69,1.0,0.6000000000000001,3,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
70,1.0,0.6000000000000001,4,2,62,0.01000213623046875,46,0,0,0.01000213623046875,46
71,1.0,0.6000000000000001,7,4,153,0.03800773620605469,72,0,0,0.03800773620605469,72
72,1.0,0.6000000000000001,7,4,104,0.10502338409423828,71,0,0,0.10502338409423828,71
73,1.0,0.6000000000000001,8,4,129,0.025005817413330078,86,0,0,0.025005817413330078,86
74,1.0,0.6000000000000001,5,3,129,0.02800607681274414,49,0,0,0.02800607681274414,49
75,1.0,0.6000000000000001,9,5,1116,0.33507490158081055,95,0,0,0.33507490158081055,95
76,1.0,0.6000000000000001,2,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,47,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,104,0.025005102157592773,54,0,0,0.025005102157592773,54
80,1.0,0.6000000000000001,7,4,413,0.21704888343811035,75,0,0,0.21704888343811035,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,821,0.390087366104126,97,0,0,0.390087366104126,97
83,1.0,0.6000000000000001,7,4,348,0.14803290367126465,72,0,0,0.14803290367126465,72
84,1.0,0.6000000000000001,8,4,130,0.027006149291992188,82,0,0,0.027006149291992188,82
85,1.0,0.6000000000000001,7,4,476,0.12102699279785156,72,0,0,0.12102699279785156,72
86,1.0,0.6000000000000001,5,3,51,0.07601690292358398,49,0,0,0.07601690292358398,49
87,1.0,0.6000000000000001,9,5,547,0.2560570240020752,89,0,0,0.2560570240020752,89
88,1.0,0.6000000000000001,7,4,224,0.0490109920501709,72,0,0,0.0490109920501709,72
89,1.0,0.6000000000000001,6,3,78,0.013002872467041016,64,0,0,0.013002872467041016,64
90,1.0,0.6000000000000001,7,4,183,0.03200674057006836,72,0,0,0.03200674057006836,72
91,1.0,0.6000000000000001,7,4,200,0.030007600784301758,70,0,0,0.030007600784301758,70
92,1.0,0.6000000000000001,8,4,286,0.05501222610473633,82,0,0,0.05501222610473633,82
93,1.0,0.6000000000000001,9,5,703,0.2720608711242676,95,0,0,0.2720608711242676,95
94,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,472,0.13302993774414062,71,0,0,0.13302993774414062,71
97,1.0,0.6000000000000001,7,4,382,0.09302139282226562,66,0,0,0.09302139282226562,66
98,1.0,0.6000000000000001,9,5,1285,0.4701049327850342,97,0,0,0.4701049327850342,97
99,1.0,0.6000000000000001,4,2,48,0.009002447128295898,41,0,0,0.009002447128295898,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,181,0.04300975799560547,56,0,0,0.04300975799560547,56
3,1.0,0.8,3,2,30,0.005000591278076172,31,0,0,0.005000591278076172,31
4,1.0,0.8,6,4,132,0.0400087833404541,56,0,0,0.0400087833404541,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1.0,0.8,4,3,49,0.008002042770385742,41,0,0,0.008002042770385742,41
9,1.0,0.8,6,4,81,0.015003681182861328,64,0,0,0.015003681182861328,64
10,1.0,0.8,4,3,23,0.0050013065338134766,46,0,0,0.0050013065338134766,46
11,1.0,0.8,4,3,26,0.006000995635986328,41,0,0,0.006000995635986328,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,2573,1.5893549919128418,111,0,0,1.5893549919128418,111
14,1.0,0.8,3,2,27,0.00500178337097168,31,0,0,0.00500178337097168,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,14,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,0.8,3,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
18,1.0,0.8,5,4,10,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,32,0.006000995635986328,46,0,0,0.006000995635986328,46
21,1.0,0.8,7,5,243,0.1580357551574707,59,0,0,0.1580357551574707,59
22,1.0,0.8,12,9,2344,1.3973119258880615,108,0,0,1.3973119258880615,108
23,1.0,0.8,5,4,48,0.009002447128295898,52,0,0,0.009002447128295898,52
24,1.0,0.8,4,3,42,0.009001731872558594,46,0,0,0.009001731872558594,46
25,1.0,0.8,6,4,238,0.04601025581359863,64,0,0,0.04601025581359863,64
26,1.0,0.8,5,4,11,0.004000663757324219,52,0,0,0.004000663757324219,52
27,1.0,0.8,6,4,127,0.0200040340423584,62,0,0,0.0200040340423584,62
28,1.0,0.8,12,9,2169,1.176262378692627,144,0,0,1.176262378692627,144
29,1.0,0.8,3,2,25,0.005002021789550781,31,0,0,0.005002021789550781,31
30,1.0,0.8,5,4,45,0.00800180435180664,49,0,0,0.00800180435180664,49
31,1.0,0.8,5,4,73,0.0200045108795166,49,0,0,0.0200045108795166,49
32,1.0,0.8,7,5,165,0.035007476806640625,67,0,0,0.035007476806640625,67
33,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.8,8,6,467,0.15003371238708496,80,0,0,0.15003371238708496,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,11,0.004001140594482422,31,0,0,0.004001140594482422,31
37,1.0,0.8,6,4,119,0.021004438400268555,59,0,0,0.021004438400268555,59
38,1.0,0.8,9,7,835,0.44809985160827637,82,0,0,0.44809985160827637,82
39,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
40,1.0,0.8,5,4,14,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,1.0,0.8,4,3,12,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,0.8,3,2,32,0.006001710891723633,31,0,0,0.006001710891723633,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,818,0.2090466022491455,90,0,0,0.2090466022491455,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,938,0.4450991153717041,103,0,0,0.4450991153717041,103
50,1.0,0.8,9,7,248,0.061012983322143555,90,0,0,0.061012983322143555,90
51,1.0,0.8,6,4,43,0.022005319595336914,56,0,0,0.022005319595336914,56
52,1.0,0.8,8,6,164,0.028006315231323242,85,0,0,0.028006315231323242,85
53,1.0,0.8,6,4,35,0.006001710891723633,68,0,0,0.006001710891723633,68
54,1.0,0.8,8,6,965,0.3540792465209961,85,0,0,0.3540792465209961,85
55,1.0,0.8,4,3,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,1.0,0.8,8,6,205,0.1180260181427002,82,0,0,0.1180260181427002,82
57,1.0,0.8,7,5,110,0.02300548553466797,72,0,0,0.02300548553466797,72
58,1.0,0.8,4,3,33,0.008001327514648438,46,0,0,0.008001327514648438,46
59,1.0,0.8,6,4,69,0.01600360870361328,67,0,0,0.01600360870361328,67
60,1.0,0.8,7,5,357,0.1000223159790039,75,0,0,0.1000223159790039,75
61,1.0,0.8,10,8,1376,0.9032020568847656,103,0,0,0.9032020568847656,103
62,1.0,0.8,6,4,47,0.00800180435180664,64,0,0,0.00800180435180664,64
63,1.0,0.8,4,3,43,0.009001970291137695,41,0,0,0.009001970291137695,41
64,1.0,0.8,10,8,1404,0.6231386661529541,102,0,0,0.6231386661529541,102
65,1.0,0.8,8,6,905,0.3740842342376709,79,0,0,0.3740842342376709,79
66,1.0,0.8,9,7,485,0.15003347396850586,95,0,0,0.15003347396850586,95
67,1.0,0.8,5,4,128,0.031007051467895508,54,0,0,0.031007051467895508,54
68,1.0,0.8,8,6,192,0.10602331161499023,85,0,0,0.10602331161499023,85
69,1.0,0.8,3,2,27,0.005001544952392578,31,0,0,0.005001544952392578,31
70,1.0,0.8,4,3,45,0.008001089096069336,46,0,0,0.008001089096069336,46
71,1.0,0.8,7,5,153,0.037007808685302734,72,0,0,0.037007808685302734,72
72,1.0,0.8,7,5,107,0.03600788116455078,71,0,0,0.03600788116455078,71
73,1.0,0.8,8,6,118,0.025005578994750977,86,0,0,0.025005578994750977,86
74,1.0,0.8,5,4,117,0.028006553649902344,49,0,0,0.028006553649902344,49
75,1.0,0.8,9,7,758,0.2380530834197998,95,0,0,0.2380530834197998,95
76,1.0,0.8,2,1,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,47,0.008001327514648438,36,0,0,0.008001327514648438,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,56,0.017003536224365234,54,0,0,0.017003536224365234,54
80,1.0,0.8,7,5,192,0.06201362609863281,75,0,0,0.06201362609863281,75
81,1.0,0.8,4,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,1.0,0.8,9,7,423,0.15903592109680176,97,0,0,0.15903592109680176,97
83,1.0,0.8,7,5,341,0.07501673698425293,72,0,0,0.07501673698425293,72
84,1.0,0.8,8,6,129,0.028006315231323242,82,0,0,0.028006315231323242,82
85,1.0,0.8,7,5,358,0.17203831672668457,72,0,0,0.17203831672668457,72
86,1.0,0.8,5,4,51,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.8,9,7,189,0.07101607322692871,89,0,0,0.07101607322692871,89
88,1.0,0.8,7,5,132,0.031007051467895508,72,0,0,0.031007051467895508,72
89,1.0,0.8,6,4,78,0.015003204345703125,64,0,0,0.015003204345703125,64
90,1.0,0.8,7,5,174,0.03000640869140625,72,0,0,0.03000640869140625,72
91,1.0,0.8,7,5,101,0.09202075004577637,70,0,0,0.09202075004577637,70
92,1.0,0.8,8,6,202,0.04200887680053711,82,0,0,0.04200887680053711,82
93,1.0,0.8,9,7,660,0.17203831672668457,95,0,0,0.17203831672668457,95
94,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.8,7,5,472,0.21704864501953125,71,0,0,0.21704864501953125,71
97,1.0,0.8,7,5,207,0.06101369857788086,66,0,0,0.06101369857788086,66
98,1.0,0.8,9,7,1090,0.37908458709716797,97,0,0,0.37908458709716797,97
99,1.0,0.8,4,3,40,0.008001327514648438,41,0,0,0.008001327514648438,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,41,0.021004676818847656,56,0,0,0.021004676818847656,56
3,1.0,1.0,3,3,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1.0,1.0,6,6,40,0.020004749298095703,56,0,0,0.020004749298095703,56
5,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.0050008296966552734,41,0,0,0.0050008296966552734,41
9,1.0,1.0,6,6,29,0.009002447128295898,64,0,0,0.009002447128295898,64
10,1.0,1.0,4,4,10,0.005001544952392578,46,0,0,0.005001544952392578,46
11,1.0,1.0,4,4,8,0.003000497817993164,41,0,0,0.003000497817993164,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,689,0.49711108207702637,111,0,0,0.49711108207702637,111
14,1.0,1.0,3,3,7,0.002000093460083008,31,0,0,0.002000093460083008,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,14,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
18,1.0,1.0,5,5,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,61,0.029006242752075195,59,0,0,0.029006242752075195,59
22,1.0,1.0,12,12,444,0.23005127906799316,108,0,0,0.23005127906799316,108
23,1.0,1.0,5,5,13,0.07301616668701172,52,0,0,0.07301616668701172,52
24,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
25,1.0,1.0,6,6,44,0.017003774642944336,64,0,0,0.017003774642944336,64
26,1.0,1.0,5,5,11,0.00400090217590332,52,0,0,0.00400090217590332,52
27,1.0,1.0,6,6,27,0.008001565933227539,62,0,0,0.008001565933227539,62
28,1.0,1.0,12,12,1949,1.0012240409851074,144,0,0,1.0012240409851074,144
29,1.0,1.0,3,3,11,0.0030012130737304688,31,0,0,0.0030012130737304688,31
30,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,1.0,5,5,36,0.015003204345703125,49,0,0,0.015003204345703125,49
32,1.0,1.0,7,7,45,0.017003297805786133,67,0,0,0.017003297805786133,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,157,0.07101607322692871,80,0,0,0.07101607322692871,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,11,0.004000186920166016,31,0,0,0.004000186920166016,31
37,1.0,1.0,6,6,25,0.008001565933227539,59,0,0,0.008001565933227539,59
38,1.0,1.0,9,9,282,0.17203807830810547,82,0,0,0.17203807830810547,82
39,1.0,1.0,3,3,9,0.0040013790130615234,31,0,0,0.0040013790130615234,31
40,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,12,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,1.0,3,3,11,0.00400090217590332,31,0,0,0.00400090217590332,31
44,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,136,0.042009830474853516,90,0,0,0.042009830474853516,90
47,1.0,1.0,4,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,175,0.09902215003967285,103,0,0,0.09902215003967285,103
50,1.0,1.0,9,9,120,0.03600811958312988,90,0,0,0.03600811958312988,90
51,1.0,1.0,6,6,40,0.023004770278930664,56,0,0,0.023004770278930664,56
52,1.0,1.0,8,8,60,0.01600337028503418,85,0,0,0.01600337028503418,85
53,1.0,1.0,6,6,20,0.0050008296966552734,68,0,0,0.0050008296966552734,68
54,1.0,1.0,8,8,166,0.07301640510559082,85,0,0,0.07301640510559082,85
55,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
56,1.0,1.0,8,8,56,0.017003536224365234,82,0,0,0.017003536224365234,82
57,1.0,1.0,7,7,42,0.013002872467041016,72,0,0,0.013002872467041016,72
58,1.0,1.0,4,4,10,0.0050013065338134766,46,0,0,0.0050013065338134766,46
59,1.0,1.0,6,6,29,0.009002208709716797,67,0,0,0.009002208709716797,67
60,1.0,1.0,7,7,87,0.038008689880371094,75,0,0,0.038008689880371094,75
61,1.0,1.0,10,10,510,0.32407259941101074,103,0,0,0.32407259941101074,103
62,1.0,1.0,6,6,17,0.0050013065338134766,64,0,0,0.0050013065338134766,64
63,1.0,1.0,4,4,10,0.005001068115234375,41,0,0,0.005001068115234375,41
64,1.0,1.0,10,10,287,0.21904945373535156,102,0,0,0.21904945373535156,102
65,1.0,1.0,8,8,238,0.22104954719543457,79,0,0,0.22104954719543457,79
66,1.0,1.0,9,9,187,0.08301901817321777,95,0,0,0.08301901817321777,95
67,1.0,1.0,5,5,40,0.017003297805786133,54,0,0,0.017003297805786133,54
68,1.0,1.0,8,8,60,0.017003297805786133,85,0,0,0.017003297805786133,85
69,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
70,1.0,1.0,4,4,12,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,1.0,7,7,52,0.021004676818847656,72,0,0,0.021004676818847656,72
72,1.0,1.0,7,7,57,0.02600574493408203,71,0,0,0.02600574493408203,71
73,1.0,1.0,8,8,68,0.019003629684448242,86,0,0,0.019003629684448242,86
74,1.0,1.0,5,5,40,0.01600337028503418,49,0,0,0.01600337028503418,49
75,1.0,1.0,9,9,324,0.1980443000793457,95,0,0,0.1980443000793457,95
76,1.0,1.0,2,2,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,1.0,1.0,4,4,14,0.004000186920166016,36,0,0,0.004000186920166016,36
78,1.0,1.0,2,2,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,1.0,1.0,5,5,28,0.012002944946289062,54,0,0,0.012002944946289062,54
80,1.0,1.0,7,7,108,0.12202692031860352,75,0,0,0.12202692031860352,75
81,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,1.0,1.0,9,9,162,0.07901787757873535,97,0,0,0.07901787757873535,97
83,1.0,1.0,7,7,52,0.01700425148010254,72,0,0,0.01700425148010254,72
84,1.0,1.0,8,8,68,0.01984119415283203,82,0,0,0.01984119415283203,82
85,1.0,1.0,7,7,48,0.01700425148010254,72,0,0,0.01700425148010254,72
86,1.0,1.0,5,5,14,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,152,0.06301355361938477,89,0,0,0.06301355361938477,89
88,1.0,1.0,7,7,72,0.02300548553466797,72,0,0,0.02300548553466797,72
89,1.0,1.0,6,6,20,0.00600123405456543,64,0,0,0.00600123405456543,64
90,1.0,1.0,7,7,58,0.015002965927124023,72,0,0,0.015002965927124023,72
91,1.0,1.0,7,7,45,0.013003110885620117,70,0,0,0.013003110885620117,70
92,1.0,1.0,8,8,90,0.024005651473999023,82,0,0,0.024005651473999023,82
93,1.0,1.0,9,9,211,0.07701730728149414,95,0,0,0.07701730728149414,95
94,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,1.0,7,7,115,0.054012298583984375,71,0,0,0.054012298583984375,71
97,1.0,1.0,7,7,53,0.027006149291992188,66,0,0,0.027006149291992188,66
98,1.0,1.0,9,9,1039,0.4300961494445801,97,0,0,0.4300961494445801,97
99,1.0,1.0,4,4,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,3.0,0.0,12,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,295,0.08201789855957031,56,0,0,0.08201789855957031,56
3,3.0,0.0,9,0,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,3.0,0.0,18,0,264,0.06801533699035645,56,0,0,0.06801533699035645,56
5,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,3.0,0.0,12,0,89,0.01400303840637207,41,0,0,0.01400303840637207,41
9,3.0,0.0,18,0,158,0.02600550651550293,64,0,0,0.02600550651550293,64
10,3.0,0.0,12,0,81,0.012002706527709961,46,0,0,0.012002706527709961,46
11,3.0,0.0,12,0,66,0.012003421783447266,41,0,0,0.012003421783447266,41
12,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,0.0,36,0,4986,3.793846607208252,111,0,0,3.793846607208252,111
14,3.0,0.0,9,0,47,0.009001493453979492,31,0,0,0.009001493453979492,31
15,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,3.0,0.0,12,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,3.0,0.0,9,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
18,3.0,0.0,15,0,49,0.009001493453979492,48,0,0,0.009001493453979492,48
19,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,3.0,0.0,12,0,54,0.008001565933227539,46,0,0,0.008001565933227539,46
21,3.0,0.0,21,0,635,0.3180713653564453,59,0,0,0.3180713653564453,59
22,3.0,0.0,36,0,13231,30.79887557029724,108,0,0,30.79887557029724,108
23,3.0,0.0,15,0,70,0.011002063751220703,52,0,0,0.011002063751220703,52
24,3.0,0.0,12,0,73,0.013002872467041016,46,0,0,0.013002872467041016,46
25,3.0,0.0,18,0,347,0.06501436233520508,64,0,0,0.06501436233520508,64
26,3.0,0.0,15,0,62,0.011002779006958008,52,0,0,0.011002779006958008,52
27,3.0,0.0,18,0,154,0.023005008697509766,62,0,0,0.023005008697509766,62
28,3.0,0.0,36,0,3425,2.1174728870391846,144,0,0,2.1174728870391846,144
29,3.0,0.0,9,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
30,3.0,0.0,15,0,79,0.012002229690551758,49,0,0,0.012002229690551758,49
31,3.0,0.0,15,0,287,0.058012962341308594,49,0,0,0.058012962341308594,49
32,3.0,0.0,21,0,991,0.2600579261779785,67,0,0,0.2600579261779785,67
33,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,3.0,0.0,24,0,1133,0.4360976219177246,80,0,0,0.4360976219177246,80
35,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,3.0,0.0,9,0,59,0.010002613067626953,31,0,0,0.010002613067626953,31
37,3.0,0.0,18,0,152,0.027005434036254883,59,0,0,0.027005434036254883,59
38,3.0,0.0,27,0,3014,2.2605042457580566,82,0,0,2.2605042457580566,82
39,3.0,0.0,9,0,47,0.009001731872558594,31,0,0,0.009001731872558594,31
40,3.0,0.0,15,0,81,0.012002944946289062,49,0,0,0.012002944946289062,49
41,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,3.0,0.0,12,0,80,0.012003183364868164,36,0,0,0.012003183364868164,36
43,3.0,0.0,9,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
44,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,3.0,0.0,27,0,1022,0.3630812168121338,90,0,0,0.3630812168121338,90
47,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.0,33,0,4042,3.233721971511841,103,0,0,3.233721971511841,103
50,3.0,0.0,27,0,1337,0.4961109161376953,90,0,0,0.4961109161376953,90
51,3.0,0.0,18,0,285,0.08701920509338379,56,0,0,0.08701920509338379,56
52,3.0,0.0,24,0,294,0.04701042175292969,85,0,0,0.04701042175292969,85
53,3.0,0.0,18,0,78,0.012002229690551758,68,0,0,0.012002229690551758,68
54,3.0,0.0,24,0,1429,0.5191159248352051,85,0,0,0.5191159248352051,85
55,3.0,0.0,12,0,80,0.014003753662109375,41,0,0,0.014003753662109375,41
56,3.0,0.0,24,0,296,0.0490107536315918,82,0,0,0.0490107536315918,82
57,3.0,0.0,21,0,204,0.03600764274597168,72,0,0,0.03600764274597168,72
58,3.0,0.0,12,0,87,0.015003442764282227,46,0,0,0.015003442764282227,46
59,3.0,0.0,18,0,171,0.03000664710998535,67,0,0,0.03000664710998535,67
60,3.0,0.0,21,0,689,0.19704437255859375,75,0,0,0.19704437255859375,75
61,3.0,0.0,30,0,3792,3.019674062728882,103,0,0,3.019674062728882,103
62,3.0,0.0,18,0,87,0.01400303840637207,64,0,0,0.01400303840637207,64
63,3.0,0.0,12,0,76,0.013002634048461914,41,0,0,0.013002634048461914,41
64,3.0,0.0,30,0,2860,1.7713956832885742,102,0,0,1.7713956832885742,102
65,3.0,0.0,24,0,1600,0.745166540145874,79,0,0,0.745166540145874,79
66,3.0,0.0,27,0,1043,0.39108729362487793,95,0,0,0.39108729362487793,95
67,3.0,0.0,15,0,270,0.1290292739868164,54,0,0,0.1290292739868164,54
68,3.0,0.0,24,0,302,0.04901123046875,85,0,0,0.04901123046875,85
69,3.0,0.0,9,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
70,3.0,0.0,12,0,78,0.013002872467041016,46,0,0,0.013002872467041016,46
71,3.0,0.0,21,0,523,0.13703012466430664,72,0,0,0.13703012466430664,72
72,3.0,0.0,21,0,520,0.15203380584716797,71,0,0,0.15203380584716797,71
73,3.0,0.0,24,0,314,0.05301189422607422,86,0,0,0.05301189422607422,86
74,3.0,0.0,15,0,252,0.048011064529418945,49,0,0,0.048011064529418945,49
75,3.0,0.0,27,0,1544,0.5081136226654053,95,0,0,0.5081136226654053,95
76,3.0,0.0,6,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,3.0,0.0,12,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
78,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,3.0,0.0,15,0,212,0.04200935363769531,54,0,0,0.04200935363769531,54
80,3.0,0.0,21,0,962,0.3540787696838379,75,0,0,0.3540787696838379,75
81,3.0,0.0,12,0,8,0.002000093460083008,41,0,0,0.002000093460083008,41
82,3.0,0.0,27,0,1677,0.8741943836212158,97,0,0,0.8741943836212158,97
83,3.0,0.0,21,0,691,0.17703938484191895,72,0,0,0.17703938484191895,72
84,3.0,0.0,24,0,314,0.05401158332824707,82,0,0,0.05401158332824707,82
85,3.0,0.0,21,0,684,0.2520561218261719,72,0,0,0.2520561218261719,72
86,3.0,0.0,15,0,79,0.015003204345703125,49,0,0,0.015003204345703125,49
87,3.0,0.0,27,0,2121,0.9982225894927979,89,0,0,0.9982225894927979,89
