Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,1.0,0.4,9,3,1254,0.3610804080963135,90,0,0,0.3610804080963135,90
51,1.0,0.4,6,2,250,0.07601690292358398,56,0,0,0.07601690292358398,56
52,1.0,0.4,8,3,202,0.03900766372680664,85,0,0,0.03900766372680664,85
53,1.0,0.4,6,2,111,0.016003847122192383,68,0,0,0.016003847122192383,68
54,1.0,0.4,8,3,705,0.2180490493774414,85,0,0,0.2180490493774414,85
55,1.0,0.4,4,1,94,0.01600337028503418,41,0,0,0.01600337028503418,41
56,1.0,0.4,8,3,198,0.03900861740112305,82,0,0,0.03900861740112305,82
57,1.0,0.4,7,2,139,0.030006885528564453,72,0,0,0.030006885528564453,72
58,1.0,0.4,4,1,77,0.01600360870361328,46,0,0,0.01600360870361328,46
59,1.0,0.4,6,2,146,0.0290067195892334,67,0,0,0.0290067195892334,67
60,1.0,0.4,7,2,831,0.2780618667602539,75,0,0,0.2780618667602539,75
61,1.0,0.4,10,4,3961,3.389756679534912,103,0,0,3.389756679534912,103
62,1.0,0.4,6,2,67,0.011002779006958008,64,0,0,0.011002779006958008,64
63,1.0,0.4,4,1,78,0.015004158020019531,41,0,0,0.015004158020019531,41
64,1.0,0.4,10,4,3268,2.5705738067626953,102,0,0,2.5705738067626953,102
65,1.0,0.4,8,3,1558,0.9442100524902344,79,0,0,0.9442100524902344,79
66,1.0,0.4,9,3,649,0.1760392189025879,95,0,0,0.1760392189025879,95
67,1.0,0.4,5,2,229,0.05001115798950195,54,0,0,0.05001115798950195,54
68,1.0,0.4,8,3,231,0.0400090217590332,85,0,0,0.0400090217590332,85
69,1.0,0.4,3,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
70,1.0,0.4,4,1,90,0.014003276824951172,46,0,0,0.014003276824951172,46
71,1.0,0.4,7,2,242,0.057012319564819336,72,0,0,0.057012319564819336,72
72,1.0,0.4,7,2,308,0.08701896667480469,71,0,0,0.08701896667480469,71
73,1.0,0.4,8,3,310,0.04701042175292969,86,0,0,0.04701042175292969,86
74,1.0,0.4,5,2,216,0.04400968551635742,49,0,0,0.04400968551635742,49
75,1.0,0.4,9,3,1061,0.39908885955810547,95,0,0,0.39908885955810547,95
76,1.0,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.4,4,1,39,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
79,1.0,0.4,5,2,176,0.03400731086730957,54,0,0,0.03400731086730957,54
80,1.0,0.4,7,2,706,0.21704888343811035,75,0,0,0.21704888343811035,75
81,1.0,0.4,4,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,1.0,0.4,9,3,509,0.12402796745300293,97,0,0,0.12402796745300293,97
83,1.0,0.4,7,2,431,0.0980215072631836,72,0,0,0.0980215072631836,72
84,1.0,0.4,8,3,294,0.12602829933166504,82,0,0,0.12602829933166504,82
85,1.0,0.4,7,2,762,0.20104455947875977,72,0,0,0.20104455947875977,72
86,1.0,0.4,5,2,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,1.0,0.4,9,3,843,0.32807326316833496,89,0,0,0.32807326316833496,89
88,1.0,0.4,7,2,441,0.10802364349365234,72,0,0,0.10802364349365234,72
89,1.0,0.4,6,2,54,0.010001897811889648,64,0,0,0.010001897811889648,64
90,1.0,0.4,7,2,138,0.02400517463684082,72,0,0,0.02400517463684082,72
91,1.0,0.4,7,2,120,0.021004915237426758,70,0,0,0.021004915237426758,70
92,1.0,0.4,8,3,297,0.05901360511779785,82,0,0,0.05901360511779785,82
93,1.0,0.4,9,3,826,0.34807753562927246,95,0,0,0.34807753562927246,95
94,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.4,7,2,414,0.17803955078125,71,0,0,0.17803955078125,71
97,1.0,0.4,7,2,346,0.08501911163330078,66,0,0,0.08501911163330078,66
98,1.0,0.4,9,3,1203,0.47710609436035156,97,0,0,0.47710609436035156,97
99,1.0,0.4,4,1,68,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.6000000000000001,6,3,140,0.03400731086730957,56,0,0,0.03400731086730957,56
3,1.0,0.6000000000000001,3,1,56,0.009001493453979492,31,0,0,0.009001493453979492,31
4,1.0,0.6000000000000001,6,3,143,0.04300951957702637,56,0,0,0.04300951957702637,56
5,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,84,0.013002634048461914,41,0,0,0.013002634048461914,41
9,1.0,0.6000000000000001,6,3,83,0.016003131866455078,64,0,0,0.016003131866455078,64
10,1.0,0.6000000000000001,4,2,88,0.015003442764282227,46,0,0,0.015003442764282227,46
11,1.0,0.6000000000000001,4,2,71,0.013002634048461914,41,0,0,0.013002634048461914,41
12,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.6000000000000001,12,7,3746,3.161705732345581,111,0,0,3.161705732345581,111
14,1.0,0.6000000000000001,3,1,40,0.00600123405456543,31,0,0,0.00600123405456543,31
15,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.6000000000000001,4,2,44,0.008001565933227539,41,0,0,0.008001565933227539,41
17,1.0,0.6000000000000001,3,1,50,0.008002042770385742,31,0,0,0.008002042770385742,31
18,1.0,0.6000000000000001,5,3,15,0.005001068115234375,48,0,0,0.005001068115234375,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,48,0.008002042770385742,46,0,0,0.008002042770385742,46
21,1.0,0.6000000000000001,7,4,280,0.09302043914794922,59,0,0,0.09302043914794922,59
22,1.0,0.6000000000000001,12,7,2817,1.9004247188568115,108,0,0,1.9004247188568115,108
23,1.0,0.6000000000000001,5,3,136,0.024005651473999023,52,0,0,0.024005651473999023,52
24,1.0,0.6000000000000001,4,2,67,0.01200246810913086,46,0,0,0.01200246810913086,46
25,1.0,0.6000000000000001,6,3,290,0.05701255798339844,64,0,0,0.05701255798339844,64
26,1.0,0.6000000000000001,5,3,26,0.006001949310302734,52,0,0,0.006001949310302734,52
27,1.0,0.6000000000000001,6,3,56,0.011002302169799805,62,0,0,0.011002302169799805,62
28,1.0,0.6000000000000001,12,7,2592,1.7974014282226562,144,0,0,1.7974014282226562,144
29,1.0,0.6000000000000001,3,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,1.0,0.6000000000000001,5,3,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,1.0,0.6000000000000001,5,3,115,0.02500462532043457,49,0,0,0.02500462532043457,49
32,1.0,0.6000000000000001,7,4,444,0.11302518844604492,67,0,0,0.11302518844604492,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,502,0.15203380584716797,80,0,0,0.15203380584716797,80
35,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.6000000000000001,3,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
37,1.0,0.6000000000000001,6,3,119,0.020004749298095703,59,0,0,0.020004749298095703,59
38,1.0,0.6000000000000001,9,5,876,0.3960888385772705,82,0,0,0.3960888385772705,82
39,1.0,0.6000000000000001,3,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,0.6000000000000001,5,3,44,0.007001161575317383,49,0,0,0.007001161575317383,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,45,0.00800180435180664,36,0,0,0.00800180435180664,36
43,1.0,0.6000000000000001,3,1,33,0.005001544952392578,31,0,0,0.005001544952392578,31
44,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,1226,0.3600807189941406,90,0,0,0.3600807189941406,90
47,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.6000000000000001,11,6,1761,0.8811955451965332,103,0,0,0.8811955451965332,103
50,1.0,0.6000000000000001,9,5,360,0.0800178050994873,90,0,0,0.0800178050994873,90
51,1.0,0.6000000000000001,6,3,226,0.07001471519470215,56,0,0,0.07001471519470215,56
52,1.0,0.6000000000000001,8,4,201,0.03700828552246094,85,0,0,0.03700828552246094,85
53,1.0,0.6000000000000001,6,3,102,0.015003204345703125,68,0,0,0.015003204345703125,68
54,1.0,0.6000000000000001,8,4,705,0.21904873847961426,85,0,0,0.21904873847961426,85
55,1.0,0.6000000000000001,4,2,76,0.013003110885620117,41,0,0,0.013003110885620117,41
56,1.0,0.6000000000000001,8,4,209,0.04100918769836426,82,0,0,0.04100918769836426,82
57,1.0,0.6000000000000001,7,4,114,0.024004459381103516,72,0,0,0.024004459381103516,72
58,1.0,0.6000000000000001,4,2,47,0.012002944946289062,46,0,0,0.012002944946289062,46
59,1.0,0.6000000000000001,6,3,76,0.01600360870361328,67,0,0,0.01600360870361328,67
60,1.0,0.6000000000000001,7,4,286,0.09102082252502441,75,0,0,0.09102082252502441,75
61,1.0,0.6000000000000001,10,6,3206,2.5895774364471436,103,0,0,2.5895774364471436,103
62,1.0,0.6000000000000001,6,3,67,0.012002229690551758,64,0,0,0.012002229690551758,64
63,1.0,0.6000000000000001,4,2,78,0.016003131866455078,41,0,0,0.016003131866455078,41
64,1.0,0.6000000000000001,10,6,1185,0.6311421394348145,102,0,0,0.6311421394348145,102
65,1.0,0.6000000000000001,8,4,1023,0.46810412406921387,79,0,0,0.46810412406921387,79
66,1.0,0.6000000000000001,9,5,506,0.1380305290222168,95,0,0,0.1380305290222168,95
67,1.0,0.6000000000000001,5,3,146,0.03500771522521973,54,0,0,0.03500771522521973,54
68,1.0,0.6000000000000001,8,4,229,0.040008544921875,85,0,0,0.040008544921875,85
69,1.0,0.6000000000000001,3,1,56,0.010001897811889648,31,0,0,0.010001897811889648,31
70,1.0,0.6000000000000001,4,2,52,0.009001731872558594,46,0,0,0.009001731872558594,46
71,1.0,0.6000000000000001,7,4,232,0.05501222610473633,72,0,0,0.05501222610473633,72
72,1.0,0.6000000000000001,7,4,307,0.08501887321472168,71,0,0,0.08501887321472168,71
73,1.0,0.6000000000000001,8,4,206,0.03500771522521973,86,0,0,0.03500771522521973,86
74,1.0,0.6000000000000001,5,3,213,0.042009592056274414,49,0,0,0.042009592056274414,49
75,1.0,0.6000000000000001,9,5,917,0.26605939865112305,95,0,0,0.26605939865112305,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,39,0.007001399993896484,36,0,0,0.007001399993896484,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,176,0.03300762176513672,54,0,0,0.03300762176513672,54
80,1.0,0.6000000000000001,7,4,252,0.0800178050994873,75,0,0,0.0800178050994873,75
81,1.0,0.6000000000000001,4,2,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
82,1.0,0.6000000000000001,9,5,510,0.12402796745300293,97,0,0,0.12402796745300293,97
83,1.0,0.6000000000000001,7,4,286,0.06501412391662598,72,0,0,0.06501412391662598,72
84,1.0,0.6000000000000001,8,4,220,0.04300951957702637,82,0,0,0.04300951957702637,82
85,1.0,0.6000000000000001,7,4,184,0.048010826110839844,72,0,0,0.048010826110839844,72
86,1.0,0.6000000000000001,5,3,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,1.0,0.6000000000000001,9,5,531,0.15403461456298828,89,0,0,0.15403461456298828,89
88,1.0,0.6000000000000001,7,4,282,0.06401395797729492,72,0,0,0.06401395797729492,72
89,1.0,0.6000000000000001,6,3,54,0.01000213623046875,64,0,0,0.01000213623046875,64
90,1.0,0.6000000000000001,7,4,125,0.022005081176757812,72,0,0,0.022005081176757812,72
91,1.0,0.6000000000000001,7,4,91,0.01800394058227539,70,0,0,0.01800394058227539,70
92,1.0,0.6000000000000001,8,4,275,0.05601239204406738,82,0,0,0.05601239204406738,82
93,1.0,0.6000000000000001,9,5,652,0.2000443935394287,95,0,0,0.2000443935394287,95
94,1.0,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,1.0,0.6000000000000001,2,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,0.6000000000000001,7,4,310,0.08501935005187988,71,0,0,0.08501935005187988,71
97,1.0,0.6000000000000001,7,4,209,0.05001115798950195,66,0,0,0.05001115798950195,66
98,1.0,0.6000000000000001,9,5,1196,0.5401206016540527,97,0,0,0.5401206016540527,97
99,1.0,0.6000000000000001,4,2,47,0.008001565933227539,41,0,0,0.008001565933227539,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,140,0.03500795364379883,56,0,0,0.03500795364379883,56
3,1.0,0.8,3,2,6,0.003000020980834961,31,0,0,0.003000020980834961,31
4,1.0,0.8,6,4,48,0.020003795623779297,56,0,0,0.020003795623779297,56
5,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,0.8,4,3,47,0.009001731872558594,41,0,0,0.009001731872558594,41
9,1.0,0.8,6,4,70,0.01500391960144043,64,0,0,0.01500391960144043,64
10,1.0,0.8,4,3,51,0.009002923965454102,46,0,0,0.009002923965454102,46
11,1.0,0.8,4,3,52,0.010002613067626953,41,0,0,0.010002613067626953,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,2935,2.1734848022460938,111,0,0,2.1734848022460938,111
14,1.0,0.8,3,2,23,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,30,0.00600123405456543,41,0,0,0.00600123405456543,41
17,1.0,0.8,3,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
18,1.0,0.8,5,4,9,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,35,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,1.0,0.8,7,5,270,0.09202075004577637,59,0,0,0.09202075004577637,59
22,1.0,0.8,12,9,1134,0.5151145458221436,108,0,0,0.5151145458221436,108
23,1.0,0.8,5,4,76,0.018003225326538086,52,0,0,0.018003225326538086,52
24,1.0,0.8,4,3,32,0.007001399993896484,46,0,0,0.007001399993896484,46
25,1.0,0.8,6,4,254,0.05001115798950195,64,0,0,0.05001115798950195,64
26,1.0,0.8,5,4,26,0.006001472473144531,52,0,0,0.006001472473144531,52
27,1.0,0.8,6,4,56,0.011002302169799805,62,0,0,0.011002302169799805,62
28,1.0,0.8,12,9,2592,1.6413664817810059,144,0,0,1.6413664817810059,144
29,1.0,0.8,3,2,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,1.0,0.8,5,4,14,0.004000425338745117,49,0,0,0.004000425338745117,49
31,1.0,0.8,5,4,102,0.023005247116088867,49,0,0,0.023005247116088867,49
32,1.0,0.8,7,5,183,0.041008949279785156,67,0,0,0.041008949279785156,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,237,0.08801984786987305,80,0,0,0.08801984786987305,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,27,0.00600123405456543,31,0,0,0.00600123405456543,31
37,1.0,0.8,6,4,118,0.020003557205200195,59,0,0,0.020003557205200195,59
38,1.0,0.8,9,7,402,0.21204733848571777,82,0,0,0.21204733848571777,82
39,1.0,0.8,3,2,27,0.009001731872558594,31,0,0,0.009001731872558594,31
40,1.0,0.8,5,4,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,45,0.007001399993896484,36,0,0,0.007001399993896484,36
43,1.0,0.8,3,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,405,0.12202835083007812,90,0,0,0.12202835083007812,90
47,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,1.0,0.8,4,3,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,1.0,0.8,11,8,995,0.4871094226837158,103,0,0,0.4871094226837158,103
50,1.0,0.8,9,7,148,0.03800821304321289,90,0,0,0.03800821304321289,90
51,1.0,0.8,6,4,147,0.04400992393493652,56,0,0,0.04400992393493652,56
52,1.0,0.8,8,6,168,0.03400754928588867,85,0,0,0.03400754928588867,85
53,1.0,0.8,6,4,103,0.1000223159790039,68,0,0,0.1000223159790039,68
54,1.0,0.8,8,6,705,0.21204710006713867,85,0,0,0.21204710006713867,85
55,1.0,0.8,4,3,53,0.010002613067626953,41,0,0,0.010002613067626953,41
56,1.0,0.8,8,6,205,0.041008710861206055,82,0,0,0.041008710861206055,82
57,1.0,0.8,7,5,95,0.021006107330322266,72,0,0,0.021006107330322266,72
58,1.0,0.8,4,3,47,0.012001991271972656,46,0,0,0.012001991271972656,46
59,1.0,0.8,6,4,76,0.017003774642944336,67,0,0,0.017003774642944336,67
60,1.0,0.8,7,5,285,0.18604159355163574,75,0,0,0.18604159355163574,75
61,1.0,0.8,10,8,1737,1.136254072189331,103,0,0,1.136254072189331,103
62,1.0,0.8,6,4,48,0.009001731872558594,64,0,0,0.009001731872558594,64
63,1.0,0.8,4,3,46,0.009001970291137695,41,0,0,0.009001970291137695,41
64,1.0,0.8,10,8,398,0.20404481887817383,102,0,0,0.20404481887817383,102
65,1.0,0.8,8,6,298,0.16203594207763672,79,0,0,0.16203594207763672,79
66,1.0,0.8,9,7,356,0.09702205657958984,95,0,0,0.09702205657958984,95
67,1.0,0.8,5,4,135,0.03300738334655762,54,0,0,0.03300738334655762,54
68,1.0,0.8,8,6,223,0.0400087833404541,85,0,0,0.0400087833404541,85
69,1.0,0.8,3,2,32,0.006001472473144531,31,0,0,0.006001472473144531,31
70,1.0,0.8,4,3,38,0.007001161575317383,46,0,0,0.007001161575317383,46
71,1.0,0.8,7,5,175,0.04600977897644043,72,0,0,0.04600977897644043,72
72,1.0,0.8,7,5,157,0.056012630462646484,71,0,0,0.056012630462646484,71
73,1.0,0.8,8,6,122,0.024005413055419922,86,0,0,0.024005413055419922,86
74,1.0,0.8,5,4,152,0.03500771522521973,49,0,0,0.03500771522521973,49
75,1.0,0.8,9,7,611,0.18304061889648438,95,0,0,0.18304061889648438,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,8,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.8,5,4,131,0.027005910873413086,54,0,0,0.027005910873413086,54
80,1.0,0.8,7,5,159,0.06101369857788086,75,0,0,0.06101369857788086,75
81,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.8,9,7,254,0.06101346015930176,97,0,0,0.06101346015930176,97
83,1.0,0.8,7,5,179,0.039008378982543945,72,0,0,0.039008378982543945,72
84,1.0,0.8,8,6,66,0.01800394058227539,82,0,0,0.01800394058227539,82
85,1.0,0.8,7,5,184,0.049010276794433594,72,0,0,0.049010276794433594,72
86,1.0,0.8,5,4,47,0.009001970291137695,49,0,0,0.009001970291137695,49
87,1.0,0.8,9,7,413,0.11902666091918945,89,0,0,0.11902666091918945,89
88,1.0,0.8,7,5,156,0.04200935363769531,72,0,0,0.04200935363769531,72
89,1.0,0.8,6,4,52,0.009001970291137695,64,0,0,0.009001970291137695,64
90,1.0,0.8,7,5,99,0.019004106521606445,72,0,0,0.019004106521606445,72
91,1.0,0.8,7,5,52,0.01200246810913086,70,0,0,0.01200246810913086,70
92,1.0,0.8,8,6,136,0.03000664710998535,82,0,0,0.03000664710998535,82
93,1.0,0.8,9,7,298,0.10202264785766602,95,0,0,0.10202264785766602,95
94,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.8,7,5,251,0.14803290367126465,71,0,0,0.14803290367126465,71
97,1.0,0.8,7,5,209,0.050011396408081055,66,0,0,0.050011396408081055,66
98,1.0,0.8,9,7,1076,0.4050905704498291,97,0,0,0.4050905704498291,97
99,1.0,0.8,4,3,12,0.004000663757324219,41,0,0,0.004000663757324219,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,37,0.01800370216369629,56,0,0,0.01800370216369629,56
3,1.0,1.0,3,3,6,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,1.0,1.0,6,6,43,0.0200045108795166,56,0,0,0.0200045108795166,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.004001617431640625,41,0,0,0.004001617431640625,41
9,1.0,1.0,6,6,27,0.009001970291137695,64,0,0,0.009001970291137695,64
10,1.0,1.0,4,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,1.0,1.0,4,4,16,0.005001544952392578,41,0,0,0.005001544952392578,41
12,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,1.0,12,12,698,0.42409515380859375,111,0,0,0.42409515380859375,111
14,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
17,1.0,1.0,3,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,9,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,1.0,4,4,10,0.003000497817993164,46,0,0,0.003000497817993164,46
21,1.0,1.0,7,7,59,0.03600740432739258,59,0,0,0.03600740432739258,59
22,1.0,1.0,12,12,479,0.23905324935913086,108,0,0,0.23905324935913086,108
23,1.0,1.0,5,5,24,0.08401870727539062,52,0,0,0.08401870727539062,52
24,1.0,1.0,4,4,14,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,1.0,6,6,59,0.0200040340423584,64,0,0,0.0200040340423584,64
26,1.0,1.0,5,5,11,0.00400090217590332,52,0,0,0.00400090217590332,52
27,1.0,1.0,6,6,29,0.009001970291137695,62,0,0,0.009001970291137695,62
28,1.0,1.0,12,12,2024,1.1352534294128418,144,0,0,1.1352534294128418,144
29,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
30,1.0,1.0,5,5,14,0.004000425338745117,49,0,0,0.004000425338745117,49
31,1.0,1.0,5,5,20,0.013002872467041016,49,0,0,0.013002872467041016,49
32,1.0,1.0,7,7,49,0.0200042724609375,67,0,0,0.0200042724609375,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,135,0.06401419639587402,80,0,0,0.06401419639587402,80
35,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,1.0,3,3,7,0.0040013790130615234,31,0,0,0.0040013790130615234,31
37,1.0,1.0,6,6,27,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,268,0.1690378189086914,82,0,0,0.1690378189086914,82
39,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
40,1.0,1.0,5,5,14,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,12,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,1.0,3,3,7,0.0030014514923095703,31,0,0,0.0030014514923095703,31
44,1.0,1.0,4,4,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,1.0,1.0,4,4,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
46,1.0,1.0,9,9,163,0.05501151084899902,90,0,0,0.05501151084899902,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,1.0,1.0,11,11,296,0.13703060150146484,103,0,0,0.13703060150146484,103
50,1.0,1.0,9,9,116,0.035007476806640625,90,0,0,0.035007476806640625,90
51,1.0,1.0,6,6,40,0.024004697799682617,56,0,0,0.024004697799682617,56
52,1.0,1.0,8,8,56,0.017003536224365234,85,0,0,0.017003536224365234,85
53,1.0,1.0,6,6,36,0.008001327514648438,68,0,0,0.008001327514648438,68
54,1.0,1.0,8,8,178,0.07401680946350098,85,0,0,0.07401680946350098,85
55,1.0,1.0,4,4,12,0.004001140594482422,41,0,0,0.004001140594482422,41
56,1.0,1.0,8,8,64,0.0200042724609375,82,0,0,0.0200042724609375,82
57,1.0,1.0,7,7,31,0.012002229690551758,72,0,0,0.012002229690551758,72
58,1.0,1.0,4,4,14,0.006000995635986328,46,0,0,0.006000995635986328,46
59,1.0,1.0,6,6,19,0.00800180435180664,67,0,0,0.00800180435180664,67
60,1.0,1.0,7,7,105,0.05501270294189453,75,0,0,0.05501270294189453,75
61,1.0,1.0,10,10,514,0.3360741138458252,103,0,0,0.3360741138458252,103
62,1.0,1.0,6,6,18,0.005001544952392578,64,0,0,0.005001544952392578,64
63,1.0,1.0,4,4,14,0.004000663757324219,41,0,0,0.004000663757324219,41
64,1.0,1.0,10,10,314,0.28106212615966797,102,0,0,0.28106212615966797,102
65,1.0,1.0,8,8,264,0.1560347080230713,79,0,0,0.1560347080230713,79
66,1.0,1.0,9,9,118,0.046010494232177734,95,0,0,0.046010494232177734,95
67,1.0,1.0,5,5,44,0.018003463745117188,54,0,0,0.018003463745117188,54
68,1.0,1.0,8,8,60,0.01600337028503418,85,0,0,0.01600337028503418,85
