Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,1.0,0.6000000000000001,12,7,3103,3.916252613067627,108,0,0,3.916252613067627,108
23,1.0,0.6000000000000001,5,3,39,0.012196779251098633,52,0,0,0.012196779251098633,52
24,1.0,0.6000000000000001,4,2,46,0.018946409225463867,46,0,0,0.018946409225463867,46
25,1.0,0.6000000000000001,6,3,204,0.07676029205322266,64,0,0,0.07676029205322266,64
26,1.0,0.6000000000000001,5,3,34,0.011969804763793945,52,0,0,0.011969804763793945,52
27,1.0,0.6000000000000001,6,3,125,0.039893388748168945,62,0,0,0.039893388748168945,62
28,1.0,0.6000000000000001,12,7,1144,0.8179717063903809,144,0,0,0.8179717063903809,144
29,1.0,0.6000000000000001,3,1,45,0.06761550903320312,31,0,0,0.06761550903320312,31
30,1.0,0.6000000000000001,5,3,49,0.011961221694946289,49,0,0,0.011961221694946289,49
31,1.0,0.6000000000000001,5,3,87,0.03686809539794922,49,0,0,0.03686809539794922,49
32,1.0,0.6000000000000001,7,4,84,0.024932384490966797,67,0,0,0.024932384490966797,67
33,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,1.0,0.6000000000000001,8,4,494,0.23946237564086914,80,0,0,0.23946237564086914,80
35,1.0,0.6000000000000001,4,2,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,1.0,0.6000000000000001,3,1,14,0.06715726852416992,31,0,0,0.06715726852416992,31
37,1.0,0.6000000000000001,6,3,87,0.026151418685913086,59,0,0,0.026151418685913086,59
38,1.0,0.6000000000000001,9,5,848,0.5919232368469238,82,0,0,0.5919232368469238,82
39,1.0,0.6000000000000001,3,1,37,0.013061285018920898,31,0,0,0.013061285018920898,31
40,1.0,0.6000000000000001,5,3,44,0.016955137252807617,49,0,0,0.016955137252807617,49
41,1.0,0.6000000000000001,2,1,3,0.0010044574737548828,23,0,0,0.0010044574737548828,23
42,1.0,0.6000000000000001,4,2,43,0.014897584915161133,36,0,0,0.014897584915161133,36
43,1.0,0.6000000000000001,3,1,25,0.010970830917358398,31,0,0,0.010970830917358398,31
44,1.0,0.6000000000000001,4,2,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,1.0,0.6000000000000001,4,2,7,0.0020055770874023438,41,0,0,0.0020055770874023438,41
46,1.0,0.6000000000000001,9,5,547,0.3223729133605957,90,0,0,0.3223729133605957,90
47,1.0,0.6000000000000001,4,2,5,0.0020089149475097656,44,0,0,0.0020089149475097656,44
48,1.0,0.6000000000000001,4,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,1.0,0.6000000000000001,11,6,1415,1.014733076095581,103,0,0,1.014733076095581,103
50,1.0,0.6000000000000001,9,5,617,0.23839473724365234,90,0,0,0.23839473724365234,90
51,1.0,0.6000000000000001,6,3,142,0.08841800689697266,56,0,0,0.08841800689697266,56
52,1.0,0.6000000000000001,8,4,161,0.04979848861694336,85,0,0,0.04979848861694336,85
53,1.0,0.6000000000000001,6,3,102,0.02293086051940918,68,0,0,0.02293086051940918,68
54,1.0,0.6000000000000001,8,4,802,0.4333484172821045,85,0,0,0.4333484172821045,85
55,1.0,0.6000000000000001,4,2,46,0.016956090927124023,41,0,0,0.016956090927124023,41
56,1.0,0.6000000000000001,8,4,246,0.05884146690368652,82,0,0,0.05884146690368652,82
57,1.0,0.6000000000000001,7,4,101,0.02917337417602539,72,0,0,0.02917337417602539,72
58,1.0,0.6000000000000001,4,2,82,0.02994513511657715,46,0,0,0.02994513511657715,46
59,1.0,0.6000000000000001,6,3,120,0.0548553466796875,67,0,0,0.0548553466796875,67
60,1.0,0.6000000000000001,7,4,251,0.10969066619873047,75,0,0,0.10969066619873047,75
61,1.0,0.6000000000000001,10,6,1958,1.9098901748657227,103,0,0,1.9098901748657227,103
62,1.0,0.6000000000000001,6,3,80,0.01894974708557129,64,0,0,0.01894974708557129,64
63,1.0,0.6000000000000001,4,2,28,0.01198267936706543,41,0,0,0.01198267936706543,41
64,1.0,0.6000000000000001,10,6,742,0.4178488254547119,102,0,0,0.4178488254547119,102
65,1.0,0.6000000000000001,8,4,238,0.1585531234741211,79,0,0,0.1585531234741211,79
66,1.0,0.6000000000000001,9,5,422,0.1586287021636963,95,0,0,0.1586287021636963,95
67,1.0,0.6000000000000001,5,3,112,0.0372166633605957,54,0,0,0.0372166633605957,54
68,1.0,0.6000000000000001,8,4,134,0.04887080192565918,85,0,0,0.04887080192565918,85
69,1.0,0.6000000000000001,3,1,38,0.017952680587768555,31,0,0,0.017952680587768555,31
70,1.0,0.6000000000000001,4,2,38,0.012944221496582031,46,0,0,0.012944221496582031,46
71,1.0,0.6000000000000001,7,4,228,0.10233187675476074,72,0,0,0.10233187675476074,72
72,1.0,0.6000000000000001,7,4,347,0.17948627471923828,71,0,0,0.17948627471923828,71
73,1.0,0.6000000000000001,8,4,95,0.023569583892822266,86,0,0,0.023569583892822266,86
74,1.0,0.6000000000000001,5,3,90,0.0308990478515625,49,0,0,0.0308990478515625,49
75,1.0,0.6000000000000001,9,5,446,0.20306754112243652,95,0,0,0.20306754112243652,95
76,1.0,0.6000000000000001,2,1,3,0.0020492076873779297,23,0,0,0.0020492076873779297,23
77,1.0,0.6000000000000001,4,2,130,0.032912492752075195,36,0,0,0.032912492752075195,36
78,1.0,0.6000000000000001,2,1,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
79,1.0,0.6000000000000001,5,3,166,0.05333757400512695,54,0,0,0.05333757400512695,54
80,1.0,0.6000000000000001,7,4,363,0.18912553787231445,75,0,0,0.18912553787231445,75
81,1.0,0.6000000000000001,4,2,9,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,1.0,0.6000000000000001,9,5,406,0.1875312328338623,97,0,0,0.1875312328338623,97
83,1.0,0.6000000000000001,7,4,150,0.04690909385681152,72,0,0,0.04690909385681152,72
84,1.0,0.6000000000000001,8,4,80,0.03150177001953125,82,0,0,0.03150177001953125,82
85,1.0,0.6000000000000001,7,4,190,0.07177519798278809,72,0,0,0.07177519798278809,72
86,1.0,0.6000000000000001,5,3,49,0.012964963912963867,49,0,0,0.012964963912963867,49
87,1.0,0.6000000000000001,9,5,220,0.11457061767578125,89,0,0,0.11457061767578125,89
88,1.0,0.6000000000000001,7,4,212,0.08833503723144531,72,0,0,0.08833503723144531,72
89,1.0,0.6000000000000001,6,3,80,0.02297043800354004,64,0,0,0.02297043800354004,64
90,1.0,0.6000000000000001,7,4,116,0.032892465591430664,72,0,0,0.032892465591430664,72
91,1.0,0.6000000000000001,7,4,101,0.02991199493408203,70,0,0,0.02991199493408203,70
92,1.0,0.6000000000000001,8,4,172,0.050505876541137695,82,0,0,0.050505876541137695,82
93,1.0,0.6000000000000001,9,5,459,0.17910099029541016,95,0,0,0.17910099029541016,95
94,1.0,0.6000000000000001,4,2,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.6000000000000001,2,1,3,0.0010044574737548828,18,0,0,0.0010044574737548828,18
96,1.0,0.6000000000000001,7,4,221,0.17313098907470703,71,0,0,0.17313098907470703,71
97,1.0,0.6000000000000001,7,4,159,0.05610370635986328,66,0,0,0.05610370635986328,66
98,1.0,0.6000000000000001,9,5,830,0.4918193817138672,97,0,0,0.4918193817138672,97
99,1.0,0.6000000000000001,4,2,60,0.021894216537475586,41,0,0,0.021894216537475586,41
0,1.0,0.8,4,3,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,1.0,0.8,4,3,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,1.0,0.8,6,4,35,0.030918359756469727,56,0,0,0.030918359756469727,56
3,1.0,0.8,3,2,27,0.00797891616821289,31,0,0,0.00797891616821289,31
4,1.0,0.8,6,4,134,0.07180953025817871,56,0,0,0.07180953025817871,56
5,1.0,0.8,2,1,3,0.0019936561584472656,18,0,0,0.0019936561584472656,18
6,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,0.8,4,3,9,0.005983829498291016,41,0,0,0.005983829498291016,41
9,1.0,0.8,6,4,58,0.02194356918334961,64,0,0,0.02194356918334961,64
10,1.0,0.8,4,3,27,0.007958412170410156,46,0,0,0.007958412170410156,46
11,1.0,0.8,4,3,26,0.00797891616821289,41,0,0,0.00797891616821289,41
12,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,1.0,0.8,12,9,1432,1.1505646705627441,111,0,0,1.1505646705627441,111
14,1.0,0.8,3,2,13,0.008975982666015625,31,0,0,0.008975982666015625,31
15,1.0,0.8,4,3,7,0.002988100051879883,41,0,0,0.002988100051879883,41
16,1.0,0.8,4,3,53,0.014960050582885742,41,0,0,0.014960050582885742,41
17,1.0,0.8,3,2,12,0.010968685150146484,31,0,0,0.010968685150146484,31
18,1.0,0.8,5,4,16,0.009010553359985352,48,0,0,0.009010553359985352,48
19,1.0,0.8,2,1,3,0.0039556026458740234,18,0,0,0.0039556026458740234,18
20,1.0,0.8,4,3,32,0.00801396369934082,46,0,0,0.00801396369934082,46
21,1.0,0.8,7,5,67,0.06136155128479004,59,0,0,0.06136155128479004,59
22,1.0,0.8,12,9,3066,3.6854770183563232,123,0,0,3.6854770183563232,123
23,1.0,0.8,5,4,15,0.0109710693359375,52,0,0,0.0109710693359375,52
24,1.0,0.8,4,3,44,0.01296544075012207,46,0,0,0.01296544075012207,46
25,1.0,0.8,6,4,104,0.04487800598144531,64,0,0,0.04487800598144531,64
26,1.0,0.8,5,4,11,0.004987239837646484,52,0,0,0.004987239837646484,52
27,1.0,0.8,6,4,88,0.028923988342285156,62,0,0,0.028923988342285156,62
28,1.0,0.8,12,9,873,0.467174768447876,144,0,0,0.467174768447876,144
29,1.0,0.8,3,2,13,0.028924942016601562,31,0,0,0.028924942016601562,31
30,1.0,0.8,5,4,11,0.00897669792175293,49,0,0,0.00897669792175293,49
31,1.0,0.8,5,4,24,0.017951488494873047,49,0,0,0.017951488494873047,49
32,1.0,0.8,7,5,55,0.02648758888244629,67,0,0,0.02648758888244629,67
33,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,0.8,8,6,170,0.09642720222473145,80,0,0,0.09642720222473145,80
35,1.0,0.8,4,3,5,0.002027750015258789,44,0,0,0.002027750015258789,44
36,1.0,0.8,3,2,12,0.05186128616333008,31,0,0,0.05186128616333008,31
37,1.0,0.8,6,4,50,0.013962030410766602,59,0,0,0.013962030410766602,59
38,1.0,0.8,9,7,455,0.2573087215423584,82,0,0,0.2573087215423584,82
39,1.0,0.8,3,2,12,0.007925987243652344,31,0,0,0.007925987243652344,31
40,1.0,0.8,5,4,45,0.011967897415161133,49,0,0,0.011967897415161133,49
41,1.0,0.8,2,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
42,1.0,0.8,4,3,41,0.011967897415161133,36,0,0,0.011967897415161133,36
43,1.0,0.8,3,2,26,0.008975505828857422,31,0,0,0.008975505828857422,31
44,1.0,0.8,4,3,7,0.000997304916381836,41,0,0,0.000997304916381836,41
45,1.0,0.8,4,3,7,0.001995086669921875,41,0,0,0.001995086669921875,41
46,1.0,0.8,9,7,351,0.16357016563415527,90,0,0,0.16357016563415527,90
47,1.0,0.8,4,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,1.0,0.8,4,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,1.0,0.8,11,8,1070,0.720344066619873,103,0,0,0.720344066619873,103
50,1.0,0.8,9,7,504,0.20010089874267578,90,0,0,0.20010089874267578,90
51,1.0,0.8,6,4,118,0.07779407501220703,56,0,0,0.07779407501220703,56
52,1.0,0.8,8,6,78,0.025485992431640625,85,0,0,0.025485992431640625,85
53,1.0,0.8,6,4,102,0.03589653968811035,68,0,0,0.03589653968811035,68
54,1.0,0.8,8,6,442,0.20744562149047852,85,0,0,0.20744562149047852,85
55,1.0,0.8,4,3,7,0.005982875823974609,41,0,0,0.005982875823974609,41
56,1.0,0.8,8,6,97,0.02393031120300293,82,0,0,0.02393031120300293,82
57,1.0,0.8,7,5,82,0.029919862747192383,72,0,0,0.029919862747192383,72
58,1.0,0.8,4,3,43,0.014014720916748047,46,0,0,0.014014720916748047,46
59,1.0,0.8,6,4,157,0.04388761520385742,67,0,0,0.04388761520385742,67
60,1.0,0.8,7,5,151,0.07081103324890137,75,0,0,0.07081103324890137,75
61,1.0,0.8,10,8,897,0.5831084251403809,103,0,0,0.5831084251403809,103
62,1.0,0.8,6,4,55,0.015958786010742188,64,0,0,0.015958786010742188,64
63,1.0,0.8,4,3,25,0.007978677749633789,41,0,0,0.007978677749633789,41
64,1.0,0.8,10,8,495,0.2650635242462158,102,0,0,0.2650635242462158,102
65,1.0,0.8,8,6,120,0.09370899200439453,79,0,0,0.09370899200439453,79
66,1.0,0.8,9,7,343,0.14456415176391602,95,0,0,0.14456415176391602,95
67,1.0,0.8,5,4,149,0.05740475654602051,54,0,0,0.05740475654602051,54
68,1.0,0.8,8,6,62,0.027923583984375,85,0,0,0.027923583984375,85
69,1.0,0.8,3,2,33,0.015990495681762695,31,0,0,0.015990495681762695,31
70,1.0,0.8,4,3,37,0.009972810745239258,46,0,0,0.009972810745239258,46
71,1.0,0.8,7,5,135,0.05585193634033203,72,0,0,0.05585193634033203,72
72,1.0,0.8,7,5,267,0.195357084274292,71,0,0,0.195357084274292,71
73,1.0,0.8,8,6,56,0.015956640243530273,86,0,0,0.015956640243530273,86
74,1.0,0.8,5,4,23,0.020943641662597656,49,0,0,0.020943641662597656,49
75,1.0,0.8,9,7,337,0.12932515144348145,95,0,0,0.12932515144348145,95
76,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,1.0,0.8,4,3,47,0.015957355499267578,36,0,0,0.015957355499267578,36
78,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,0.8,5,4,141,0.05001664161682129,54,0,0,0.05001664161682129,54
80,1.0,0.8,7,5,193,0.08276152610778809,75,0,0,0.08276152610778809,75
81,1.0,0.8,4,3,9,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,0.8,9,7,334,0.1399526596069336,97,0,0,0.1399526596069336,97
83,1.0,0.8,7,5,150,0.051860809326171875,72,0,0,0.051860809326171875,72
84,1.0,0.8,8,6,60,0.018947124481201172,82,0,0,0.018947124481201172,82
85,1.0,0.8,7,5,131,0.04886984825134277,72,0,0,0.04886984825134277,72
86,1.0,0.8,5,4,49,0.08081459999084473,49,0,0,0.08081459999084473,49
87,1.0,0.8,9,7,141,0.14358115196228027,89,0,0,0.14358115196228027,89
88,1.0,0.8,7,5,73,0.0219419002532959,72,0,0,0.0219419002532959,72
89,1.0,0.8,6,4,46,0.018006324768066406,64,0,0,0.018006324768066406,64
90,1.0,0.8,7,5,46,0.015957355499267578,72,0,0,0.015957355499267578,72
91,1.0,0.8,7,5,86,0.020906448364257812,70,0,0,0.020906448364257812,70
92,1.0,0.8,8,6,109,0.030915260314941406,82,0,0,0.030915260314941406,82
93,1.0,0.8,9,7,269,0.11870765686035156,95,0,0,0.11870765686035156,95
94,1.0,0.8,4,3,6,0.001992464065551758,41,0,0,0.001992464065551758,41
95,1.0,0.8,2,1,3,0.0010094642639160156,18,0,0,0.0010094642639160156,18
96,1.0,0.8,7,5,145,0.07579755783081055,71,0,0,0.07579755783081055,71
97,1.0,0.8,7,5,169,0.06482458114624023,66,0,0,0.06482458114624023,66
98,1.0,0.8,9,7,807,0.41416215896606445,97,0,0,0.41416215896606445,97
99,1.0,0.8,4,3,37,0.010972261428833008,41,0,0,0.010972261428833008,41
0,1.0,1.0,4,4,5,0.001998424530029297,41,0,0,0.001998424530029297,41
1,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,1.0,6,6,18,0.013963460922241211,56,0,0,0.013963460922241211,56
3,1.0,1.0,3,3,5,0.0029926300048828125,31,0,0,0.0029926300048828125,31
4,1.0,1.0,6,6,24,0.019710540771484375,56,0,0,0.019710540771484375,56
5,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,1.0,2,2,3,0.001992940902709961,23,0,0,0.001992940902709961,23
7,1.0,1.0,2,2,3,0.001993417739868164,23,0,0,0.001993417739868164,23
8,1.0,1.0,4,4,11,0.006981611251831055,41,0,0,0.006981611251831055,41
9,1.0,1.0,6,6,23,0.01308298110961914,64,0,0,0.01308298110961914,64
10,1.0,1.0,4,4,15,0.005983829498291016,46,0,0,0.005983829498291016,46
11,1.0,1.0,4,4,12,0.006981611251831055,41,0,0,0.006981611251831055,41
12,1.0,1.0,4,4,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
13,1.0,1.0,12,12,1490,1.250720500946045,126,0,0,1.250720500946045,126
14,1.0,1.0,3,3,8,0.00498652458190918,31,0,0,0.00498652458190918,31
15,1.0,1.0,4,4,5,0.002054929733276367,41,0,0,0.002054929733276367,41
16,1.0,1.0,4,4,11,0.006981372833251953,41,0,0,0.006981372833251953,41
17,1.0,1.0,3,3,10,0.009973287582397461,31,0,0,0.009973287582397461,31
18,1.0,1.0,5,5,11,0.00598454475402832,48,0,0,0.00598454475402832,48
19,1.0,1.0,2,2,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,1.0,1.0,4,4,11,0.0059833526611328125,46,0,0,0.0059833526611328125,46
21,1.0,1.0,7,7,71,0.07280278205871582,59,0,0,0.07280278205871582,59
22,1.0,1.0,12,12,229,0.16544175148010254,108,0,0,0.16544175148010254,108
23,1.0,1.0,5,5,15,0.006981372833251953,52,0,0,0.006981372833251953,52
24,1.0,1.0,4,4,10,0.00698089599609375,46,0,0,0.00698089599609375,46
25,1.0,1.0,6,6,17,0.016952991485595703,64,0,0,0.016952991485595703,64
26,1.0,1.0,5,5,11,0.01095438003540039,52,0,0,0.01095438003540039,52
27,1.0,1.0,6,6,24,0.01495981216430664,62,0,0,0.01495981216430664,62
28,1.0,1.0,12,12,894,0.548520565032959,144,0,0,0.548520565032959,144
29,1.0,1.0,3,3,8,0.012967109680175781,31,0,0,0.012967109680175781,31
30,1.0,1.0,5,5,12,0.005986928939819336,49,0,0,0.005986928939819336,49
31,1.0,1.0,5,5,16,0.012965679168701172,49,0,0,0.012965679168701172,49
32,1.0,1.0,7,7,32,0.023935556411743164,67,0,0,0.023935556411743164,67
33,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,1.0,8,8,75,0.06682348251342773,80,0,0,0.06682348251342773,80
35,1.0,1.0,4,4,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,1.0,1.0,3,3,8,0.02588033676147461,31,0,0,0.02588033676147461,31
37,1.0,1.0,6,6,27,0.012971162796020508,59,0,0,0.012971162796020508,59
38,1.0,1.0,9,9,117,0.13165736198425293,82,0,0,0.13165736198425293,82
39,1.0,1.0,3,3,10,0.00698089599609375,31,0,0,0.00698089599609375,31
40,1.0,1.0,5,5,14,0.008977174758911133,49,0,0,0.008977174758911133,49
41,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,1.0,4,4,10,0.005984067916870117,36,0,0,0.005984067916870117,36
43,1.0,1.0,3,3,8,0.00598454475402832,31,0,0,0.00598454475402832,31
44,1.0,1.0,4,4,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
45,1.0,1.0,4,4,5,0.002017498016357422,41,0,0,0.002017498016357422,41
46,1.0,1.0,9,9,59,0.0329129695892334,90,0,0,0.0329129695892334,90
47,1.0,1.0,4,4,5,0.0029969215393066406,44,0,0,0.0029969215393066406,44
48,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,1.0,11,11,205,0.15866494178771973,103,0,0,0.15866494178771973,103
50,1.0,1.0,9,9,41,0.02291560173034668,90,0,0,0.02291560173034668,90
51,1.0,1.0,6,6,24,0.020946502685546875,56,0,0,0.020946502685546875,56
52,1.0,1.0,8,8,42,0.01813960075378418,85,0,0,0.01813960075378418,85
53,1.0,1.0,6,6,21,0.013962745666503906,68,0,0,0.013962745666503906,68
54,1.0,1.0,8,8,45,0.03566145896911621,85,0,0,0.03566145896911621,85
55,1.0,1.0,4,4,10,0.006982564926147461,41,0,0,0.006982564926147461,41
56,1.0,1.0,8,8,30,0.012965679168701172,82,0,0,0.012965679168701172,82
57,1.0,1.0,7,7,26,0.0169527530670166,72,0,0,0.0169527530670166,72
58,1.0,1.0,4,4,12,0.007978439331054688,46,0,0,0.007978439331054688,46
59,1.0,1.0,6,6,29,0.01795339584350586,67,0,0,0.01795339584350586,67
60,1.0,1.0,7,7,32,0.025603055953979492,75,0,0,0.025603055953979492,75
61,1.0,1.0,10,10,151,0.14873337745666504,103,0,0,0.14873337745666504,103
62,1.0,1.0,6,6,24,0.012968778610229492,64,0,0,0.012968778610229492,64
63,1.0,1.0,4,4,10,0.007411003112792969,41,0,0,0.007411003112792969,41
64,1.0,1.0,10,10,745,0.4138145446777344,117,0,0,0.4138145446777344,117
65,1.0,1.0,8,8,53,0.039893150329589844,79,0,0,0.039893150329589844,79
66,1.0,1.0,9,9,80,0.0498661994934082,95,0,0,0.0498661994934082,95
67,1.0,1.0,5,5,32,0.019946813583374023,54,0,0,0.019946813583374023,54
68,1.0,1.0,8,8,37,0.018949031829833984,85,0,0,0.018949031829833984,85
69,1.0,1.0,3,3,12,0.007978677749633789,31,0,0,0.007978677749633789,31
70,1.0,1.0,4,4,9,0.00498652458190918,46,0,0,0.00498652458190918,46
71,1.0,1.0,7,7,28,0.015973806381225586,72,0,0,0.015973806381225586,72
72,1.0,1.0,7,7,50,0.03390860557556152,71,0,0,0.03390860557556152,71
73,1.0,1.0,8,8,32,0.01595616340637207,86,0,0,0.01595616340637207,86
74,1.0,1.0,5,5,27,0.019946575164794922,49,0,0,0.019946575164794922,49
75,1.0,1.0,9,9,110,0.06578946113586426,95,0,0,0.06578946113586426,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,13,0.00803232192993164,36,0,0,0.00803232192993164,36
78,1.0,1.0,2,2,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,1.0,1.0,5,5,42,0.03193521499633789,54,0,0,0.03193521499633789,54
80,1.0,1.0,7,7,36,0.027961254119873047,75,0,0,0.027961254119873047,75
81,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,1.0,9,9,49,0.03390955924987793,97,0,0,0.03390955924987793,97
83,1.0,1.0,7,7,30,0.01695537567138672,72,0,0,0.01695537567138672,72
84,1.0,1.0,8,8,36,0.01795339584350586,82,0,0,0.01795339584350586,82
85,1.0,1.0,7,7,25,0.01592111587524414,72,0,0,0.01592111587524414,72
86,1.0,1.0,5,5,13,0.006018161773681641,49,0,0,0.006018161773681641,49
87,1.0,1.0,9,9,32,0.01994776725769043,89,0,0,0.01994776725769043,89
88,1.0,1.0,7,7,36,0.019946575164794922,72,0,0,0.019946575164794922,72
89,1.0,1.0,6,6,20,0.008659601211547852,64,0,0,0.008659601211547852,64
90,1.0,1.0,7,7,19,0.010970354080200195,72,0,0,0.010970354080200195,72
91,1.0,1.0,7,7,41,0.01595759391784668,70,0,0,0.01595759391784668,70
92,1.0,1.0,8,8,35,0.02094435691833496,82,0,0,0.02094435691833496,82
93,1.0,1.0,9,9,89,0.05681443214416504,95,0,0,0.05681443214416504,95
94,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,1.0,7,7,30,0.02493119239807129,71,0,0,0.02493119239807129,71
97,1.0,1.0,7,7,43,0.031668901443481445,66,0,0,0.031668901443481445,66
98,1.0,1.0,9,9,722,0.3992459774017334,97,0,0,0.3992459774017334,97
99,1.0,1.0,4,4,10,0.005983829498291016,41,0,0,0.005983829498291016,41
0,3.0,0.0,12,0,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
1,3.0,0.0,12,0,7,0.001996755599975586,41,0,0,0.001996755599975586,41
2,3.0,0.0,18,0,258,0.14418268203735352,56,0,0,0.14418268203735352,56
3,3.0,0.0,9,0,27,0.006980419158935547,31,0,0,0.006980419158935547,31
4,3.0,0.0,18,0,261,0.11971640586853027,56,0,0,0.11971640586853027,56
5,3.0,0.0,6,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
6,3.0,0.0,6,0,3,0.0019893646240234375,23,0,0,0.0019893646240234375,23
7,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,3.0,0.0,12,0,98,0.02892279624938965,41,0,0,0.02892279624938965,41
9,3.0,0.0,18,0,150,0.04591083526611328,64,0,0,0.04591083526611328,64
10,3.0,0.0,12,0,88,0.023936033248901367,46,0,0,0.023936033248901367,46
11,3.0,0.0,12,0,72,0.017807722091674805,41,0,0,0.017807722091674805,41
12,3.0,0.0,12,0,5,0.000990152359008789,44,0,0,0.000990152359008789,44
13,3.0,0.0,36,0,3685,4.601649284362793,111,0,0,4.601649284362793,111
14,3.0,0.0,9,0,55,0.020969629287719727,31,0,0,0.020969629287719727,31
15,3.0,0.0,12,0,7,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,3.0,0.0,12,0,103,0.02792501449584961,41,0,0,0.02792501449584961,41
17,3.0,0.0,9,0,58,0.022937297821044922,31,0,0,0.022937297821044922,31
18,3.0,0.0,15,0,54,0.015958070755004883,48,0,0,0.015958070755004883,48
19,3.0,0.0,6,0,3,0.0030083656311035156,18,0,0,0.0030083656311035156,18
20,3.0,0.0,12,0,98,0.03191828727722168,46,0,0,0.03191828727722168,46
21,3.0,0.0,21,0,766,0.4544227123260498,59,0,0,0.4544227123260498,59
22,3.0,0.0,36,0,7366,16.415130615234375,108,0,0,16.415130615234375,108
23,3.0,0.0,15,0,67,0.02593064308166504,52,0,0,0.02593064308166504,52
24,3.0,0.0,12,0,88,0.02191901206970215,46,0,0,0.02191901206970215,46
25,3.0,0.0,18,0,357,0.13522601127624512,64,0,0,0.13522601127624512,64
26,3.0,0.0,15,0,66,0.01794886589050293,52,0,0,0.01794886589050293,52
27,3.0,0.0,18,0,156,0.04486203193664551,62,0,0,0.04486203193664551,62
28,3.0,0.0,36,0,1706,1.4002492427825928,144,0,0,1.4002492427825928,144
29,3.0,0.0,9,0,49,0.09539437294006348,31,0,0,0.09539437294006348,31
30,3.0,0.0,15,0,81,0.019945621490478516,49,0,0,0.019945621490478516,49
31,3.0,0.0,15,0,212,0.06744194030761719,49,0,0,0.06744194030761719,49
32,3.0,0.0,21,0,410,0.1759023666381836,67,0,0,0.1759023666381836,67
33,3.0,0.0,6,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
34,3.0,0.0,24,0,1021,0.7249202728271484,80,0,0,0.7249202728271484,80
35,3.0,0.0,12,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,3.0,0.0,9,0,275,2.0846736431121826,31,0,0,2.0846736431121826,31
37,3.0,0.0,18,0,158,0.04787158966064453,59,0,0,0.04787158966064453,59
38,3.0,0.0,27,0,1647,1.3950953483581543,82,0,0,1.3950953483581543,82
39,3.0,0.0,9,0,71,0.09474635124206543,31,0,0,0.09474635124206543,31
40,3.0,0.0,15,0,81,0.03390908241271973,49,0,0,0.03390908241271973,49
41,3.0,0.0,6,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,3.0,0.0,12,0,76,0.019977807998657227,36,0,0,0.019977807998657227,36
