Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
17,1.0,0.6000000000000001,3,1,53,0.02092742919921875,31,0,0,0.02092742919921875,31
18,1.0,0.6000000000000001,5,3,12,0.005982637405395508,48,0,0,0.005982637405395508,48
19,1.0,0.6000000000000001,2,1,3,0.0029921531677246094,18,0,0,0.0029921531677246094,18
20,1.0,0.6000000000000001,4,2,38,0.009974479675292969,46,0,0,0.009974479675292969,46
21,1.0,0.6000000000000001,7,4,200,0.07682204246520996,59,0,0,0.07682204246520996,59
22,1.0,0.6000000000000001,12,7,1090,0.7292435169219971,108,0,0,0.7292435169219971,108
23,1.0,0.6000000000000001,5,3,16,0.008244752883911133,52,0,0,0.008244752883911133,52
24,1.0,0.6000000000000001,4,2,58,0.016289472579956055,46,0,0,0.016289472579956055,46
25,1.0,0.6000000000000001,6,3,168,0.06446456909179688,64,0,0,0.06446456909179688,64
26,1.0,0.6000000000000001,5,3,26,0.008940458297729492,52,0,0,0.008940458297729492,52
27,1.0,0.6000000000000001,6,3,150,0.036972999572753906,62,0,0,0.036972999572753906,62
28,1.0,0.6000000000000001,12,7,1088,0.6324203014373779,144,0,0,0.6324203014373779,144
29,1.0,0.6000000000000001,3,1,44,0.05884218215942383,31,0,0,0.05884218215942383,31
30,1.0,0.6000000000000001,5,3,79,0.017989158630371094,49,0,0,0.017989158630371094,49
31,1.0,0.6000000000000001,5,3,161,0.06183671951293945,49,0,0,0.06183671951293945,49
32,1.0,0.6000000000000001,7,4,369,0.1711437702178955,67,0,0,0.1711437702178955,67
33,1.0,0.6000000000000001,2,1,4,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,0.6000000000000001,8,4,585,0.31020307540893555,80,0,0,0.31020307540893555,80
35,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,1.0,0.6000000000000001,3,1,277,2.152881622314453,31,0,0,2.152881622314453,31
37,1.0,0.6000000000000001,6,3,129,0.043883323669433594,59,0,0,0.043883323669433594,59
38,1.0,0.6000000000000001,9,5,1618,1.4914367198944092,82,0,0,1.4914367198944092,82
39,1.0,0.6000000000000001,3,1,32,0.012722015380859375,31,0,0,0.012722015380859375,31
40,1.0,0.6000000000000001,5,3,14,0.006313800811767578,49,0,0,0.006313800811767578,49
41,1.0,0.6000000000000001,2,1,3,0.002042531967163086,23,0,0,0.002042531967163086,23
42,1.0,0.6000000000000001,4,2,42,0.010056734085083008,36,0,0,0.010056734085083008,36
43,1.0,0.6000000000000001,3,1,66,0.01894974708557129,31,0,0,0.01894974708557129,31
44,1.0,0.6000000000000001,4,2,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,1.0,0.6000000000000001,4,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.6000000000000001,9,5,519,0.20212841033935547,90,0,0,0.20212841033935547,90
47,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.6000000000000001,11,6,1808,1.4938020706176758,103,0,0,1.4938020706176758,103
50,1.0,0.6000000000000001,9,5,525,0.20955729484558105,90,0,0,0.20955729484558105,90
51,1.0,0.6000000000000001,6,3,185,0.11568760871887207,56,0,0,0.11568760871887207,56
52,1.0,0.6000000000000001,8,4,154,0.04986238479614258,85,0,0,0.04986238479614258,85
53,1.0,0.6000000000000001,6,3,64,0.09474611282348633,68,0,0,0.09474611282348633,68
54,1.0,0.6000000000000001,8,4,697,0.35070157051086426,85,0,0,0.35070157051086426,85
55,1.0,0.6000000000000001,4,2,84,0.01996779441833496,41,0,0,0.01996779441833496,41
56,1.0,0.6000000000000001,8,4,96,0.026098012924194336,82,0,0,0.026098012924194336,82
57,1.0,0.6000000000000001,7,4,115,0.04288506507873535,72,0,0,0.04288506507873535,72
58,1.0,0.6000000000000001,4,2,42,0.02194690704345703,46,0,0,0.02194690704345703,46
59,1.0,0.6000000000000001,6,3,157,0.04684281349182129,67,0,0,0.04684281349182129,67
60,1.0,0.6000000000000001,7,4,248,0.11385750770568848,75,0,0,0.11385750770568848,75
61,1.0,0.6000000000000001,10,6,1426,1.0651419162750244,103,0,0,1.0651419162750244,103
62,1.0,0.6000000000000001,6,3,68,0.018929243087768555,64,0,0,0.018929243087768555,64
63,1.0,0.6000000000000001,4,2,60,0.01693558692932129,41,0,0,0.01693558692932129,41
64,1.0,0.6000000000000001,10,6,843,0.5442140102386475,102,0,0,0.5442140102386475,102
65,1.0,0.6000000000000001,8,4,741,0.5523042678833008,79,0,0,0.5523042678833008,79
66,1.0,0.6000000000000001,9,5,370,0.14751338958740234,95,0,0,0.14751338958740234,95
67,1.0,0.6000000000000001,5,3,185,0.07453441619873047,54,0,0,0.07453441619873047,54
68,1.0,0.6000000000000001,8,4,232,0.06482648849487305,85,0,0,0.06482648849487305,85
69,1.0,0.6000000000000001,3,1,54,0.01994776725769043,31,0,0,0.01994776725769043,31
70,1.0,0.6000000000000001,4,2,86,0.019270658493041992,46,0,0,0.019270658493041992,46
71,1.0,0.6000000000000001,7,4,113,0.13663792610168457,72,0,0,0.13663792610168457,72
72,1.0,0.6000000000000001,7,4,302,0.1326436996459961,71,0,0,0.1326436996459961,71
73,1.0,0.6000000000000001,8,4,136,0.0438840389251709,86,0,0,0.0438840389251709,86
74,1.0,0.6000000000000001,5,3,65,0.09958934783935547,49,0,0,0.09958934783935547,49
75,1.0,0.6000000000000001,9,5,630,0.335193395614624,95,0,0,0.335193395614624,95
76,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.6000000000000001,4,2,66,0.016954660415649414,36,0,0,0.016954660415649414,36
78,1.0,0.6000000000000001,2,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,1.0,0.6000000000000001,5,3,105,0.0374295711517334,54,0,0,0.0374295711517334,54
80,1.0,0.6000000000000001,7,4,402,0.21437811851501465,75,0,0,0.21437811851501465,75
81,1.0,0.6000000000000001,4,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.6000000000000001,9,5,167,0.14295196533203125,97,0,0,0.14295196533203125,97
83,1.0,0.6000000000000001,7,4,137,0.039879798889160156,72,0,0,0.039879798889160156,72
84,1.0,0.6000000000000001,8,4,134,0.04288506507873535,82,0,0,0.04288506507873535,82
85,1.0,0.6000000000000001,7,4,212,0.08078432083129883,72,0,0,0.08078432083129883,72
86,1.0,0.6000000000000001,5,3,41,0.012931585311889648,49,0,0,0.012931585311889648,49
87,1.0,0.6000000000000001,9,5,346,0.1616041660308838,89,0,0,0.1616041660308838,89
88,1.0,0.6000000000000001,7,4,72,0.02393627166748047,72,0,0,0.02393627166748047,72
89,1.0,0.6000000000000001,6,3,44,0.015955686569213867,64,0,0,0.015955686569213867,64
90,1.0,0.6000000000000001,7,4,88,0.024929046630859375,72,0,0,0.024929046630859375,72
91,1.0,0.6000000000000001,7,4,113,0.02891683578491211,70,0,0,0.02891683578491211,70
92,1.0,0.6000000000000001,8,4,143,0.04887104034423828,82,0,0,0.04887104034423828,82
93,1.0,0.6000000000000001,9,5,601,0.2843308448791504,95,0,0,0.2843308448791504,95
94,1.0,0.6000000000000001,4,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,1.0,0.6000000000000001,7,4,199,0.0827798843383789,71,0,0,0.0827798843383789,71
97,1.0,0.6000000000000001,7,4,233,0.1681380271911621,66,0,0,0.1681380271911621,66
98,1.0,0.6000000000000001,9,5,739,0.37252140045166016,97,0,0,0.37252140045166016,97
99,1.0,0.6000000000000001,4,2,43,0.014960765838623047,41,0,0,0.014960765838623047,41
0,1.0,0.8,4,3,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,1.0,0.8,4,3,7,0.002677440643310547,41,0,0,0.002677440643310547,41
2,1.0,0.8,6,4,132,0.05380368232727051,56,0,0,0.05380368232727051,56
3,1.0,0.8,3,2,5,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,1.0,0.8,6,4,36,0.023936033248901367,56,0,0,0.023936033248901367,56
5,1.0,0.8,2,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,1.0,0.8,2,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
8,1.0,0.8,4,3,42,0.010939359664916992,41,0,0,0.010939359664916992,41
9,1.0,0.8,6,4,89,0.10472297668457031,64,0,0,0.10472297668457031,64
10,1.0,0.8,4,3,51,0.012965679168701172,46,0,0,0.012965679168701172,46
11,1.0,0.8,4,3,9,0.006070137023925781,41,0,0,0.006070137023925781,41
12,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,0.8,12,9,786,0.6652381420135498,111,0,0,0.6652381420135498,111
14,1.0,0.8,3,2,13,0.009010553359985352,31,0,0,0.009010553359985352,31
15,1.0,0.8,4,3,7,0.0019965171813964844,41,0,0,0.0019965171813964844,41
16,1.0,0.8,4,3,9,0.002991914749145508,41,0,0,0.002991914749145508,41
17,1.0,0.8,3,2,28,0.013963460922241211,31,0,0,0.013963460922241211,31
18,1.0,0.8,5,4,13,0.006006002426147461,48,0,0,0.006006002426147461,48
19,1.0,0.8,2,1,3,0.0019969940185546875,18,0,0,0.0019969940185546875,18
20,1.0,0.8,4,3,39,0.01196599006652832,46,0,0,0.01196599006652832,46
21,1.0,0.8,7,5,21,0.08516883850097656,59,0,0,0.08516883850097656,59
22,1.0,0.8,12,9,1907,1.5351669788360596,123,0,0,1.5351669788360596,123
23,1.0,0.8,5,4,16,0.008625984191894531,52,0,0,0.008625984191894531,52
24,1.0,0.8,4,3,31,0.008975744247436523,46,0,0,0.008975744247436523,46
25,1.0,0.8,6,4,148,0.05637025833129883,64,0,0,0.05637025833129883,64
26,1.0,0.8,5,4,27,0.009919881820678711,52,0,0,0.009919881820678711,52
27,1.0,0.8,6,4,119,0.03256797790527344,62,0,0,0.03256797790527344,62
28,1.0,0.8,12,9,820,0.5375220775604248,144,0,0,0.5375220775604248,144
29,1.0,0.8,3,2,10,0.011916637420654297,31,0,0,0.011916637420654297,31
30,1.0,0.8,5,4,49,0.010970592498779297,49,0,0,0.010970592498779297,49
31,1.0,0.8,5,4,117,0.03793072700500488,49,0,0,0.03793072700500488,49
32,1.0,0.8,7,5,172,0.05289030075073242,67,0,0,0.05289030075073242,67
33,1.0,0.8,2,1,4,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,1.0,0.8,8,6,476,0.25830554962158203,80,0,0,0.25830554962158203,80
35,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,1.0,0.8,3,2,269,2.024247884750366,31,0,0,2.024247884750366,31
37,1.0,0.8,6,4,93,0.02892279624938965,59,0,0,0.02892279624938965,59
38,1.0,0.8,9,7,1243,0.9493024349212646,82,0,0,0.9493024349212646,82
39,1.0,0.8,3,2,27,0.008977651596069336,31,0,0,0.008977651596069336,31
40,1.0,0.8,5,4,10,0.003988981246948242,49,0,0,0.003988981246948242,49
41,1.0,0.8,2,1,3,0.0009472370147705078,23,0,0,0.0009472370147705078,23
42,1.0,0.8,4,3,7,0.006981372833251953,36,0,0,0.006981372833251953,36
43,1.0,0.8,3,2,36,0.01197671890258789,31,0,0,0.01197671890258789,31
44,1.0,0.8,4,3,7,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,1.0,0.8,4,3,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
46,1.0,0.8,9,7,578,0.23620247840881348,90,0,0,0.23620247840881348,90
47,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,1.0,0.8,4,3,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,1.0,0.8,11,8,1461,1.1547787189483643,103,0,0,1.1547787189483643,103
50,1.0,0.8,9,7,570,0.3117508888244629,90,0,0,0.3117508888244629,90
51,1.0,0.8,6,4,151,0.09872817993164062,56,0,0,0.09872817993164062,56
52,1.0,0.8,8,6,153,0.04184579849243164,85,0,0,0.04184579849243164,85
53,1.0,0.8,6,4,64,0.015530109405517578,68,0,0,0.015530109405517578,68
54,1.0,0.8,8,6,294,0.12167692184448242,85,0,0,0.12167692184448242,85
55,1.0,0.8,4,3,44,0.011966943740844727,41,0,0,0.011966943740844727,41
56,1.0,0.8,8,6,98,0.02732253074645996,82,0,0,0.02732253074645996,82
57,1.0,0.8,7,5,80,0.04488015174865723,72,0,0,0.04488015174865723,72
58,1.0,0.8,4,3,41,0.011967897415161133,46,0,0,0.011967897415161133,46
59,1.0,0.8,6,4,76,0.023905277252197266,67,0,0,0.023905277252197266,67
60,1.0,0.8,7,5,267,0.12128853797912598,75,0,0,0.12128853797912598,75
61,1.0,0.8,10,8,689,0.314162015914917,103,0,0,0.314162015914917,103
62,1.0,0.8,6,4,44,0.012966394424438477,64,0,0,0.012966394424438477,64
63,1.0,0.8,4,3,23,0.009222745895385742,41,0,0,0.009222745895385742,41
64,1.0,0.8,10,8,329,0.2005171775817871,102,0,0,0.2005171775817871,102
65,1.0,0.8,8,6,513,0.3863260746002197,79,0,0,0.3863260746002197,79
66,1.0,0.8,9,7,368,0.14261817932128906,95,0,0,0.14261817932128906,95
67,1.0,0.8,5,4,129,0.04416370391845703,54,0,0,0.04416370391845703,54
68,1.0,0.8,8,6,71,0.021942138671875,85,0,0,0.021942138671875,85
69,1.0,0.8,3,2,28,0.009973287582397461,31,0,0,0.009973287582397461,31
70,1.0,0.8,4,3,46,0.01296377182006836,46,0,0,0.01296377182006836,46
71,1.0,0.8,7,5,113,0.042885780334472656,72,0,0,0.042885780334472656,72
72,1.0,0.8,7,5,224,0.09378337860107422,71,0,0,0.09378337860107422,71
73,1.0,0.8,8,6,87,0.0249330997467041,86,0,0,0.0249330997467041,86
74,1.0,0.8,5,4,51,0.02089548110961914,49,0,0,0.02089548110961914,49
75,1.0,0.8,9,7,378,0.16199946403503418,95,0,0,0.16199946403503418,95
76,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,0.8,4,3,36,0.012965917587280273,36,0,0,0.012965917587280273,36
78,1.0,0.8,2,1,3,0.0009870529174804688,23,0,0,0.0009870529174804688,23
79,1.0,0.8,5,4,107,0.03394174575805664,54,0,0,0.03394174575805664,54
80,1.0,0.8,7,5,416,0.27457523345947266,75,0,0,0.27457523345947266,75
81,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,1.0,0.8,9,7,148,0.06382966041564941,97,0,0,0.06382966041564941,97
83,1.0,0.8,7,5,134,0.04657125473022461,72,0,0,0.04657125473022461,72
84,1.0,0.8,8,6,128,0.03489971160888672,82,0,0,0.03489971160888672,82
85,1.0,0.8,7,5,131,0.0528566837310791,72,0,0,0.0528566837310791,72
86,1.0,0.8,5,4,41,0.01197195053100586,49,0,0,0.01197195053100586,49
87,1.0,0.8,9,7,290,0.13957452774047852,89,0,0,0.13957452774047852,89
88,1.0,0.8,7,5,47,0.019946813583374023,72,0,0,0.019946813583374023,72
89,1.0,0.8,6,4,44,0.013962507247924805,64,0,0,0.013962507247924805,64
90,1.0,0.8,7,5,87,0.02193903923034668,72,0,0,0.02193903923034668,72
91,1.0,0.8,7,5,149,0.04487895965576172,70,0,0,0.04487895965576172,70
92,1.0,0.8,8,6,114,0.03789854049682617,82,0,0,0.03789854049682617,82
93,1.0,0.8,9,7,537,0.24637579917907715,95,0,0,0.24637579917907715,95
94,1.0,0.8,4,3,7,0.0029387474060058594,41,0,0,0.0029387474060058594,41
95,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.8,7,5,198,0.07649517059326172,71,0,0,0.07649517059326172,71
97,1.0,0.8,7,5,71,0.04212784767150879,66,0,0,0.04212784767150879,66
98,1.0,0.8,9,7,617,0.3130185604095459,97,0,0,0.3130185604095459,97
99,1.0,0.8,4,3,28,0.02094554901123047,41,0,0,0.02094554901123047,41
0,1.0,1.0,4,4,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,1.0,6,6,26,0.01993727684020996,56,0,0,0.01993727684020996,56
3,1.0,1.0,3,3,5,0.004935026168823242,31,0,0,0.004935026168823242,31
4,1.0,1.0,6,6,24,0.02094578742980957,56,0,0,0.02094578742980957,56
5,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,1.0,4,4,14,0.007952690124511719,41,0,0,0.007952690124511719,41
9,1.0,1.0,6,6,16,0.009972810745239258,64,0,0,0.009972810745239258,64
10,1.0,1.0,4,4,10,0.005982637405395508,46,0,0,0.005982637405395508,46
11,1.0,1.0,4,4,12,0.010970592498779297,41,0,0,0.010970592498779297,41
12,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,1.0,1.0,12,12,242,0.18589138984680176,111,0,0,0.18589138984680176,111
14,1.0,1.0,3,3,8,0.006981611251831055,31,0,0,0.006981611251831055,31
15,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,1.0,1.0,4,4,11,0.003995180130004883,41,0,0,0.003995180130004883,41
17,1.0,1.0,3,3,8,0.00598597526550293,31,0,0,0.00598597526550293,31
18,1.0,1.0,5,5,12,0.00661921501159668,48,0,0,0.00661921501159668,48
19,1.0,1.0,2,2,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,1.0,1.0,4,4,12,0.006013393402099609,46,0,0,0.006013393402099609,46
21,1.0,1.0,7,7,34,0.029921293258666992,59,0,0,0.029921293258666992,59
22,1.0,1.0,12,12,1303,1.017988920211792,123,0,0,1.017988920211792,123
23,1.0,1.0,5,5,16,0.007978200912475586,52,0,0,0.007978200912475586,52
24,1.0,1.0,4,4,10,0.006981611251831055,46,0,0,0.006981611251831055,46
25,1.0,1.0,6,6,24,0.014658451080322266,64,0,0,0.014658451080322266,64
26,1.0,1.0,5,5,11,0.00498652458190918,52,0,0,0.00498652458190918,52
27,1.0,1.0,6,6,19,0.011004447937011719,62,0,0,0.011004447937011719,62
28,1.0,1.0,12,12,621,0.33278727531433105,144,0,0,0.33278727531433105,144
29,1.0,1.0,3,3,10,0.007005214691162109,31,0,0,0.007005214691162109,31
30,1.0,1.0,5,5,13,0.005983114242553711,49,0,0,0.005983114242553711,49
31,1.0,1.0,5,5,17,0.01496744155883789,49,0,0,0.01496744155883789,49
32,1.0,1.0,7,7,30,0.017949819564819336,67,0,0,0.017949819564819336,67
33,1.0,1.0,2,2,4,0.000997781753540039,18,0,0,0.000997781753540039,18
34,1.0,1.0,8,8,83,0.0688161849975586,80,0,0,0.0688161849975586,80
35,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,1.0,1.0,3,3,8,0.0249330997467041,31,0,0,0.0249330997467041,31
37,1.0,1.0,6,6,31,0.015957117080688477,59,0,0,0.015957117080688477,59
38,1.0,1.0,9,9,53,0.04288601875305176,82,0,0,0.04288601875305176,82
39,1.0,1.0,3,3,10,0.009663105010986328,31,0,0,0.009663105010986328,31
40,1.0,1.0,5,5,12,0.005984306335449219,49,0,0,0.005984306335449219,49
41,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,1.0,1.0,4,4,10,0.004987955093383789,36,0,0,0.004987955093383789,36
43,1.0,1.0,3,3,8,0.0049686431884765625,31,0,0,0.0049686431884765625,31
44,1.0,1.0,4,4,5,0.0010211467742919922,41,0,0,0.0010211467742919922,41
45,1.0,1.0,4,4,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
46,1.0,1.0,9,9,70,0.03789854049682617,90,0,0,0.03789854049682617,90
47,1.0,1.0,4,4,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,1.0,1.0,4,4,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,1.0,1.0,11,11,296,0.2513089179992676,103,0,0,0.2513089179992676,103
50,1.0,1.0,9,9,42,0.028140544891357422,90,0,0,0.028140544891357422,90
51,1.0,1.0,6,6,27,0.026499271392822266,56,0,0,0.026499271392822266,56
52,1.0,1.0,8,8,39,0.015955686569213867,85,0,0,0.015955686569213867,85
53,1.0,1.0,6,6,15,0.007982254028320312,68,0,0,0.007982254028320312,68
54,1.0,1.0,8,8,63,0.04392552375793457,85,0,0,0.04392552375793457,85
55,1.0,1.0,4,4,12,0.007945060729980469,41,0,0,0.007945060729980469,41
56,1.0,1.0,8,8,33,0.018950700759887695,82,0,0,0.018950700759887695,82
57,1.0,1.0,7,7,26,0.013962507247924805,72,0,0,0.013962507247924805,72
58,1.0,1.0,4,4,12,0.009974241256713867,46,0,0,0.009974241256713867,46
59,1.0,1.0,6,6,28,0.016936302185058594,67,0,0,0.016936302185058594,67
60,1.0,1.0,7,7,40,0.021941423416137695,75,0,0,0.021941423416137695,75
61,1.0,1.0,10,10,160,0.1352696418762207,103,0,0,0.1352696418762207,103
62,1.0,1.0,6,6,16,0.01096653938293457,64,0,0,0.01096653938293457,64
63,1.0,1.0,4,4,16,0.01038503646850586,41,0,0,0.01038503646850586,41
64,1.0,1.0,10,10,1307,0.8185598850250244,117,0,0,0.8185598850250244,117
65,1.0,1.0,8,8,76,0.0688161849975586,79,0,0,0.0688161849975586,79
66,1.0,1.0,9,9,58,0.0418546199798584,95,0,0,0.0418546199798584,95
67,1.0,1.0,5,5,18,0.015958547592163086,54,0,0,0.015958547592163086,54
68,1.0,1.0,8,8,36,0.013942956924438477,85,0,0,0.013942956924438477,85
69,1.0,1.0,3,3,8,0.005984306335449219,31,0,0,0.005984306335449219,31
70,1.0,1.0,4,4,10,0.006979942321777344,46,0,0,0.006979942321777344,46
71,1.0,1.0,7,7,29,0.02094554901123047,72,0,0,0.02094554901123047,72
72,1.0,1.0,7,7,39,0.024933338165283203,71,0,0,0.024933338165283203,71
73,1.0,1.0,8,8,41,0.018948078155517578,86,0,0,0.018948078155517578,86
74,1.0,1.0,5,5,17,0.01495981216430664,49,0,0,0.01495981216430664,49
75,1.0,1.0,9,9,121,0.13962507247924805,95,0,0,0.13962507247924805,95
76,1.0,1.0,2,2,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
77,1.0,1.0,4,4,9,0.006983518600463867,36,0,0,0.006983518600463867,36
78,1.0,1.0,2,2,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,1.0,1.0,5,5,25,0.01595759391784668,54,0,0,0.01595759391784668,54
80,1.0,1.0,7,7,51,0.0488736629486084,75,0,0,0.0488736629486084,75
81,1.0,1.0,4,4,5,0.002022981643676758,41,0,0,0.002022981643676758,41
82,1.0,1.0,9,9,76,0.04687309265136719,97,0,0,0.04687309265136719,97
83,1.0,1.0,7,7,29,0.018947839736938477,72,0,0,0.018947839736938477,72
84,1.0,1.0,8,8,29,0.022940397262573242,82,0,0,0.022940397262573242,82
85,1.0,1.0,7,7,26,0.014957427978515625,72,0,0,0.014957427978515625,72
86,1.0,1.0,5,5,14,0.007978439331054688,49,0,0,0.007978439331054688,49
87,1.0,1.0,9,9,67,0.04622316360473633,89,0,0,0.04622316360473633,89
88,1.0,1.0,7,7,30,0.01795172691345215,72,0,0,0.01795172691345215,72
89,1.0,1.0,6,6,17,0.008975744247436523,64,0,0,0.008975744247436523,64
90,1.0,1.0,7,7,31,0.10538101196289062,72,0,0,0.10538101196289062,72
91,1.0,1.0,7,7,35,0.0169522762298584,70,0,0,0.0169522762298584,70
92,1.0,1.0,8,8,24,0.014958381652832031,82,0,0,0.014958381652832031,82
93,1.0,1.0,9,9,88,0.055826663970947266,95,0,0,0.055826663970947266,95
94,1.0,1.0,4,4,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,1.0,1.0,7,7,19,0.011967897415161133,71,0,0,0.011967897415161133,71
97,1.0,1.0,7,7,48,0.13326811790466309,66,0,0,0.13326811790466309,66
98,1.0,1.0,9,9,760,0.47976136207580566,97,0,0,0.47976136207580566,97
99,1.0,1.0,4,4,12,0.006979227066040039,41,0,0,0.006979227066040039,41
0,3.0,0.0,12,0,7,0.002992391586303711,41,0,0,0.002992391586303711,41
1,3.0,0.0,12,0,7,0.0026345252990722656,41,0,0,0.0026345252990722656,41
2,3.0,0.0,18,0,248,0.11114978790283203,56,0,0,0.11114978790283203,56
3,3.0,0.0,9,0,50,0.026928186416625977,31,0,0,0.026928186416625977,31
4,3.0,0.0,18,0,279,0.13620853424072266,56,0,0,0.13620853424072266,56
5,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,3.0,0.0,6,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
7,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,3.0,0.0,12,0,78,0.019531965255737305,41,0,0,0.019531965255737305,41
9,3.0,0.0,18,0,256,0.07978653907775879,64,0,0,0.07978653907775879,64
10,3.0,0.0,12,0,98,0.028922557830810547,46,0,0,0.028922557830810547,46
11,3.0,0.0,12,0,86,0.023550748825073242,41,0,0,0.023550748825073242,41
12,3.0,0.0,12,0,5,0.0029914379119873047,44,0,0,0.0029914379119873047,44
13,3.0,0.0,36,0,3475,4.220443248748779,111,0,0,4.220443248748779,111
14,3.0,0.0,9,0,54,0.021940946578979492,31,0,0,0.021940946578979492,31
15,3.0,0.0,12,0,7,0.0030138492584228516,41,0,0,0.0030138492584228516,41
16,3.0,0.0,12,0,70,0.023898601531982422,41,0,0,0.023898601531982422,41
17,3.0,0.0,9,0,61,0.02692890167236328,31,0,0,0.02692890167236328,31
18,3.0,0.0,15,0,47,0.014958620071411133,48,0,0,0.014958620071411133,48
19,3.0,0.0,6,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,3.0,0.0,12,0,72,0.019946575164794922,46,0,0,0.019946575164794922,46
21,3.0,0.0,21,0,469,0.2774665355682373,59,0,0,0.2774665355682373,59
22,3.0,0.0,36,0,3238,3.3889100551605225,108,0,0,3.3889100551605225,108
23,3.0,0.0,15,0,124,0.040250301361083984,52,0,0,0.040250301361083984,52
24,3.0,0.0,12,0,89,0.02493453025817871,46,0,0,0.02493453025817871,46
25,3.0,0.0,18,0,323,0.12611961364746094,64,0,0,0.12611961364746094,64
26,3.0,0.0,15,0,64,0.023279666900634766,52,0,0,0.023279666900634766,52
27,3.0,0.0,18,0,153,0.05186104774475098,62,0,0,0.05186104774475098,62
28,3.0,0.0,36,0,1766,1.4167511463165283,144,0,0,1.4167511463165283,144
29,3.0,0.0,9,0,51,0.06682014465332031,31,0,0,0.06682014465332031,31
30,3.0,0.0,15,0,79,0.017951250076293945,49,0,0,0.017951250076293945,49
31,3.0,0.0,15,0,251,0.08770298957824707,49,0,0,0.08770298957824707,49
32,3.0,0.0,21,0,406,0.2028505802154541,67,0,0,0.2028505802154541,67
33,3.0,0.0,6,0,4,0.0020220279693603516,18,0,0,0.0020220279693603516,18
34,3.0,0.0,24,0,989,0.6813521385192871,80,0,0,0.6813521385192871,80
35,3.0,0.0,12,0,5,0.0019605159759521484,44,0,0,0.0019605159759521484,44
