Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,1.0,0.6000000000000001,8,4,90,0.025878190994262695,85,0,0,0.025878190994262695,85
69,1.0,0.6000000000000001,3,1,32,0.01592540740966797,31,0,0,0.01592540740966797,31
70,1.0,0.6000000000000001,4,2,30,0.007968902587890625,46,0,0,0.007968902587890625,46
71,1.0,0.6000000000000001,7,4,222,0.09795570373535156,72,0,0,0.09795570373535156,72
72,1.0,0.6000000000000001,7,4,133,0.040871620178222656,71,0,0,0.040871620178222656,71
73,1.0,0.6000000000000001,8,4,120,0.029865026473999023,86,0,0,0.029865026473999023,86
74,1.0,0.6000000000000001,5,3,143,0.06881308555603027,49,0,0,0.06881308555603027,49
75,1.0,0.6000000000000001,9,5,599,0.2858762741088867,95,0,0,0.2858762741088867,95
76,1.0,0.6000000000000001,2,1,3,0.0009877681732177734,23,0,0,0.0009877681732177734,23
77,1.0,0.6000000000000001,4,2,86,0.021993160247802734,36,0,0,0.021993160247802734,36
78,1.0,0.6000000000000001,2,1,3,0.0019981861114501953,23,0,0,0.0019981861114501953,23
79,1.0,0.6000000000000001,5,3,213,0.07380127906799316,54,0,0,0.07380127906799316,54
80,1.0,0.6000000000000001,7,4,499,0.23710346221923828,75,0,0,0.23710346221923828,75
81,1.0,0.6000000000000001,4,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,1.0,0.6000000000000001,9,5,591,0.2573270797729492,97,0,0,0.2573270797729492,97
83,1.0,0.6000000000000001,7,4,260,0.09175300598144531,72,0,0,0.09175300598144531,72
84,1.0,0.6000000000000001,8,4,189,0.07779288291931152,82,0,0,0.07779288291931152,82
85,1.0,0.6000000000000001,7,4,368,0.16327595710754395,72,0,0,0.16327595710754395,72
86,1.0,0.6000000000000001,5,3,10,0.005971431732177734,49,0,0,0.005971431732177734,49
87,1.0,0.6000000000000001,9,5,243,0.11170053482055664,89,0,0,0.11170053482055664,89
88,1.0,0.6000000000000001,7,4,251,0.10168910026550293,72,0,0,0.10168910026550293,72
89,1.0,0.6000000000000001,6,3,78,0.020943880081176758,64,0,0,0.020943880081176758,64
90,1.0,0.6000000000000001,7,4,92,0.02930927276611328,72,0,0,0.02930927276611328,72
91,1.0,0.6000000000000001,7,4,126,0.03490853309631348,70,0,0,0.03490853309631348,70
92,1.0,0.6000000000000001,8,4,203,0.06582260131835938,82,0,0,0.06582260131835938,82
93,1.0,0.6000000000000001,9,5,420,0.19303369522094727,95,0,0,0.19303369522094727,95
94,1.0,0.6000000000000001,4,2,6,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,1.0,0.6000000000000001,2,1,3,0.0019960403442382812,18,0,0,0.0019960403442382812,18
96,1.0,0.6000000000000001,7,4,135,0.04288530349731445,71,0,0,0.04288530349731445,71
97,1.0,0.6000000000000001,7,4,347,0.15552902221679688,66,0,0,0.15552902221679688,66
98,1.0,0.6000000000000001,9,5,1546,1.0714788436889648,97,0,0,1.0714788436889648,97
99,1.0,0.6000000000000001,4,2,48,0.01894354820251465,41,0,0,0.01894354820251465,41
0,1.0,0.8,4,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,1.0,0.8,4,3,7,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,0.8,6,4,140,0.0578463077545166,56,0,0,0.0578463077545166,56
3,1.0,0.8,3,2,5,0.0020215511322021484,31,0,0,0.0020215511322021484,31
4,1.0,0.8,6,4,48,0.03690338134765625,56,0,0,0.03690338134765625,56
5,1.0,0.8,2,1,3,0.002259969711303711,18,0,0,0.002259969711303711,18
6,1.0,0.8,2,1,3,0.000993967056274414,23,0,0,0.000993967056274414,23
7,1.0,0.8,2,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,1.0,0.8,4,3,45,0.012953996658325195,41,0,0,0.012953996658325195,41
9,1.0,0.8,6,4,120,0.03390908241271973,64,0,0,0.03390908241271973,64
10,1.0,0.8,4,3,29,0.007979393005371094,46,0,0,0.007979393005371094,46
11,1.0,0.8,4,3,35,0.00797891616821289,41,0,0,0.00797891616821289,41
12,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,0.8,12,9,1233,1.064441442489624,111,0,0,1.064441442489624,111
14,1.0,0.8,3,2,22,0.01396799087524414,31,0,0,0.01396799087524414,31
15,1.0,0.8,4,3,5,0.00200653076171875,41,0,0,0.00200653076171875,41
16,1.0,0.8,4,3,9,0.004986286163330078,41,0,0,0.004986286163330078,41
17,1.0,0.8,3,2,32,0.013962984085083008,31,0,0,0.013962984085083008,31
18,1.0,0.8,5,4,10,0.005984067916870117,48,0,0,0.005984067916870117,48
19,1.0,0.8,2,1,3,0.002993345260620117,18,0,0,0.002993345260620117,18
20,1.0,0.8,4,3,44,0.011968374252319336,46,0,0,0.011968374252319336,46
21,1.0,0.8,7,5,60,0.056852102279663086,59,0,0,0.056852102279663086,59
22,1.0,0.8,12,9,2135,1.941706895828247,123,0,0,1.941706895828247,123
23,1.0,0.8,5,4,83,0.02293848991394043,52,0,0,0.02293848991394043,52
24,1.0,0.8,4,3,43,0.011934518814086914,46,0,0,0.011934518814086914,46
25,1.0,0.8,6,4,160,0.13602757453918457,64,0,0,0.13602757453918457,64
26,1.0,0.8,5,4,12,0.00598454475402832,52,0,0,0.00598454475402832,52
27,1.0,0.8,6,4,83,0.021921873092651367,62,0,0,0.021921873092651367,62
28,1.0,0.8,12,9,1444,0.968090295791626,144,0,0,0.968090295791626,144
29,1.0,0.8,3,2,41,0.05488777160644531,31,0,0,0.05488777160644531,31
30,1.0,0.8,5,4,10,0.003989458084106445,49,0,0,0.003989458084106445,49
31,1.0,0.8,5,4,93,0.029570579528808594,49,0,0,0.029570579528808594,49
32,1.0,0.8,7,5,114,0.03581070899963379,67,0,0,0.03581070899963379,67
33,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,0.8,8,6,381,0.15830564498901367,80,0,0,0.15830564498901367,80
35,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,1.0,0.8,3,2,28,0.12566566467285156,31,0,0,0.12566566467285156,31
37,1.0,0.8,6,4,52,0.015342235565185547,59,0,0,0.015342235565185547,59
38,1.0,0.8,9,7,999,0.7603147029876709,82,0,0,0.7603147029876709,82
39,1.0,0.8,3,2,12,0.007978200912475586,31,0,0,0.007978200912475586,31
40,1.0,0.8,5,4,10,0.005983829498291016,49,0,0,0.005983829498291016,49
41,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,0.8,4,3,38,0.008973836898803711,36,0,0,0.008973836898803711,36
43,1.0,0.8,3,2,26,0.021939754486083984,31,0,0,0.021939754486083984,31
44,1.0,0.8,4,3,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,1.0,0.8,4,3,7,0.0030183792114257812,41,0,0,0.0030183792114257812,41
46,1.0,0.8,9,7,363,0.14556145668029785,90,0,0,0.14556145668029785,90
47,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.8,4,3,5,0.001996278762817383,44,0,0,0.001996278762817383,44
49,1.0,0.8,11,8,906,0.7232789993286133,103,0,0,0.7232789993286133,103
50,1.0,0.8,9,7,393,0.14664173126220703,90,0,0,0.14664173126220703,90
51,1.0,0.8,6,4,164,0.07584643363952637,56,0,0,0.07584643363952637,56
52,1.0,0.8,8,6,99,0.03284502029418945,85,0,0,0.03284502029418945,85
53,1.0,0.8,6,4,75,0.02393627166748047,68,0,0,0.02393627166748047,68
54,1.0,0.8,8,6,402,0.1973726749420166,85,0,0,0.1973726749420166,85
55,1.0,0.8,4,3,30,0.007996559143066406,41,0,0,0.007996559143066406,41
56,1.0,0.8,8,6,199,0.055850982666015625,82,0,0,0.055850982666015625,82
57,1.0,0.8,7,5,38,0.01595759391784668,72,0,0,0.01595759391784668,72
58,1.0,0.8,4,3,40,0.013414144515991211,46,0,0,0.013414144515991211,46
59,1.0,0.8,6,4,105,0.03091716766357422,67,0,0,0.03091716766357422,67
60,1.0,0.8,7,5,138,0.06679940223693848,75,0,0,0.06679940223693848,75
61,1.0,0.8,10,8,943,0.6535882949829102,103,0,0,0.6535882949829102,103
62,1.0,0.8,6,4,89,0.02094411849975586,64,0,0,0.02094411849975586,64
63,1.0,0.8,4,3,22,0.00598454475402832,41,0,0,0.00598454475402832,41
64,1.0,0.8,10,8,446,0.30683040618896484,102,0,0,0.30683040618896484,102
65,1.0,0.8,8,6,103,0.05884242057800293,79,0,0,0.05884242057800293,79
66,1.0,0.8,9,7,197,0.11496543884277344,95,0,0,0.11496543884277344,95
67,1.0,0.8,5,4,108,0.039896249771118164,54,0,0,0.039896249771118164,54
68,1.0,0.8,8,6,59,0.019965410232543945,85,0,0,0.019965410232543945,85
69,1.0,0.8,3,2,27,0.014960289001464844,31,0,0,0.014960289001464844,31
70,1.0,0.8,4,3,30,0.007971048355102539,46,0,0,0.007971048355102539,46
71,1.0,0.8,7,5,344,0.1485297679901123,72,0,0,0.1485297679901123,72
72,1.0,0.8,7,5,59,0.027927637100219727,71,0,0,0.027927637100219727,71
73,1.0,0.8,8,6,70,0.02454400062561035,86,0,0,0.02454400062561035,86
74,1.0,0.8,5,4,108,0.04885101318359375,49,0,0,0.04885101318359375,49
75,1.0,0.8,9,7,371,0.15920162200927734,95,0,0,0.15920162200927734,95
76,1.0,0.8,2,1,3,0.0009903907775878906,23,0,0,0.0009903907775878906,23
77,1.0,0.8,4,3,45,0.011764049530029297,36,0,0,0.011764049530029297,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,141,0.05285787582397461,54,0,0,0.05285787582397461,54
80,1.0,0.8,7,5,597,0.2978360652923584,75,0,0,0.2978360652923584,75
81,1.0,0.8,4,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
82,1.0,0.8,9,7,87,0.04140424728393555,97,0,0,0.04140424728393555,97
83,1.0,0.8,7,5,233,0.10407733917236328,72,0,0,0.10407733917236328,72
84,1.0,0.8,8,6,216,0.05784487724304199,82,0,0,0.05784487724304199,82
85,1.0,0.8,7,5,236,0.10044050216674805,72,0,0,0.10044050216674805,72
86,1.0,0.8,5,4,14,0.005980491638183594,49,0,0,0.005980491638183594,49
87,1.0,0.8,9,7,187,0.2104480266571045,89,0,0,0.2104480266571045,89
88,1.0,0.8,7,5,311,0.22851991653442383,72,0,0,0.22851991653442383,72
89,1.0,0.8,6,4,63,0.0219419002532959,64,0,0,0.0219419002532959,64
90,1.0,0.8,7,5,89,0.027926206588745117,72,0,0,0.027926206588745117,72
91,1.0,0.8,7,5,86,0.021940946578979492,70,0,0,0.021940946578979492,70
92,1.0,0.8,8,6,197,0.05345654487609863,82,0,0,0.05345654487609863,82
93,1.0,0.8,9,7,331,0.13524365425109863,95,0,0,0.13524365425109863,95
94,1.0,0.8,4,3,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.8,2,1,3,0.001005411148071289,18,0,0,0.001005411148071289,18
96,1.0,0.8,7,5,135,0.045876264572143555,71,0,0,0.045876264572143555,71
97,1.0,0.8,7,5,214,0.08573722839355469,66,0,0,0.08573722839355469,66
98,1.0,0.8,9,7,1239,0.7398653030395508,97,0,0,0.7398653030395508,97
99,1.0,0.8,4,3,45,0.017951011657714844,41,0,0,0.017951011657714844,41
0,1.0,1.0,4,4,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,1.0,6,6,25,0.01795220375061035,56,0,0,0.01795220375061035,56
3,1.0,1.0,3,3,5,0.0020036697387695312,31,0,0,0.0020036697387695312,31
4,1.0,1.0,6,6,30,0.02591419219970703,56,0,0,0.02591419219970703,56
5,1.0,1.0,2,2,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,1.0,1.0,2,2,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,1.0,1.0,2,2,3,0.001994609832763672,23,0,0,0.001994609832763672,23
8,1.0,1.0,4,4,14,0.006003856658935547,41,0,0,0.006003856658935547,41
9,1.0,1.0,6,6,20,0.011270761489868164,64,0,0,0.011270761489868164,64
10,1.0,1.0,4,4,14,0.009967565536499023,46,0,0,0.009967565536499023,46
11,1.0,1.0,4,4,8,0.004988670349121094,41,0,0,0.004988670349121094,41
12,1.0,1.0,4,4,5,0.0025472640991210938,44,0,0,0.0025472640991210938,44
13,1.0,1.0,12,12,338,0.3108036518096924,111,0,0,0.3108036518096924,111
14,1.0,1.0,3,3,8,0.008975982666015625,31,0,0,0.008975982666015625,31
15,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,1.0,1.0,4,4,11,0.005324840545654297,41,0,0,0.005324840545654297,41
17,1.0,1.0,3,3,8,0.00698089599609375,31,0,0,0.00698089599609375,31
18,1.0,1.0,5,5,9,0.004988670349121094,48,0,0,0.004988670349121094,48
19,1.0,1.0,2,2,3,0.0029916763305664062,18,0,0,0.0029916763305664062,18
20,1.0,1.0,4,4,14,0.007014751434326172,46,0,0,0.007014751434326172,46
21,1.0,1.0,7,7,52,0.03789877891540527,59,0,0,0.03789877891540527,59
22,1.0,1.0,12,12,213,0.17572808265686035,108,0,0,0.17572808265686035,108
23,1.0,1.0,5,5,16,0.009974241256713867,52,0,0,0.009974241256713867,52
24,1.0,1.0,4,4,10,0.00797891616821289,46,0,0,0.00797891616821289,46
25,1.0,1.0,6,6,27,0.019956111907958984,64,0,0,0.019956111907958984,64
26,1.0,1.0,5,5,12,0.011967182159423828,52,0,0,0.011967182159423828,52
27,1.0,1.0,6,6,23,0.012000560760498047,62,0,0,0.012000560760498047,62
28,1.0,1.0,12,12,992,0.5271387100219727,144,0,0,0.5271387100219727,144
29,1.0,1.0,3,3,8,0.0059871673583984375,31,0,0,0.0059871673583984375,31
30,1.0,1.0,5,5,14,0.005980730056762695,49,0,0,0.005980730056762695,49
31,1.0,1.0,5,5,19,0.011977434158325195,49,0,0,0.011977434158325195,49
32,1.0,1.0,7,7,29,0.015955448150634766,67,0,0,0.015955448150634766,67
33,1.0,1.0,2,2,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,1.0,1.0,8,8,76,0.06589484214782715,80,0,0,0.06589484214782715,80
35,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,1.0,1.0,3,3,8,0.024936199188232422,31,0,0,0.024936199188232422,31
37,1.0,1.0,6,6,19,0.009943008422851562,59,0,0,0.009943008422851562,59
38,1.0,1.0,9,9,164,0.22543740272521973,82,0,0,0.22543740272521973,82
39,1.0,1.0,3,3,10,0.006981372833251953,31,0,0,0.006981372833251953,31
40,1.0,1.0,5,5,13,0.00698089599609375,49,0,0,0.00698089599609375,49
41,1.0,1.0,2,2,3,0.0032744407653808594,23,0,0,0.0032744407653808594,23
42,1.0,1.0,4,4,10,0.006675004959106445,36,0,0,0.006675004959106445,36
43,1.0,1.0,3,3,8,0.004986763000488281,31,0,0,0.004986763000488281,31
44,1.0,1.0,4,4,5,0.0009455680847167969,41,0,0,0.0009455680847167969,41
45,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,1.0,1.0,9,9,71,0.038170814514160156,90,0,0,0.038170814514160156,90
47,1.0,1.0,4,4,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
48,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,1.0,11,11,125,0.22013092041015625,103,0,0,0.22013092041015625,103
50,1.0,1.0,9,9,38,0.02297234535217285,90,0,0,0.02297234535217285,90
51,1.0,1.0,6,6,30,0.026871919631958008,56,0,0,0.026871919631958008,56
52,1.0,1.0,8,8,27,0.013994932174682617,85,0,0,0.013994932174682617,85
53,1.0,1.0,6,6,19,0.006982564926147461,68,0,0,0.006982564926147461,68
54,1.0,1.0,8,8,33,0.020945072174072266,85,0,0,0.020945072174072266,85
55,1.0,1.0,4,4,13,0.006981611251831055,41,0,0,0.006981611251831055,41
56,1.0,1.0,8,8,32,0.017235755920410156,82,0,0,0.017235755920410156,82
57,1.0,1.0,7,7,24,0.013000726699829102,72,0,0,0.013000726699829102,72
58,1.0,1.0,4,4,13,0.007338523864746094,46,0,0,0.007338523864746094,46
59,1.0,1.0,6,6,16,0.012965202331542969,67,0,0,0.012965202331542969,67
60,1.0,1.0,7,7,31,0.02993941307067871,75,0,0,0.02993941307067871,75
61,1.0,1.0,10,10,203,0.1402754783630371,103,0,0,0.1402754783630371,103
62,1.0,1.0,6,6,22,0.008147478103637695,64,0,0,0.008147478103637695,64
63,1.0,1.0,4,4,10,0.005017518997192383,41,0,0,0.005017518997192383,41
64,1.0,1.0,10,10,1000,0.657660961151123,117,0,0,0.657660961151123,117
65,1.0,1.0,8,8,141,0.1107017993927002,79,0,0,0.1107017993927002,79
66,1.0,1.0,9,9,62,0.04037356376647949,95,0,0,0.04037356376647949,95
67,1.0,1.0,5,5,20,0.015958547592163086,54,0,0,0.015958547592163086,54
68,1.0,1.0,8,8,38,0.019945621490478516,85,0,0,0.019945621490478516,85
69,1.0,1.0,3,3,8,0.0069828033447265625,31,0,0,0.0069828033447265625,31
70,1.0,1.0,4,4,9,0.004987001419067383,46,0,0,0.004987001419067383,46
71,1.0,1.0,7,7,36,0.024933576583862305,72,0,0,0.024933576583862305,72
72,1.0,1.0,7,7,35,0.028922080993652344,71,0,0,0.028922080993652344,71
73,1.0,1.0,8,8,34,0.016954421997070312,86,0,0,0.016954421997070312,86
74,1.0,1.0,5,5,30,0.024935245513916016,49,0,0,0.024935245513916016,49
75,1.0,1.0,9,9,109,0.0678098201751709,95,0,0,0.0678098201751709,95
76,1.0,1.0,2,2,3,0.0010302066802978516,23,0,0,0.0010302066802978516,23
77,1.0,1.0,4,4,16,0.007978200912475586,36,0,0,0.007978200912475586,36
78,1.0,1.0,2,2,3,0.00199127197265625,23,0,0,0.00199127197265625,23
79,1.0,1.0,5,5,24,0.01798868179321289,54,0,0,0.01798868179321289,54
80,1.0,1.0,7,7,23,0.021936893463134766,75,0,0,0.021936893463134766,75
81,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,1.0,9,9,47,0.02892589569091797,97,0,0,0.02892589569091797,97
83,1.0,1.0,7,7,30,0.01891469955444336,72,0,0,0.01891469955444336,72
84,1.0,1.0,8,8,39,0.02193903923034668,82,0,0,0.02193903923034668,82
85,1.0,1.0,7,7,33,0.02390265464782715,72,0,0,0.02390265464782715,72
86,1.0,1.0,5,5,14,0.009958028793334961,49,0,0,0.009958028793334961,49
87,1.0,1.0,9,9,69,0.06781673431396484,89,0,0,0.06781673431396484,89
88,1.0,1.0,7,7,33,0.027924537658691406,72,0,0,0.027924537658691406,72
89,1.0,1.0,6,6,16,0.008013010025024414,64,0,0,0.008013010025024414,64
90,1.0,1.0,7,7,20,0.009971857070922852,72,0,0,0.009971857070922852,72
91,1.0,1.0,7,7,38,0.018948793411254883,70,0,0,0.018948793411254883,70
92,1.0,1.0,8,8,34,0.019946575164794922,82,0,0,0.019946575164794922,82
93,1.0,1.0,9,9,124,0.07241296768188477,95,0,0,0.07241296768188477,95
94,1.0,1.0,4,4,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,1.0,7,7,58,0.03652071952819824,71,0,0,0.03652071952819824,71
97,1.0,1.0,7,7,46,0.03291153907775879,66,0,0,0.03291153907775879,66
98,1.0,1.0,9,9,539,0.25099730491638184,97,0,0,0.25099730491638184,97
99,1.0,1.0,4,4,9,0.005983829498291016,41,0,0,0.005983829498291016,41
0,3.0,0.0,12,0,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,3.0,0.0,12,0,7,0.000997304916381836,41,0,0,0.000997304916381836,41
2,3.0,0.0,18,0,250,0.12369441986083984,56,0,0,0.12369441986083984,56
3,3.0,0.0,9,0,31,0.008011817932128906,31,0,0,0.008011817932128906,31
4,3.0,0.0,18,0,258,0.1127009391784668,56,0,0,0.1127009391784668,56
5,3.0,0.0,6,0,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
6,3.0,0.0,6,0,3,0.0009632110595703125,23,0,0,0.0009632110595703125,23
7,3.0,0.0,6,0,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
8,3.0,0.0,12,0,86,0.02194380760192871,41,0,0,0.02194380760192871,41
9,3.0,0.0,18,0,153,0.04986453056335449,64,0,0,0.04986453056335449,64
10,3.0,0.0,12,0,80,0.019891977310180664,46,0,0,0.019891977310180664,46
11,3.0,0.0,12,0,66,0.018931865692138672,41,0,0,0.018931865692138672,41
12,3.0,0.0,12,0,5,0.0009849071502685547,44,0,0,0.0009849071502685547,44
13,3.0,0.0,36,0,5073,7.486809253692627,111,0,0,7.486809253692627,111
14,3.0,0.0,9,0,50,0.018948793411254883,31,0,0,0.018948793411254883,31
15,3.0,0.0,12,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,3.0,0.0,12,0,92,0.02349090576171875,41,0,0,0.02349090576171875,41
17,3.0,0.0,9,0,61,0.023936033248901367,31,0,0,0.023936033248901367,31
18,3.0,0.0,15,0,45,0.01698780059814453,48,0,0,0.01698780059814453,48
19,3.0,0.0,6,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,3.0,0.0,12,0,80,0.02123713493347168,46,0,0,0.02123713493347168,46
21,3.0,0.0,21,0,492,0.25332140922546387,59,0,0,0.25332140922546387,59
22,3.0,0.0,36,0,3041,3.3765814304351807,108,0,0,3.3765814304351807,108
23,3.0,0.0,15,0,134,0.03548574447631836,52,0,0,0.03548574447631836,52
24,3.0,0.0,12,0,84,0.021942138671875,46,0,0,0.021942138671875,46
25,3.0,0.0,18,0,283,0.09175419807434082,64,0,0,0.09175419807434082,64
26,3.0,0.0,15,0,68,0.01696014404296875,52,0,0,0.01696014404296875,52
27,3.0,0.0,18,0,164,0.045932769775390625,62,0,0,0.045932769775390625,62
28,3.0,0.0,36,0,2913,2.6400372982025146,144,0,0,2.6400372982025146,144
29,3.0,0.0,9,0,56,0.0593869686126709,31,0,0,0.0593869686126709,31
30,3.0,0.0,15,0,80,0.017946958541870117,49,0,0,0.017946958541870117,49
31,3.0,0.0,15,0,212,0.06482315063476562,49,0,0,0.06482315063476562,49
32,3.0,0.0,21,0,366,0.1631910800933838,67,0,0,0.1631910800933838,67
33,3.0,0.0,6,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,3.0,0.0,24,0,1008,0.7198262214660645,80,0,0,0.7198262214660645,80
35,3.0,0.0,12,0,5,0.002025604248046875,44,0,0,0.002025604248046875,44
36,3.0,0.0,9,0,279,2.0253758430480957,31,0,0,2.0253758430480957,31
37,3.0,0.0,18,0,142,0.03790020942687988,59,0,0,0.03790020942687988,59
38,3.0,0.0,27,0,2075,2.055154800415039,82,0,0,2.055154800415039,82
39,3.0,0.0,9,0,61,0.02093815803527832,31,0,0,0.02093815803527832,31
40,3.0,0.0,15,0,78,0.022938251495361328,49,0,0,0.022938251495361328,49
41,3.0,0.0,6,0,3,0.003045797348022461,23,0,0,0.003045797348022461,23
42,3.0,0.0,12,0,72,0.02652430534362793,36,0,0,0.02652430534362793,36
43,3.0,0.0,9,0,45,0.011970043182373047,31,0,0,0.011970043182373047,31
44,3.0,0.0,12,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,3.0,0.0,12,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,3.0,0.0,27,0,1580,1.069368600845337,90,0,0,1.069368600845337,90
47,3.0,0.0,12,0,5,0.0030498504638671875,44,0,0,0.0030498504638671875,44
48,3.0,0.0,12,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
49,3.0,0.0,33,0,2163,2.0607035160064697,103,0,0,2.0607035160064697,103
50,3.0,0.0,27,0,1326,0.6438920497894287,90,0,0,0.6438920497894287,90
51,3.0,0.0,18,0,286,0.1934492588043213,56,0,0,0.1934492588043213,56
52,3.0,0.0,24,0,274,0.08577156066894531,85,0,0,0.08577156066894531,85
53,3.0,0.0,18,0,88,0.02094292640686035,68,0,0,0.02094292640686035,68
54,3.0,0.0,24,0,1194,0.7437984943389893,85,0,0,0.7437984943389893,85
55,3.0,0.0,12,0,86,0.020948171615600586,41,0,0,0.020948171615600586,41
56,3.0,0.0,24,0,287,0.10073089599609375,82,0,0,0.10073089599609375,82
57,3.0,0.0,21,0,135,0.04387664794921875,72,0,0,0.04387664794921875,72
58,3.0,0.0,12,0,78,0.03191351890563965,46,0,0,0.03191351890563965,46
59,3.0,0.0,18,0,136,0.04392361640930176,67,0,0,0.04392361640930176,67
60,3.0,0.0,21,0,655,0.4201388359069824,75,0,0,0.4201388359069824,75
61,3.0,0.0,30,0,4390,6.208238124847412,103,0,0,6.208238124847412,103
62,3.0,0.0,18,0,92,0.025933265686035156,64,0,0,0.025933265686035156,64
63,3.0,0.0,12,0,70,0.09343242645263672,41,0,0,0.09343242645263672,41
64,3.0,0.0,30,0,1562,1.3834216594696045,102,0,0,1.3834216594696045,102
65,3.0,0.0,24,0,1354,1.1547517776489258,79,0,0,1.1547517776489258,79
66,3.0,0.0,27,0,664,0.3291194438934326,95,0,0,0.3291194438934326,95
67,3.0,0.0,15,0,252,0.09848642349243164,54,0,0,0.09848642349243164,54
68,3.0,0.0,24,0,294,0.15884661674499512,85,0,0,0.15884661674499512,85
69,3.0,0.0,9,0,49,0.027516841888427734,31,0,0,0.027516841888427734,31
70,3.0,0.0,12,0,56,0.016955852508544922,46,0,0,0.016955852508544922,46
71,3.0,0.0,21,0,459,0.20049786567687988,72,0,0,0.20049786567687988,72
72,3.0,0.0,21,0,399,0.2163863182067871,71,0,0,0.2163863182067871,71
73,3.0,0.0,24,0,291,0.09178972244262695,86,0,0,0.09178972244262695,86
74,3.0,0.0,15,0,439,0.18787550926208496,49,0,0,0.18787550926208496,49
75,3.0,0.0,27,0,1179,0.6822769641876221,95,0,0,0.6822769641876221,95
76,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,3.0,0.0,12,0,86,0.036417245864868164,36,0,0,0.036417245864868164,36
78,3.0,0.0,6,0,3,0.0019767284393310547,23,0,0,0.0019767284393310547,23
79,3.0,0.0,15,0,384,0.13892102241516113,54,0,0,0.13892102241516113,54
80,3.0,0.0,21,0,1250,0.9350311756134033,75,0,0,0.9350311756134033,75
81,3.0,0.0,12,0,7,0.0020036697387695312,41,0,0,0.0020036697387695312,41
82,3.0,0.0,27,0,980,0.5277926921844482,97,0,0,0.5277926921844482,97
83,3.0,0.0,21,0,395,0.1674647331237793,72,0,0,0.1674647331237793,72
84,3.0,0.0,24,0,447,0.1615138053894043,82,0,0,0.1615138053894043,82
85,3.0,0.0,21,0,410,0.1846909523010254,72,0,0,0.1846909523010254,72
86,3.0,0.0,15,0,80,0.02290511131286621,49,0,0,0.02290511131286621,49
87,3.0,0.0,27,0,1156,0.7771706581115723,89,0,0,0.7771706581115723,89
88,3.0,0.0,21,0,583,0.345109224319458,72,0,0,0.345109224319458,72
89,3.0,0.0,18,0,80,0.022949695587158203,64,0,0,0.022949695587158203,64
90,3.0,0.0,21,0,185,0.07081151008605957,72,0,0,0.07081151008605957,72
91,3.0,0.0,21,0,185,0.060855865478515625,70,0,0,0.060855865478515625,70
92,3.0,0.0,24,0,337,0.10526919364929199,82,0,0,0.10526919364929199,82
