Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,1.0,0.4,4,1,44,0.01296544075012207,36,0,0,0.01296544075012207,36
43,1.0,0.4,3,1,66,0.016919851303100586,31,0,0,0.016919851303100586,31
44,1.0,0.4,4,1,7,0.001995563507080078,41,0,0,0.001995563507080078,41
45,1.0,0.4,4,1,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
46,1.0,0.4,9,3,1250,0.6976022720336914,90,0,0,0.6976022720336914,90
47,1.0,0.4,4,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,1.0,0.4,4,1,5,0.0011456012725830078,44,0,0,0.0011456012725830078,44
49,1.0,0.4,11,4,2813,2.7095799446105957,103,0,0,2.7095799446105957,103
50,1.0,0.4,9,3,1122,0.5366828441619873,90,0,0,0.5366828441619873,90
51,1.0,0.4,6,2,251,0.12367010116577148,56,0,0,0.12367010116577148,56
52,1.0,0.4,8,3,549,0.1765272617340088,85,0,0,0.1765272617340088,85
53,1.0,0.4,6,2,66,0.0169527530670166,68,0,0,0.0169527530670166,68
54,1.0,0.4,8,3,1066,0.48525524139404297,85,0,0,0.48525524139404297,85
55,1.0,0.4,4,1,84,0.023935556411743164,41,0,0,0.023935556411743164,41
56,1.0,0.4,8,3,222,0.06956052780151367,82,0,0,0.06956052780151367,82
57,1.0,0.4,7,2,150,0.047042131423950195,72,0,0,0.047042131423950195,72
58,1.0,0.4,4,1,78,0.01994633674621582,46,0,0,0.01994633674621582,46
59,1.0,0.4,6,2,159,0.051862478256225586,67,0,0,0.051862478256225586,67
60,1.0,0.4,7,2,889,0.49782896041870117,75,0,0,0.49782896041870117,75
61,1.0,0.4,10,4,3065,3.087536096572876,103,0,0,3.087536096572876,103
62,1.0,0.4,6,2,68,0.01894831657409668,64,0,0,0.01894831657409668,64
63,1.0,0.4,4,1,78,0.02094411849975586,41,0,0,0.02094411849975586,41
64,1.0,0.4,10,4,2880,2.8641703128814697,102,0,0,2.8641703128814697,102
65,1.0,0.4,8,3,1395,1.2024712562561035,79,0,0,1.2024712562561035,79
66,1.0,0.4,9,3,664,0.29207658767700195,95,0,0,0.29207658767700195,95
67,1.0,0.4,5,2,277,0.21305465698242188,54,0,0,0.21305465698242188,54
68,1.0,0.4,8,3,318,0.09394359588623047,85,0,0,0.09394359588623047,85
69,1.0,0.4,3,1,54,0.018949031829833984,31,0,0,0.018949031829833984,31
70,1.0,0.4,4,1,86,0.023940324783325195,46,0,0,0.023940324783325195,46
71,1.0,0.4,7,2,361,0.15626239776611328,72,0,0,0.15626239776611328,72
72,1.0,0.4,7,2,338,0.21642112731933594,71,0,0,0.21642112731933594,71
73,1.0,0.4,8,3,315,0.08776545524597168,86,0,0,0.08776545524597168,86
74,1.0,0.4,5,2,184,0.06881403923034668,49,0,0,0.06881403923034668,49
75,1.0,0.4,9,3,1108,0.49817323684692383,95,0,0,0.49817323684692383,95
76,1.0,0.4,2,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,1.0,0.4,4,1,66,0.01590561866760254,36,0,0,0.01590561866760254,36
78,1.0,0.4,2,0,3,0.0009613037109375,23,0,0,0.0009613037109375,23
79,1.0,0.4,5,2,178,0.07966208457946777,54,0,0,0.07966208457946777,54
80,1.0,0.4,7,2,798,0.6328928470611572,75,0,0,0.6328928470611572,75
81,1.0,0.4,4,1,7,0.002008676528930664,41,0,0,0.002008676528930664,41
82,1.0,0.4,9,3,1097,0.7664175033569336,97,0,0,0.7664175033569336,97
83,1.0,0.4,7,2,440,0.19411659240722656,72,0,0,0.19411659240722656,72
84,1.0,0.4,8,3,234,0.15353870391845703,82,0,0,0.15353870391845703,82
85,1.0,0.4,7,2,503,0.2369070053100586,72,0,0,0.2369070053100586,72
86,1.0,0.4,5,2,77,0.019946813583374023,49,0,0,0.019946813583374023,49
87,1.0,0.4,9,3,658,0.3216700553894043,89,0,0,0.3216700553894043,89
88,1.0,0.4,7,2,192,0.0698099136352539,72,0,0,0.0698099136352539,72
89,1.0,0.4,6,2,75,0.020943403244018555,64,0,0,0.020943403244018555,64
90,1.0,0.4,7,2,134,0.03940844535827637,72,0,0,0.03940844535827637,72
91,1.0,0.4,7,2,157,0.038909912109375,70,0,0,0.038909912109375,70
92,1.0,0.4,8,3,240,0.07975339889526367,82,0,0,0.07975339889526367,82
93,1.0,0.4,9,3,1151,0.7121117115020752,95,0,0,0.7121117115020752,95
94,1.0,0.4,4,1,7,0.0029942989349365234,41,0,0,0.0029942989349365234,41
95,1.0,0.4,2,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.4,7,2,314,0.2595837116241455,71,0,0,0.2595837116241455,71
97,1.0,0.4,7,2,387,0.18340516090393066,66,0,0,0.18340516090393066,66
98,1.0,0.4,9,3,1570,1.2098443508148193,97,0,0,1.2098443508148193,97
99,1.0,0.4,4,1,46,0.017933130264282227,41,0,0,0.017933130264282227,41
0,1.0,0.6000000000000001,4,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,1.0,0.6000000000000001,4,2,7,0.001993894577026367,41,0,0,0.001993894577026367,41
2,1.0,0.6000000000000001,6,3,136,0.0658261775970459,56,0,0,0.0658261775970459,56
3,1.0,0.6000000000000001,3,1,8,0.003989458084106445,31,0,0,0.003989458084106445,31
4,1.0,0.6000000000000001,6,3,46,0.0379331111907959,56,0,0,0.0379331111907959,56
5,1.0,0.6000000000000001,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.6000000000000001,2,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
7,1.0,0.6000000000000001,2,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,1.0,0.6000000000000001,4,2,46,0.011966943740844727,41,0,0,0.011966943740844727,41
9,1.0,0.6000000000000001,6,3,155,0.04687333106994629,64,0,0,0.04687333106994629,64
10,1.0,0.6000000000000001,4,2,79,0.018949270248413086,46,0,0,0.018949270248413086,46
11,1.0,0.6000000000000001,4,2,35,0.00997304916381836,41,0,0,0.00997304916381836,41
12,1.0,0.6000000000000001,4,2,5,0.001993417739868164,44,0,0,0.001993417739868164,44
13,1.0,0.6000000000000001,12,7,1965,1.7852187156677246,111,0,0,1.7852187156677246,111
14,1.0,0.6000000000000001,3,1,36,0.014928817749023438,31,0,0,0.014928817749023438,31
15,1.0,0.6000000000000001,4,2,7,0.002992391586303711,41,0,0,0.002992391586303711,41
16,1.0,0.6000000000000001,4,2,42,0.020357847213745117,41,0,0,0.020357847213745117,41
17,1.0,0.6000000000000001,3,1,53,0.0229489803314209,31,0,0,0.0229489803314209,31
18,1.0,0.6000000000000001,5,3,14,0.009973764419555664,48,0,0,0.009973764419555664,48
19,1.0,0.6000000000000001,2,1,3,0.001992940902709961,18,0,0,0.001992940902709961,18
20,1.0,0.6000000000000001,4,2,42,0.012964963912963867,46,0,0,0.012964963912963867,46
21,1.0,0.6000000000000001,7,4,221,0.11534523963928223,59,0,0,0.11534523963928223,59
22,1.0,0.6000000000000001,12,7,1599,1.378584384918213,108,0,0,1.378584384918213,108
23,1.0,0.6000000000000001,5,3,25,0.011968374252319336,52,0,0,0.011968374252319336,52
24,1.0,0.6000000000000001,4,2,58,0.013995885848999023,46,0,0,0.013995885848999023,46
25,1.0,0.6000000000000001,6,3,239,0.08078432083129883,64,0,0,0.08078432083129883,64
26,1.0,0.6000000000000001,5,3,26,0.007978677749633789,52,0,0,0.007978677749633789,52
27,1.0,0.6000000000000001,6,3,153,0.06080126762390137,62,0,0,0.06080126762390137,62
28,1.0,0.6000000000000001,12,7,1608,1.43345308303833,144,0,0,1.43345308303833,144
29,1.0,0.6000000000000001,3,1,45,0.04787278175354004,31,0,0,0.04787278175354004,31
30,1.0,0.6000000000000001,5,3,79,0.018152713775634766,49,0,0,0.018152713775634766,49
31,1.0,0.6000000000000001,5,3,164,0.061638832092285156,49,0,0,0.061638832092285156,49
32,1.0,0.6000000000000001,7,4,389,0.17727184295654297,67,0,0,0.17727184295654297,67
33,1.0,0.6000000000000001,2,1,4,0.0010042190551757812,18,0,0,0.0010042190551757812,18
34,1.0,0.6000000000000001,8,4,645,0.35638976097106934,80,0,0,0.35638976097106934,80
35,1.0,0.6000000000000001,4,2,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,1.0,0.6000000000000001,3,1,277,2.142920970916748,31,0,0,2.142920970916748,31
37,1.0,0.6000000000000001,6,3,162,0.046369075775146484,59,0,0,0.046369075775146484,59
38,1.0,0.6000000000000001,9,5,2057,2.052269697189331,82,0,0,2.052269697189331,82
39,1.0,0.6000000000000001,3,1,33,0.010984659194946289,31,0,0,0.010984659194946289,31
40,1.0,0.6000000000000001,5,3,14,0.007605075836181641,49,0,0,0.007605075836181641,49
41,1.0,0.6000000000000001,2,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
42,1.0,0.6000000000000001,4,2,44,0.011967182159423828,36,0,0,0.011967182159423828,36
43,1.0,0.6000000000000001,3,1,66,0.09677267074584961,31,0,0,0.09677267074584961,31
44,1.0,0.6000000000000001,4,2,7,0.001996278762817383,41,0,0,0.001996278762817383,41
45,1.0,0.6000000000000001,4,2,7,0.001941680908203125,41,0,0,0.001941680908203125,41
46,1.0,0.6000000000000001,9,5,1058,0.5365447998046875,90,0,0,0.5365447998046875,90
47,1.0,0.6000000000000001,4,2,5,0.0019609928131103516,44,0,0,0.0019609928131103516,44
48,1.0,0.6000000000000001,4,2,5,0.002980947494506836,44,0,0,0.002980947494506836,44
49,1.0,0.6000000000000001,11,6,2614,2.4612925052642822,103,0,0,2.4612925052642822,103
50,1.0,0.6000000000000001,9,5,925,0.4777653217315674,90,0,0,0.4777653217315674,90
51,1.0,0.6000000000000001,6,3,184,0.09973311424255371,56,0,0,0.09973311424255371,56
52,1.0,0.6000000000000001,8,4,332,0.11469292640686035,85,0,0,0.11469292640686035,85
53,1.0,0.6000000000000001,6,3,65,0.015179634094238281,68,0,0,0.015179634094238281,68
54,1.0,0.6000000000000001,8,4,945,0.6107621192932129,85,0,0,0.6107621192932129,85
55,1.0,0.6000000000000001,4,2,84,0.02394413948059082,41,0,0,0.02394413948059082,41
56,1.0,0.6000000000000001,8,4,212,0.058843135833740234,82,0,0,0.058843135833740234,82
57,1.0,0.6000000000000001,7,4,121,0.03786420822143555,72,0,0,0.03786420822143555,72
58,1.0,0.6000000000000001,4,2,45,0.01795196533203125,46,0,0,0.01795196533203125,46
59,1.0,0.6000000000000001,6,3,159,0.04764246940612793,67,0,0,0.04764246940612793,67
60,1.0,0.6000000000000001,7,4,572,0.34289073944091797,75,0,0,0.34289073944091797,75
61,1.0,0.6000000000000001,10,6,2474,2.45243763923645,103,0,0,2.45243763923645,103
62,1.0,0.6000000000000001,6,3,68,0.016955137252807617,64,0,0,0.016955137252807617,64
63,1.0,0.6000000000000001,4,2,60,0.018949031829833984,41,0,0,0.018949031829833984,41
64,1.0,0.6000000000000001,10,6,1352,1.1582975387573242,102,0,0,1.1582975387573242,102
65,1.0,0.6000000000000001,8,4,1240,1.0324156284332275,79,0,0,1.0324156284332275,79
66,1.0,0.6000000000000001,9,5,622,0.3337557315826416,95,0,0,0.3337557315826416,95
67,1.0,0.6000000000000001,5,3,215,0.08974361419677734,54,0,0,0.08974361419677734,54
68,1.0,0.6000000000000001,8,4,309,0.09654664993286133,85,0,0,0.09654664993286133,85
69,1.0,0.6000000000000001,3,1,54,0.024558305740356445,31,0,0,0.024558305740356445,31
70,1.0,0.6000000000000001,4,2,86,0.026928186416625977,46,0,0,0.026928186416625977,46
71,1.0,0.6000000000000001,7,4,131,0.06283187866210938,72,0,0,0.06283187866210938,72
72,1.0,0.6000000000000001,7,4,343,0.15059566497802734,71,0,0,0.15059566497802734,71
73,1.0,0.6000000000000001,8,4,207,0.061832427978515625,86,0,0,0.061832427978515625,86
74,1.0,0.6000000000000001,5,3,70,0.036900997161865234,49,0,0,0.036900997161865234,49
75,1.0,0.6000000000000001,9,5,961,0.4673480987548828,95,0,0,0.4673480987548828,95
76,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,0.6000000000000001,4,2,66,0.016954660415649414,36,0,0,0.016954660415649414,36
78,1.0,0.6000000000000001,2,1,3,0.0020012855529785156,23,0,0,0.0020012855529785156,23
79,1.0,0.6000000000000001,5,3,119,0.049863576889038086,54,0,0,0.049863576889038086,54
80,1.0,0.6000000000000001,7,4,600,0.39288973808288574,75,0,0,0.39288973808288574,75
81,1.0,0.6000000000000001,4,2,7,0.001995563507080078,41,0,0,0.001995563507080078,41
82,1.0,0.6000000000000001,9,5,262,0.12140011787414551,97,0,0,0.12140011787414551,97
83,1.0,0.6000000000000001,7,4,167,0.07975196838378906,72,0,0,0.07975196838378906,72
84,1.0,0.6000000000000001,8,4,234,0.10970640182495117,82,0,0,0.10970640182495117,82
85,1.0,0.6000000000000001,7,4,276,0.12033343315124512,72,0,0,0.12033343315124512,72
86,1.0,0.6000000000000001,5,3,44,0.02187800407409668,49,0,0,0.02187800407409668,49
87,1.0,0.6000000000000001,9,5,414,0.22754669189453125,89,0,0,0.22754669189453125,89
88,1.0,0.6000000000000001,7,4,101,0.04188847541809082,72,0,0,0.04188847541809082,72
89,1.0,0.6000000000000001,6,3,62,0.016936302185058594,64,0,0,0.016936302185058594,64
90,1.0,0.6000000000000001,7,4,101,0.03986001014709473,72,0,0,0.03986001014709473,72
91,1.0,0.6000000000000001,7,4,157,0.16868376731872559,70,0,0,0.16868376731872559,70
92,1.0,0.6000000000000001,8,4,182,0.06781888008117676,82,0,0,0.06781888008117676,82
93,1.0,0.6000000000000001,9,5,978,0.6701719760894775,95,0,0,0.6701719760894775,95
94,1.0,0.6000000000000001,4,2,7,0.0020723342895507812,41,0,0,0.0020723342895507812,41
95,1.0,0.6000000000000001,2,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,1.0,0.6000000000000001,7,4,271,0.12062549591064453,71,0,0,0.12062549591064453,71
97,1.0,0.6000000000000001,7,4,258,0.1989142894744873,66,0,0,0.1989142894744873,66
98,1.0,0.6000000000000001,9,5,1372,1.0308396816253662,97,0,0,1.0308396816253662,97
99,1.0,0.6000000000000001,4,2,46,0.012932062149047852,41,0,0,0.012932062149047852,41
0,1.0,0.8,4,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,1.0,0.8,4,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,1.0,0.8,6,4,136,0.0648496150970459,56,0,0,0.0648496150970459,56
3,1.0,0.8,3,2,8,0.00498652458190918,31,0,0,0.00498652458190918,31
4,1.0,0.8,6,4,48,0.03788614273071289,56,0,0,0.03788614273071289,56
5,1.0,0.8,2,1,3,0.002218961715698242,18,0,0,0.002218961715698242,18
6,1.0,0.8,2,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,0.8,4,3,46,0.011144876480102539,41,0,0,0.011144876480102539,41
9,1.0,0.8,6,4,154,0.05242609977722168,64,0,0,0.05242609977722168,64
10,1.0,0.8,4,3,54,0.019945383071899414,46,0,0,0.019945383071899414,46
11,1.0,0.8,4,3,12,0.008188009262084961,41,0,0,0.008188009262084961,41
12,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,0.8,12,9,1427,1.2891006469726562,111,0,0,1.2891006469726562,111
14,1.0,0.8,3,2,17,0.007978677749633789,31,0,0,0.007978677749633789,31
15,1.0,0.8,4,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,1.0,0.8,4,3,14,0.005984067916870117,41,0,0,0.005984067916870117,41
17,1.0,0.8,3,2,28,0.008973836898803711,31,0,0,0.008973836898803711,31
18,1.0,0.8,5,4,13,0.006981611251831055,48,0,0,0.006981611251831055,48
19,1.0,0.8,2,1,3,0.0019423961639404297,18,0,0,0.0019423961639404297,18
20,1.0,0.8,4,3,42,0.01287221908569336,46,0,0,0.01287221908569336,46
21,1.0,0.8,7,5,60,0.05584406852722168,59,0,0,0.05584406852722168,59
22,1.0,0.8,12,9,890,0.8192360401153564,108,0,0,0.8192360401153564,108
23,1.0,0.8,5,4,25,0.0807337760925293,52,0,0,0.0807337760925293,52
24,1.0,0.8,4,3,34,0.012964963912963867,46,0,0,0.012964963912963867,46
25,1.0,0.8,6,4,206,0.07003569602966309,64,0,0,0.07003569602966309,64
26,1.0,0.8,5,4,27,0.013007164001464844,52,0,0,0.013007164001464844,52
27,1.0,0.8,6,4,155,0.04491233825683594,62,0,0,0.04491233825683594,62
28,1.0,0.8,12,9,1608,1.2977328300476074,144,0,0,1.2977328300476074,144
29,1.0,0.8,3,2,11,0.008974790573120117,31,0,0,0.008974790573120117,31
30,1.0,0.8,5,4,52,0.01495981216430664,49,0,0,0.01495981216430664,49
31,1.0,0.8,5,4,130,0.11472749710083008,49,0,0,0.11472749710083008,49
32,1.0,0.8,7,5,185,0.07741808891296387,67,0,0,0.07741808891296387,67
33,1.0,0.8,2,1,4,0.0019576549530029297,18,0,0,0.0019576549530029297,18
34,1.0,0.8,8,6,645,0.3935811519622803,80,0,0,0.3935811519622803,80
35,1.0,0.8,4,3,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,1.0,0.8,3,2,271,1.8964509963989258,31,0,0,1.8964509963989258,31
37,1.0,0.8,6,4,129,0.04092264175415039,59,0,0,0.04092264175415039,59
38,1.0,0.8,9,7,1552,1.3094658851623535,82,0,0,1.3094658851623535,82
39,1.0,0.8,3,2,28,0.008975982666015625,31,0,0,0.008975982666015625,31
40,1.0,0.8,5,4,14,0.006250143051147461,49,0,0,0.006250143051147461,49
41,1.0,0.8,2,1,3,0.0010237693786621094,23,0,0,0.0010237693786621094,23
42,1.0,0.8,4,3,10,0.01013040542602539,36,0,0,0.01013040542602539,36
43,1.0,0.8,3,2,36,0.011554479598999023,31,0,0,0.011554479598999023,31
44,1.0,0.8,4,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,1.0,0.8,9,7,853,0.45430970191955566,90,0,0,0.45430970191955566,90
47,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,1.0,0.8,4,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,0.8,11,8,2188,1.9368538856506348,103,0,0,1.9368538856506348,103
50,1.0,0.8,9,7,832,0.3566915988922119,90,0,0,0.3566915988922119,90
51,1.0,0.8,6,4,156,0.09171652793884277,56,0,0,0.09171652793884277,56
52,1.0,0.8,8,6,332,0.12067842483520508,85,0,0,0.12067842483520508,85
53,1.0,0.8,6,4,65,0.01994490623474121,68,0,0,0.01994490623474121,68
54,1.0,0.8,8,6,705,0.3690648078918457,85,0,0,0.3690648078918457,85
55,1.0,0.8,4,3,48,0.01595759391784668,41,0,0,0.01595759391784668,41
56,1.0,0.8,8,6,210,0.06080222129821777,82,0,0,0.06080222129821777,82
57,1.0,0.8,7,5,93,0.03291130065917969,72,0,0,0.03291130065917969,72
58,1.0,0.8,4,3,45,0.013962984085083008,46,0,0,0.013962984085083008,46
59,1.0,0.8,6,4,89,0.03091597557067871,67,0,0,0.03091597557067871,67
60,1.0,0.8,7,5,571,0.3970785140991211,75,0,0,0.3970785140991211,75
61,1.0,0.8,10,8,1190,1.0219192504882812,103,0,0,1.0219192504882812,103
62,1.0,0.8,6,4,47,0.012965917587280273,64,0,0,0.012965917587280273,64
63,1.0,0.8,4,3,29,0.010969400405883789,41,0,0,0.010969400405883789,41
64,1.0,0.8,10,8,778,0.6199562549591064,102,0,0,0.6199562549591064,102
65,1.0,0.8,8,6,623,0.46918225288391113,79,0,0,0.46918225288391113,79
66,1.0,0.8,9,7,502,0.257523775100708,95,0,0,0.257523775100708,95
67,1.0,0.8,5,4,139,0.0647895336151123,54,0,0,0.0647895336151123,54
68,1.0,0.8,8,6,99,0.04288482666015625,85,0,0,0.04288482666015625,85
69,1.0,0.8,3,2,29,0.008975505828857422,31,0,0,0.008975505828857422,31
70,1.0,0.8,4,3,48,0.018949031829833984,46,0,0,0.018949031829833984,46
71,1.0,0.8,7,5,131,0.0688161849975586,72,0,0,0.0688161849975586,72
72,1.0,0.8,7,5,293,0.13922476768493652,71,0,0,0.13922476768493652,71
73,1.0,0.8,8,6,169,0.050864219665527344,86,0,0,0.050864219665527344,86
74,1.0,0.8,5,4,70,0.03390812873840332,49,0,0,0.03390812873840332,49
75,1.0,0.8,9,7,620,0.3464174270629883,95,0,0,0.3464174270629883,95
76,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,1.0,0.8,4,3,38,0.010970592498779297,36,0,0,0.010970592498779297,36
78,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,1.0,0.8,5,4,119,0.05491137504577637,54,0,0,0.05491137504577637,54
80,1.0,0.8,7,5,600,0.38886094093322754,75,0,0,0.38886094093322754,75
81,1.0,0.8,4,3,5,0.0010535717010498047,41,0,0,0.0010535717010498047,41
82,1.0,0.8,9,7,228,0.18564343452453613,97,0,0,0.18564343452453613,97
83,1.0,0.8,7,5,166,0.0857551097869873,72,0,0,0.0857551097869873,72
84,1.0,0.8,8,6,234,0.0827183723449707,82,0,0,0.0827183723449707,82
85,1.0,0.8,7,5,141,0.05289292335510254,72,0,0,0.05289292335510254,72
86,1.0,0.8,5,4,44,0.013962984085083008,49,0,0,0.013962984085083008,49
87,1.0,0.8,9,7,330,0.1870594024658203,89,0,0,0.1870594024658203,89
88,1.0,0.8,7,5,75,0.0428619384765625,72,0,0,0.0428619384765625,72
89,1.0,0.8,6,4,48,0.013964653015136719,64,0,0,0.013964653015136719,64
90,1.0,0.8,7,5,101,0.10698413848876953,72,0,0,0.10698413848876953,72
91,1.0,0.8,7,5,158,0.06912469863891602,70,0,0,0.06912469863891602,70
92,1.0,0.8,8,6,168,0.06855940818786621,82,0,0,0.06855940818786621,82
93,1.0,0.8,9,7,799,0.47112441062927246,95,0,0,0.47112441062927246,95
94,1.0,0.8,4,3,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.8,7,5,271,0.25830507278442383,71,0,0,0.25830507278442383,71
97,1.0,0.8,7,5,115,0.10671401023864746,66,0,0,0.10671401023864746,66
98,1.0,0.8,9,7,1307,0.8706088066101074,97,0,0,0.8706088066101074,97
99,1.0,0.8,4,3,32,0.011934041976928711,41,0,0,0.011934041976928711,41
0,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,1.0,1.0,4,4,5,0.003989458084106445,41,0,0,0.003989458084106445,41
2,1.0,1.0,6,6,36,0.027925968170166016,56,0,0,0.027925968170166016,56
3,1.0,1.0,3,3,8,0.004994630813598633,31,0,0,0.004994630813598633,31
4,1.0,1.0,6,6,42,0.033510684967041016,56,0,0,0.033510684967041016,56
5,1.0,1.0,2,2,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,1.0,4,4,14,0.007979869842529297,41,0,0,0.007979869842529297,41
9,1.0,1.0,6,6,50,0.024593591690063477,64,0,0,0.024593591690063477,64
10,1.0,1.0,4,4,10,0.007978439331054688,46,0,0,0.007978439331054688,46
11,1.0,1.0,4,4,12,0.006453752517700195,41,0,0,0.006453752517700195,41
12,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,1.0,12,12,725,0.7432973384857178,111,0,0,0.7432973384857178,111
14,1.0,1.0,3,3,11,0.005281686782836914,31,0,0,0.005281686782836914,31
15,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,1.0,1.0,4,4,14,0.005984783172607422,41,0,0,0.005984783172607422,41
17,1.0,1.0,3,3,7,0.007978439331054688,31,0,0,0.007978439331054688,31
18,1.0,1.0,5,5,12,0.007169485092163086,48,0,0,0.007169485092163086,48
19,1.0,1.0,2,2,3,0.003989696502685547,18,0,0,0.003989696502685547,18
20,1.0,1.0,4,4,12,0.010221719741821289,46,0,0,0.010221719741821289,46
21,1.0,1.0,7,7,55,0.0534670352935791,59,0,0,0.0534670352935791,59
22,1.0,1.0,12,12,378,0.4792168140411377,108,0,0,0.4792168140411377,108
23,1.0,1.0,5,5,25,0.017960309982299805,52,0,0,0.017960309982299805,52
24,1.0,1.0,4,4,10,0.007979154586791992,46,0,0,0.007979154586791992,46
25,1.0,1.0,6,6,44,0.03394317626953125,64,0,0,0.03394317626953125,64
26,1.0,1.0,5,5,12,0.005984306335449219,52,0,0,0.005984306335449219,52
27,1.0,1.0,6,6,27,0.013964176177978516,62,0,0,0.013964176177978516,62
28,1.0,1.0,12,12,1344,1.1483654975891113,144,0,0,1.1483654975891113,144
29,1.0,1.0,3,3,9,0.008012533187866211,31,0,0,0.008012533187866211,31
30,1.0,1.0,5,5,13,0.010968923568725586,49,0,0,0.010968923568725586,49
31,1.0,1.0,5,5,28,0.022977590560913086,49,0,0,0.022977590560913086,49
32,1.0,1.0,7,7,45,0.029918193817138672,67,0,0,0.029918193817138672,67
33,1.0,1.0,2,2,4,0.001994609832763672,18,0,0,0.001994609832763672,18
34,1.0,1.0,8,8,131,0.11210203170776367,80,0,0,0.11210203170776367,80
35,1.0,1.0,4,4,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,1.0,1.0,3,3,7,0.01994466781616211,31,0,0,0.01994466781616211,31
37,1.0,1.0,6,6,32,0.022938251495361328,59,0,0,0.022938251495361328,59
38,1.0,1.0,9,9,249,0.2689073085784912,82,0,0,0.2689073085784912,82
39,1.0,1.0,3,3,9,0.004986286163330078,31,0,0,0.004986286163330078,31
40,1.0,1.0,5,5,14,0.005983114242553711,49,0,0,0.005983114242553711,49
41,1.0,1.0,2,2,3,0.001995086669921875,23,0,0,0.001995086669921875,23
42,1.0,1.0,4,4,10,0.005984067916870117,36,0,0,0.005984067916870117,36
43,1.0,1.0,3,3,7,0.00498652458190918,31,0,0,0.00498652458190918,31
44,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,1.0,1.0,4,4,5,0.001066446304321289,41,0,0,0.001066446304321289,41
46,1.0,1.0,9,9,177,0.20342350006103516,90,0,0,0.20342350006103516,90
47,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,1.0,11,11,455,0.43079710006713867,103,0,0,0.43079710006713867,103
50,1.0,1.0,9,9,146,0.15259146690368652,90,0,0,0.15259146690368652,90
51,1.0,1.0,6,6,33,0.028961896896362305,56,0,0,0.028961896896362305,56
52,1.0,1.0,8,8,116,0.054853200912475586,85,0,0,0.054853200912475586,85
53,1.0,1.0,6,6,20,0.011770248413085938,68,0,0,0.011770248413085938,68
54,1.0,1.0,8,8,172,0.12791872024536133,85,0,0,0.12791872024536133,85
55,1.0,1.0,4,4,12,0.0069806575775146484,41,0,0,0.0069806575775146484,41
56,1.0,1.0,8,8,64,0.0298006534576416,82,0,0,0.0298006534576416,82
57,1.0,1.0,7,7,35,0.024558544158935547,72,0,0,0.024558544158935547,72
58,1.0,1.0,4,4,12,0.009973287582397461,46,0,0,0.009973287582397461,46
