Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,1.0,0.6000000000000001,4,2,82,0.014006376266479492,46,0,0,0.014006376266479492,46
59,1.0,0.6000000000000001,6,3,158,0.027280807495117188,67,0,0,0.027280807495117188,67
60,1.0,0.6000000000000001,7,4,305,0.08103752136230469,75,0,0,0.08103752136230469,75
61,1.0,0.6000000000000001,10,6,3891,3.768197774887085,103,0,0,3.768197774887085,103
62,1.0,0.6000000000000001,6,3,80,0.013006448745727539,64,0,0,0.013006448745727539,64
63,1.0,0.6000000000000001,4,2,28,0.0068340301513671875,41,0,0,0.0068340301513671875,41
64,1.0,0.6000000000000001,10,6,1299,0.5193414688110352,102,0,0,0.5193414688110352,102
65,1.0,0.6000000000000001,8,4,340,0.16007447242736816,79,0,0,0.16007447242736816,79
66,1.0,0.6000000000000001,9,5,661,0.17908334732055664,95,0,0,0.17908334732055664,95
67,1.0,0.6000000000000001,5,3,160,0.03901839256286621,54,0,0,0.03901839256286621,54
68,1.0,0.6000000000000001,8,4,184,0.037017107009887695,85,0,0,0.037017107009887695,85
69,1.0,0.6000000000000001,3,1,38,0.011004924774169922,31,0,0,0.011004924774169922,31
70,1.0,0.6000000000000001,4,2,43,0.008003473281860352,46,0,0,0.008003473281860352,46
71,1.0,0.6000000000000001,7,4,229,0.061028480529785156,72,0,0,0.061028480529785156,72
72,1.0,0.6000000000000001,7,4,429,0.12760400772094727,71,0,0,0.12760400772094727,71
73,1.0,0.6000000000000001,8,4,180,0.03401637077331543,86,0,0,0.03401637077331543,86
74,1.0,0.6000000000000001,5,3,116,0.027012348175048828,49,0,0,0.027012348175048828,49
75,1.0,0.6000000000000001,9,5,751,0.23210859298706055,95,0,0,0.23210859298706055,95
76,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,130,0.021009445190429688,36,0,0,0.021009445190429688,36
78,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.6000000000000001,5,3,230,0.04401993751525879,54,0,0,0.04401993751525879,54
80,1.0,0.6000000000000001,7,4,526,0.1660773754119873,75,0,0,0.1660773754119873,75
81,1.0,0.6000000000000001,4,2,9,0.002001047134399414,41,0,0,0.002001047134399414,41
82,1.0,0.6000000000000001,9,5,487,0.13306212425231934,97,0,0,0.13306212425231934,97
83,1.0,0.6000000000000001,7,4,171,0.04401993751525879,72,0,0,0.04401993751525879,72
84,1.0,0.6000000000000001,8,4,114,0.025011539459228516,82,0,0,0.025011539459228516,82
85,1.0,0.6000000000000001,7,4,203,0.04101896286010742,72,0,0,0.04101896286010742,72
86,1.0,0.6000000000000001,5,3,51,0.011005401611328125,49,0,0,0.011005401611328125,49
87,1.0,0.6000000000000001,9,5,358,0.11674761772155762,89,0,0,0.11674761772155762,89
88,1.0,0.6000000000000001,7,4,240,0.05702638626098633,72,0,0,0.05702638626098633,72
89,1.0,0.6000000000000001,6,3,81,0.014006376266479492,64,0,0,0.014006376266479492,64
90,1.0,0.6000000000000001,7,4,122,0.02501058578491211,72,0,0,0.02501058578491211,72
91,1.0,0.6000000000000001,7,4,140,0.025011301040649414,70,0,0,0.025011301040649414,70
92,1.0,0.6000000000000001,8,4,246,0.04402017593383789,82,0,0,0.04402017593383789,82
93,1.0,0.6000000000000001,9,5,781,0.21399950981140137,95,0,0,0.21399950981140137,95
94,1.0,0.6000000000000001,4,2,6,0.0020012855529785156,41,0,0,0.0020012855529785156,41
95,1.0,0.6000000000000001,2,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,0.6000000000000001,7,4,237,0.07803654670715332,71,0,0,0.07803654670715332,71
97,1.0,0.6000000000000001,7,4,236,0.05602550506591797,66,0,0,0.05602550506591797,66
98,1.0,0.6000000000000001,9,5,1209,0.5503640174865723,97,0,0,0.5503640174865723,97
99,1.0,0.6000000000000001,4,2,60,0.011005163192749023,41,0,0,0.011005163192749023,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,1.0,0.8,6,4,37,0.018004179000854492,56,0,0,0.018004179000854492,56
3,1.0,0.8,3,2,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,1.0,0.8,6,4,126,0.03900861740112305,56,0,0,0.03900861740112305,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,1.0,0.8,4,3,12,0.00400090217590332,41,0,0,0.00400090217590332,41
9,1.0,0.8,6,4,60,0.013003110885620117,64,0,0,0.013003110885620117,64
10,1.0,0.8,4,3,33,0.007001399993896484,46,0,0,0.007001399993896484,46
11,1.0,0.8,4,3,30,0.006001472473144531,41,0,0,0.006001472473144531,41
12,1.0,0.8,4,3,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,1.0,0.8,12,9,2346,1.5784790515899658,111,0,0,1.5784790515899658,111
14,1.0,0.8,3,2,13,0.005001068115234375,31,0,0,0.005001068115234375,31
15,1.0,0.8,4,3,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,1.0,0.8,4,3,54,0.010002374649047852,41,0,0,0.010002374649047852,41
17,1.0,0.8,3,2,14,0.005000591278076172,31,0,0,0.005000591278076172,31
18,1.0,0.8,5,4,16,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,1.0,0.8,2,1,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,1.0,0.8,4,3,36,0.008002519607543945,46,0,0,0.008002519607543945,46
21,1.0,0.8,7,5,95,0.05501294136047363,59,0,0,0.05501294136047363,59
22,1.0,0.8,12,9,7717,11.358699083328247,108,0,0,11.358699083328247,108
23,1.0,0.8,5,4,13,0.004002094268798828,52,0,0,0.004002094268798828,52
24,1.0,0.8,4,3,47,0.008559703826904297,46,0,0,0.008559703826904297,46
25,1.0,0.8,6,4,134,0.031014680862426758,64,0,0,0.031014680862426758,64
26,1.0,0.8,5,4,13,0.004002094268798828,52,0,0,0.004002094268798828,52
27,1.0,0.8,6,4,126,0.02100992202758789,62,0,0,0.02100992202758789,62
28,1.0,0.8,12,9,1608,0.8767139911651611,144,0,0,0.8767139911651611,144
29,1.0,0.8,3,2,14,0.010004997253417969,31,0,0,0.010004997253417969,31
30,1.0,0.8,5,4,14,0.006003379821777344,49,0,0,0.006003379821777344,49
31,1.0,0.8,5,4,24,0.01200723648071289,49,0,0,0.01200723648071289,49
32,1.0,0.8,7,5,81,0.0970454216003418,67,0,0,0.0970454216003418,67
33,1.0,0.8,2,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,1.0,0.8,8,6,224,0.08704066276550293,80,0,0,0.08704066276550293,80
35,1.0,0.8,4,3,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,1.0,0.8,3,2,13,0.03201484680175781,31,0,0,0.03201484680175781,31
37,1.0,0.8,6,4,61,0.012005090713500977,59,0,0,0.012005090713500977,59
38,1.0,0.8,9,7,719,0.3531641960144043,82,0,0,0.3531641960144043,82
39,1.0,0.8,3,2,14,0.007002830505371094,31,0,0,0.007002830505371094,31
40,1.0,0.8,5,4,47,0.008003711700439453,49,0,0,0.008003711700439453,49
41,1.0,0.8,2,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
42,1.0,0.8,4,3,43,0.008003950119018555,36,0,0,0.008003950119018555,36
43,1.0,0.8,3,2,26,0.006002664566040039,31,0,0,0.006002664566040039,31
44,1.0,0.8,4,3,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,1.0,0.8,4,3,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,0.8,9,7,623,0.2056255340576172,90,0,0,0.2056255340576172,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,1.0,0.8,11,8,1223,0.5213496685028076,103,0,0,0.5213496685028076,103
50,1.0,0.8,9,7,727,0.20709919929504395,90,0,0,0.20709919929504395,90
51,1.0,0.8,6,4,120,0.046021461486816406,56,0,0,0.046021461486816406,56
52,1.0,0.8,8,6,292,0.05702686309814453,85,0,0,0.05702686309814453,85
53,1.0,0.8,6,4,105,0.015007257461547852,68,0,0,0.015007257461547852,68
54,1.0,0.8,8,6,1085,0.4067504405975342,85,0,0,0.4067504405975342,85
55,1.0,0.8,4,3,10,0.00400233268737793,41,0,0,0.00400233268737793,41
56,1.0,0.8,8,6,181,0.032015085220336914,82,0,0,0.032015085220336914,82
57,1.0,0.8,7,5,90,0.020009517669677734,72,0,0,0.020009517669677734,72
58,1.0,0.8,4,3,47,0.00900411605834961,46,0,0,0.00900411605834961,46
59,1.0,0.8,6,4,158,0.026520729064941406,67,0,0,0.026520729064941406,67
60,1.0,0.8,7,5,187,0.13862323760986328,75,0,0,0.13862323760986328,75
61,1.0,0.8,10,8,1419,0.967571496963501,103,0,0,0.967571496963501,103
62,1.0,0.8,6,4,61,0.011004924774169922,64,0,0,0.011004924774169922,64
63,1.0,0.8,4,3,28,0.007002830505371094,41,0,0,0.007002830505371094,41
64,1.0,0.8,10,8,876,0.4322013854980469,102,0,0,0.4322013854980469,102
65,1.0,0.8,8,6,253,0.14206695556640625,79,0,0,0.14206695556640625,79
66,1.0,0.8,9,7,547,0.2381117343902588,95,0,0,0.2381117343902588,95
67,1.0,0.8,5,4,150,0.03401613235473633,54,0,0,0.03401613235473633,54
68,1.0,0.8,8,6,91,0.02100992202758789,85,0,0,0.02100992202758789,85
69,1.0,0.8,3,2,34,0.010003089904785156,31,0,0,0.010003089904785156,31
70,1.0,0.8,4,3,42,0.007003307342529297,46,0,0,0.007003307342529297,46
71,1.0,0.8,7,5,135,0.0325772762298584,72,0,0,0.0325772762298584,72
72,1.0,0.8,7,5,287,0.08203816413879395,71,0,0,0.08203816413879395,71
73,1.0,0.8,8,6,89,0.02201056480407715,86,0,0,0.02201056480407715,86
74,1.0,0.8,5,4,28,0.01500701904296875,49,0,0,0.01500701904296875,49
75,1.0,0.8,9,7,491,0.1520707607269287,95,0,0,0.1520707607269287,95
76,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.8,4,3,54,0.011004924774169922,36,0,0,0.011004924774169922,36
78,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,0.8,5,4,142,0.030014514923095703,54,0,0,0.030014514923095703,54
80,1.0,0.8,7,5,304,0.17708373069763184,75,0,0,0.17708373069763184,75
81,1.0,0.8,4,3,9,0.002001047134399414,41,0,0,0.002001047134399414,41
82,1.0,0.8,9,7,452,0.12605810165405273,97,0,0,0.12605810165405273,97
83,1.0,0.8,7,5,171,0.03901791572570801,72,0,0,0.03901791572570801,72
84,1.0,0.8,8,6,97,0.022010087966918945,82,0,0,0.022010087966918945,82
85,1.0,0.8,7,5,141,0.031015396118164062,72,0,0,0.031015396118164062,72
86,1.0,0.8,5,4,51,0.010003805160522461,49,0,0,0.010003805160522461,49
87,1.0,0.8,9,7,250,0.08603882789611816,89,0,0,0.08603882789611816,89
88,1.0,0.8,7,5,104,0.11297750473022461,72,0,0,0.11297750473022461,72
89,1.0,0.8,6,4,51,0.011005401611328125,64,0,0,0.011005401611328125,64
90,1.0,0.8,7,5,90,0.018007993698120117,72,0,0,0.018007993698120117,72
91,1.0,0.8,7,5,129,0.02401137351989746,70,0,0,0.02401137351989746,70
92,1.0,0.8,8,6,167,0.03301525115966797,82,0,0,0.03301525115966797,82
93,1.0,0.8,9,7,484,0.1430671215057373,95,0,0,0.1430671215057373,95
94,1.0,0.8,4,3,6,0.002001523971557617,41,0,0,0.002001523971557617,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,180,0.06903195381164551,71,0,0,0.06903195381164551,71
97,1.0,0.8,7,5,236,0.05702781677246094,66,0,0,0.05702781677246094,66
98,1.0,0.8,9,7,1069,0.3741748332977295,97,0,0,0.3741748332977295,97
99,1.0,0.8,4,3,40,0.009003877639770508,41,0,0,0.009003877639770508,41
0,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,37,0.019004344940185547,56,0,0,0.019004344940185547,56
3,1.0,1.0,3,3,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,1.0,6,6,41,0.019004344940185547,56,0,0,0.019004344940185547,56
5,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,1.0,4,4,12,0.005000591278076172,41,0,0,0.005000591278076172,41
9,1.0,1.0,6,6,27,0.01000213623046875,64,0,0,0.01000213623046875,64
10,1.0,1.0,4,4,16,0.005001068115234375,46,0,0,0.005001068115234375,46
11,1.0,1.0,4,4,12,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,1.0,1.0,12,12,560,0.3242161273956299,111,0,0,0.3242161273956299,111
14,1.0,1.0,3,3,7,0.004001617431640625,31,0,0,0.004001617431640625,31
15,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,1.0,4,4,12,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
18,1.0,1.0,5,5,11,0.004002571105957031,48,0,0,0.004002571105957031,48
19,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
21,1.0,1.0,7,7,95,0.05657672882080078,59,0,0,0.05657672882080078,59
22,1.0,1.0,12,12,779,0.49265456199645996,108,0,0,0.49265456199645996,108
23,1.0,1.0,5,5,13,0.005002260208129883,52,0,0,0.005002260208129883,52
24,1.0,1.0,4,4,10,0.004001617431640625,46,0,0,0.004001617431640625,46
25,1.0,1.0,6,6,35,0.017007827758789062,64,0,0,0.017007827758789062,64
26,1.0,1.0,5,5,13,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,24,0.00800323486328125,62,0,0,0.00800323486328125,62
28,1.0,1.0,12,12,1422,0.782470703125,144,0,0,0.782470703125,144
29,1.0,1.0,3,3,7,0.004001617431640625,31,0,0,0.004001617431640625,31
30,1.0,1.0,5,5,14,0.004002094268798828,49,0,0,0.004002094268798828,49
31,1.0,1.0,5,5,24,0.011005878448486328,49,0,0,0.011005878448486328,49
32,1.0,1.0,7,7,52,0.017551422119140625,67,0,0,0.017551422119140625,67
33,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,1.0,8,8,137,0.07103323936462402,80,0,0,0.07103323936462402,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,7,0.011005163192749023,31,0,0,0.011005163192749023,31
37,1.0,1.0,6,6,27,0.009004354476928711,59,0,0,0.009004354476928711,59
38,1.0,1.0,9,9,255,0.1568450927734375,82,0,0,0.1568450927734375,82
39,1.0,1.0,3,3,9,0.00400233268737793,31,0,0,0.00400233268737793,31
40,1.0,1.0,5,5,14,0.004002094268798828,49,0,0,0.004002094268798828,49
41,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,1.0,4,4,10,0.004001617431640625,36,0,0,0.004001617431640625,36
43,1.0,1.0,3,3,7,0.0030014514923095703,31,0,0,0.0030014514923095703,31
44,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,1.0,9,9,185,0.062029123306274414,90,0,0,0.062029123306274414,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,333,0.14506793022155762,103,0,0,0.14506793022155762,103
50,1.0,1.0,9,9,114,0.0370173454284668,90,0,0,0.0370173454284668,90
51,1.0,1.0,6,6,42,0.022010326385498047,56,0,0,0.022010326385498047,56
52,1.0,1.0,8,8,116,0.0300140380859375,85,0,0,0.0300140380859375,85
53,1.0,1.0,6,6,27,0.007003307342529297,68,0,0,0.007003307342529297,68
54,1.0,1.0,8,8,133,0.07303404808044434,85,0,0,0.07303404808044434,85
55,1.0,1.0,4,4,10,0.005002498626708984,41,0,0,0.005002498626708984,41
56,1.0,1.0,8,8,60,0.016007423400878906,82,0,0,0.016007423400878906,82
57,1.0,1.0,7,7,30,0.011005878448486328,72,0,0,0.011005878448486328,72
58,1.0,1.0,4,4,12,0.005002498626708984,46,0,0,0.005002498626708984,46
59,1.0,1.0,6,6,29,0.010004520416259766,67,0,0,0.010004520416259766,67
60,1.0,1.0,7,7,85,0.03601670265197754,75,0,0,0.03601670265197754,75
61,1.0,1.0,10,10,452,0.31369662284851074,103,0,0,0.31369662284851074,103
62,1.0,1.0,6,6,25,0.0070035457611083984,64,0,0,0.0070035457611083984,64
63,1.0,1.0,4,4,10,0.005002498626708984,41,0,0,0.005002498626708984,41
64,1.0,1.0,10,10,237,0.10204768180847168,102,0,0,0.10204768180847168,102
65,1.0,1.0,8,8,225,0.14706873893737793,79,0,0,0.14706873893737793,79
66,1.0,1.0,9,9,156,0.061028242111206055,95,0,0,0.061028242111206055,95
67,1.0,1.0,5,5,44,0.017007827758789062,54,0,0,0.017007827758789062,54
68,1.0,1.0,8,8,60,0.016006946563720703,85,0,0,0.016006946563720703,85
69,1.0,1.0,3,3,9,0.004002094268798828,31,0,0,0.004002094268798828,31
70,1.0,1.0,4,4,14,0.005002737045288086,46,0,0,0.005002737045288086,46
71,1.0,1.0,7,7,57,0.020009517669677734,72,0,0,0.020009517669677734,72
72,1.0,1.0,7,7,62,0.031014442443847656,71,0,0,0.031014442443847656,71
73,1.0,1.0,8,8,56,0.017007112503051758,86,0,0,0.017007112503051758,86
74,1.0,1.0,5,5,28,0.01657414436340332,49,0,0,0.01657414436340332,49
75,1.0,1.0,9,9,221,0.09304356575012207,95,0,0,0.09304356575012207,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,16,0.006002902984619141,36,0,0,0.006002902984619141,36
78,1.0,1.0,2,2,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,1.0,1.0,5,5,40,0.10704994201660156,54,0,0,0.10704994201660156,54
80,1.0,1.0,7,7,82,0.044020652770996094,75,0,0,0.044020652770996094,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,79,0.03301501274108887,97,0,0,0.03301501274108887,97
83,1.0,1.0,7,7,52,0.020009517669677734,72,0,0,0.020009517669677734,72
84,1.0,1.0,8,8,64,0.02000904083251953,82,0,0,0.02000904083251953,82
85,1.0,1.0,7,7,46,0.017008066177368164,72,0,0,0.017008066177368164,72
86,1.0,1.0,5,5,13,0.005002498626708984,49,0,0,0.005002498626708984,49
87,1.0,1.0,9,9,123,0.05402398109436035,89,0,0,0.05402398109436035,89
88,1.0,1.0,7,7,47,0.018008708953857422,72,0,0,0.018008708953857422,72
89,1.0,1.0,6,6,20,0.006003856658935547,64,0,0,0.006003856658935547,64
90,1.0,1.0,7,7,25,0.010004281997680664,72,0,0,0.010004281997680664,72
91,1.0,1.0,7,7,41,0.013005971908569336,70,0,0,0.013005971908569336,70
92,1.0,1.0,8,8,63,0.019008874893188477,82,0,0,0.019008874893188477,82
93,1.0,1.0,9,9,223,0.17264056205749512,95,0,0,0.17264056205749512,95
94,1.0,1.0,4,4,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,1.0,7,7,84,0.044020652770996094,71,0,0,0.044020652770996094,71
97,1.0,1.0,7,7,52,0.029013872146606445,66,0,0,0.029013872146606445,66
98,1.0,1.0,9,9,1042,0.3602762222290039,97,0,0,0.3602762222290039,97
99,1.0,1.0,4,4,10,0.004001617431640625,41,0,0,0.004001617431640625,41
0,3.0,0.0,12,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,0.0,12,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,3.0,0.0,18,0,264,0.08401870727539062,56,0,0,0.08401870727539062,56
3,3.0,0.0,9,0,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,3.0,0.0,18,0,261,0.07057547569274902,56,0,0,0.07057547569274902,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,98,0.018004894256591797,41,0,0,0.018004894256591797,41
9,3.0,0.0,18,0,150,0.02600574493408203,64,0,0,0.02600574493408203,64
10,3.0,0.0,12,0,88,0.015002727508544922,46,0,0,0.015002727508544922,46
11,3.0,0.0,12,0,72,0.013004302978515625,41,0,0,0.013004302978515625,41
12,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,3.0,0.0,36,0,4448,3.9623847007751465,111,0,0,3.9623847007751465,111
14,3.0,0.0,9,0,55,0.012002706527709961,31,0,0,0.012002706527709961,31
15,3.0,0.0,12,0,7,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,3.0,0.0,12,0,103,0.017003774642944336,41,0,0,0.017003774642944336,41
17,3.0,0.0,9,0,58,0.013003826141357422,31,0,0,0.013003826141357422,31
18,3.0,0.0,15,0,54,0.010001897811889648,48,0,0,0.010001897811889648,48
19,3.0,0.0,6,0,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,3.0,0.0,12,0,98,0.015003442764282227,46,0,0,0.015003442764282227,46
21,3.0,0.0,21,0,939,0.33664536476135254,59,0,0,0.33664536476135254,59
22,3.0,0.0,36,0,10981,20.246501684188843,108,0,0,20.246501684188843,108
23,3.0,0.0,15,0,67,0.011005878448486328,52,0,0,0.011005878448486328,52
24,3.0,0.0,12,0,88,0.015007257461547852,46,0,0,0.015007257461547852,46
25,3.0,0.0,18,0,365,0.07803654670715332,64,0,0,0.07803654670715332,64
26,3.0,0.0,15,0,66,0.011005163192749023,52,0,0,0.011005163192749023,52
27,3.0,0.0,18,0,156,0.026012420654296875,62,0,0,0.026012420654296875,62
28,3.0,0.0,36,0,2526,1.5063493251800537,144,0,0,1.5063493251800537,144
29,3.0,0.0,9,0,49,0.03601694107055664,31,0,0,0.03601694107055664,31
30,3.0,0.0,15,0,81,0.08604049682617188,49,0,0,0.08604049682617188,49
31,3.0,0.0,15,0,220,0.044020652770996094,49,0,0,0.044020652770996094,49
32,3.0,0.0,21,0,429,0.10204792022705078,67,0,0,0.10204792022705078,67
33,3.0,0.0,6,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
34,3.0,0.0,24,0,1147,0.45630502700805664,80,0,0,0.45630502700805664,80
35,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,3.0,0.0,9,0,275,1.0344204902648926,31,0,0,1.0344204902648926,31
37,3.0,0.0,18,0,160,0.02701258659362793,59,0,0,0.02701258659362793,59
38,3.0,0.0,27,0,2101,1.2616965770721436,82,0,0,1.2616965770721436,82
39,3.0,0.0,9,0,71,0.015006542205810547,31,0,0,0.015006542205810547,31
40,3.0,0.0,15,0,81,0.013005733489990234,49,0,0,0.013005733489990234,49
41,3.0,0.0,6,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,3.0,0.0,12,0,76,0.012005090713500977,36,0,0,0.012005090713500977,36
43,3.0,0.0,9,0,45,0.008003711700439453,31,0,0,0.008003711700439453,31
44,3.0,0.0,12,0,7,0.0020012855529785156,41,0,0,0.0020012855529785156,41
45,3.0,0.0,12,0,7,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,3.0,0.0,27,0,1805,0.8592259883880615,90,0,0,0.8592259883880615,90
47,3.0,0.0,12,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
48,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,3.0,0.0,33,0,3987,2.8026657104492188,103,0,0,2.8026657104492188,103
50,3.0,0.0,27,0,1085,0.31171703338623047,90,0,0,0.31171703338623047,90
51,3.0,0.0,18,0,260,0.07703638076782227,56,0,0,0.07703638076782227,56
52,3.0,0.0,24,0,536,0.10304808616638184,85,0,0,0.10304808616638184,85
53,3.0,0.0,18,0,123,0.020009279251098633,68,0,0,0.020009279251098633,68
54,3.0,0.0,24,0,1493,0.6434147357940674,85,0,0,0.6434147357940674,85
55,3.0,0.0,12,0,82,0.014006853103637695,41,0,0,0.014006853103637695,41
56,3.0,0.0,24,0,290,0.048021793365478516,82,0,0,0.048021793365478516,82
57,3.0,0.0,21,0,168,0.031014204025268555,72,0,0,0.031014204025268555,72
58,3.0,0.0,12,0,86,0.01400613784790039,46,0,0,0.01400613784790039,46
59,3.0,0.0,18,0,158,0.029013872146606445,67,0,0,0.029013872146606445,67
60,3.0,0.0,21,0,619,0.2611219882965088,75,0,0,0.2611219882965088,75
61,3.0,0.0,30,0,8095,11.53856372833252,103,0,0,11.53856372833252,103
62,3.0,0.0,18,0,103,0.017007827758789062,64,0,0,0.017007827758789062,64
63,3.0,0.0,12,0,84,0.01400613784790039,41,0,0,0.01400613784790039,41
64,3.0,0.0,30,0,1804,0.7548296451568604,102,0,0,0.7548296451568604,102
65,3.0,0.0,24,0,1861,1.0303664207458496,79,0,0,1.0303664207458496,79
66,3.0,0.0,27,0,838,0.3307027816772461,95,0,0,0.3307027816772461,95
67,3.0,0.0,15,0,306,0.06503009796142578,54,0,0,0.06503009796142578,54
68,3.0,0.0,24,0,320,0.060027360916137695,85,0,0,0.060027360916137695,85
69,3.0,0.0,9,0,61,0.014006853103637695,31,0,0,0.014006853103637695,31
70,3.0,0.0,12,0,74,0.012006044387817383,46,0,0,0.012006044387817383,46
71,3.0,0.0,21,0,415,0.11284780502319336,72,0,0,0.11284780502319336,72
72,3.0,0.0,21,0,554,0.17364001274108887,71,0,0,0.17364001274108887,71
73,3.0,0.0,24,0,308,0.05202436447143555,86,0,0,0.05202436447143555,86
74,3.0,0.0,15,0,232,0.04702186584472656,49,0,0,0.04702186584472656,49
75,3.0,0.0,27,0,1021,0.33615636825561523,95,0,0,0.33615636825561523,95
76,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
77,3.0,0.0,12,0,130,0.09804511070251465,36,0,0,0.09804511070251465,36
78,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,3.0,0.0,15,0,284,0.05502653121948242,54,0,0,0.05502653121948242,54
80,3.0,0.0,21,0,750,0.2366471290588379,75,0,0,0.2366471290588379,75
81,3.0,0.0,12,0,9,0.002001047134399414,41,0,0,0.002001047134399414,41
82,3.0,0.0,27,0,803,0.2471151351928711,97,0,0,0.2471151351928711,97
