Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,1.0,0.6000000000000001,4,2,7,0.0029909610748291016,41,0,0,0.0029909610748291016,41
45,1.0,0.6000000000000001,4,2,7,0.002396821975708008,41,0,0,0.002396821975708008,41
46,1.0,0.6000000000000001,9,5,617,0.2566413879394531,90,0,0,0.2566413879394531,90
47,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.6000000000000001,11,6,3260,3.740708351135254,118,0,0,3.740708351135254,118
50,1.0,0.6000000000000001,9,5,439,0.19752120971679688,90,0,0,0.19752120971679688,90
51,1.0,0.6000000000000001,6,3,255,0.13533401489257812,56,0,0,0.13533401489257812,56
52,1.0,0.6000000000000001,8,4,69,0.022938013076782227,85,0,0,0.022938013076782227,85
53,1.0,0.6000000000000001,6,3,48,0.010971307754516602,68,0,0,0.010971307754516602,68
54,1.0,0.6000000000000001,8,4,353,0.2634282112121582,85,0,0,0.2634282112121582,85
55,1.0,0.6000000000000001,4,2,52,0.014941215515136719,41,0,0,0.014941215515136719,41
56,1.0,0.6000000000000001,8,4,109,0.03996133804321289,82,0,0,0.03996133804321289,82
57,1.0,0.6000000000000001,7,4,82,0.02593088150024414,72,0,0,0.02593088150024414,72
58,1.0,0.6000000000000001,4,2,38,0.01296544075012207,46,0,0,0.01296544075012207,46
59,1.0,0.6000000000000001,6,3,87,0.029918670654296875,67,0,0,0.029918670654296875,67
60,1.0,0.6000000000000001,7,4,433,0.2728583812713623,75,0,0,0.2728583812713623,75
61,1.0,0.6000000000000001,10,6,1719,1.3865597248077393,103,0,0,1.3865597248077393,103
62,1.0,0.6000000000000001,6,3,67,0.020943880081176758,64,0,0,0.020943880081176758,64
63,1.0,0.6000000000000001,4,2,36,0.014936447143554688,41,0,0,0.014936447143554688,41
64,1.0,0.6000000000000001,10,6,568,0.2965052127838135,102,0,0,0.2965052127838135,102
65,1.0,0.6000000000000001,8,4,722,0.504582405090332,79,0,0,0.504582405090332,79
66,1.0,0.6000000000000001,9,5,473,0.18650126457214355,95,0,0,0.18650126457214355,95
67,1.0,0.6000000000000001,5,3,139,0.042883872985839844,54,0,0,0.042883872985839844,54
68,1.0,0.6000000000000001,8,4,271,0.07483530044555664,85,0,0,0.07483530044555664,85
69,1.0,0.6000000000000001,3,1,30,0.014956951141357422,31,0,0,0.014956951141357422,31
70,1.0,0.6000000000000001,4,2,73,0.020943880081176758,46,0,0,0.020943880081176758,46
71,1.0,0.6000000000000001,7,4,246,0.13364219665527344,72,0,0,0.13364219665527344,72
72,1.0,0.6000000000000001,7,4,178,0.06781864166259766,71,0,0,0.06781864166259766,71
73,1.0,0.6000000000000001,8,4,111,0.03390789031982422,86,0,0,0.03390789031982422,86
74,1.0,0.6000000000000001,5,3,124,0.05008530616760254,49,0,0,0.05008530616760254,49
75,1.0,0.6000000000000001,9,5,446,0.1665205955505371,95,0,0,0.1665205955505371,95
76,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,0.6000000000000001,4,2,78,0.019946813583374023,36,0,0,0.019946813583374023,36
78,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,0.6000000000000001,5,3,151,0.06380200386047363,54,0,0,0.06380200386047363,54
80,1.0,0.6000000000000001,7,4,376,0.22835588455200195,75,0,0,0.22835588455200195,75
81,1.0,0.6000000000000001,4,2,7,0.0029909610748291016,41,0,0,0.0029909610748291016,41
82,1.0,0.6000000000000001,9,5,873,0.49327611923217773,97,0,0,0.49327611923217773,97
83,1.0,0.6000000000000001,7,4,226,0.08647918701171875,72,0,0,0.08647918701171875,72
84,1.0,0.6000000000000001,8,4,136,0.05689501762390137,82,0,0,0.05689501762390137,82
85,1.0,0.6000000000000001,7,4,169,0.05386638641357422,72,0,0,0.05386638641357422,72
86,1.0,0.6000000000000001,5,3,49,0.014029741287231445,49,0,0,0.014029741287231445,49
87,1.0,0.6000000000000001,9,5,410,0.18658852577209473,89,0,0,0.18658852577209473,89
88,1.0,0.6000000000000001,7,4,276,0.09574389457702637,72,0,0,0.09574389457702637,72
89,1.0,0.6000000000000001,6,3,62,0.019912004470825195,64,0,0,0.019912004470825195,64
90,1.0,0.6000000000000001,7,4,158,0.04327726364135742,72,0,0,0.04327726364135742,72
91,1.0,0.6000000000000001,7,4,125,0.036536216735839844,70,0,0,0.036536216735839844,70
92,1.0,0.6000000000000001,8,4,200,0.06785440444946289,82,0,0,0.06785440444946289,82
93,1.0,0.6000000000000001,9,5,592,0.2573065757751465,95,0,0,0.2573065757751465,95
94,1.0,0.6000000000000001,4,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,1.0,0.6000000000000001,2,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,1.0,0.6000000000000001,7,4,97,0.038895368576049805,71,0,0,0.038895368576049805,71
97,1.0,0.6000000000000001,7,4,189,0.07737040519714355,66,0,0,0.07737040519714355,66
98,1.0,0.6000000000000001,9,5,779,0.3835437297821045,97,0,0,0.3835437297821045,97
99,1.0,0.6000000000000001,4,2,33,0.008044242858886719,41,0,0,0.008044242858886719,41
0,1.0,0.8,4,3,5,0.0030670166015625,41,0,0,0.0030670166015625,41
1,1.0,0.8,4,3,7,0.001992940902709961,41,0,0,0.001992940902709961,41
2,1.0,0.8,6,4,18,0.013962507247924805,56,0,0,0.013962507247924805,56
3,1.0,0.8,3,2,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,1.0,0.8,6,4,67,0.03756976127624512,56,0,0,0.03756976127624512,56
5,1.0,0.8,2,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
6,1.0,0.8,2,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
7,1.0,0.8,2,1,3,0.000990152359008789,23,0,0,0.000990152359008789,23
8,1.0,0.8,4,3,26,0.007980108261108398,41,0,0,0.007980108261108398,41
9,1.0,0.8,6,4,48,0.016954660415649414,64,0,0,0.016954660415649414,64
10,1.0,0.8,4,3,30,0.009604454040527344,46,0,0,0.009604454040527344,46
11,1.0,0.8,4,3,26,0.006982326507568359,41,0,0,0.006982326507568359,41
12,1.0,0.8,4,3,5,0.0019598007202148438,44,0,0,0.0019598007202148438,44
13,1.0,0.8,12,9,1463,1.2080683708190918,111,0,0,1.2080683708190918,111
14,1.0,0.8,3,2,28,0.009974002838134766,31,0,0,0.009974002838134766,31
15,1.0,0.8,4,3,6,0.0012803077697753906,41,0,0,0.0012803077697753906,41
16,1.0,0.8,4,3,30,0.007978677749633789,41,0,0,0.007978677749633789,41
17,1.0,0.8,3,2,31,0.01594829559326172,31,0,0,0.01594829559326172,31
18,1.0,0.8,5,4,10,0.0069828033447265625,48,0,0,0.0069828033447265625,48
19,1.0,0.8,2,1,3,0.002992868423461914,18,0,0,0.002992868423461914,18
20,1.0,0.8,4,3,31,0.007974624633789062,46,0,0,0.007974624633789062,46
21,1.0,0.8,7,5,33,0.025438785552978516,59,0,0,0.025438785552978516,59
22,1.0,0.8,12,9,614,0.4475250244140625,108,0,0,0.4475250244140625,108
23,1.0,0.8,5,4,11,0.006044626235961914,52,0,0,0.006044626235961914,52
24,1.0,0.8,4,3,36,0.010970830917358398,46,0,0,0.010970830917358398,46
25,1.0,0.8,6,4,146,0.04587602615356445,64,0,0,0.04587602615356445,64
26,1.0,0.8,5,4,32,0.009973526000976562,52,0,0,0.009973526000976562,52
27,1.0,0.8,6,4,74,0.027918577194213867,62,0,0,0.027918577194213867,62
28,1.0,0.8,12,9,1164,0.7266507148742676,144,0,0,0.7266507148742676,144
29,1.0,0.8,3,2,41,0.051810264587402344,31,0,0,0.051810264587402344,31
30,1.0,0.8,5,4,45,0.010971307754516602,49,0,0,0.010971307754516602,49
31,1.0,0.8,5,4,116,0.03430962562561035,49,0,0,0.03430962562561035,49
32,1.0,0.8,7,5,142,0.05485272407531738,67,0,0,0.05485272407531738,67
33,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,0.8,8,6,473,0.23536968231201172,80,0,0,0.23536968231201172,80
35,1.0,0.8,4,3,7,0.003995418548583984,44,0,0,0.003995418548583984,44
36,1.0,0.8,3,2,7,0.020785808563232422,31,0,0,0.020785808563232422,31
37,1.0,0.8,6,4,53,0.016954421997070312,59,0,0,0.016954421997070312,59
38,1.0,0.8,9,7,705,0.5251657962799072,82,0,0,0.5251657962799072,82
39,1.0,0.8,3,2,12,0.007979631423950195,31,0,0,0.007979631423950195,31
40,1.0,0.8,5,4,10,0.005018949508666992,49,0,0,0.005018949508666992,49
41,1.0,0.8,2,1,3,0.002048969268798828,23,0,0,0.002048969268798828,23
42,1.0,0.8,4,3,9,0.003989219665527344,36,0,0,0.003989219665527344,36
43,1.0,0.8,3,2,33,0.011966705322265625,31,0,0,0.011966705322265625,31
44,1.0,0.8,4,3,7,0.0019872188568115234,41,0,0,0.0019872188568115234,41
45,1.0,0.8,4,3,7,0.0039904117584228516,41,0,0,0.0039904117584228516,41
46,1.0,0.8,9,7,287,0.11269903182983398,90,0,0,0.11269903182983398,90
47,1.0,0.8,4,3,5,0.0019609928131103516,44,0,0,0.0019609928131103516,44
48,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,0.8,11,8,1005,0.7733142375946045,103,0,0,0.7733142375946045,103
50,1.0,0.8,9,7,249,0.08162808418273926,90,0,0,0.08162808418273926,90
51,1.0,0.8,6,4,182,0.08976078033447266,56,0,0,0.08976078033447266,56
52,1.0,0.8,8,6,56,0.016955137252807617,85,0,0,0.016955137252807617,85
53,1.0,0.8,6,4,46,0.010970592498779297,68,0,0,0.010970592498779297,68
54,1.0,0.8,8,6,285,0.14611077308654785,85,0,0,0.14611077308654785,85
55,1.0,0.8,4,3,35,0.012964963912963867,41,0,0,0.012964963912963867,41
56,1.0,0.8,8,6,59,0.01894974708557129,82,0,0,0.01894974708557129,82
57,1.0,0.8,7,5,69,0.029990673065185547,72,0,0,0.029990673065185547,72
58,1.0,0.8,4,3,37,0.011620759963989258,46,0,0,0.011620759963989258,46
59,1.0,0.8,6,4,87,0.02792525291442871,67,0,0,0.02792525291442871,67
60,1.0,0.8,7,5,348,0.13924002647399902,75,0,0,0.13924002647399902,75
61,1.0,0.8,10,8,908,0.5557212829589844,103,0,0,0.5557212829589844,103
62,1.0,0.8,6,4,43,0.011918306350708008,64,0,0,0.011918306350708008,64
63,1.0,0.8,4,3,25,0.00804591178894043,41,0,0,0.00804591178894043,41
64,1.0,0.8,10,8,219,0.1186823844909668,102,0,0,0.1186823844909668,102
65,1.0,0.8,8,6,403,0.3785130977630615,79,0,0,0.3785130977630615,79
66,1.0,0.8,9,7,421,0.17255806922912598,95,0,0,0.17255806922912598,95
67,1.0,0.8,5,4,49,0.014961957931518555,54,0,0,0.014961957931518555,54
68,1.0,0.8,8,6,107,0.04089069366455078,85,0,0,0.04089069366455078,85
69,1.0,0.8,3,2,24,0.009972810745239258,31,0,0,0.009972810745239258,31
70,1.0,0.8,4,3,30,0.008975028991699219,46,0,0,0.008975028991699219,46
71,1.0,0.8,7,5,219,0.10831665992736816,72,0,0,0.10831665992736816,72
72,1.0,0.8,7,5,94,0.05189847946166992,71,0,0,0.05189847946166992,71
73,1.0,0.8,8,6,55,0.02793264389038086,86,0,0,0.02793264389038086,86
74,1.0,0.8,5,4,120,0.04488086700439453,49,0,0,0.04488086700439453,49
75,1.0,0.8,9,7,281,0.09245467185974121,95,0,0,0.09245467185974121,95
76,1.0,0.8,2,1,3,0.0010056495666503906,23,0,0,0.0010056495666503906,23
77,1.0,0.8,4,3,42,0.011783838272094727,36,0,0,0.011783838272094727,36
78,1.0,0.8,2,1,3,0.003996372222900391,23,0,0,0.003996372222900391,23
79,1.0,0.8,5,4,87,0.0329129695892334,54,0,0,0.0329129695892334,54
80,1.0,0.8,7,5,156,0.06370973587036133,75,0,0,0.06370973587036133,75
81,1.0,0.8,4,3,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
82,1.0,0.8,9,7,297,0.13564085960388184,97,0,0,0.13564085960388184,97
83,1.0,0.8,7,5,220,0.07680392265319824,72,0,0,0.07680392265319824,72
84,1.0,0.8,8,6,109,0.037911415100097656,82,0,0,0.037911415100097656,82
85,1.0,0.8,7,5,114,0.11032414436340332,72,0,0,0.11032414436340332,72
86,1.0,0.8,5,4,10,0.003989458084106445,49,0,0,0.003989458084106445,49
87,1.0,0.8,9,7,367,0.23671603202819824,89,0,0,0.23671603202819824,89
88,1.0,0.8,7,5,332,0.13064861297607422,72,0,0,0.13064861297607422,72
89,1.0,0.8,6,4,50,0.015990018844604492,64,0,0,0.015990018844604492,64
90,1.0,0.8,7,5,159,0.04986691474914551,72,0,0,0.04986691474914551,72
91,1.0,0.8,7,5,133,0.038910627365112305,70,0,0,0.038910627365112305,70
92,1.0,0.8,8,6,198,0.06585693359375,82,0,0,0.06585693359375,82
93,1.0,0.8,9,7,325,0.13238143920898438,95,0,0,0.13238143920898438,95
94,1.0,0.8,4,3,6,0.0019965171813964844,41,0,0,0.0019965171813964844,41
95,1.0,0.8,2,1,3,0.0009930133819580078,18,0,0,0.0009930133819580078,18
96,1.0,0.8,7,5,64,0.020934581756591797,71,0,0,0.020934581756591797,71
97,1.0,0.8,7,5,173,0.05746316909790039,66,0,0,0.05746316909790039,66
98,1.0,0.8,9,7,681,0.32715344429016113,97,0,0,0.32715344429016113,97
99,1.0,0.8,4,3,7,0.003989458084106445,41,0,0,0.003989458084106445,41
0,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,1.0,1.0,4,4,7,0.0019958019256591797,41,0,0,0.0019958019256591797,41
2,1.0,1.0,6,6,26,0.026927471160888672,56,0,0,0.026927471160888672,56
3,1.0,1.0,3,3,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,1.0,1.0,6,6,30,0.030601978302001953,56,0,0,0.030601978302001953,56
5,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,1.0,4,4,14,0.00701594352722168,41,0,0,0.00701594352722168,41
9,1.0,1.0,6,6,28,0.018947839736938477,64,0,0,0.018947839736938477,64
10,1.0,1.0,4,4,12,0.007033824920654297,46,0,0,0.007033824920654297,46
11,1.0,1.0,4,4,10,0.005986690521240234,41,0,0,0.005986690521240234,41
12,1.0,1.0,4,4,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,1.0,1.0,12,12,1521,1.2296278476715088,126,0,0,1.2296278476715088,126
14,1.0,1.0,3,3,8,0.004986286163330078,31,0,0,0.004986286163330078,31
15,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,1.0,1.0,4,4,14,0.005960226058959961,41,0,0,0.005960226058959961,41
17,1.0,1.0,3,3,8,0.007037162780761719,31,0,0,0.007037162780761719,31
18,1.0,1.0,5,5,9,0.005983829498291016,48,0,0,0.005983829498291016,48
19,1.0,1.0,2,2,3,0.0029916763305664062,18,0,0,0.0029916763305664062,18
20,1.0,1.0,4,4,10,0.005985736846923828,46,0,0,0.005985736846923828,46
21,1.0,1.0,7,7,29,0.03028702735900879,59,0,0,0.03028702735900879,59
22,1.0,1.0,12,12,239,0.18550419807434082,108,0,0,0.18550419807434082,108
23,1.0,1.0,5,5,11,0.005984067916870117,52,0,0,0.005984067916870117,52
24,1.0,1.0,4,4,8,0.004992246627807617,46,0,0,0.004992246627807617,46
25,1.0,1.0,6,6,39,0.018932104110717773,64,0,0,0.018932104110717773,64
26,1.0,1.0,5,5,11,0.007947683334350586,52,0,0,0.007947683334350586,52
27,1.0,1.0,6,6,17,0.009964704513549805,62,0,0,0.009964704513549805,62
28,1.0,1.0,12,12,812,0.5609023571014404,144,0,0,0.5609023571014404,144
29,1.0,1.0,3,3,8,0.008939743041992188,31,0,0,0.008939743041992188,31
30,1.0,1.0,5,5,13,0.00698089599609375,49,0,0,0.00698089599609375,49
31,1.0,1.0,5,5,23,0.016954898834228516,49,0,0,0.016954898834228516,49
32,1.0,1.0,7,7,26,0.01894974708557129,67,0,0,0.01894974708557129,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,94,0.06282949447631836,80,0,0,0.06282949447631836,80
35,1.0,1.0,4,4,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,1.0,1.0,3,3,8,0.030078411102294922,31,0,0,0.030078411102294922,31
37,1.0,1.0,6,6,15,0.007976055145263672,59,0,0,0.007976055145263672,59
38,1.0,1.0,9,9,136,0.12427115440368652,82,0,0,0.12427115440368652,82
39,1.0,1.0,3,3,8,0.00498652458190918,31,0,0,0.00498652458190918,31
40,1.0,1.0,5,5,13,0.0069811344146728516,49,0,0,0.0069811344146728516,49
41,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,1.0,4,4,14,0.005983591079711914,36,0,0,0.005983591079711914,36
43,1.0,1.0,3,3,9,0.005984067916870117,31,0,0,0.005984067916870117,31
44,1.0,1.0,4,4,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,1.0,4,4,5,0.003009796142578125,41,0,0,0.003009796142578125,41
46,1.0,1.0,9,9,52,0.02657914161682129,90,0,0,0.02657914161682129,90
47,1.0,1.0,4,4,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
48,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,1.0,11,11,238,0.19544029235839844,103,0,0,0.19544029235839844,103
50,1.0,1.0,9,9,43,0.021923303604125977,90,0,0,0.021923303604125977,90
51,1.0,1.0,6,6,26,0.022939205169677734,56,0,0,0.022939205169677734,56
52,1.0,1.0,8,8,29,0.012964963912963867,85,0,0,0.012964963912963867,85
53,1.0,1.0,6,6,19,0.006979942321777344,68,0,0,0.006979942321777344,68
54,1.0,1.0,8,8,39,0.10248899459838867,85,0,0,0.10248899459838867,85
55,1.0,1.0,4,4,13,0.007973909378051758,41,0,0,0.007973909378051758,41
56,1.0,1.0,8,8,32,0.016031742095947266,82,0,0,0.016031742095947266,82
57,1.0,1.0,7,7,21,0.011967897415161133,72,0,0,0.011967897415161133,72
58,1.0,1.0,4,4,10,0.0049860477447509766,46,0,0,0.0049860477447509766,46
59,1.0,1.0,6,6,29,0.016954660415649414,67,0,0,0.016954660415649414,67
60,1.0,1.0,7,7,36,0.03394317626953125,75,0,0,0.03394317626953125,75
61,1.0,1.0,10,10,173,0.1621532440185547,103,0,0,0.1621532440185547,103
62,1.0,1.0,6,6,19,0.009971380233764648,64,0,0,0.009971380233764648,64
63,1.0,1.0,4,4,8,0.004985332489013672,41,0,0,0.004985332489013672,41
64,1.0,1.0,10,10,689,0.42750072479248047,117,0,0,0.42750072479248047,117
65,1.0,1.0,8,8,75,0.18089628219604492,79,0,0,0.18089628219604492,79
66,1.0,1.0,9,9,33,0.02393627166748047,95,0,0,0.02393627166748047,95
67,1.0,1.0,5,5,36,0.02692723274230957,54,0,0,0.02692723274230957,54
68,1.0,1.0,8,8,44,0.023935794830322266,85,0,0,0.023935794830322266,85
69,1.0,1.0,3,3,14,0.007977485656738281,31,0,0,0.007977485656738281,31
70,1.0,1.0,4,4,13,0.00698089599609375,46,0,0,0.00698089599609375,46
71,1.0,1.0,7,7,26,0.017951488494873047,72,0,0,0.017951488494873047,72
72,1.0,1.0,7,7,57,0.04388236999511719,71,0,0,0.04388236999511719,71
73,1.0,1.0,8,8,31,0.017926931381225586,86,0,0,0.017926931381225586,86
74,1.0,1.0,5,5,28,0.023937702178955078,49,0,0,0.023937702178955078,49
75,1.0,1.0,9,9,46,0.026934146881103516,95,0,0,0.026934146881103516,95
76,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,1.0,4,4,12,0.007932901382446289,36,0,0,0.007932901382446289,36
78,1.0,1.0,2,2,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,1.0,1.0,5,5,26,0.022939205169677734,54,0,0,0.022939205169677734,54
80,1.0,1.0,7,7,50,0.04387497901916504,75,0,0,0.04387497901916504,75
81,1.0,1.0,4,4,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
82,1.0,1.0,9,9,70,0.046872615814208984,97,0,0,0.046872615814208984,97
83,1.0,1.0,7,7,32,0.019944190979003906,72,0,0,0.019944190979003906,72
84,1.0,1.0,8,8,33,0.02194070816040039,82,0,0,0.02194070816040039,82
85,1.0,1.0,7,7,20,0.012964963912963867,72,0,0,0.012964963912963867,72
86,1.0,1.0,5,5,13,0.005983829498291016,49,0,0,0.005983829498291016,49
87,1.0,1.0,9,9,46,0.02895641326904297,89,0,0,0.02895641326904297,89
88,1.0,1.0,7,7,34,0.019646406173706055,72,0,0,0.019646406173706055,72
89,1.0,1.0,6,6,17,0.007977724075317383,64,0,0,0.007977724075317383,64
90,1.0,1.0,7,7,34,0.01695418357849121,72,0,0,0.01695418357849121,72
91,1.0,1.0,7,7,40,0.018950462341308594,70,0,0,0.018950462341308594,70
92,1.0,1.0,8,8,21,0.013931512832641602,82,0,0,0.013931512832641602,82
93,1.0,1.0,9,9,91,0.06286311149597168,95,0,0,0.06286311149597168,95
94,1.0,1.0,4,4,5,0.0029931068420410156,41,0,0,0.0029931068420410156,41
95,1.0,1.0,2,2,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,1.0,1.0,7,7,59,0.03661346435546875,71,0,0,0.03661346435546875,71
97,1.0,1.0,7,7,65,0.037883758544921875,66,0,0,0.037883758544921875,66
98,1.0,1.0,9,9,583,0.26129770278930664,97,0,0,0.26129770278930664,97
99,1.0,1.0,4,4,9,0.004929542541503906,41,0,0,0.004929542541503906,41
0,3.0,0.0,12,0,7,0.002138376235961914,41,0,0,0.002138376235961914,41
1,3.0,0.0,12,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,3.0,0.0,18,0,247,0.1413881778717041,56,0,0,0.1413881778717041,56
3,3.0,0.0,9,0,28,0.007978439331054688,31,0,0,0.007978439331054688,31
4,3.0,0.0,18,0,280,0.13962697982788086,56,0,0,0.13962697982788086,56
5,3.0,0.0,6,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
6,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,84,0.024933338165283203,41,0,0,0.024933338165283203,41
9,3.0,0.0,18,0,181,0.0528564453125,64,0,0,0.0528564453125,64
10,3.0,0.0,12,0,80,0.023932218551635742,46,0,0,0.023932218551635742,46
11,3.0,0.0,12,0,72,0.017933368682861328,41,0,0,0.017933368682861328,41
12,3.0,0.0,12,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,3.0,0.0,36,0,4425,6.008177757263184,111,0,0,6.008177757263184,111
14,3.0,0.0,9,0,77,0.02895641326904297,31,0,0,0.02895641326904297,31
15,3.0,0.0,12,0,7,0.002992391586303711,41,0,0,0.002992391586303711,41
16,3.0,0.0,12,0,86,0.02094411849975586,41,0,0,0.02094411849975586,41
17,3.0,0.0,9,0,78,0.03260087966918945,31,0,0,0.03260087966918945,31
18,3.0,0.0,15,0,48,0.014960050582885742,48,0,0,0.014960050582885742,48
19,3.0,0.0,6,0,3,0.003467559814453125,18,0,0,0.003467559814453125,18
20,3.0,0.0,12,0,84,0.021942853927612305,46,0,0,0.021942853927612305,46
21,3.0,0.0,21,0,484,0.3098471164703369,59,0,0,0.3098471164703369,59
22,3.0,0.0,36,0,4467,6.071178197860718,108,0,0,6.071178197860718,108
23,3.0,0.0,15,0,66,0.017952919006347656,52,0,0,0.017952919006347656,52
24,3.0,0.0,12,0,66,0.018001556396484375,46,0,0,0.018001556396484375,46
25,3.0,0.0,18,0,311,0.10870862007141113,64,0,0,0.10870862007141113,64
26,3.0,0.0,15,0,74,0.022937774658203125,52,0,0,0.022937774658203125,52
27,3.0,0.0,18,0,143,0.04383444786071777,62,0,0,0.04383444786071777,62
28,3.0,0.0,36,0,2385,2.222858190536499,144,0,0,2.222858190536499,144
29,3.0,0.0,9,0,46,0.05684924125671387,31,0,0,0.05684924125671387,31
30,3.0,0.0,15,0,80,0.022139549255371094,49,0,0,0.022139549255371094,49
31,3.0,0.0,15,0,239,0.07180619239807129,49,0,0,0.07180619239807129,49
32,3.0,0.0,21,0,398,0.2389979362487793,67,0,0,0.2389979362487793,67
33,3.0,0.0,6,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,3.0,0.0,24,0,1344,0.9381768703460693,80,0,0,0.9381768703460693,80
35,3.0,0.0,12,0,7,0.0029916763305664062,44,0,0,0.0029916763305664062,44
36,3.0,0.0,9,0,263,1.8993895053863525,31,0,0,1.8993895053863525,31
37,3.0,0.0,18,0,178,0.04992532730102539,59,0,0,0.04992532730102539,59
38,3.0,0.0,27,0,1810,1.7193243503570557,82,0,0,1.7193243503570557,82
39,3.0,0.0,9,0,47,0.017614364624023438,31,0,0,0.017614364624023438,31
40,3.0,0.0,15,0,77,0.01918768882751465,49,0,0,0.01918768882751465,49
41,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,3.0,0.0,12,0,72,0.01809072494506836,36,0,0,0.01809072494506836,36
43,3.0,0.0,9,0,61,0.018949270248413086,31,0,0,0.018949270248413086,31
44,3.0,0.0,12,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,3.0,0.0,12,0,7,0.001996278762817383,41,0,0,0.001996278762817383,41
46,3.0,0.0,27,0,1131,0.6843736171722412,90,0,0,0.6843736171722412,90
47,3.0,0.0,12,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,3.0,0.0,12,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,3.0,0.0,33,0,4499,6.628897428512573,103,0,0,6.628897428512573,103
50,3.0,0.0,27,0,1233,0.6870691776275635,90,0,0,0.6870691776275635,90
51,3.0,0.0,18,0,275,0.13862895965576172,56,0,0,0.13862895965576172,56
52,3.0,0.0,24,0,276,0.09508514404296875,85,0,0,0.09508514404296875,85
53,3.0,0.0,18,0,84,0.022938966751098633,68,0,0,0.022938966751098633,68
54,3.0,0.0,24,0,1176,0.7335553169250488,85,0,0,0.7335553169250488,85
55,3.0,0.0,12,0,98,0.03050994873046875,41,0,0,0.03050994873046875,41
56,3.0,0.0,24,0,270,0.07642102241516113,82,0,0,0.07642102241516113,82
57,3.0,0.0,21,0,133,0.048868417739868164,72,0,0,0.048868417739868164,72
58,3.0,0.0,12,0,70,0.02293872833251953,46,0,0,0.02293872833251953,46
59,3.0,0.0,18,0,160,0.052858829498291016,67,0,0,0.052858829498291016,67
60,3.0,0.0,21,0,665,0.47788429260253906,75,0,0,0.47788429260253906,75
61,3.0,0.0,30,0,3685,4.672632694244385,103,0,0,4.672632694244385,103
62,3.0,0.0,18,0,94,0.026959896087646484,64,0,0,0.026959896087646484,64
63,3.0,0.0,12,0,68,0.020314931869506836,41,0,0,0.020314931869506836,41
64,3.0,0.0,30,0,1917,1.5038158893585205,102,0,0,1.5038158893585205,102
65,3.0,0.0,24,0,1682,1.630918264389038,79,0,0,1.630918264389038,79
66,3.0,0.0,27,0,674,0.3197057247161865,95,0,0,0.3197057247161865,95
