Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
74,1.0,0.6000000000000001,5,3,212,0.07646393775939941,49,0,0,0.07646393775939941,49
75,1.0,0.6000000000000001,9,5,892,0.4302828311920166,95,0,0,0.4302828311920166,95
76,1.0,0.6000000000000001,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,1.0,0.6000000000000001,4,2,8,0.0049860477447509766,36,0,0,0.0049860477447509766,36
78,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.6000000000000001,5,3,135,0.043883562088012695,54,0,0,0.043883562088012695,54
80,1.0,0.6000000000000001,7,4,319,0.327012300491333,75,0,0,0.327012300491333,75
81,1.0,0.6000000000000001,4,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,0.6000000000000001,9,5,1085,0.6011221408843994,97,0,0,0.6011221408843994,97
83,1.0,0.6000000000000001,7,4,453,0.17748093605041504,72,0,0,0.17748093605041504,72
84,1.0,0.6000000000000001,8,4,385,0.12925505638122559,82,0,0,0.12925505638122559,82
85,1.0,0.6000000000000001,7,4,408,0.2519264221191406,72,0,0,0.2519264221191406,72
86,1.0,0.6000000000000001,5,3,14,0.006981372833251953,49,0,0,0.006981372833251953,49
87,1.0,0.6000000000000001,9,5,1286,0.7102117538452148,89,0,0,0.7102117538452148,89
88,1.0,0.6000000000000001,7,4,254,0.11603093147277832,72,0,0,0.11603093147277832,72
89,1.0,0.6000000000000001,6,3,80,0.09297347068786621,64,0,0,0.09297347068786621,64
90,1.0,0.6000000000000001,7,4,140,0.05588173866271973,72,0,0,0.05588173866271973,72
91,1.0,0.6000000000000001,7,4,112,0.11172294616699219,70,0,0,0.11172294616699219,70
92,1.0,0.6000000000000001,8,4,312,0.09833908081054688,82,0,0,0.09833908081054688,82
93,1.0,0.6000000000000001,9,5,929,0.43483567237854004,95,0,0,0.43483567237854004,95
94,1.0,0.6000000000000001,4,2,7,0.002994537353515625,41,0,0,0.002994537353515625,41
95,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,1.0,0.6000000000000001,7,4,183,0.09466147422790527,71,0,0,0.09466147422790527,71
97,1.0,0.6000000000000001,7,4,130,0.08338403701782227,66,0,0,0.08338403701782227,66
98,1.0,0.6000000000000001,9,5,1610,1.0604619979858398,97,0,0,1.0604619979858398,97
99,1.0,0.6000000000000001,4,2,72,0.01927971839904785,41,0,0,0.01927971839904785,41
0,1.0,0.8,4,3,5,0.0020546913146972656,41,0,0,0.0020546913146972656,41
1,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,1.0,0.8,6,4,46,0.0299222469329834,56,0,0,0.0299222469329834,56
3,1.0,0.8,3,2,26,0.008008718490600586,31,0,0,0.008008718490600586,31
4,1.0,0.8,6,4,48,0.04170107841491699,56,0,0,0.04170107841491699,56
5,1.0,0.8,2,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,1.0,0.8,2,1,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
7,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,0.8,4,3,45,0.011799812316894531,41,0,0,0.011799812316894531,41
9,1.0,0.8,6,4,65,0.026757478713989258,64,0,0,0.026757478713989258,64
10,1.0,0.8,4,3,31,0.009973764419555664,46,0,0,0.009973764419555664,46
11,1.0,0.8,4,3,30,0.010970354080200195,41,0,0,0.010970354080200195,41
12,1.0,0.8,4,3,5,0.0,44,0,0,0.0,44
13,1.0,0.8,12,9,2640,3.5421242713928223,111,0,0,3.5421242713928223,111
14,1.0,0.8,3,2,27,0.008976221084594727,31,0,0,0.008976221084594727,31
15,1.0,0.8,4,3,7,0.003021240234375,41,0,0,0.003021240234375,41
16,1.0,0.8,4,3,10,0.006017923355102539,41,0,0,0.006017923355102539,41
17,1.0,0.8,3,2,32,0.012152671813964844,31,0,0,0.012152671813964844,31
18,1.0,0.8,5,4,45,0.012629508972167969,48,0,0,0.012629508972167969,48
19,1.0,0.8,2,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,1.0,0.8,4,3,30,0.008975744247436523,46,0,0,0.008975744247436523,46
21,1.0,0.8,7,5,67,0.04488039016723633,59,0,0,0.04488039016723633,59
22,1.0,0.8,12,9,5052,8.998242855072021,108,0,0,8.998242855072021,108
23,1.0,0.8,5,4,34,0.009972572326660156,52,0,0,0.009972572326660156,52
24,1.0,0.8,4,3,31,0.00997304916381836,46,0,0,0.00997304916381836,46
25,1.0,0.8,6,4,222,0.0732729434967041,64,0,0,0.0732729434967041,64
26,1.0,0.8,5,4,14,0.00642848014831543,52,0,0,0.00642848014831543,52
27,1.0,0.8,6,4,128,0.03889727592468262,62,0,0,0.03889727592468262,62
28,1.0,0.8,12,9,1424,1.0197868347167969,144,0,0,1.0197868347167969,144
29,1.0,0.8,3,2,9,0.007929086685180664,31,0,0,0.007929086685180664,31
30,1.0,0.8,5,4,48,0.013962745666503906,49,0,0,0.013962745666503906,49
31,1.0,0.8,5,4,73,0.03147315979003906,49,0,0,0.03147315979003906,49
32,1.0,0.8,7,5,141,0.06911492347717285,67,0,0,0.06911492347717285,67
33,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,0.8,8,6,633,0.3676130771636963,80,0,0,0.3676130771636963,80
35,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,1.0,0.8,3,2,13,0.05385589599609375,31,0,0,0.05385589599609375,31
37,1.0,0.8,6,4,52,0.017951488494873047,59,0,0,0.017951488494873047,59
38,1.0,0.8,9,7,955,0.6891770362854004,82,0,0,0.6891770362854004,82
39,1.0,0.8,3,2,18,0.009973287582397461,31,0,0,0.009973287582397461,31
40,1.0,0.8,5,4,13,0.005983829498291016,49,0,0,0.005983829498291016,49
41,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,1.0,0.8,4,3,44,0.011966943740844727,36,0,0,0.011966943740844727,36
43,1.0,0.8,3,2,26,0.012999296188354492,31,0,0,0.012999296188354492,31
44,1.0,0.8,4,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.8,4,3,6,0.001994609832763672,41,0,0,0.001994609832763672,41
46,1.0,0.8,9,7,373,0.2124321460723877,90,0,0,0.2124321460723877,90
47,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,0.8,4,3,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
49,1.0,0.8,11,8,2228,1.6313695907592773,103,0,0,1.6313695907592773,103
50,1.0,0.8,9,7,279,0.1207277774810791,90,0,0,0.1207277774810791,90
51,1.0,0.8,6,4,51,0.04488086700439453,56,0,0,0.04488086700439453,56
52,1.0,0.8,8,6,212,0.06582403182983398,85,0,0,0.06582403182983398,85
53,1.0,0.8,6,4,53,0.011968135833740234,68,0,0,0.011968135833740234,68
54,1.0,0.8,8,6,1335,0.913257360458374,85,0,0,0.913257360458374,85
55,1.0,0.8,4,3,19,0.010970592498779297,41,0,0,0.010970592498779297,41
56,1.0,0.8,8,6,183,0.06383132934570312,82,0,0,0.06383132934570312,82
57,1.0,0.8,7,5,117,0.040891408920288086,72,0,0,0.040891408920288086,72
58,1.0,0.8,4,3,44,0.011967897415161133,46,0,0,0.011967897415161133,46
59,1.0,0.8,6,4,77,0.023935794830322266,67,0,0,0.023935794830322266,67
60,1.0,0.8,7,5,105,0.06347227096557617,75,0,0,0.06347227096557617,75
61,1.0,0.8,10,8,1297,1.4279561042785645,103,0,0,1.4279561042785645,103
62,1.0,0.8,6,4,47,0.01546621322631836,64,0,0,0.01546621322631836,64
63,1.0,0.8,4,3,16,0.006981849670410156,41,0,0,0.006981849670410156,41
64,1.0,0.8,10,8,987,0.6010034084320068,102,0,0,0.6010034084320068,102
65,1.0,0.8,8,6,816,0.6264395713806152,79,0,0,0.6264395713806152,79
66,1.0,0.8,9,7,424,0.2110607624053955,95,0,0,0.2110607624053955,95
67,1.0,0.8,5,4,75,0.033907175064086914,54,0,0,0.033907175064086914,54
68,1.0,0.8,8,6,112,0.0561673641204834,85,0,0,0.0561673641204834,85
69,1.0,0.8,3,2,36,0.013962984085083008,31,0,0,0.013962984085083008,31
70,1.0,0.8,4,3,29,0.007978439331054688,46,0,0,0.007978439331054688,46
71,1.0,0.8,7,5,271,0.126237154006958,72,0,0,0.126237154006958,72
72,1.0,0.8,7,5,107,0.08355021476745605,71,0,0,0.08355021476745605,71
73,1.0,0.8,8,6,187,0.05684781074523926,86,0,0,0.05684781074523926,86
74,1.0,0.8,5,4,130,0.04844999313354492,49,0,0,0.04844999313354492,49
75,1.0,0.8,9,7,689,0.3201789855957031,95,0,0,0.3201789855957031,95
76,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,1.0,0.8,4,3,8,0.005985260009765625,36,0,0,0.005985260009765625,36
78,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,1.0,0.8,5,4,68,0.027925491333007812,54,0,0,0.027925491333007812,54
80,1.0,0.8,7,5,253,0.1885514259338379,75,0,0,0.1885514259338379,75
81,1.0,0.8,4,3,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.8,9,7,915,0.581573486328125,97,0,0,0.581573486328125,97
83,1.0,0.8,7,5,349,0.15197539329528809,72,0,0,0.15197539329528809,72
84,1.0,0.8,8,6,175,0.07192873954772949,82,0,0,0.07192873954772949,82
85,1.0,0.8,7,5,308,0.1352217197418213,72,0,0,0.1352217197418213,72
86,1.0,0.8,5,4,14,0.005983829498291016,49,0,0,0.005983829498291016,49
87,1.0,0.8,9,7,758,0.39342617988586426,89,0,0,0.39342617988586426,89
88,1.0,0.8,7,5,233,0.10571908950805664,72,0,0,0.10571908950805664,72
89,1.0,0.8,6,4,50,0.013962268829345703,64,0,0,0.013962268829345703,64
90,1.0,0.8,7,5,104,0.031914710998535156,72,0,0,0.031914710998535156,72
91,1.0,0.8,7,5,93,0.03949785232543945,70,0,0,0.03949785232543945,70
92,1.0,0.8,8,6,204,0.07348752021789551,82,0,0,0.07348752021789551,82
93,1.0,0.8,9,7,549,0.25655436515808105,95,0,0,0.25655436515808105,95
94,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,175,0.09374785423278809,71,0,0,0.09374785423278809,71
97,1.0,0.8,7,5,87,0.12325048446655273,66,0,0,0.12325048446655273,66
98,1.0,0.8,9,7,985,0.5886721611022949,97,0,0,0.5886721611022949,97
99,1.0,0.8,4,3,44,0.01418614387512207,41,0,0,0.01418614387512207,41
0,1.0,1.0,4,4,5,0.0029592514038085938,41,0,0,0.0029592514038085938,41
1,1.0,1.0,4,4,5,0.002029895782470703,41,0,0,0.002029895782470703,41
2,1.0,1.0,6,6,44,0.02790045738220215,56,0,0,0.02790045738220215,56
3,1.0,1.0,3,3,7,0.007977485656738281,31,0,0,0.007977485656738281,31
4,1.0,1.0,6,6,47,0.04606819152832031,56,0,0,0.04606819152832031,56
5,1.0,1.0,2,2,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,1.0,1.0,2,2,3,0.0009856224060058594,23,0,0,0.0009856224060058594,23
7,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,1.0,4,4,10,0.005982637405395508,41,0,0,0.005982637405395508,41
9,1.0,1.0,6,6,32,0.017952919006347656,64,0,0,0.017952919006347656,64
10,1.0,1.0,4,4,12,0.007280588150024414,46,0,0,0.007280588150024414,46
11,1.0,1.0,4,4,10,0.009663105010986328,41,0,0,0.009663105010986328,41
12,1.0,1.0,4,4,5,0.0,44,0,0,0.0,44
13,1.0,1.0,12,12,616,0.6277859210968018,111,0,0,0.6277859210968018,111
14,1.0,1.0,3,3,7,0.005020618438720703,31,0,0,0.005020618438720703,31
15,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,1.0,1.0,4,4,10,0.00598454475402832,41,0,0,0.00598454475402832,41
17,1.0,1.0,3,3,7,0.005543947219848633,31,0,0,0.005543947219848633,31
18,1.0,1.0,5,5,11,0.005965709686279297,48,0,0,0.005965709686279297,48
19,1.0,1.0,2,2,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,1.0,1.0,4,4,12,0.004986763000488281,46,0,0,0.004986763000488281,46
21,1.0,1.0,7,7,57,0.055849313735961914,59,0,0,0.055849313735961914,59
22,1.0,1.0,12,12,399,0.38431429862976074,108,0,0,0.38431429862976074,108
23,1.0,1.0,5,5,14,0.005979776382446289,52,0,0,0.005979776382446289,52
24,1.0,1.0,4,4,10,0.0049915313720703125,46,0,0,0.0049915313720703125,46
25,1.0,1.0,6,6,59,0.028921127319335938,64,0,0,0.028921127319335938,64
26,1.0,1.0,5,5,14,0.005983829498291016,52,0,0,0.005983829498291016,52
27,1.0,1.0,6,6,26,0.012915849685668945,62,0,0,0.012915849685668945,62
28,1.0,1.0,12,12,1272,0.852482795715332,144,0,0,0.852482795715332,144
29,1.0,1.0,3,3,7,0.005982875823974609,31,0,0,0.005982875823974609,31
30,1.0,1.0,5,5,14,0.006960391998291016,49,0,0,0.006960391998291016,49
31,1.0,1.0,5,5,44,0.02592921257019043,49,0,0,0.02592921257019043,49
32,1.0,1.0,7,7,48,0.031090736389160156,67,0,0,0.031090736389160156,67
33,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,1.0,8,8,134,0.13464117050170898,80,0,0,0.13464117050170898,80
35,1.0,1.0,4,4,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,1.0,1.0,3,3,7,0.019945859909057617,31,0,0,0.019945859909057617,31
37,1.0,1.0,6,6,27,0.012965679168701172,59,0,0,0.012965679168701172,59
38,1.0,1.0,9,9,310,0.2812483310699463,82,0,0,0.2812483310699463,82
39,1.0,1.0,3,3,13,0.006981611251831055,31,0,0,0.006981611251831055,31
40,1.0,1.0,5,5,13,0.005984067916870117,49,0,0,0.005984067916870117,49
41,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,1.0,4,4,10,0.00997471809387207,36,0,0,0.00997471809387207,36
43,1.0,1.0,3,3,11,0.004986763000488281,31,0,0,0.004986763000488281,31
44,1.0,1.0,4,4,5,0.002023935317993164,41,0,0,0.002023935317993164,41
45,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,1.0,9,9,114,0.06485891342163086,90,0,0,0.06485891342163086,90
47,1.0,1.0,4,4,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,1.0,1.0,4,4,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,1.0,1.0,11,11,503,0.4831726551055908,103,0,0,0.4831726551055908,103
50,1.0,1.0,9,9,144,0.07084536552429199,90,0,0,0.07084536552429199,90
51,1.0,1.0,6,6,42,0.03784751892089844,56,0,0,0.03784751892089844,56
52,1.0,1.0,8,8,64,0.029915809631347656,85,0,0,0.029915809631347656,85
53,1.0,1.0,6,6,20,0.006981372833251953,68,0,0,0.006981372833251953,68
54,1.0,1.0,8,8,292,0.22832846641540527,85,0,0,0.22832846641540527,85
55,1.0,1.0,4,4,19,0.013962984085083008,41,0,0,0.013962984085083008,41
56,1.0,1.0,8,8,60,0.03191709518432617,82,0,0,0.03191709518432617,82
57,1.0,1.0,7,7,45,0.026927947998046875,72,0,0,0.026927947998046875,72
58,1.0,1.0,4,4,14,0.006981372833251953,46,0,0,0.006981372833251953,46
59,1.0,1.0,6,6,29,0.012967348098754883,67,0,0,0.012967348098754883,67
60,1.0,1.0,7,7,78,0.057743072509765625,75,0,0,0.057743072509765625,75
61,1.0,1.0,10,10,610,0.6925842761993408,103,0,0,0.6925842761993408,103
62,1.0,1.0,6,6,22,0.008941650390625,64,0,0,0.008941650390625,64
63,1.0,1.0,4,4,16,0.007977962493896484,41,0,0,0.007977962493896484,41
64,1.0,1.0,10,10,224,0.1661977767944336,102,0,0,0.1661977767944336,102
65,1.0,1.0,8,8,233,0.23412537574768066,79,0,0,0.23412537574768066,79
66,1.0,1.0,9,9,179,0.09276580810546875,95,0,0,0.09276580810546875,95
67,1.0,1.0,5,5,44,0.024558544158935547,54,0,0,0.024558544158935547,54
68,1.0,1.0,8,8,64,0.030916452407836914,85,0,0,0.030916452407836914,85
69,1.0,1.0,3,3,9,0.0049860477447509766,31,0,0,0.0049860477447509766,31
70,1.0,1.0,4,4,10,0.004986763000488281,46,0,0,0.004986763000488281,46
71,1.0,1.0,7,7,51,0.04188823699951172,72,0,0,0.04188823699951172,72
72,1.0,1.0,7,7,59,0.04487919807434082,71,0,0,0.04487919807434082,71
73,1.0,1.0,8,8,64,0.031995534896850586,86,0,0,0.031995534896850586,86
74,1.0,1.0,5,5,40,0.029921531677246094,49,0,0,0.029921531677246094,49
75,1.0,1.0,9,9,247,0.14461278915405273,95,0,0,0.14461278915405273,95
76,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,1.0,4,4,8,0.0059850215911865234,36,0,0,0.0059850215911865234,36
78,1.0,1.0,2,2,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,1.0,1.0,5,5,36,0.02154684066772461,54,0,0,0.02154684066772461,54
80,1.0,1.0,7,7,166,0.14860272407531738,75,0,0,0.14860272407531738,75
81,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,1.0,9,9,113,0.0674290657043457,97,0,0,0.0674290657043457,97
83,1.0,1.0,7,7,52,0.031369924545288086,72,0,0,0.031369924545288086,72
84,1.0,1.0,8,8,119,0.06781888008117676,82,0,0,0.06781888008117676,82
85,1.0,1.0,7,7,64,0.031946420669555664,72,0,0,0.031946420669555664,72
86,1.0,1.0,5,5,14,0.006982564926147461,49,0,0,0.006982564926147461,49
87,1.0,1.0,9,9,129,0.18127036094665527,89,0,0,0.18127036094665527,89
88,1.0,1.0,7,7,45,0.10576915740966797,72,0,0,0.10576915740966797,72
89,1.0,1.0,6,6,20,0.007978677749633789,64,0,0,0.007978677749633789,64
90,1.0,1.0,7,7,30,0.015956878662109375,72,0,0,0.015956878662109375,72
91,1.0,1.0,7,7,75,0.04257059097290039,70,0,0,0.04257059097290039,70
92,1.0,1.0,8,8,63,0.03312110900878906,82,0,0,0.03312110900878906,82
93,1.0,1.0,9,9,273,0.24023699760437012,95,0,0,0.24023699760437012,95
94,1.0,1.0,4,4,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,1.0,1.0,2,2,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,1.0,1.0,7,7,71,0.04789137840270996,71,0,0,0.04789137840270996,71
97,1.0,1.0,7,7,52,0.04888653755187988,66,0,0,0.04888653755187988,66
98,1.0,1.0,9,9,977,0.4823019504547119,97,0,0,0.4823019504547119,97
99,1.0,1.0,4,4,14,0.00801706314086914,41,0,0,0.00801706314086914,41
0,3.0,0.0,12,0,7,0.003020763397216797,41,0,0,0.003020763397216797,41
1,3.0,0.0,12,0,7,0.0012078285217285156,41,0,0,0.0012078285217285156,41
2,3.0,0.0,18,0,249,0.1436154842376709,56,0,0,0.1436154842376709,56
3,3.0,0.0,9,0,25,0.008975505828857422,31,0,0,0.008975505828857422,31
4,3.0,0.0,18,0,285,0.18095946311950684,56,0,0,0.18095946311950684,56
5,3.0,0.0,6,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
6,3.0,0.0,6,0,3,0.0010159015655517578,23,0,0,0.0010159015655517578,23
7,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,3.0,0.0,12,0,80,0.022136449813842773,41,0,0,0.022136449813842773,41
9,3.0,0.0,18,0,165,0.047873497009277344,64,0,0,0.047873497009277344,64
10,3.0,0.0,12,0,72,0.019840002059936523,46,0,0,0.019840002059936523,46
11,3.0,0.0,12,0,72,0.02305293083190918,41,0,0,0.02305293083190918,41
12,3.0,0.0,12,0,5,0.0,44,0,0,0.0,44
13,3.0,0.0,36,0,3785,5.754176616668701,111,0,0,5.754176616668701,111
14,3.0,0.0,9,0,58,0.018949270248413086,31,0,0,0.018949270248413086,31
15,3.0,0.0,12,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,3.0,0.0,12,0,84,0.022969484329223633,41,0,0,0.022969484329223633,41
17,3.0,0.0,9,0,58,0.018932342529296875,31,0,0,0.018932342529296875,31
18,3.0,0.0,15,0,55,0.016956090927124023,48,0,0,0.016956090927124023,48
19,3.0,0.0,6,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,3.0,0.0,12,0,64,0.016955852508544922,46,0,0,0.016955852508544922,46
21,3.0,0.0,21,0,434,0.21600866317749023,59,0,0,0.21600866317749023,59
22,3.0,0.0,36,0,9312,29.7038631439209,108,0,0,29.7038631439209,108
23,3.0,0.0,15,0,64,0.016953468322753906,52,0,0,0.016953468322753906,52
24,3.0,0.0,12,0,72,0.021940231323242188,46,0,0,0.021940231323242188,46
25,3.0,0.0,18,0,311,0.10560154914855957,64,0,0,0.10560154914855957,64
26,3.0,0.0,15,0,60,0.019896984100341797,52,0,0,0.019896984100341797,52
27,3.0,0.0,18,0,157,0.05390644073486328,62,0,0,0.05390644073486328,62
28,3.0,0.0,36,0,2218,1.6962385177612305,144,0,0,1.6962385177612305,144
29,3.0,0.0,9,0,49,0.05368781089782715,31,0,0,0.05368781089782715,31
30,3.0,0.0,15,0,79,0.018950939178466797,49,0,0,0.018950939178466797,49
31,3.0,0.0,15,0,220,0.06682252883911133,49,0,0,0.06682252883911133,49
32,3.0,0.0,21,0,495,0.2007005214691162,67,0,0,0.2007005214691162,67
33,3.0,0.0,6,0,3,0.0010111331939697266,18,0,0,0.0010111331939697266,18
34,3.0,0.0,24,0,2015,1.4712324142456055,80,0,0,1.4712324142456055,80
35,3.0,0.0,12,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,3.0,0.0,9,0,137,0.8149588108062744,31,0,0,0.8149588108062744,31
37,3.0,0.0,18,0,150,0.049894094467163086,59,0,0,0.049894094467163086,59
38,3.0,0.0,27,0,1926,1.4639484882354736,82,0,0,1.4639484882354736,82
39,3.0,0.0,9,0,78,0.027925491333007812,31,0,0,0.027925491333007812,31
40,3.0,0.0,15,0,79,0.018949031829833984,49,0,0,0.018949031829833984,49
41,3.0,0.0,6,0,3,0.0010178089141845703,23,0,0,0.0010178089141845703,23
42,3.0,0.0,12,0,78,0.021942138671875,36,0,0,0.021942138671875,36
43,3.0,0.0,9,0,45,0.012970685958862305,31,0,0,0.012970685958862305,31
44,3.0,0.0,12,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,3.0,0.0,12,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,3.0,0.0,27,0,1309,0.7630128860473633,90,0,0,0.7630128860473633,90
47,3.0,0.0,12,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,3.0,0.0,12,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,3.0,0.0,33,0,2526,1.9484508037567139,103,0,0,1.9484508037567139,103
50,3.0,0.0,27,0,1140,0.495258092880249,90,0,0,0.495258092880249,90
51,3.0,0.0,18,0,293,0.19947028160095215,56,0,0,0.19947028160095215,56
52,3.0,0.0,24,0,304,0.09474658966064453,85,0,0,0.09474658966064453,85
53,3.0,0.0,18,0,88,0.021939516067504883,68,0,0,0.021939516067504883,68
54,3.0,0.0,24,0,2606,1.9084851741790771,85,0,0,1.9084851741790771,85
55,3.0,0.0,12,0,154,0.05083060264587402,41,0,0,0.05083060264587402,41
56,3.0,0.0,24,0,302,0.10134458541870117,82,0,0,0.10134458541870117,82
57,3.0,0.0,21,0,191,0.06379508972167969,72,0,0,0.06379508972167969,72
58,3.0,0.0,12,0,73,0.017952680587768555,46,0,0,0.017952680587768555,46
59,3.0,0.0,18,0,151,0.039893388748168945,67,0,0,0.039893388748168945,67
60,3.0,0.0,21,0,595,0.34078025817871094,75,0,0,0.34078025817871094,75
61,3.0,0.0,30,0,8855,24.186805486679077,103,0,0,24.186805486679077,103
62,3.0,0.0,18,0,77,0.020943641662597656,64,0,0,0.020943641662597656,64
63,3.0,0.0,12,0,70,0.022938013076782227,41,0,0,0.022938013076782227,41
64,3.0,0.0,30,0,5793,9.522827625274658,102,0,0,9.522827625274658,102
65,3.0,0.0,24,0,2932,3.186141014099121,79,0,0,3.186141014099121,79
66,3.0,0.0,27,0,758,0.346632719039917,95,0,0,0.346632719039917,95
67,3.0,0.0,15,0,247,0.09474778175354004,54,0,0,0.09474778175354004,54
68,3.0,0.0,24,0,316,0.10571670532226562,85,0,0,0.10571670532226562,85
69,3.0,0.0,9,0,62,0.0863943099975586,31,0,0,0.0863943099975586,31
70,3.0,0.0,12,0,76,0.01894974708557129,46,0,0,0.01894974708557129,46
71,3.0,0.0,21,0,396,0.17540454864501953,72,0,0,0.17540454864501953,72
72,3.0,0.0,21,0,523,0.32979846000671387,71,0,0,0.32979846000671387,71
73,3.0,0.0,24,0,336,0.19753170013427734,86,0,0,0.19753170013427734,86
74,3.0,0.0,15,0,272,0.09275197982788086,49,0,0,0.09275197982788086,49
75,3.0,0.0,27,0,1042,0.6263370513916016,95,0,0,0.6263370513916016,95
76,3.0,0.0,6,0,3,0.0020017623901367188,23,0,0,0.0020017623901367188,23
77,3.0,0.0,12,0,82,0.019948482513427734,36,0,0,0.019948482513427734,36
78,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,3.0,0.0,15,0,268,0.08677220344543457,54,0,0,0.08677220344543457,54
80,3.0,0.0,21,0,1471,1.0693767070770264,75,0,0,1.0693767070770264,75
81,3.0,0.0,12,0,8,0.001994609832763672,41,0,0,0.001994609832763672,41
82,3.0,0.0,27,0,1378,0.9338469505310059,97,0,0,0.9338469505310059,97
83,3.0,0.0,21,0,564,0.26459336280822754,72,0,0,0.26459336280822754,72
84,3.0,0.0,24,0,577,0.19599103927612305,82,0,0,0.19599103927612305,82
85,3.0,0.0,21,0,542,0.23093676567077637,72,0,0,0.23093676567077637,72
86,3.0,0.0,15,0,78,0.022940397262573242,49,0,0,0.022940397262573242,49
87,3.0,0.0,27,0,1768,1.39229154586792,89,0,0,1.39229154586792,89
88,3.0,0.0,21,0,557,0.2513296604156494,72,0,0,0.2513296604156494,72
89,3.0,0.0,18,0,80,0.02393651008605957,64,0,0,0.02393651008605957,64
90,3.0,0.0,21,0,190,0.0733957290649414,72,0,0,0.0733957290649414,72
91,3.0,0.0,21,0,341,0.1077122688293457,70,0,0,0.1077122688293457,70
92,3.0,0.0,24,0,389,0.13860583305358887,82,0,0,0.13860583305358887,82
93,3.0,0.0,27,0,1083,0.5510966777801514,95,0,0,0.5510966777801514,95
94,3.0,0.0,12,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,3.0,0.0,6,0,3,0.0010743141174316406,18,0,0,0.0010743141174316406,18
96,3.0,0.0,21,0,548,0.2938361167907715,71,0,0,0.2938361167907715,71
97,3.0,0.0,21,0,466,0.30707383155822754,66,0,0,0.30707383155822754,66
98,3.0,0.0,27,0,2209,1.6043899059295654,97,0,0,1.6043899059295654,97
99,3.0,0.0,12,0,72,0.01994776725769043,41,0,0,0.01994776725769043,41
0,3.0,0.2,12,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
