Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
81,1.0,0.4,4,1,7,0.001997232437133789,41,0,0,0.001997232437133789,41
82,1.0,0.4,9,3,466,0.21595191955566406,97,0,0,0.21595191955566406,97
83,1.0,0.4,7,2,338,0.19448065757751465,72,0,0,0.19448065757751465,72
84,1.0,0.4,8,3,292,0.08568644523620605,82,0,0,0.08568644523620605,82
85,1.0,0.4,7,2,291,0.23182177543640137,72,0,0,0.23182177543640137,72
86,1.0,0.4,5,2,44,0.013962984085083008,49,0,0,0.013962984085083008,49
87,1.0,0.4,9,3,871,0.5306904315948486,89,0,0,0.5306904315948486,89
88,1.0,0.4,7,2,498,0.21632170677185059,72,0,0,0.21632170677185059,72
89,1.0,0.4,6,2,75,0.024883508682250977,64,0,0,0.024883508682250977,64
90,1.0,0.4,7,2,109,0.03490447998046875,72,0,0,0.03490447998046875,72
91,1.0,0.4,7,2,104,0.03390789031982422,70,0,0,0.03390789031982422,70
92,1.0,0.4,8,3,263,0.08577084541320801,82,0,0,0.08577084541320801,82
93,1.0,0.4,9,3,895,0.462416410446167,95,0,0,0.462416410446167,95
94,1.0,0.4,4,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,1.0,0.4,2,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.4,7,2,300,0.12937116622924805,71,0,0,0.12937116622924805,71
97,1.0,0.4,7,2,381,0.14367008209228516,66,0,0,0.14367008209228516,66
98,1.0,0.4,9,3,1223,0.6886742115020752,97,0,0,0.6886742115020752,97
99,1.0,0.4,4,1,62,0.01695418357849121,41,0,0,0.01695418357849121,41
0,1.0,0.6000000000000001,4,2,7,0.0020308494567871094,41,0,0,0.0020308494567871094,41
1,1.0,0.6000000000000001,4,2,7,0.002111196517944336,41,0,0,0.002111196517944336,41
2,1.0,0.6000000000000001,6,3,211,0.08866262435913086,56,0,0,0.08866262435913086,56
3,1.0,0.6000000000000001,3,1,5,0.0019936561584472656,31,0,0,0.0019936561584472656,31
4,1.0,0.6000000000000001,6,3,146,0.07383847236633301,56,0,0,0.07383847236633301,56
5,1.0,0.6000000000000001,2,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,1.0,0.6000000000000001,2,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
8,1.0,0.6000000000000001,4,2,34,0.011967897415161133,41,0,0,0.011967897415161133,41
9,1.0,0.6000000000000001,6,3,77,0.020334243774414062,64,0,0,0.020334243774414062,64
10,1.0,0.6000000000000001,4,2,32,0.010946989059448242,46,0,0,0.010946989059448242,46
11,1.0,0.6000000000000001,4,2,40,0.010970592498779297,41,0,0,0.010970592498779297,41
12,1.0,0.6000000000000001,4,2,5,0.0020780563354492188,44,0,0,0.0020780563354492188,44
13,1.0,0.6000000000000001,12,7,1977,1.8351519107818604,111,0,0,1.8351519107818604,111
14,1.0,0.6000000000000001,3,1,35,0.015957355499267578,31,0,0,0.015957355499267578,31
15,1.0,0.6000000000000001,4,2,6,0.0020062923431396484,41,0,0,0.0020062923431396484,41
16,1.0,0.6000000000000001,4,2,43,0.011966228485107422,41,0,0,0.011966228485107422,41
17,1.0,0.6000000000000001,3,1,36,0.017270803451538086,31,0,0,0.017270803451538086,31
18,1.0,0.6000000000000001,5,3,38,0.010971307754516602,48,0,0,0.010971307754516602,48
19,1.0,0.6000000000000001,2,1,3,0.0029916763305664062,18,0,0,0.0029916763305664062,18
20,1.0,0.6000000000000001,4,2,65,0.014960050582885742,46,0,0,0.014960050582885742,46
21,1.0,0.6000000000000001,7,4,242,0.08636236190795898,59,0,0,0.08636236190795898,59
22,1.0,0.6000000000000001,12,7,4112,4.490323781967163,123,0,0,4.490323781967163,123
23,1.0,0.6000000000000001,5,3,40,0.009972810745239258,52,0,0,0.009972810745239258,52
24,1.0,0.6000000000000001,4,2,56,0.016954421997070312,46,0,0,0.016954421997070312,46
25,1.0,0.6000000000000001,6,3,185,0.06482553482055664,64,0,0,0.06482553482055664,64
26,1.0,0.6000000000000001,5,3,30,0.009975194931030273,52,0,0,0.009975194931030273,52
27,1.0,0.6000000000000001,6,3,71,0.019580364227294922,62,0,0,0.019580364227294922,62
28,1.0,0.6000000000000001,12,7,892,0.6229686737060547,144,0,0,0.6229686737060547,144
29,1.0,0.6000000000000001,3,1,49,0.0578465461730957,31,0,0,0.0578465461730957,31
30,1.0,0.6000000000000001,5,3,11,0.0039980411529541016,49,0,0,0.0039980411529541016,49
31,1.0,0.6000000000000001,5,3,55,0.023936033248901367,49,0,0,0.023936033248901367,49
32,1.0,0.6000000000000001,7,4,218,0.09072279930114746,67,0,0,0.09072279930114746,67
33,1.0,0.6000000000000001,2,1,3,0.0019958019256591797,18,0,0,0.0019958019256591797,18
34,1.0,0.6000000000000001,8,4,603,0.32573628425598145,80,0,0,0.32573628425598145,80
35,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,1.0,0.6000000000000001,3,1,17,0.15175986289978027,31,0,0,0.15175986289978027,31
37,1.0,0.6000000000000001,6,3,82,0.02197432518005371,59,0,0,0.02197432518005371,59
38,1.0,0.6000000000000001,9,5,696,0.49036383628845215,82,0,0,0.49036383628845215,82
39,1.0,0.6000000000000001,3,1,32,0.014960050582885742,31,0,0,0.014960050582885742,31
40,1.0,0.6000000000000001,5,3,11,0.003988981246948242,49,0,0,0.003988981246948242,49
41,1.0,0.6000000000000001,2,1,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
42,1.0,0.6000000000000001,4,2,42,0.013963460922241211,36,0,0,0.013963460922241211,36
43,1.0,0.6000000000000001,3,1,31,0.012965202331542969,31,0,0,0.012965202331542969,31
44,1.0,0.6000000000000001,4,2,7,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,1.0,0.6000000000000001,4,2,10,0.003041505813598633,41,0,0,0.003041505813598633,41
46,1.0,0.6000000000000001,9,5,794,0.36505985260009766,90,0,0,0.36505985260009766,90
47,1.0,0.6000000000000001,4,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,1.0,0.6000000000000001,11,6,1499,1.0128755569458008,103,0,0,1.0128755569458008,103
50,1.0,0.6000000000000001,9,5,596,0.20305562019348145,90,0,0,0.20305562019348145,90
51,1.0,0.6000000000000001,6,3,112,0.07376742362976074,56,0,0,0.07376742362976074,56
52,1.0,0.6000000000000001,8,4,144,0.03887534141540527,85,0,0,0.03887534141540527,85
53,1.0,0.6000000000000001,6,3,94,0.023935794830322266,68,0,0,0.023935794830322266,68
54,1.0,0.6000000000000001,8,4,966,0.5247375965118408,85,0,0,0.5247375965118408,85
55,1.0,0.6000000000000001,4,2,60,0.018947839736938477,41,0,0,0.018947839736938477,41
56,1.0,0.6000000000000001,8,4,98,0.02593064308166504,82,0,0,0.02593064308166504,82
57,1.0,0.6000000000000001,7,4,139,0.04487729072570801,72,0,0,0.04487729072570801,72
58,1.0,0.6000000000000001,4,2,71,0.022905826568603516,46,0,0,0.022905826568603516,46
59,1.0,0.6000000000000001,6,3,42,0.013946294784545898,67,0,0,0.013946294784545898,67
60,1.0,0.6000000000000001,7,4,80,0.03841733932495117,75,0,0,0.03841733932495117,75
61,1.0,0.6000000000000001,10,6,2965,3.2503201961517334,103,0,0,3.2503201961517334,103
62,1.0,0.6000000000000001,6,3,52,0.016954421997070312,64,0,0,0.016954421997070312,64
63,1.0,0.6000000000000001,4,2,34,0.011005878448486328,41,0,0,0.011005878448486328,41
64,1.0,0.6000000000000001,10,6,707,0.47275781631469727,102,0,0,0.47275781631469727,102
65,1.0,0.6000000000000001,8,4,1156,0.9661638736724854,79,0,0,0.9661638736724854,79
66,1.0,0.6000000000000001,9,5,329,0.12658071517944336,95,0,0,0.12658071517944336,95
67,1.0,0.6000000000000001,5,3,91,0.028955936431884766,54,0,0,0.028955936431884766,54
68,1.0,0.6000000000000001,8,4,197,0.05684828758239746,85,0,0,0.05684828758239746,85
69,1.0,0.6000000000000001,3,1,56,0.018898963928222656,31,0,0,0.018898963928222656,31
70,1.0,0.6000000000000001,4,2,55,0.013962745666503906,46,0,0,0.013962745666503906,46
71,1.0,0.6000000000000001,7,4,185,0.07184267044067383,72,0,0,0.07184267044067383,72
72,1.0,0.6000000000000001,7,4,263,0.14664196968078613,71,0,0,0.14664196968078613,71
73,1.0,0.6000000000000001,8,4,98,0.03690147399902344,86,0,0,0.03690147399902344,86
74,1.0,0.6000000000000001,5,3,124,0.03987526893615723,49,0,0,0.03987526893615723,49
75,1.0,0.6000000000000001,9,5,683,0.32488083839416504,95,0,0,0.32488083839416504,95
76,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,0.6000000000000001,4,2,74,0.018201589584350586,36,0,0,0.018201589584350586,36
78,1.0,0.6000000000000001,2,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,1.0,0.6000000000000001,5,3,155,0.05553913116455078,54,0,0,0.05553913116455078,54
80,1.0,0.6000000000000001,7,4,386,0.21672391891479492,75,0,0,0.21672391891479492,75
81,1.0,0.6000000000000001,4,2,7,0.002992391586303711,41,0,0,0.002992391586303711,41
82,1.0,0.6000000000000001,9,5,400,0.1875302791595459,97,0,0,0.1875302791595459,97
83,1.0,0.6000000000000001,7,4,320,0.1429121494293213,72,0,0,0.1429121494293213,72
84,1.0,0.6000000000000001,8,4,253,0.0782465934753418,82,0,0,0.0782465934753418,82
85,1.0,0.6000000000000001,7,4,121,0.03673863410949707,72,0,0,0.03673863410949707,72
86,1.0,0.6000000000000001,5,3,44,0.01595449447631836,49,0,0,0.01595449447631836,49
87,1.0,0.6000000000000001,9,5,353,0.2530708312988281,89,0,0,0.2530708312988281,89
88,1.0,0.6000000000000001,7,4,256,0.10568499565124512,72,0,0,0.10568499565124512,72
89,1.0,0.6000000000000001,6,3,75,0.0219419002532959,64,0,0,0.0219419002532959,64
90,1.0,0.6000000000000001,7,4,81,0.021943092346191406,72,0,0,0.021943092346191406,72
91,1.0,0.6000000000000001,7,4,72,0.02598285675048828,70,0,0,0.02598285675048828,70
92,1.0,0.6000000000000001,8,4,261,0.09178900718688965,82,0,0,0.09178900718688965,82
93,1.0,0.6000000000000001,9,5,493,0.21545124053955078,95,0,0,0.21545124053955078,95
94,1.0,0.6000000000000001,4,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.6000000000000001,7,4,245,0.1136164665222168,71,0,0,0.1136164665222168,71
97,1.0,0.6000000000000001,7,4,156,0.04945874214172363,66,0,0,0.04945874214172363,66
98,1.0,0.6000000000000001,9,5,829,0.40556931495666504,97,0,0,0.40556931495666504,97
99,1.0,0.6000000000000001,4,2,40,0.010970592498779297,41,0,0,0.010970592498779297,41
0,1.0,0.8,4,3,5,0.002991914749145508,41,0,0,0.002991914749145508,41
1,1.0,0.8,4,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,1.0,0.8,6,4,209,0.09480166435241699,56,0,0,0.09480166435241699,56
3,1.0,0.8,3,2,5,0.0029654502868652344,31,0,0,0.0029654502868652344,31
4,1.0,0.8,6,4,153,0.14288973808288574,56,0,0,0.14288973808288574,56
5,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,1.0,0.8,2,1,3,0.0009870529174804688,23,0,0,0.0009870529174804688,23
7,1.0,0.8,2,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,1.0,0.8,4,3,29,0.007360935211181641,41,0,0,0.007360935211181641,41
9,1.0,0.8,6,4,47,0.016954660415649414,64,0,0,0.016954660415649414,64
10,1.0,0.8,4,3,18,0.0049860477447509766,46,0,0,0.0049860477447509766,46
11,1.0,0.8,4,3,30,0.008976221084594727,41,0,0,0.008976221084594727,41
12,1.0,0.8,4,3,5,0.00200653076171875,44,0,0,0.00200653076171875,44
13,1.0,0.8,12,9,1254,1.162597417831421,111,0,0,1.162597417831421,111
14,1.0,0.8,3,2,29,0.010951519012451172,31,0,0,0.010951519012451172,31
15,1.0,0.8,4,3,6,0.0037195682525634766,41,0,0,0.0037195682525634766,41
16,1.0,0.8,4,3,28,0.006980180740356445,41,0,0,0.006980180740356445,41
17,1.0,0.8,3,2,34,0.01595616340637207,31,0,0,0.01595616340637207,31
18,1.0,0.8,5,4,10,0.0062754154205322266,48,0,0,0.0062754154205322266,48
19,1.0,0.8,2,1,3,0.001992940902709961,18,0,0,0.001992940902709961,18
20,1.0,0.8,4,3,40,0.008978843688964844,46,0,0,0.008978843688964844,46
21,1.0,0.8,7,5,242,0.07374882698059082,59,0,0,0.07374882698059082,59
22,1.0,0.8,12,9,3905,4.380334377288818,123,0,0,4.380334377288818,123
23,1.0,0.8,5,4,12,0.009931564331054688,52,0,0,0.009931564331054688,52
24,1.0,0.8,4,3,30,0.008029460906982422,46,0,0,0.008029460906982422,46
25,1.0,0.8,6,4,163,0.052857160568237305,64,0,0,0.052857160568237305,64
26,1.0,0.8,5,4,31,0.00993037223815918,52,0,0,0.00993037223815918,52
27,1.0,0.8,6,4,42,0.010969877243041992,62,0,0,0.010969877243041992,62
28,1.0,0.8,12,9,825,0.4249427318572998,144,0,0,0.4249427318572998,144
29,1.0,0.8,3,2,44,0.053972482681274414,31,0,0,0.053972482681274414,31
30,1.0,0.8,5,4,11,0.003989458084106445,49,0,0,0.003989458084106445,49
31,1.0,0.8,5,4,47,0.017952442169189453,49,0,0,0.017952442169189453,49
32,1.0,0.8,7,5,48,0.02393627166748047,67,0,0,0.02393627166748047,67
33,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,0.8,8,6,265,0.11871623992919922,80,0,0,0.11871623992919922,80
35,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,1.0,0.8,3,2,16,0.09178900718688965,31,0,0,0.09178900718688965,31
37,1.0,0.8,6,4,49,0.10274243354797363,59,0,0,0.10274243354797363,59
38,1.0,0.8,9,7,590,0.40146541595458984,82,0,0,0.40146541595458984,82
39,1.0,0.8,3,2,27,0.011931896209716797,31,0,0,0.011931896209716797,31
40,1.0,0.8,5,4,14,0.0069806575775146484,49,0,0,0.0069806575775146484,49
41,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.8,4,3,9,0.004172325134277344,36,0,0,0.004172325134277344,36
43,1.0,0.8,3,2,8,0.004986763000488281,31,0,0,0.004986763000488281,31
44,1.0,0.8,4,3,6,0.002991914749145508,41,0,0,0.002991914749145508,41
45,1.0,0.8,4,3,9,0.0020122528076171875,41,0,0,0.0020122528076171875,41
46,1.0,0.8,9,7,347,0.27050065994262695,90,0,0,0.27050065994262695,90
47,1.0,0.8,4,3,5,0.001961231231689453,44,0,0,0.001961231231689453,44
48,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.8,11,8,1863,1.3133890628814697,103,0,0,1.3133890628814697,103
50,1.0,0.8,9,7,418,0.14162063598632812,90,0,0,0.14162063598632812,90
51,1.0,0.8,6,4,19,0.01592421531677246,56,0,0,0.01592421531677246,56
52,1.0,0.8,8,6,43,0.016988754272460938,85,0,0,0.016988754272460938,85
53,1.0,0.8,6,4,52,0.012966156005859375,68,0,0,0.012966156005859375,68
54,1.0,0.8,8,6,565,0.27027368545532227,85,0,0,0.27027368545532227,85
55,1.0,0.8,4,3,40,0.01196908950805664,41,0,0,0.01196908950805664,41
56,1.0,0.8,8,6,51,0.013962745666503906,82,0,0,0.013962745666503906,82
57,1.0,0.8,7,5,139,0.042885541915893555,72,0,0,0.042885541915893555,72
58,1.0,0.8,4,3,38,0.010970592498779297,46,0,0,0.010970592498779297,46
59,1.0,0.8,6,4,42,0.012964487075805664,67,0,0,0.012964487075805664,67
60,1.0,0.8,7,5,62,0.039647817611694336,75,0,0,0.039647817611694336,75
61,1.0,0.8,10,8,1660,1.5434458255767822,103,0,0,1.5434458255767822,103
62,1.0,0.8,6,4,50,0.01495981216430664,64,0,0,0.01495981216430664,64
63,1.0,0.8,4,3,28,0.008973121643066406,41,0,0,0.008973121643066406,41
64,1.0,0.8,10,8,238,0.131378173828125,102,0,0,0.131378173828125,102
65,1.0,0.8,8,6,291,0.12267589569091797,79,0,0,0.12267589569091797,79
66,1.0,0.8,9,7,255,0.10571718215942383,95,0,0,0.10571718215942383,95
67,1.0,0.8,5,4,103,0.04058957099914551,54,0,0,0.04058957099914551,54
68,1.0,0.8,8,6,53,0.013961553573608398,85,0,0,0.013961553573608398,85
69,1.0,0.8,3,2,33,0.012964963912963867,31,0,0,0.012964963912963867,31
70,1.0,0.8,4,3,36,0.010970830917358398,46,0,0,0.010970830917358398,46
71,1.0,0.8,7,5,181,0.05984044075012207,72,0,0,0.05984044075012207,72
72,1.0,0.8,7,5,202,0.11266613006591797,71,0,0,0.11266613006591797,71
73,1.0,0.8,8,6,104,0.028957128524780273,86,0,0,0.028957128524780273,86
74,1.0,0.8,5,4,129,0.04584169387817383,49,0,0,0.04584169387817383,49
75,1.0,0.8,9,7,339,0.1406567096710205,95,0,0,0.1406567096710205,95
76,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,1.0,0.8,4,3,40,0.019565582275390625,36,0,0,0.019565582275390625,36
78,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.8,5,4,135,0.06183314323425293,54,0,0,0.06183314323425293,54
80,1.0,0.8,7,5,370,0.18447327613830566,75,0,0,0.18447327613830566,75
81,1.0,0.8,4,3,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,1.0,0.8,9,7,116,0.05884242057800293,97,0,0,0.05884242057800293,97
83,1.0,0.8,7,5,227,0.1476881504058838,72,0,0,0.1476881504058838,72
84,1.0,0.8,8,6,64,0.02090930938720703,82,0,0,0.02090930938720703,82
85,1.0,0.8,7,5,62,0.032944679260253906,72,0,0,0.032944679260253906,72
86,1.0,0.8,5,4,10,0.003988742828369141,49,0,0,0.003988742828369141,49
87,1.0,0.8,9,7,285,0.20812726020812988,89,0,0,0.20812726020812988,89
88,1.0,0.8,7,5,256,0.10215926170349121,72,0,0,0.10215926170349121,72
89,1.0,0.8,6,4,46,0.012628316879272461,64,0,0,0.012628316879272461,64
90,1.0,0.8,7,5,81,0.020891427993774414,72,0,0,0.020891427993774414,72
91,1.0,0.8,7,5,36,0.01597309112548828,70,0,0,0.01597309112548828,70
92,1.0,0.8,8,6,63,0.026927947998046875,82,0,0,0.026927947998046875,82
93,1.0,0.8,9,7,196,0.11124205589294434,95,0,0,0.11124205589294434,95
94,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.8,7,5,206,0.1922619342803955,71,0,0,0.1922619342803955,71
97,1.0,0.8,7,5,64,0.03091740608215332,66,0,0,0.03091740608215332,66
98,1.0,0.8,9,7,765,0.40366697311401367,97,0,0,0.40366697311401367,97
99,1.0,0.8,4,3,7,0.0039882659912109375,41,0,0,0.0039882659912109375,41
0,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,1.0,1.0,4,4,5,0.000995635986328125,41,0,0,0.000995635986328125,41
2,1.0,1.0,6,6,21,0.02096843719482422,56,0,0,0.02096843719482422,56
3,1.0,1.0,3,3,5,0.0019838809967041016,31,0,0,0.0019838809967041016,31
4,1.0,1.0,6,6,24,0.014959573745727539,56,0,0,0.014959573745727539,56
5,1.0,1.0,2,2,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,1.0,1.0,4,4,14,0.005981922149658203,41,0,0,0.005981922149658203,41
9,1.0,1.0,6,6,26,0.0189211368560791,64,0,0,0.0189211368560791,64
10,1.0,1.0,4,4,8,0.004986286163330078,46,0,0,0.004986286163330078,46
11,1.0,1.0,4,4,12,0.004981517791748047,41,0,0,0.004981517791748047,41
12,1.0,1.0,4,4,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,1.0,1.0,12,12,316,0.2705845832824707,111,0,0,0.2705845832824707,111
14,1.0,1.0,3,3,10,0.007016181945800781,31,0,0,0.007016181945800781,31
15,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,1.0,1.0,4,4,12,0.005982875823974609,41,0,0,0.005982875823974609,41
17,1.0,1.0,3,3,12,0.009976387023925781,31,0,0,0.009976387023925781,31
18,1.0,1.0,5,5,9,0.004995107650756836,48,0,0,0.004995107650756836,48
19,1.0,1.0,2,2,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,1.0,1.0,4,4,14,0.009972333908081055,46,0,0,0.009972333908081055,46
21,1.0,1.0,7,7,21,0.01595592498779297,59,0,0,0.01595592498779297,59
22,1.0,1.0,12,12,146,0.138627290725708,108,0,0,0.138627290725708,108
23,1.0,1.0,5,5,12,0.008028030395507812,52,0,0,0.008028030395507812,52
24,1.0,1.0,4,4,10,0.0069580078125,46,0,0,0.0069580078125,46
25,1.0,1.0,6,6,36,0.02195453643798828,64,0,0,0.02195453643798828,64
26,1.0,1.0,5,5,10,0.004984855651855469,52,0,0,0.004984855651855469,52
27,1.0,1.0,6,6,18,0.00997304916381836,62,0,0,0.00997304916381836,62
28,1.0,1.0,12,12,758,0.4007587432861328,144,0,0,0.4007587432861328,144
29,1.0,1.0,3,3,8,0.006981849670410156,31,0,0,0.006981849670410156,31
30,1.0,1.0,5,5,13,0.005980253219604492,49,0,0,0.005980253219604492,49
31,1.0,1.0,5,5,17,0.013962745666503906,49,0,0,0.013962745666503906,49
32,1.0,1.0,7,7,30,0.019946575164794922,67,0,0,0.019946575164794922,67
33,1.0,1.0,2,2,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,1.0,1.0,8,8,48,0.04886817932128906,80,0,0,0.04886817932128906,80
35,1.0,1.0,4,4,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,1.0,1.0,3,3,8,0.02892303466796875,31,0,0,0.02892303466796875,31
37,1.0,1.0,6,6,26,0.014960527420043945,59,0,0,0.014960527420043945,59
38,1.0,1.0,9,9,99,0.09178590774536133,82,0,0,0.09178590774536133,82
39,1.0,1.0,3,3,8,0.006982326507568359,31,0,0,0.006982326507568359,31
40,1.0,1.0,5,5,14,0.006018400192260742,49,0,0,0.006018400192260742,49
41,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,1.0,4,4,14,0.0059850215911865234,36,0,0,0.0059850215911865234,36
43,1.0,1.0,3,3,9,0.005984306335449219,31,0,0,0.005984306335449219,31
44,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,1.0,1.0,4,4,8,0.002009868621826172,41,0,0,0.002009868621826172,41
46,1.0,1.0,9,9,39,0.03546333312988281,90,0,0,0.03546333312988281,90
47,1.0,1.0,4,4,5,0.0023136138916015625,44,0,0,0.0023136138916015625,44
48,1.0,1.0,4,4,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
49,1.0,1.0,11,11,201,0.25528740882873535,103,0,0,0.25528740882873535,103
50,1.0,1.0,9,9,33,0.023936033248901367,90,0,0,0.023936033248901367,90
51,1.0,1.0,6,6,27,0.03216099739074707,56,0,0,0.03216099739074707,56
52,1.0,1.0,8,8,34,0.016954660415649414,85,0,0,0.016954660415649414,85
53,1.0,1.0,6,6,23,0.006980180740356445,68,0,0,0.006980180740356445,68
54,1.0,1.0,8,8,32,0.021941184997558594,85,0,0,0.021941184997558594,85
55,1.0,1.0,4,4,12,0.005984067916870117,41,0,0,0.005984067916870117,41
56,1.0,1.0,8,8,35,0.01595902442932129,82,0,0,0.01595902442932129,82
57,1.0,1.0,7,7,20,0.015988588333129883,72,0,0,0.015988588333129883,72
58,1.0,1.0,4,4,10,0.005984067916870117,46,0,0,0.005984067916870117,46
59,1.0,1.0,6,6,23,0.01495981216430664,67,0,0,0.01495981216430664,67
60,1.0,1.0,7,7,47,0.03492259979248047,75,0,0,0.03492259979248047,75
61,1.0,1.0,10,10,130,0.11539816856384277,103,0,0,0.11539816856384277,103
62,1.0,1.0,6,6,20,0.007978677749633789,64,0,0,0.007978677749633789,64
63,1.0,1.0,4,4,16,0.008976221084594727,41,0,0,0.008976221084594727,41
64,1.0,1.0,10,10,171,0.12977814674377441,102,0,0,0.12977814674377441,102
65,1.0,1.0,8,8,118,0.20644688606262207,79,0,0,0.20644688606262207,79
66,1.0,1.0,9,9,50,0.023878812789916992,95,0,0,0.023878812789916992,95
67,1.0,1.0,5,5,25,0.020504236221313477,54,0,0,0.020504236221313477,54
68,1.0,1.0,8,8,38,0.016953229904174805,85,0,0,0.016953229904174805,85
69,1.0,1.0,3,3,10,0.00701451301574707,31,0,0,0.00701451301574707,31
70,1.0,1.0,4,4,11,0.004986286163330078,46,0,0,0.004986286163330078,46
71,1.0,1.0,7,7,38,0.024901151657104492,72,0,0,0.024901151657104492,72
72,1.0,1.0,7,7,43,0.03589034080505371,71,0,0,0.03589034080505371,71
73,1.0,1.0,8,8,29,0.017951011657714844,86,0,0,0.017951011657714844,86
74,1.0,1.0,5,5,28,0.01827836036682129,49,0,0,0.01827836036682129,49
75,1.0,1.0,9,9,98,0.05883979797363281,95,0,0,0.05883979797363281,95
76,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,1.0,1.0,4,4,10,0.005959749221801758,36,0,0,0.005959749221801758,36
78,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,1.0,1.0,5,5,34,0.03787875175476074,54,0,0,0.03787875175476074,54
80,1.0,1.0,7,7,47,0.053858280181884766,75,0,0,0.053858280181884766,75
81,1.0,1.0,4,4,5,0.0030181407928466797,41,0,0,0.0030181407928466797,41
82,1.0,1.0,9,9,55,0.03490185737609863,97,0,0,0.03490185737609863,97
83,1.0,1.0,7,7,32,0.014962196350097656,72,0,0,0.014962196350097656,72
84,1.0,1.0,8,8,27,0.016954660415649414,82,0,0,0.016954660415649414,82
85,1.0,1.0,7,7,25,0.017942190170288086,72,0,0,0.017942190170288086,72
86,1.0,1.0,5,5,14,0.005985736846923828,49,0,0,0.005985736846923828,49
87,1.0,1.0,9,9,29,0.022960186004638672,89,0,0,0.022960186004638672,89
88,1.0,1.0,7,7,31,0.01994943618774414,72,0,0,0.01994943618774414,72
89,1.0,1.0,6,6,18,0.008941888809204102,64,0,0,0.008941888809204102,64
90,1.0,1.0,7,7,20,0.015958786010742188,72,0,0,0.015958786010742188,72
91,1.0,1.0,7,7,36,0.0997462272644043,70,0,0,0.0997462272644043,70
92,1.0,1.0,8,8,55,0.03091740608215332,82,0,0,0.03091740608215332,82
93,1.0,1.0,9,9,90,0.06283307075500488,95,0,0,0.06283307075500488,95
94,1.0,1.0,4,4,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
95,1.0,1.0,2,2,3,0.0009636878967285156,18,0,0,0.0009636878967285156,18
96,1.0,1.0,7,7,23,0.015256404876708984,71,0,0,0.015256404876708984,71
97,1.0,1.0,7,7,31,0.10272383689880371,66,0,0,0.10272383689880371,66
