Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
76,1.0,0.6000000000000001,2,1,3,0.0010101795196533203,23,0,0,0.0010101795196533203,23
77,1.0,0.6000000000000001,4,2,70,0.015957117080688477,36,0,0,0.015957117080688477,36
78,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.6000000000000001,5,3,181,0.05584836006164551,54,0,0,0.05584836006164551,54
80,1.0,0.6000000000000001,7,4,376,0.23634624481201172,75,0,0,0.23634624481201172,75
81,1.0,0.6000000000000001,4,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,1.0,0.6000000000000001,9,5,483,0.19047164916992188,97,0,0,0.19047164916992188,97
83,1.0,0.6000000000000001,7,4,110,0.11323356628417969,72,0,0,0.11323356628417969,72
84,1.0,0.6000000000000001,8,4,213,0.061834096908569336,82,0,0,0.061834096908569336,82
85,1.0,0.6000000000000001,7,4,363,0.13321399688720703,72,0,0,0.13321399688720703,72
86,1.0,0.6000000000000001,5,3,50,0.013944864273071289,49,0,0,0.013944864273071289,49
87,1.0,0.6000000000000001,9,5,506,0.2962064743041992,89,0,0,0.2962064743041992,89
88,1.0,0.6000000000000001,7,4,281,0.20399832725524902,72,0,0,0.20399832725524902,72
89,1.0,0.6000000000000001,6,3,79,0.019945383071899414,64,0,0,0.019945383071899414,64
90,1.0,0.6000000000000001,7,4,161,0.045859336853027344,72,0,0,0.045859336853027344,72
91,1.0,0.6000000000000001,7,4,91,0.026923418045043945,70,0,0,0.026923418045043945,70
92,1.0,0.6000000000000001,8,4,347,0.11170125007629395,82,0,0,0.11170125007629395,82
93,1.0,0.6000000000000001,9,5,751,0.3361327648162842,95,0,0,0.3361327648162842,95
94,1.0,0.6000000000000001,4,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,1.0,0.6000000000000001,2,1,3,0.001943349838256836,18,0,0,0.001943349838256836,18
96,1.0,0.6000000000000001,7,4,436,0.16156482696533203,71,0,0,0.16156482696533203,71
97,1.0,0.6000000000000001,7,4,137,0.0638275146484375,66,0,0,0.0638275146484375,66
98,1.0,0.6000000000000001,9,5,2325,1.6832332611083984,97,0,0,1.6832332611083984,97
99,1.0,0.6000000000000001,4,2,37,0.012019634246826172,41,0,0,0.012019634246826172,41
0,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,1.0,0.8,4,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,1.0,0.8,6,4,80,0.038861751556396484,56,0,0,0.038861751556396484,56
3,1.0,0.8,3,2,29,0.0059812068939208984,31,0,0,0.0059812068939208984,31
4,1.0,0.8,6,4,36,0.03391075134277344,56,0,0,0.03391075134277344,56
5,1.0,0.8,2,1,3,0.0009639263153076172,18,0,0,0.0009639263153076172,18
6,1.0,0.8,2,1,3,0.0009458065032958984,23,0,0,0.0009458065032958984,23
7,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,0.8,4,3,39,0.016956329345703125,41,0,0,0.016956329345703125,41
9,1.0,0.8,6,4,80,0.020978212356567383,64,0,0,0.020978212356567383,64
10,1.0,0.8,4,3,39,0.008975505828857422,46,0,0,0.008975505828857422,46
11,1.0,0.8,4,3,27,0.007998466491699219,41,0,0,0.007998466491699219,41
12,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,0.8,12,9,2271,1.9015228748321533,111,0,0,1.9015228748321533,111
14,1.0,0.8,3,2,9,0.003988504409790039,31,0,0,0.003988504409790039,31
15,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,0.8,4,3,42,0.012964725494384766,41,0,0,0.012964725494384766,41
17,1.0,0.8,3,2,34,0.009599924087524414,31,0,0,0.009599924087524414,31
18,1.0,0.8,5,4,43,0.011944055557250977,48,0,0,0.011944055557250977,48
19,1.0,0.8,2,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
20,1.0,0.8,4,3,40,0.011164188385009766,46,0,0,0.011164188385009766,46
21,1.0,0.8,7,5,252,0.09474539756774902,59,0,0,0.09474539756774902,59
22,1.0,0.8,12,9,4985,7.166823148727417,108,0,0,7.166823148727417,108
23,1.0,0.8,5,4,11,0.0060122013092041016,52,0,0,0.0060122013092041016,52
24,1.0,0.8,4,3,34,0.010949373245239258,46,0,0,0.010949373245239258,46
25,1.0,0.8,6,4,215,0.06886649131774902,64,0,0,0.06886649131774902,64
26,1.0,0.8,5,4,11,0.00498652458190918,52,0,0,0.00498652458190918,52
27,1.0,0.8,6,4,123,0.03488612174987793,62,0,0,0.03488612174987793,62
28,1.0,0.8,12,9,1299,0.946624755859375,144,0,0,0.946624755859375,144
29,1.0,0.8,3,2,7,0.007979631423950195,31,0,0,0.007979631423950195,31
30,1.0,0.8,5,4,57,0.014960050582885742,49,0,0,0.014960050582885742,49
31,1.0,0.8,5,4,136,0.04488253593444824,49,0,0,0.04488253593444824,49
32,1.0,0.8,7,5,139,0.04687762260437012,67,0,0,0.04687762260437012,67
33,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,0.8,8,6,201,0.12067937850952148,80,0,0,0.12067937850952148,80
35,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,1.0,0.8,3,2,28,0.007979154586791992,31,0,0,0.007979154586791992,31
37,1.0,0.8,6,4,134,0.0379030704498291,59,0,0,0.0379030704498291,59
38,1.0,0.8,9,7,605,0.4913346767425537,82,0,0,0.4913346767425537,82
39,1.0,0.8,3,2,31,0.007978439331054688,31,0,0,0.007978439331054688,31
40,1.0,0.8,5,4,14,0.0059661865234375,49,0,0,0.0059661865234375,49
41,1.0,0.8,2,1,3,0.002992391586303711,23,0,0,0.002992391586303711,23
42,1.0,0.8,4,3,42,0.009971857070922852,36,0,0,0.009971857070922852,36
43,1.0,0.8,3,2,27,0.009006738662719727,31,0,0,0.009006738662719727,31
44,1.0,0.8,4,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,1.0,0.8,9,7,1281,0.6570026874542236,90,0,0,0.6570026874542236,90
47,1.0,0.8,4,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,1.0,0.8,11,8,674,0.40960144996643066,103,0,0,0.40960144996643066,103
50,1.0,0.8,9,7,511,0.20103979110717773,90,0,0,0.20103979110717773,90
51,1.0,0.8,6,4,205,0.1505568027496338,56,0,0,0.1505568027496338,56
52,1.0,0.8,8,6,80,0.029920101165771484,85,0,0,0.029920101165771484,85
53,1.0,0.8,6,4,18,0.007977724075317383,68,0,0,0.007977724075317383,68
54,1.0,0.8,8,6,422,0.20604872703552246,85,0,0,0.20604872703552246,85
55,1.0,0.8,4,3,46,0.011936426162719727,41,0,0,0.011936426162719727,41
56,1.0,0.8,8,6,80,0.02792525291442871,82,0,0,0.02792525291442871,82
57,1.0,0.8,7,5,88,0.03493785858154297,72,0,0,0.03493785858154297,72
58,1.0,0.8,4,3,47,0.013392448425292969,46,0,0,0.013392448425292969,46
59,1.0,0.8,6,4,145,0.039893388748168945,67,0,0,0.039893388748168945,67
60,1.0,0.8,7,5,282,0.13033199310302734,75,0,0,0.13033199310302734,75
61,1.0,0.8,10,8,1282,1.153193712234497,103,0,0,1.153193712234497,103
62,1.0,0.8,6,4,39,0.011002302169799805,64,0,0,0.011002302169799805,64
63,1.0,0.8,4,3,35,0.010970354080200195,41,0,0,0.010970354080200195,41
64,1.0,0.8,10,8,1320,0.7965857982635498,102,0,0,0.7965857982635498,102
65,1.0,0.8,8,6,247,0.22208023071289062,79,0,0,0.22208023071289062,79
66,1.0,0.8,9,7,323,0.13758182525634766,95,0,0,0.13758182525634766,95
67,1.0,0.8,5,4,124,0.03989267349243164,54,0,0,0.03989267349243164,54
68,1.0,0.8,8,6,184,0.05879044532775879,85,0,0,0.05879044532775879,85
69,1.0,0.8,3,2,37,0.011934995651245117,31,0,0,0.011934995651245117,31
70,1.0,0.8,4,3,36,0.009011030197143555,46,0,0,0.009011030197143555,46
71,1.0,0.8,7,5,300,0.1436154842376709,72,0,0,0.1436154842376709,72
72,1.0,0.8,7,5,103,0.05884265899658203,71,0,0,0.05884265899658203,71
73,1.0,0.8,8,6,189,0.05485200881958008,86,0,0,0.05485200881958008,86
74,1.0,0.8,5,4,124,0.042458295822143555,49,0,0,0.042458295822143555,49
75,1.0,0.8,9,7,452,0.2014603614807129,95,0,0,0.2014603614807129,95
76,1.0,0.8,2,1,3,0.0009925365447998047,23,0,0,0.0009925365447998047,23
77,1.0,0.8,4,3,42,0.010971307754516602,36,0,0,0.010971307754516602,36
78,1.0,0.8,2,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,1.0,0.8,5,4,126,0.041509151458740234,54,0,0,0.041509151458740234,54
80,1.0,0.8,7,5,376,0.17152094841003418,75,0,0,0.17152094841003418,75
81,1.0,0.8,4,3,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
82,1.0,0.8,9,7,290,0.12067866325378418,97,0,0,0.12067866325378418,97
83,1.0,0.8,7,5,110,0.037899017333984375,72,0,0,0.037899017333984375,72
84,1.0,0.8,8,6,112,0.038895606994628906,82,0,0,0.038895606994628906,82
85,1.0,0.8,7,5,267,0.09041666984558105,72,0,0,0.09041666984558105,72
86,1.0,0.8,5,4,50,0.013941287994384766,49,0,0,0.013941287994384766,49
87,1.0,0.8,9,7,281,0.2649204730987549,89,0,0,0.2649204730987549,89
88,1.0,0.8,7,5,265,0.11449933052062988,72,0,0,0.11449933052062988,72
89,1.0,0.8,6,4,46,0.013960838317871094,64,0,0,0.013960838317871094,64
90,1.0,0.8,7,5,113,0.03690147399902344,72,0,0,0.03690147399902344,72
91,1.0,0.8,7,5,92,0.024971961975097656,70,0,0,0.024971961975097656,70
92,1.0,0.8,8,6,347,0.11266541481018066,82,0,0,0.11266541481018066,82
93,1.0,0.8,9,7,531,0.24911141395568848,95,0,0,0.24911141395568848,95
94,1.0,0.8,4,3,5,0.0009753704071044922,41,0,0,0.0009753704071044922,41
95,1.0,0.8,2,1,3,0.0009791851043701172,18,0,0,0.0009791851043701172,18
96,1.0,0.8,7,5,241,0.11026167869567871,71,0,0,0.11026167869567871,71
97,1.0,0.8,7,5,108,0.058815717697143555,66,0,0,0.058815717697143555,66
98,1.0,0.8,9,7,2109,1.4209883213043213,97,0,0,1.4209883213043213,97
99,1.0,0.8,4,3,14,0.0069811344146728516,41,0,0,0.0069811344146728516,41
0,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,1.0,1.0,6,6,45,0.032860517501831055,56,0,0,0.032860517501831055,56
3,1.0,1.0,3,3,7,0.0029926300048828125,31,0,0,0.0029926300048828125,31
4,1.0,1.0,6,6,36,0.031914472579956055,56,0,0,0.031914472579956055,56
5,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,1.0,2,2,3,0.0009791851043701172,23,0,0,0.0009791851043701172,23
7,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,1.0,1.0,4,4,10,0.0059833526611328125,41,0,0,0.0059833526611328125,41
9,1.0,1.0,6,6,32,0.0139617919921875,64,0,0,0.0139617919921875,64
10,1.0,1.0,4,4,14,0.005959749221801758,46,0,0,0.005959749221801758,46
11,1.0,1.0,4,4,10,0.005007028579711914,41,0,0,0.005007028579711914,41
12,1.0,1.0,4,4,5,0.0029938220977783203,44,0,0,0.0029938220977783203,44
13,1.0,1.0,12,12,691,0.5632345676422119,111,0,0,0.5632345676422119,111
14,1.0,1.0,3,3,9,0.004986763000488281,31,0,0,0.004986763000488281,31
15,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,1.0,1.0,4,4,10,0.004967689514160156,41,0,0,0.004967689514160156,41
17,1.0,1.0,3,3,11,0.006033897399902344,31,0,0,0.006033897399902344,31
18,1.0,1.0,5,5,11,0.005984306335449219,48,0,0,0.005984306335449219,48
19,1.0,1.0,2,2,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,1.0,1.0,4,4,8,0.003989696502685547,46,0,0,0.003989696502685547,46
21,1.0,1.0,7,7,72,0.04488015174865723,59,0,0,0.04488015174865723,59
22,1.0,1.0,12,12,693,0.6748647689819336,108,0,0,0.6748647689819336,108
23,1.0,1.0,5,5,11,0.005984067916870117,52,0,0,0.005984067916870117,52
24,1.0,1.0,4,4,12,0.005957603454589844,46,0,0,0.005957603454589844,46
25,1.0,1.0,6,6,44,0.09280514717102051,64,0,0,0.09280514717102051,64
26,1.0,1.0,5,5,11,0.0060160160064697266,52,0,0,0.0060160160064697266,52
27,1.0,1.0,6,6,25,0.012912750244140625,62,0,0,0.012912750244140625,62
28,1.0,1.0,12,12,1299,0.8906369209289551,144,0,0,0.8906369209289551,144
29,1.0,1.0,3,3,7,0.0049896240234375,31,0,0,0.0049896240234375,31
30,1.0,1.0,5,5,13,0.005983591079711914,49,0,0,0.005983591079711914,49
31,1.0,1.0,5,5,36,0.021971702575683594,49,0,0,0.021971702575683594,49
32,1.0,1.0,7,7,48,0.02890610694885254,67,0,0,0.02890610694885254,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,123,0.09175276756286621,80,0,0,0.09175276756286621,80
35,1.0,1.0,4,4,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,1.0,1.0,3,3,7,0.003989458084106445,31,0,0,0.003989458084106445,31
37,1.0,1.0,6,6,25,0.01294851303100586,59,0,0,0.01294851303100586,59
38,1.0,1.0,9,9,274,0.2314150333404541,82,0,0,0.2314150333404541,82
39,1.0,1.0,3,3,9,0.005018949508666992,31,0,0,0.005018949508666992,31
40,1.0,1.0,5,5,14,0.005983591079711914,49,0,0,0.005983591079711914,49
41,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,1.0,4,4,8,0.0039653778076171875,36,0,0,0.0039653778076171875,36
43,1.0,1.0,3,3,9,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,1.0,1.0,4,4,5,0.0019719600677490234,41,0,0,0.0019719600677490234,41
45,1.0,1.0,4,4,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,1.0,1.0,9,9,185,0.08549666404724121,90,0,0,0.08549666404724121,90
47,1.0,1.0,4,4,5,0.0010294914245605469,44,0,0,0.0010294914245605469,44
48,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,1.0,1.0,11,11,300,0.21241307258605957,103,0,0,0.21241307258605957,103
50,1.0,1.0,9,9,130,0.06382918357849121,90,0,0,0.06382918357849121,90
51,1.0,1.0,6,6,39,0.03490495681762695,56,0,0,0.03490495681762695,56
52,1.0,1.0,8,8,60,0.024930715560913086,85,0,0,0.024930715560913086,85
53,1.0,1.0,6,6,18,0.006981372833251953,68,0,0,0.006981372833251953,68
54,1.0,1.0,8,8,153,0.11264634132385254,85,0,0,0.11264634132385254,85
55,1.0,1.0,4,4,14,0.005964756011962891,41,0,0,0.005964756011962891,41
56,1.0,1.0,8,8,60,0.10541868209838867,82,0,0,0.10541868209838867,82
57,1.0,1.0,7,7,26,0.014058351516723633,72,0,0,0.014058351516723633,72
58,1.0,1.0,4,4,12,0.005983829498291016,46,0,0,0.005983829498291016,46
59,1.0,1.0,6,6,26,0.013962507247924805,67,0,0,0.013962507247924805,67
60,1.0,1.0,7,7,68,0.0488889217376709,75,0,0,0.0488889217376709,75
61,1.0,1.0,10,10,479,0.5147757530212402,103,0,0,0.5147757530212402,103
62,1.0,1.0,6,6,18,0.007978677749633789,64,0,0,0.007978677749633789,64
63,1.0,1.0,4,4,14,0.007978200912475586,41,0,0,0.007978200912475586,41
64,1.0,1.0,10,10,217,0.1625652313232422,102,0,0,0.1625652313232422,102
65,1.0,1.0,8,8,217,0.28984570503234863,79,0,0,0.28984570503234863,79
66,1.0,1.0,9,9,76,0.06250309944152832,95,0,0,0.06250309944152832,95
67,1.0,1.0,5,5,36,0.019945621490478516,54,0,0,0.019945621490478516,54
68,1.0,1.0,8,8,60,0.02692270278930664,85,0,0,0.02692270278930664,85
69,1.0,1.0,3,3,7,0.005949974060058594,31,0,0,0.005949974060058594,31
70,1.0,1.0,4,4,12,0.0049860477447509766,46,0,0,0.0049860477447509766,46
71,1.0,1.0,7,7,49,0.03390908241271973,72,0,0,0.03390908241271973,72
72,1.0,1.0,7,7,69,0.053862810134887695,71,0,0,0.053862810134887695,71
73,1.0,1.0,8,8,64,0.025708913803100586,86,0,0,0.025708913803100586,86
74,1.0,1.0,5,5,36,0.11166763305664062,49,0,0,0.11166763305664062,49
75,1.0,1.0,9,9,192,0.10276436805725098,95,0,0,0.10276436805725098,95
76,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,1.0,4,4,14,0.0049860477447509766,36,0,0,0.0049860477447509766,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,36,0.018929481506347656,54,0,0,0.018929481506347656,54
80,1.0,1.0,7,7,94,0.06889462471008301,75,0,0,0.06889462471008301,75
81,1.0,1.0,4,4,7,0.002477884292602539,41,0,0,0.002477884292602539,41
82,1.0,1.0,9,9,90,0.049865007400512695,97,0,0,0.049865007400512695,97
83,1.0,1.0,7,7,42,0.025930404663085938,72,0,0,0.025930404663085938,72
84,1.0,1.0,8,8,60,0.02991962432861328,82,0,0,0.02991962432861328,82
85,1.0,1.0,7,7,58,0.03490638732910156,72,0,0,0.03490638732910156,72
86,1.0,1.0,5,5,13,0.0069615840911865234,49,0,0,0.0069615840911865234,49
87,1.0,1.0,9,9,209,0.16250395774841309,89,0,0,0.16250395774841309,89
88,1.0,1.0,7,7,48,0.036858558654785156,72,0,0,0.036858558654785156,72
89,1.0,1.0,6,6,14,0.008010625839233398,64,0,0,0.008010625839233398,64
90,1.0,1.0,7,7,38,0.016917943954467773,72,0,0,0.016917943954467773,72
91,1.0,1.0,7,7,37,0.016954660415649414,70,0,0,0.016954660415649414,70
92,1.0,1.0,8,8,131,0.05784463882446289,82,0,0,0.05784463882446289,82
93,1.0,1.0,9,9,161,0.19547700881958008,95,0,0,0.19547700881958008,95
94,1.0,1.0,4,4,5,0.000993967056274414,41,0,0,0.000993967056274414,41
95,1.0,1.0,2,2,3,0.0010344982147216797,18,0,0,0.0010344982147216797,18
96,1.0,1.0,7,7,50,0.040925025939941406,71,0,0,0.040925025939941406,71
97,1.0,1.0,7,7,59,0.03989291191101074,66,0,0,0.03989291191101074,66
98,1.0,1.0,9,9,1974,1.2292115688323975,97,0,0,1.2292115688323975,97
99,1.0,1.0,4,4,14,0.007978677749633789,41,0,0,0.007978677749633789,41
0,3.0,0.0,12,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,3.0,0.0,12,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,3.0,0.0,18,0,309,0.11073899269104004,56,0,0,0.11073899269104004,56
3,3.0,0.0,9,0,28,0.006035327911376953,31,0,0,0.006035327911376953,31
4,3.0,0.0,18,0,264,0.11269688606262207,56,0,0,0.11269688606262207,56
5,3.0,0.0,6,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,3.0,0.0,6,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,3.0,0.0,6,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,3.0,0.0,12,0,86,0.02094411849975586,41,0,0,0.02094411849975586,41
9,3.0,0.0,18,0,164,0.04385519027709961,64,0,0,0.04385519027709961,64
10,3.0,0.0,12,0,86,0.019914627075195312,46,0,0,0.019914627075195312,46
11,3.0,0.0,12,0,80,0.01795172691345215,41,0,0,0.01795172691345215,41
12,3.0,0.0,12,0,5,0.0020139217376708984,44,0,0,0.0020139217376708984,44
13,3.0,0.0,36,0,4467,4.72984504699707,111,0,0,4.72984504699707,111
14,3.0,0.0,9,0,49,0.012964963912963867,31,0,0,0.012964963912963867,31
15,3.0,0.0,12,0,5,0.0019750595092773438,41,0,0,0.0019750595092773438,41
16,3.0,0.0,12,0,74,0.017947673797607422,41,0,0,0.017947673797607422,41
17,3.0,0.0,9,0,59,0.01695418357849121,31,0,0,0.01695418357849121,31
18,3.0,0.0,15,0,48,0.011967897415161133,48,0,0,0.011967897415161133,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,76,0.019948959350585938,46,0,0,0.019948959350585938,46
21,3.0,0.0,21,0,553,0.2702770233154297,59,0,0,0.2702770233154297,59
22,3.0,0.0,36,0,8226,15.485146045684814,108,0,0,15.485146045684814,108
23,3.0,0.0,15,0,65,0.016950368881225586,52,0,0,0.016950368881225586,52
24,3.0,0.0,12,0,82,0.02192521095275879,46,0,0,0.02192521095275879,46
25,3.0,0.0,18,0,314,0.1017606258392334,64,0,0,0.1017606258392334,64
26,3.0,0.0,15,0,71,0.028894424438476562,52,0,0,0.028894424438476562,52
27,3.0,0.0,18,0,156,0.04286670684814453,62,0,0,0.04286670684814453,62
28,3.0,0.0,36,0,2379,1.7978253364562988,144,0,0,1.7978253364562988,144
29,3.0,0.0,9,0,63,0.01793503761291504,31,0,0,0.01793503761291504,31
30,3.0,0.0,15,0,88,0.023936033248901367,49,0,0,0.023936033248901367,49
31,3.0,0.0,15,0,307,0.09073877334594727,49,0,0,0.09073877334594727,49
32,3.0,0.0,21,0,449,0.18245983123779297,67,0,0,0.18245983123779297,67
33,3.0,0.0,6,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,3.0,0.0,24,0,1212,0.7383580207824707,80,0,0,0.7383580207824707,80
35,3.0,0.0,12,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,3.0,0.0,9,0,49,0.016968488693237305,31,0,0,0.016968488693237305,31
37,3.0,0.0,18,0,173,0.04487967491149902,59,0,0,0.04487967491149902,59
38,3.0,0.0,27,0,2337,1.7895405292510986,82,0,0,1.7895405292510986,82
39,3.0,0.0,9,0,51,0.012964725494384766,31,0,0,0.012964725494384766,31
40,3.0,0.0,15,0,76,0.01991415023803711,49,0,0,0.01991415023803711,49
41,3.0,0.0,6,0,3,0.001997232437133789,23,0,0,0.001997232437133789,23
42,3.0,0.0,12,0,76,0.016956090927124023,36,0,0,0.016956090927124023,36
43,3.0,0.0,9,0,53,0.016955852508544922,31,0,0,0.016955852508544922,31
44,3.0,0.0,12,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,3.0,0.0,12,0,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
46,3.0,0.0,27,0,1992,1.4287052154541016,90,0,0,1.4287052154541016,90
47,3.0,0.0,12,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,3.0,0.0,12,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,3.0,0.0,33,0,1986,1.479395866394043,103,0,0,1.479395866394043,103
50,3.0,0.0,27,0,1114,0.5348410606384277,90,0,0,0.5348410606384277,90
51,3.0,0.0,18,0,325,0.21508097648620605,56,0,0,0.21508097648620605,56
52,3.0,0.0,24,0,293,0.07682561874389648,85,0,0,0.07682561874389648,85
53,3.0,0.0,18,0,100,0.023952484130859375,68,0,0,0.023952484130859375,68
54,3.0,0.0,24,0,1492,0.7266116142272949,85,0,0,0.7266116142272949,85
55,3.0,0.0,12,0,78,0.01894974708557129,41,0,0,0.01894974708557129,41
56,3.0,0.0,24,0,316,0.08676743507385254,82,0,0,0.08676743507385254,82
57,3.0,0.0,21,0,158,0.04787135124206543,72,0,0,0.04787135124206543,72
58,3.0,0.0,12,0,82,0.021941184997558594,46,0,0,0.021941184997558594,46
59,3.0,0.0,18,0,160,0.043485164642333984,67,0,0,0.043485164642333984,67
60,3.0,0.0,21,0,645,0.3008303642272949,75,0,0,0.3008303642272949,75
61,3.0,0.0,30,0,5030,5.307645082473755,103,0,0,5.307645082473755,103
62,3.0,0.0,18,0,93,0.02393627166748047,64,0,0,0.02393627166748047,64
63,3.0,0.0,12,0,69,0.01795172691345215,41,0,0,0.01795172691345215,41
64,3.0,0.0,30,0,2123,1.4290332794189453,102,0,0,1.4290332794189453,102
65,3.0,0.0,24,0,1905,1.555725336074829,79,0,0,1.555725336074829,79
66,3.0,0.0,27,0,730,0.27987074851989746,95,0,0,0.27987074851989746,95
67,3.0,0.0,15,0,236,0.07971549034118652,54,0,0,0.07971549034118652,54
68,3.0,0.0,24,0,363,0.10335016250610352,85,0,0,0.10335016250610352,85
69,3.0,0.0,9,0,65,0.017950057983398438,31,0,0,0.017950057983398438,31
70,3.0,0.0,12,0,60,0.01495981216430664,46,0,0,0.01495981216430664,46
71,3.0,0.0,21,0,520,0.2110304832458496,72,0,0,0.2110304832458496,72
72,3.0,0.0,21,0,523,0.25625181198120117,71,0,0,0.25625181198120117,71
73,3.0,0.0,24,0,320,0.08575272560119629,86,0,0,0.08575272560119629,86
74,3.0,0.0,15,0,256,0.08377599716186523,49,0,0,0.08377599716186523,49
75,3.0,0.0,27,0,952,0.43452978134155273,95,0,0,0.43452978134155273,95
76,3.0,0.0,6,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,3.0,0.0,12,0,70,0.01695394515991211,36,0,0,0.01695394515991211,36
78,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,3.0,0.0,15,0,242,0.14561033248901367,54,0,0,0.14561033248901367,54
80,3.0,0.0,21,0,835,0.44931983947753906,75,0,0,0.44931983947753906,75
81,3.0,0.0,12,0,9,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,3.0,0.0,27,0,515,0.2014448642730713,97,0,0,0.2014448642730713,97
83,3.0,0.0,21,0,572,0.2044520378112793,72,0,0,0.2044520378112793,72
84,3.0,0.0,24,0,324,0.10324215888977051,82,0,0,0.10324215888977051,82
85,3.0,0.0,21,0,554,0.2132701873779297,72,0,0,0.2132701873779297,72
86,3.0,0.0,15,0,80,0.020943641662597656,49,0,0,0.020943641662597656,49
87,3.0,0.0,27,0,2220,1.6010539531707764,89,0,0,1.6010539531707764,89
88,3.0,0.0,21,0,532,0.23889923095703125,72,0,0,0.23889923095703125,72
89,3.0,0.0,18,0,79,0.02089095115661621,64,0,0,0.02089095115661621,64
90,3.0,0.0,21,0,168,0.04487967491149902,72,0,0,0.04487967491149902,72
91,3.0,0.0,21,0,206,0.05841779708862305,70,0,0,0.05841779708862305,70
92,3.0,0.0,24,0,551,0.16559219360351562,82,0,0,0.16559219360351562,82
93,3.0,0.0,27,0,1167,0.5362975597381592,95,0,0,0.5362975597381592,95
94,3.0,0.0,12,0,5,0.0019409656524658203,41,0,0,0.0019409656524658203,41
95,3.0,0.0,6,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,3.0,0.0,21,0,551,0.23739838600158691,71,0,0,0.23739838600158691,71
97,3.0,0.0,21,0,488,0.20821619033813477,66,0,0,0.20821619033813477,66
98,3.0,0.0,27,0,5183,6.571136474609375,97,0,0,6.571136474609375,97
99,3.0,0.0,12,0,84,0.02194380760192871,41,0,0,0.02194380760192871,41
0,3.0,0.2,12,0,5,0.0020287036895751953,41,0,0,0.0020287036895751953,41
1,3.0,0.2,12,0,5,0.0019404888153076172,41,0,0,0.0019404888153076172,41
