Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
21,1.0,0.6000000000000001,7,4,74,0.03187847137451172,59,0,0,0.03187847137451172,59
22,1.0,0.6000000000000001,12,7,1956,1.7168025970458984,108,0,0,1.7168025970458984,108
23,1.0,0.6000000000000001,5,3,32,0.013997316360473633,52,0,0,0.013997316360473633,52
24,1.0,0.6000000000000001,4,2,48,0.011969566345214844,46,0,0,0.011969566345214844,46
25,1.0,0.6000000000000001,6,3,218,0.06600308418273926,64,0,0,0.06600308418273926,64
26,1.0,0.6000000000000001,5,3,35,0.011968612670898438,52,0,0,0.011968612670898438,52
27,1.0,0.6000000000000001,6,3,84,0.026763916015625,62,0,0,0.026763916015625,62
28,1.0,0.6000000000000001,12,7,1246,0.8027119636535645,144,0,0,0.8027119636535645,144
29,1.0,0.6000000000000001,3,1,33,0.008975982666015625,31,0,0,0.008975982666015625,31
30,1.0,0.6000000000000001,5,3,8,0.003131866455078125,49,0,0,0.003131866455078125,49
31,1.0,0.6000000000000001,5,3,149,0.047872304916381836,49,0,0,0.047872304916381836,49
32,1.0,0.6000000000000001,7,4,347,0.14664244651794434,67,0,0,0.14664244651794434,67
33,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,0.6000000000000001,8,4,485,0.22206592559814453,80,0,0,0.22206592559814453,80
35,1.0,0.6000000000000001,4,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,1.0,0.6000000000000001,3,1,30,0.009972333908081055,31,0,0,0.009972333908081055,31
37,1.0,0.6000000000000001,6,3,128,0.03287696838378906,59,0,0,0.03287696838378906,59
38,1.0,0.6000000000000001,9,5,979,0.766834020614624,82,0,0,0.766834020614624,82
39,1.0,0.6000000000000001,3,1,29,0.008975982666015625,31,0,0,0.008975982666015625,31
40,1.0,0.6000000000000001,5,3,10,0.004985809326171875,49,0,0,0.004985809326171875,49
41,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.6000000000000001,4,2,47,0.011967182159423828,36,0,0,0.011967182159423828,36
43,1.0,0.6000000000000001,3,1,33,0.009690523147583008,31,0,0,0.009690523147583008,31
44,1.0,0.6000000000000001,4,2,5,0.0019865036010742188,41,0,0,0.0019865036010742188,41
45,1.0,0.6000000000000001,4,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
46,1.0,0.6000000000000001,9,5,557,0.30318760871887207,90,0,0,0.30318760871887207,90
47,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,1.0,0.6000000000000001,4,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,1.0,0.6000000000000001,11,6,2591,2.3861443996429443,103,0,0,2.3861443996429443,103
50,1.0,0.6000000000000001,9,5,698,0.2792201042175293,90,0,0,0.2792201042175293,90
51,1.0,0.6000000000000001,6,3,187,0.13049077987670898,56,0,0,0.13049077987670898,56
52,1.0,0.6000000000000001,8,4,67,0.022920846939086914,85,0,0,0.022920846939086914,85
53,1.0,0.6000000000000001,6,3,48,0.012174606323242188,68,0,0,0.012174606323242188,68
54,1.0,0.6000000000000001,8,4,665,0.30486559867858887,85,0,0,0.30486559867858887,85
55,1.0,0.6000000000000001,4,2,78,0.020944595336914062,41,0,0,0.020944595336914062,41
56,1.0,0.6000000000000001,8,4,282,0.07579874992370605,82,0,0,0.07579874992370605,82
57,1.0,0.6000000000000001,7,4,126,0.03490900993347168,72,0,0,0.03490900993347168,72
58,1.0,0.6000000000000001,4,2,80,0.02514171600341797,46,0,0,0.02514171600341797,46
59,1.0,0.6000000000000001,6,3,79,0.02266860008239746,67,0,0,0.02266860008239746,67
60,1.0,0.6000000000000001,7,4,222,0.1874985694885254,75,0,0,0.1874985694885254,75
61,1.0,0.6000000000000001,10,6,1234,0.8974685668945312,103,0,0,0.8974685668945312,103
62,1.0,0.6000000000000001,6,3,139,0.10453057289123535,64,0,0,0.10453057289123535,64
63,1.0,0.6000000000000001,4,2,39,0.009973526000976562,41,0,0,0.009973526000976562,41
64,1.0,0.6000000000000001,10,6,722,0.43045854568481445,102,0,0,0.43045854568481445,102
65,1.0,0.6000000000000001,8,4,1071,0.8783664703369141,79,0,0,0.8783664703369141,79
66,1.0,0.6000000000000001,9,5,305,0.09351968765258789,95,0,0,0.09351968765258789,95
67,1.0,0.6000000000000001,5,3,199,0.07878899574279785,54,0,0,0.07878899574279785,54
68,1.0,0.6000000000000001,8,4,112,0.03091740608215332,85,0,0,0.03091740608215332,85
69,1.0,0.6000000000000001,3,1,71,0.030916929244995117,31,0,0,0.030916929244995117,31
70,1.0,0.6000000000000001,4,2,56,0.01592278480529785,46,0,0,0.01592278480529785,46
71,1.0,0.6000000000000001,7,4,152,0.04687643051147461,72,0,0,0.04687643051147461,72
72,1.0,0.6000000000000001,7,4,219,0.09928107261657715,71,0,0,0.09928107261657715,71
73,1.0,0.6000000000000001,8,4,112,0.03390955924987793,86,0,0,0.03390955924987793,86
74,1.0,0.6000000000000001,5,3,96,0.03460526466369629,49,0,0,0.03460526466369629,49
75,1.0,0.6000000000000001,9,5,517,0.22292661666870117,95,0,0,0.22292661666870117,95
76,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,0.6000000000000001,4,2,32,0.009922266006469727,36,0,0,0.009922266006469727,36
78,1.0,0.6000000000000001,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,1.0,0.6000000000000001,5,3,171,0.052858829498291016,54,0,0,0.052858829498291016,54
80,1.0,0.6000000000000001,7,4,331,0.17850351333618164,75,0,0,0.17850351333618164,75
81,1.0,0.6000000000000001,4,2,6,0.001995086669921875,41,0,0,0.001995086669921875,41
82,1.0,0.6000000000000001,9,5,410,0.21010541915893555,97,0,0,0.21010541915893555,97
83,1.0,0.6000000000000001,7,4,175,0.05584979057312012,72,0,0,0.05584979057312012,72
84,1.0,0.6000000000000001,8,4,127,0.04288125038146973,82,0,0,0.04288125038146973,82
85,1.0,0.6000000000000001,7,4,332,0.11248373985290527,72,0,0,0.11248373985290527,72
86,1.0,0.6000000000000001,5,3,46,0.013962030410766602,49,0,0,0.013962030410766602,49
87,1.0,0.6000000000000001,9,5,480,0.2024092674255371,89,0,0,0.2024092674255371,89
88,1.0,0.6000000000000001,7,4,406,0.17750287055969238,72,0,0,0.17750287055969238,72
89,1.0,0.6000000000000001,6,3,82,0.020943641662597656,64,0,0,0.020943641662597656,64
90,1.0,0.6000000000000001,7,4,147,0.04085588455200195,72,0,0,0.04085588455200195,72
91,1.0,0.6000000000000001,7,4,85,0.03477764129638672,70,0,0,0.03477764129638672,70
92,1.0,0.6000000000000001,8,4,247,0.08074784278869629,82,0,0,0.08074784278869629,82
93,1.0,0.6000000000000001,9,5,716,0.36383700370788574,95,0,0,0.36383700370788574,95
94,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,1.0,0.6000000000000001,2,1,3,0.0010056495666503906,18,0,0,0.0010056495666503906,18
96,1.0,0.6000000000000001,7,4,163,0.0769510269165039,71,0,0,0.0769510269165039,71
97,1.0,0.6000000000000001,7,4,234,0.10157632827758789,66,0,0,0.10157632827758789,66
98,1.0,0.6000000000000001,9,5,1607,0.9572000503540039,97,0,0,0.9572000503540039,97
99,1.0,0.6000000000000001,4,2,49,0.012942314147949219,41,0,0,0.012942314147949219,41
0,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,1.0,0.8,4,3,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
2,1.0,0.8,6,4,129,0.0628807544708252,56,0,0,0.0628807544708252,56
3,1.0,0.8,3,2,5,0.0020265579223632812,31,0,0,0.0020265579223632812,31
4,1.0,0.8,6,4,41,0.030882596969604492,56,0,0,0.030882596969604492,56
5,1.0,0.8,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,1.0,0.8,2,1,3,0.001004934310913086,23,0,0,0.001004934310913086,23
7,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,0.8,4,3,7,0.003989696502685547,41,0,0,0.003989696502685547,41
9,1.0,0.8,6,4,116,0.030521392822265625,64,0,0,0.030521392822265625,64
10,1.0,0.8,4,3,26,0.006978511810302734,46,0,0,0.006978511810302734,46
11,1.0,0.8,4,3,30,0.01901698112487793,41,0,0,0.01901698112487793,41
12,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,0.8,12,9,3082,3.77426815032959,126,0,0,3.77426815032959,126
14,1.0,0.8,3,2,37,0.011986017227172852,31,0,0,0.011986017227172852,31
15,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,1.0,0.8,4,3,44,0.011991500854492188,41,0,0,0.011991500854492188,41
17,1.0,0.8,3,2,27,0.00997304916381836,31,0,0,0.00997304916381836,31
18,1.0,0.8,5,4,10,0.009010791778564453,48,0,0,0.009010791778564453,48
19,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,1.0,0.8,4,3,42,0.015960216522216797,46,0,0,0.015960216522216797,46
21,1.0,0.8,7,5,74,0.03252410888671875,59,0,0,0.03252410888671875,59
22,1.0,0.8,12,9,1318,0.8858227729797363,108,0,0,0.8858227729797363,108
23,1.0,0.8,5,4,9,0.003984689712524414,52,0,0,0.003984689712524414,52
24,1.0,0.8,4,3,31,0.006991147994995117,46,0,0,0.006991147994995117,46
25,1.0,0.8,6,4,219,0.06681942939758301,64,0,0,0.06681942939758301,64
26,1.0,0.8,5,4,35,0.012000799179077148,52,0,0,0.012000799179077148,52
27,1.0,0.8,6,4,22,0.010970592498779297,62,0,0,0.010970592498779297,62
28,1.0,0.8,12,9,1184,0.6905224323272705,144,0,0,0.6905224323272705,144
29,1.0,0.8,3,2,8,0.0069942474365234375,31,0,0,0.0069942474365234375,31
30,1.0,0.8,5,4,14,0.00598454475402832,49,0,0,0.00598454475402832,49
31,1.0,0.8,5,4,112,0.03889584541320801,49,0,0,0.03889584541320801,49
32,1.0,0.8,7,5,58,0.02192997932434082,67,0,0,0.02192997932434082,67
33,1.0,0.8,2,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,1.0,0.8,8,6,449,0.1845378875732422,80,0,0,0.1845378875732422,80
35,1.0,0.8,4,3,5,0.0010724067687988281,44,0,0,0.0010724067687988281,44
36,1.0,0.8,3,2,18,0.006981611251831055,31,0,0,0.006981611251831055,31
37,1.0,0.8,6,4,51,0.02535724639892578,59,0,0,0.02535724639892578,59
38,1.0,0.8,9,7,137,0.10567927360534668,82,0,0,0.10567927360534668,82
39,1.0,0.8,3,2,29,0.008976221084594727,31,0,0,0.008976221084594727,31
40,1.0,0.8,5,4,14,0.0059490203857421875,49,0,0,0.0059490203857421875,49
41,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.8,4,3,9,0.007981061935424805,36,0,0,0.007981061935424805,36
43,1.0,0.8,3,2,8,0.006979703903198242,31,0,0,0.006979703903198242,31
44,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,1.0,0.8,4,3,5,0.001995563507080078,41,0,0,0.001995563507080078,41
46,1.0,0.8,9,7,342,0.2010960578918457,90,0,0,0.2010960578918457,90
47,1.0,0.8,4,3,5,0.001996278762817383,44,0,0,0.001996278762817383,44
48,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,0.8,11,8,2101,1.8055217266082764,103,0,0,1.8055217266082764,103
50,1.0,0.8,9,7,421,0.16486120223999023,90,0,0,0.16486120223999023,90
51,1.0,0.8,6,4,172,0.12662720680236816,56,0,0,0.12662720680236816,56
52,1.0,0.8,8,6,44,0.02288508415222168,85,0,0,0.02288508415222168,85
53,1.0,0.8,6,4,52,0.017951250076293945,68,0,0,0.017951250076293945,68
54,1.0,0.8,8,6,227,0.10567831993103027,85,0,0,0.10567831993103027,85
55,1.0,0.8,4,3,41,0.009974479675292969,41,0,0,0.009974479675292969,41
56,1.0,0.8,8,6,95,0.031914472579956055,82,0,0,0.031914472579956055,82
57,1.0,0.8,7,5,126,0.03590273857116699,72,0,0,0.03590273857116699,72
58,1.0,0.8,4,3,43,0.012964725494384766,46,0,0,0.012964725494384766,46
59,1.0,0.8,6,4,79,0.021940231323242188,67,0,0,0.021940231323242188,67
60,1.0,0.8,7,5,117,0.06183671951293945,75,0,0,0.06183671951293945,75
61,1.0,0.8,10,8,567,0.43146514892578125,103,0,0,0.43146514892578125,103
62,1.0,0.8,6,4,81,0.026926517486572266,64,0,0,0.026926517486572266,64
63,1.0,0.8,4,3,36,0.008975744247436523,41,0,0,0.008975744247436523,41
64,1.0,0.8,10,8,912,0.5609745979309082,117,0,0,0.5609745979309082,117
65,1.0,0.8,8,6,642,0.5027692317962646,79,0,0,0.5027692317962646,79
66,1.0,0.8,9,7,217,0.07375097274780273,95,0,0,0.07375097274780273,95
67,1.0,0.8,5,4,126,0.05544900894165039,54,0,0,0.05544900894165039,54
68,1.0,0.8,8,6,78,0.022973299026489258,85,0,0,0.022973299026489258,85
69,1.0,0.8,3,2,73,0.02293848991394043,31,0,0,0.02293848991394043,31
70,1.0,0.8,4,3,30,0.012964248657226562,46,0,0,0.012964248657226562,46
71,1.0,0.8,7,5,147,0.045847415924072266,72,0,0,0.045847415924072266,72
72,1.0,0.8,7,5,66,0.039891958236694336,71,0,0,0.039891958236694336,71
73,1.0,0.8,8,6,64,0.01789093017578125,86,0,0,0.01789093017578125,86
74,1.0,0.8,5,4,26,0.019946575164794922,49,0,0,0.019946575164794922,49
75,1.0,0.8,9,7,463,0.21723628044128418,95,0,0,0.21723628044128418,95
76,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.8,4,3,32,0.008976221084594727,36,0,0,0.008976221084594727,36
78,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,0.8,5,4,130,0.04268622398376465,54,0,0,0.04268622398376465,54
80,1.0,0.8,7,5,153,0.08133745193481445,75,0,0,0.08133745193481445,75
81,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,0.8,9,7,245,0.1619718074798584,97,0,0,0.1619718074798584,97
83,1.0,0.8,7,5,176,0.0608370304107666,72,0,0,0.0608370304107666,72
84,1.0,0.8,8,6,104,0.039893388748168945,82,0,0,0.039893388748168945,82
85,1.0,0.8,7,5,204,0.06482958793640137,72,0,0,0.06482958793640137,72
86,1.0,0.8,5,4,14,0.007978200912475586,49,0,0,0.007978200912475586,49
87,1.0,0.8,9,7,112,0.06582403182983398,89,0,0,0.06582403182983398,89
88,1.0,0.8,7,5,386,0.1774735450744629,72,0,0,0.1774735450744629,72
89,1.0,0.8,6,4,46,0.017951011657714844,64,0,0,0.017951011657714844,64
90,1.0,0.8,7,5,108,0.04184985160827637,72,0,0,0.04184985160827637,72
91,1.0,0.8,7,5,83,0.02293848991394043,70,0,0,0.02293848991394043,70
92,1.0,0.8,8,6,137,0.04488039016723633,82,0,0,0.04488039016723633,82
93,1.0,0.8,9,7,416,0.14863991737365723,95,0,0,0.14863991737365723,95
94,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,1.0,0.8,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,1.0,0.8,7,5,161,0.07882165908813477,71,0,0,0.07882165908813477,71
97,1.0,0.8,7,5,292,0.1013946533203125,66,0,0,0.1013946533203125,66
98,1.0,0.8,9,7,1280,0.6838555335998535,97,0,0,0.6838555335998535,97
99,1.0,0.8,4,3,9,0.006981372833251953,41,0,0,0.006981372833251953,41
0,1.0,1.0,4,4,5,0.0010156631469726562,41,0,0,0.0010156631469726562,41
1,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,1.0,1.0,6,6,46,0.0431063175201416,56,0,0,0.0431063175201416,56
3,1.0,1.0,3,3,5,0.002993345260620117,31,0,0,0.002993345260620117,31
4,1.0,1.0,6,6,39,0.0368809700012207,56,0,0,0.0368809700012207,56
5,1.0,1.0,2,2,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
6,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,1.0,4,4,10,0.006993293762207031,41,0,0,0.006993293762207031,41
9,1.0,1.0,6,6,27,0.012973308563232422,64,0,0,0.012973308563232422,64
10,1.0,1.0,4,4,14,0.006981611251831055,46,0,0,0.006981611251831055,46
11,1.0,1.0,4,4,11,0.006979227066040039,41,0,0,0.006979227066040039,41
12,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,1.0,1.0,12,12,1853,1.7349269390106201,126,0,0,1.7349269390106201,126
14,1.0,1.0,3,3,9,0.006982326507568359,31,0,0,0.006982326507568359,31
15,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,1.0,1.0,4,4,12,0.00498652458190918,41,0,0,0.00498652458190918,41
17,1.0,1.0,3,3,8,0.004950284957885742,31,0,0,0.004950284957885742,31
18,1.0,1.0,5,5,10,0.007965326309204102,48,0,0,0.007965326309204102,48
19,1.0,1.0,2,2,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,1.0,1.0,4,4,14,0.005984067916870117,46,0,0,0.005984067916870117,46
21,1.0,1.0,7,7,35,0.03303098678588867,59,0,0,0.03303098678588867,59
22,1.0,1.0,12,12,188,0.15666961669921875,108,0,0,0.15666961669921875,108
23,1.0,1.0,5,5,10,0.00598454475402832,52,0,0,0.00598454475402832,52
24,1.0,1.0,4,4,8,0.003988981246948242,46,0,0,0.003988981246948242,46
25,1.0,1.0,6,6,22,0.014928817749023438,64,0,0,0.014928817749023438,64
26,1.0,1.0,5,5,10,0.004986286163330078,52,0,0,0.004986286163330078,52
27,1.0,1.0,6,6,25,0.010970115661621094,62,0,0,0.010970115661621094,62
28,1.0,1.0,12,12,923,0.632575273513794,144,0,0,0.632575273513794,144
29,1.0,1.0,3,3,8,0.00498652458190918,31,0,0,0.00498652458190918,31
30,1.0,1.0,5,5,14,0.006638050079345703,49,0,0,0.006638050079345703,49
31,1.0,1.0,5,5,24,0.018001317977905273,49,0,0,0.018001317977905273,49
32,1.0,1.0,7,7,32,0.026927709579467773,67,0,0,0.026927709579467773,67
33,1.0,1.0,2,2,3,0.0010073184967041016,18,0,0,0.0010073184967041016,18
34,1.0,1.0,8,8,94,0.06482553482055664,80,0,0,0.06482553482055664,80
35,1.0,1.0,4,4,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,1.0,1.0,3,3,7,0.003989219665527344,31,0,0,0.003989219665527344,31
37,1.0,1.0,6,6,27,0.013063907623291016,59,0,0,0.013063907623291016,59
38,1.0,1.0,9,9,104,0.16755342483520508,82,0,0,0.16755342483520508,82
39,1.0,1.0,3,3,8,0.0050296783447265625,31,0,0,0.0050296783447265625,31
40,1.0,1.0,5,5,14,0.005983591079711914,49,0,0,0.005983591079711914,49
41,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,1.0,4,4,11,0.009972810745239258,36,0,0,0.009972810745239258,36
43,1.0,1.0,3,3,9,0.0049855709075927734,31,0,0,0.0049855709075927734,31
44,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,1.0,1.0,4,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
46,1.0,1.0,9,9,65,0.04052114486694336,90,0,0,0.04052114486694336,90
47,1.0,1.0,4,4,5,0.0019922256469726562,44,0,0,0.0019922256469726562,44
48,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,1.0,1.0,11,11,207,0.2647669315338135,103,0,0,0.2647669315338135,103
50,1.0,1.0,9,9,53,0.02593088150024414,90,0,0,0.02593088150024414,90
51,1.0,1.0,6,6,52,0.060971736907958984,56,0,0,0.060971736907958984,56
52,1.0,1.0,8,8,35,0.013962984085083008,85,0,0,0.013962984085083008,85
53,1.0,1.0,6,6,19,0.006972312927246094,68,0,0,0.006972312927246094,68
54,1.0,1.0,8,8,66,0.05332064628601074,85,0,0,0.05332064628601074,85
55,1.0,1.0,4,4,12,0.006980419158935547,41,0,0,0.006980419158935547,41
56,1.0,1.0,8,8,33,0.014960050582885742,82,0,0,0.014960050582885742,82
57,1.0,1.0,7,7,24,0.012962818145751953,72,0,0,0.012962818145751953,72
58,1.0,1.0,4,4,10,0.0109710693359375,46,0,0,0.0109710693359375,46
59,1.0,1.0,6,6,24,0.013962030410766602,67,0,0,0.013962030410766602,67
60,1.0,1.0,7,7,43,0.03490734100341797,75,0,0,0.03490734100341797,75
61,1.0,1.0,10,10,226,0.20095348358154297,103,0,0,0.20095348358154297,103
62,1.0,1.0,6,6,19,0.008976221084594727,64,0,0,0.008976221084594727,64
63,1.0,1.0,4,4,8,0.0049860477447509766,41,0,0,0.0049860477447509766,41
64,1.0,1.0,10,10,753,0.5264384746551514,117,0,0,0.5264384746551514,117
65,1.0,1.0,8,8,86,0.08335351943969727,79,0,0,0.08335351943969727,79
66,1.0,1.0,9,9,75,0.04188799858093262,95,0,0,0.04188799858093262,95
67,1.0,1.0,5,5,20,0.014595746994018555,54,0,0,0.014595746994018555,54
68,1.0,1.0,8,8,27,0.014928817749023438,85,0,0,0.014928817749023438,85
69,1.0,1.0,3,3,8,0.008290290832519531,31,0,0,0.008290290832519531,31
70,1.0,1.0,4,4,10,0.018947124481201172,46,0,0,0.018947124481201172,46
71,1.0,1.0,7,7,25,0.017914772033691406,72,0,0,0.017914772033691406,72
72,1.0,1.0,7,7,49,0.03690147399902344,71,0,0,0.03690147399902344,71
73,1.0,1.0,8,8,40,0.01695418357849121,86,0,0,0.01695418357849121,86
74,1.0,1.0,5,5,19,0.014942169189453125,49,0,0,0.014942169189453125,49
75,1.0,1.0,9,9,65,0.051810503005981445,95,0,0,0.051810503005981445,95
76,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,1.0,4,4,9,0.00498652458190918,36,0,0,0.00498652458190918,36
78,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,1.0,5,5,23,0.01795220375061035,54,0,0,0.01795220375061035,54
80,1.0,1.0,7,7,62,0.05045890808105469,75,0,0,0.05045890808105469,75
81,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,1.0,1.0,9,9,65,0.048668861389160156,97,0,0,0.048668861389160156,97
83,1.0,1.0,7,7,33,0.01795196533203125,72,0,0,0.01795196533203125,72
84,1.0,1.0,8,8,35,0.01694941520690918,82,0,0,0.01694941520690918,82
85,1.0,1.0,7,7,54,0.03188157081604004,72,0,0,0.03188157081604004,72
86,1.0,1.0,5,5,14,0.006961345672607422,49,0,0,0.006961345672607422,49
87,1.0,1.0,9,9,35,0.020718812942504883,89,0,0,0.020718812942504883,89
88,1.0,1.0,7,7,37,0.025930166244506836,72,0,0,0.025930166244506836,72
89,1.0,1.0,6,6,16,0.008977651596069336,64,0,0,0.008977651596069336,64
90,1.0,1.0,7,7,22,0.08930706977844238,72,0,0,0.08930706977844238,72
91,1.0,1.0,7,7,33,0.015956640243530273,70,0,0,0.015956640243530273,70
92,1.0,1.0,8,8,41,0.02086663246154785,82,0,0,0.02086663246154785,82
93,1.0,1.0,9,9,146,0.14899706840515137,95,0,0,0.14899706840515137,95
94,1.0,1.0,4,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,1.0,7,7,50,0.03488731384277344,71,0,0,0.03488731384277344,71
97,1.0,1.0,7,7,31,0.02770543098449707,66,0,0,0.02770543098449707,66
98,1.0,1.0,9,9,1133,0.5780956745147705,97,0,0,0.5780956745147705,97
99,1.0,1.0,4,4,11,0.010970592498779297,41,0,0,0.010970592498779297,41
0,3.0,0.0,12,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,3.0,0.0,12,0,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
2,3.0,0.0,18,0,263,0.13010787963867188,56,0,0,0.13010787963867188,56
3,3.0,0.0,9,0,22,0.005983829498291016,31,0,0,0.005983829498291016,31
4,3.0,0.0,18,0,244,0.11054086685180664,56,0,0,0.11054086685180664,56
5,3.0,0.0,6,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,3.0,0.0,6,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,3.0,0.0,12,0,84,0.01994609832763672,41,0,0,0.01994609832763672,41
9,3.0,0.0,18,0,155,0.04587817192077637,64,0,0,0.04587817192077637,64
10,3.0,0.0,12,0,80,0.018979310989379883,46,0,0,0.018979310989379883,46
11,3.0,0.0,12,0,53,0.012965202331542969,41,0,0,0.012965202331542969,41
12,3.0,0.0,12,0,5,0.0009925365447998047,44,0,0,0.0009925365447998047,44
13,3.0,0.0,36,0,4128,5.57500958442688,111,0,0,5.57500958442688,111
14,3.0,0.0,9,0,67,0.019946813583374023,31,0,0,0.019946813583374023,31
15,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,3.0,0.0,12,0,82,0.022103309631347656,41,0,0,0.022103309631347656,41
17,3.0,0.0,9,0,53,0.015988588333129883,31,0,0,0.015988588333129883,31
18,3.0,0.0,15,0,52,0.021901845932006836,48,0,0,0.021901845932006836,48
19,3.0,0.0,6,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,3.0,0.0,12,0,78,0.017847776412963867,46,0,0,0.017847776412963867,46
21,3.0,0.0,21,0,458,0.32405972480773926,59,0,0,0.32405972480773926,59
22,3.0,0.0,36,0,4122,5.816334962844849,108,0,0,5.816334962844849,108
23,3.0,0.0,15,0,65,0.09300422668457031,52,0,0,0.09300422668457031,52
24,3.0,0.0,12,0,58,0.013962507247924805,46,0,0,0.013962507247924805,46
25,3.0,0.0,18,0,369,0.13059425354003906,64,0,0,0.13059425354003906,64
26,3.0,0.0,15,0,69,0.01694798469543457,52,0,0,0.01694798469543457,52
27,3.0,0.0,18,0,147,0.05519390106201172,62,0,0,0.05519390106201172,62
28,3.0,0.0,36,0,2308,2.5296545028686523,144,0,0,2.5296545028686523,144
29,3.0,0.0,9,0,61,0.016988515853881836,31,0,0,0.016988515853881836,31
30,3.0,0.0,15,0,76,0.018552541732788086,49,0,0,0.018552541732788086,49
31,3.0,0.0,15,0,218,0.07632255554199219,49,0,0,0.07632255554199219,49
32,3.0,0.0,21,0,513,0.1919841766357422,67,0,0,0.1919841766357422,67
33,3.0,0.0,6,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,3.0,0.0,24,0,921,0.592038631439209,80,0,0,0.592038631439209,80
35,3.0,0.0,12,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
36,3.0,0.0,9,0,33,0.008916616439819336,31,0,0,0.008916616439819336,31
37,3.0,0.0,18,0,164,0.05008888244628906,59,0,0,0.05008888244628906,59
38,3.0,0.0,27,0,2034,1.970827579498291,82,0,0,1.970827579498291,82
39,3.0,0.0,9,0,53,0.013962507247924805,31,0,0,0.013962507247924805,31
40,3.0,0.0,15,0,77,0.017934560775756836,49,0,0,0.017934560775756836,49
