Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,1.0,0.6000000000000001,9,5,793,0.2808704376220703,90,0,0,0.2808704376220703,90
47,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,0.6000000000000001,4,2,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,1.0,0.6000000000000001,11,6,1829,1.1877779960632324,103,0,0,1.1877779960632324,103
50,1.0,0.6000000000000001,9,5,1057,0.3860321044921875,90,0,0,0.3860321044921875,90
51,1.0,0.6000000000000001,6,3,161,0.06679821014404297,56,0,0,0.06679821014404297,56
52,1.0,0.6000000000000001,8,4,124,0.0359034538269043,85,0,0,0.0359034538269043,85
53,1.0,0.6000000000000001,6,3,63,0.012945413589477539,68,0,0,0.012945413589477539,68
54,1.0,0.6000000000000001,8,4,685,0.3180961608886719,85,0,0,0.3180961608886719,85
55,1.0,0.6000000000000001,4,2,39,0.00997304916381836,41,0,0,0.00997304916381836,41
56,1.0,0.6000000000000001,8,4,202,0.056827545166015625,82,0,0,0.056827545166015625,82
57,1.0,0.6000000000000001,7,4,76,0.02395343780517578,72,0,0,0.02395343780517578,72
58,1.0,0.6000000000000001,4,2,73,0.019925832748413086,46,0,0,0.019925832748413086,46
59,1.0,0.6000000000000001,6,3,148,0.040918588638305664,67,0,0,0.040918588638305664,67
60,1.0,0.6000000000000001,7,4,90,0.05286455154418945,75,0,0,0.05286455154418945,75
61,1.0,0.6000000000000001,10,6,2461,2.404723882675171,103,0,0,2.404723882675171,103
62,1.0,0.6000000000000001,6,3,60,0.01593923568725586,64,0,0,0.01593923568725586,64
63,1.0,0.6000000000000001,4,2,31,0.010027885437011719,41,0,0,0.010027885437011719,41
64,1.0,0.6000000000000001,10,6,2006,1.518216848373413,102,0,0,1.518216848373413,102
65,1.0,0.6000000000000001,8,4,1417,1.2883195877075195,79,0,0,1.2883195877075195,79
66,1.0,0.6000000000000001,9,5,517,0.19348382949829102,95,0,0,0.19348382949829102,95
67,1.0,0.6000000000000001,5,3,228,0.07676863670349121,54,0,0,0.07676863670349121,54
68,1.0,0.6000000000000001,8,4,217,0.06344819068908691,85,0,0,0.06344819068908691,85
69,1.0,0.6000000000000001,3,1,38,0.010967016220092773,31,0,0,0.010967016220092773,31
70,1.0,0.6000000000000001,4,2,94,0.019951343536376953,46,0,0,0.019951343536376953,46
71,1.0,0.6000000000000001,7,4,324,0.13631582260131836,72,0,0,0.13631582260131836,72
72,1.0,0.6000000000000001,7,4,197,0.10569024085998535,71,0,0,0.10569024085998535,71
73,1.0,0.6000000000000001,8,4,209,0.05508017539978027,86,0,0,0.05508017539978027,86
74,1.0,0.6000000000000001,5,3,148,0.04360032081604004,49,0,0,0.04360032081604004,49
75,1.0,0.6000000000000001,9,5,832,0.4205031394958496,95,0,0,0.4205031394958496,95
76,1.0,0.6000000000000001,2,1,3,0.0010373592376708984,23,0,0,0.0010373592376708984,23
77,1.0,0.6000000000000001,4,2,12,0.006997585296630859,36,0,0,0.006997585296630859,36
78,1.0,0.6000000000000001,2,1,3,0.0009481906890869141,23,0,0,0.0009481906890869141,23
79,1.0,0.6000000000000001,5,3,145,0.04493236541748047,54,0,0,0.04493236541748047,54
80,1.0,0.6000000000000001,7,4,791,0.3640592098236084,75,0,0,0.3640592098236084,75
81,1.0,0.6000000000000001,4,2,5,0.0009777545928955078,41,0,0,0.0009777545928955078,41
82,1.0,0.6000000000000001,9,5,708,0.3157198429107666,97,0,0,0.3157198429107666,97
83,1.0,0.6000000000000001,7,4,433,0.14662742614746094,72,0,0,0.14662742614746094,72
84,1.0,0.6000000000000001,8,4,124,0.04088878631591797,82,0,0,0.04088878631591797,82
85,1.0,0.6000000000000001,7,4,148,0.05084681510925293,72,0,0,0.05084681510925293,72
86,1.0,0.6000000000000001,5,3,46,0.025966167449951172,49,0,0,0.025966167449951172,49
87,1.0,0.6000000000000001,9,5,505,0.2899129390716553,89,0,0,0.2899129390716553,89
88,1.0,0.6000000000000001,7,4,245,0.08475399017333984,72,0,0,0.08475399017333984,72
89,1.0,0.6000000000000001,6,3,104,0.028956890106201172,64,0,0,0.028956890106201172,64
90,1.0,0.6000000000000001,7,4,143,0.05782365798950195,72,0,0,0.05782365798950195,72
91,1.0,0.6000000000000001,7,4,99,0.027951717376708984,70,0,0,0.027951717376708984,70
92,1.0,0.6000000000000001,8,4,226,0.07143950462341309,82,0,0,0.07143950462341309,82
93,1.0,0.6000000000000001,9,5,827,0.3646512031555176,95,0,0,0.3646512031555176,95
94,1.0,0.6000000000000001,4,2,5,0.0009641647338867188,41,0,0,0.0009641647338867188,41
95,1.0,0.6000000000000001,2,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
96,1.0,0.6000000000000001,7,4,392,0.2370009422302246,71,0,0,0.2370009422302246,71
97,1.0,0.6000000000000001,7,4,250,0.10172724723815918,66,0,0,0.10172724723815918,66
98,1.0,0.6000000000000001,9,5,1089,0.560011625289917,97,0,0,0.560011625289917,97
99,1.0,0.6000000000000001,4,2,74,0.018949270248413086,41,0,0,0.018949270248413086,41
0,1.0,0.8,4,3,5,0.002012491226196289,41,0,0,0.002012491226196289,41
1,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,1.0,0.8,6,4,154,0.058824777603149414,56,0,0,0.058824777603149414,56
3,1.0,0.8,3,2,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,1.0,0.8,6,4,43,0.031896352767944336,56,0,0,0.031896352767944336,56
5,1.0,0.8,2,1,3,0.0009741783142089844,18,0,0,0.0009741783142089844,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,1.0,0.8,4,3,44,0.0109710693359375,41,0,0,0.0109710693359375,41
9,1.0,0.8,6,4,56,0.017973899841308594,64,0,0,0.017973899841308594,64
10,1.0,0.8,4,3,44,0.01097416877746582,46,0,0,0.01097416877746582,46
11,1.0,0.8,4,3,37,0.010968208312988281,41,0,0,0.010968208312988281,41
12,1.0,0.8,4,3,5,0.001997709274291992,44,0,0,0.001997709274291992,44
13,1.0,0.8,12,9,2555,1.8155910968780518,111,0,0,1.8155910968780518,111
14,1.0,0.8,3,2,9,0.005034446716308594,31,0,0,0.005034446716308594,31
15,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,1.0,0.8,4,3,12,0.005964994430541992,41,0,0,0.005964994430541992,41
17,1.0,0.8,3,2,11,0.004985332489013672,31,0,0,0.004985332489013672,31
18,1.0,0.8,5,4,13,0.005984783172607422,48,0,0,0.005984783172607422,48
19,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,1.0,0.8,4,3,33,0.012996912002563477,46,0,0,0.012996912002563477,46
21,1.0,0.8,7,5,227,0.08676624298095703,59,0,0,0.08676624298095703,59
22,1.0,0.8,12,9,2537,1.8578624725341797,108,0,0,1.8578624725341797,108
23,1.0,0.8,5,4,10,0.0059583187103271484,52,0,0,0.0059583187103271484,52
24,1.0,0.8,4,3,49,0.012964010238647461,46,0,0,0.012964010238647461,46
25,1.0,0.8,6,4,145,0.05186128616333008,64,0,0,0.05186128616333008,64
26,1.0,0.8,5,4,12,0.004975318908691406,52,0,0,0.004975318908691406,52
27,1.0,0.8,6,4,31,0.012984037399291992,62,0,0,0.012984037399291992,62
28,1.0,0.8,12,9,1913,1.2997231483459473,144,0,0,1.2997231483459473,144
29,1.0,0.8,3,2,29,0.009973526000976562,31,0,0,0.009973526000976562,31
30,1.0,0.8,5,4,14,0.005980968475341797,49,0,0,0.005980968475341797,49
31,1.0,0.8,5,4,24,0.017972946166992188,49,0,0,0.017972946166992188,49
32,1.0,0.8,7,5,167,0.05483365058898926,67,0,0,0.05483365058898926,67
33,1.0,0.8,2,1,3,0.0009632110595703125,18,0,0,0.0009632110595703125,18
34,1.0,0.8,8,6,482,0.27224159240722656,80,0,0,0.27224159240722656,80
35,1.0,0.8,4,3,5,0.000989675521850586,44,0,0,0.000989675521850586,44
36,1.0,0.8,3,2,7,0.006927013397216797,31,0,0,0.006927013397216797,31
37,1.0,0.8,6,4,56,0.01795172691345215,59,0,0,0.01795172691345215,59
38,1.0,0.8,9,7,336,0.2663254737854004,82,0,0,0.2663254737854004,82
39,1.0,0.8,3,2,32,0.008925437927246094,31,0,0,0.008925437927246094,31
40,1.0,0.8,5,4,13,0.0069806575775146484,49,0,0,0.0069806575775146484,49
41,1.0,0.8,2,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,1.0,0.8,4,3,41,0.009954690933227539,36,0,0,0.009954690933227539,36
43,1.0,0.8,3,2,7,0.005983591079711914,31,0,0,0.005983591079711914,31
44,1.0,0.8,4,3,5,0.001957416534423828,41,0,0,0.001957416534423828,41
45,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.8,9,7,773,0.25493884086608887,90,0,0,0.25493884086608887,90
47,1.0,0.8,4,3,5,0.0019681453704833984,44,0,0,0.0019681453704833984,44
48,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,0.8,11,8,1240,0.823782205581665,103,0,0,0.823782205581665,103
50,1.0,0.8,9,7,976,0.4049246311187744,90,0,0,0.4049246311187744,90
51,1.0,0.8,6,4,161,0.07516694068908691,56,0,0,0.07516694068908691,56
52,1.0,0.8,8,6,108,0.0338590145111084,85,0,0,0.0338590145111084,85
53,1.0,0.8,6,4,45,0.009973764419555664,68,0,0,0.009973764419555664,68
54,1.0,0.8,8,6,286,0.1416187286376953,85,0,0,0.1416187286376953,85
55,1.0,0.8,4,3,39,0.009973526000976562,41,0,0,0.009973526000976562,41
56,1.0,0.8,8,6,60,0.028888940811157227,82,0,0,0.028888940811157227,82
57,1.0,0.8,7,5,54,0.01795220375061035,72,0,0,0.01795220375061035,72
58,1.0,0.8,4,3,52,0.017932653427124023,46,0,0,0.017932653427124023,46
59,1.0,0.8,6,4,88,0.026931047439575195,67,0,0,0.026931047439575195,67
60,1.0,0.8,7,5,90,0.06178140640258789,75,0,0,0.06178140640258789,75
61,1.0,0.8,10,8,1136,1.1120624542236328,103,0,0,1.1120624542236328,103
62,1.0,0.8,6,4,60,0.015990734100341797,64,0,0,0.015990734100341797,64
63,1.0,0.8,4,3,12,0.006981372833251953,41,0,0,0.006981372833251953,41
64,1.0,0.8,10,8,1424,0.8634042739868164,102,0,0,0.8634042739868164,102
65,1.0,0.8,8,6,542,0.41644883155822754,79,0,0,0.41644883155822754,79
66,1.0,0.8,9,7,394,0.1680896282196045,95,0,0,0.1680896282196045,95
67,1.0,0.8,5,4,150,0.05260801315307617,54,0,0,0.05260801315307617,54
68,1.0,0.8,8,6,99,0.03390955924987793,85,0,0,0.03390955924987793,85
69,1.0,0.8,3,2,9,0.0050089359283447266,31,0,0,0.0050089359283447266,31
70,1.0,0.8,4,3,54,0.013962745666503906,46,0,0,0.013962745666503906,46
71,1.0,0.8,7,5,165,0.07378315925598145,72,0,0,0.07378315925598145,72
72,1.0,0.8,7,5,163,0.08876299858093262,71,0,0,0.08876299858093262,71
73,1.0,0.8,8,6,135,0.11173343658447266,86,0,0,0.11173343658447266,86
74,1.0,0.8,5,4,88,0.033858537673950195,49,0,0,0.033858537673950195,49
75,1.0,0.8,9,7,559,0.2679307460784912,95,0,0,0.2679307460784912,95
76,1.0,0.8,2,1,3,0.0009920597076416016,23,0,0,0.0009920597076416016,23
77,1.0,0.8,4,3,12,0.00498652458190918,36,0,0,0.00498652458190918,36
78,1.0,0.8,2,1,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
79,1.0,0.8,5,4,77,0.03295087814331055,54,0,0,0.03295087814331055,54
80,1.0,0.8,7,5,608,0.3437983989715576,75,0,0,0.3437983989715576,75
81,1.0,0.8,4,3,5,0.0009779930114746094,41,0,0,0.0009779930114746094,41
82,1.0,0.8,9,7,572,0.2380540370941162,97,0,0,0.2380540370941162,97
83,1.0,0.8,7,5,122,0.0418701171875,72,0,0,0.0418701171875,72
84,1.0,0.8,8,6,123,0.04053759574890137,82,0,0,0.04053759574890137,82
85,1.0,0.8,7,5,148,0.05086350440979004,72,0,0,0.05086350440979004,72
86,1.0,0.8,5,4,46,0.01199793815612793,49,0,0,0.01199793815612793,49
87,1.0,0.8,9,7,363,0.17515182495117188,89,0,0,0.17515182495117188,89
88,1.0,0.8,7,5,176,0.06780028343200684,72,0,0,0.06780028343200684,72
89,1.0,0.8,6,4,86,0.023935794830322266,64,0,0,0.023935794830322266,64
90,1.0,0.8,7,5,143,0.06283259391784668,72,0,0,0.06283259391784668,72
91,1.0,0.8,7,5,67,0.021922826766967773,70,0,0,0.021922826766967773,70
92,1.0,0.8,8,6,190,0.053835391998291016,82,0,0,0.053835391998291016,82
93,1.0,0.8,9,7,659,0.25974249839782715,95,0,0,0.25974249839782715,95
94,1.0,0.8,4,3,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,1.0,0.8,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,1.0,0.8,7,5,249,0.11425137519836426,71,0,0,0.11425137519836426,71
97,1.0,0.8,7,5,214,0.09478044509887695,66,0,0,0.09478044509887695,66
98,1.0,0.8,9,7,1002,0.5053489208221436,97,0,0,0.5053489208221436,97
99,1.0,0.8,4,3,43,0.011968135833740234,41,0,0,0.011968135833740234,41
0,1.0,1.0,4,4,5,0.0009813308715820312,41,0,0,0.0009813308715820312,41
1,1.0,1.0,4,4,5,0.002643108367919922,41,0,0,0.002643108367919922,41
2,1.0,1.0,6,6,39,0.026972293853759766,56,0,0,0.026972293853759766,56
3,1.0,1.0,3,3,5,0.003007650375366211,31,0,0,0.003007650375366211,31
4,1.0,1.0,6,6,39,0.03390765190124512,56,0,0,0.03390765190124512,56
5,1.0,1.0,2,2,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,1.0,4,4,14,0.008022785186767578,41,0,0,0.008022785186767578,41
9,1.0,1.0,6,6,27,0.011949539184570312,64,0,0,0.011949539184570312,64
10,1.0,1.0,4,4,12,0.004971027374267578,46,0,0,0.004971027374267578,46
11,1.0,1.0,4,4,10,0.004986286163330078,41,0,0,0.004986286163330078,41
12,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,1.0,12,12,579,0.4784109592437744,111,0,0,0.4784109592437744,111
14,1.0,1.0,3,3,9,0.005968570709228516,31,0,0,0.005968570709228516,31
15,1.0,1.0,4,4,5,0.0020477771759033203,41,0,0,0.0020477771759033203,41
16,1.0,1.0,4,4,12,0.0059664249420166016,41,0,0,0.0059664249420166016,41
17,1.0,1.0,3,3,11,0.006018638610839844,31,0,0,0.006018638610839844,31
18,1.0,1.0,5,5,13,0.0069828033447265625,48,0,0,0.0069828033447265625,48
19,1.0,1.0,2,2,3,0.0010323524475097656,18,0,0,0.0010323524475097656,18
20,1.0,1.0,4,4,14,0.007017612457275391,46,0,0,0.007017612457275391,46
21,1.0,1.0,7,7,60,0.04388165473937988,59,0,0,0.04388165473937988,59
22,1.0,1.0,12,12,401,0.3288149833679199,108,0,0,0.3288149833679199,108
23,1.0,1.0,5,5,10,0.005967855453491211,52,0,0,0.005967855453491211,52
24,1.0,1.0,4,4,12,0.005963563919067383,46,0,0,0.005963563919067383,46
25,1.0,1.0,6,6,44,0.024932384490966797,64,0,0,0.024932384490966797,64
26,1.0,1.0,5,5,12,0.005982875823974609,52,0,0,0.005982875823974609,52
27,1.0,1.0,6,6,31,0.013059854507446289,62,0,0,0.013059854507446289,62
28,1.0,1.0,12,12,1612,1.0364861488342285,144,0,0,1.0364861488342285,144
29,1.0,1.0,3,3,9,0.005981922149658203,31,0,0,0.005981922149658203,31
30,1.0,1.0,5,5,14,0.0069811344146728516,49,0,0,0.0069811344146728516,49
31,1.0,1.0,5,5,24,0.016986370086669922,49,0,0,0.016986370086669922,49
32,1.0,1.0,7,7,51,0.03187966346740723,67,0,0,0.03187966346740723,67
33,1.0,1.0,2,2,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,1.0,1.0,8,8,134,0.10206127166748047,80,0,0,0.10206127166748047,80
35,1.0,1.0,4,4,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,1.0,1.0,3,3,7,0.00498652458190918,31,0,0,0.00498652458190918,31
37,1.0,1.0,6,6,26,0.01296091079711914,59,0,0,0.01296091079711914,59
38,1.0,1.0,9,9,279,0.22598910331726074,82,0,0,0.22598910331726074,82
39,1.0,1.0,3,3,7,0.004007101058959961,31,0,0,0.004007101058959961,31
40,1.0,1.0,5,5,13,0.004986763000488281,49,0,0,0.004986763000488281,49
41,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,1.0,4,4,12,0.00498652458190918,36,0,0,0.00498652458190918,36
43,1.0,1.0,3,3,7,0.003988981246948242,31,0,0,0.003988981246948242,31
44,1.0,1.0,4,4,5,0.0019583702087402344,41,0,0,0.0019583702087402344,41
45,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,1.0,1.0,9,9,140,0.061781883239746094,90,0,0,0.061781883239746094,90
47,1.0,1.0,4,4,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,1.0,1.0,4,4,5,0.0020241737365722656,44,0,0,0.0020241737365722656,44
49,1.0,1.0,11,11,433,0.3919847011566162,103,0,0,0.3919847011566162,103
50,1.0,1.0,9,9,108,0.05040168762207031,90,0,0,0.05040168762207031,90
51,1.0,1.0,6,6,45,0.040297746658325195,56,0,0,0.040297746658325195,56
52,1.0,1.0,8,8,64,0.027871370315551758,85,0,0,0.027871370315551758,85
53,1.0,1.0,6,6,18,0.06580448150634766,68,0,0,0.06580448150634766,68
54,1.0,1.0,8,8,178,0.11126518249511719,85,0,0,0.11126518249511719,85
55,1.0,1.0,4,4,10,0.004981517791748047,41,0,0,0.004981517791748047,41
56,1.0,1.0,8,8,60,0.028957605361938477,82,0,0,0.028957605361938477,82
57,1.0,1.0,7,7,34,0.014954805374145508,72,0,0,0.014954805374145508,72
58,1.0,1.0,4,4,14,0.007960319519042969,46,0,0,0.007960319519042969,46
59,1.0,1.0,6,6,24,0.013002872467041016,67,0,0,0.013002872467041016,67
60,1.0,1.0,7,7,67,0.12235665321350098,75,0,0,0.12235665321350098,75
61,1.0,1.0,10,10,509,0.5511474609375,103,0,0,0.5511474609375,103
62,1.0,1.0,6,6,18,0.006981372833251953,64,0,0,0.006981372833251953,64
63,1.0,1.0,4,4,12,0.0059833526611328125,41,0,0,0.0059833526611328125,41
64,1.0,1.0,10,10,231,0.1651287078857422,102,0,0,0.1651287078857422,102
65,1.0,1.0,8,8,249,0.2463080883026123,79,0,0,0.2463080883026123,79
66,1.0,1.0,9,9,84,0.0628349781036377,95,0,0,0.0628349781036377,95
67,1.0,1.0,5,5,36,0.024969100952148438,54,0,0,0.024969100952148438,54
68,1.0,1.0,8,8,64,0.02487969398498535,85,0,0,0.02487969398498535,85
69,1.0,1.0,3,3,9,0.004987955093383789,31,0,0,0.004987955093383789,31
70,1.0,1.0,4,4,14,0.006958484649658203,46,0,0,0.006958484649658203,46
71,1.0,1.0,7,7,45,0.029934167861938477,72,0,0,0.029934167861938477,72
72,1.0,1.0,7,7,57,0.04488015174865723,71,0,0,0.04488015174865723,71
73,1.0,1.0,8,8,68,0.028959989547729492,86,0,0,0.028959989547729492,86
74,1.0,1.0,5,5,24,0.01891493797302246,49,0,0,0.01891493797302246,49
75,1.0,1.0,9,9,152,0.11569094657897949,95,0,0,0.11569094657897949,95
76,1.0,1.0,2,2,3,0.001001119613647461,23,0,0,0.001001119613647461,23
77,1.0,1.0,4,4,12,0.005983591079711914,36,0,0,0.005983591079711914,36
78,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,1.0,5,5,40,0.024913787841796875,54,0,0,0.024913787841796875,54
80,1.0,1.0,7,7,119,0.09278512001037598,75,0,0,0.09278512001037598,75
81,1.0,1.0,4,4,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
82,1.0,1.0,9,9,82,0.13566994667053223,97,0,0,0.13566994667053223,97
83,1.0,1.0,7,7,56,0.029920101165771484,72,0,0,0.029920101165771484,72
84,1.0,1.0,8,8,64,0.027925491333007812,82,0,0,0.027925491333007812,82
85,1.0,1.0,7,7,48,0.030915021896362305,72,0,0,0.030915021896362305,72
86,1.0,1.0,5,5,14,0.007001161575317383,49,0,0,0.007001161575317383,49
87,1.0,1.0,9,9,121,0.07477235794067383,89,0,0,0.07477235794067383,89
88,1.0,1.0,7,7,45,0.027872800827026367,72,0,0,0.027872800827026367,72
89,1.0,1.0,6,6,20,0.009974241256713867,64,0,0,0.009974241256713867,64
90,1.0,1.0,7,7,85,0.04491233825683594,72,0,0,0.04491233825683594,72
91,1.0,1.0,7,7,38,0.024932146072387695,70,0,0,0.024932146072387695,70
92,1.0,1.0,8,8,81,0.033890485763549805,82,0,0,0.033890485763549805,82
93,1.0,1.0,9,9,185,0.10372042655944824,95,0,0,0.10372042655944824,95
94,1.0,1.0,4,4,5,0.001988649368286133,41,0,0,0.001988649368286133,41
95,1.0,1.0,2,2,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
96,1.0,1.0,7,7,62,0.10466885566711426,71,0,0,0.10466885566711426,71
97,1.0,1.0,7,7,52,0.035907745361328125,66,0,0,0.035907745361328125,66
98,1.0,1.0,9,9,1002,0.5632855892181396,97,0,0,0.5632855892181396,97
99,1.0,1.0,4,4,12,0.005984306335449219,41,0,0,0.005984306335449219,41
0,3.0,0.0,12,0,5,0.0019707679748535156,41,0,0,0.0019707679748535156,41
1,3.0,0.0,12,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
2,3.0,0.0,18,0,258,0.09868502616882324,56,0,0,0.09868502616882324,56
3,3.0,0.0,9,0,31,0.008019685745239258,31,0,0,0.008019685745239258,31
4,3.0,0.0,18,0,275,0.18521595001220703,56,0,0,0.18521595001220703,56
5,3.0,0.0,6,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,3.0,0.0,6,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,3.0,0.0,12,0,74,0.01705622673034668,41,0,0,0.01705622673034668,41
9,3.0,0.0,18,0,175,0.04192233085632324,64,0,0,0.04192233085632324,64
10,3.0,0.0,12,0,76,0.015938997268676758,46,0,0,0.015938997268676758,46
11,3.0,0.0,12,0,64,0.01592421531677246,41,0,0,0.01592421531677246,41
12,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,3.0,0.0,36,0,5735,6.335602045059204,111,0,0,6.335602045059204,111
14,3.0,0.0,9,0,53,0.014907598495483398,31,0,0,0.014907598495483398,31
15,3.0,0.0,12,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
16,3.0,0.0,12,0,82,0.0198972225189209,41,0,0,0.0198972225189209,41
17,3.0,0.0,9,0,57,0.07481813430786133,31,0,0,0.07481813430786133,31
18,3.0,0.0,15,0,58,0.01595592498779297,48,0,0,0.01595592498779297,48
19,3.0,0.0,6,0,3,0.000972747802734375,18,0,0,0.000972747802734375,18
20,3.0,0.0,12,0,78,0.027926206588745117,46,0,0,0.027926206588745117,46
21,3.0,0.0,21,0,420,0.20343327522277832,59,0,0,0.20343327522277832,59
22,3.0,0.0,36,0,3207,2.7343873977661133,108,0,0,2.7343873977661133,108
23,3.0,0.0,15,0,66,0.01693272590637207,52,0,0,0.01693272590637207,52
24,3.0,0.0,12,0,92,0.02292633056640625,46,0,0,0.02292633056640625,46
25,3.0,0.0,18,0,340,0.10571742057800293,64,0,0,0.10571742057800293,64
26,3.0,0.0,15,0,69,0.0229799747467041,52,0,0,0.0229799747467041,52
27,3.0,0.0,18,0,156,0.04190421104431152,62,0,0,0.04190421104431152,62
28,3.0,0.0,36,0,2857,2.094843626022339,144,0,0,2.094843626022339,144
29,3.0,0.0,9,0,49,0.012979269027709961,31,0,0,0.012979269027709961,31
30,3.0,0.0,15,0,78,0.016936063766479492,49,0,0,0.016936063766479492,49
31,3.0,0.0,15,0,212,0.05683135986328125,49,0,0,0.05683135986328125,49
32,3.0,0.0,21,0,426,0.15059685707092285,67,0,0,0.15059685707092285,67
33,3.0,0.0,6,0,3,0.0009732246398925781,18,0,0,0.0009732246398925781,18
34,3.0,0.0,24,0,1285,0.7207224369049072,80,0,0,0.7207224369049072,80
35,3.0,0.0,12,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,3.0,0.0,9,0,55,0.013962507247924805,31,0,0,0.013962507247924805,31
37,3.0,0.0,18,0,155,0.03843259811401367,59,0,0,0.03843259811401367,59
38,3.0,0.0,27,0,2432,1.907135248184204,82,0,0,1.907135248184204,82
39,3.0,0.0,9,0,55,0.013962268829345703,31,0,0,0.013962268829345703,31
40,3.0,0.0,15,0,82,0.01695418357849121,49,0,0,0.01695418357849121,49
41,3.0,0.0,6,0,3,0.0010297298431396484,23,0,0,0.0010297298431396484,23
42,3.0,0.0,12,0,70,0.015956640243530273,36,0,0,0.015956640243530273,36
43,3.0,0.0,9,0,45,0.012930631637573242,31,0,0,0.012930631637573242,31
44,3.0,0.0,12,0,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
45,3.0,0.0,12,0,5,0.0010373592376708984,41,0,0,0.0010373592376708984,41
46,3.0,0.0,27,0,947,0.3298318386077881,90,0,0,0.3298318386077881,90
47,3.0,0.0,12,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,3.0,0.0,12,0,5,0.003011465072631836,44,0,0,0.003011465072631836,44
49,3.0,0.0,33,0,3828,3.4893455505371094,103,0,0,3.4893455505371094,103
50,3.0,0.0,27,0,1244,0.5270819664001465,90,0,0,0.5270819664001465,90
51,3.0,0.0,18,0,385,0.18508148193359375,56,0,0,0.18508148193359375,56
52,3.0,0.0,24,0,304,0.0761721134185791,85,0,0,0.0761721134185791,85
53,3.0,0.0,18,0,74,0.015950441360473633,68,0,0,0.015950441360473633,68
54,3.0,0.0,24,0,1234,0.5562765598297119,85,0,0,0.5562765598297119,85
55,3.0,0.0,12,0,68,0.016954660415649414,41,0,0,0.016954660415649414,41
56,3.0,0.0,24,0,300,0.07746624946594238,82,0,0,0.07746624946594238,82
57,3.0,0.0,21,0,122,0.034887075424194336,72,0,0,0.034887075424194336,72
58,3.0,0.0,12,0,90,0.023902416229248047,46,0,0,0.023902416229248047,46
59,3.0,0.0,18,0,148,0.09674549102783203,67,0,0,0.09674549102783203,67
60,3.0,0.0,21,0,601,0.2637021541595459,75,0,0,0.2637021541595459,75
61,3.0,0.0,30,0,5909,7.167334794998169,103,0,0,7.167334794998169,103
62,3.0,0.0,18,0,76,0.08175992965698242,64,0,0,0.08175992965698242,64
63,3.0,0.0,12,0,80,0.019925594329833984,41,0,0,0.019925594329833984,41
64,3.0,0.0,30,0,2915,2.4302384853363037,102,0,0,2.4302384853363037,102
65,3.0,0.0,24,0,4238,5.354999303817749,79,0,0,5.354999303817749,79
66,3.0,0.0,27,0,805,0.31615352630615234,95,0,0,0.31615352630615234,95
67,3.0,0.0,15,0,298,0.10076665878295898,54,0,0,0.10076665878295898,54
68,3.0,0.0,24,0,336,0.09544634819030762,85,0,0,0.09544634819030762,85
