Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
94,1.0,0.4,4,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.4,2,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.4,7,2,316,0.21004724502563477,71,0,0,0.21004724502563477,71
97,1.0,0.4,7,2,268,0.1237950325012207,66,0,0,0.1237950325012207,66
98,1.0,0.4,9,3,785,0.3593578338623047,97,0,0,0.3593578338623047,97
99,1.0,0.4,4,1,78,0.019946575164794922,41,0,0,0.019946575164794922,41
0,1.0,0.6000000000000001,4,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,1.0,0.6000000000000001,4,2,7,0.001993417739868164,41,0,0,0.001993417739868164,41
2,1.0,0.6000000000000001,6,3,149,0.10864710807800293,56,0,0,0.10864710807800293,56
3,1.0,0.6000000000000001,3,1,25,0.005984783172607422,31,0,0,0.005984783172607422,31
4,1.0,0.6000000000000001,6,3,58,0.02892136573791504,56,0,0,0.02892136573791504,56
5,1.0,0.6000000000000001,2,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,1.0,0.6000000000000001,2,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,1.0,0.6000000000000001,4,2,44,0.012176513671875,41,0,0,0.012176513671875,41
9,1.0,0.6000000000000001,6,3,75,0.026928186416625977,64,0,0,0.026928186416625977,64
10,1.0,0.6000000000000001,4,2,58,0.01795220375061035,46,0,0,0.01795220375061035,46
11,1.0,0.6000000000000001,4,2,36,0.010972261428833008,41,0,0,0.010972261428833008,41
12,1.0,0.6000000000000001,4,2,5,0.0020220279693603516,44,0,0,0.0020220279693603516,44
13,1.0,0.6000000000000001,12,7,4533,6.763757228851318,126,0,0,6.763757228851318,126
14,1.0,0.6000000000000001,3,1,26,0.00897669792175293,31,0,0,0.00897669792175293,31
15,1.0,0.6000000000000001,4,2,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
16,1.0,0.6000000000000001,4,2,37,0.008977174758911133,41,0,0,0.008977174758911133,41
17,1.0,0.6000000000000001,3,1,26,0.007978439331054688,31,0,0,0.007978439331054688,31
18,1.0,0.6000000000000001,5,3,12,0.0049860477447509766,48,0,0,0.0049860477447509766,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,52,0.0139617919921875,46,0,0,0.0139617919921875,46
21,1.0,0.6000000000000001,7,4,83,0.044911861419677734,59,0,0,0.044911861419677734,59
22,1.0,0.6000000000000001,12,7,1422,1.20157790184021,108,0,0,1.20157790184021,108
23,1.0,0.6000000000000001,5,3,45,0.013995170593261719,52,0,0,0.013995170593261719,52
24,1.0,0.6000000000000001,4,2,80,0.019947052001953125,46,0,0,0.019947052001953125,46
25,1.0,0.6000000000000001,6,3,140,0.05285978317260742,64,0,0,0.05285978317260742,64
26,1.0,0.6000000000000001,5,3,11,0.0049855709075927734,52,0,0,0.0049855709075927734,52
27,1.0,0.6000000000000001,6,3,85,0.03667116165161133,62,0,0,0.03667116165161133,62
28,1.0,0.6000000000000001,12,7,789,0.529447078704834,144,0,0,0.529447078704834,144
29,1.0,0.6000000000000001,3,1,28,0.008977651596069336,31,0,0,0.008977651596069336,31
30,1.0,0.6000000000000001,5,3,11,0.003989696502685547,49,0,0,0.003989696502685547,49
31,1.0,0.6000000000000001,5,3,200,0.08901739120483398,49,0,0,0.08901739120483398,49
32,1.0,0.6000000000000001,7,4,298,0.11075067520141602,67,0,0,0.11075067520141602,67
33,1.0,0.6000000000000001,2,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,1.0,0.6000000000000001,8,4,853,0.44866180419921875,80,0,0,0.44866180419921875,80
35,1.0,0.6000000000000001,4,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,1.0,0.6000000000000001,3,1,56,0.015990257263183594,31,0,0,0.015990257263183594,31
37,1.0,0.6000000000000001,6,3,90,0.02294445037841797,59,0,0,0.02294445037841797,59
38,1.0,0.6000000000000001,9,5,257,0.1836836338043213,82,0,0,0.1836836338043213,82
39,1.0,0.6000000000000001,3,1,25,0.00797891616821289,31,0,0,0.00797891616821289,31
40,1.0,0.6000000000000001,5,3,77,0.020960569381713867,49,0,0,0.020960569381713867,49
41,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.6000000000000001,4,2,30,0.008976936340332031,36,0,0,0.008976936340332031,36
43,1.0,0.6000000000000001,3,1,27,0.010987043380737305,31,0,0,0.010987043380737305,31
44,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.6000000000000001,9,5,212,0.07282304763793945,90,0,0,0.07282304763793945,90
47,1.0,0.6000000000000001,4,2,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
48,1.0,0.6000000000000001,4,2,5,0.001051187515258789,44,0,0,0.001051187515258789,44
49,1.0,0.6000000000000001,11,6,1038,0.6876027584075928,103,0,0,0.6876027584075928,103
50,1.0,0.6000000000000001,9,5,292,0.13109254837036133,90,0,0,0.13109254837036133,90
51,1.0,0.6000000000000001,6,3,122,0.08377480506896973,56,0,0,0.08377480506896973,56
52,1.0,0.6000000000000001,8,4,213,0.06145286560058594,85,0,0,0.06145286560058594,85
53,1.0,0.6000000000000001,6,3,69,0.016951560974121094,68,0,0,0.016951560974121094,68
54,1.0,0.6000000000000001,8,4,309,0.12494564056396484,85,0,0,0.12494564056396484,85
55,1.0,0.6000000000000001,4,2,44,0.014958381652832031,41,0,0,0.014958381652832031,41
56,1.0,0.6000000000000001,8,4,100,0.026437044143676758,82,0,0,0.026437044143676758,82
57,1.0,0.6000000000000001,7,4,114,0.0427095890045166,72,0,0,0.0427095890045166,72
58,1.0,0.6000000000000001,4,2,64,0.016954898834228516,46,0,0,0.016954898834228516,46
59,1.0,0.6000000000000001,6,3,75,0.0249330997467041,67,0,0,0.0249330997467041,67
60,1.0,0.6000000000000001,7,4,250,0.12569928169250488,75,0,0,0.12569928169250488,75
61,1.0,0.6000000000000001,10,6,1643,1.476391315460205,103,0,0,1.476391315460205,103
62,1.0,0.6000000000000001,6,3,49,0.013799190521240234,64,0,0,0.013799190521240234,64
63,1.0,0.6000000000000001,4,2,53,0.015942096710205078,41,0,0,0.015942096710205078,41
64,1.0,0.6000000000000001,10,6,801,0.4051659107208252,102,0,0,0.4051659107208252,102
65,1.0,0.6000000000000001,8,4,383,0.26033616065979004,79,0,0,0.26033616065979004,79
66,1.0,0.6000000000000001,9,5,502,0.2216355800628662,95,0,0,0.2216355800628662,95
67,1.0,0.6000000000000001,5,3,129,0.0398709774017334,54,0,0,0.0398709774017334,54
68,1.0,0.6000000000000001,8,4,126,0.03487372398376465,85,0,0,0.03487372398376465,85
69,1.0,0.6000000000000001,3,1,54,0.015529632568359375,31,0,0,0.015529632568359375,31
70,1.0,0.6000000000000001,4,2,78,0.018948793411254883,46,0,0,0.018948793411254883,46
71,1.0,0.6000000000000001,7,4,167,0.05846452713012695,72,0,0,0.05846452713012695,72
72,1.0,0.6000000000000001,7,4,181,0.08075428009033203,71,0,0,0.08075428009033203,71
73,1.0,0.6000000000000001,8,4,310,0.08776187896728516,86,0,0,0.08776187896728516,86
74,1.0,0.6000000000000001,5,3,80,0.026894569396972656,49,0,0,0.026894569396972656,49
75,1.0,0.6000000000000001,9,5,510,0.24970722198486328,95,0,0,0.24970722198486328,95
76,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,1.0,0.6000000000000001,4,2,41,0.011967658996582031,36,0,0,0.011967658996582031,36
78,1.0,0.6000000000000001,2,1,3,0.0019931793212890625,23,0,0,0.0019931793212890625,23
79,1.0,0.6000000000000001,5,3,85,0.026927947998046875,54,0,0,0.026927947998046875,54
80,1.0,0.6000000000000001,7,4,242,0.10671424865722656,75,0,0,0.10671424865722656,75
81,1.0,0.6000000000000001,4,2,5,0.002007722854614258,41,0,0,0.002007722854614258,41
82,1.0,0.6000000000000001,9,5,324,0.14561128616333008,97,0,0,0.14561128616333008,97
83,1.0,0.6000000000000001,7,4,144,0.046875,72,0,0,0.046875,72
84,1.0,0.6000000000000001,8,4,115,0.03989291191101074,82,0,0,0.03989291191101074,82
85,1.0,0.6000000000000001,7,4,295,0.11154365539550781,72,0,0,0.11154365539550781,72
86,1.0,0.6000000000000001,5,3,36,0.009971857070922852,49,0,0,0.009971857070922852,49
87,1.0,0.6000000000000001,9,5,368,0.17453312873840332,89,0,0,0.17453312873840332,89
88,1.0,0.6000000000000001,7,4,209,0.09278202056884766,72,0,0,0.09278202056884766,72
89,1.0,0.6000000000000001,6,3,48,0.013962507247924805,64,0,0,0.013962507247924805,64
90,1.0,0.6000000000000001,7,4,131,0.04388260841369629,72,0,0,0.04388260841369629,72
91,1.0,0.6000000000000001,7,4,66,0.026926279067993164,70,0,0,0.026926279067993164,70
92,1.0,0.6000000000000001,8,4,186,0.059839487075805664,82,0,0,0.059839487075805664,82
93,1.0,0.6000000000000001,9,5,503,0.17551231384277344,95,0,0,0.17551231384277344,95
94,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,1.0,0.6000000000000001,7,4,206,0.08432435989379883,71,0,0,0.08432435989379883,71
97,1.0,0.6000000000000001,7,4,225,0.18553614616394043,66,0,0,0.18553614616394043,66
98,1.0,0.6000000000000001,9,5,644,0.37399983406066895,97,0,0,0.37399983406066895,97
99,1.0,0.6000000000000001,4,2,78,0.021940946578979492,41,0,0,0.021940946578979492,41
0,1.0,0.8,4,3,5,0.002033710479736328,41,0,0,0.002033710479736328,41
1,1.0,0.8,4,3,7,0.001993417739868164,41,0,0,0.001993417739868164,41
2,1.0,0.8,6,4,132,0.07634592056274414,56,0,0,0.07634592056274414,56
3,1.0,0.8,3,2,5,0.0029764175415039062,31,0,0,0.0029764175415039062,31
4,1.0,0.8,6,4,35,0.028954505920410156,56,0,0,0.028954505920410156,56
5,1.0,0.8,2,1,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
6,1.0,0.8,2,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,1.0,0.8,2,1,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
8,1.0,0.8,4,3,44,0.011967897415161133,41,0,0,0.011967897415161133,41
9,1.0,0.8,6,4,40,0.011972427368164062,64,0,0,0.011972427368164062,64
10,1.0,0.8,4,3,25,0.006335735321044922,46,0,0,0.006335735321044922,46
11,1.0,0.8,4,3,27,0.007978677749633789,41,0,0,0.007978677749633789,41
12,1.0,0.8,4,3,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,1.0,0.8,12,9,3140,3.546022653579712,126,0,0,3.546022653579712,126
14,1.0,0.8,3,2,27,0.010970830917358398,31,0,0,0.010970830917358398,31
15,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,1.0,0.8,4,3,24,0.005984783172607422,41,0,0,0.005984783172607422,41
17,1.0,0.8,3,2,7,0.004147529602050781,31,0,0,0.004147529602050781,31
18,1.0,0.8,5,4,12,0.005983591079711914,48,0,0,0.005983591079711914,48
19,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.8,4,3,28,0.0070171356201171875,46,0,0,0.0070171356201171875,46
21,1.0,0.8,7,5,52,0.03896808624267578,59,0,0,0.03896808624267578,59
22,1.0,0.8,12,9,782,0.6944484710693359,108,0,0,0.6944484710693359,108
23,1.0,0.8,5,4,45,0.014958620071411133,52,0,0,0.014958620071411133,52
24,1.0,0.8,4,3,42,0.011083126068115234,46,0,0,0.011083126068115234,46
25,1.0,0.8,6,4,106,0.03754758834838867,64,0,0,0.03754758834838867,64
26,1.0,0.8,5,4,15,0.007978200912475586,52,0,0,0.007978200912475586,52
27,1.0,0.8,6,4,49,0.016954660415649414,62,0,0,0.016954660415649414,62
28,1.0,0.8,12,9,742,0.4006221294403076,144,0,0,0.4006221294403076,144
29,1.0,0.8,3,2,7,0.007978677749633789,31,0,0,0.007978677749633789,31
30,1.0,0.8,5,4,14,0.005996227264404297,49,0,0,0.005996227264404297,49
31,1.0,0.8,5,4,132,0.05984139442443848,49,0,0,0.05984139442443848,49
32,1.0,0.8,7,5,156,0.0504148006439209,67,0,0,0.0504148006439209,67
33,1.0,0.8,2,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,1.0,0.8,8,6,656,0.38744091987609863,80,0,0,0.38744091987609863,80
35,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,1.0,0.8,3,2,32,0.010936498641967773,31,0,0,0.010936498641967773,31
37,1.0,0.8,6,4,99,0.03674960136413574,59,0,0,0.03674960136413574,59
38,1.0,0.8,9,7,177,0.14261221885681152,82,0,0,0.14261221885681152,82
39,1.0,0.8,3,2,26,0.008610248565673828,31,0,0,0.008610248565673828,31
40,1.0,0.8,5,4,39,0.009971857070922852,49,0,0,0.009971857070922852,49
41,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,1.0,0.8,4,3,30,0.007942438125610352,36,0,0,0.007942438125610352,36
43,1.0,0.8,3,2,30,0.00797891616821289,31,0,0,0.00797891616821289,31
44,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,1.0,0.8,4,3,5,0.000995635986328125,41,0,0,0.000995635986328125,41
46,1.0,0.8,9,7,206,0.1430513858795166,90,0,0,0.1430513858795166,90
47,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.8,4,3,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,1.0,0.8,11,8,1097,0.7023661136627197,103,0,0,0.7023661136627197,103
50,1.0,0.8,9,7,211,0.07875585556030273,90,0,0,0.07875585556030273,90
51,1.0,0.8,6,4,44,0.03292727470397949,56,0,0,0.03292727470397949,56
52,1.0,0.8,8,6,96,0.02792525291442871,85,0,0,0.02792525291442871,85
53,1.0,0.8,6,4,34,0.00897979736328125,68,0,0,0.00897979736328125,68
54,1.0,0.8,8,6,397,0.23279190063476562,85,0,0,0.23279190063476562,85
55,1.0,0.8,4,3,41,0.013962030410766602,41,0,0,0.013962030410766602,41
56,1.0,0.8,8,6,131,0.05585050582885742,82,0,0,0.05585050582885742,82
57,1.0,0.8,7,5,56,0.01794600486755371,72,0,0,0.01794600486755371,72
58,1.0,0.8,4,3,29,0.007977962493896484,46,0,0,0.007977962493896484,46
59,1.0,0.8,6,4,41,0.02495741844177246,67,0,0,0.02495741844177246,67
60,1.0,0.8,7,5,240,0.13481998443603516,75,0,0,0.13481998443603516,75
61,1.0,0.8,10,8,800,0.6941261291503906,103,0,0,0.6941261291503906,103
62,1.0,0.8,6,4,47,0.03091597557067871,64,0,0,0.03091597557067871,64
63,1.0,0.8,4,3,38,0.012965679168701172,41,0,0,0.012965679168701172,41
64,1.0,0.8,10,8,855,0.42748260498046875,117,0,0,0.42748260498046875,117
65,1.0,0.8,8,6,98,0.06485748291015625,79,0,0,0.06485748291015625,79
66,1.0,0.8,9,7,296,0.10169696807861328,95,0,0,0.10169696807861328,95
67,1.0,0.8,5,4,73,0.027926206588745117,54,0,0,0.027926206588745117,54
68,1.0,0.8,8,6,68,0.020802736282348633,85,0,0,0.020802736282348633,85
69,1.0,0.8,3,2,31,0.013995170593261719,31,0,0,0.013995170593261719,31
70,1.0,0.8,4,3,42,0.011968851089477539,46,0,0,0.011968851089477539,46
71,1.0,0.8,7,5,142,0.04448246955871582,72,0,0,0.04448246955871582,72
72,1.0,0.8,7,5,98,0.06981348991394043,71,0,0,0.06981348991394043,71
73,1.0,0.8,8,6,114,0.028922557830810547,86,0,0,0.028922557830810547,86
74,1.0,0.8,5,4,89,0.036855459213256836,49,0,0,0.036855459213256836,49
75,1.0,0.8,9,7,316,0.21149826049804688,95,0,0,0.21149826049804688,95
76,1.0,0.8,2,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
77,1.0,0.8,4,3,38,0.01100611686706543,36,0,0,0.01100611686706543,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,47,0.02296757698059082,54,0,0,0.02296757698059082,54
80,1.0,0.8,7,5,144,0.0917520523071289,75,0,0,0.0917520523071289,75
81,1.0,0.8,4,3,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
82,1.0,0.8,9,7,176,0.06484818458557129,97,0,0,0.06484818458557129,97
83,1.0,0.8,7,5,140,0.042893171310424805,72,0,0,0.042893171310424805,72
84,1.0,0.8,8,6,55,0.019952058792114258,82,0,0,0.019952058792114258,82
85,1.0,0.8,7,5,283,0.10272598266601562,72,0,0,0.10272598266601562,72
86,1.0,0.8,5,4,36,0.011968135833740234,49,0,0,0.011968135833740234,49
87,1.0,0.8,9,7,101,0.05385589599609375,89,0,0,0.05385589599609375,89
88,1.0,0.8,7,5,71,0.031914710998535156,72,0,0,0.031914710998535156,72
89,1.0,0.8,6,4,48,0.013960838317871094,64,0,0,0.013960838317871094,64
90,1.0,0.8,7,5,97,0.029885530471801758,72,0,0,0.029885530471801758,72
91,1.0,0.8,7,5,54,0.015957355499267578,70,0,0,0.015957355499267578,70
92,1.0,0.8,8,6,155,0.04487943649291992,82,0,0,0.04487943649291992,82
93,1.0,0.8,9,7,322,0.11467385292053223,95,0,0,0.11467385292053223,95
94,1.0,0.8,4,3,5,0.002019166946411133,41,0,0,0.002019166946411133,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,204,0.07679486274719238,71,0,0,0.07679486274719238,71
97,1.0,0.8,7,5,193,0.08776545524597168,66,0,0,0.08776545524597168,66
98,1.0,0.8,9,7,709,0.32868480682373047,97,0,0,0.32868480682373047,97
99,1.0,0.8,4,3,42,0.012965202331542969,41,0,0,0.012965202331542969,41
0,1.0,1.0,4,4,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,1.0,1.0,4,4,7,0.002049684524536133,41,0,0,0.002049684524536133,41
2,1.0,1.0,6,6,46,0.03989601135253906,56,0,0,0.03989601135253906,56
3,1.0,1.0,3,3,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,1.0,1.0,6,6,42,0.03188300132751465,56,0,0,0.03188300132751465,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0012149810791015625,23,0,0,0.0012149810791015625,23
7,1.0,1.0,2,2,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,1.0,1.0,4,4,12,0.005983829498291016,41,0,0,0.005983829498291016,41
9,1.0,1.0,6,6,27,0.012965202331542969,64,0,0,0.012965202331542969,64
10,1.0,1.0,4,4,10,0.00498509407043457,46,0,0,0.00498509407043457,46
11,1.0,1.0,4,4,8,0.004986763000488281,41,0,0,0.004986763000488281,41
12,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,1.0,1.0,12,12,2579,2.334143877029419,126,0,0,2.334143877029419,126
14,1.0,1.0,3,3,8,0.004986763000488281,31,0,0,0.004986763000488281,31
15,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,1.0,1.0,4,4,11,0.004986286163330078,41,0,0,0.004986286163330078,41
17,1.0,1.0,3,3,7,0.004014492034912109,31,0,0,0.004014492034912109,31
18,1.0,1.0,5,5,12,0.007978439331054688,48,0,0,0.007978439331054688,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,12,0.007424354553222656,46,0,0,0.007424354553222656,46
21,1.0,1.0,7,7,49,0.10870933532714844,59,0,0,0.10870933532714844,59
22,1.0,1.0,12,12,236,0.18351244926452637,108,0,0,0.18351244926452637,108
23,1.0,1.0,5,5,10,0.0059833526611328125,52,0,0,0.0059833526611328125,52
24,1.0,1.0,4,4,16,0.005983591079711914,46,0,0,0.005983591079711914,46
25,1.0,1.0,6,6,21,0.019945144653320312,64,0,0,0.019945144653320312,64
26,1.0,1.0,5,5,15,0.007978439331054688,52,0,0,0.007978439331054688,52
27,1.0,1.0,6,6,20,0.010966062545776367,62,0,0,0.010966062545776367,62
28,1.0,1.0,12,12,574,0.3062629699707031,144,0,0,0.3062629699707031,144
29,1.0,1.0,3,3,7,0.003987312316894531,31,0,0,0.003987312316894531,31
30,1.0,1.0,5,5,14,0.007978200912475586,49,0,0,0.007978200912475586,49
31,1.0,1.0,5,5,30,0.01894831657409668,49,0,0,0.01894831657409668,49
32,1.0,1.0,7,7,31,0.024893760681152344,67,0,0,0.024893760681152344,67
33,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,1.0,1.0,8,8,60,0.03889608383178711,80,0,0,0.03889608383178711,80
35,1.0,1.0,4,4,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,1.0,1.0,3,3,8,0.0059833526611328125,31,0,0,0.0059833526611328125,31
37,1.0,1.0,6,6,20,0.01396322250366211,59,0,0,0.01396322250366211,59
38,1.0,1.0,9,9,136,0.1276562213897705,82,0,0,0.1276562213897705,82
39,1.0,1.0,3,3,7,0.0051059722900390625,31,0,0,0.0051059722900390625,31
40,1.0,1.0,5,5,14,0.005751132965087891,49,0,0,0.005751132965087891,49
41,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,1.0,4,4,8,0.003989458084106445,36,0,0,0.003989458084106445,36
43,1.0,1.0,3,3,9,0.0041162967681884766,31,0,0,0.0041162967681884766,31
44,1.0,1.0,4,4,5,0.0026149749755859375,41,0,0,0.0026149749755859375,41
45,1.0,1.0,4,4,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
46,1.0,1.0,9,9,42,0.02293682098388672,90,0,0,0.02293682098388672,90
47,1.0,1.0,4,4,5,0.0019922256469726562,44,0,0,0.0019922256469726562,44
48,1.0,1.0,4,4,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
49,1.0,1.0,11,11,154,0.12765955924987793,103,0,0,0.12765955924987793,103
50,1.0,1.0,9,9,65,0.04089045524597168,90,0,0,0.04089045524597168,90
51,1.0,1.0,6,6,44,0.03612089157104492,56,0,0,0.03612089157104492,56
52,1.0,1.0,8,8,27,0.014959573745727539,85,0,0,0.014959573745727539,85
53,1.0,1.0,6,6,21,0.008976936340332031,68,0,0,0.008976936340332031,68
54,1.0,1.0,8,8,30,0.0334925651550293,85,0,0,0.0334925651550293,85
55,1.0,1.0,4,4,12,0.005984306335449219,41,0,0,0.005984306335449219,41
56,1.0,1.0,8,8,33,0.016954421997070312,82,0,0,0.016954421997070312,82
57,1.0,1.0,7,7,31,0.017897605895996094,72,0,0,0.017897605895996094,72
58,1.0,1.0,4,4,12,0.005931854248046875,46,0,0,0.005931854248046875,46
59,1.0,1.0,6,6,22,0.013978719711303711,67,0,0,0.013978719711303711,67
60,1.0,1.0,7,7,59,0.046877145767211914,75,0,0,0.046877145767211914,75
61,1.0,1.0,10,10,87,0.08622026443481445,103,0,0,0.08622026443481445,103
62,1.0,1.0,6,6,14,0.008725881576538086,64,0,0,0.008725881576538086,64
63,1.0,1.0,4,4,11,0.005984306335449219,41,0,0,0.005984306335449219,41
64,1.0,1.0,10,10,118,0.08548879623413086,102,0,0,0.08548879623413086,102
65,1.0,1.0,8,8,103,0.1047523021697998,79,0,0,0.1047523021697998,79
66,1.0,1.0,9,9,83,0.04388308525085449,95,0,0,0.04388308525085449,95
67,1.0,1.0,5,5,28,0.01894974708557129,54,0,0,0.01894974708557129,54
68,1.0,1.0,8,8,30,0.015957355499267578,85,0,0,0.015957355499267578,85
69,1.0,1.0,3,3,8,0.007978677749633789,31,0,0,0.007978677749633789,31
70,1.0,1.0,4,4,14,0.006997108459472656,46,0,0,0.006997108459472656,46
71,1.0,1.0,7,7,26,0.018949508666992188,72,0,0,0.018949508666992188,72
72,1.0,1.0,7,7,28,0.022940635681152344,71,0,0,0.022940635681152344,71
73,1.0,1.0,8,8,33,0.015014886856079102,86,0,0,0.015014886856079102,86
74,1.0,1.0,5,5,37,0.04488086700439453,49,0,0,0.04488086700439453,49
75,1.0,1.0,9,9,86,0.056880950927734375,95,0,0,0.056880950927734375,95
76,1.0,1.0,2,2,3,0.001026153564453125,23,0,0,0.001026153564453125,23
77,1.0,1.0,4,4,12,0.00598454475402832,36,0,0,0.00598454475402832,36
78,1.0,1.0,2,2,3,0.0010063648223876953,23,0,0,0.0010063648223876953,23
79,1.0,1.0,5,5,14,0.011968374252319336,54,0,0,0.011968374252319336,54
80,1.0,1.0,7,7,48,0.04388165473937988,75,0,0,0.04388165473937988,75
81,1.0,1.0,4,4,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
82,1.0,1.0,9,9,66,0.03989124298095703,97,0,0,0.03989124298095703,97
83,1.0,1.0,7,7,37,0.024933338165283203,72,0,0,0.024933338165283203,72
84,1.0,1.0,8,8,33,0.018984317779541016,82,0,0,0.018984317779541016,82
85,1.0,1.0,7,7,20,0.011949777603149414,72,0,0,0.011949777603149414,72
86,1.0,1.0,5,5,14,0.0069811344146728516,49,0,0,0.0069811344146728516,49
87,1.0,1.0,9,9,57,0.0425419807434082,89,0,0,0.0425419807434082,89
88,1.0,1.0,7,7,23,0.01894855499267578,72,0,0,0.01894855499267578,72
89,1.0,1.0,6,6,18,0.01196908950805664,64,0,0,0.01196908950805664,64
90,1.0,1.0,7,7,42,0.018948793411254883,72,0,0,0.018948793411254883,72
91,1.0,1.0,7,7,34,0.014959335327148438,70,0,0,0.014959335327148438,70
92,1.0,1.0,8,8,32,0.02393794059753418,82,0,0,0.02393794059753418,82
93,1.0,1.0,9,9,93,0.057791948318481445,95,0,0,0.057791948318481445,95
94,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,1.0,1.0,2,2,3,0.0010123252868652344,18,0,0,0.0010123252868652344,18
96,1.0,1.0,7,7,41,0.0249326229095459,71,0,0,0.0249326229095459,71
97,1.0,1.0,7,7,53,0.03545570373535156,66,0,0,0.03545570373535156,66
98,1.0,1.0,9,9,617,0.27526330947875977,97,0,0,0.27526330947875977,97
99,1.0,1.0,4,4,10,0.0060024261474609375,41,0,0,0.0060024261474609375,41
0,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,3.0,0.0,12,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,3.0,0.0,18,0,309,0.16957664489746094,56,0,0,0.16957664489746094,56
3,3.0,0.0,9,0,26,0.006981372833251953,31,0,0,0.006981372833251953,31
4,3.0,0.0,18,0,277,0.1326429843902588,56,0,0,0.1326429843902588,56
5,3.0,0.0,6,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,3.0,0.0,6,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,3.0,0.0,6,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,3.0,0.0,12,0,82,0.019946813583374023,41,0,0,0.019946813583374023,41
9,3.0,0.0,18,0,155,0.044876813888549805,64,0,0,0.044876813888549805,64
10,3.0,0.0,12,0,72,0.020672321319580078,46,0,0,0.020672321319580078,46
11,3.0,0.0,12,0,67,0.020836591720581055,41,0,0,0.020836591720581055,41
