Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,1.0,0.4,4,1,70,0.018982410430908203,46,0,0,0.018982410430908203,46
59,1.0,0.4,6,2,134,0.03289341926574707,67,0,0,0.03289341926574707,67
60,1.0,0.4,7,2,314,0.15024876594543457,75,0,0,0.15024876594543457,75
61,1.0,0.4,10,4,3715,3.9310014247894287,103,0,0,3.9310014247894287,103
62,1.0,0.4,6,2,140,0.049835205078125,64,0,0,0.049835205078125,64
63,1.0,0.4,4,1,40,0.012989997863769531,41,0,0,0.012989997863769531,41
64,1.0,0.4,10,4,1515,0.8992400169372559,102,0,0,0.8992400169372559,102
65,1.0,0.4,8,3,1053,0.7935395240783691,79,0,0,0.7935395240783691,79
66,1.0,0.4,9,3,636,0.26202940940856934,95,0,0,0.26202940940856934,95
67,1.0,0.4,5,2,188,0.07636713981628418,54,0,0,0.07636713981628418,54
68,1.0,0.4,8,3,208,0.0664222240447998,85,0,0,0.0664222240447998,85
69,1.0,0.4,3,1,26,0.008630037307739258,31,0,0,0.008630037307739258,31
70,1.0,0.4,4,1,86,0.09075689315795898,46,0,0,0.09075689315795898,46
71,1.0,0.4,7,2,312,0.12338447570800781,72,0,0,0.12338447570800781,72
72,1.0,0.4,7,2,383,0.17151927947998047,71,0,0,0.17151927947998047,71
73,1.0,0.4,8,3,176,0.04790306091308594,86,0,0,0.04790306091308594,86
74,1.0,0.4,5,2,170,0.054860830307006836,49,0,0,0.054860830307006836,49
75,1.0,0.4,9,3,1691,0.8891096115112305,95,0,0,0.8891096115112305,95
76,1.0,0.4,2,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
77,1.0,0.4,4,1,78,0.07980799674987793,36,0,0,0.07980799674987793,36
78,1.0,0.4,2,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.4,5,2,166,0.05981159210205078,54,0,0,0.05981159210205078,54
80,1.0,0.4,7,2,581,0.29120540618896484,75,0,0,0.29120540618896484,75
81,1.0,0.4,4,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
82,1.0,0.4,9,3,1010,0.5102527141571045,97,0,0,0.5102527141571045,97
83,1.0,0.4,7,2,421,0.17254257202148438,72,0,0,0.17254257202148438,72
84,1.0,0.4,8,3,193,0.06186819076538086,82,0,0,0.06186819076538086,82
85,1.0,0.4,7,2,602,0.27425050735473633,72,0,0,0.27425050735473633,72
86,1.0,0.4,5,2,46,0.012966156005859375,49,0,0,0.012966156005859375,49
87,1.0,0.4,9,3,1017,0.5121281147003174,89,0,0,0.5121281147003174,89
88,1.0,0.4,7,2,482,0.18112897872924805,72,0,0,0.18112897872924805,72
89,1.0,0.4,6,2,62,0.019503116607666016,64,0,0,0.019503116607666016,64
90,1.0,0.4,7,2,206,0.05886268615722656,72,0,0,0.05886268615722656,72
91,1.0,0.4,7,2,148,0.0438694953918457,70,0,0,0.0438694953918457,70
92,1.0,0.4,8,3,296,0.08547663688659668,82,0,0,0.08547663688659668,82
93,1.0,0.4,9,3,1127,0.4448421001434326,95,0,0,0.4448421001434326,95
94,1.0,0.4,4,1,5,0.0009617805480957031,41,0,0,0.0009617805480957031,41
95,1.0,0.4,2,0,3,0.001027822494506836,18,0,0,0.001027822494506836,18
96,1.0,0.4,7,2,295,0.13269782066345215,71,0,0,0.13269782066345215,71
97,1.0,0.4,7,2,438,0.18819952011108398,66,0,0,0.18819952011108398,66
98,1.0,0.4,9,3,1336,0.7104971408843994,97,0,0,0.7104971408843994,97
99,1.0,0.4,4,1,72,0.02288508415222168,41,0,0,0.02288508415222168,41
0,1.0,0.6000000000000001,4,2,5,0.002026081085205078,41,0,0,0.002026081085205078,41
1,1.0,0.6000000000000001,4,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,1.0,0.6000000000000001,6,3,170,0.05784749984741211,56,0,0,0.05784749984741211,56
3,1.0,0.6000000000000001,3,1,29,0.005984067916870117,31,0,0,0.005984067916870117,31
4,1.0,0.6000000000000001,6,3,190,0.07279443740844727,56,0,0,0.07279443740844727,56
5,1.0,0.6000000000000001,2,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,1.0,0.6000000000000001,2,1,3,0.0010461807250976562,23,0,0,0.0010461807250976562,23
7,1.0,0.6000000000000001,2,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,1.0,0.6000000000000001,4,2,45,0.011964797973632812,41,0,0,0.011964797973632812,41
9,1.0,0.6000000000000001,6,3,162,0.11643099784851074,64,0,0,0.11643099784851074,64
10,1.0,0.6000000000000001,4,2,66,0.016575098037719727,46,0,0,0.016575098037719727,46
11,1.0,0.6000000000000001,4,2,47,0.014960050582885742,41,0,0,0.014960050582885742,41
12,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,1.0,0.6000000000000001,12,7,4092,4.308987855911255,111,0,0,4.308987855911255,111
14,1.0,0.6000000000000001,3,1,60,0.01868891716003418,31,0,0,0.01868891716003418,31
15,1.0,0.6000000000000001,4,2,7,0.0030236244201660156,41,0,0,0.0030236244201660156,41
16,1.0,0.6000000000000001,4,2,67,0.015231609344482422,41,0,0,0.015231609344482422,41
17,1.0,0.6000000000000001,3,1,32,0.01196742057800293,31,0,0,0.01196742057800293,31
18,1.0,0.6000000000000001,5,3,51,0.014961481094360352,48,0,0,0.014961481094360352,48
19,1.0,0.6000000000000001,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,1.0,0.6000000000000001,4,2,48,0.01196742057800293,46,0,0,0.01196742057800293,46
21,1.0,0.6000000000000001,7,4,309,0.13127565383911133,59,0,0,0.13127565383911133,59
22,1.0,0.6000000000000001,12,7,2800,2.474236488342285,108,0,0,2.474236488342285,108
23,1.0,0.6000000000000001,5,3,13,0.005983829498291016,52,0,0,0.005983829498291016,52
24,1.0,0.6000000000000001,4,2,78,0.017950773239135742,46,0,0,0.017950773239135742,46
25,1.0,0.6000000000000001,6,3,215,0.06685447692871094,64,0,0,0.06685447692871094,64
26,1.0,0.6000000000000001,5,3,13,0.0050203800201416016,52,0,0,0.0050203800201416016,52
27,1.0,0.6000000000000001,6,3,162,0.041867733001708984,62,0,0,0.041867733001708984,62
28,1.0,0.6000000000000001,12,7,2309,1.704502820968628,144,0,0,1.704502820968628,144
29,1.0,0.6000000000000001,3,1,28,0.008549928665161133,31,0,0,0.008549928665161133,31
30,1.0,0.6000000000000001,5,3,38,0.00897526741027832,49,0,0,0.00897526741027832,49
31,1.0,0.6000000000000001,5,3,80,0.03191328048706055,49,0,0,0.03191328048706055,49
32,1.0,0.6000000000000001,7,4,328,0.1248631477355957,67,0,0,0.1248631477355957,67
33,1.0,0.6000000000000001,2,1,3,0.0019414424896240234,18,0,0,0.0019414424896240234,18
34,1.0,0.6000000000000001,8,4,1046,0.7032997608184814,80,0,0,0.7032997608184814,80
35,1.0,0.6000000000000001,4,2,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
36,1.0,0.6000000000000001,3,1,54,0.01595616340637207,31,0,0,0.01595616340637207,31
37,1.0,0.6000000000000001,6,3,169,0.0588231086730957,59,0,0,0.0588231086730957,59
38,1.0,0.6000000000000001,9,5,915,0.6369221210479736,82,0,0,0.6369221210479736,82
39,1.0,0.6000000000000001,3,1,46,0.012965202331542969,31,0,0,0.012965202331542969,31
40,1.0,0.6000000000000001,5,3,13,0.005934476852416992,49,0,0,0.005934476852416992,49
41,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,1.0,0.6000000000000001,4,2,14,0.005983829498291016,36,0,0,0.005983829498291016,36
43,1.0,0.6000000000000001,3,1,30,0.008694171905517578,31,0,0,0.008694171905517578,31
44,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,1.0,0.6000000000000001,9,5,1324,0.6986608505249023,90,0,0,0.6986608505249023,90
47,1.0,0.6000000000000001,4,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,0.6000000000000001,4,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,1.0,0.6000000000000001,11,6,1992,1.4201691150665283,103,0,0,1.4201691150665283,103
50,1.0,0.6000000000000001,9,5,446,0.17551064491271973,90,0,0,0.17551064491271973,90
51,1.0,0.6000000000000001,6,3,144,0.08480310440063477,56,0,0,0.08480310440063477,56
52,1.0,0.6000000000000001,8,4,200,0.05250358581542969,85,0,0,0.05250358581542969,85
53,1.0,0.6000000000000001,6,3,52,0.011970996856689453,68,0,0,0.011970996856689453,68
54,1.0,0.6000000000000001,8,4,866,0.39662909507751465,85,0,0,0.39662909507751465,85
55,1.0,0.6000000000000001,4,2,36,0.011962413787841797,41,0,0,0.011962413787841797,41
56,1.0,0.6000000000000001,8,4,214,0.0638275146484375,82,0,0,0.0638275146484375,82
57,1.0,0.6000000000000001,7,4,113,0.03558063507080078,72,0,0,0.03558063507080078,72
58,1.0,0.6000000000000001,4,2,58,0.016689062118530273,46,0,0,0.016689062118530273,46
59,1.0,0.6000000000000001,6,3,59,0.017932653427124023,67,0,0,0.017932653427124023,67
60,1.0,0.6000000000000001,7,4,99,0.05585050582885742,75,0,0,0.05585050582885742,75
61,1.0,0.6000000000000001,10,6,3517,3.6931467056274414,103,0,0,3.6931467056274414,103
62,1.0,0.6000000000000001,6,3,123,0.03493809700012207,64,0,0,0.03493809700012207,64
63,1.0,0.6000000000000001,4,2,40,0.010918140411376953,41,0,0,0.010918140411376953,41
64,1.0,0.6000000000000001,10,6,1474,0.9138355255126953,102,0,0,0.9138355255126953,102
65,1.0,0.6000000000000001,8,4,1069,0.7932448387145996,79,0,0,0.7932448387145996,79
66,1.0,0.6000000000000001,9,5,456,0.1860976219177246,95,0,0,0.1860976219177246,95
67,1.0,0.6000000000000001,5,3,191,0.07579588890075684,54,0,0,0.07579588890075684,54
68,1.0,0.6000000000000001,8,4,204,0.07873010635375977,85,0,0,0.07873010635375977,85
69,1.0,0.6000000000000001,3,1,26,0.007990360260009766,31,0,0,0.007990360260009766,31
70,1.0,0.6000000000000001,4,2,70,0.016659259796142578,46,0,0,0.016659259796142578,46
71,1.0,0.6000000000000001,7,4,224,0.09572720527648926,72,0,0,0.09572720527648926,72
72,1.0,0.6000000000000001,7,4,294,0.1266944408416748,71,0,0,0.1266944408416748,71
73,1.0,0.6000000000000001,8,4,176,0.06983470916748047,86,0,0,0.06983470916748047,86
74,1.0,0.6000000000000001,5,3,110,0.03892922401428223,49,0,0,0.03892922401428223,49
75,1.0,0.6000000000000001,9,5,1419,0.7612588405609131,95,0,0,0.7612588405609131,95
76,1.0,0.6000000000000001,2,1,3,0.0010132789611816406,23,0,0,0.0010132789611816406,23
77,1.0,0.6000000000000001,4,2,44,0.01399540901184082,36,0,0,0.01399540901184082,36
78,1.0,0.6000000000000001,2,1,3,0.0010478496551513672,23,0,0,0.0010478496551513672,23
79,1.0,0.6000000000000001,5,3,151,0.042864322662353516,54,0,0,0.042864322662353516,54
80,1.0,0.6000000000000001,7,4,449,0.23299956321716309,75,0,0,0.23299956321716309,75
81,1.0,0.6000000000000001,4,2,5,0.002009868621826172,41,0,0,0.002009868621826172,41
82,1.0,0.6000000000000001,9,5,1011,0.45440077781677246,97,0,0,0.45440077781677246,97
83,1.0,0.6000000000000001,7,4,226,0.08776497840881348,72,0,0,0.08776497840881348,72
84,1.0,0.6000000000000001,8,4,192,0.06283211708068848,82,0,0,0.06283211708068848,82
85,1.0,0.6000000000000001,7,4,603,0.264873743057251,72,0,0,0.264873743057251,72
86,1.0,0.6000000000000001,5,3,13,0.011916875839233398,49,0,0,0.011916875839233398,49
87,1.0,0.6000000000000001,9,5,1011,0.48639535903930664,89,0,0,0.48639535903930664,89
88,1.0,0.6000000000000001,7,4,454,0.20543265342712402,72,0,0,0.20543265342712402,72
89,1.0,0.6000000000000001,6,3,62,0.016935110092163086,64,0,0,0.016935110092163086,64
90,1.0,0.6000000000000001,7,4,139,0.05186891555786133,72,0,0,0.05186891555786133,72
91,1.0,0.6000000000000001,7,4,138,0.042574405670166016,70,0,0,0.042574405670166016,70
92,1.0,0.6000000000000001,8,4,278,0.0777902603149414,82,0,0,0.0777902603149414,82
93,1.0,0.6000000000000001,9,5,1071,0.41543102264404297,95,0,0,0.41543102264404297,95
94,1.0,0.6000000000000001,4,2,5,0.0030260086059570312,41,0,0,0.0030260086059570312,41
95,1.0,0.6000000000000001,2,1,3,0.0009620189666748047,18,0,0,0.0009620189666748047,18
96,1.0,0.6000000000000001,7,4,166,0.07478117942810059,71,0,0,0.07478117942810059,71
97,1.0,0.6000000000000001,7,4,252,0.09269857406616211,66,0,0,0.09269857406616211,66
98,1.0,0.6000000000000001,9,5,1328,0.6907522678375244,97,0,0,0.6907522678375244,97
99,1.0,0.6000000000000001,4,2,43,0.01196908950805664,41,0,0,0.01196908950805664,41
0,1.0,0.8,4,3,5,0.001992940902709961,41,0,0,0.001992940902709961,41
1,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,1.0,0.8,6,4,177,0.0768289566040039,56,0,0,0.0768289566040039,56
3,1.0,0.8,3,2,7,0.001995086669921875,31,0,0,0.001995086669921875,31
4,1.0,0.8,6,4,46,0.03186392784118652,56,0,0,0.03186392784118652,56
5,1.0,0.8,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,1.0,0.8,2,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
7,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,1.0,0.8,4,3,45,0.010968685150146484,41,0,0,0.010968685150146484,41
9,1.0,0.8,6,4,92,0.026086807250976562,64,0,0,0.026086807250976562,64
10,1.0,0.8,4,3,39,0.009974241256713867,46,0,0,0.009974241256713867,46
11,1.0,0.8,4,3,32,0.012983083724975586,41,0,0,0.012983083724975586,41
12,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,0.8,12,9,2711,2.3752331733703613,111,0,0,2.3752331733703613,111
14,1.0,0.8,3,2,34,0.010973691940307617,31,0,0,0.010973691940307617,31
15,1.0,0.8,4,3,7,0.001995086669921875,41,0,0,0.001995086669921875,41
16,1.0,0.8,4,3,31,0.013955354690551758,41,0,0,0.013955354690551758,41
17,1.0,0.8,3,2,33,0.011023998260498047,31,0,0,0.011023998260498047,31
18,1.0,0.8,5,4,11,0.006986379623413086,48,0,0,0.006986379623413086,48
19,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.8,4,3,48,0.016936779022216797,46,0,0,0.016936779022216797,46
21,1.0,0.8,7,5,188,0.0907585620880127,59,0,0,0.0907585620880127,59
22,1.0,0.8,12,9,2028,1.734231948852539,108,0,0,1.734231948852539,108
23,1.0,0.8,5,4,13,0.01495981216430664,52,0,0,0.01495981216430664,52
24,1.0,0.8,4,3,37,0.010971784591674805,46,0,0,0.010971784591674805,46
25,1.0,0.8,6,4,167,0.0677950382232666,64,0,0,0.0677950382232666,64
26,1.0,0.8,5,4,13,0.004986763000488281,52,0,0,0.004986763000488281,52
27,1.0,0.8,6,4,50,0.02293872833251953,62,0,0,0.02293872833251953,62
28,1.0,0.8,12,9,2093,1.578646183013916,144,0,0,1.578646183013916,144
29,1.0,0.8,3,2,29,0.008975982666015625,31,0,0,0.008975982666015625,31
30,1.0,0.8,5,4,38,0.012972593307495117,49,0,0,0.012972593307495117,49
31,1.0,0.8,5,4,48,0.026886701583862305,49,0,0,0.026886701583862305,49
32,1.0,0.8,7,5,312,0.11763167381286621,67,0,0,0.11763167381286621,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,705,0.41852712631225586,80,0,0,0.41852712631225586,80
35,1.0,0.8,4,3,5,0.0039293766021728516,44,0,0,0.0039293766021728516,44
36,1.0,0.8,3,2,31,0.008973360061645508,31,0,0,0.008973360061645508,31
37,1.0,0.8,6,4,165,0.05685305595397949,59,0,0,0.05685305595397949,59
38,1.0,0.8,9,7,677,0.4769711494445801,82,0,0,0.4769711494445801,82
39,1.0,0.8,3,2,26,0.008975982666015625,31,0,0,0.008975982666015625,31
40,1.0,0.8,5,4,13,0.004986286163330078,49,0,0,0.004986286163330078,49
41,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,0.8,4,3,14,0.0059833526611328125,36,0,0,0.0059833526611328125,36
43,1.0,0.8,3,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
44,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
45,1.0,0.8,4,3,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
46,1.0,0.8,9,7,419,0.188551664352417,90,0,0,0.188551664352417,90
47,1.0,0.8,4,3,5,0.0020475387573242188,44,0,0,0.0020475387573242188,44
48,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,1.0,0.8,11,8,1124,0.8176286220550537,103,0,0,0.8176286220550537,103
50,1.0,0.8,9,7,328,0.21143412590026855,90,0,0,0.21143412590026855,90
51,1.0,0.8,6,4,40,0.03490591049194336,56,0,0,0.03490591049194336,56
52,1.0,0.8,8,6,60,0.031894683837890625,85,0,0,0.031894683837890625,85
53,1.0,0.8,6,4,52,0.01495981216430664,68,0,0,0.01495981216430664,68
54,1.0,0.8,8,6,643,0.3278162479400635,85,0,0,0.3278162479400635,85
55,1.0,0.8,4,3,36,0.009974002838134766,41,0,0,0.009974002838134766,41
56,1.0,0.8,8,6,91,0.03091740608215332,82,0,0,0.03091740608215332,82
57,1.0,0.8,7,5,110,0.032859086990356445,72,0,0,0.032859086990356445,72
58,1.0,0.8,4,3,35,0.010974645614624023,46,0,0,0.010974645614624023,46
59,1.0,0.8,6,4,48,0.02353382110595703,67,0,0,0.02353382110595703,67
60,1.0,0.8,7,5,99,0.06380987167358398,75,0,0,0.06380987167358398,75
61,1.0,0.8,10,8,2420,2.431126356124878,103,0,0,2.431126356124878,103
62,1.0,0.8,6,4,123,0.029940366744995117,64,0,0,0.029940366744995117,64
63,1.0,0.8,4,3,40,0.01192331314086914,41,0,0,0.01192331314086914,41
64,1.0,0.8,10,8,1126,0.6997184753417969,102,0,0,0.6997184753417969,102
65,1.0,0.8,8,6,733,0.4823472499847412,79,0,0,0.4823472499847412,79
66,1.0,0.8,9,7,300,0.19044065475463867,95,0,0,0.19044065475463867,95
67,1.0,0.8,5,4,112,0.04288601875305176,54,0,0,0.04288601875305176,54
68,1.0,0.8,8,6,83,0.030939102172851562,85,0,0,0.030939102172851562,85
69,1.0,0.8,3,2,9,0.005974531173706055,31,0,0,0.005974531173706055,31
70,1.0,0.8,4,3,35,0.008973836898803711,46,0,0,0.008973836898803711,46
71,1.0,0.8,7,5,77,0.0489048957824707,72,0,0,0.0489048957824707,72
72,1.0,0.8,7,5,107,0.07779288291931152,71,0,0,0.07779288291931152,71
73,1.0,0.8,8,6,64,0.024910926818847656,86,0,0,0.024910926818847656,86
74,1.0,0.8,5,4,98,0.036936044692993164,49,0,0,0.036936044692993164,49
75,1.0,0.8,9,7,1056,0.6384763717651367,95,0,0,0.6384763717651367,95
76,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,0.8,4,3,10,0.005467891693115234,36,0,0,0.005467891693115234,36
78,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.8,5,4,112,0.040874481201171875,54,0,0,0.040874481201171875,54
80,1.0,0.8,7,5,432,0.23704910278320312,75,0,0,0.23704910278320312,75
81,1.0,0.8,4,3,5,0.001031637191772461,41,0,0,0.001031637191772461,41
82,1.0,0.8,9,7,501,0.31792259216308594,97,0,0,0.31792259216308594,97
83,1.0,0.8,7,5,83,0.03285789489746094,72,0,0,0.03285789489746094,72
84,1.0,0.8,8,6,173,0.06084132194519043,82,0,0,0.06084132194519043,82
85,1.0,0.8,7,5,487,0.21410822868347168,72,0,0,0.21410822868347168,72
86,1.0,0.8,5,4,13,0.008009910583496094,49,0,0,0.008009910583496094,49
87,1.0,0.8,9,7,368,0.24935197830200195,89,0,0,0.24935197830200195,89
88,1.0,0.8,7,5,398,0.1705763339996338,72,0,0,0.1705763339996338,72
89,1.0,0.8,6,4,62,0.017950773239135742,64,0,0,0.017950773239135742,64
90,1.0,0.8,7,5,117,0.03389120101928711,72,0,0,0.03389120101928711,72
91,1.0,0.8,7,5,138,0.04385542869567871,70,0,0,0.04385542869567871,70
92,1.0,0.8,8,6,154,0.058841705322265625,82,0,0,0.058841705322265625,82
93,1.0,0.8,9,7,783,0.3949403762817383,95,0,0,0.3949403762817383,95
94,1.0,0.8,4,3,5,0.0020270347595214844,41,0,0,0.0020270347595214844,41
95,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,1.0,0.8,7,5,77,0.050813913345336914,71,0,0,0.050813913345336914,71
97,1.0,0.8,7,5,253,0.0933530330657959,66,0,0,0.0933530330657959,66
98,1.0,0.8,9,7,1192,0.6508936882019043,97,0,0,0.6508936882019043,97
99,1.0,0.8,4,3,14,0.007979393005371094,41,0,0,0.007979393005371094,41
0,1.0,1.0,4,4,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,1.0,1.0,4,4,5,0.0010483264923095703,41,0,0,0.0010483264923095703,41
2,1.0,1.0,6,6,47,0.02901935577392578,56,0,0,0.02901935577392578,56
3,1.0,1.0,3,3,7,0.0029926300048828125,31,0,0,0.0029926300048828125,31
4,1.0,1.0,6,6,43,0.03562736511230469,56,0,0,0.03562736511230469,56
5,1.0,1.0,2,2,3,0.0010154247283935547,18,0,0,0.0010154247283935547,18
6,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.004986763000488281,41,0,0,0.004986763000488281,41
9,1.0,1.0,6,6,24,0.012962818145751953,64,0,0,0.012962818145751953,64
10,1.0,1.0,4,4,12,0.0049343109130859375,46,0,0,0.0049343109130859375,46
11,1.0,1.0,4,4,12,0.005983114242553711,41,0,0,0.005983114242553711,41
12,1.0,1.0,4,4,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,1.0,1.0,12,12,676,0.6406292915344238,111,0,0,0.6406292915344238,111
14,1.0,1.0,3,3,9,0.0059583187103271484,31,0,0,0.0059583187103271484,31
15,1.0,1.0,4,4,7,0.002987384796142578,41,0,0,0.002987384796142578,41
16,1.0,1.0,4,4,12,0.008119821548461914,41,0,0,0.008119821548461914,41
17,1.0,1.0,3,3,9,0.004986286163330078,31,0,0,0.004986286163330078,31
18,1.0,1.0,5,5,11,0.004979610443115234,48,0,0,0.004979610443115234,48
19,1.0,1.0,2,2,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,1.0,1.0,4,4,10,0.0049936771392822266,46,0,0,0.0049936771392822266,46
21,1.0,1.0,7,7,41,0.038895368576049805,59,0,0,0.038895368576049805,59
22,1.0,1.0,12,12,370,0.4114241600036621,108,0,0,0.4114241600036621,108
23,1.0,1.0,5,5,13,0.007031679153442383,52,0,0,0.007031679153442383,52
24,1.0,1.0,4,4,14,0.006981372833251953,46,0,0,0.006981372833251953,46
25,1.0,1.0,6,6,53,0.033910274505615234,64,0,0,0.033910274505615234,64
26,1.0,1.0,5,5,13,0.004986763000488281,52,0,0,0.004986763000488281,52
27,1.0,1.0,6,6,21,0.012996196746826172,62,0,0,0.012996196746826172,62
28,1.0,1.0,12,12,1961,1.3598177433013916,144,0,0,1.3598177433013916,144
29,1.0,1.0,3,3,7,0.003988504409790039,31,0,0,0.003988504409790039,31
30,1.0,1.0,5,5,13,0.004985809326171875,49,0,0,0.004985809326171875,49
31,1.0,1.0,5,5,48,0.02393507957458496,49,0,0,0.02393507957458496,49
32,1.0,1.0,7,7,42,0.02587437629699707,67,0,0,0.02587437629699707,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,193,0.15831494331359863,80,0,0,0.15831494331359863,80
35,1.0,1.0,4,4,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,1.0,1.0,3,3,9,0.004986286163330078,31,0,0,0.004986286163330078,31
37,1.0,1.0,6,6,20,0.015949487686157227,59,0,0,0.015949487686157227,59
38,1.0,1.0,9,9,271,0.2513275146484375,82,0,0,0.2513275146484375,82
39,1.0,1.0,3,3,7,0.003993511199951172,31,0,0,0.003993511199951172,31
40,1.0,1.0,5,5,13,0.004982709884643555,49,0,0,0.004982709884643555,49
41,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,1.0,4,4,14,0.005988597869873047,36,0,0,0.005988597869873047,36
43,1.0,1.0,3,3,7,0.004987001419067383,31,0,0,0.004987001419067383,31
44,1.0,1.0,4,4,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
45,1.0,1.0,4,4,5,0.001943349838256836,41,0,0,0.001943349838256836,41
46,1.0,1.0,9,9,177,0.08475470542907715,90,0,0,0.08475470542907715,90
47,1.0,1.0,4,4,5,0.002997159957885742,44,0,0,0.002997159957885742,44
48,1.0,1.0,4,4,5,0.002968311309814453,44,0,0,0.002968311309814453,44
49,1.0,1.0,11,11,472,0.37494468688964844,103,0,0,0.37494468688964844,103
50,1.0,1.0,9,9,116,0.052858591079711914,90,0,0,0.052858591079711914,90
51,1.0,1.0,6,6,39,0.03989291191101074,56,0,0,0.03989291191101074,56
52,1.0,1.0,8,8,60,0.025877714157104492,85,0,0,0.025877714157104492,85
53,1.0,1.0,6,6,18,0.006269931793212891,68,0,0,0.006269931793212891,68
54,1.0,1.0,8,8,159,0.10569477081298828,85,0,0,0.10569477081298828,85
55,1.0,1.0,4,4,12,0.004990577697753906,41,0,0,0.004990577697753906,41
56,1.0,1.0,8,8,60,0.023917198181152344,82,0,0,0.023917198181152344,82
57,1.0,1.0,7,7,25,0.014938116073608398,72,0,0,0.014938116073608398,72
58,1.0,1.0,4,4,12,0.009972572326660156,46,0,0,0.009972572326660156,46
59,1.0,1.0,6,6,24,0.01097249984741211,67,0,0,0.01097249984741211,67
60,1.0,1.0,7,7,73,0.05084347724914551,75,0,0,0.05084347724914551,75
61,1.0,1.0,10,10,595,0.6016969680786133,103,0,0,0.6016969680786133,103
62,1.0,1.0,6,6,26,0.012965679168701172,64,0,0,0.012965679168701172,64
63,1.0,1.0,4,4,12,0.0059833526611328125,41,0,0,0.0059833526611328125,41
64,1.0,1.0,10,10,239,0.15464472770690918,102,0,0,0.15464472770690918,102
65,1.0,1.0,8,8,187,0.305755615234375,79,0,0,0.305755615234375,79
66,1.0,1.0,9,9,195,0.09219145774841309,95,0,0,0.09219145774841309,95
67,1.0,1.0,5,5,36,0.022974729537963867,54,0,0,0.022974729537963867,54
68,1.0,1.0,8,8,68,0.02890491485595703,85,0,0,0.02890491485595703,85
69,1.0,1.0,3,3,9,0.004982709884643555,31,0,0,0.004982709884643555,31
70,1.0,1.0,4,4,16,0.007969856262207031,46,0,0,0.007969856262207031,46
71,1.0,1.0,7,7,45,0.029971599578857422,72,0,0,0.029971599578857422,72
72,1.0,1.0,7,7,48,0.0465545654296875,71,0,0,0.0465545654296875,71
73,1.0,1.0,8,8,64,0.031882286071777344,86,0,0,0.031882286071777344,86
74,1.0,1.0,5,5,24,0.019963979721069336,49,0,0,0.019963979721069336,49
75,1.0,1.0,9,9,497,0.30318713188171387,95,0,0,0.30318713188171387,95
