Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
6,1,0.0,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.0,5,0,272,0.05401301383972168,54,0,0,0.05401301383972168,54
8,1,0.0,7,0,670,0.21204900741577148,75,0,0,0.21204900741577148,75
9,1,0.0,4,0,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
10,1,0.0,9,0,931,0.3300771713256836,97,0,0,0.3300771713256836,97
11,1,0.0,7,0,471,0.1160268783569336,72,0,0,0.1160268783569336,72
12,1,0.0,8,0,318,0.05901384353637695,82,0,0,0.05901384353637695,82
13,1,0.0,7,0,467,0.10002326965332031,72,0,0,0.10002326965332031,72
14,1,0.0,5,0,79,0.013003110885620117,49,0,0,0.013003110885620117,49
15,1,0.0,9,0,1228,0.41109538078308105,89,0,0,0.41109538078308105,89
16,1,0.0,7,0,773,0.19104480743408203,72,0,0,0.19104480743408203,72
17,1,0.0,6,0,71,0.013003349304199219,64,0,0,0.013003349304199219,64
0,1,0.0,7,0,187,0.03200721740722656,72,0,0,0.03200721740722656,72
1,1,0.0,7,0,159,0.026006221771240234,70,0,0,0.026006221771240234,70
2,1,0.0,8,0,287,0.05201220512390137,82,0,0,0.05201220512390137,82
3,1,0.0,9,0,1215,0.46210789680480957,95,0,0,0.46210789680480957,95
4,1,0.0,4,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
5,1,0.0,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1,0.0,7,0,573,0.2540583610534668,71,0,0,0.2540583610534668,71
7,1,0.0,7,0,379,0.09102153778076172,66,0,0,0.09102153778076172,66
8,1,0.0,9,0,1092,0.33316779136657715,97,0,0,0.33316779136657715,97
9,1,0.0,4,0,94,0.01500391960144043,41,0,0,0.01500391960144043,41
0,1,0.2,4,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1,0.2,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1,0.2,6,1,163,0.04501008987426758,56,0,0,0.04501008987426758,56
3,1,0.2,3,0,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,1,0.2,6,1,238,0.05301260948181152,56,0,0,0.05301260948181152,56
5,1,0.2,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1,0.2,2,0,3,0.0,23,0,0,0.0,23
7,1,0.2,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1,0.2,4,0,70,0.012002944946289062,41,0,0,0.012002944946289062,41
9,1,0.2,6,1,91,0.016004085540771484,64,0,0,0.016004085540771484,64
10,1,0.2,4,0,80,0.013002634048461914,46,0,0,0.013002634048461914,46
11,1,0.2,4,0,77,0.014003276824951172,41,0,0,0.014003276824951172,41
12,1,0.2,4,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1,0.2,12,2,4651,4.070664167404175,111,0,0,4.070664167404175,111
14,1,0.2,3,0,109,0.017004013061523438,31,0,0,0.017004013061523438,31
15,1,0.2,4,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,1,0.2,4,0,82,0.01200246810913086,41,0,0,0.01200246810913086,41
17,1,0.2,3,0,41,0.007002353668212891,31,0,0,0.007002353668212891,31
0,1,0.2,5,1,15,0.005001544952392578,48,0,0,0.005001544952392578,48
1,1,0.2,2,0,3,0.0,18,0,0,0.0,18
2,1,0.2,4,0,86,0.014003515243530273,46,0,0,0.014003515243530273,46
3,1,0.2,7,1,267,0.07101655006408691,59,0,0,0.07101655006408691,59
4,1,0.2,12,2,2986,2.291533946990967,108,0,0,2.291533946990967,108
5,1,0.2,5,1,41,0.00800180435180664,52,0,0,0.00800180435180664,52
6,1,0.2,4,0,70,0.012002706527709961,46,0,0,0.012002706527709961,46
7,1,0.2,6,1,239,0.044010162353515625,64,0,0,0.044010162353515625,64
8,1,0.2,5,1,30,0.007001399993896484,52,0,0,0.007001399993896484,52
9,1,0.2,6,1,155,0.0290067195892334,62,0,0,0.0290067195892334,62
10,1,0.2,12,2,1711,0.6527218818664551,144,0,0,0.6527218818664551,144
11,1,0.2,3,0,55,0.010002374649047852,31,0,0,0.010002374649047852,31
12,1,0.2,5,1,51,0.007001399993896484,49,0,0,0.007001399993896484,49
13,1,0.2,5,1,184,0.03400826454162598,49,0,0,0.03400826454162598,49
14,1,0.2,7,1,275,0.06201457977294922,67,0,0,0.06201457977294922,67
15,1,0.2,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
16,1,0.2,8,1,762,0.2830660343170166,80,0,0,0.2830660343170166,80
17,1,0.2,4,0,5,0.0019981861114501953,44,0,0,0.0019981861114501953,44
0,1,0.2,3,0,49,0.009002447128295898,31,0,0,0.009002447128295898,31
1,1,0.2,6,1,171,0.10802507400512695,59,0,0,0.10802507400512695,59
2,1,0.2,9,1,1714,1.000328540802002,82,0,0,1.000328540802002,82
3,1,0.2,3,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
4,1,0.2,5,1,80,0.01100301742553711,49,0,0,0.01100301742553711,49
5,1,0.2,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
6,1,0.2,4,0,58,0.009002685546875,36,0,0,0.009002685546875,36
7,1,0.2,3,0,47,0.008002519607543945,31,0,0,0.008002519607543945,31
8,1,0.2,4,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
9,1,0.2,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,1,0.2,9,1,812,0.2830660343170166,90,0,0,0.2830660343170166,90
11,1,0.2,4,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
12,1,0.2,4,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1,0.2,11,2,5493,6.092006683349609,103,0,0,6.092006683349609,103
14,1,0.2,9,1,1078,0.39809274673461914,90,0,0,0.39809274673461914,90
15,1,0.2,6,1,247,0.07701826095581055,56,0,0,0.07701826095581055,56
16,1,0.2,8,1,285,0.044010162353515625,85,0,0,0.044010162353515625,85
17,1,0.2,6,1,94,0.013004779815673828,68,0,0,0.013004779815673828,68
0,1,0.2,8,1,1202,0.40909552574157715,85,0,0,0.40909552574157715,85
1,1,0.2,4,0,78,0.013555526733398438,41,0,0,0.013555526733398438,41
2,1,0.2,8,1,238,0.03900909423828125,82,0,0,0.03900909423828125,82
3,1,0.2,7,1,178,0.03300786018371582,72,0,0,0.03300786018371582,72
4,1,0.2,4,0,58,0.010002374649047852,46,0,0,0.010002374649047852,46
5,1,0.2,6,1,164,0.028006553649902344,67,0,0,0.028006553649902344,67
6,1,0.2,7,1,563,0.1740405559539795,75,0,0,0.1740405559539795,75
7,1,0.2,10,2,2272,1.1832761764526367,103,0,0,1.1832761764526367,103
8,1,0.2,6,1,80,0.012002944946289062,64,0,0,0.012002944946289062,64
9,1,0.2,4,0,82,0.013002872467041016,41,0,0,0.013002872467041016,41
10,1,0.2,10,2,1613,0.786729097366333,102,0,0,0.786729097366333,102
11,1,0.2,8,1,1127,0.5526807308197021,79,0,0,0.5526807308197021,79
12,1,0.2,9,1,671,0.1760411262512207,95,0,0,0.1760411262512207,95
13,1,0.2,5,1,188,0.0400090217590332,54,0,0,0.0400090217590332,54
14,1,0.2,8,1,169,0.030007362365722656,85,0,0,0.030007362365722656,85
15,1,0.2,3,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
16,1,0.2,4,0,86,0.014002799987792969,46,0,0,0.014002799987792969,46
17,1,0.2,7,1,383,0.09702229499816895,72,0,0,0.09702229499816895,72
0,1,0.2,7,1,402,0.1160271167755127,71,0,0,0.1160271167755127,71
1,1,0.2,8,1,204,0.036008358001708984,86,0,0,0.036008358001708984,86
2,1,0.2,5,1,218,0.040009260177612305,49,0,0,0.040009260177612305,49
3,1,0.2,9,1,884,0.33107757568359375,95,0,0,0.33107757568359375,95
4,1,0.2,2,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
5,1,0.2,4,0,74,0.013003349304199219,36,0,0,0.013003349304199219,36
6,1,0.2,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.2,5,1,219,0.04501056671142578,54,0,0,0.04501056671142578,54
8,1,0.2,7,1,525,0.24205636978149414,75,0,0,0.24205636978149414,75
9,1,0.2,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,1,0.2,9,1,770,0.2506062984466553,97,0,0,0.2506062984466553,97
11,1,0.2,7,1,476,0.1165764331817627,72,0,0,0.1165764331817627,72
12,1,0.2,8,1,311,0.0580134391784668,82,0,0,0.0580134391784668,82
13,1,0.2,7,1,299,0.14103293418884277,72,0,0,0.14103293418884277,72
14,1,0.2,5,1,79,0.01300358772277832,49,0,0,0.01300358772277832,49
15,1,0.2,9,1,1066,0.4481041431427002,89,0,0,0.4481041431427002,89
16,1,0.2,7,1,785,0.19804596900939941,72,0,0,0.19804596900939941,72
17,1,0.2,6,1,68,0.013002634048461914,64,0,0,0.013002634048461914,64
0,1,0.2,7,1,183,0.03100752830505371,72,0,0,0.03100752830505371,72
1,1,0.2,7,1,122,0.01900458335876465,70,0,0,0.01900458335876465,70
2,1,0.2,8,1,281,0.04901123046875,82,0,0,0.04901123046875,82
3,1,0.2,9,1,818,0.24658441543579102,95,0,0,0.24658441543579102,95
4,1,0.2,4,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
5,1,0.2,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1,0.2,7,1,577,0.17304039001464844,71,0,0,0.17304039001464844,71
7,1,0.2,7,1,379,0.09255337715148926,66,0,0,0.09255337715148926,66
8,1,0.2,9,1,1088,0.3370785713195801,97,0,0,0.3370785713195801,97
9,1,0.2,4,0,94,0.015003204345703125,41,0,0,0.015003204345703125,41
0,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1,0.4,6,2,123,0.028006315231323242,56,0,0,0.028006315231323242,56
3,1,0.4,3,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,1,0.4,6,2,157,0.028006315231323242,56,0,0,0.028006315231323242,56
5,1,0.4,2,0,3,0.0,18,0,0,0.0,18
6,1,0.4,2,0,3,0.0,23,0,0,0.0,23
7,1,0.4,2,0,3,0.0,23,0,0,0.0,23
8,1,0.4,4,1,54,0.009002447128295898,41,0,0,0.009002447128295898,41
9,1,0.4,6,2,85,0.01400303840637207,64,0,0,0.01400303840637207,64
10,1,0.4,4,1,80,0.013003110885620117,46,0,0,0.013003110885620117,46
11,1,0.4,4,1,44,0.008002519607543945,41,0,0,0.008002519607543945,41
12,1,0.4,4,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1,0.4,12,4,4386,3.8428969383239746,111,0,0,3.8428969383239746,111
14,1,0.4,3,1,62,0.012003183364868164,31,0,0,0.012003183364868164,31
15,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1,0.4,4,1,82,0.013002872467041016,41,0,0,0.013002872467041016,41
17,1,0.4,3,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
0,1,0.4,5,2,50,0.009002208709716797,48,0,0,0.009002208709716797,48
1,1,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
2,1,0.4,4,1,86,0.015003681182861328,46,0,0,0.015003681182861328,46
3,1,0.4,7,2,240,0.07701778411865234,59,0,0,0.07701778411865234,59
4,1,0.4,12,4,2619,1.8104221820831299,108,0,0,1.8104221820831299,108
5,1,0.4,5,2,40,0.007001399993896484,52,0,0,0.007001399993896484,52
6,1,0.4,4,1,52,0.00800180435180664,46,0,0,0.00800180435180664,46
7,1,0.4,6,2,293,0.05301189422607422,64,0,0,0.05301189422607422,64
8,1,0.4,5,2,30,0.0070018768310546875,52,0,0,0.0070018768310546875,52
9,1,0.4,6,2,155,0.025005817413330078,62,0,0,0.025005817413330078,62
10,1,0.4,12,4,1177,0.4316542148590088,144,0,0,0.4316542148590088,144
11,1,0.4,3,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
12,1,0.4,5,2,12,0.004001140594482422,49,0,0,0.004001140594482422,49
13,1,0.4,5,2,205,0.0380096435546875,49,0,0,0.0380096435546875,49
14,1,0.4,7,2,364,0.09102129936218262,67,0,0,0.09102129936218262,67
15,1,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
16,1,0.4,8,3,517,0.17204070091247559,80,0,0,0.17204070091247559,80
17,1,0.4,4,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
0,1,0.4,3,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
1,1,0.4,6,2,136,0.023005008697509766,59,0,0,0.023005008697509766,59
2,1,0.4,9,3,1339,0.7427237033843994,82,0,0,0.7427237033843994,82
3,1,0.4,3,1,27,0.006002902984619141,31,0,0,0.006002902984619141,31
4,1,0.4,5,2,49,0.007001638412475586,49,0,0,0.007001638412475586,49
5,1,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
6,1,0.4,4,1,58,0.009002208709716797,36,0,0,0.009002208709716797,36
7,1,0.4,3,1,50,0.012002706527709961,31,0,0,0.012002706527709961,31
8,1,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
9,1,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
10,1,0.4,9,3,593,0.1380298137664795,90,0,0,0.1380298137664795,90
11,1,0.4,4,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
12,1,0.4,4,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,1,0.4,11,4,4684,4.874687910079956,103,0,0,4.874687910079956,103
14,1,0.4,9,3,618,0.17904186248779297,90,0,0,0.17904186248779297,90
15,1,0.4,6,2,147,0.058013916015625,56,0,0,0.058013916015625,56
16,1,0.4,8,3,188,0.0290069580078125,85,0,0,0.0290069580078125,85
17,1,0.4,6,2,94,0.01500391960144043,68,0,0,0.01500391960144043,68
0,1,0.4,8,3,539,0.15503644943237305,85,0,0,0.15503644943237305,85
1,1,0.4,4,1,78,0.014003276824951172,41,0,0,0.014003276824951172,41
2,1,0.4,8,3,110,0.01900506019592285,82,0,0,0.01900506019592285,82
3,1,0.4,7,2,175,0.03300762176513672,72,0,0,0.03300762176513672,72
4,1,0.4,4,1,48,0.009002447128295898,46,0,0,0.009002447128295898,46
5,1,0.4,6,2,90,0.01700425148010254,67,0,0,0.01700425148010254,67
6,1,0.4,7,2,381,0.09402179718017578,75,0,0,0.09402179718017578,75
7,1,0.4,10,4,1901,0.9562258720397949,103,0,0,0.9562258720397949,103
8,1,0.4,6,2,68,0.011002302169799805,64,0,0,0.011002302169799805,64
9,1,0.4,4,1,82,0.013003349304199219,41,0,0,0.013003349304199219,41
10,1,0.4,10,4,1397,0.579683780670166,102,0,0,0.579683780670166,102
11,1,0.4,8,3,813,0.2966148853302002,79,0,0,0.2966148853302002,79
12,1,0.4,9,3,397,0.16603875160217285,95,0,0,0.16603875160217285,95
13,1,0.4,5,2,132,0.027006864547729492,54,0,0,0.027006864547729492,54
14,1,0.4,8,3,139,0.02300548553466797,85,0,0,0.02300548553466797,85
15,1,0.4,3,1,48,0.009001731872558594,31,0,0,0.009001731872558594,31
16,1,0.4,4,1,86,0.013002634048461914,46,0,0,0.013002634048461914,46
17,1,0.4,7,2,184,0.1380305290222168,72,0,0,0.1380305290222168,72
0,1,0.4,7,2,406,0.10602474212646484,71,0,0,0.10602474212646484,71
1,1,0.4,8,3,232,0.03500819206237793,86,0,0,0.03500819206237793,86
2,1,0.4,5,2,242,0.04401063919067383,49,0,0,0.04401063919067383,49
3,1,0.4,9,3,565,0.1360318660736084,95,0,0,0.1360318660736084,95
4,1,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
5,1,0.4,4,1,44,0.009002208709716797,36,0,0,0.009002208709716797,36
6,1,0.4,2,0,3,0.0,23,0,0,0.0,23
7,1,0.4,5,2,219,0.04400992393493652,54,0,0,0.04400992393493652,54
8,1,0.4,7,2,569,0.167039155960083,75,0,0,0.167039155960083,75
9,1,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
10,1,0.4,9,3,386,0.10502457618713379,97,0,0,0.10502457618713379,97
11,1,0.4,7,2,282,0.07301712036132812,72,0,0,0.07301712036132812,72
12,1,0.4,8,3,254,0.04501056671142578,82,0,0,0.04501056671142578,82
13,1,0.4,7,2,431,0.09402203559875488,72,0,0,0.09402203559875488,72
14,1,0.4,5,2,41,0.007001399993896484,49,0,0,0.007001399993896484,49
15,1,0.4,9,3,686,0.17704105377197266,89,0,0,0.17704105377197266,89
16,1,0.4,7,2,310,0.14003324508666992,72,0,0,0.14003324508666992,72
17,1,0.4,6,2,70,0.013002634048461914,64,0,0,0.013002634048461914,64
0,1,0.4,7,2,161,0.02700638771057129,72,0,0,0.02700638771057129,72
1,1,0.4,7,2,163,0.10202360153198242,70,0,0,0.10202360153198242,70
2,1,0.4,8,3,168,0.029008150100708008,82,0,0,0.029008150100708008,82
3,1,0.4,9,3,814,0.2500581741333008,95,0,0,0.2500581741333008,95
4,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
5,1,0.4,2,0,3,0.0,18,0,0,0.0,18
6,1,0.4,7,2,269,0.06101393699645996,71,0,0,0.06101393699645996,71
7,1,0.4,7,2,365,0.1615896224975586,66,0,0,0.1615896224975586,66
8,1,0.4,9,3,849,0.2466130256652832,97,0,0,0.2466130256652832,97
9,1,0.4,4,1,55,0.012002706527709961,41,0,0,0.012002706527709961,41
0,1,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,1,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1,0.6000000000000001,6,3,188,0.05001211166381836,56,0,0,0.05001211166381836,56
3,1,0.6000000000000001,3,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
4,1,0.6000000000000001,6,3,179,0.04100942611694336,56,0,0,0.04100942611694336,56
5,1,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1,0.6000000000000001,4,2,28,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1,0.6000000000000001,6,3,82,0.016003847122192383,64,0,0,0.016003847122192383,64
10,1,0.6000000000000001,4,2,43,0.00800180435180664,46,0,0,0.00800180435180664,46
11,1,0.6000000000000001,4,2,77,0.013003349304199219,41,0,0,0.013003349304199219,41
12,1,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1,0.6000000000000001,12,7,2524,1.6473846435546875,111,0,0,1.6473846435546875,111
14,1,0.6000000000000001,3,1,114,0.019004106521606445,31,0,0,0.019004106521606445,31
15,1,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1,0.6000000000000001,4,2,44,0.007002115249633789,41,0,0,0.007002115249633789,41
17,1,0.6000000000000001,3,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
0,1,0.6000000000000001,5,3,13,0.004000425338745117,48,0,0,0.004000425338745117,48
1,1,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
2,1,0.6000000000000001,4,2,68,0.01100301742553711,46,0,0,0.01100301742553711,46
3,1,0.6000000000000001,7,4,205,0.04901123046875,59,0,0,0.04901123046875,59
4,1,0.6000000000000001,12,7,1840,1.092254638671875,108,0,0,1.092254638671875,108
5,1,0.6000000000000001,5,3,31,0.007001638412475586,52,0,0,0.007001638412475586,52
6,1,0.6000000000000001,4,2,37,0.007001638412475586,46,0,0,0.007001638412475586,46
7,1,0.6000000000000001,6,3,202,0.03900909423828125,64,0,0,0.03900909423828125,64
8,1,0.6000000000000001,5,3,30,0.007003307342529297,52,0,0,0.007003307342529297,52
9,1,0.6000000000000001,6,3,84,0.013002872467041016,62,0,0,0.013002872467041016,62
10,1,0.6000000000000001,12,7,1337,0.466217041015625,144,0,0,0.466217041015625,144
11,1,0.6000000000000001,3,1,56,0.011002540588378906,31,0,0,0.011002540588378906,31
12,1,0.6000000000000001,5,3,76,0.011002779006958008,49,0,0,0.011002779006958008,49
13,1,0.6000000000000001,5,3,115,0.02300572395324707,49,0,0,0.02300572395324707,49
14,1,0.6000000000000001,7,4,108,0.025005817413330078,67,0,0,0.025005817413330078,67
15,1,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
16,1,0.6000000000000001,8,4,269,0.07301664352416992,80,0,0,0.07301664352416992,80
17,1,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
0,1,0.6000000000000001,3,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
1,1,0.6000000000000001,6,3,93,0.016005992889404297,59,0,0,0.016005992889404297,59
2,1,0.6000000000000001,9,5,698,0.2926309108734131,82,0,0,0.2926309108734131,82
3,1,0.6000000000000001,3,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,1,0.6000000000000001,5,3,47,0.007001399993896484,49,0,0,0.007001399993896484,49
5,1,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
6,1,0.6000000000000001,4,2,33,0.005001068115234375,36,0,0,0.005001068115234375,36
7,1,0.6000000000000001,3,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
8,1,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
9,1,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,1,0.6000000000000001,9,5,286,0.14803433418273926,90,0,0,0.14803433418273926,90
11,1,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
12,1,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1,0.6000000000000001,11,6,1272,0.8141899108886719,103,0,0,0.8141899108886719,103
14,1,0.6000000000000001,9,5,691,0.1740405559539795,90,0,0,0.1740405559539795,90
15,1,0.6000000000000001,6,3,140,0.048011064529418945,56,0,0,0.048011064529418945,56
16,1,0.6000000000000001,8,4,108,0.020004987716674805,85,0,0,0.020004987716674805,85
17,1,0.6000000000000001,6,3,53,0.008002042770385742,68,0,0,0.008002042770385742,68
0,1,0.6000000000000001,8,4,471,0.13358259201049805,85,0,0,0.13358259201049805,85
1,1,0.6000000000000001,4,2,64,0.010564088821411133,41,0,0,0.010564088821411133,41
2,1,0.6000000000000001,8,4,259,0.04100966453552246,82,0,0,0.04100966453552246,82
3,1,0.6000000000000001,7,4,134,0.026006460189819336,72,0,0,0.026006460189819336,72
4,1,0.6000000000000001,4,2,48,0.009001970291137695,46,0,0,0.009001970291137695,46
5,1,0.6000000000000001,6,3,82,0.0960226058959961,67,0,0,0.0960226058959961,67
6,1,0.6000000000000001,7,4,268,0.06401515007019043,75,0,0,0.06401515007019043,75
7,1,0.6000000000000001,10,6,1346,0.5441267490386963,103,0,0,0.5441267490386963,103
8,1,0.6000000000000001,6,3,44,0.0070018768310546875,64,0,0,0.0070018768310546875,64
9,1,0.6000000000000001,4,2,44,0.008002281188964844,41,0,0,0.008002281188964844,41
10,1,0.6000000000000001,10,6,1069,0.3971564769744873,102,0,0,0.3971564769744873,102
11,1,0.6000000000000001,8,4,1064,0.570927619934082,79,0,0,0.570927619934082,79
12,1,0.6000000000000001,9,5,343,0.07756853103637695,95,0,0,0.07756853103637695,95
13,1,0.6000000000000001,5,3,124,0.02200484275817871,54,0,0,0.02200484275817871,54
14,1,0.6000000000000001,8,4,169,0.0290071964263916,85,0,0,0.0290071964263916,85
15,1,0.6000000000000001,3,1,48,0.008001565933227539,31,0,0,0.008001565933227539,31
16,1,0.6000000000000001,4,2,45,0.007001638412475586,46,0,0,0.007001638412475586,46
17,1,0.6000000000000001,7,4,247,0.060013771057128906,72,0,0,0.060013771057128906,72
0,1,0.6000000000000001,7,4,185,0.05501294136047363,71,0,0,0.05501294136047363,71
1,1,0.6000000000000001,8,4,111,0.019004106521606445,86,0,0,0.019004106521606445,86
2,1,0.6000000000000001,5,3,88,0.017004013061523438,49,0,0,0.017004013061523438,49
3,1,0.6000000000000001,9,5,509,0.12202835083007812,95,0,0,0.12202835083007812,95
4,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
5,1,0.6000000000000001,4,2,74,0.01300358772277832,36,0,0,0.01300358772277832,36
6,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.6000000000000001,5,3,146,0.03100728988647461,54,0,0,0.03100728988647461,54
8,1,0.6000000000000001,7,4,254,0.15003490447998047,75,0,0,0.15003490447998047,75
9,1,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,1,0.6000000000000001,9,5,429,0.11802792549133301,97,0,0,0.11802792549133301,97
11,1,0.6000000000000001,7,4,164,0.038008689880371094,72,0,0,0.038008689880371094,72
12,1,0.6000000000000001,8,4,211,0.03700828552246094,82,0,0,0.03700828552246094,82
13,1,0.6000000000000001,7,4,136,0.10202383995056152,72,0,0,0.10202383995056152,72
14,1,0.6000000000000001,5,3,44,0.00800180435180664,49,0,0,0.00800180435180664,49
15,1,0.6000000000000001,9,5,653,0.1850426197052002,89,0,0,0.1850426197052002,89
16,1,0.6000000000000001,7,4,308,0.058013200759887695,72,0,0,0.058013200759887695,72
17,1,0.6000000000000001,6,3,60,0.011002063751220703,64,0,0,0.011002063751220703,64
0,1,0.6000000000000001,7,4,102,0.018003225326538086,72,0,0,0.018003225326538086,72
1,1,0.6000000000000001,7,4,152,0.023005008697509766,70,0,0,0.023005008697509766,70
2,1,0.6000000000000001,8,4,208,0.03900885581970215,82,0,0,0.03900885581970215,82
3,1,0.6000000000000001,9,5,604,0.1696028709411621,95,0,0,0.1696028709411621,95
4,1,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
5,1,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1,0.6000000000000001,7,4,165,0.042009592056274414,71,0,0,0.042009592056274414,71
7,1,0.6000000000000001,7,4,214,0.05001211166381836,66,0,0,0.05001211166381836,66
8,1,0.6000000000000001,9,5,750,0.20904874801635742,97,0,0,0.20904874801635742,97
9,1,0.6000000000000001,4,2,94,0.01600360870361328,41,0,0,0.01600360870361328,41
0,1,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,1,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1,0.8,6,4,142,0.02700638771057129,56,0,0,0.02700638771057129,56
3,1,0.8,3,2,25,0.005001068115234375,31,0,0,0.005001068115234375,31
4,1,0.8,6,4,111,0.03300786018371582,56,0,0,0.03300786018371582,56
5,1,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1,0.8,4,3,7,0.0030007362365722656,41,0,0,0.0030007362365722656,41
9,1,0.8,6,4,53,0.009002208709716797,64,0,0,0.009002208709716797,64
10,1,0.8,4,3,42,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,1,0.8,4,3,42,0.00800180435180664,41,0,0,0.00800180435180664,41
