round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
5,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'RightGrab_rag', 'self', 'Walk_wallpictureframe', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'Wipe_wallpictureframe\nVitalActionPredicates:Walk', 'tvstand', 'faucet', 'microwave', 'window', 'tvstand\n\nGoals:IsClean_wallpictureframe\nOptimalActions:Walk_rag', 'Wipe', 'RightGrab', 'fridge', 'rag']",0,True,True,7329,256,200,5.001322031021118,0.96981335,19,0,7
5,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'LeftGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'LeftPut', 'SwitchOn', 'Close', 'RightPutIn', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab']","['wine', 'rag', 'kitchencabinet', 'microwave', 'garbagecan', 'tv', 'apple', 'paper', 'folder', 'kitchenknife', 'bed']",6,False,False,78,11,51,0.00600123405456543,1.2271774,19,0,1
5,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.003000497817993164,0.8875567,19,0,0
5,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'bookshelf', 'kitchencabinet', 'fridge', 'garbagecan', 'apple', 'tv', 'kitchenknife', 'coffeetable', 'self', 'rag', 'faucet', 'microwave', 'window', 'bananas', 'plate', 'bed']",11,False,False,200,1874,120,3.7141659259796143,1.2281293,19,0,4
5,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'milk', 'microwave', 'window', 'apple', 'plate', 'bed']",8,False,False,30,57,67,0.013003349304199219,0.8426875,19,0,1
5,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.011001825332641602,1.0393872,19,0,0
5,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'rag', 'faucet', 'barsoap', 'microwave', 'fridge', 'apple', 'tv', 'nightstand', 'plate', 'sofa', 'bed']",9,False,False,140,401,89,0.24241304397583008,1.1791099,19,0,1
5,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPutOn(cutlets,desk)']","['RightPutOn', 'RightGrab', 'Walk', 'RightPut']","['desk', 'cutlets', 'apple']",9,False,False,9,25,97,0.00400090217590332,0.7115596,19,0,0
5,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'Wipe(chicken)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'bed', 'kitchencabinet', 'garbagecan', 'apple', 'tv', 'kitchenknife', 'chicken', 'self', 'kitchencounter', 'faucet', 'plate', 'microwave', 'window', 'fridge', 'rag']",9,False,False,170,522,96,0.367016077041626,1.1061352,19,0,3
5,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(kitchentable)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)', 'Walk(tv)', 'PlugIn(tv)']","['PlugIn', 'RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable', 'toaster', 'tv']",7,False,False,9,15,79,0.0020003318786621094,0.9144818,19,0,0
5,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(desk)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'bed', 'kitchencabinet', 'desk', 'breadslice', 'apple', 'tv', 'kitchenknife', 'self', 'faucet', 'plate', 'microwave', 'fridge', 'rag']",9,False,False,104,264,90,0.0890207290649414,1.2059265,19,0,2
5,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['washingmachine', 'door', 'window']",7,False,False,8,23,67,0.00400090217590332,0.95374024,19,0,0
5,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['LeftPut', 'SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'kitchencabinet', 'garbagecan', 'apple', 'tv', 'wallpictureframe', 'kitchenknife', 'self', 'rag', 'toaster', 'microwave', 'window', 'plate', 'sofa', 'bed']",9,False,False,154,2602,97,3.4161360263824463,1.2192702,19,0,2
6,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.0020003318786621094,0.79666483,22,0,0
6,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'kitchencabinet', 'fridge', 'garbagecan', 'apple', 'tv', 'kitchenknife', 'candle', 'rag', 'clothesshirt', 'faucet', 'plate', 'clothespants', 'mouse', 'clothespile', 'bed']",10,False,False,104,270,96,0.12602949142456055,1.2409685,22,0,1
6,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'bed', 'kitchencabinet', 'microwave', 'window', 'fridge', 'apple', 'plate', 'dishwasher', 'rag']",7,False,False,58,48,59,0.01400303840637207,1.0155507,22,0,1
6,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['self', 'wine', 'cutlets', 'kitchencabinet', 'microwave', 'apple', 'bed']",8,False,False,27,53,67,0.011002779006958008,0.8017265,22,0,1
6,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.003000497817993164,0.96981335,22,0,0
6,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(stove)', 'RightGrab(peach)', 'Walk(self)', 'LeftGrab(stove)', 'Cut(peach)']","['Walk', 'SwitchOn', 'Wash', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'rag', 'cutlets', 'faucet', 'kitchencabinet', 'kitchenknife', 'microwave', 'apple', 'peach', 'stove', 'fridge', 'bed']",9,False,False,67,372,90,0.11002683639526367,0.9921405,22,0,1
6,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'chair', 'microwave', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'bed']",12,False,False,145,487,115,0.2739403247833252,0.8862668,22,0,1
6,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Walk', 'SwitchOn', 'Wash', 'Open', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,96,757,120,0.39110803604125977,0.9818622,22,0,1
6,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0020017623901367188,1.2271774,22,0,0
6,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'milk', 'microwave', 'window', 'apple', 'plate', 'bed']",8,False,False,30,57,67,0.015003204345703125,0.8426875,22,0,1
6,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.002886056900024414,0.8374195,22,0,0
6,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(carrot)', 'Walk(bathroomcounter)', 'RightGrab(barsoap)', 'LeftGrab(facecream)']","['Walk', 'SwitchOn', 'Wash', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'rag', 'cutlets', 'bed', 'faucet', 'bathroomcounter', 'kitchencabinet', 'barsoap', 'microwave', 'apple', 'kitchenknife', 'cuttingboard', 'carrot', 'fridge', 'facecream']",12,False,False,88,782,123,0.3563063144683838,1.0089238,22,0,1
6,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'rag']",9,False,False,70,155,96,0.09502148628234863,0.748575,22,0,1
6,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,489,200,5.001915454864502,0.83855,22,0,7
6,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'RightGrab(apple)']","['Walk', 'SwitchOn', 'Wash', 'Cut', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'faucet', 'kitchencabinet', 'desk', 'apple', 'kitchenknife', 'bed']",9,False,False,44,83,97,0.032007455825805664,0.652568,22,0,1
6,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['Walk', 'SwitchOn', 'RightPutIn', 'Wipe', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'cutlets', 'bed', 'kitchencabinet', 'garbagecan', 'tv', 'apple', 'pear', 'kitchenknife', 'candle', 'toaster', 'faucet', 'plate', 'microwave', 'window', 'kitchentable', 'mouse', 'fridge', 'rag']",7,False,False,138,13,79,0.00600123405456543,1.0136894,22,0,2
6,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'kitchencabinet', 'fridge', 'garbagecan', 'apple', 'tv', 'wallpictureframe', 'kitchenknife', 'candle', 'self', 'rag', 'toaster', 'microwave', 'window', 'mouse', 'plate', 'sofa', 'bed']",9,False,False,137,517,97,0.8463120460510254,1.2115949,22,0,2
6,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'door', 'cutlets', 'faucet', 'kitchencabinet', 'microwave', 'window', 'garbagecan', 'tv', 'mouse', 'candle', 'washingmachine', 'bed']",7,False,False,56,38,67,0.0290067195892334,0.91876394,22,0,1
6,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'kitchencabinet', 'breadslice', 'garbagecan', 'fridge', 'apple', 'tv', 'kitchenknife', 'candle', 'self', 'rag', 'faucet', 'microwave', 'window', 'mouse', 'plate', 'bed']",0,True,True,7329,200,200,5.011897563934326,1.0104661,22,0,7
6,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(sofa)', 'RightGrab(fryingpan)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'barsoap', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'fryingpan', 'mouse', 'plate', 'sofa', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,303,200,5.000640392303467,1.1791099,22,0,7
7,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.002001047134399414,0.79666483,25,0,0
7,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,51,59,0.022005796432495117,1.0107081,25,0,1
7,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'kitchencabinet', 'fridge', 'garbagecan', 'apple', 'tv', 'kitchenknife', 'candle', 'rag', 'clothesshirt', 'faucet', 'plate', 'clothespants', 'mouse', 'clothespile', 'bed']",10,False,False,104,270,96,0.14603424072265625,1.2409685,25,0,1
7,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['self', 'wine', 'cutlets', 'kitchencabinet', 'microwave', 'apple', 'bed']",8,False,False,27,77,67,0.018004655838012695,0.8017265,25,0,1
7,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0019996166229248047,0.96981335,25,0,0
7,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'LeftPut(peach,stove)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Walk', 'LeftPut', 'SwitchOn', 'Wash', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'rag', 'cutlets', 'kitchenknife', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'peach', 'stove', 'fridge', 'bed']",7,False,False,96,19,70,0.008002042770385742,0.9921405,25,0,1
7,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'faucet', 'kitchencabinet', 'chair', 'microwave', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,150,473,115,0.3269832134246826,0.85087574,25,0,1
7,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Walk', 'SwitchOn', 'Wash', 'Open', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,96,1026,120,0.7767248153686523,0.9818622,25,0,1
7,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0020003318786621094,1.1932243,25,0,0
7,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.003000974655151367,0.8300441,25,0,0
7,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'Close', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'milk', 'microwave', 'window', 'apple', 'plate', 'bed']",8,False,False,30,57,67,0.03100728988647461,0.8426875,25,0,1
7,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,389,200,5.0129075050354,0.7990236,25,0,7
7,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(chicken)']","['Walk', 'SwitchOn', 'Wash', 'Wipe', 'RightGrab', 'LeftGrab']","['faucet', 'chicken', 'kitchencounter', 'rag']",10,False,False,13,36,111,0.008002042770385742,0.748575,25,0,0
7,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'RightGrab(carrot)', 'Walk(bathroomcounter)', 'RightGrab(barsoap)', 'Walk(facecream)', 'RightGrab(facecream)']","['Walk', 'SwitchOn', 'Wash', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'rag', 'cutlets', 'bed', 'faucet', 'bathroomcounter', 'kitchencabinet', 'barsoap', 'microwave', 'apple', 'kitchenknife', 'cuttingboard', 'carrot', 'fridge', 'facecream']",12,False,False,88,507,123,0.21544146537780762,1.0090439,25,0,1
7,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'bed', 'faucet', 'kitchencabinet', 'barsoap', 'microwave', 'fridge', 'apple', 'nightstand', 'plate', 'sofa', 'rag']",9,False,False,142,453,89,0.4618842601776123,1.152036,25,0,1
7,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'LeftPut(cutlets,desk)', 'LeftPut(apple,desk)']","['Walk', 'LeftPut', 'SwitchOn', 'Wash', 'Cut', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'faucet', 'kitchencabinet', 'desk', 'apple', 'kitchenknife', 'bed']",8,False,False,64,114,82,0.04501032829284668,0.652568,25,0,1
