Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,1.0,0.6000000000000001,12,7,5388,7.315243482589722,108,0,0,7.315243482589722,108
23,1.0,0.6000000000000001,5,3,13,0.01293182373046875,52,0,0,0.01293182373046875,52
24,1.0,0.6000000000000001,4,2,77,0.028920650482177734,46,0,0,0.028920650482177734,46
25,1.0,0.6000000000000001,6,3,253,0.08272957801818848,64,0,0,0.08272957801818848,64
26,1.0,0.6000000000000001,5,3,47,0.022935867309570312,52,0,0,0.022935867309570312,52
27,1.0,0.6000000000000001,6,3,76,0.024829387664794922,62,0,0,0.024829387664794922,62
28,1.0,0.6000000000000001,12,7,2835,2.5781149864196777,144,0,0,2.5781149864196777,144
29,1.0,0.6000000000000001,3,1,35,0.014017581939697266,31,0,0,0.014017581939697266,31
30,1.0,0.6000000000000001,5,3,79,0.026549100875854492,49,0,0,0.026549100875854492,49
31,1.0,0.6000000000000001,5,3,162,0.06343770027160645,49,0,0,0.06343770027160645,49
32,1.0,0.6000000000000001,7,4,108,0.040891170501708984,67,0,0,0.040891170501708984,67
33,1.0,0.6000000000000001,2,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,1.0,0.6000000000000001,8,4,1083,0.6468780040740967,80,0,0,0.6468780040740967,80
35,1.0,0.6000000000000001,4,2,5,0.0019981861114501953,44,0,0,0.0019981861114501953,44
36,1.0,0.6000000000000001,3,1,64,0.018984079360961914,31,0,0,0.018984079360961914,31
37,1.0,0.6000000000000001,6,3,118,0.03992629051208496,59,0,0,0.03992629051208496,59
38,1.0,0.6000000000000001,9,5,1178,0.8965401649475098,82,0,0,0.8965401649475098,82
39,1.0,0.6000000000000001,3,1,40,0.011992216110229492,31,0,0,0.011992216110229492,31
40,1.0,0.6000000000000001,5,3,14,0.0069789886474609375,49,0,0,0.0069789886474609375,49
41,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.6000000000000001,4,2,12,0.0112152099609375,36,0,0,0.0112152099609375,36
43,1.0,0.6000000000000001,3,1,27,0.012947320938110352,31,0,0,0.012947320938110352,31
44,1.0,0.6000000000000001,4,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,1.0,0.6000000000000001,4,2,5,0.001997232437133789,41,0,0,0.001997232437133789,41
46,1.0,0.6000000000000001,9,5,1424,0.8322999477386475,90,0,0,0.8322999477386475,90
47,1.0,0.6000000000000001,4,2,5,0.003988981246948242,44,0,0,0.003988981246948242,44
48,1.0,0.6000000000000001,4,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,1.0,0.6000000000000001,11,6,1017,0.6818256378173828,103,0,0,0.6818256378173828,103
50,1.0,0.6000000000000001,9,5,688,0.38660359382629395,90,0,0,0.38660359382629395,90
51,1.0,0.6000000000000001,6,3,175,0.12566041946411133,56,0,0,0.12566041946411133,56
52,1.0,0.6000000000000001,8,4,210,0.08477187156677246,85,0,0,0.08477187156677246,85
53,1.0,0.6000000000000001,6,3,62,0.015972375869750977,68,0,0,0.015972375869750977,68
54,1.0,0.6000000000000001,8,4,699,0.40967416763305664,85,0,0,0.40967416763305664,85
55,1.0,0.6000000000000001,4,2,51,0.01998305320739746,41,0,0,0.01998305320739746,41
56,1.0,0.6000000000000001,8,4,207,0.06585431098937988,82,0,0,0.06585431098937988,82
57,1.0,0.6000000000000001,7,4,128,0.06282615661621094,72,0,0,0.06282615661621094,72
58,1.0,0.6000000000000001,4,2,54,0.014959573745727539,46,0,0,0.014959573745727539,46
59,1.0,0.6000000000000001,6,3,84,0.029933929443359375,67,0,0,0.029933929443359375,67
60,1.0,0.6000000000000001,7,4,399,0.18450427055358887,75,0,0,0.18450427055358887,75
61,1.0,0.6000000000000001,10,6,3477,3.5748674869537354,103,0,0,3.5748674869537354,103
62,1.0,0.6000000000000001,6,3,74,0.03133034706115723,64,0,0,0.03133034706115723,64
63,1.0,0.6000000000000001,4,2,81,0.024204492568969727,41,0,0,0.024204492568969727,41
64,1.0,0.6000000000000001,10,6,1165,0.718087911605835,102,0,0,0.718087911605835,102
65,1.0,0.6000000000000001,8,4,1145,0.9401154518127441,79,0,0,0.9401154518127441,79
66,1.0,0.6000000000000001,9,5,616,0.3583648204803467,95,0,0,0.3583648204803467,95
67,1.0,0.6000000000000001,5,3,198,0.0778343677520752,54,0,0,0.0778343677520752,54
68,1.0,0.6000000000000001,8,4,133,0.04589200019836426,85,0,0,0.04589200019836426,85
69,1.0,0.6000000000000001,3,1,52,0.013921737670898438,31,0,0,0.013921737670898438,31
70,1.0,0.6000000000000001,4,2,53,0.014959096908569336,46,0,0,0.014959096908569336,46
71,1.0,0.6000000000000001,7,4,295,0.24529242515563965,72,0,0,0.24529242515563965,72
72,1.0,0.6000000000000001,7,4,372,0.2780466079711914,71,0,0,0.2780466079711914,71
73,1.0,0.6000000000000001,8,4,203,0.06876611709594727,86,0,0,0.06876611709594727,86
74,1.0,0.6000000000000001,5,3,73,0.036904335021972656,49,0,0,0.036904335021972656,49
75,1.0,0.6000000000000001,9,5,711,0.43105649948120117,95,0,0,0.43105649948120117,95
76,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,1.0,0.6000000000000001,4,2,47,0.018950462341308594,36,0,0,0.018950462341308594,36
78,1.0,0.6000000000000001,2,1,3,0.0009908676147460938,23,0,0,0.0009908676147460938,23
79,1.0,0.6000000000000001,5,3,213,0.07270288467407227,54,0,0,0.07270288467407227,54
80,1.0,0.6000000000000001,7,4,323,0.1721653938293457,75,0,0,0.1721653938293457,75
81,1.0,0.6000000000000001,4,2,5,0.002150297164916992,41,0,0,0.002150297164916992,41
82,1.0,0.6000000000000001,9,5,366,0.1830904483795166,97,0,0,0.1830904483795166,97
83,1.0,0.6000000000000001,7,4,398,0.19906902313232422,72,0,0,0.19906902313232422,72
84,1.0,0.6000000000000001,8,4,296,0.12068009376525879,82,0,0,0.12068009376525879,82
85,1.0,0.6000000000000001,7,4,203,0.08776688575744629,72,0,0,0.08776688575744629,72
86,1.0,0.6000000000000001,5,3,46,0.02693009376525879,49,0,0,0.02693009376525879,49
87,1.0,0.6000000000000001,9,5,516,0.38650083541870117,89,0,0,0.38650083541870117,89
88,1.0,0.6000000000000001,7,4,333,0.17747282981872559,72,0,0,0.17747282981872559,72
89,1.0,0.6000000000000001,6,3,76,0.02892136573791504,64,0,0,0.02892136573791504,64
90,1.0,0.6000000000000001,7,4,201,0.061875343322753906,72,0,0,0.061875343322753906,72
91,1.0,0.6000000000000001,7,4,147,0.049516916275024414,70,0,0,0.049516916275024414,70
92,1.0,0.6000000000000001,8,4,420,0.18282461166381836,82,0,0,0.18282461166381836,82
93,1.0,0.6000000000000001,9,5,637,0.35401439666748047,95,0,0,0.35401439666748047,95
94,1.0,0.6000000000000001,4,2,5,0.003988027572631836,41,0,0,0.003988027572631836,41
95,1.0,0.6000000000000001,2,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,1.0,0.6000000000000001,7,4,148,0.09475493431091309,71,0,0,0.09475493431091309,71
97,1.0,0.6000000000000001,7,4,274,0.1406569480895996,66,0,0,0.1406569480895996,66
98,1.0,0.6000000000000001,9,5,1392,0.852168083190918,97,0,0,0.852168083190918,97
99,1.0,0.6000000000000001,4,2,43,0.011917352676391602,41,0,0,0.011917352676391602,41
0,1.0,0.8,4,3,5,0.0029904842376708984,41,0,0,0.0029904842376708984,41
1,1.0,0.8,4,3,5,0.0009644031524658203,41,0,0,0.0009644031524658203,41
2,1.0,0.8,6,4,189,0.06981372833251953,56,0,0,0.06981372833251953,56
3,1.0,0.8,3,2,5,0.0029764175415039062,31,0,0,0.0029764175415039062,31
4,1.0,0.8,6,4,335,0.13962721824645996,56,0,0,0.13962721824645996,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,1.0,0.8,2,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,1.0,0.8,4,3,45,0.013961076736450195,41,0,0,0.013961076736450195,41
9,1.0,0.8,6,4,92,0.025881290435791016,64,0,0,0.025881290435791016,64
10,1.0,0.8,4,3,27,0.013001441955566406,46,0,0,0.013001441955566406,46
11,1.0,0.8,4,3,50,0.012930631637573242,41,0,0,0.012930631637573242,41
12,1.0,0.8,4,3,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
13,1.0,0.8,12,9,1932,1.3943722248077393,111,0,0,1.3943722248077393,111
14,1.0,0.8,3,2,30,0.008960723876953125,31,0,0,0.008960723876953125,31
15,1.0,0.8,4,3,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,1.0,0.8,4,3,41,0.012934207916259766,41,0,0,0.012934207916259766,41
17,1.0,0.8,3,2,36,0.011965751647949219,31,0,0,0.011965751647949219,31
18,1.0,0.8,5,4,10,0.007257699966430664,48,0,0,0.007257699966430664,48
19,1.0,0.8,2,1,3,0.0009458065032958984,18,0,0,0.0009458065032958984,18
20,1.0,0.8,4,3,37,0.019893884658813477,46,0,0,0.019893884658813477,46
21,1.0,0.8,7,5,53,0.06282234191894531,59,0,0,0.06282234191894531,59
22,1.0,0.8,12,9,2548,2.934013843536377,108,0,0,2.934013843536377,108
23,1.0,0.8,5,4,13,0.007004976272583008,52,0,0,0.007004976272583008,52
24,1.0,0.8,4,3,45,0.011916637420654297,46,0,0,0.011916637420654297,46
25,1.0,0.8,6,4,158,0.18146395683288574,64,0,0,0.18146395683288574,64
26,1.0,0.8,5,4,47,0.017918825149536133,52,0,0,0.017918825149536133,52
27,1.0,0.8,6,4,63,0.018616914749145508,62,0,0,0.018616914749145508,62
28,1.0,0.8,12,9,2465,2.1369762420654297,144,0,0,2.1369762420654297,144
29,1.0,0.8,3,2,9,0.005983829498291016,31,0,0,0.005983829498291016,31
30,1.0,0.8,5,4,43,0.016600847244262695,49,0,0,0.016600847244262695,49
31,1.0,0.8,5,4,150,0.07180619239807129,49,0,0,0.07180619239807129,49
32,1.0,0.8,7,5,80,0.0388941764831543,67,0,0,0.0388941764831543,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,962,0.6733176708221436,80,0,0,0.6733176708221436,80
35,1.0,0.8,4,3,5,0.002961874008178711,44,0,0,0.002961874008178711,44
36,1.0,0.8,3,2,37,0.018948078155517578,31,0,0,0.018948078155517578,31
37,1.0,0.8,6,4,53,0.018235445022583008,59,0,0,0.018235445022583008,59
38,1.0,0.8,9,7,760,0.7156503200531006,82,0,0,0.7156503200531006,82
39,1.0,0.8,3,2,9,0.005040168762207031,31,0,0,0.005040168762207031,31
40,1.0,0.8,5,4,14,0.00698089599609375,49,0,0,0.00698089599609375,49
41,1.0,0.8,2,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,1.0,0.8,4,3,12,0.011946678161621094,36,0,0,0.011946678161621094,36
43,1.0,0.8,3,2,7,0.006101369857788086,31,0,0,0.006101369857788086,31
44,1.0,0.8,4,3,5,0.0029752254486083984,41,0,0,0.0029752254486083984,41
45,1.0,0.8,4,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,1.0,0.8,9,7,803,0.46593666076660156,90,0,0,0.46593666076660156,90
47,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,1.0,0.8,4,3,5,0.001999378204345703,44,0,0,0.001999378204345703,44
49,1.0,0.8,11,8,1007,0.5814816951751709,103,0,0,0.5814816951751709,103
50,1.0,0.8,9,7,506,0.3078629970550537,90,0,0,0.3078629970550537,90
51,1.0,0.8,6,4,63,0.04488205909729004,56,0,0,0.04488205909729004,56
52,1.0,0.8,8,6,208,0.08878135681152344,85,0,0,0.08878135681152344,85
53,1.0,0.8,6,4,47,0.01694965362548828,68,0,0,0.01694965362548828,68
54,1.0,0.8,8,6,573,0.3866088390350342,85,0,0,0.3866088390350342,85
55,1.0,0.8,4,3,51,0.0159909725189209,41,0,0,0.0159909725189209,41
56,1.0,0.8,8,6,96,0.041852712631225586,82,0,0,0.041852712631225586,82
57,1.0,0.8,7,5,60,0.028948545455932617,72,0,0,0.028948545455932617,72
58,1.0,0.8,4,3,27,0.010969877243041992,46,0,0,0.010969877243041992,46
59,1.0,0.8,6,4,56,0.019931316375732422,67,0,0,0.019931316375732422,67
60,1.0,0.8,7,5,377,0.17816543579101562,75,0,0,0.17816543579101562,75
61,1.0,0.8,10,8,2262,2.108880043029785,103,0,0,2.108880043029785,103
62,1.0,0.8,6,4,73,0.027927637100219727,64,0,0,0.027927637100219727,64
63,1.0,0.8,4,3,47,0.019942760467529297,41,0,0,0.019942760467529297,41
64,1.0,0.8,10,8,476,0.30498409271240234,102,0,0,0.30498409271240234,102
65,1.0,0.8,8,6,672,0.5399999618530273,79,0,0,0.5399999618530273,79
66,1.0,0.8,9,7,474,0.23035025596618652,95,0,0,0.23035025596618652,95
67,1.0,0.8,5,4,140,0.16851139068603516,54,0,0,0.16851139068603516,54
68,1.0,0.8,8,6,117,0.05083322525024414,85,0,0,0.05083322525024414,85
69,1.0,0.8,3,2,30,0.010970354080200195,31,0,0,0.010970354080200195,31
70,1.0,0.8,4,3,24,0.011969804763793945,46,0,0,0.011969804763793945,46
71,1.0,0.8,7,5,186,0.09875941276550293,72,0,0,0.09875941276550293,72
72,1.0,0.8,7,5,190,0.12026309967041016,71,0,0,0.12026309967041016,71
73,1.0,0.8,8,6,169,0.16193413734436035,86,0,0,0.16193413734436035,86
74,1.0,0.8,5,4,73,0.03391003608703613,49,0,0,0.03391003608703613,49
75,1.0,0.8,9,7,691,0.3987905979156494,95,0,0,0.3987905979156494,95
76,1.0,0.8,2,1,3,0.0010263919830322266,23,0,0,0.0010263919830322266,23
77,1.0,0.8,4,3,47,0.014960289001464844,36,0,0,0.014960289001464844,36
78,1.0,0.8,2,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,1.0,0.8,5,4,145,0.07130146026611328,54,0,0,0.07130146026611328,54
80,1.0,0.8,7,5,155,0.12167119979858398,75,0,0,0.12167119979858398,75
81,1.0,0.8,4,3,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
82,1.0,0.8,9,7,243,0.12715649604797363,97,0,0,0.12715649604797363,97
83,1.0,0.8,7,5,398,0.24193143844604492,72,0,0,0.24193143844604492,72
84,1.0,0.8,8,6,90,0.04423928260803223,82,0,0,0.04423928260803223,82
85,1.0,0.8,7,5,143,0.07775425910949707,72,0,0,0.07775425910949707,72
86,1.0,0.8,5,4,14,0.007182598114013672,49,0,0,0.007182598114013672,49
87,1.0,0.8,9,7,282,0.17351675033569336,89,0,0,0.17351675033569336,89
88,1.0,0.8,7,5,242,0.1296842098236084,72,0,0,0.1296842098236084,72
89,1.0,0.8,6,4,55,0.01994800567626953,64,0,0,0.01994800567626953,64
90,1.0,0.8,7,5,120,0.03690052032470703,72,0,0,0.03690052032470703,72
91,1.0,0.8,7,5,66,0.047878265380859375,70,0,0,0.047878265380859375,70
92,1.0,0.8,8,6,302,0.16762208938598633,82,0,0,0.16762208938598633,82
93,1.0,0.8,9,7,637,0.3894670009613037,95,0,0,0.3894670009613037,95
94,1.0,0.8,4,3,5,0.001977682113647461,41,0,0,0.001977682113647461,41
95,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.8,7,5,135,0.08378148078918457,71,0,0,0.08378148078918457,71
97,1.0,0.8,7,5,114,0.09073233604431152,66,0,0,0.09073233604431152,66
98,1.0,0.8,9,7,805,0.47234559059143066,97,0,0,0.47234559059143066,97
99,1.0,0.8,4,3,10,0.005940675735473633,41,0,0,0.005940675735473633,41
0,1.0,1.0,4,4,5,0.001992940902709961,41,0,0,0.001992940902709961,41
1,1.0,1.0,4,4,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
2,1.0,1.0,6,6,44,0.07080769538879395,56,0,0,0.07080769538879395,56
3,1.0,1.0,3,3,5,0.003989219665527344,31,0,0,0.003989219665527344,31
4,1.0,1.0,6,6,86,0.07770895957946777,56,0,0,0.07770895957946777,56
5,1.0,1.0,2,2,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,1.0,1.0,2,2,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
7,1.0,1.0,2,2,3,0.0009853839874267578,23,0,0,0.0009853839874267578,23
8,1.0,1.0,4,4,10,0.006033420562744141,41,0,0,0.006033420562744141,41
9,1.0,1.0,6,6,29,0.014992475509643555,64,0,0,0.014992475509643555,64
10,1.0,1.0,4,4,10,0.00699305534362793,46,0,0,0.00699305534362793,46
11,1.0,1.0,4,4,10,0.0079803466796875,41,0,0,0.0079803466796875,41
12,1.0,1.0,4,4,5,0.001051187515258789,44,0,0,0.001051187515258789,44
13,1.0,1.0,12,12,607,0.6274385452270508,111,0,0,0.6274385452270508,111
14,1.0,1.0,3,3,7,0.005023956298828125,31,0,0,0.005023956298828125,31
15,1.0,1.0,4,4,5,0.0019888877868652344,41,0,0,0.0019888877868652344,41
16,1.0,1.0,4,4,10,0.004984617233276367,41,0,0,0.004984617233276367,41
17,1.0,1.0,3,3,11,0.006966114044189453,31,0,0,0.006966114044189453,31
18,1.0,1.0,5,5,10,0.005984306335449219,48,0,0,0.005984306335449219,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,12,0.008923053741455078,46,0,0,0.008923053741455078,46
21,1.0,1.0,7,7,46,0.04953742027282715,59,0,0,0.04953742027282715,59
22,1.0,1.0,12,12,1014,0.990623950958252,108,0,0,0.990623950958252,108
23,1.0,1.0,5,5,13,0.006034374237060547,52,0,0,0.006034374237060547,52
24,1.0,1.0,4,4,12,0.007016181945800781,46,0,0,0.007016181945800781,46
25,1.0,1.0,6,6,62,0.03192019462585449,64,0,0,0.03192019462585449,64
26,1.0,1.0,5,5,13,0.01056671142578125,52,0,0,0.01056671142578125,52
27,1.0,1.0,6,6,27,0.02187347412109375,62,0,0,0.02187347412109375,62
28,1.0,1.0,12,12,1593,1.432426929473877,144,0,0,1.432426929473877,144
29,1.0,1.0,3,3,9,0.00598454475402832,31,0,0,0.00598454475402832,31
30,1.0,1.0,5,5,14,0.006000518798828125,49,0,0,0.006000518798828125,49
31,1.0,1.0,5,5,56,0.04089760780334473,49,0,0,0.04089760780334473,49
32,1.0,1.0,7,7,59,0.036900997161865234,67,0,0,0.036900997161865234,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,164,0.13164615631103516,80,0,0,0.13164615631103516,80
35,1.0,1.0,4,4,5,0.001975536346435547,44,0,0,0.001975536346435547,44
36,1.0,1.0,3,3,9,0.005984306335449219,31,0,0,0.005984306335449219,31
37,1.0,1.0,6,6,23,0.012909889221191406,59,0,0,0.012909889221191406,59
38,1.0,1.0,9,9,276,0.2888224124908447,82,0,0,0.2888224124908447,82
39,1.0,1.0,3,3,9,0.004987955093383789,31,0,0,0.004987955093383789,31
40,1.0,1.0,5,5,14,0.00797724723815918,49,0,0,0.00797724723815918,49
41,1.0,1.0,2,2,3,0.0009768009185791016,23,0,0,0.0009768009185791016,23
42,1.0,1.0,4,4,12,0.008976936340332031,36,0,0,0.008976936340332031,36
43,1.0,1.0,3,3,7,0.006026506423950195,31,0,0,0.006026506423950195,31
44,1.0,1.0,4,4,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
45,1.0,1.0,4,4,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
46,1.0,1.0,9,9,148,0.08571648597717285,90,0,0,0.08571648597717285,90
47,1.0,1.0,4,4,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,1.0,1.0,4,4,5,0.002031564712524414,44,0,0,0.002031564712524414,44
49,1.0,1.0,11,11,222,0.21013975143432617,103,0,0,0.21013975143432617,103
50,1.0,1.0,9,9,180,0.20013880729675293,90,0,0,0.20013880729675293,90
51,1.0,1.0,6,6,36,0.037930965423583984,56,0,0,0.037930965423583984,56
52,1.0,1.0,8,8,60,0.03485679626464844,85,0,0,0.03485679626464844,85
53,1.0,1.0,6,6,23,0.011993646621704102,68,0,0,0.011993646621704102,68
54,1.0,1.0,8,8,179,0.16452598571777344,85,0,0,0.16452598571777344,85
55,1.0,1.0,4,4,14,0.01096343994140625,41,0,0,0.01096343994140625,41
56,1.0,1.0,8,8,60,0.025880098342895508,82,0,0,0.025880098342895508,82
57,1.0,1.0,7,7,39,0.023886680603027344,72,0,0,0.023886680603027344,72
58,1.0,1.0,4,4,10,0.0059854984283447266,46,0,0,0.0059854984283447266,46
59,1.0,1.0,6,6,26,0.01695418357849121,67,0,0,0.01695418357849121,67
60,1.0,1.0,7,7,78,0.10590982437133789,75,0,0,0.10590982437133789,75
61,1.0,1.0,10,10,510,0.5220692157745361,103,0,0,0.5220692157745361,103
62,1.0,1.0,6,6,20,0.012018680572509766,64,0,0,0.012018680572509766,64
63,1.0,1.0,4,4,12,0.009968757629394531,41,0,0,0.009968757629394531,41
64,1.0,1.0,10,10,228,0.19447898864746094,102,0,0,0.19447898864746094,102
65,1.0,1.0,8,8,191,0.2586326599121094,79,0,0,0.2586326599121094,79
66,1.0,1.0,9,9,166,0.2343738079071045,95,0,0,0.2343738079071045,95
67,1.0,1.0,5,5,44,0.027925491333007812,54,0,0,0.027925491333007812,54
68,1.0,1.0,8,8,60,0.03291130065917969,85,0,0,0.03291130065917969,85
69,1.0,1.0,3,3,9,0.0069806575775146484,31,0,0,0.0069806575775146484,31
70,1.0,1.0,4,4,10,0.0062215328216552734,46,0,0,0.0062215328216552734,46
71,1.0,1.0,7,7,57,0.03386259078979492,72,0,0,0.03386259078979492,72
72,1.0,1.0,7,7,52,0.12865281105041504,71,0,0,0.12865281105041504,71
73,1.0,1.0,8,8,117,0.04784059524536133,86,0,0,0.04784059524536133,86
74,1.0,1.0,5,5,44,0.03560137748718262,49,0,0,0.03560137748718262,49
75,1.0,1.0,9,9,201,0.1702282428741455,95,0,0,0.1702282428741455,95
76,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,1.0,1.0,4,4,14,0.010004043579101562,36,0,0,0.010004043579101562,36
78,1.0,1.0,2,2,3,0.001993894577026367,23,0,0,0.001993894577026367,23
79,1.0,1.0,5,5,28,0.030936479568481445,54,0,0,0.030936479568481445,54
80,1.0,1.0,7,7,71,0.0674295425415039,75,0,0,0.0674295425415039,75
81,1.0,1.0,4,4,5,0.0020270347595214844,41,0,0,0.0020270347595214844,41
82,1.0,1.0,9,9,80,0.06120586395263672,97,0,0,0.06120586395263672,97
83,1.0,1.0,7,7,45,0.03393864631652832,72,0,0,0.03393864631652832,72
84,1.0,1.0,8,8,64,0.05185961723327637,82,0,0,0.05185961723327637,82
85,1.0,1.0,7,7,51,0.03606891632080078,72,0,0,0.03606891632080078,72
86,1.0,1.0,5,5,14,0.007976531982421875,49,0,0,0.007976531982421875,49
87,1.0,1.0,9,9,136,0.1067514419555664,89,0,0,0.1067514419555664,89
88,1.0,1.0,7,7,47,0.03191184997558594,72,0,0,0.03191184997558594,72
89,1.0,1.0,6,6,14,0.012003183364868164,64,0,0,0.012003183364868164,64
90,1.0,1.0,7,7,50,0.035903215408325195,72,0,0,0.035903215408325195,72
91,1.0,1.0,7,7,36,0.028958797454833984,70,0,0,0.028958797454833984,70
92,1.0,1.0,8,8,72,0.05485343933105469,82,0,0,0.05485343933105469,82
93,1.0,1.0,9,9,161,0.11068511009216309,95,0,0,0.11068511009216309,95
94,1.0,1.0,4,4,5,0.0020732879638671875,41,0,0,0.0020732879638671875,41
95,1.0,1.0,2,2,3,0.0009605884552001953,18,0,0,0.0009605884552001953,18
96,1.0,1.0,7,7,59,0.05485272407531738,71,0,0,0.05485272407531738,71
97,1.0,1.0,7,7,59,0.05283689498901367,66,0,0,0.05283689498901367,66
98,1.0,1.0,9,9,907,0.6085710525512695,97,0,0,0.6085710525512695,97
99,1.0,1.0,4,4,10,0.006981611251831055,41,0,0,0.006981611251831055,41
0,3.0,0.0,12,0,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
1,3.0,0.0,12,0,5,0.002028942108154297,41,0,0,0.002028942108154297,41
2,3.0,0.0,18,0,301,0.1346125602722168,56,0,0,0.1346125602722168,56
3,3.0,0.0,9,0,29,0.012962818145751953,31,0,0,0.012962818145751953,31
4,3.0,0.0,18,0,563,0.29920530319213867,56,0,0,0.29920530319213867,56
5,3.0,0.0,6,0,3,0.0009930133819580078,18,0,0,0.0009930133819580078,18
6,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,3.0,0.0,6,0,3,0.0019931793212890625,23,0,0,0.0019931793212890625,23
8,3.0,0.0,12,0,80,0.0328822135925293,41,0,0,0.0328822135925293,41
9,3.0,0.0,18,0,179,0.04685544967651367,64,0,0,0.04685544967651367,64
10,3.0,0.0,12,0,75,0.022934913635253906,46,0,0,0.022934913635253906,46
11,3.0,0.0,12,0,92,0.027226924896240234,41,0,0,0.027226924896240234,41
12,3.0,0.0,12,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,3.0,0.0,36,0,3647,3.1920151710510254,111,0,0,3.1920151710510254,111
14,3.0,0.0,9,0,53,0.023935794830322266,31,0,0,0.023935794830322266,31
15,3.0,0.0,12,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,3.0,0.0,12,0,72,0.01695418357849121,41,0,0,0.01695418357849121,41
17,3.0,0.0,9,0,67,0.018930673599243164,31,0,0,0.018930673599243164,31
18,3.0,0.0,15,0,48,0.01795053482055664,48,0,0,0.01795053482055664,48
19,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,3.0,0.0,12,0,98,0.0259096622467041,46,0,0,0.0259096622467041,46
21,3.0,0.0,21,0,468,0.2243340015411377,59,0,0,0.2243340015411377,59
22,3.0,0.0,36,0,6749,11.263230085372925,108,0,0,11.263230085372925,108
23,3.0,0.0,15,0,66,0.029948711395263672,52,0,0,0.029948711395263672,52
24,3.0,0.0,12,0,79,0.020943880081176758,46,0,0,0.020943880081176758,46
25,3.0,0.0,18,0,371,0.18046784400939941,64,0,0,0.18046784400939941,64
26,3.0,0.0,15,0,72,0.024897336959838867,52,0,0,0.024897336959838867,52
27,3.0,0.0,18,0,151,0.12865495681762695,62,0,0,0.12865495681762695,62
28,3.0,0.0,36,0,3747,3.7658870220184326,144,0,0,3.7658870220184326,144
29,3.0,0.0,9,0,67,0.022941112518310547,31,0,0,0.022941112518310547,31
30,3.0,0.0,15,0,79,0.022939682006835938,49,0,0,0.022939682006835938,49
31,3.0,0.0,15,0,306,0.1406230926513672,49,0,0,0.1406230926513672,49
32,3.0,0.0,21,0,488,0.2828388214111328,67,0,0,0.2828388214111328,67
33,3.0,0.0,6,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
34,3.0,0.0,24,0,1354,0.8943541049957275,80,0,0,0.8943541049957275,80
35,3.0,0.0,12,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,3.0,0.0,9,0,69,0.030917882919311523,31,0,0,0.030917882919311523,31
37,3.0,0.0,18,0,148,0.03989291191101074,59,0,0,0.03989291191101074,59
38,3.0,0.0,27,0,2561,2.4083476066589355,82,0,0,2.4083476066589355,82
39,3.0,0.0,9,0,77,0.03188014030456543,31,0,0,0.03188014030456543,31
40,3.0,0.0,15,0,79,0.024935007095336914,49,0,0,0.024935007095336914,49
41,3.0,0.0,6,0,3,0.0010061264038085938,23,0,0,0.0010061264038085938,23
