Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
69,1.0,0.4,3,1,38,0.009974479675292969,31,0,0,0.009974479675292969,31
70,1.0,0.4,4,1,72,0.07577729225158691,46,0,0,0.07577729225158691,46
71,1.0,0.4,7,2,363,0.15159845352172852,72,0,0,0.15159845352172852,72
72,1.0,0.4,7,2,354,0.15059733390808105,71,0,0,0.15059733390808105,71
73,1.0,0.4,8,3,308,0.07275581359863281,86,0,0,0.07275581359863281,86
74,1.0,0.4,5,2,143,0.04685378074645996,49,0,0,0.04685378074645996,49
75,1.0,0.4,9,3,729,0.28192734718322754,95,0,0,0.28192734718322754,95
76,1.0,0.4,2,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,0.4,4,1,80,0.017950057983398438,36,0,0,0.017950057983398438,36
78,1.0,0.4,2,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,1.0,0.4,5,2,275,0.07677459716796875,54,0,0,0.07677459716796875,54
80,1.0,0.4,7,2,538,0.32477593421936035,75,0,0,0.32477593421936035,75
81,1.0,0.4,4,1,5,0.001001596450805664,41,0,0,0.001001596450805664,41
82,1.0,0.4,9,3,535,0.26822996139526367,97,0,0,0.26822996139526367,97
83,1.0,0.4,7,2,544,0.20609498023986816,72,0,0,0.20609498023986816,72
84,1.0,0.4,8,3,123,0.03690171241760254,82,0,0,0.03690171241760254,82
85,1.0,0.4,7,2,427,0.14858055114746094,72,0,0,0.14858055114746094,72
86,1.0,0.4,5,2,48,0.013962745666503906,49,0,0,0.013962745666503906,49
87,1.0,0.4,9,3,1000,0.4703507423400879,89,0,0,0.4703507423400879,89
88,1.0,0.4,7,2,291,0.1136620044708252,72,0,0,0.1136620044708252,72
89,1.0,0.4,6,2,62,0.018922805786132812,64,0,0,0.018922805786132812,64
90,1.0,0.4,7,2,182,0.060785770416259766,72,0,0,0.060785770416259766,72
91,1.0,0.4,7,2,114,0.04393649101257324,70,0,0,0.04393649101257324,70
92,1.0,0.4,8,3,328,0.0917351245880127,82,0,0,0.0917351245880127,82
93,1.0,0.4,9,3,921,0.4022226333618164,95,0,0,0.4022226333618164,95
94,1.0,0.4,4,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,1.0,0.4,2,0,3,0.0,18,0,0,0.0,18
96,1.0,0.4,7,2,364,0.14137482643127441,71,0,0,0.14137482643127441,71
97,1.0,0.4,7,2,385,0.15021824836730957,66,0,0,0.15021824836730957,66
98,1.0,0.4,9,3,1422,0.6757869720458984,97,0,0,0.6757869720458984,97
99,1.0,0.4,4,1,68,0.016958236694335938,41,0,0,0.016958236694335938,41
0,1.0,0.6000000000000001,4,2,5,0.00197601318359375,41,0,0,0.00197601318359375,41
1,1.0,0.6000000000000001,4,2,5,0.000990152359008789,41,0,0,0.000990152359008789,41
2,1.0,0.6000000000000001,6,3,151,0.06281089782714844,56,0,0,0.06281089782714844,56
3,1.0,0.6000000000000001,3,1,7,0.001995086669921875,31,0,0,0.001995086669921875,31
4,1.0,0.6000000000000001,6,3,159,0.1466231346130371,56,0,0,0.1466231346130371,56
5,1.0,0.6000000000000001,2,1,3,0.0009801387786865234,18,0,0,0.0009801387786865234,18
6,1.0,0.6000000000000001,2,1,3,0.0009763240814208984,23,0,0,0.0009763240814208984,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,36,0.010976314544677734,41,0,0,0.010976314544677734,41
9,1.0,0.6000000000000001,6,3,81,0.035924673080444336,64,0,0,0.035924673080444336,64
10,1.0,0.6000000000000001,4,2,64,0.015959739685058594,46,0,0,0.015959739685058594,46
11,1.0,0.6000000000000001,4,2,41,0.0109710693359375,41,0,0,0.0109710693359375,41
12,1.0,0.6000000000000001,4,2,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
13,1.0,0.6000000000000001,12,7,4059,4.706725835800171,111,0,0,4.706725835800171,111
14,1.0,0.6000000000000001,3,1,34,0.009973287582397461,31,0,0,0.009973287582397461,31
15,1.0,0.6000000000000001,4,2,7,0.001992940902709961,41,0,0,0.001992940902709961,41
16,1.0,0.6000000000000001,4,2,55,0.014955759048461914,41,0,0,0.014955759048461914,41
17,1.0,0.6000000000000001,3,1,38,0.010970115661621094,31,0,0,0.010970115661621094,31
18,1.0,0.6000000000000001,5,3,14,0.0060045719146728516,48,0,0,0.0060045719146728516,48
19,1.0,0.6000000000000001,2,1,3,0.0010356903076171875,18,0,0,0.0010356903076171875,18
20,1.0,0.6000000000000001,4,2,71,0.01690220832824707,46,0,0,0.01690220832824707,46
21,1.0,0.6000000000000001,7,4,257,0.12367129325866699,59,0,0,0.12367129325866699,59
22,1.0,0.6000000000000001,12,7,4858,5.747342586517334,108,0,0,5.747342586517334,108
23,1.0,0.6000000000000001,5,3,46,0.011975288391113281,52,0,0,0.011975288391113281,52
24,1.0,0.6000000000000001,4,2,48,0.011967897415161133,46,0,0,0.011967897415161133,46
25,1.0,0.6000000000000001,6,3,302,0.08842778205871582,64,0,0,0.08842778205871582,64
26,1.0,0.6000000000000001,5,3,69,0.01992630958557129,52,0,0,0.01992630958557129,52
27,1.0,0.6000000000000001,6,3,100,0.02595067024230957,62,0,0,0.02595067024230957,62
28,1.0,0.6000000000000001,12,7,3831,4.065553188323975,144,0,0,4.065553188323975,144
29,1.0,0.6000000000000001,3,1,31,0.008957862854003906,31,0,0,0.008957862854003906,31
30,1.0,0.6000000000000001,5,3,13,0.0060024261474609375,49,0,0,0.0060024261474609375,49
31,1.0,0.6000000000000001,5,3,112,0.03291177749633789,49,0,0,0.03291177749633789,49
32,1.0,0.6000000000000001,7,4,347,0.1352851390838623,67,0,0,0.1352851390838623,67
33,1.0,0.6000000000000001,2,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,1.0,0.6000000000000001,8,4,565,0.2971820831298828,80,0,0,0.2971820831298828,80
35,1.0,0.6000000000000001,4,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,1.0,0.6000000000000001,3,1,60,0.015957355499267578,31,0,0,0.015957355499267578,31
37,1.0,0.6000000000000001,6,3,156,0.04266047477722168,59,0,0,0.04266047477722168,59
38,1.0,0.6000000000000001,9,5,1570,1.0503966808319092,82,0,0,1.0503966808319092,82
39,1.0,0.6000000000000001,3,1,27,0.007979869842529297,31,0,0,0.007979869842529297,31
40,1.0,0.6000000000000001,5,3,47,0.010951519012451172,49,0,0,0.010951519012451172,49
41,1.0,0.6000000000000001,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,1.0,0.6000000000000001,4,2,50,0.012618303298950195,36,0,0,0.012618303298950195,36
43,1.0,0.6000000000000001,3,1,52,0.01197195053100586,31,0,0,0.01197195053100586,31
44,1.0,0.6000000000000001,4,2,5,0.002012014389038086,41,0,0,0.002012014389038086,41
45,1.0,0.6000000000000001,4,2,5,0.0019419193267822266,41,0,0,0.0019419193267822266,41
46,1.0,0.6000000000000001,9,5,930,0.3698387145996094,90,0,0,0.3698387145996094,90
47,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.6000000000000001,4,2,5,0.0029897689819335938,44,0,0,0.0029897689819335938,44
49,1.0,0.6000000000000001,11,6,2184,1.7069168090820312,103,0,0,1.7069168090820312,103
50,1.0,0.6000000000000001,9,5,632,0.24292659759521484,90,0,0,0.24292659759521484,90
51,1.0,0.6000000000000001,6,3,159,0.06981301307678223,56,0,0,0.06981301307678223,56
52,1.0,0.6000000000000001,8,4,191,0.04886746406555176,85,0,0,0.04886746406555176,85
53,1.0,0.6000000000000001,6,3,60,0.01598954200744629,68,0,0,0.01598954200744629,68
54,1.0,0.6000000000000001,8,4,700,0.3785586357116699,85,0,0,0.3785586357116699,85
55,1.0,0.6000000000000001,4,2,36,0.009965896606445312,41,0,0,0.009965896606445312,41
56,1.0,0.6000000000000001,8,4,462,0.11830663681030273,82,0,0,0.11830663681030273,82
57,1.0,0.6000000000000001,7,4,136,0.037932634353637695,72,0,0,0.037932634353637695,72
58,1.0,0.6000000000000001,4,2,83,0.02393507957458496,46,0,0,0.02393507957458496,46
59,1.0,0.6000000000000001,6,3,85,0.024933338165283203,67,0,0,0.024933338165283203,67
60,1.0,0.6000000000000001,7,4,408,0.18146157264709473,75,0,0,0.18146157264709473,75
61,1.0,0.6000000000000001,10,6,2880,2.616748571395874,103,0,0,2.616748571395874,103
62,1.0,0.6000000000000001,6,3,56,0.013996601104736328,64,0,0,0.013996601104736328,64
63,1.0,0.6000000000000001,4,2,73,0.018946170806884766,41,0,0,0.018946170806884766,41
64,1.0,0.6000000000000001,10,6,1470,0.858170747756958,102,0,0,0.858170747756958,102
65,1.0,0.6000000000000001,8,4,1801,1.438342571258545,79,0,0,1.438342571258545,79
66,1.0,0.6000000000000001,9,5,424,0.15855956077575684,95,0,0,0.15855956077575684,95
67,1.0,0.6000000000000001,5,3,129,0.04386568069458008,54,0,0,0.04386568069458008,54
68,1.0,0.6000000000000001,8,4,201,0.05579972267150879,85,0,0,0.05579972267150879,85
69,1.0,0.6000000000000001,3,1,38,0.01997828483581543,31,0,0,0.01997828483581543,31
70,1.0,0.6000000000000001,4,2,72,0.015016555786132812,46,0,0,0.015016555786132812,46
71,1.0,0.6000000000000001,7,4,364,0.22502660751342773,72,0,0,0.22502660751342773,72
72,1.0,0.6000000000000001,7,4,331,0.13362574577331543,71,0,0,0.13362574577331543,71
73,1.0,0.6000000000000001,8,4,308,0.07380795478820801,86,0,0,0.07380795478820801,86
74,1.0,0.6000000000000001,5,3,146,0.04083824157714844,49,0,0,0.04083824157714844,49
75,1.0,0.6000000000000001,9,5,729,0.3606901168823242,95,0,0,0.3606901168823242,95
76,1.0,0.6000000000000001,2,1,3,0.0010051727294921875,23,0,0,0.0010051727294921875,23
77,1.0,0.6000000000000001,4,2,46,0.011968374252319336,36,0,0,0.011968374252319336,36
78,1.0,0.6000000000000001,2,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
79,1.0,0.6000000000000001,5,3,203,0.05982208251953125,54,0,0,0.05982208251953125,54
80,1.0,0.6000000000000001,7,4,521,0.23435306549072266,75,0,0,0.23435306549072266,75
81,1.0,0.6000000000000001,4,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,1.0,0.6000000000000001,9,5,231,0.07978558540344238,97,0,0,0.07978558540344238,97
83,1.0,0.6000000000000001,7,4,214,0.06543540954589844,72,0,0,0.06543540954589844,72
84,1.0,0.6000000000000001,8,4,121,0.037862300872802734,82,0,0,0.037862300872802734,82
85,1.0,0.6000000000000001,7,4,365,0.13059782981872559,72,0,0,0.13059782981872559,72
86,1.0,0.6000000000000001,5,3,48,0.012987375259399414,49,0,0,0.012987375259399414,49
87,1.0,0.6000000000000001,9,5,669,0.3457825183868408,89,0,0,0.3457825183868408,89
88,1.0,0.6000000000000001,7,4,170,0.05682826042175293,72,0,0,0.05682826042175293,72
89,1.0,0.6000000000000001,6,3,62,0.018949031829833984,64,0,0,0.018949031829833984,64
90,1.0,0.6000000000000001,7,4,63,0.02293848991394043,72,0,0,0.02293848991394043,72
91,1.0,0.6000000000000001,7,4,64,0.019925832748413086,70,0,0,0.019925832748413086,70
92,1.0,0.6000000000000001,8,4,313,0.09075808525085449,82,0,0,0.09075808525085449,82
93,1.0,0.6000000000000001,9,5,890,0.3646581172943115,95,0,0,0.3646581172943115,95
94,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,282,0.11065101623535156,71,0,0,0.11065101623535156,71
97,1.0,0.6000000000000001,7,4,278,0.11472725868225098,66,0,0,0.11472725868225098,66
98,1.0,0.6000000000000001,9,5,1397,0.7522828578948975,97,0,0,0.7522828578948975,97
99,1.0,0.6000000000000001,4,2,56,0.014961481094360352,41,0,0,0.014961481094360352,41
0,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,1.0,0.8,4,3,5,0.001983165740966797,41,0,0,0.001983165740966797,41
2,1.0,0.8,6,4,151,0.12700843811035156,56,0,0,0.12700843811035156,56
3,1.0,0.8,3,2,7,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,1.0,0.8,6,4,53,0.03056502342224121,56,0,0,0.03056502342224121,56
5,1.0,0.8,2,1,3,0.0009889602661132812,18,0,0,0.0009889602661132812,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,0.8,4,3,10,0.006002902984619141,41,0,0,0.006002902984619141,41
9,1.0,0.8,6,4,66,0.019927024841308594,64,0,0,0.019927024841308594,64
10,1.0,0.8,4,3,44,0.012948989868164062,46,0,0,0.012948989868164062,46
11,1.0,0.8,4,3,41,0.01096963882446289,41,0,0,0.01096963882446289,41
12,1.0,0.8,4,3,5,0.001001596450805664,44,0,0,0.001001596450805664,44
13,1.0,0.8,12,9,3136,3.5540523529052734,111,0,0,3.5540523529052734,111
14,1.0,0.8,3,2,7,0.004965543746948242,31,0,0,0.004965543746948242,31
15,1.0,0.8,4,3,7,0.0020139217376708984,41,0,0,0.0020139217376708984,41
16,1.0,0.8,4,3,55,0.014979362487792969,41,0,0,0.014979362487792969,41
17,1.0,0.8,3,2,9,0.005963563919067383,31,0,0,0.005963563919067383,31
18,1.0,0.8,5,4,14,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,1.0,0.8,2,1,3,0.0020432472229003906,18,0,0,0.0020432472229003906,18
20,1.0,0.8,4,3,48,0.011988401412963867,46,0,0,0.011988401412963867,46
21,1.0,0.8,7,5,256,0.12365579605102539,59,0,0,0.12365579605102539,59
22,1.0,0.8,12,9,3681,3.919745683670044,108,0,0,3.919745683670044,108
23,1.0,0.8,5,4,46,0.012968301773071289,52,0,0,0.012968301773071289,52
24,1.0,0.8,4,3,22,0.006987333297729492,46,0,0,0.006987333297729492,46
25,1.0,0.8,6,4,221,0.1305091381072998,64,0,0,0.1305091381072998,64
26,1.0,0.8,5,4,48,0.01362299919128418,52,0,0,0.01362299919128418,52
27,1.0,0.8,6,4,22,0.011612176895141602,62,0,0,0.011612176895141602,62
28,1.0,0.8,12,9,3862,3.929762363433838,144,0,0,3.929762363433838,144
29,1.0,0.8,3,2,31,0.007978439331054688,31,0,0,0.007978439331054688,31
30,1.0,0.8,5,4,13,0.0049855709075927734,49,0,0,0.0049855709075927734,49
31,1.0,0.8,5,4,102,0.09569215774536133,49,0,0,0.09569215774536133,49
32,1.0,0.8,7,5,52,0.02692723274230957,67,0,0,0.02692723274230957,67
33,1.0,0.8,2,1,3,0.000978231430053711,18,0,0,0.000978231430053711,18
34,1.0,0.8,8,6,379,0.284926176071167,80,0,0,0.284926176071167,80
35,1.0,0.8,4,3,5,0.0009806156158447266,44,0,0,0.0009806156158447266,44
36,1.0,0.8,3,2,35,0.008975982666015625,31,0,0,0.008975982666015625,31
37,1.0,0.8,6,4,124,0.03291201591491699,59,0,0,0.03291201591491699,59
38,1.0,0.8,9,7,1375,0.993375301361084,82,0,0,0.993375301361084,82
39,1.0,0.8,3,2,27,0.009953737258911133,31,0,0,0.009953737258911133,31
40,1.0,0.8,5,4,47,0.013161897659301758,49,0,0,0.013161897659301758,49
41,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.8,4,3,50,0.01197052001953125,36,0,0,0.01197052001953125,36
43,1.0,0.8,3,2,30,0.007978677749633789,31,0,0,0.007978677749633789,31
44,1.0,0.8,4,3,5,0.001979351043701172,41,0,0,0.001979351043701172,41
45,1.0,0.8,4,3,5,0.001992464065551758,41,0,0,0.001992464065551758,41
46,1.0,0.8,9,7,864,0.32219362258911133,90,0,0,0.32219362258911133,90
47,1.0,0.8,4,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,1.0,0.8,4,3,5,0.000993967056274414,44,0,0,0.000993967056274414,44
49,1.0,0.8,11,8,1527,1.2190179824829102,103,0,0,1.2190179824829102,103
50,1.0,0.8,9,7,360,0.13862872123718262,90,0,0,0.13862872123718262,90
51,1.0,0.8,6,4,159,0.06781816482543945,56,0,0,0.06781816482543945,56
52,1.0,0.8,8,6,160,0.04188895225524902,85,0,0,0.04188895225524902,85
53,1.0,0.8,6,4,57,0.012969017028808594,68,0,0,0.012969017028808594,68
54,1.0,0.8,8,6,287,0.14860081672668457,85,0,0,0.14860081672668457,85
55,1.0,0.8,4,3,36,0.010010004043579102,41,0,0,0.010010004043579102,41
56,1.0,0.8,8,6,300,0.07777142524719238,82,0,0,0.07777142524719238,82
57,1.0,0.8,7,5,49,0.01889204978942871,72,0,0,0.01889204978942871,72
58,1.0,0.8,4,3,53,0.017578601837158203,46,0,0,0.017578601837158203,46
59,1.0,0.8,6,4,62,0.018981456756591797,67,0,0,0.018981456756591797,67
60,1.0,0.8,7,5,401,0.1785576343536377,75,0,0,0.1785576343536377,75
61,1.0,0.8,10,8,1803,1.6135706901550293,103,0,0,1.6135706901550293,103
62,1.0,0.8,6,4,56,0.013963937759399414,64,0,0,0.013963937759399414,64
63,1.0,0.8,4,3,49,0.014964103698730469,41,0,0,0.014964103698730469,41
64,1.0,0.8,10,8,928,0.6116273403167725,102,0,0,0.6116273403167725,102
65,1.0,0.8,8,6,1032,0.8958530426025391,79,0,0,0.8958530426025391,79
66,1.0,0.8,9,7,324,0.12365055084228516,95,0,0,0.12365055084228516,95
67,1.0,0.8,5,4,129,0.0438997745513916,54,0,0,0.0438997745513916,54
68,1.0,0.8,8,6,97,0.037877798080444336,85,0,0,0.037877798080444336,85
69,1.0,0.8,3,2,11,0.006544828414916992,31,0,0,0.006544828414916992,31
70,1.0,0.8,4,3,41,0.009976863861083984,46,0,0,0.009976863861083984,46
71,1.0,0.8,7,5,364,0.14858627319335938,72,0,0,0.14858627319335938,72
72,1.0,0.8,7,5,278,0.11168599128723145,71,0,0,0.11168599128723145,71
73,1.0,0.8,8,6,176,0.049845218658447266,86,0,0,0.049845218658447266,86
74,1.0,0.8,5,4,92,0.027981281280517578,49,0,0,0.027981281280517578,49
75,1.0,0.8,9,7,545,0.22157716751098633,95,0,0,0.22157716751098633,95
76,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,1.0,0.8,4,3,12,0.0060024261474609375,36,0,0,0.0060024261474609375,36
78,1.0,0.8,2,1,3,0.0010361671447753906,23,0,0,0.0010361671447753906,23
79,1.0,0.8,5,4,143,0.04482674598693848,54,0,0,0.04482674598693848,54
80,1.0,0.8,7,5,518,0.22904753684997559,75,0,0,0.22904753684997559,75
81,1.0,0.8,4,3,5,0.0010221004486083984,41,0,0,0.0010221004486083984,41
82,1.0,0.8,9,7,209,0.0777735710144043,97,0,0,0.0777735710144043,97
83,1.0,0.8,7,5,179,0.058820247650146484,72,0,0,0.058820247650146484,72
84,1.0,0.8,8,6,120,0.03887772560119629,82,0,0,0.03887772560119629,82
85,1.0,0.8,7,5,317,0.1196451187133789,72,0,0,0.1196451187133789,72
86,1.0,0.8,5,4,48,0.0129852294921875,49,0,0,0.0129852294921875,49
87,1.0,0.8,9,7,631,0.2610008716583252,89,0,0,0.2610008716583252,89
88,1.0,0.8,7,5,170,0.06346607208251953,72,0,0,0.06346607208251953,72
89,1.0,0.8,6,4,62,0.02194070816040039,64,0,0,0.02194070816040039,64
90,1.0,0.8,7,5,61,0.023083209991455078,72,0,0,0.023083209991455078,72
91,1.0,0.8,7,5,54,0.019892454147338867,70,0,0,0.019892454147338867,70
92,1.0,0.8,8,6,252,0.07481980323791504,82,0,0,0.07481980323791504,82
93,1.0,0.8,9,7,767,0.4075310230255127,95,0,0,0.4075310230255127,95
94,1.0,0.8,4,3,5,0.0009918212890625,41,0,0,0.0009918212890625,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,282,0.1097114086151123,71,0,0,0.1097114086151123,71
97,1.0,0.8,7,5,92,0.05280447006225586,66,0,0,0.05280447006225586,66
98,1.0,0.8,9,7,1387,0.7424237728118896,97,0,0,0.7424237728118896,97
99,1.0,0.8,4,3,40,0.012001514434814453,41,0,0,0.012001514434814453,41
0,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,1.0,1.0,4,4,5,0.001975536346435547,41,0,0,0.001975536346435547,41
2,1.0,1.0,6,6,50,0.029900312423706055,56,0,0,0.029900312423706055,56
3,1.0,1.0,3,3,7,0.0019941329956054688,31,0,0,0.0019941329956054688,31
4,1.0,1.0,6,6,50,0.03294658660888672,56,0,0,0.03294658660888672,56
5,1.0,1.0,2,2,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,1.0,2,2,3,0.0009834766387939453,23,0,0,0.0009834766387939453,23
8,1.0,1.0,4,4,10,0.00498652458190918,41,0,0,0.00498652458190918,41
9,1.0,1.0,6,6,29,0.07086181640625,64,0,0,0.07086181640625,64
10,1.0,1.0,4,4,12,0.005985736846923828,46,0,0,0.005985736846923828,46
11,1.0,1.0,4,4,12,0.005986452102661133,41,0,0,0.005986452102661133,41
12,1.0,1.0,4,4,5,0.0009722709655761719,44,0,0,0.0009722709655761719,44
13,1.0,1.0,12,12,521,0.519261360168457,111,0,0,0.519261360168457,111
14,1.0,1.0,3,3,7,0.004987478256225586,31,0,0,0.004987478256225586,31
15,1.0,1.0,4,4,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,1.0,1.0,4,4,12,0.006927013397216797,41,0,0,0.006927013397216797,41
17,1.0,1.0,3,3,9,0.00598454475402832,31,0,0,0.00598454475402832,31
18,1.0,1.0,5,5,14,0.006962776184082031,48,0,0,0.006962776184082031,48
19,1.0,1.0,2,2,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,1.0,1.0,4,4,14,0.007962942123413086,46,0,0,0.007962942123413086,46
21,1.0,1.0,7,7,66,0.04790997505187988,59,0,0,0.04790997505187988,59
22,1.0,1.0,12,12,580,0.4228498935699463,108,0,0,0.4228498935699463,108
23,1.0,1.0,5,5,13,0.0059833526611328125,52,0,0,0.0059833526611328125,52
24,1.0,1.0,4,4,10,0.004987001419067383,46,0,0,0.004987001419067383,46
25,1.0,1.0,6,6,35,0.02591228485107422,64,0,0,0.02591228485107422,64
26,1.0,1.0,5,5,14,0.005987405776977539,52,0,0,0.005987405776977539,52
27,1.0,1.0,6,6,22,0.011967658996582031,62,0,0,0.011967658996582031,62
28,1.0,1.0,12,12,3149,3.0059564113616943,144,0,0,3.0059564113616943,144
29,1.0,1.0,3,3,9,0.004985332489013672,31,0,0,0.004985332489013672,31
30,1.0,1.0,5,5,13,0.006964445114135742,49,0,0,0.006964445114135742,49
31,1.0,1.0,5,5,24,0.016951799392700195,49,0,0,0.016951799392700195,49
32,1.0,1.0,7,7,39,0.02288651466369629,67,0,0,0.02288651466369629,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,119,0.09971308708190918,80,0,0,0.09971308708190918,80
35,1.0,1.0,4,4,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,1.0,1.0,3,3,11,0.006011962890625,31,0,0,0.006011962890625,31
37,1.0,1.0,6,6,23,0.014959096908569336,59,0,0,0.014959096908569336,59
38,1.0,1.0,9,9,248,0.19512391090393066,82,0,0,0.19512391090393066,82
39,1.0,1.0,3,3,9,0.005960941314697266,31,0,0,0.005960941314697266,31
40,1.0,1.0,5,5,14,0.0049669742584228516,49,0,0,0.0049669742584228516,49
41,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,1.0,1.0,4,4,12,0.005962371826171875,36,0,0,0.005962371826171875,36
43,1.0,1.0,3,3,7,0.004991769790649414,31,0,0,0.004991769790649414,31
44,1.0,1.0,4,4,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,1.0,1.0,4,4,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
46,1.0,1.0,9,9,150,0.06580686569213867,90,0,0,0.06580686569213867,90
47,1.0,1.0,4,4,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
48,1.0,1.0,4,4,5,0.0019898414611816406,44,0,0,0.0019898414611816406,44
49,1.0,1.0,11,11,472,0.3736429214477539,103,0,0,0.3736429214477539,103
50,1.0,1.0,9,9,108,0.05084490776062012,90,0,0,0.05084490776062012,90
51,1.0,1.0,6,6,41,0.04089021682739258,56,0,0,0.04089021682739258,56
52,1.0,1.0,8,8,56,0.024936914443969727,85,0,0,0.024936914443969727,85
53,1.0,1.0,6,6,26,0.007958173751831055,68,0,0,0.007958173751831055,68
54,1.0,1.0,8,8,179,0.1166684627532959,85,0,0,0.1166684627532959,85
55,1.0,1.0,4,4,8,0.0060198307037353516,41,0,0,0.0060198307037353516,41
56,1.0,1.0,8,8,92,0.036904096603393555,82,0,0,0.036904096603393555,82
57,1.0,1.0,7,7,30,0.016936063766479492,72,0,0,0.016936063766479492,72
58,1.0,1.0,4,4,15,0.008958101272583008,46,0,0,0.008958101272583008,46
59,1.0,1.0,6,6,31,0.012964963912963867,67,0,0,0.012964963912963867,67
60,1.0,1.0,7,7,69,0.04587602615356445,75,0,0,0.04587602615356445,75
61,1.0,1.0,10,10,512,0.5557754039764404,103,0,0,0.5557754039764404,103
62,1.0,1.0,6,6,18,0.007974863052368164,64,0,0,0.007974863052368164,64
63,1.0,1.0,4,4,12,0.005983829498291016,41,0,0,0.005983829498291016,41
64,1.0,1.0,10,10,242,0.1517925262451172,102,0,0,0.1517925262451172,102
65,1.0,1.0,8,8,294,0.40053653717041016,79,0,0,0.40053653717041016,79
66,1.0,1.0,9,9,118,0.06482672691345215,95,0,0,0.06482672691345215,95
67,1.0,1.0,5,5,36,0.03091716766357422,54,0,0,0.03091716766357422,54
68,1.0,1.0,8,8,61,0.024959087371826172,85,0,0,0.024959087371826172,85
69,1.0,1.0,3,3,11,0.0059850215911865234,31,0,0,0.0059850215911865234,31
70,1.0,1.0,4,4,10,0.004983663558959961,46,0,0,0.004983663558959961,46
71,1.0,1.0,7,7,54,0.09576272964477539,72,0,0,0.09576272964477539,72
72,1.0,1.0,7,7,65,0.045874834060668945,71,0,0,0.045874834060668945,71
73,1.0,1.0,8,8,64,0.026931047439575195,86,0,0,0.026931047439575195,86
74,1.0,1.0,5,5,36,0.016920089721679688,49,0,0,0.016920089721679688,49
75,1.0,1.0,9,9,245,0.11539912223815918,95,0,0,0.11539912223815918,95
76,1.0,1.0,2,2,3,0.0009813308715820312,23,0,0,0.0009813308715820312,23
77,1.0,1.0,4,4,12,0.0059833526611328125,36,0,0,0.0059833526611328125,36
78,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,1.0,5,5,44,0.022916793823242188,54,0,0,0.022916793823242188,54
80,1.0,1.0,7,7,81,0.06280755996704102,75,0,0,0.06280755996704102,75
81,1.0,1.0,4,4,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
82,1.0,1.0,9,9,83,0.04589557647705078,97,0,0,0.04589557647705078,97
83,1.0,1.0,7,7,59,0.02995467185974121,72,0,0,0.02995467185974121,72
84,1.0,1.0,8,8,56,0.023952245712280273,82,0,0,0.023952245712280273,82
85,1.0,1.0,7,7,48,0.02986907958984375,72,0,0,0.02986907958984375,72
86,1.0,1.0,5,5,14,0.006981611251831055,49,0,0,0.006981611251831055,49
