Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,1.0,0.4,7,2,283,0.1014707088470459,72,0,0,0.1014707088470459,72
86,1.0,0.4,5,2,82,0.021940946578979492,49,0,0,0.021940946578979492,49
87,1.0,0.4,9,3,603,0.29818129539489746,89,0,0,0.29818129539489746,89
88,1.0,0.4,7,2,197,0.07887506484985352,72,0,0,0.07887506484985352,72
89,1.0,0.4,6,2,78,0.021941184997558594,64,0,0,0.021941184997558594,64
90,1.0,0.4,7,2,101,0.026928186416625977,72,0,0,0.026928186416625977,72
91,1.0,0.4,7,2,177,0.04787182807922363,70,0,0,0.04787182807922363,70
92,1.0,0.4,8,3,339,0.10084080696105957,82,0,0,0.10084080696105957,82
93,1.0,0.4,9,3,440,0.1605689525604248,95,0,0,0.1605689525604248,95
94,1.0,0.4,4,1,5,0.0025866031646728516,41,0,0,0.0025866031646728516,41
95,1.0,0.4,2,0,3,0.0,18,0,0,0.0,18
96,1.0,0.4,7,2,334,0.1326448917388916,71,0,0,0.1326448917388916,71
97,1.0,0.4,7,2,405,0.16811013221740723,66,0,0,0.16811013221740723,66
98,1.0,0.4,9,3,881,0.3866457939147949,97,0,0,0.3866457939147949,97
99,1.0,0.4,4,1,59,0.01495981216430664,41,0,0,0.01495981216430664,41
0,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,1.0,0.6000000000000001,4,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
2,1.0,0.6000000000000001,6,3,157,0.05388808250427246,56,0,0,0.05388808250427246,56
3,1.0,0.6000000000000001,3,1,31,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,1.0,0.6000000000000001,6,3,139,0.08377480506896973,56,0,0,0.08377480506896973,56
5,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,35,0.00903010368347168,41,0,0,0.00903010368347168,41
9,1.0,0.6000000000000001,6,3,177,0.0478665828704834,64,0,0,0.0478665828704834,64
10,1.0,0.6000000000000001,4,2,46,0.012965202331542969,46,0,0,0.012965202331542969,46
11,1.0,0.6000000000000001,4,2,42,0.00997304916381836,41,0,0,0.00997304916381836,41
12,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,1.0,0.6000000000000001,12,7,3193,2.934950113296509,111,0,0,2.934950113296509,111
14,1.0,0.6000000000000001,3,1,33,0.00997304916381836,31,0,0,0.00997304916381836,31
15,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,1.0,0.6000000000000001,4,2,74,0.017004728317260742,41,0,0,0.017004728317260742,41
17,1.0,0.6000000000000001,3,1,32,0.00798177719116211,31,0,0,0.00798177719116211,31
18,1.0,0.6000000000000001,5,3,10,0.005019187927246094,48,0,0,0.005019187927246094,48
19,1.0,0.6000000000000001,2,1,3,0.0010406970977783203,18,0,0,0.0010406970977783203,18
20,1.0,0.6000000000000001,4,2,78,0.02189016342163086,46,0,0,0.02189016342163086,46
21,1.0,0.6000000000000001,7,4,241,0.08496785163879395,59,0,0,0.08496785163879395,59
22,1.0,0.6000000000000001,12,7,1517,1.0901892185211182,108,0,0,1.0901892185211182,108
23,1.0,0.6000000000000001,5,3,11,0.007002115249633789,52,0,0,0.007002115249633789,52
24,1.0,0.6000000000000001,4,2,84,0.021940946578979492,46,0,0,0.021940946578979492,46
25,1.0,0.6000000000000001,6,3,186,0.06212615966796875,64,0,0,0.06212615966796875,64
26,1.0,0.6000000000000001,5,3,11,0.006151437759399414,52,0,0,0.006151437759399414,52
27,1.0,0.6000000000000001,6,3,53,0.03390955924987793,62,0,0,0.03390955924987793,62
28,1.0,0.6000000000000001,12,7,1279,0.697206974029541,144,0,0,0.697206974029541,144
29,1.0,0.6000000000000001,3,1,32,0.01199793815612793,31,0,0,0.01199793815612793,31
30,1.0,0.6000000000000001,5,3,48,0.013242244720458984,49,0,0,0.013242244720458984,49
31,1.0,0.6000000000000001,5,3,171,0.05086374282836914,49,0,0,0.05086374282836914,49
32,1.0,0.6000000000000001,7,4,91,0.031880855560302734,67,0,0,0.031880855560302734,67
33,1.0,0.6000000000000001,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,0.6000000000000001,8,4,511,0.2453768253326416,80,0,0,0.2453768253326416,80
35,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,1.0,0.6000000000000001,3,1,29,0.007978439331054688,31,0,0,0.007978439331054688,31
37,1.0,0.6000000000000001,6,3,155,0.04706907272338867,59,0,0,0.04706907272338867,59
38,1.0,0.6000000000000001,9,5,442,0.21122336387634277,82,0,0,0.21122336387634277,82
39,1.0,0.6000000000000001,3,1,33,0.010183095932006836,31,0,0,0.010183095932006836,31
40,1.0,0.6000000000000001,5,3,79,0.018118858337402344,49,0,0,0.018118858337402344,49
41,1.0,0.6000000000000001,2,1,3,0.0009818077087402344,23,0,0,0.0009818077087402344,23
42,1.0,0.6000000000000001,4,2,38,0.009973287582397461,36,0,0,0.009973287582397461,36
43,1.0,0.6000000000000001,3,1,35,0.008975505828857422,31,0,0,0.008975505828857422,31
44,1.0,0.6000000000000001,4,2,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
45,1.0,0.6000000000000001,4,2,5,0.001964092254638672,41,0,0,0.001964092254638672,41
46,1.0,0.6000000000000001,9,5,258,0.07896971702575684,90,0,0,0.07896971702575684,90
47,1.0,0.6000000000000001,4,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
48,1.0,0.6000000000000001,4,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
49,1.0,0.6000000000000001,11,6,1927,1.2904436588287354,103,0,0,1.2904436588287354,103
50,1.0,0.6000000000000001,9,5,596,0.19211459159851074,90,0,0,0.19211459159851074,90
51,1.0,0.6000000000000001,6,3,282,0.13352060317993164,56,0,0,0.13352060317993164,56
52,1.0,0.6000000000000001,8,4,120,0.03396129608154297,85,0,0,0.03396129608154297,85
53,1.0,0.6000000000000001,6,3,52,0.01196742057800293,68,0,0,0.01196742057800293,68
54,1.0,0.6000000000000001,8,4,487,0.21665334701538086,85,0,0,0.21665334701538086,85
55,1.0,0.6000000000000001,4,2,47,0.014002084732055664,41,0,0,0.014002084732055664,41
56,1.0,0.6000000000000001,8,4,127,0.030916929244995117,82,0,0,0.030916929244995117,82
57,1.0,0.6000000000000001,7,4,147,0.04083847999572754,72,0,0,0.04083847999572754,72
58,1.0,0.6000000000000001,4,2,45,0.01294708251953125,46,0,0,0.01294708251953125,46
59,1.0,0.6000000000000001,6,3,60,0.01795172691345215,67,0,0,0.01795172691345215,67
60,1.0,0.6000000000000001,7,4,147,0.08438563346862793,75,0,0,0.08438563346862793,75
61,1.0,0.6000000000000001,10,6,1463,1.055002212524414,103,0,0,1.055002212524414,103
62,1.0,0.6000000000000001,6,3,57,0.01891493797302246,64,0,0,0.01891493797302246,64
63,1.0,0.6000000000000001,4,2,44,0.011965274810791016,41,0,0,0.011965274810791016,41
64,1.0,0.6000000000000001,10,6,909,0.5650985240936279,102,0,0,0.5650985240936279,102
65,1.0,0.6000000000000001,8,4,476,0.38210082054138184,79,0,0,0.38210082054138184,79
66,1.0,0.6000000000000001,9,5,562,0.28264307975769043,95,0,0,0.28264307975769043,95
67,1.0,0.6000000000000001,5,3,245,0.0768287181854248,54,0,0,0.0768287181854248,54
68,1.0,0.6000000000000001,8,4,114,0.03290843963623047,85,0,0,0.03290843963623047,85
69,1.0,0.6000000000000001,3,1,29,0.008975505828857422,31,0,0,0.008975505828857422,31
70,1.0,0.6000000000000001,4,2,76,0.02094435691833496,46,0,0,0.02094435691833496,46
71,1.0,0.6000000000000001,7,4,278,0.12130284309387207,72,0,0,0.12130284309387207,72
72,1.0,0.6000000000000001,7,4,181,0.07278656959533691,71,0,0,0.07278656959533691,71
73,1.0,0.6000000000000001,8,4,96,0.031139373779296875,86,0,0,0.031139373779296875,86
74,1.0,0.6000000000000001,5,3,159,0.04759955406188965,49,0,0,0.04759955406188965,49
75,1.0,0.6000000000000001,9,5,657,0.33742356300354004,95,0,0,0.33742356300354004,95
76,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,0.6000000000000001,4,2,82,0.020926237106323242,36,0,0,0.020926237106323242,36
78,1.0,0.6000000000000001,2,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,1.0,0.6000000000000001,5,3,74,0.02841949462890625,54,0,0,0.02841949462890625,54
80,1.0,0.6000000000000001,7,4,525,0.3300907611846924,75,0,0,0.3300907611846924,75
81,1.0,0.6000000000000001,4,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,1.0,0.6000000000000001,9,5,472,0.20450735092163086,97,0,0,0.20450735092163086,97
83,1.0,0.6000000000000001,7,4,499,0.29049038887023926,72,0,0,0.29049038887023926,72
84,1.0,0.6000000000000001,8,4,164,0.05185985565185547,82,0,0,0.05185985565185547,82
85,1.0,0.6000000000000001,7,4,137,0.04682207107543945,72,0,0,0.04682207107543945,72
86,1.0,0.6000000000000001,5,3,47,0.012964725494384766,49,0,0,0.012964725494384766,49
87,1.0,0.6000000000000001,9,5,314,0.2180469036102295,89,0,0,0.2180469036102295,89
88,1.0,0.6000000000000001,7,4,179,0.06950020790100098,72,0,0,0.06950020790100098,72
89,1.0,0.6000000000000001,6,3,76,0.018949270248413086,64,0,0,0.018949270248413086,64
90,1.0,0.6000000000000001,7,4,102,0.03091740608215332,72,0,0,0.03091740608215332,72
91,1.0,0.6000000000000001,7,4,73,0.025751352310180664,70,0,0,0.025751352310180664,70
92,1.0,0.6000000000000001,8,4,300,0.09574270248413086,82,0,0,0.09574270248413086,82
93,1.0,0.6000000000000001,9,5,339,0.1256275177001953,95,0,0,0.1256275177001953,95
94,1.0,0.6000000000000001,4,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,1.0,0.6000000000000001,7,4,178,0.08673548698425293,71,0,0,0.08673548698425293,71
97,1.0,0.6000000000000001,7,4,329,0.13140511512756348,66,0,0,0.13140511512756348,66
98,1.0,0.6000000000000001,9,5,875,0.3647618293762207,97,0,0,0.3647618293762207,97
99,1.0,0.6000000000000001,4,2,59,0.014958381652832031,41,0,0,0.014958381652832031,41
0,1.0,0.8,4,3,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
1,1.0,0.8,4,3,5,0.002015352249145508,41,0,0,0.002015352249145508,41
2,1.0,0.8,6,4,34,0.020925045013427734,56,0,0,0.020925045013427734,56
3,1.0,0.8,3,2,5,0.0020084381103515625,31,0,0,0.0020084381103515625,31
4,1.0,0.8,6,4,115,0.06045818328857422,56,0,0,0.06045818328857422,56
5,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,1.0,0.8,2,1,3,0.0010561943054199219,23,0,0,0.0010561943054199219,23
8,1.0,0.8,4,3,32,0.008976221084594727,41,0,0,0.008976221084594727,41
9,1.0,0.8,6,4,63,0.019268274307250977,64,0,0,0.019268274307250977,64
10,1.0,0.8,4,3,30,0.00995635986328125,46,0,0,0.00995635986328125,46
11,1.0,0.8,4,3,42,0.010972261428833008,41,0,0,0.010972261428833008,41
12,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,1.0,0.8,12,9,2347,1.8344340324401855,111,0,0,1.8344340324401855,111
14,1.0,0.8,3,2,8,0.004986763000488281,31,0,0,0.004986763000488281,31
15,1.0,0.8,4,3,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
16,1.0,0.8,4,3,40,0.011969327926635742,41,0,0,0.011969327926635742,41
17,1.0,0.8,3,2,33,0.008973360061645508,31,0,0,0.008973360061645508,31
18,1.0,0.8,5,4,10,0.005983114242553711,48,0,0,0.005983114242553711,48
19,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,1.0,0.8,4,3,41,0.011121034622192383,46,0,0,0.011121034622192383,46
21,1.0,0.8,7,5,242,0.0825810432434082,59,0,0,0.0825810432434082,59
22,1.0,0.8,12,9,586,0.37419629096984863,108,0,0,0.37419629096984863,108
23,1.0,0.8,5,4,11,0.007014274597167969,52,0,0,0.007014274597167969,52
24,1.0,0.8,4,3,31,0.008975744247436523,46,0,0,0.008975744247436523,46
25,1.0,0.8,6,4,106,0.03056502342224121,64,0,0,0.03056502342224121,64
26,1.0,0.8,5,4,11,0.00501561164855957,52,0,0,0.00501561164855957,52
27,1.0,0.8,6,4,37,0.010944843292236328,62,0,0,0.010944843292236328,62
28,1.0,0.8,12,9,921,0.47853517532348633,144,0,0,0.47853517532348633,144
29,1.0,0.8,3,2,8,0.005002021789550781,31,0,0,0.005002021789550781,31
30,1.0,0.8,5,4,14,0.005982160568237305,49,0,0,0.005982160568237305,49
31,1.0,0.8,5,4,110,0.032944679260253906,49,0,0,0.032944679260253906,49
32,1.0,0.8,7,5,54,0.023967504501342773,67,0,0,0.023967504501342773,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,313,0.18901991844177246,80,0,0,0.18901991844177246,80
35,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,1.0,0.8,3,2,30,0.00897526741027832,31,0,0,0.00897526741027832,31
37,1.0,0.8,6,4,90,0.025911331176757812,59,0,0,0.025911331176757812,59
38,1.0,0.8,9,7,398,0.1416764259338379,82,0,0,0.1416764259338379,82
39,1.0,0.8,3,2,33,0.010970592498779297,31,0,0,0.010970592498779297,31
40,1.0,0.8,5,4,48,0.01199960708618164,49,0,0,0.01199960708618164,49
41,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.8,4,3,7,0.0029909610748291016,36,0,0,0.0029909610748291016,36
43,1.0,0.8,3,2,8,0.00498652458190918,31,0,0,0.00498652458190918,31
44,1.0,0.8,4,3,5,0.001055002212524414,41,0,0,0.001055002212524414,41
45,1.0,0.8,4,3,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
46,1.0,0.8,9,7,130,0.050829410552978516,90,0,0,0.050829410552978516,90
47,1.0,0.8,4,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,1.0,0.8,4,3,5,0.001993894577026367,44,0,0,0.001993894577026367,44
49,1.0,0.8,11,8,977,0.7603480815887451,103,0,0,0.7603480815887451,103
50,1.0,0.8,9,7,149,0.05249643325805664,90,0,0,0.05249643325805664,90
51,1.0,0.8,6,4,157,0.08574533462524414,56,0,0,0.08574533462524414,56
52,1.0,0.8,8,6,54,0.013491392135620117,85,0,0,0.013491392135620117,85
53,1.0,0.8,6,4,51,0.011971473693847656,68,0,0,0.011971473693847656,68
54,1.0,0.8,8,6,364,0.1601252555847168,85,0,0,0.1601252555847168,85
55,1.0,0.8,4,3,42,0.009992122650146484,41,0,0,0.009992122650146484,41
56,1.0,0.8,8,6,111,0.0293731689453125,82,0,0,0.0293731689453125,82
57,1.0,0.8,7,5,89,0.03956723213195801,72,0,0,0.03956723213195801,72
58,1.0,0.8,4,3,27,0.008991003036499023,46,0,0,0.008991003036499023,46
59,1.0,0.8,6,4,60,0.031914710998535156,67,0,0,0.031914710998535156,67
60,1.0,0.8,7,5,50,0.021938323974609375,75,0,0,0.021938323974609375,75
61,1.0,0.8,10,8,999,0.5782859325408936,103,0,0,0.5782859325408936,103
62,1.0,0.8,6,4,57,0.013948917388916016,64,0,0,0.013948917388916016,64
63,1.0,0.8,4,3,37,0.014993667602539062,41,0,0,0.014993667602539062,41
64,1.0,0.8,10,8,1040,0.7282674312591553,117,0,0,0.7282674312591553,117
65,1.0,0.8,8,6,380,0.2213888168334961,79,0,0,0.2213888168334961,79
66,1.0,0.8,9,7,389,0.13306093215942383,95,0,0,0.13306093215942383,95
67,1.0,0.8,5,4,233,0.08870410919189453,54,0,0,0.08870410919189453,54
68,1.0,0.8,8,6,61,0.01725625991821289,85,0,0,0.01725625991821289,85
69,1.0,0.8,3,2,30,0.017952919006347656,31,0,0,0.017952919006347656,31
70,1.0,0.8,4,3,41,0.011965274810791016,46,0,0,0.011965274810791016,46
71,1.0,0.8,7,5,260,0.09569191932678223,72,0,0,0.09569191932678223,72
72,1.0,0.8,7,5,180,0.148820161819458,71,0,0,0.148820161819458,71
73,1.0,0.8,8,6,54,0.01690363883972168,86,0,0,0.01690363883972168,86
74,1.0,0.8,5,4,105,0.10884761810302734,49,0,0,0.10884761810302734,49
75,1.0,0.8,9,7,308,0.12110471725463867,95,0,0,0.12110471725463867,95
76,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,0.8,4,3,44,0.013928413391113281,36,0,0,0.013928413391113281,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,68,0.0249330997467041,54,0,0,0.0249330997467041,54
80,1.0,0.8,7,5,491,0.23807621002197266,75,0,0,0.23807621002197266,75
81,1.0,0.8,4,3,5,0.0020303726196289062,41,0,0,0.0020303726196289062,41
82,1.0,0.8,9,7,420,0.20605969429016113,97,0,0,0.20605969429016113,97
83,1.0,0.8,7,5,481,0.1964709758758545,72,0,0,0.1964709758758545,72
84,1.0,0.8,8,6,82,0.024708032608032227,82,0,0,0.024708032608032227,82
85,1.0,0.8,7,5,105,0.041498661041259766,72,0,0,0.041498661041259766,72
86,1.0,0.8,5,4,46,0.012975454330444336,49,0,0,0.012975454330444336,49
87,1.0,0.8,9,7,165,0.06378293037414551,89,0,0,0.06378293037414551,89
88,1.0,0.8,7,5,178,0.06853199005126953,72,0,0,0.06853199005126953,72
89,1.0,0.8,6,4,49,0.013962507247924805,64,0,0,0.013962507247924805,64
90,1.0,0.8,7,5,101,0.029578208923339844,72,0,0,0.029578208923339844,72
91,1.0,0.8,7,5,45,0.016956329345703125,70,0,0,0.016956329345703125,70
92,1.0,0.8,8,6,181,0.05584979057312012,82,0,0,0.05584979057312012,82
93,1.0,0.8,9,7,365,0.14262819290161133,95,0,0,0.14262819290161133,95
94,1.0,0.8,4,3,5,0.0019860267639160156,41,0,0,0.0019860267639160156,41
95,1.0,0.8,2,1,3,0.001005411148071289,18,0,0,0.001005411148071289,18
96,1.0,0.8,7,5,145,0.07086038589477539,71,0,0,0.07086038589477539,71
97,1.0,0.8,7,5,220,0.09837770462036133,66,0,0,0.09837770462036133,66
98,1.0,0.8,9,7,696,0.3120882511138916,97,0,0,0.3120882511138916,97
99,1.0,0.8,4,3,30,0.010966777801513672,41,0,0,0.010966777801513672,41
0,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,1.0,1.0,6,6,43,0.02897500991821289,56,0,0,0.02897500991821289,56
3,1.0,1.0,3,3,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,1.0,1.0,6,6,38,0.03013443946838379,56,0,0,0.03013443946838379,56
5,1.0,1.0,2,2,3,0.001958608627319336,18,0,0,0.001958608627319336,18
6,1.0,1.0,2,2,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.005187273025512695,41,0,0,0.005187273025512695,41
9,1.0,1.0,6,6,28,0.016937971115112305,64,0,0,0.016937971115112305,64
10,1.0,1.0,4,4,12,0.005984067916870117,46,0,0,0.005984067916870117,46
11,1.0,1.0,4,4,14,0.006951808929443359,41,0,0,0.006951808929443359,41
12,1.0,1.0,4,4,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,1.0,1.0,12,12,2783,2.1497998237609863,126,0,0,2.1497998237609863,126
14,1.0,1.0,3,3,8,0.0049893856048583984,31,0,0,0.0049893856048583984,31
15,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,1.0,1.0,4,4,8,0.0069789886474609375,41,0,0,0.0069789886474609375,41
17,1.0,1.0,3,3,9,0.005982160568237305,31,0,0,0.005982160568237305,31
18,1.0,1.0,5,5,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,1.0,1.0,2,2,3,0.0010528564453125,18,0,0,0.0010528564453125,18
20,1.0,1.0,4,4,11,0.0049860477447509766,46,0,0,0.0049860477447509766,46
21,1.0,1.0,7,7,43,0.030245065689086914,59,0,0,0.030245065689086914,59
22,1.0,1.0,12,12,1557,1.2496387958526611,123,0,0,1.2496387958526611,123
23,1.0,1.0,5,5,11,0.005948781967163086,52,0,0,0.005948781967163086,52
24,1.0,1.0,4,4,12,0.009972572326660156,46,0,0,0.009972572326660156,46
25,1.0,1.0,6,6,27,0.013962268829345703,64,0,0,0.013962268829345703,64
26,1.0,1.0,5,5,11,0.0059850215911865234,52,0,0,0.0059850215911865234,52
27,1.0,1.0,6,6,18,0.009974956512451172,62,0,0,0.009974956512451172,62
28,1.0,1.0,12,12,752,0.3948090076446533,144,0,0,0.3948090076446533,144
29,1.0,1.0,3,3,8,0.006172657012939453,31,0,0,0.006172657012939453,31
30,1.0,1.0,5,5,14,0.006980180740356445,49,0,0,0.006980180740356445,49
31,1.0,1.0,5,5,18,0.013963699340820312,49,0,0,0.013963699340820312,49
32,1.0,1.0,7,7,26,0.014904499053955078,67,0,0,0.014904499053955078,67
33,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,1.0,8,8,73,0.04810619354248047,80,0,0,0.04810619354248047,80
35,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,1.0,1.0,3,3,7,0.007176876068115234,31,0,0,0.007176876068115234,31
37,1.0,1.0,6,6,29,0.01795363426208496,59,0,0,0.01795363426208496,59
38,1.0,1.0,9,9,84,0.06186723709106445,82,0,0,0.06186723709106445,82
39,1.0,1.0,3,3,8,0.006981372833251953,31,0,0,0.006981372833251953,31
40,1.0,1.0,5,5,14,0.00498199462890625,49,0,0,0.00498199462890625,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,9,0.004197835922241211,36,0,0,0.004197835922241211,36
43,1.0,1.0,3,3,8,0.004985809326171875,31,0,0,0.004985809326171875,31
44,1.0,1.0,4,4,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,1.0,1.0,9,9,58,0.0279233455657959,90,0,0,0.0279233455657959,90
47,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,1.0,1.0,4,4,5,0.0010039806365966797,44,0,0,0.0010039806365966797,44
49,1.0,1.0,11,11,198,0.14464735984802246,103,0,0,0.14464735984802246,103
50,1.0,1.0,9,9,31,0.015993595123291016,90,0,0,0.015993595123291016,90
51,1.0,1.0,6,6,36,0.03392481803894043,56,0,0,0.03392481803894043,56
52,1.0,1.0,8,8,35,0.013936281204223633,85,0,0,0.013936281204223633,85
53,1.0,1.0,6,6,25,0.010008573532104492,68,0,0,0.010008573532104492,68
54,1.0,1.0,8,8,30,0.023900985717773438,85,0,0,0.023900985717773438,85
55,1.0,1.0,4,4,14,0.0069811344146728516,41,0,0,0.0069811344146728516,41
56,1.0,1.0,8,8,37,0.01591348648071289,82,0,0,0.01591348648071289,82
57,1.0,1.0,7,7,23,0.011968135833740234,72,0,0,0.011968135833740234,72
58,1.0,1.0,4,4,12,0.006982326507568359,46,0,0,0.006982326507568359,46
59,1.0,1.0,6,6,26,0.015945911407470703,67,0,0,0.015945911407470703,67
60,1.0,1.0,7,7,27,0.02388310432434082,75,0,0,0.02388310432434082,75
61,1.0,1.0,10,10,200,0.15410852432250977,103,0,0,0.15410852432250977,103
62,1.0,1.0,6,6,19,0.008972883224487305,64,0,0,0.008972883224487305,64
63,1.0,1.0,4,4,12,0.005986452102661133,41,0,0,0.005986452102661133,41
64,1.0,1.0,10,10,112,0.07579660415649414,102,0,0,0.07579660415649414,102
65,1.0,1.0,8,8,106,0.10970354080200195,79,0,0,0.10970354080200195,79
66,1.0,1.0,9,9,55,0.030942916870117188,95,0,0,0.030942916870117188,95
67,1.0,1.0,5,5,59,0.037894487380981445,54,0,0,0.037894487380981445,54
68,1.0,1.0,8,8,35,0.01795339584350586,85,0,0,0.01795339584350586,85
69,1.0,1.0,3,3,7,0.004987955093383789,31,0,0,0.004987955093383789,31
70,1.0,1.0,4,4,10,0.00498652458190918,46,0,0,0.00498652458190918,46
71,1.0,1.0,7,7,34,0.02194380760192871,72,0,0,0.02194380760192871,72
72,1.0,1.0,7,7,34,0.025962114334106445,71,0,0,0.025962114334106445,71
73,1.0,1.0,8,8,45,0.019980192184448242,86,0,0,0.019980192184448242,86
74,1.0,1.0,5,5,24,0.0178987979888916,49,0,0,0.0178987979888916,49
75,1.0,1.0,9,9,102,0.15458464622497559,95,0,0,0.15458464622497559,95
76,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,1.0,4,4,10,0.004987001419067383,36,0,0,0.004987001419067383,36
78,1.0,1.0,2,2,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,1.0,1.0,5,5,26,0.01495981216430664,54,0,0,0.01495981216430664,54
80,1.0,1.0,7,7,58,0.12315034866333008,75,0,0,0.12315034866333008,75
81,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,1.0,1.0,9,9,46,0.03494119644165039,97,0,0,0.03494119644165039,97
83,1.0,1.0,7,7,46,0.029924631118774414,72,0,0,0.029924631118774414,72
84,1.0,1.0,8,8,35,0.0159909725189209,82,0,0,0.0159909725189209,82
85,1.0,1.0,7,7,31,0.016427040100097656,72,0,0,0.016427040100097656,72
86,1.0,1.0,5,5,14,0.006655693054199219,49,0,0,0.006655693054199219,49
87,1.0,1.0,9,9,76,0.12270617485046387,89,0,0,0.12270617485046387,89
88,1.0,1.0,7,7,31,0.0219419002532959,72,0,0,0.0219419002532959,72
89,1.0,1.0,6,6,20,0.007978200912475586,64,0,0,0.007978200912475586,64
90,1.0,1.0,7,7,26,0.01195526123046875,72,0,0,0.01195526123046875,72
91,1.0,1.0,7,7,32,0.015956878662109375,70,0,0,0.015956878662109375,70
92,1.0,1.0,8,8,44,0.0249330997467041,82,0,0,0.0249330997467041,82
93,1.0,1.0,9,9,66,0.04984855651855469,95,0,0,0.04984855651855469,95
94,1.0,1.0,4,4,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
95,1.0,1.0,2,2,3,0.0010361671447753906,18,0,0,0.0010361671447753906,18
96,1.0,1.0,7,7,57,0.035902976989746094,71,0,0,0.035902976989746094,71
97,1.0,1.0,7,7,27,0.021923303604125977,66,0,0,0.021923303604125977,66
98,1.0,1.0,9,9,597,0.25516319274902344,97,0,0,0.25516319274902344,97
99,1.0,1.0,4,4,8,0.003988981246948242,41,0,0,0.003988981246948242,41
0,3.0,0.0,12,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,3.0,0.0,12,0,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
2,3.0,0.0,18,0,280,0.1334366798400879,56,0,0,0.1334366798400879,56
