Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,1.0,0.6000000000000001,6,3,72,0.018955707550048828,68,0,0,0.018955707550048828,68
54,1.0,0.6000000000000001,8,4,753,0.3712019920349121,85,0,0,0.3712019920349121,85
55,1.0,0.6000000000000001,4,2,48,0.012965202331542969,41,0,0,0.012965202331542969,41
56,1.0,0.6000000000000001,8,4,83,0.028965234756469727,82,0,0,0.028965234756469727,82
57,1.0,0.6000000000000001,7,4,133,0.04690909385681152,72,0,0,0.04690909385681152,72
58,1.0,0.6000000000000001,4,2,51,0.01994609832763672,46,0,0,0.01994609832763672,46
59,1.0,0.6000000000000001,6,3,248,0.0718083381652832,67,0,0,0.0718083381652832,67
60,1.0,0.6000000000000001,7,4,288,0.14839982986450195,75,0,0,0.14839982986450195,75
61,1.0,0.6000000000000001,10,6,1003,0.5876095294952393,103,0,0,0.5876095294952393,103
62,1.0,0.6000000000000001,6,3,40,0.009973526000976562,64,0,0,0.009973526000976562,64
63,1.0,0.6000000000000001,4,2,37,0.009973764419555664,41,0,0,0.009973764419555664,41
64,1.0,0.6000000000000001,10,6,719,0.38295722007751465,102,0,0,0.38295722007751465,102
65,1.0,0.6000000000000001,8,4,1022,0.6279149055480957,79,0,0,0.6279149055480957,79
66,1.0,0.6000000000000001,9,5,300,0.11266565322875977,95,0,0,0.11266565322875977,95
67,1.0,0.6000000000000001,5,3,130,0.04288625717163086,54,0,0,0.04288625717163086,54
68,1.0,0.6000000000000001,8,4,268,0.09598207473754883,85,0,0,0.09598207473754883,85
69,1.0,0.6000000000000001,3,1,23,0.006984710693359375,31,0,0,0.006984710693359375,31
70,1.0,0.6000000000000001,4,2,46,0.010970115661621094,46,0,0,0.010970115661621094,46
71,1.0,0.6000000000000001,7,4,475,0.20013689994812012,72,0,0,0.20013689994812012,72
72,1.0,0.6000000000000001,7,4,195,0.09178543090820312,71,0,0,0.09178543090820312,71
73,1.0,0.6000000000000001,8,4,140,0.0388486385345459,86,0,0,0.0388486385345459,86
74,1.0,0.6000000000000001,5,3,152,0.05340862274169922,49,0,0,0.05340862274169922,49
75,1.0,0.6000000000000001,9,5,475,0.19113969802856445,95,0,0,0.19113969802856445,95
76,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,0.6000000000000001,4,2,56,0.02390313148498535,36,0,0,0.02390313148498535,36
78,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.6000000000000001,5,3,121,0.043894290924072266,54,0,0,0.043894290924072266,54
80,1.0,0.6000000000000001,7,4,232,0.10073089599609375,75,0,0,0.10073089599609375,75
81,1.0,0.6000000000000001,4,2,5,0.0019431114196777344,41,0,0,0.0019431114196777344,41
82,1.0,0.6000000000000001,9,5,240,0.12266778945922852,97,0,0,0.12266778945922852,97
83,1.0,0.6000000000000001,7,4,116,0.1342470645904541,72,0,0,0.1342470645904541,72
84,1.0,0.6000000000000001,8,4,83,0.041915178298950195,82,0,0,0.041915178298950195,82
85,1.0,0.6000000000000001,7,4,291,0.19043946266174316,72,0,0,0.19043946266174316,72
86,1.0,0.6000000000000001,5,3,10,0.007977962493896484,49,0,0,0.007977962493896484,49
87,1.0,0.6000000000000001,9,5,592,0.29477858543395996,89,0,0,0.29477858543395996,89
88,1.0,0.6000000000000001,7,4,261,0.0921945571899414,72,0,0,0.0921945571899414,72
89,1.0,0.6000000000000001,6,3,67,0.01795172691345215,64,0,0,0.01795172691345215,64
90,1.0,0.6000000000000001,7,4,110,0.03088688850402832,72,0,0,0.03088688850402832,72
91,1.0,0.6000000000000001,7,4,60,0.02293848991394043,70,0,0,0.02293848991394043,70
92,1.0,0.6000000000000001,8,4,339,0.12361979484558105,82,0,0,0.12361979484558105,82
93,1.0,0.6000000000000001,9,5,623,0.25232577323913574,95,0,0,0.25232577323913574,95
94,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.6000000000000001,2,1,3,0.0009925365447998047,18,0,0,0.0009925365447998047,18
96,1.0,0.6000000000000001,7,4,58,0.13957476615905762,71,0,0,0.13957476615905762,71
97,1.0,0.6000000000000001,7,4,317,0.13744854927062988,66,0,0,0.13744854927062988,66
98,1.0,0.6000000000000001,9,5,827,0.4115729331970215,97,0,0,0.4115729331970215,97
99,1.0,0.6000000000000001,4,2,49,0.016954421997070312,41,0,0,0.016954421997070312,41
0,1.0,0.8,4,3,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
1,1.0,0.8,4,3,5,0.002317667007446289,41,0,0,0.002317667007446289,41
2,1.0,0.8,6,4,33,0.03786444664001465,56,0,0,0.03786444664001465,56
3,1.0,0.8,3,2,5,0.002988576889038086,31,0,0,0.002988576889038086,31
4,1.0,0.8,6,4,111,0.03373599052429199,56,0,0,0.03373599052429199,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,1.0,0.8,2,1,3,0.0009429454803466797,23,0,0,0.0009429454803466797,23
8,1.0,0.8,4,3,42,0.012002229690551758,41,0,0,0.012002229690551758,41
9,1.0,0.8,6,4,65,0.0218963623046875,64,0,0,0.0218963623046875,64
10,1.0,0.8,4,3,30,0.007942914962768555,46,0,0,0.007942914962768555,46
11,1.0,0.8,4,3,41,0.008945465087890625,41,0,0,0.008945465087890625,41
12,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,0.8,12,9,1086,0.6667332649230957,111,0,0,0.6667332649230957,111
14,1.0,0.8,3,2,29,0.008970975875854492,31,0,0,0.008970975875854492,31
15,1.0,0.8,4,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,1.0,0.8,4,3,40,0.008973121643066406,41,0,0,0.008973121643066406,41
17,1.0,0.8,3,2,37,0.008975028991699219,31,0,0,0.008975028991699219,31
18,1.0,0.8,5,4,9,0.004985332489013672,48,0,0,0.004985332489013672,48
19,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,1.0,0.8,4,3,36,0.012128829956054688,46,0,0,0.012128829956054688,46
21,1.0,0.8,7,5,126,0.06784987449645996,59,0,0,0.06784987449645996,59
22,1.0,0.8,12,9,1254,0.822932243347168,108,0,0,0.822932243347168,108
23,1.0,0.8,5,4,11,0.004554271697998047,52,0,0,0.004554271697998047,52
24,1.0,0.8,4,3,27,0.006983757019042969,46,0,0,0.006983757019042969,46
25,1.0,0.8,6,4,176,0.053481340408325195,64,0,0,0.053481340408325195,64
26,1.0,0.8,5,4,48,0.012964487075805664,52,0,0,0.012964487075805664,52
27,1.0,0.8,6,4,87,0.02488231658935547,62,0,0,0.02488231658935547,62
28,1.0,0.8,12,9,1340,0.9415915012359619,144,0,0,0.9415915012359619,144
29,1.0,0.8,3,2,30,0.008598566055297852,31,0,0,0.008598566055297852,31
30,1.0,0.8,5,4,12,0.004940032958984375,49,0,0,0.004940032958984375,49
31,1.0,0.8,5,4,104,0.03389286994934082,49,0,0,0.03389286994934082,49
32,1.0,0.8,7,5,145,0.04188251495361328,67,0,0,0.04188251495361328,67
33,1.0,0.8,2,1,3,0.0009920597076416016,18,0,0,0.0009920597076416016,18
34,1.0,0.8,8,6,441,0.261993408203125,80,0,0,0.261993408203125,80
35,1.0,0.8,4,3,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,1.0,0.8,3,2,30,0.016936063766479492,31,0,0,0.016936063766479492,31
37,1.0,0.8,6,4,61,0.02395772933959961,59,0,0,0.02395772933959961,59
38,1.0,0.8,9,7,438,0.2613072395324707,82,0,0,0.2613072395324707,82
39,1.0,0.8,3,2,31,0.012070655822753906,31,0,0,0.012070655822753906,31
40,1.0,0.8,5,4,10,0.004986763000488281,49,0,0,0.004986763000488281,49
41,1.0,0.8,2,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,1.0,0.8,4,3,9,0.007316112518310547,36,0,0,0.007316112518310547,36
43,1.0,0.8,3,2,41,0.014940500259399414,31,0,0,0.014940500259399414,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,1.0,0.8,9,7,174,0.06283330917358398,90,0,0,0.06283330917358398,90
47,1.0,0.8,4,3,5,0.001996278762817383,44,0,0,0.001996278762817383,44
48,1.0,0.8,4,3,6,0.002028226852416992,44,0,0,0.002028226852416992,44
49,1.0,0.8,11,8,1520,1.1353113651275635,103,0,0,1.1353113651275635,103
50,1.0,0.8,9,7,381,0.14729809761047363,90,0,0,0.14729809761047363,90
51,1.0,0.8,6,4,33,0.03191566467285156,56,0,0,0.03191566467285156,56
52,1.0,0.8,8,6,75,0.02188730239868164,85,0,0,0.02188730239868164,85
53,1.0,0.8,6,4,52,0.013962984085083008,68,0,0,0.013962984085083008,68
54,1.0,0.8,8,6,440,0.15658092498779297,85,0,0,0.15658092498779297,85
55,1.0,0.8,4,3,26,0.007033824920654297,41,0,0,0.007033824920654297,41
56,1.0,0.8,8,6,57,0.016953706741333008,82,0,0,0.016953706741333008,82
57,1.0,0.8,7,5,94,0.02886343002319336,72,0,0,0.02886343002319336,72
58,1.0,0.8,4,3,30,0.008977413177490234,46,0,0,0.008977413177490234,46
59,1.0,0.8,6,4,145,0.061830759048461914,67,0,0,0.061830759048461914,67
60,1.0,0.8,7,5,328,0.13762211799621582,75,0,0,0.13762211799621582,75
61,1.0,0.8,10,8,842,0.4929513931274414,103,0,0,0.4929513931274414,103
62,1.0,0.8,6,4,38,0.00902414321899414,64,0,0,0.00902414321899414,64
63,1.0,0.8,4,3,9,0.004121303558349609,41,0,0,0.004121303558349609,41
64,1.0,0.8,10,8,519,0.2809112071990967,102,0,0,0.2809112071990967,102
65,1.0,0.8,8,6,698,0.5314314365386963,79,0,0,0.5314314365386963,79
66,1.0,0.8,9,7,159,0.07336282730102539,95,0,0,0.07336282730102539,95
67,1.0,0.8,5,4,85,0.031862497329711914,54,0,0,0.031862497329711914,54
68,1.0,0.8,8,6,233,0.058875083923339844,85,0,0,0.058875083923339844,85
69,1.0,0.8,3,2,8,0.003988981246948242,31,0,0,0.003988981246948242,31
70,1.0,0.8,4,3,25,0.006981372833251953,46,0,0,0.006981372833251953,46
71,1.0,0.8,7,5,533,0.22140049934387207,72,0,0,0.22140049934387207,72
72,1.0,0.8,7,5,61,0.030864238739013672,71,0,0,0.030864238739013672,71
73,1.0,0.8,8,6,101,0.029893159866333008,86,0,0,0.029893159866333008,86
74,1.0,0.8,5,4,114,0.04957318305969238,49,0,0,0.04957318305969238,49
75,1.0,0.8,9,7,478,0.18717741966247559,95,0,0,0.18717741966247559,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,51,0.01595616340637207,36,0,0,0.01595616340637207,36
78,1.0,0.8,2,1,3,0.0010471343994140625,23,0,0,0.0010471343994140625,23
79,1.0,0.8,5,4,121,0.048871755599975586,54,0,0,0.048871755599975586,54
80,1.0,0.8,7,5,223,0.1027078628540039,75,0,0,0.1027078628540039,75
81,1.0,0.8,4,3,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,1.0,0.8,9,7,213,0.19212985038757324,97,0,0,0.19212985038757324,97
83,1.0,0.8,7,5,120,0.03561806678771973,72,0,0,0.03561806678771973,72
84,1.0,0.8,8,6,75,0.03191709518432617,82,0,0,0.03191709518432617,82
85,1.0,0.8,7,5,357,0.1563262939453125,72,0,0,0.1563262939453125,72
86,1.0,0.8,5,4,10,0.004986286163330078,49,0,0,0.004986286163330078,49
87,1.0,0.8,9,7,386,0.15055155754089355,89,0,0,0.15055155754089355,89
88,1.0,0.8,7,5,183,0.06816816329956055,72,0,0,0.06816816329956055,72
89,1.0,0.8,6,4,38,0.010970115661621094,64,0,0,0.010970115661621094,64
90,1.0,0.8,7,5,55,0.021923303604125977,72,0,0,0.021923303604125977,72
91,1.0,0.8,7,5,66,0.0269320011138916,70,0,0,0.0269320011138916,70
92,1.0,0.8,8,6,178,0.14625048637390137,82,0,0,0.14625048637390137,82
93,1.0,0.8,9,7,341,0.14657330513000488,95,0,0,0.14657330513000488,95
94,1.0,0.8,4,3,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,71,0.03585195541381836,71,0,0,0.03585195541381836,71
97,1.0,0.8,7,5,161,0.06513786315917969,66,0,0,0.06513786315917969,66
98,1.0,0.8,9,7,786,0.35367274284362793,97,0,0,0.35367274284362793,97
99,1.0,0.8,4,3,49,0.01499319076538086,41,0,0,0.01499319076538086,41
0,1.0,1.0,4,4,5,0.002136707305908203,41,0,0,0.002136707305908203,41
1,1.0,1.0,4,4,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
2,1.0,1.0,6,6,40,0.03294777870178223,56,0,0,0.03294777870178223,56
3,1.0,1.0,3,3,5,0.0029935836791992188,31,0,0,0.0029935836791992188,31
4,1.0,1.0,6,6,45,0.05186176300048828,56,0,0,0.05186176300048828,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,1.0,4,4,10,0.007978439331054688,41,0,0,0.007978439331054688,41
9,1.0,1.0,6,6,17,0.007978439331054688,64,0,0,0.007978439331054688,64
10,1.0,1.0,4,4,8,0.005934238433837891,46,0,0,0.005934238433837891,46
11,1.0,1.0,4,4,10,0.0059816837310791016,41,0,0,0.0059816837310791016,41
12,1.0,1.0,4,4,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
13,1.0,1.0,12,12,1680,1.4910566806793213,126,0,0,1.4910566806793213,126
14,1.0,1.0,3,3,8,0.006037712097167969,31,0,0,0.006037712097167969,31
15,1.0,1.0,4,4,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,1.0,1.0,4,4,12,0.004987001419067383,41,0,0,0.004987001419067383,41
17,1.0,1.0,3,3,9,0.008996725082397461,31,0,0,0.008996725082397461,31
18,1.0,1.0,5,5,10,0.005102634429931641,48,0,0,0.005102634429931641,48
19,1.0,1.0,2,2,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,1.0,1.0,4,4,8,0.008977174758911133,46,0,0,0.008977174758911133,46
21,1.0,1.0,7,7,45,0.02991938591003418,59,0,0,0.02991938591003418,59
22,1.0,1.0,12,12,1221,0.7368476390838623,123,0,0,0.7368476390838623,123
23,1.0,1.0,5,5,12,0.004992008209228516,52,0,0,0.004992008209228516,52
24,1.0,1.0,4,4,10,0.006552934646606445,46,0,0,0.006552934646606445,46
25,1.0,1.0,6,6,20,0.015958547592163086,64,0,0,0.015958547592163086,64
26,1.0,1.0,5,5,11,0.00499272346496582,52,0,0,0.00499272346496582,52
27,1.0,1.0,6,6,31,0.012948036193847656,62,0,0,0.012948036193847656,62
28,1.0,1.0,12,12,921,0.5107169151306152,144,0,0,0.5107169151306152,144
29,1.0,1.0,3,3,10,0.0049669742584228516,31,0,0,0.0049669742584228516,31
30,1.0,1.0,5,5,13,0.005932807922363281,49,0,0,0.005932807922363281,49
31,1.0,1.0,5,5,29,0.016965389251708984,49,0,0,0.016965389251708984,49
32,1.0,1.0,7,7,22,0.01889657974243164,67,0,0,0.01889657974243164,67
33,1.0,1.0,2,2,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,1.0,1.0,8,8,43,0.02690911293029785,80,0,0,0.02690911293029785,80
35,1.0,1.0,4,4,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,1.0,1.0,3,3,10,0.0049860477447509766,31,0,0,0.0049860477447509766,31
37,1.0,1.0,6,6,31,0.014963150024414062,59,0,0,0.014963150024414062,59
38,1.0,1.0,9,9,66,0.05388760566711426,82,0,0,0.05388760566711426,82
39,1.0,1.0,3,3,8,0.005602121353149414,31,0,0,0.005602121353149414,31
40,1.0,1.0,5,5,14,0.0069980621337890625,49,0,0,0.0069980621337890625,49
41,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,1.0,4,4,12,0.009967565536499023,36,0,0,0.009967565536499023,36
43,1.0,1.0,3,3,12,0.007978439331054688,31,0,0,0.007978439331054688,31
44,1.0,1.0,4,4,5,0.002019166946411133,41,0,0,0.002019166946411133,41
45,1.0,1.0,4,4,5,0.0039937496185302734,41,0,0,0.0039937496185302734,41
46,1.0,1.0,9,9,68,0.12165474891662598,90,0,0,0.12165474891662598,90
47,1.0,1.0,4,4,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,1.0,1.0,4,4,6,0.0009963512420654297,44,0,0,0.0009963512420654297,44
49,1.0,1.0,11,11,154,0.13412213325500488,103,0,0,0.13412213325500488,103
50,1.0,1.0,9,9,43,0.021755456924438477,90,0,0,0.021755456924438477,90
51,1.0,1.0,6,6,31,0.026911497116088867,56,0,0,0.026911497116088867,56
52,1.0,1.0,8,8,33,0.020888566970825195,85,0,0,0.020888566970825195,85
53,1.0,1.0,6,6,25,0.007980823516845703,68,0,0,0.007980823516845703,68
54,1.0,1.0,8,8,59,0.03789710998535156,85,0,0,0.03789710998535156,85
55,1.0,1.0,4,4,10,0.003989219665527344,41,0,0,0.003989219665527344,41
56,1.0,1.0,8,8,35,0.016952037811279297,82,0,0,0.016952037811279297,82
57,1.0,1.0,7,7,35,0.022565841674804688,72,0,0,0.022565841674804688,72
58,1.0,1.0,4,4,11,0.005984067916870117,46,0,0,0.005984067916870117,46
59,1.0,1.0,6,6,25,0.013961553573608398,67,0,0,0.013961553573608398,67
60,1.0,1.0,7,7,32,0.022956132888793945,75,0,0,0.022956132888793945,75
61,1.0,1.0,10,10,164,0.14503169059753418,103,0,0,0.14503169059753418,103
62,1.0,1.0,6,6,13,0.005986690521240234,64,0,0,0.005986690521240234,64
63,1.0,1.0,4,4,9,0.004986763000488281,41,0,0,0.004986763000488281,41
64,1.0,1.0,10,10,1122,0.7713325023651123,117,0,0,0.7713325023651123,117
65,1.0,1.0,8,8,68,0.06081557273864746,79,0,0,0.06081557273864746,79
66,1.0,1.0,9,9,39,0.034824371337890625,95,0,0,0.034824371337890625,95
67,1.0,1.0,5,5,21,0.016956806182861328,54,0,0,0.016956806182861328,54
68,1.0,1.0,8,8,43,0.027923583984375,85,0,0,0.027923583984375,85
69,1.0,1.0,3,3,8,0.004954099655151367,31,0,0,0.004954099655151367,31
70,1.0,1.0,4,4,11,0.010974884033203125,46,0,0,0.010974884033203125,46
71,1.0,1.0,7,7,29,0.014959573745727539,72,0,0,0.014959573745727539,72
72,1.0,1.0,7,7,22,0.0159912109375,71,0,0,0.0159912109375,71
73,1.0,1.0,8,8,41,0.016904592514038086,86,0,0,0.016904592514038086,86
74,1.0,1.0,5,5,35,0.021980762481689453,49,0,0,0.021980762481689453,49
75,1.0,1.0,9,9,86,0.05349898338317871,95,0,0,0.05349898338317871,95
76,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,1.0,4,4,15,0.0109710693359375,36,0,0,0.0109710693359375,36
78,1.0,1.0,2,2,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,1.0,1.0,5,5,28,0.019947290420532227,54,0,0,0.019947290420532227,54
80,1.0,1.0,7,7,47,0.036916494369506836,75,0,0,0.036916494369506836,75
81,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,1.0,1.0,9,9,47,0.02792215347290039,97,0,0,0.02792215347290039,97
83,1.0,1.0,7,7,31,0.015957117080688477,72,0,0,0.015957117080688477,72
84,1.0,1.0,8,8,37,0.016989707946777344,82,0,0,0.016989707946777344,82
85,1.0,1.0,7,7,36,0.018948793411254883,72,0,0,0.018948793411254883,72
86,1.0,1.0,5,5,12,0.007973194122314453,49,0,0,0.007973194122314453,49
87,1.0,1.0,9,9,60,0.03447771072387695,89,0,0,0.03447771072387695,89
88,1.0,1.0,7,7,20,0.01191568374633789,72,0,0,0.01191568374633789,72
89,1.0,1.0,6,6,16,0.010003328323364258,64,0,0,0.010003328323364258,64
90,1.0,1.0,7,7,23,0.010970354080200195,72,0,0,0.010970354080200195,72
91,1.0,1.0,7,7,35,0.01889657974243164,70,0,0,0.01889657974243164,70
92,1.0,1.0,8,8,28,0.01994800567626953,82,0,0,0.01994800567626953,82
93,1.0,1.0,9,9,66,0.04886770248413086,95,0,0,0.04886770248413086,95
94,1.0,1.0,4,4,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,1.0,1.0,2,2,3,0.0010488033294677734,18,0,0,0.0010488033294677734,18
96,1.0,1.0,7,7,23,0.015957355499267578,71,0,0,0.015957355499267578,71
97,1.0,1.0,7,7,23,0.01698780059814453,66,0,0,0.01698780059814453,66
98,1.0,1.0,9,9,691,0.3257913589477539,97,0,0,0.3257913589477539,97
99,1.0,1.0,4,4,13,0.008975744247436523,41,0,0,0.008975744247436523,41
0,3.0,0.0,12,0,5,0.0029897689819335938,41,0,0,0.0029897689819335938,41
1,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,3.0,0.0,18,0,249,0.14798235893249512,56,0,0,0.14798235893249512,56
3,3.0,0.0,9,0,38,0.01296544075012207,31,0,0,0.01296544075012207,31
4,3.0,0.0,18,0,388,0.20012974739074707,56,0,0,0.20012974739074707,56
5,3.0,0.0,6,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,3.0,0.0,6,0,3,0.0011210441589355469,23,0,0,0.0011210441589355469,23
7,3.0,0.0,6,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,3.0,0.0,12,0,81,0.019945383071899414,41,0,0,0.019945383071899414,41
9,3.0,0.0,18,0,141,0.04642152786254883,64,0,0,0.04642152786254883,64
10,3.0,0.0,12,0,80,0.02191019058227539,46,0,0,0.02191019058227539,46
11,3.0,0.0,12,0,79,0.02490520477294922,41,0,0,0.02490520477294922,41
12,3.0,0.0,12,0,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
13,3.0,0.0,36,0,3187,3.0515224933624268,111,0,0,3.0515224933624268,111
14,3.0,0.0,9,0,55,0.015041351318359375,31,0,0,0.015041351318359375,31
15,3.0,0.0,12,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
16,3.0,0.0,12,0,74,0.01795220375061035,41,0,0,0.01795220375061035,41
17,3.0,0.0,9,0,71,0.017952919006347656,31,0,0,0.017952919006347656,31
18,3.0,0.0,15,0,52,0.017894983291625977,48,0,0,0.017894983291625977,48
19,3.0,0.0,6,0,3,0.002049684524536133,18,0,0,0.002049684524536133,18
20,3.0,0.0,12,0,66,0.015956640243530273,46,0,0,0.015956640243530273,46
21,3.0,0.0,21,0,460,0.25948572158813477,59,0,0,0.25948572158813477,59
22,3.0,0.0,36,0,2380,1.6980631351470947,108,0,0,1.6980631351470947,108
23,3.0,0.0,15,0,69,0.018178462982177734,52,0,0,0.018178462982177734,52
24,3.0,0.0,12,0,90,0.02097487449645996,46,0,0,0.02097487449645996,46
25,3.0,0.0,18,0,374,0.15466642379760742,64,0,0,0.15466642379760742,64
26,3.0,0.0,15,0,72,0.019001245498657227,52,0,0,0.019001245498657227,52
27,3.0,0.0,18,0,159,0.05185961723327637,62,0,0,0.05185961723327637,62
28,3.0,0.0,36,0,2799,2.4188036918640137,144,0,0,2.4188036918640137,144
29,3.0,0.0,9,0,49,0.014904499053955078,31,0,0,0.014904499053955078,31
30,3.0,0.0,15,0,73,0.016955137252807617,49,0,0,0.016955137252807617,49
31,3.0,0.0,15,0,243,0.08487272262573242,49,0,0,0.08487272262573242,49
32,3.0,0.0,21,0,396,0.2506859302520752,67,0,0,0.2506859302520752,67
33,3.0,0.0,6,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,3.0,0.0,24,0,894,0.5554635524749756,80,0,0,0.5554635524749756,80
35,3.0,0.0,12,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,3.0,0.0,9,0,49,0.013435125350952148,31,0,0,0.013435125350952148,31
37,3.0,0.0,18,0,182,0.051896095275878906,59,0,0,0.051896095275878906,59
38,3.0,0.0,27,0,1428,0.9716582298278809,82,0,0,0.9716582298278809,82
39,3.0,0.0,9,0,53,0.012979745864868164,31,0,0,0.012979745864868164,31
40,3.0,0.0,15,0,81,0.0229189395904541,49,0,0,0.0229189395904541,49
41,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,3.0,0.0,12,0,84,0.023924827575683594,36,0,0,0.023924827575683594,36
43,3.0,0.0,9,0,106,0.03193354606628418,31,0,0,0.03193354606628418,31
44,3.0,0.0,12,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,3.0,0.0,12,0,5,0.0010554790496826172,41,0,0,0.0010554790496826172,41
46,3.0,0.0,27,0,940,0.4025404453277588,90,0,0,0.4025404453277588,90
47,3.0,0.0,12,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
48,3.0,0.0,12,0,6,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,3.0,0.0,33,0,5049,7.417450189590454,103,0,0,7.417450189590454,103
50,3.0,0.0,27,0,1017,0.5081334114074707,90,0,0,0.5081334114074707,90
51,3.0,0.0,18,0,309,0.19875836372375488,56,0,0,0.19875836372375488,56
52,3.0,0.0,24,0,274,0.09130191802978516,85,0,0,0.09130191802978516,85
53,3.0,0.0,18,0,92,0.021940946578979492,68,0,0,0.021940946578979492,68
54,3.0,0.0,24,0,1116,0.5162653923034668,85,0,0,0.5162653923034668,85
55,3.0,0.0,12,0,48,0.019945859909057617,41,0,0,0.019945859909057617,41
56,3.0,0.0,24,0,291,0.0797739028930664,82,0,0,0.0797739028930664,82
57,3.0,0.0,21,0,186,0.0687856674194336,72,0,0,0.0687856674194336,72
58,3.0,0.0,12,0,96,0.027936220169067383,46,0,0,0.027936220169067383,46
59,3.0,0.0,18,0,241,0.07879042625427246,67,0,0,0.07879042625427246,67
60,3.0,0.0,21,0,744,0.3755757808685303,75,0,0,0.3755757808685303,75
61,3.0,0.0,30,0,3381,3.6020002365112305,103,0,0,3.6020002365112305,103
62,3.0,0.0,18,0,73,0.02595806121826172,64,0,0,0.02595806121826172,64
63,3.0,0.0,12,0,70,0.01818108558654785,41,0,0,0.01818108558654785,41
64,3.0,0.0,30,0,2573,2.6185786724090576,102,0,0,2.6185786724090576,102
65,3.0,0.0,24,0,1472,1.1350114345550537,79,0,0,1.1350114345550537,79
66,3.0,0.0,27,0,705,0.3460211753845215,95,0,0,0.3460211753845215,95
67,3.0,0.0,15,0,263,0.12860441207885742,54,0,0,0.12860441207885742,54
68,3.0,0.0,24,0,324,0.09873652458190918,85,0,0,0.09873652458190918,85
69,3.0,0.0,9,0,41,0.016944408416748047,31,0,0,0.016944408416748047,31
70,3.0,0.0,12,0,86,0.02092456817626953,46,0,0,0.02092456817626953,46
71,3.0,0.0,21,0,756,0.3357710838317871,72,0,0,0.3357710838317871,72
72,3.0,0.0,21,0,532,0.2528715133666992,71,0,0,0.2528715133666992,71
73,3.0,0.0,24,0,281,0.07383155822753906,86,0,0,0.07383155822753906,86
74,3.0,0.0,15,0,257,0.12929511070251465,49,0,0,0.12929511070251465,49
75,3.0,0.0,27,0,1007,0.6013405323028564,95,0,0,0.6013405323028564,95
76,3.0,0.0,6,0,3,0.0009815692901611328,23,0,0,0.0009815692901611328,23
