Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,1.0,0.6000000000000001,6,3,115,0.05679750442504883,56,0,0,0.05679750442504883,56
5,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,1.0,0.6000000000000001,2,1,3,0.0010559558868408203,23,0,0,0.0010559558868408203,23
8,1.0,0.6000000000000001,4,2,82,0.021941184997558594,41,0,0,0.021941184997558594,41
9,1.0,0.6000000000000001,6,3,98,0.032326459884643555,64,0,0,0.032326459884643555,64
10,1.0,0.6000000000000001,4,2,75,0.018924474716186523,46,0,0,0.018924474716186523,46
11,1.0,0.6000000000000001,4,2,67,0.016953468322753906,41,0,0,0.016953468322753906,41
12,1.0,0.6000000000000001,4,2,5,0.0011026859283447266,44,0,0,0.0011026859283447266,44
13,1.0,0.6000000000000001,12,7,6716,10.09733772277832,111,0,0,10.09733772277832,111
14,1.0,0.6000000000000001,3,1,37,0.016445159912109375,31,0,0,0.016445159912109375,31
15,1.0,0.6000000000000001,4,2,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,1.0,0.6000000000000001,4,2,74,0.016245365142822266,41,0,0,0.016245365142822266,41
17,1.0,0.6000000000000001,3,1,32,0.014924287796020508,31,0,0,0.014924287796020508,31
18,1.0,0.6000000000000001,5,3,44,0.013962745666503906,48,0,0,0.013962745666503906,48
19,1.0,0.6000000000000001,2,1,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
20,1.0,0.6000000000000001,4,2,88,0.02094292640686035,46,0,0,0.02094292640686035,46
21,1.0,0.6000000000000001,7,4,104,0.05617165565490723,59,0,0,0.05617165565490723,59
22,1.0,0.6000000000000001,12,7,2852,2.5161197185516357,108,0,0,2.5161197185516357,108
23,1.0,0.6000000000000001,5,3,47,0.013961076736450195,52,0,0,0.013961076736450195,52
24,1.0,0.6000000000000001,4,2,35,0.010918140411376953,46,0,0,0.010918140411376953,46
25,1.0,0.6000000000000001,6,3,247,0.07275152206420898,64,0,0,0.07275152206420898,64
26,1.0,0.6000000000000001,5,3,36,0.011287689208984375,52,0,0,0.011287689208984375,52
27,1.0,0.6000000000000001,6,3,143,0.04388117790222168,62,0,0,0.04388117790222168,62
28,1.0,0.6000000000000001,12,7,1846,1.4083752632141113,144,0,0,1.4083752632141113,144
29,1.0,0.6000000000000001,3,1,20,0.006980419158935547,31,0,0,0.006980419158935547,31
30,1.0,0.6000000000000001,5,3,77,0.02094411849975586,49,0,0,0.02094411849975586,49
31,1.0,0.6000000000000001,5,3,149,0.04088854789733887,49,0,0,0.04088854789733887,49
32,1.0,0.6000000000000001,7,4,319,0.1308443546295166,67,0,0,0.1308443546295166,67
33,1.0,0.6000000000000001,2,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,1.0,0.6000000000000001,8,4,1040,0.6959090232849121,80,0,0,0.6959090232849121,80
35,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,1.0,0.6000000000000001,3,1,22,0.006983280181884766,31,0,0,0.006983280181884766,31
37,1.0,0.6000000000000001,6,3,93,0.03843879699707031,59,0,0,0.03843879699707031,59
38,1.0,0.6000000000000001,9,5,980,0.7148628234863281,82,0,0,0.7148628234863281,82
39,1.0,0.6000000000000001,3,1,33,0.009956121444702148,31,0,0,0.009956121444702148,31
40,1.0,0.6000000000000001,5,3,78,0.01795339584350586,49,0,0,0.01795339584350586,49
41,1.0,0.6000000000000001,2,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
42,1.0,0.6000000000000001,4,2,46,0.014208316802978516,36,0,0,0.014208316802978516,36
43,1.0,0.6000000000000001,3,1,56,0.013278961181640625,31,0,0,0.013278961181640625,31
44,1.0,0.6000000000000001,4,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
45,1.0,0.6000000000000001,4,2,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
46,1.0,0.6000000000000001,9,5,1056,0.41811490058898926,90,0,0,0.41811490058898926,90
47,1.0,0.6000000000000001,4,2,5,0.0,44,0,0,0.0,44
48,1.0,0.6000000000000001,4,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,1.0,0.6000000000000001,11,6,1778,1.2146413326263428,103,0,0,1.2146413326263428,103
50,1.0,0.6000000000000001,9,5,548,0.2353377342224121,90,0,0,0.2353377342224121,90
51,1.0,0.6000000000000001,6,3,45,0.0359036922454834,56,0,0,0.0359036922454834,56
52,1.0,0.6000000000000001,8,4,305,0.07779407501220703,85,0,0,0.07779407501220703,85
53,1.0,0.6000000000000001,6,3,71,0.02403116226196289,68,0,0,0.02403116226196289,68
54,1.0,0.6000000000000001,8,4,480,0.2812480926513672,85,0,0,0.2812480926513672,85
55,1.0,0.6000000000000001,4,2,42,0.014277219772338867,41,0,0,0.014277219772338867,41
56,1.0,0.6000000000000001,8,4,228,0.07180380821228027,82,0,0,0.07180380821228027,82
57,1.0,0.6000000000000001,7,4,116,0.039881229400634766,72,0,0,0.039881229400634766,72
58,1.0,0.6000000000000001,4,2,68,0.019938230514526367,46,0,0,0.019938230514526367,46
59,1.0,0.6000000000000001,6,3,88,0.03186225891113281,67,0,0,0.03186225891113281,67
60,1.0,0.6000000000000001,7,4,294,0.11866545677185059,75,0,0,0.11866545677185059,75
61,1.0,0.6000000000000001,10,6,2515,2.499098062515259,103,0,0,2.499098062515259,103
62,1.0,0.6000000000000001,6,3,75,0.01994776725769043,64,0,0,0.01994776725769043,64
63,1.0,0.6000000000000001,4,2,72,0.01595783233642578,41,0,0,0.01595783233642578,41
64,1.0,0.6000000000000001,10,6,1259,0.7266383171081543,102,0,0,0.7266383171081543,102
65,1.0,0.6000000000000001,8,4,685,0.5502347946166992,79,0,0,0.5502347946166992,79
66,1.0,0.6000000000000001,9,5,825,0.33009767532348633,95,0,0,0.33009767532348633,95
67,1.0,0.6000000000000001,5,3,137,0.05186128616333008,54,0,0,0.05186128616333008,54
68,1.0,0.6000000000000001,8,4,288,0.08589029312133789,85,0,0,0.08589029312133789,85
69,1.0,0.6000000000000001,3,1,52,0.013962745666503906,31,0,0,0.013962745666503906,31
70,1.0,0.6000000000000001,4,2,48,0.013910531997680664,46,0,0,0.013910531997680664,46
71,1.0,0.6000000000000001,7,4,376,0.17523765563964844,72,0,0,0.17523765563964844,72
72,1.0,0.6000000000000001,7,4,317,0.16326546669006348,71,0,0,0.16326546669006348,71
73,1.0,0.6000000000000001,8,4,227,0.058791160583496094,86,0,0,0.058791160583496094,86
74,1.0,0.6000000000000001,5,3,172,0.05680036544799805,49,0,0,0.05680036544799805,49
75,1.0,0.6000000000000001,9,5,813,0.4335939884185791,95,0,0,0.4335939884185791,95
76,1.0,0.6000000000000001,2,1,3,0.001032114028930664,23,0,0,0.001032114028930664,23
77,1.0,0.6000000000000001,4,2,46,0.012966394424438477,36,0,0,0.012966394424438477,36
78,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.6000000000000001,5,3,163,0.047850608825683594,54,0,0,0.047850608825683594,54
80,1.0,0.6000000000000001,7,4,362,0.29311609268188477,75,0,0,0.29311609268188477,75
81,1.0,0.6000000000000001,4,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
82,1.0,0.6000000000000001,9,5,198,0.08469104766845703,97,0,0,0.08469104766845703,97
83,1.0,0.6000000000000001,7,4,131,0.04587745666503906,72,0,0,0.04587745666503906,72
84,1.0,0.6000000000000001,8,4,98,0.039633750915527344,82,0,0,0.039633750915527344,82
85,1.0,0.6000000000000001,7,4,289,0.13361430168151855,72,0,0,0.13361430168151855,72
86,1.0,0.6000000000000001,5,3,38,0.012001991271972656,49,0,0,0.012001991271972656,49
87,1.0,0.6000000000000001,9,5,889,0.46509814262390137,89,0,0,0.46509814262390137,89
88,1.0,0.6000000000000001,7,4,157,0.05383419990539551,72,0,0,0.05383419990539551,72
89,1.0,0.6000000000000001,6,3,80,0.02460932731628418,64,0,0,0.02460932731628418,64
90,1.0,0.6000000000000001,7,4,151,0.060866355895996094,72,0,0,0.060866355895996094,72
91,1.0,0.6000000000000001,7,4,158,0.0401303768157959,70,0,0,0.0401303768157959,70
92,1.0,0.6000000000000001,8,4,328,0.11004066467285156,82,0,0,0.11004066467285156,82
93,1.0,0.6000000000000001,9,5,812,0.4830138683319092,95,0,0,0.4830138683319092,95
94,1.0,0.6000000000000001,4,2,5,0.0029816627502441406,41,0,0,0.0029816627502441406,41
95,1.0,0.6000000000000001,2,1,3,0.0010230541229248047,18,0,0,0.0010230541229248047,18
96,1.0,0.6000000000000001,7,4,154,0.0791616439819336,71,0,0,0.0791616439819336,71
97,1.0,0.6000000000000001,7,4,281,0.2081432342529297,66,0,0,0.2081432342529297,66
98,1.0,0.6000000000000001,9,5,1941,1.1195764541625977,97,0,0,1.1195764541625977,97
99,1.0,0.6000000000000001,4,2,41,0.01695728302001953,41,0,0,0.01695728302001953,41
0,1.0,0.8,4,3,5,0.002051830291748047,41,0,0,0.002051830291748047,41
1,1.0,0.8,4,3,5,0.0020296573638916016,41,0,0,0.0020296573638916016,41
2,1.0,0.8,6,4,196,0.10565614700317383,56,0,0,0.10565614700317383,56
3,1.0,0.8,3,2,6,0.002957582473754883,31,0,0,0.002957582473754883,31
4,1.0,0.8,6,4,115,0.05579853057861328,56,0,0,0.05579853057861328,56
5,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,1.0,0.8,2,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,0.8,4,3,47,0.015482902526855469,41,0,0,0.015482902526855469,41
9,1.0,0.8,6,4,88,0.04089212417602539,64,0,0,0.04089212417602539,64
10,1.0,0.8,4,3,37,0.015956640243530273,46,0,0,0.015956640243530273,46
11,1.0,0.8,4,3,44,0.014960050582885742,41,0,0,0.014960050582885742,41
12,1.0,0.8,4,3,5,0.0020313262939453125,44,0,0,0.0020313262939453125,44
13,1.0,0.8,12,9,5787,7.3769309520721436,111,0,0,7.3769309520721436,111
14,1.0,0.8,3,2,9,0.005980491638183594,31,0,0,0.005980491638183594,31
15,1.0,0.8,4,3,5,0.002049684524536133,41,0,0,0.002049684524536133,41
16,1.0,0.8,4,3,42,0.011377573013305664,41,0,0,0.011377573013305664,41
17,1.0,0.8,3,2,11,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,1.0,0.8,5,4,44,0.013910055160522461,48,0,0,0.013910055160522461,48
19,1.0,0.8,2,1,3,0.000993490219116211,18,0,0,0.000993490219116211,18
20,1.0,0.8,4,3,51,0.014242172241210938,46,0,0,0.014242172241210938,46
21,1.0,0.8,7,5,56,0.04288220405578613,59,0,0,0.04288220405578613,59
22,1.0,0.8,12,9,2396,2.0758156776428223,108,0,0,2.0758156776428223,108
23,1.0,0.8,5,4,13,0.005984067916870117,52,0,0,0.005984067916870117,52
24,1.0,0.8,4,3,24,0.00792694091796875,46,0,0,0.00792694091796875,46
25,1.0,0.8,6,4,208,0.07080936431884766,64,0,0,0.07080936431884766,64
26,1.0,0.8,5,4,36,0.010973453521728516,52,0,0,0.010973453521728516,52
27,1.0,0.8,6,4,146,0.05941629409790039,62,0,0,0.05941629409790039,62
28,1.0,0.8,12,9,1846,1.3785154819488525,144,0,0,1.3785154819488525,144
29,1.0,0.8,3,2,20,0.006998538970947266,31,0,0,0.006998538970947266,31
30,1.0,0.8,5,4,46,0.016953468322753906,49,0,0,0.016953468322753906,49
31,1.0,0.8,5,4,94,0.03191065788269043,49,0,0,0.03191065788269043,49
32,1.0,0.8,7,5,292,0.12214422225952148,67,0,0,0.12214422225952148,67
33,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,0.8,8,6,668,0.49930834770202637,80,0,0,0.49930834770202637,80
35,1.0,0.8,4,3,5,0.001958608627319336,44,0,0,0.001958608627319336,44
36,1.0,0.8,3,2,22,0.006956577301025391,31,0,0,0.006956577301025391,31
37,1.0,0.8,6,4,80,0.029887914657592773,59,0,0,0.029887914657592773,59
38,1.0,0.8,9,7,365,0.2791166305541992,82,0,0,0.2791166305541992,82
39,1.0,0.8,3,2,33,0.011104822158813477,31,0,0,0.011104822158813477,31
40,1.0,0.8,5,4,49,0.012981891632080078,49,0,0,0.012981891632080078,49
41,1.0,0.8,2,1,3,0.001016378402709961,23,0,0,0.001016378402709961,23
42,1.0,0.8,4,3,12,0.007254838943481445,36,0,0,0.007254838943481445,36
43,1.0,0.8,3,2,33,0.009284734725952148,31,0,0,0.009284734725952148,31
44,1.0,0.8,4,3,5,0.002506732940673828,41,0,0,0.002506732940673828,41
45,1.0,0.8,4,3,5,0.001992464065551758,41,0,0,0.001992464065551758,41
46,1.0,0.8,9,7,438,0.16157245635986328,90,0,0,0.16157245635986328,90
47,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,0.8,11,8,1792,1.2815511226654053,103,0,0,1.2815511226654053,103
50,1.0,0.8,9,7,324,0.1391432285308838,90,0,0,0.1391432285308838,90
51,1.0,0.8,6,4,45,0.034899234771728516,56,0,0,0.034899234771728516,56
52,1.0,0.8,8,6,88,0.05186057090759277,85,0,0,0.05186057090759277,85
53,1.0,0.8,6,4,46,0.012182474136352539,68,0,0,0.012182474136352539,68
54,1.0,0.8,8,6,415,0.3618628978729248,85,0,0,0.3618628978729248,85
55,1.0,0.8,4,3,42,0.013934612274169922,41,0,0,0.013934612274169922,41
56,1.0,0.8,8,6,206,0.06781768798828125,82,0,0,0.06781768798828125,82
57,1.0,0.8,7,5,106,0.038274288177490234,72,0,0,0.038274288177490234,72
58,1.0,0.8,4,3,33,0.01116037368774414,46,0,0,0.01116037368774414,46
59,1.0,0.8,6,4,88,0.028612613677978516,67,0,0,0.028612613677978516,67
60,1.0,0.8,7,5,236,0.09773445129394531,75,0,0,0.09773445129394531,75
61,1.0,0.8,10,8,1596,1.5005719661712646,103,0,0,1.5005719661712646,103
62,1.0,0.8,6,4,56,0.015492916107177734,64,0,0,0.015492916107177734,64
63,1.0,0.8,4,3,42,0.010966777801513672,41,0,0,0.010966777801513672,41
64,1.0,0.8,10,8,721,0.4870584011077881,102,0,0,0.4870584011077881,102
65,1.0,0.8,8,6,243,0.3319122791290283,79,0,0,0.3319122791290283,79
66,1.0,0.8,9,7,433,0.21033143997192383,95,0,0,0.21033143997192383,95
67,1.0,0.8,5,4,124,0.049868106842041016,54,0,0,0.049868106842041016,54
68,1.0,0.8,8,6,145,0.04682445526123047,85,0,0,0.04682445526123047,85
69,1.0,0.8,3,2,29,0.009978532791137695,31,0,0,0.009978532791137695,31
70,1.0,0.8,4,3,48,0.015956401824951172,46,0,0,0.015956401824951172,46
71,1.0,0.8,7,5,376,0.18457746505737305,72,0,0,0.18457746505737305,72
72,1.0,0.8,7,5,323,0.15955686569213867,71,0,0,0.15955686569213867,71
73,1.0,0.8,8,6,92,0.03287959098815918,86,0,0,0.03287959098815918,86
74,1.0,0.8,5,4,73,0.04288625717163086,49,0,0,0.04288625717163086,49
75,1.0,0.8,9,7,500,0.22774696350097656,95,0,0,0.22774696350097656,95
76,1.0,0.8,2,1,3,0.0009706020355224609,23,0,0,0.0009706020355224609,23
77,1.0,0.8,4,3,46,0.01392984390258789,36,0,0,0.01392984390258789,36
78,1.0,0.8,2,1,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
79,1.0,0.8,5,4,115,0.04234194755554199,54,0,0,0.04234194755554199,54
80,1.0,0.8,7,5,320,0.19048714637756348,75,0,0,0.19048714637756348,75
81,1.0,0.8,4,3,5,0.002028942108154297,41,0,0,0.002028942108154297,41
82,1.0,0.8,9,7,124,0.06671690940856934,97,0,0,0.06671690940856934,97
83,1.0,0.8,7,5,131,0.04890275001525879,72,0,0,0.04890275001525879,72
84,1.0,0.8,8,6,64,0.02944326400756836,82,0,0,0.02944326400756836,82
85,1.0,0.8,7,5,145,0.0628654956817627,72,0,0,0.0628654956817627,72
86,1.0,0.8,5,4,38,0.012930870056152344,49,0,0,0.012930870056152344,49
87,1.0,0.8,9,7,265,0.15155982971191406,89,0,0,0.15155982971191406,89
88,1.0,0.8,7,5,74,0.04089093208312988,72,0,0,0.04089093208312988,72
89,1.0,0.8,6,4,80,0.028038501739501953,64,0,0,0.028038501739501953,64
90,1.0,0.8,7,5,51,0.02393507957458496,72,0,0,0.02393507957458496,72
91,1.0,0.8,7,5,159,0.044243812561035156,70,0,0,0.044243812561035156,70
92,1.0,0.8,8,6,205,0.07892870903015137,82,0,0,0.07892870903015137,82
93,1.0,0.8,9,7,680,0.31633853912353516,95,0,0,0.31633853912353516,95
94,1.0,0.8,4,3,5,0.0010061264038085938,41,0,0,0.0010061264038085938,41
95,1.0,0.8,2,1,3,0.0010752677917480469,18,0,0,0.0010752677917480469,18
96,1.0,0.8,7,5,126,0.08178138732910156,71,0,0,0.08178138732910156,71
97,1.0,0.8,7,5,251,0.10470247268676758,66,0,0,0.10470247268676758,66
98,1.0,0.8,9,7,1940,1.1433897018432617,97,0,0,1.1433897018432617,97
99,1.0,0.8,4,3,41,0.011950492858886719,41,0,0,0.011950492858886719,41
0,1.0,1.0,4,4,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,1.0,1.0,4,4,5,0.0029942989349365234,41,0,0,0.0029942989349365234,41
2,1.0,1.0,6,6,62,0.046855926513671875,56,0,0,0.046855926513671875,56
3,1.0,1.0,3,3,6,0.004018068313598633,31,0,0,0.004018068313598633,31
4,1.0,1.0,6,6,30,0.0314793586730957,56,0,0,0.0314793586730957,56
5,1.0,1.0,2,2,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,1.0,2,2,3,0.0019931793212890625,23,0,0,0.0019931793212890625,23
8,1.0,1.0,4,4,12,0.0069811344146728516,41,0,0,0.0069811344146728516,41
9,1.0,1.0,6,6,32,0.01894831657409668,64,0,0,0.01894831657409668,64
10,1.0,1.0,4,4,14,0.005988121032714844,46,0,0,0.005988121032714844,46
11,1.0,1.0,4,4,12,0.006984233856201172,41,0,0,0.006984233856201172,41
12,1.0,1.0,4,4,5,0.001993417739868164,44,0,0,0.001993417739868164,44
13,1.0,1.0,12,12,981,1.0410058498382568,111,0,0,1.0410058498382568,111
14,1.0,1.0,3,3,9,0.004987478256225586,31,0,0,0.004987478256225586,31
15,1.0,1.0,4,4,5,0.0020904541015625,41,0,0,0.0020904541015625,41
16,1.0,1.0,4,4,10,0.008059024810791016,41,0,0,0.008059024810791016,41
17,1.0,1.0,3,3,11,0.006078481674194336,31,0,0,0.006078481674194336,31
18,1.0,1.0,5,5,11,0.006020069122314453,48,0,0,0.006020069122314453,48
19,1.0,1.0,2,2,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,1.0,1.0,4,4,14,0.014057159423828125,46,0,0,0.014057159423828125,46
21,1.0,1.0,7,7,50,0.04193592071533203,59,0,0,0.04193592071533203,59
22,1.0,1.0,12,12,426,0.41617822647094727,108,0,0,0.41617822647094727,108
23,1.0,1.0,5,5,13,0.0062100887298583984,52,0,0,0.0062100887298583984,52
24,1.0,1.0,4,4,10,0.00508880615234375,46,0,0,0.00508880615234375,46
25,1.0,1.0,6,6,44,0.03091740608215332,64,0,0,0.03091740608215332,64
26,1.0,1.0,5,5,12,0.005965709686279297,52,0,0,0.005965709686279297,52
27,1.0,1.0,6,6,31,0.09894108772277832,62,0,0,0.09894108772277832,62
28,1.0,1.0,12,12,1364,0.916696310043335,144,0,0,0.916696310043335,144
29,1.0,1.0,3,3,7,0.004984378814697266,31,0,0,0.004984378814697266,31
30,1.0,1.0,5,5,12,0.006981372833251953,49,0,0,0.006981372833251953,49
31,1.0,1.0,5,5,36,0.04192066192626953,49,0,0,0.04192066192626953,49
32,1.0,1.0,7,7,76,0.05485391616821289,67,0,0,0.05485391616821289,67
33,1.0,1.0,2,2,3,0.00102996826171875,18,0,0,0.00102996826171875,18
34,1.0,1.0,8,8,203,0.27598047256469727,80,0,0,0.27598047256469727,80
35,1.0,1.0,4,4,5,0.002211332321166992,44,0,0,0.002211332321166992,44
36,1.0,1.0,3,3,9,0.0039865970611572266,31,0,0,0.0039865970611572266,31
37,1.0,1.0,6,6,25,0.013937950134277344,59,0,0,0.013937950134277344,59
38,1.0,1.0,9,9,241,0.24439120292663574,82,0,0,0.24439120292663574,82
39,1.0,1.0,3,3,9,0.005982637405395508,31,0,0,0.005982637405395508,31
40,1.0,1.0,5,5,12,0.005101919174194336,49,0,0,0.005101919174194336,49
41,1.0,1.0,2,2,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
42,1.0,1.0,4,4,12,0.008957624435424805,36,0,0,0.008957624435424805,36
43,1.0,1.0,3,3,11,0.005985260009765625,31,0,0,0.005985260009765625,31
44,1.0,1.0,4,4,5,0.002047300338745117,41,0,0,0.002047300338745117,41
45,1.0,1.0,4,4,5,0.00208282470703125,41,0,0,0.00208282470703125,41
46,1.0,1.0,9,9,139,0.07243704795837402,90,0,0,0.07243704795837402,90
47,1.0,1.0,4,4,5,0.001995563507080078,44,0,0,0.001995563507080078,44
48,1.0,1.0,4,4,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
49,1.0,1.0,11,11,192,0.2632787227630615,103,0,0,0.2632787227630615,103
50,1.0,1.0,9,9,114,0.05405688285827637,90,0,0,0.05405688285827637,90
51,1.0,1.0,6,6,48,0.04886770248413086,56,0,0,0.04886770248413086,56
52,1.0,1.0,8,8,56,0.031079769134521484,85,0,0,0.031079769134521484,85
53,1.0,1.0,6,6,20,0.008177757263183594,68,0,0,0.008177757263183594,68
54,1.0,1.0,8,8,171,0.15418195724487305,85,0,0,0.15418195724487305,85
55,1.0,1.0,4,4,10,0.006305217742919922,41,0,0,0.006305217742919922,41
56,1.0,1.0,8,8,64,0.024637460708618164,82,0,0,0.024637460708618164,82
57,1.0,1.0,7,7,35,0.019946575164794922,72,0,0,0.019946575164794922,72
58,1.0,1.0,4,4,12,0.006983757019042969,46,0,0,0.006983757019042969,46
59,1.0,1.0,6,6,25,0.01495981216430664,67,0,0,0.01495981216430664,67
60,1.0,1.0,7,7,75,0.0534367561340332,75,0,0,0.0534367561340332,75
61,1.0,1.0,10,10,481,0.5558373928070068,103,0,0,0.5558373928070068,103
62,1.0,1.0,6,6,23,0.00897526741027832,64,0,0,0.00897526741027832,64
63,1.0,1.0,4,4,12,0.005984067916870117,41,0,0,0.005984067916870117,41
64,1.0,1.0,10,10,288,0.1822526454925537,102,0,0,0.1822526454925537,102
65,1.0,1.0,8,8,209,0.2389078140258789,79,0,0,0.2389078140258789,79
66,1.0,1.0,9,9,237,0.14879894256591797,95,0,0,0.14879894256591797,95
67,1.0,1.0,5,5,28,0.021975040435791016,54,0,0,0.021975040435791016,54
68,1.0,1.0,8,8,64,0.1254284381866455,85,0,0,0.1254284381866455,85
69,1.0,1.0,3,3,7,0.004022836685180664,31,0,0,0.004022836685180664,31
70,1.0,1.0,4,4,10,0.00697779655456543,46,0,0,0.00697779655456543,46
71,1.0,1.0,7,7,49,0.03488874435424805,72,0,0,0.03488874435424805,72
72,1.0,1.0,7,7,103,0.0875096321105957,71,0,0,0.0875096321105957,71
73,1.0,1.0,8,8,64,0.03186678886413574,86,0,0,0.03186678886413574,86
74,1.0,1.0,5,5,40,0.03159976005554199,49,0,0,0.03159976005554199,49
75,1.0,1.0,9,9,247,0.18405437469482422,95,0,0,0.18405437469482422,95
76,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,1.0,1.0,4,4,10,0.007138967514038086,36,0,0,0.007138967514038086,36
78,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,1.0,5,5,28,0.01900315284729004,54,0,0,0.01900315284729004,54
80,1.0,1.0,7,7,93,0.08019495010375977,75,0,0,0.08019495010375977,75
81,1.0,1.0,4,4,5,0.002088308334350586,41,0,0,0.002088308334350586,41
82,1.0,1.0,9,9,91,0.046465396881103516,97,0,0,0.046465396881103516,97
83,1.0,1.0,7,7,48,0.027923107147216797,72,0,0,0.027923107147216797,72
84,1.0,1.0,8,8,64,0.034941911697387695,82,0,0,0.034941911697387695,82
85,1.0,1.0,7,7,54,0.03314042091369629,72,0,0,0.03314042091369629,72
86,1.0,1.0,5,5,13,0.006982088088989258,49,0,0,0.006982088088989258,49
87,1.0,1.0,9,9,126,0.08608150482177734,89,0,0,0.08608150482177734,89
88,1.0,1.0,7,7,48,0.034967899322509766,72,0,0,0.034967899322509766,72
89,1.0,1.0,6,6,14,0.013926029205322266,64,0,0,0.013926029205322266,64
90,1.0,1.0,7,7,28,0.0199434757232666,72,0,0,0.0199434757232666,72
91,1.0,1.0,7,7,37,0.017487287521362305,70,0,0,0.017487287521362305,70
92,1.0,1.0,8,8,81,0.03917074203491211,82,0,0,0.03917074203491211,82
93,1.0,1.0,9,9,223,0.16016769409179688,95,0,0,0.16016769409179688,95
94,1.0,1.0,4,4,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
95,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,1.0,7,7,67,0.04762530326843262,71,0,0,0.04762530326843262,71
97,1.0,1.0,7,7,59,0.14432358741760254,66,0,0,0.14432358741760254,66
98,1.0,1.0,9,9,944,0.5480654239654541,97,0,0,0.5480654239654541,97
99,1.0,1.0,4,4,12,0.005986928939819336,41,0,0,0.005986928939819336,41
0,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,3.0,0.0,12,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,3.0,0.0,18,0,464,0.19750618934631348,56,0,0,0.19750618934631348,56
3,3.0,0.0,9,0,27,0.008010625839233398,31,0,0,0.008010625839233398,31
4,3.0,0.0,18,0,242,0.1092684268951416,56,0,0,0.1092684268951416,56
5,3.0,0.0,6,0,3,0.0010216236114501953,18,0,0,0.0010216236114501953,18
6,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,3.0,0.0,6,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,3.0,0.0,12,0,85,0.02094745635986328,41,0,0,0.02094745635986328,41
9,3.0,0.0,18,0,163,0.05388998985290527,64,0,0,0.05388998985290527,64
10,3.0,0.0,12,0,91,0.02197551727294922,46,0,0,0.02197551727294922,46
11,3.0,0.0,12,0,77,0.018981218338012695,41,0,0,0.018981218338012695,41
12,3.0,0.0,12,0,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
13,3.0,0.0,36,0,7188,10.792840719223022,111,0,0,10.792840719223022,111
14,3.0,0.0,9,0,65,0.015957355499267578,31,0,0,0.015957355499267578,31
15,3.0,0.0,12,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,3.0,0.0,12,0,79,0.02097320556640625,41,0,0,0.02097320556640625,41
17,3.0,0.0,9,0,53,0.015954971313476562,31,0,0,0.015954971313476562,31
18,3.0,0.0,15,0,55,0.01795196533203125,48,0,0,0.01795196533203125,48
19,3.0,0.0,6,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,3.0,0.0,12,0,88,0.025418758392333984,46,0,0,0.025418758392333984,46
21,3.0,0.0,21,0,379,0.19338321685791016,59,0,0,0.19338321685791016,59
