Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,1.0,0.6000000000000001,4,2,64,0.018933773040771484,46,0,0,0.018933773040771484,46
25,1.0,0.6000000000000001,6,3,353,0.13164591789245605,64,0,0,0.13164591789245605,64
26,1.0,0.6000000000000001,5,3,13,0.005986452102661133,52,0,0,0.005986452102661133,52
27,1.0,0.6000000000000001,6,3,156,0.042945146560668945,62,0,0,0.042945146560668945,62
28,1.0,0.6000000000000001,12,7,2631,2.490955114364624,144,0,0,2.490955114364624,144
29,1.0,0.6000000000000001,3,1,27,0.009010553359985352,31,0,0,0.009010553359985352,31
30,1.0,0.6000000000000001,5,3,13,0.006011486053466797,49,0,0,0.006011486053466797,49
31,1.0,0.6000000000000001,5,3,75,0.03107619285583496,49,0,0,0.03107619285583496,49
32,1.0,0.6000000000000001,7,4,158,0.05242323875427246,67,0,0,0.05242323875427246,67
33,1.0,0.6000000000000001,2,1,3,0.0010738372802734375,18,0,0,0.0010738372802734375,18
34,1.0,0.6000000000000001,8,4,981,0.5788497924804688,80,0,0,0.5788497924804688,80
35,1.0,0.6000000000000001,4,2,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
36,1.0,0.6000000000000001,3,1,48,0.013967275619506836,31,0,0,0.013967275619506836,31
37,1.0,0.6000000000000001,6,3,76,0.11366868019104004,59,0,0,0.11366868019104004,59
38,1.0,0.6000000000000001,9,5,801,0.613905668258667,82,0,0,0.613905668258667,82
39,1.0,0.6000000000000001,3,1,34,0.013257741928100586,31,0,0,0.013257741928100586,31
40,1.0,0.6000000000000001,5,3,14,0.006978034973144531,49,0,0,0.006978034973144531,49
41,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.6000000000000001,4,2,48,0.015958070755004883,36,0,0,0.015958070755004883,36
43,1.0,0.6000000000000001,3,1,36,0.017379045486450195,31,0,0,0.017379045486450195,31
44,1.0,0.6000000000000001,4,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,1.0,0.6000000000000001,4,2,5,0.0019385814666748047,41,0,0,0.0019385814666748047,41
46,1.0,0.6000000000000001,9,5,958,0.4005002975463867,90,0,0,0.4005002975463867,90
47,1.0,0.6000000000000001,4,2,5,0.0009891986846923828,44,0,0,0.0009891986846923828,44
48,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.6000000000000001,11,6,3582,3.091524839401245,103,0,0,3.091524839401245,103
50,1.0,0.6000000000000001,9,5,948,0.4331223964691162,90,0,0,0.4331223964691162,90
51,1.0,0.6000000000000001,6,3,122,0.0666956901550293,56,0,0,0.0666956901550293,56
52,1.0,0.6000000000000001,8,4,304,0.0797872543334961,85,0,0,0.0797872543334961,85
53,1.0,0.6000000000000001,6,3,67,0.016947031021118164,68,0,0,0.016947031021118164,68
54,1.0,0.6000000000000001,8,4,323,0.16486191749572754,85,0,0,0.16486191749572754,85
55,1.0,0.6000000000000001,4,2,29,0.012264251708984375,41,0,0,0.012264251708984375,41
56,1.0,0.6000000000000001,8,4,125,0.036897897720336914,82,0,0,0.036897897720336914,82
57,1.0,0.6000000000000001,7,4,115,0.034468889236450195,72,0,0,0.034468889236450195,72
58,1.0,0.6000000000000001,4,2,46,0.01695108413696289,46,0,0,0.01695108413696289,46
59,1.0,0.6000000000000001,6,3,94,0.029868364334106445,67,0,0,0.029868364334106445,67
60,1.0,0.6000000000000001,7,4,443,0.21031665802001953,75,0,0,0.21031665802001953,75
61,1.0,0.6000000000000001,10,6,2445,2.357006311416626,103,0,0,2.357006311416626,103
62,1.0,0.6000000000000001,6,3,60,0.021934032440185547,64,0,0,0.021934032440185547,64
63,1.0,0.6000000000000001,4,2,78,0.02013874053955078,41,0,0,0.02013874053955078,41
64,1.0,0.6000000000000001,10,6,1750,1.1963682174682617,102,0,0,1.1963682174682617,102
65,1.0,0.6000000000000001,8,4,1040,0.7752771377563477,79,0,0,0.7752771377563477,79
66,1.0,0.6000000000000001,9,5,635,0.3161585330963135,95,0,0,0.3161585330963135,95
67,1.0,0.6000000000000001,5,3,138,0.0513758659362793,54,0,0,0.0513758659362793,54
68,1.0,0.6000000000000001,8,4,239,0.17503142356872559,85,0,0,0.17503142356872559,85
69,1.0,0.6000000000000001,3,1,52,0.012339115142822266,31,0,0,0.012339115142822266,31
70,1.0,0.6000000000000001,4,2,61,0.015906810760498047,46,0,0,0.015906810760498047,46
71,1.0,0.6000000000000001,7,4,383,0.17252564430236816,72,0,0,0.17252564430236816,72
72,1.0,0.6000000000000001,7,4,268,0.1379852294921875,71,0,0,0.1379852294921875,71
73,1.0,0.6000000000000001,8,4,217,0.0578761100769043,86,0,0,0.0578761100769043,86
74,1.0,0.6000000000000001,5,3,155,0.046570777893066406,49,0,0,0.046570777893066406,49
75,1.0,0.6000000000000001,9,5,971,0.507544994354248,95,0,0,0.507544994354248,95
76,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,0.6000000000000001,4,2,78,0.02144145965576172,36,0,0,0.02144145965576172,36
78,1.0,0.6000000000000001,2,1,3,0.0009400844573974609,23,0,0,0.0009400844573974609,23
79,1.0,0.6000000000000001,5,3,154,0.0668482780456543,54,0,0,0.0668482780456543,54
80,1.0,0.6000000000000001,7,4,197,0.11271548271179199,75,0,0,0.11271548271179199,75
81,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,1.0,0.6000000000000001,9,5,422,0.20834994316101074,97,0,0,0.20834994316101074,97
83,1.0,0.6000000000000001,7,4,387,0.23138809204101562,72,0,0,0.23138809204101562,72
84,1.0,0.6000000000000001,8,4,327,0.1006772518157959,82,0,0,0.1006772518157959,82
85,1.0,0.6000000000000001,7,4,368,0.16770505905151367,72,0,0,0.16770505905151367,72
86,1.0,0.6000000000000001,5,3,46,0.013019800186157227,49,0,0,0.013019800186157227,49
87,1.0,0.6000000000000001,9,5,674,0.3375382423400879,89,0,0,0.3375382423400879,89
88,1.0,0.6000000000000001,7,4,283,0.10774564743041992,72,0,0,0.10774564743041992,72
89,1.0,0.6000000000000001,6,3,76,0.019945383071899414,64,0,0,0.019945383071899414,64
90,1.0,0.6000000000000001,7,4,104,0.03641104698181152,72,0,0,0.03641104698181152,72
91,1.0,0.6000000000000001,7,4,139,0.03693222999572754,70,0,0,0.03693222999572754,70
92,1.0,0.6000000000000001,8,4,180,0.06482625007629395,82,0,0,0.06482625007629395,82
93,1.0,0.6000000000000001,9,5,733,0.3425424098968506,95,0,0,0.3425424098968506,95
94,1.0,0.6000000000000001,4,2,5,0.0020852088928222656,41,0,0,0.0020852088928222656,41
95,1.0,0.6000000000000001,2,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,1.0,0.6000000000000001,7,4,269,0.14261841773986816,71,0,0,0.14261841773986816,71
97,1.0,0.6000000000000001,7,4,112,0.06983566284179688,66,0,0,0.06983566284179688,66
98,1.0,0.6000000000000001,9,5,3326,3.842834711074829,97,0,0,3.842834711074829,97
99,1.0,0.6000000000000001,4,2,40,0.012961387634277344,41,0,0,0.012961387634277344,41
0,1.0,0.8,4,3,5,0.0021097660064697266,41,0,0,0.0021097660064697266,41
1,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,1.0,0.8,6,4,170,0.056810617446899414,56,0,0,0.056810617446899414,56
3,1.0,0.8,3,2,31,0.007978439331054688,31,0,0,0.007978439331054688,31
4,1.0,0.8,6,4,118,0.0578455924987793,56,0,0,0.0578455924987793,56
5,1.0,0.8,2,1,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
6,1.0,0.8,2,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
7,1.0,0.8,2,1,3,0.0009777545928955078,23,0,0,0.0009777545928955078,23
8,1.0,0.8,4,3,41,0.01201486587524414,41,0,0,0.01201486587524414,41
9,1.0,0.8,6,4,55,0.019003629684448242,64,0,0,0.019003629684448242,64
10,1.0,0.8,4,3,31,0.009971141815185547,46,0,0,0.009971141815185547,46
11,1.0,0.8,4,3,50,0.013925790786743164,41,0,0,0.013925790786743164,41
12,1.0,0.8,4,3,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,1.0,0.8,12,9,833,0.6844582557678223,111,0,0,0.6844582557678223,111
14,1.0,0.8,3,2,9,0.005985736846923828,31,0,0,0.005985736846923828,31
15,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,1.0,0.8,4,3,49,0.015987157821655273,41,0,0,0.015987157821655273,41
17,1.0,0.8,3,2,7,0.0039882659912109375,31,0,0,0.0039882659912109375,31
18,1.0,0.8,5,4,41,0.013003349304199219,48,0,0,0.013003349304199219,48
19,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.8,4,3,51,0.01892852783203125,46,0,0,0.01892852783203125,46
21,1.0,0.8,7,5,238,0.2115795612335205,59,0,0,0.2115795612335205,59
22,1.0,0.8,12,9,1497,1.0575096607208252,108,0,0,1.0575096607208252,108
23,1.0,0.8,5,4,41,0.012271642684936523,52,0,0,0.012271642684936523,52
24,1.0,0.8,4,3,46,0.016964197158813477,46,0,0,0.016964197158813477,46
25,1.0,0.8,6,4,272,0.09679126739501953,64,0,0,0.09679126739501953,64
26,1.0,0.8,5,4,13,0.005983114242553711,52,0,0,0.005983114242553711,52
27,1.0,0.8,6,4,126,0.03577470779418945,62,0,0,0.03577470779418945,62
28,1.0,0.8,12,9,2631,2.39249849319458,144,0,0,2.39249849319458,144
29,1.0,0.8,3,2,28,0.008975744247436523,31,0,0,0.008975744247436523,31
30,1.0,0.8,5,4,13,0.007035732269287109,49,0,0,0.007035732269287109,49
31,1.0,0.8,5,4,75,0.036154747009277344,49,0,0,0.036154747009277344,49
32,1.0,0.8,7,5,71,0.028955936431884766,67,0,0,0.028955936431884766,67
33,1.0,0.8,2,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,1.0,0.8,8,6,410,0.2791314125061035,80,0,0,0.2791314125061035,80
35,1.0,0.8,4,3,5,0.0010039806365966797,44,0,0,0.0010039806365966797,44
36,1.0,0.8,3,2,29,0.014957666397094727,31,0,0,0.014957666397094727,31
37,1.0,0.8,6,4,59,0.02393507957458496,59,0,0,0.02393507957458496,59
38,1.0,0.8,9,7,625,0.4512944221496582,82,0,0,0.4512944221496582,82
39,1.0,0.8,3,2,34,0.012911081314086914,31,0,0,0.012911081314086914,31
40,1.0,0.8,5,4,14,0.0059583187103271484,49,0,0,0.0059583187103271484,49
41,1.0,0.8,2,1,3,0.000957489013671875,23,0,0,0.000957489013671875,23
42,1.0,0.8,4,3,14,0.010969400405883789,36,0,0,0.010969400405883789,36
43,1.0,0.8,3,2,23,0.009951591491699219,31,0,0,0.009951591491699219,31
44,1.0,0.8,4,3,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
45,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.8,9,7,734,0.3411266803741455,90,0,0,0.3411266803741455,90
47,1.0,0.8,4,3,5,0.001961946487426758,44,0,0,0.001961946487426758,44
48,1.0,0.8,4,3,5,0.0020182132720947266,44,0,0,0.0020182132720947266,44
49,1.0,0.8,11,8,1473,1.1167118549346924,103,0,0,1.1167118549346924,103
50,1.0,0.8,9,7,777,0.29697418212890625,90,0,0,0.29697418212890625,90
51,1.0,0.8,6,4,110,0.07350015640258789,56,0,0,0.07350015640258789,56
52,1.0,0.8,8,6,205,0.05585193634033203,85,0,0,0.05585193634033203,85
53,1.0,0.8,6,4,57,0.016294240951538086,68,0,0,0.016294240951538086,68
54,1.0,0.8,8,6,293,0.1648845672607422,85,0,0,0.1648845672607422,85
55,1.0,0.8,4,3,29,0.010341882705688477,41,0,0,0.010341882705688477,41
56,1.0,0.8,8,6,99,0.04385733604431152,82,0,0,0.04385733604431152,82
57,1.0,0.8,7,5,85,0.027890920639038086,72,0,0,0.027890920639038086,72
58,1.0,0.8,4,3,30,0.009953022003173828,46,0,0,0.009953022003173828,46
59,1.0,0.8,6,4,60,0.02288675308227539,67,0,0,0.02288675308227539,67
60,1.0,0.8,7,5,448,0.29137516021728516,75,0,0,0.29137516021728516,75
61,1.0,0.8,10,8,767,0.6410298347473145,103,0,0,0.6410298347473145,103
62,1.0,0.8,6,4,46,0.014310359954833984,64,0,0,0.014310359954833984,64
63,1.0,0.8,4,3,44,0.014356374740600586,41,0,0,0.014356374740600586,41
64,1.0,0.8,10,8,964,0.7193002700805664,102,0,0,0.7193002700805664,102
65,1.0,0.8,8,6,507,0.4011235237121582,79,0,0,0.4011235237121582,79
66,1.0,0.8,9,7,397,0.18245697021484375,95,0,0,0.18245697021484375,95
67,1.0,0.8,5,4,78,0.03558063507080078,54,0,0,0.03558063507080078,54
68,1.0,0.8,8,6,212,0.06187081336975098,85,0,0,0.06187081336975098,85
69,1.0,0.8,3,2,31,0.011967658996582031,31,0,0,0.011967658996582031,31
70,1.0,0.8,4,3,30,0.011905431747436523,46,0,0,0.011905431747436523,46
71,1.0,0.8,7,5,313,0.15944766998291016,72,0,0,0.15944766998291016,72
72,1.0,0.8,7,5,99,0.1348576545715332,71,0,0,0.1348576545715332,71
73,1.0,0.8,8,6,129,0.0358891487121582,86,0,0,0.0358891487121582,86
74,1.0,0.8,5,4,40,0.10184812545776367,49,0,0,0.10184812545776367,49
75,1.0,0.8,9,7,800,0.5066301822662354,95,0,0,0.5066301822662354,95
76,1.0,0.8,2,1,3,0.0009665489196777344,23,0,0,0.0009665489196777344,23
77,1.0,0.8,4,3,45,0.014152050018310547,36,0,0,0.014152050018310547,36
78,1.0,0.8,2,1,3,0.0010223388671875,23,0,0,0.0010223388671875,23
79,1.0,0.8,5,4,106,0.04121732711791992,54,0,0,0.04121732711791992,54
80,1.0,0.8,7,5,165,0.09755802154541016,75,0,0,0.09755802154541016,75
81,1.0,0.8,4,3,5,0.0020122528076171875,41,0,0,0.0020122528076171875,41
82,1.0,0.8,9,7,313,0.16321921348571777,97,0,0,0.16321921348571777,97
83,1.0,0.8,7,5,147,0.05784344673156738,72,0,0,0.05784344673156738,72
84,1.0,0.8,8,6,327,0.10218191146850586,82,0,0,0.10218191146850586,82
85,1.0,0.8,7,5,322,0.1468186378479004,72,0,0,0.1468186378479004,72
86,1.0,0.8,5,4,14,0.008320093154907227,49,0,0,0.008320093154907227,49
87,1.0,0.8,9,7,607,0.36446094512939453,89,0,0,0.36446094512939453,89
88,1.0,0.8,7,5,178,0.07483124732971191,72,0,0,0.07483124732971191,72
89,1.0,0.8,6,4,47,0.01695108413696289,64,0,0,0.01695108413696289,64
90,1.0,0.8,7,5,84,0.02539825439453125,72,0,0,0.02539825439453125,72
91,1.0,0.8,7,5,139,0.037883758544921875,70,0,0,0.037883758544921875,70
92,1.0,0.8,8,6,136,0.056978464126586914,82,0,0,0.056978464126586914,82
93,1.0,0.8,9,7,509,0.31485891342163086,95,0,0,0.31485891342163086,95
94,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,0.8,2,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,1.0,0.8,7,5,177,0.12170934677124023,71,0,0,0.12170934677124023,71
97,1.0,0.8,7,5,77,0.052689313888549805,66,0,0,0.052689313888549805,66
98,1.0,0.8,9,7,3318,3.768066167831421,97,0,0,3.768066167831421,97
99,1.0,0.8,4,3,40,0.013963460922241211,41,0,0,0.013963460922241211,41
0,1.0,1.0,4,4,5,0.002030611038208008,41,0,0,0.002030611038208008,41
1,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,1.0,1.0,6,6,42,0.02995157241821289,56,0,0,0.02995157241821289,56
3,1.0,1.0,3,3,6,0.002956867218017578,31,0,0,0.002956867218017578,31
4,1.0,1.0,6,6,42,0.03193044662475586,56,0,0,0.03193044662475586,56
5,1.0,1.0,2,2,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,1.0,1.0,2,2,3,0.001986980438232422,23,0,0,0.001986980438232422,23
7,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,1.0,4,4,12,0.00897669792175293,41,0,0,0.00897669792175293,41
9,1.0,1.0,6,6,24,0.013953685760498047,64,0,0,0.013953685760498047,64
10,1.0,1.0,4,4,12,0.00698399543762207,46,0,0,0.00698399543762207,46
11,1.0,1.0,4,4,14,0.007311820983886719,41,0,0,0.007311820983886719,41
12,1.0,1.0,4,4,5,0.0009632110595703125,44,0,0,0.0009632110595703125,44
13,1.0,1.0,12,12,623,0.5627954006195068,111,0,0,0.5627954006195068,111
14,1.0,1.0,3,3,9,0.005166530609130859,31,0,0,0.005166530609130859,31
15,1.0,1.0,4,4,5,0.0019986629486083984,41,0,0,0.0019986629486083984,41
16,1.0,1.0,4,4,16,0.006979465484619141,41,0,0,0.006979465484619141,41
17,1.0,1.0,3,3,7,0.00598454475402832,31,0,0,0.00598454475402832,31
18,1.0,1.0,5,5,13,0.005987644195556641,48,0,0,0.005987644195556641,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,12,0.0059337615966796875,46,0,0,0.0059337615966796875,46
21,1.0,1.0,7,7,58,0.03878903388977051,59,0,0,0.03878903388977051,59
22,1.0,1.0,12,12,525,0.4471559524536133,108,0,0,0.4471559524536133,108
23,1.0,1.0,5,5,13,0.007031440734863281,52,0,0,0.007031440734863281,52
24,1.0,1.0,4,4,8,0.007980823516845703,46,0,0,0.007980823516845703,46
25,1.0,1.0,6,6,59,0.040891408920288086,64,0,0,0.040891408920288086,64
26,1.0,1.0,5,5,13,0.006002187728881836,52,0,0,0.006002187728881836,52
27,1.0,1.0,6,6,29,0.01493382453918457,62,0,0,0.01493382453918457,62
28,1.0,1.0,12,12,2471,2.1940243244171143,144,0,0,2.1940243244171143,144
29,1.0,1.0,3,3,7,0.004960060119628906,31,0,0,0.004960060119628906,31
30,1.0,1.0,5,5,13,0.007325410842895508,49,0,0,0.007325410842895508,49
31,1.0,1.0,5,5,40,0.027656078338623047,49,0,0,0.027656078338623047,49
32,1.0,1.0,7,7,48,0.026929140090942383,67,0,0,0.026929140090942383,67
33,1.0,1.0,2,2,3,0.0009920597076416016,18,0,0,0.0009920597076416016,18
34,1.0,1.0,8,8,131,0.09973597526550293,80,0,0,0.09973597526550293,80
35,1.0,1.0,4,4,5,0.0012073516845703125,44,0,0,0.0012073516845703125,44
36,1.0,1.0,3,3,11,0.08708047866821289,31,0,0,0.08708047866821289,31
37,1.0,1.0,6,6,39,0.025892257690429688,59,0,0,0.025892257690429688,59
38,1.0,1.0,9,9,221,0.2158055305480957,82,0,0,0.2158055305480957,82
39,1.0,1.0,3,3,9,0.003988981246948242,31,0,0,0.003988981246948242,31
40,1.0,1.0,5,5,14,0.00598454475402832,49,0,0,0.00598454475402832,49
41,1.0,1.0,2,2,3,0.0010421276092529297,23,0,0,0.0010421276092529297,23
42,1.0,1.0,4,4,14,0.006325721740722656,36,0,0,0.006325721740722656,36
43,1.0,1.0,3,3,9,0.005039691925048828,31,0,0,0.005039691925048828,31
44,1.0,1.0,4,4,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
45,1.0,1.0,4,4,5,0.00301361083984375,41,0,0,0.00301361083984375,41
46,1.0,1.0,9,9,135,0.07657527923583984,90,0,0,0.07657527923583984,90
47,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,1.0,1.0,4,4,5,0.001993417739868164,44,0,0,0.001993417739868164,44
49,1.0,1.0,11,11,286,0.2434999942779541,103,0,0,0.2434999942779541,103
50,1.0,1.0,9,9,128,0.061835289001464844,90,0,0,0.061835289001464844,90
51,1.0,1.0,6,6,31,0.03380846977233887,56,0,0,0.03380846977233887,56
52,1.0,1.0,8,8,64,0.03091597557067871,85,0,0,0.03091597557067871,85
53,1.0,1.0,6,6,41,0.015957117080688477,68,0,0,0.015957117080688477,68
54,1.0,1.0,8,8,185,0.13274264335632324,85,0,0,0.13274264335632324,85
55,1.0,1.0,4,4,10,0.005021333694458008,41,0,0,0.005021333694458008,41
56,1.0,1.0,8,8,64,0.027938127517700195,82,0,0,0.027938127517700195,82
57,1.0,1.0,7,7,31,0.01595759391784668,72,0,0,0.01595759391784668,72
58,1.0,1.0,4,4,10,0.005984783172607422,46,0,0,0.005984783172607422,46
59,1.0,1.0,6,6,30,0.017952442169189453,67,0,0,0.017952442169189453,67
60,1.0,1.0,7,7,68,0.05541658401489258,75,0,0,0.05541658401489258,75
61,1.0,1.0,10,10,495,0.5812337398529053,103,0,0,0.5812337398529053,103
62,1.0,1.0,6,6,16,0.010970354080200195,64,0,0,0.010970354080200195,64
63,1.0,1.0,4,4,10,0.007025718688964844,41,0,0,0.007025718688964844,41
64,1.0,1.0,10,10,219,0.16232895851135254,102,0,0,0.16232895851135254,102
65,1.0,1.0,8,8,171,0.19309139251708984,79,0,0,0.19309139251708984,79
66,1.0,1.0,9,9,124,0.15982484817504883,95,0,0,0.15982484817504883,95
67,1.0,1.0,5,5,48,0.12768983840942383,54,0,0,0.12768983840942383,54
68,1.0,1.0,8,8,60,0.0283355712890625,85,0,0,0.0283355712890625,85
69,1.0,1.0,3,3,9,0.006063699722290039,31,0,0,0.006063699722290039,31
70,1.0,1.0,4,4,10,0.009974002838134766,46,0,0,0.009974002838134766,46
71,1.0,1.0,7,7,45,0.03291201591491699,72,0,0,0.03291201591491699,72
72,1.0,1.0,7,7,69,0.04584503173828125,71,0,0,0.04584503173828125,71
73,1.0,1.0,8,8,68,0.02890753746032715,86,0,0,0.02890753746032715,86
74,1.0,1.0,5,5,40,0.023504257202148438,49,0,0,0.023504257202148438,49
75,1.0,1.0,9,9,223,0.1545872688293457,95,0,0,0.1545872688293457,95
76,1.0,1.0,2,2,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,1.0,1.0,4,4,12,0.005953311920166016,36,0,0,0.005953311920166016,36
78,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,1.0,5,5,32,0.01994156837463379,54,0,0,0.01994156837463379,54
80,1.0,1.0,7,7,90,0.07583284378051758,75,0,0,0.07583284378051758,75
81,1.0,1.0,4,4,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,1.0,1.0,9,9,107,0.06878376007080078,97,0,0,0.06878376007080078,97
83,1.0,1.0,7,7,39,0.02393627166748047,72,0,0,0.02393627166748047,72
84,1.0,1.0,8,8,68,0.028853178024291992,82,0,0,0.028853178024291992,82
85,1.0,1.0,7,7,57,0.033939361572265625,72,0,0,0.033939361572265625,72
86,1.0,1.0,5,5,14,0.00792837142944336,49,0,0,0.00792837142944336,49
87,1.0,1.0,9,9,118,0.08073282241821289,89,0,0,0.08073282241821289,89
88,1.0,1.0,7,7,48,0.026874542236328125,72,0,0,0.026874542236328125,72
89,1.0,1.0,6,6,16,0.009009838104248047,64,0,0,0.009009838104248047,64
90,1.0,1.0,7,7,28,0.019947052001953125,72,0,0,0.019947052001953125,72
91,1.0,1.0,7,7,37,0.016937255859375,70,0,0,0.016937255859375,70
92,1.0,1.0,8,8,72,0.0329127311706543,82,0,0,0.0329127311706543,82
93,1.0,1.0,9,9,211,0.1416778564453125,95,0,0,0.1416778564453125,95
94,1.0,1.0,4,4,5,0.002044677734375,41,0,0,0.002044677734375,41
95,1.0,1.0,2,2,3,0.001993417739868164,18,0,0,0.001993417739868164,18
96,1.0,1.0,7,7,56,0.04986453056335449,71,0,0,0.04986453056335449,71
97,1.0,1.0,7,7,47,0.03934645652770996,66,0,0,0.03934645652770996,66
98,1.0,1.0,9,9,2216,1.8119733333587646,97,0,0,1.8119733333587646,97
99,1.0,1.0,4,4,12,0.006005048751831055,41,0,0,0.006005048751831055,41
0,3.0,0.0,12,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,3.0,0.0,12,0,5,0.0009448528289794922,41,0,0,0.0009448528289794922,41
2,3.0,0.0,18,0,287,0.21139812469482422,56,0,0,0.21139812469482422,56
3,3.0,0.0,9,0,33,0.007982015609741211,31,0,0,0.007982015609741211,31
4,3.0,0.0,18,0,282,0.11474442481994629,56,0,0,0.11474442481994629,56
5,3.0,0.0,6,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,3.0,0.0,6,0,3,0.0019371509552001953,23,0,0,0.0019371509552001953,23
7,3.0,0.0,6,0,3,0.0009560585021972656,23,0,0,0.0009560585021972656,23
8,3.0,0.0,12,0,70,0.02003765106201172,41,0,0,0.02003765106201172,41
9,3.0,0.0,18,0,149,0.042405128479003906,64,0,0,0.042405128479003906,64
10,3.0,0.0,12,0,76,0.01894855499267578,46,0,0,0.01894855499267578,46
11,3.0,0.0,12,0,84,0.022938966751098633,41,0,0,0.022938966751098633,41
12,3.0,0.0,12,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,3.0,0.0,36,0,4651,6.273025274276733,111,0,0,6.273025274276733,111
14,3.0,0.0,9,0,45,0.012965679168701172,31,0,0,0.012965679168701172,31
15,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,3.0,0.0,12,0,82,0.0191957950592041,41,0,0,0.0191957950592041,41
17,3.0,0.0,9,0,47,0.011967658996582031,31,0,0,0.011967658996582031,31
18,3.0,0.0,15,0,46,0.014995098114013672,48,0,0,0.014995098114013672,48
19,3.0,0.0,6,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
20,3.0,0.0,12,0,90,0.022902488708496094,46,0,0,0.022902488708496094,46
21,3.0,0.0,21,0,525,0.3251304626464844,59,0,0,0.3251304626464844,59
22,3.0,0.0,36,0,3540,3.63969349861145,108,0,0,3.63969349861145,108
23,3.0,0.0,15,0,65,0.020945310592651367,52,0,0,0.020945310592651367,52
24,3.0,0.0,12,0,84,0.02290821075439453,46,0,0,0.02290821075439453,46
25,3.0,0.0,18,0,379,0.13861823081970215,64,0,0,0.13861823081970215,64
26,3.0,0.0,15,0,62,0.017932415008544922,52,0,0,0.017932415008544922,52
27,3.0,0.0,18,0,156,0.05089735984802246,62,0,0,0.05089735984802246,62
28,3.0,0.0,36,0,4323,5.216844081878662,144,0,0,5.216844081878662,144
29,3.0,0.0,9,0,49,0.01396036148071289,31,0,0,0.01396036148071289,31
30,3.0,0.0,15,0,74,0.018393754959106445,49,0,0,0.018393754959106445,49
31,3.0,0.0,15,0,264,0.08382511138916016,49,0,0,0.08382511138916016,49
32,3.0,0.0,21,0,482,0.24349164962768555,67,0,0,0.24349164962768555,67
33,3.0,0.0,6,0,3,0.0010287761688232422,18,0,0,0.0010287761688232422,18
34,3.0,0.0,24,0,1120,0.7440803050994873,80,0,0,0.7440803050994873,80
35,3.0,0.0,12,0,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
36,3.0,0.0,9,0,49,0.012943744659423828,31,0,0,0.012943744659423828,31
37,3.0,0.0,18,0,174,0.05080771446228027,59,0,0,0.05080771446228027,59
38,3.0,0.0,27,0,2059,1.5635466575622559,82,0,0,1.5635466575622559,82
39,3.0,0.0,9,0,55,0.01593923568725586,31,0,0,0.01593923568725586,31
40,3.0,0.0,15,0,74,0.029916763305664062,49,0,0,0.029916763305664062,49
41,3.0,0.0,6,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,3.0,0.0,12,0,82,0.0249483585357666,36,0,0,0.0249483585357666,36
43,3.0,0.0,9,0,37,0.09574484825134277,31,0,0,0.09574484825134277,31
