Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
2,1.0,0.6000000000000001,6,3,144,0.08175230026245117,56,0,0,0.08175230026245117,56
3,1.0,0.6000000000000001,3,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
4,1.0,0.6000000000000001,6,3,222,0.11069655418395996,56,0,0,0.11069655418395996,56
5,1.0,0.6000000000000001,2,1,3,0.0010459423065185547,18,0,0,0.0010459423065185547,18
6,1.0,0.6000000000000001,2,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,1.0,0.6000000000000001,2,1,3,0.0010271072387695312,23,0,0,0.0010271072387695312,23
8,1.0,0.6000000000000001,4,2,46,0.011246681213378906,41,0,0,0.011246681213378906,41
9,1.0,0.6000000000000001,6,3,113,0.029898643493652344,64,0,0,0.029898643493652344,64
10,1.0,0.6000000000000001,4,2,53,0.01396322250366211,46,0,0,0.01396322250366211,46
11,1.0,0.6000000000000001,4,2,49,0.012965679168701172,41,0,0,0.012965679168701172,41
12,1.0,0.6000000000000001,4,2,5,0.001943349838256836,44,0,0,0.001943349838256836,44
13,1.0,0.6000000000000001,12,7,4663,5.65815806388855,111,0,0,5.65815806388855,111
14,1.0,0.6000000000000001,3,1,29,0.010613203048706055,31,0,0,0.010613203048706055,31
15,1.0,0.6000000000000001,4,2,5,0.0031490325927734375,41,0,0,0.0031490325927734375,41
16,1.0,0.6000000000000001,4,2,41,0.010973215103149414,41,0,0,0.010973215103149414,41
17,1.0,0.6000000000000001,3,1,54,0.014993667602539062,31,0,0,0.014993667602539062,31
18,1.0,0.6000000000000001,5,3,11,0.006142377853393555,48,0,0,0.006142377853393555,48
19,1.0,0.6000000000000001,2,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,1.0,0.6000000000000001,4,2,52,0.01338815689086914,46,0,0,0.01338815689086914,46
21,1.0,0.6000000000000001,7,4,200,0.09882020950317383,59,0,0,0.09882020950317383,59
22,1.0,0.6000000000000001,12,7,6293,10.066924810409546,108,0,0,10.066924810409546,108
23,1.0,0.6000000000000001,5,3,11,0.007978677749633789,52,0,0,0.007978677749633789,52
24,1.0,0.6000000000000001,4,2,51,0.01794910430908203,46,0,0,0.01794910430908203,46
25,1.0,0.6000000000000001,6,3,344,0.10497856140136719,64,0,0,0.10497856140136719,64
26,1.0,0.6000000000000001,5,3,48,0.01493215560913086,52,0,0,0.01493215560913086,52
27,1.0,0.6000000000000001,6,3,146,0.04188823699951172,62,0,0,0.04188823699951172,62
28,1.0,0.6000000000000001,12,7,3240,3.171360731124878,144,0,0,3.171360731124878,144
29,1.0,0.6000000000000001,3,1,32,0.010071992874145508,31,0,0,0.010071992874145508,31
30,1.0,0.6000000000000001,5,3,44,0.01095271110534668,49,0,0,0.01095271110534668,49
31,1.0,0.6000000000000001,5,3,121,0.04586005210876465,49,0,0,0.04586005210876465,49
32,1.0,0.6000000000000001,7,4,321,0.12466692924499512,67,0,0,0.12466692924499512,67
33,1.0,0.6000000000000001,2,1,3,0.0009655952453613281,18,0,0,0.0009655952453613281,18
34,1.0,0.6000000000000001,8,4,693,0.37134671211242676,80,0,0,0.37134671211242676,80
35,1.0,0.6000000000000001,4,2,7,0.0029931068420410156,44,0,0,0.0029931068420410156,44
36,1.0,0.6000000000000001,3,1,66,0.01695418357849121,31,0,0,0.01695418357849121,31
37,1.0,0.6000000000000001,6,3,92,0.03112506866455078,59,0,0,0.03112506866455078,59
38,1.0,0.6000000000000001,9,5,1405,1.0477099418640137,82,0,0,1.0477099418640137,82
39,1.0,0.6000000000000001,3,1,48,0.014440774917602539,31,0,0,0.014440774917602539,31
40,1.0,0.6000000000000001,5,3,41,0.012998342514038086,49,0,0,0.012998342514038086,49
41,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,1.0,0.6000000000000001,4,2,10,0.005949735641479492,36,0,0,0.005949735641479492,36
43,1.0,0.6000000000000001,3,1,31,0.009972572326660156,31,0,0,0.009972572326660156,31
44,1.0,0.6000000000000001,4,2,5,0.000995635986328125,41,0,0,0.000995635986328125,41
45,1.0,0.6000000000000001,4,2,5,0.0010302066802978516,41,0,0,0.0010302066802978516,41
46,1.0,0.6000000000000001,9,5,1121,0.47891879081726074,90,0,0,0.47891879081726074,90
47,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.6000000000000001,4,2,5,0.0010333061218261719,44,0,0,0.0010333061218261719,44
49,1.0,0.6000000000000001,11,6,4443,5.28653621673584,103,0,0,5.28653621673584,103
50,1.0,0.6000000000000001,9,5,749,0.2798733711242676,90,0,0,0.2798733711242676,90
51,1.0,0.6000000000000001,6,3,145,0.09464693069458008,56,0,0,0.09464693069458008,56
52,1.0,0.6000000000000001,8,4,127,0.04287981986999512,85,0,0,0.04287981986999512,85
53,1.0,0.6000000000000001,6,3,42,0.010935783386230469,68,0,0,0.010935783386230469,68
54,1.0,0.6000000000000001,8,4,1032,0.5933139324188232,85,0,0,0.5933139324188232,85
55,1.0,0.6000000000000001,4,2,72,0.017894506454467773,41,0,0,0.017894506454467773,41
56,1.0,0.6000000000000001,8,4,131,0.04333043098449707,82,0,0,0.04333043098449707,82
57,1.0,0.6000000000000001,7,4,183,0.06086874008178711,72,0,0,0.06086874008178711,72
58,1.0,0.6000000000000001,4,2,64,0.016901493072509766,46,0,0,0.016901493072509766,46
59,1.0,0.6000000000000001,6,3,102,0.034906864166259766,67,0,0,0.034906864166259766,67
60,1.0,0.6000000000000001,7,4,443,0.2080366611480713,75,0,0,0.2080366611480713,75
61,1.0,0.6000000000000001,10,6,2422,2.1378462314605713,103,0,0,2.1378462314605713,103
62,1.0,0.6000000000000001,6,3,67,0.017949581146240234,64,0,0,0.017949581146240234,64
63,1.0,0.6000000000000001,4,2,38,0.009972810745239258,41,0,0,0.009972810745239258,41
64,1.0,0.6000000000000001,10,6,793,0.4019336700439453,102,0,0,0.4019336700439453,102
65,1.0,0.6000000000000001,8,4,1147,0.8875923156738281,79,0,0,0.8875923156738281,79
66,1.0,0.6000000000000001,9,5,568,0.35390138626098633,95,0,0,0.35390138626098633,95
67,1.0,0.6000000000000001,5,3,132,0.04783821105957031,54,0,0,0.04783821105957031,54
68,1.0,0.6000000000000001,8,4,129,0.04288339614868164,85,0,0,0.04288339614868164,85
69,1.0,0.6000000000000001,3,1,26,0.007969856262207031,31,0,0,0.007969856262207031,31
70,1.0,0.6000000000000001,4,2,50,0.011369705200195312,46,0,0,0.011369705200195312,46
71,1.0,0.6000000000000001,7,4,273,0.20656895637512207,72,0,0,0.20656895637512207,72
72,1.0,0.6000000000000001,7,4,294,0.15761208534240723,71,0,0,0.15761208534240723,71
73,1.0,0.6000000000000001,8,4,310,0.08272933959960938,86,0,0,0.08272933959960938,86
74,1.0,0.6000000000000001,5,3,245,0.08588767051696777,49,0,0,0.08588767051696777,49
75,1.0,0.6000000000000001,9,5,642,0.2965209484100342,95,0,0,0.2965209484100342,95
76,1.0,0.6000000000000001,2,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,1.0,0.6000000000000001,4,2,42,0.01296544075012207,36,0,0,0.01296544075012207,36
78,1.0,0.6000000000000001,2,1,4,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,1.0,0.6000000000000001,5,3,144,0.04402518272399902,54,0,0,0.04402518272399902,54
80,1.0,0.6000000000000001,7,4,774,0.39472460746765137,75,0,0,0.39472460746765137,75
81,1.0,0.6000000000000001,4,2,7,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,1.0,0.6000000000000001,9,5,526,0.20853471755981445,97,0,0,0.20853471755981445,97
83,1.0,0.6000000000000001,7,4,377,0.241898775100708,72,0,0,0.241898775100708,72
84,1.0,0.6000000000000001,8,4,215,0.06578922271728516,82,0,0,0.06578922271728516,82
85,1.0,0.6000000000000001,7,4,298,0.1187446117401123,72,0,0,0.1187446117401123,72
86,1.0,0.6000000000000001,5,3,14,0.006981611251831055,49,0,0,0.006981611251831055,49
87,1.0,0.6000000000000001,9,5,444,0.19745373725891113,89,0,0,0.19745373725891113,89
88,1.0,0.6000000000000001,7,4,377,0.1305558681488037,72,0,0,0.1305558681488037,72
89,1.0,0.6000000000000001,6,3,41,0.013139724731445312,64,0,0,0.013139724731445312,64
90,1.0,0.6000000000000001,7,4,142,0.05086231231689453,72,0,0,0.05086231231689453,72
91,1.0,0.6000000000000001,7,4,82,0.03288459777832031,70,0,0,0.03288459777832031,70
92,1.0,0.6000000000000001,8,4,280,0.0922231674194336,82,0,0,0.0922231674194336,82
93,1.0,0.6000000000000001,9,5,802,0.4137434959411621,95,0,0,0.4137434959411621,95
94,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.6000000000000001,2,1,3,0.0010581016540527344,18,0,0,0.0010581016540527344,18
96,1.0,0.6000000000000001,7,4,279,0.12575054168701172,71,0,0,0.12575054168701172,71
97,1.0,0.6000000000000001,7,4,185,0.14805102348327637,66,0,0,0.14805102348327637,66
98,1.0,0.6000000000000001,9,5,1388,0.7962846755981445,97,0,0,0.7962846755981445,97
99,1.0,0.6000000000000001,4,2,42,0.013157129287719727,41,0,0,0.013157129287719727,41
0,1.0,0.8,4,3,5,0.001123666763305664,41,0,0,0.001123666763305664,41
1,1.0,0.8,4,3,5,0.0010068416595458984,41,0,0,0.0010068416595458984,41
2,1.0,0.8,6,4,47,0.0338587760925293,56,0,0,0.0338587760925293,56
3,1.0,0.8,3,2,31,0.009136199951171875,31,0,0,0.009136199951171875,31
4,1.0,0.8,6,4,231,0.1250171661376953,56,0,0,0.1250171661376953,56
5,1.0,0.8,2,1,3,0.001996278762817383,18,0,0,0.001996278762817383,18
6,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,0.8,4,3,10,0.0070149898529052734,41,0,0,0.0070149898529052734,41
9,1.0,0.8,6,4,113,0.03156113624572754,64,0,0,0.03156113624572754,64
10,1.0,0.8,4,3,40,0.01291036605834961,46,0,0,0.01291036605834961,46
11,1.0,0.8,4,3,38,0.011064529418945312,41,0,0,0.011064529418945312,41
12,1.0,0.8,4,3,5,0.0021889209747314453,44,0,0,0.0021889209747314453,44
13,1.0,0.8,12,9,3306,3.3648271560668945,111,0,0,3.3648271560668945,111
14,1.0,0.8,3,2,7,0.0049860477447509766,31,0,0,0.0049860477447509766,31
15,1.0,0.8,4,3,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
16,1.0,0.8,4,3,41,0.010973930358886719,41,0,0,0.010973930358886719,41
17,1.0,0.8,3,2,32,0.009955406188964844,31,0,0,0.009955406188964844,31
18,1.0,0.8,5,4,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,1.0,0.8,2,1,3,0.0010497570037841797,18,0,0,0.0010497570037841797,18
20,1.0,0.8,4,3,32,0.009970903396606445,46,0,0,0.009970903396606445,46
21,1.0,0.8,7,5,202,0.10934305191040039,59,0,0,0.10934305191040039,59
22,1.0,0.8,12,9,5462,8.083252429962158,108,0,0,8.083252429962158,108
23,1.0,0.8,5,4,11,0.0049512386322021484,52,0,0,0.0049512386322021484,52
24,1.0,0.8,4,3,36,0.014958620071411133,46,0,0,0.014958620071411133,46
25,1.0,0.8,6,4,221,0.08083581924438477,64,0,0,0.08083581924438477,64
26,1.0,0.8,5,4,12,0.006018877029418945,52,0,0,0.006018877029418945,52
27,1.0,0.8,6,4,52,0.01800394058227539,62,0,0,0.01800394058227539,62
28,1.0,0.8,12,9,3244,3.2118217945098877,144,0,0,3.2118217945098877,144
29,1.0,0.8,3,2,11,0.005110502243041992,31,0,0,0.005110502243041992,31
30,1.0,0.8,5,4,14,0.006173372268676758,49,0,0,0.006173372268676758,49
31,1.0,0.8,5,4,36,0.030916213989257812,49,0,0,0.030916213989257812,49
32,1.0,0.8,7,5,265,0.10396051406860352,67,0,0,0.10396051406860352,67
33,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,0.8,8,6,423,0.318528413772583,80,0,0,0.318528413772583,80
35,1.0,0.8,4,3,7,0.0019965171813964844,44,0,0,0.0019965171813964844,44
36,1.0,0.8,3,2,39,0.01580953598022461,31,0,0,0.01580953598022461,31
37,1.0,0.8,6,4,66,0.023936033248901367,59,0,0,0.023936033248901367,59
38,1.0,0.8,9,7,845,0.5786037445068359,82,0,0,0.5786037445068359,82
39,1.0,0.8,3,2,28,0.00797891616821289,31,0,0,0.00797891616821289,31
40,1.0,0.8,5,4,41,0.01296234130859375,49,0,0,0.01296234130859375,49
41,1.0,0.8,2,1,3,0.0010328292846679688,23,0,0,0.0010328292846679688,23
42,1.0,0.8,4,3,10,0.006016731262207031,36,0,0,0.006016731262207031,36
43,1.0,0.8,3,2,9,0.00393986701965332,31,0,0,0.00393986701965332,31
44,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,1.0,0.8,9,7,956,0.40955400466918945,90,0,0,0.40955400466918945,90
47,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,1.0,0.8,11,8,3809,4.452427625656128,103,0,0,4.452427625656128,103
50,1.0,0.8,9,7,670,0.3438701629638672,90,0,0,0.3438701629638672,90
51,1.0,0.8,6,4,147,0.08112883567810059,56,0,0,0.08112883567810059,56
52,1.0,0.8,8,6,90,0.03686809539794922,85,0,0,0.03686809539794922,85
53,1.0,0.8,6,4,43,0.012998342514038086,68,0,0,0.012998342514038086,68
54,1.0,0.8,8,6,789,0.39600563049316406,85,0,0,0.39600563049316406,85
55,1.0,0.8,4,3,40,0.01595616340637207,41,0,0,0.01595616340637207,41
56,1.0,0.8,8,6,104,0.04216790199279785,82,0,0,0.04216790199279785,82
57,1.0,0.8,7,5,182,0.05766582489013672,72,0,0,0.05766582489013672,72
58,1.0,0.8,4,3,43,0.012966156005859375,46,0,0,0.012966156005859375,46
59,1.0,0.8,6,4,102,0.034908294677734375,67,0,0,0.034908294677734375,67
60,1.0,0.8,7,5,332,0.16696405410766602,75,0,0,0.16696405410766602,75
61,1.0,0.8,10,8,1244,0.9440109729766846,103,0,0,0.9440109729766846,103
62,1.0,0.8,6,4,56,0.015956401824951172,64,0,0,0.015956401824951172,64
63,1.0,0.8,4,3,38,0.020061016082763672,41,0,0,0.020061016082763672,41
64,1.0,0.8,10,8,793,0.490675687789917,102,0,0,0.490675687789917,102
65,1.0,0.8,8,6,992,0.6595370769500732,79,0,0,0.6595370769500732,79
66,1.0,0.8,9,7,559,0.2696709632873535,95,0,0,0.2696709632873535,95
67,1.0,0.8,5,4,93,0.04188966751098633,54,0,0,0.04188966751098633,54
68,1.0,0.8,8,6,98,0.03313255310058594,85,0,0,0.03313255310058594,85
69,1.0,0.8,3,2,26,0.007945775985717773,31,0,0,0.007945775985717773,31
70,1.0,0.8,4,3,32,0.009971857070922852,46,0,0,0.009971857070922852,46
71,1.0,0.8,7,5,162,0.06482601165771484,72,0,0,0.06482601165771484,72
72,1.0,0.8,7,5,294,0.13291501998901367,71,0,0,0.13291501998901367,71
73,1.0,0.8,8,6,92,0.03294849395751953,86,0,0,0.03294849395751953,86
74,1.0,0.8,5,4,144,0.05086326599121094,49,0,0,0.05086326599121094,49
75,1.0,0.8,9,7,488,0.23106908798217773,95,0,0,0.23106908798217773,95
76,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,1.0,0.8,4,3,10,0.006979227066040039,36,0,0,0.006979227066040039,36
78,1.0,0.8,2,1,4,0.0011436939239501953,23,0,0,0.0011436939239501953,23
79,1.0,0.8,5,4,119,0.04250979423522949,54,0,0,0.04250979423522949,54
80,1.0,0.8,7,5,711,0.45650219917297363,75,0,0,0.45650219917297363,75
81,1.0,0.8,4,3,7,0.001996755599975586,41,0,0,0.001996755599975586,41
82,1.0,0.8,9,7,291,0.15659070014953613,97,0,0,0.15659070014953613,97
83,1.0,0.8,7,5,377,0.19336318969726562,72,0,0,0.19336318969726562,72
84,1.0,0.8,8,6,93,0.03426170349121094,82,0,0,0.03426170349121094,82
85,1.0,0.8,7,5,210,0.07051229476928711,72,0,0,0.07051229476928711,72
86,1.0,0.8,5,4,14,0.006962776184082031,49,0,0,0.006962776184082031,49
87,1.0,0.8,9,7,154,0.09688925743103027,89,0,0,0.09688925743103027,89
88,1.0,0.8,7,5,301,0.10577273368835449,72,0,0,0.10577273368835449,72
89,1.0,0.8,6,4,41,0.011965751647949219,64,0,0,0.011965751647949219,64
90,1.0,0.8,7,5,117,0.03690028190612793,72,0,0,0.03690028190612793,72
91,1.0,0.8,7,5,70,0.03294229507446289,70,0,0,0.03294229507446289,70
92,1.0,0.8,8,6,210,0.16253185272216797,82,0,0,0.16253185272216797,82
93,1.0,0.8,9,7,768,0.46044349670410156,95,0,0,0.46044349670410156,95
94,1.0,0.8,4,3,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
95,1.0,0.8,2,1,3,0.0010600090026855469,18,0,0,0.0010600090026855469,18
96,1.0,0.8,7,5,261,0.12595772743225098,71,0,0,0.12595772743225098,71
97,1.0,0.8,7,5,191,0.25332212448120117,66,0,0,0.25332212448120117,66
98,1.0,0.8,9,7,1390,0.7250416278839111,97,0,0,0.7250416278839111,97
99,1.0,0.8,4,3,42,0.013322591781616211,41,0,0,0.013322591781616211,41
0,1.0,1.0,4,4,5,0.0019903182983398438,41,0,0,0.0019903182983398438,41
1,1.0,1.0,4,4,5,0.001941680908203125,41,0,0,0.001941680908203125,41
2,1.0,1.0,6,6,47,0.03049445152282715,56,0,0,0.03049445152282715,56
3,1.0,1.0,3,3,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,1.0,1.0,6,6,56,0.04687333106994629,56,0,0,0.04687333106994629,56
5,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
8,1.0,1.0,4,4,10,0.005983829498291016,41,0,0,0.005983829498291016,41
9,1.0,1.0,6,6,27,0.014384746551513672,64,0,0,0.014384746551513672,64
10,1.0,1.0,4,4,12,0.006043434143066406,46,0,0,0.006043434143066406,46
11,1.0,1.0,4,4,14,0.005983829498291016,41,0,0,0.005983829498291016,41
12,1.0,1.0,4,4,5,0.0021839141845703125,44,0,0,0.0021839141845703125,44
13,1.0,1.0,12,12,679,0.5792148113250732,111,0,0,0.5792148113250732,111
14,1.0,1.0,3,3,7,0.005120754241943359,31,0,0,0.005120754241943359,31
15,1.0,1.0,4,4,5,0.0020356178283691406,41,0,0,0.0020356178283691406,41
16,1.0,1.0,4,4,12,0.005590915679931641,41,0,0,0.005590915679931641,41
17,1.0,1.0,3,3,9,0.005173206329345703,31,0,0,0.005173206329345703,31
18,1.0,1.0,5,5,11,0.007999181747436523,48,0,0,0.007999181747436523,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,12,0.006958723068237305,46,0,0,0.006958723068237305,46
21,1.0,1.0,7,7,47,0.04587507247924805,59,0,0,0.04587507247924805,59
22,1.0,1.0,12,12,914,0.8895034790039062,108,0,0,0.8895034790039062,108
23,1.0,1.0,5,5,11,0.0059871673583984375,52,0,0,0.0059871673583984375,52
24,1.0,1.0,4,4,12,0.005982637405395508,46,0,0,0.005982637405395508,46
25,1.0,1.0,6,6,53,0.03838229179382324,64,0,0,0.03838229179382324,64
26,1.0,1.0,5,5,12,0.007992744445800781,52,0,0,0.007992744445800781,52
27,1.0,1.0,6,6,22,0.013962507247924805,62,0,0,0.013962507247924805,62
28,1.0,1.0,12,12,2322,2.1322202682495117,144,0,0,2.1322202682495117,144
29,1.0,1.0,3,3,11,0.00498652458190918,31,0,0,0.00498652458190918,31
30,1.0,1.0,5,5,14,0.006127834320068359,49,0,0,0.006127834320068359,49
31,1.0,1.0,5,5,36,0.10958456993103027,49,0,0,0.10958456993103027,49
32,1.0,1.0,7,7,52,0.028900623321533203,67,0,0,0.028900623321533203,67
33,1.0,1.0,2,2,3,0.0009922981262207031,18,0,0,0.0009922981262207031,18
34,1.0,1.0,8,8,113,0.11031746864318848,80,0,0,0.11031746864318848,80
35,1.0,1.0,4,4,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,1.0,1.0,3,3,13,0.00698089599609375,31,0,0,0.00698089599609375,31
37,1.0,1.0,6,6,23,0.014960050582885742,59,0,0,0.014960050582885742,59
38,1.0,1.0,9,9,229,0.3036625385284424,82,0,0,0.3036625385284424,82
39,1.0,1.0,3,3,9,0.004968404769897461,31,0,0,0.004968404769897461,31
40,1.0,1.0,5,5,14,0.006981849670410156,49,0,0,0.006981849670410156,49
41,1.0,1.0,2,2,3,0.001992464065551758,23,0,0,0.001992464065551758,23
42,1.0,1.0,4,4,10,0.008960247039794922,36,0,0,0.008960247039794922,36
43,1.0,1.0,3,3,9,0.0049855709075927734,31,0,0,0.0049855709075927734,31
44,1.0,1.0,4,4,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
45,1.0,1.0,4,4,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
46,1.0,1.0,9,9,145,0.07166123390197754,90,0,0,0.07166123390197754,90
47,1.0,1.0,4,4,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,1.0,1.0,4,4,5,0.0019783973693847656,44,0,0,0.0019783973693847656,44
49,1.0,1.0,11,11,544,0.4747281074523926,103,0,0,0.4747281074523926,103
50,1.0,1.0,9,9,108,0.04960989952087402,90,0,0,0.04960989952087402,90
51,1.0,1.0,6,6,42,0.04085278511047363,56,0,0,0.04085278511047363,56
52,1.0,1.0,8,8,64,0.02707195281982422,85,0,0,0.02707195281982422,85
53,1.0,1.0,6,6,24,0.006968498229980469,68,0,0,0.006968498229980469,68
54,1.0,1.0,8,8,153,0.10936760902404785,85,0,0,0.10936760902404785,85
55,1.0,1.0,4,4,8,0.0049555301666259766,41,0,0,0.0049555301666259766,41
56,1.0,1.0,8,8,64,0.02892303466796875,82,0,0,0.02892303466796875,82
57,1.0,1.0,7,7,31,0.01996755599975586,72,0,0,0.01996755599975586,72
58,1.0,1.0,4,4,8,0.004965782165527344,46,0,0,0.004965782165527344,46
59,1.0,1.0,6,6,27,0.015288829803466797,67,0,0,0.015288829803466797,67
60,1.0,1.0,7,7,75,0.05480170249938965,75,0,0,0.05480170249938965,75
61,1.0,1.0,10,10,540,0.4486243724822998,103,0,0,0.4486243724822998,103
62,1.0,1.0,6,6,16,0.01795196533203125,64,0,0,0.01795196533203125,64
63,1.0,1.0,4,4,10,0.004987239837646484,41,0,0,0.004987239837646484,41
64,1.0,1.0,10,10,240,0.1483900547027588,102,0,0,0.1483900547027588,102
65,1.0,1.0,8,8,231,0.21941184997558594,79,0,0,0.21941184997558594,79
66,1.0,1.0,9,9,198,0.11472296714782715,95,0,0,0.11472296714782715,95
67,1.0,1.0,5,5,36,0.0239410400390625,54,0,0,0.0239410400390625,54
68,1.0,1.0,8,8,64,0.03091597557067871,85,0,0,0.03091597557067871,85
69,1.0,1.0,3,3,7,0.002991914749145508,31,0,0,0.002991914749145508,31
70,1.0,1.0,4,4,14,0.0049860477447509766,46,0,0,0.0049860477447509766,46
71,1.0,1.0,7,7,42,0.031914710998535156,72,0,0,0.031914710998535156,72
72,1.0,1.0,7,7,58,0.04613757133483887,71,0,0,0.04613757133483887,71
73,1.0,1.0,8,8,60,0.026928424835205078,86,0,0,0.026928424835205078,86
74,1.0,1.0,5,5,52,0.03390860557556152,49,0,0,0.03390860557556152,49
75,1.0,1.0,9,9,185,0.23138070106506348,95,0,0,0.23138070106506348,95
76,1.0,1.0,2,2,3,0.0009796619415283203,23,0,0,0.0009796619415283203,23
77,1.0,1.0,4,4,10,0.005018711090087891,36,0,0,0.005018711090087891,36
78,1.0,1.0,2,2,3,0.0009717941284179688,23,0,0,0.0009717941284179688,23
79,1.0,1.0,5,5,44,0.023934125900268555,54,0,0,0.023934125900268555,54
80,1.0,1.0,7,7,129,0.10068011283874512,75,0,0,0.10068011283874512,75
81,1.0,1.0,4,4,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,1.0,1.0,9,9,88,0.058977603912353516,97,0,0,0.058977603912353516,97
83,1.0,1.0,7,7,42,0.10967302322387695,72,0,0,0.10967302322387695,72
84,1.0,1.0,8,8,64,0.03390908241271973,82,0,0,0.03390908241271973,82
85,1.0,1.0,7,7,51,0.02995753288269043,72,0,0,0.02995753288269043,72
86,1.0,1.0,5,5,14,0.006947040557861328,49,0,0,0.006947040557861328,49
87,1.0,1.0,9,9,110,0.14760422706604004,89,0,0,0.14760422706604004,89
88,1.0,1.0,7,7,48,0.03301811218261719,72,0,0,0.03301811218261719,72
89,1.0,1.0,6,6,14,0.006981849670410156,64,0,0,0.006981849670410156,64
90,1.0,1.0,7,7,31,0.01698613166809082,72,0,0,0.01698613166809082,72
91,1.0,1.0,7,7,41,0.028797626495361328,70,0,0,0.028797626495361328,70
92,1.0,1.0,8,8,63,0.029918432235717773,82,0,0,0.029918432235717773,82
93,1.0,1.0,9,9,351,0.21205425262451172,95,0,0,0.21205425262451172,95
94,1.0,1.0,4,4,5,0.0010311603546142578,41,0,0,0.0010311603546142578,41
95,1.0,1.0,2,2,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,1.0,1.0,7,7,76,0.05288958549499512,71,0,0,0.05288958549499512,71
97,1.0,1.0,7,7,98,0.0949099063873291,66,0,0,0.0949099063873291,66
98,1.0,1.0,9,9,1318,0.6966376304626465,97,0,0,0.6966376304626465,97
99,1.0,1.0,4,4,12,0.008030176162719727,41,0,0,0.008030176162719727,41
0,3.0,0.0,12,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,3.0,0.0,12,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
2,3.0,0.0,18,0,299,0.12462019920349121,56,0,0,0.12462019920349121,56
3,3.0,0.0,9,0,31,0.01197052001953125,31,0,0,0.01197052001953125,31
4,3.0,0.0,18,0,422,0.18494534492492676,56,0,0,0.18494534492492676,56
5,3.0,0.0,6,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
6,3.0,0.0,6,0,3,0.0010378360748291016,23,0,0,0.0010378360748291016,23
7,3.0,0.0,6,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,3.0,0.0,12,0,82,0.021376609802246094,41,0,0,0.021376609802246094,41
9,3.0,0.0,18,0,148,0.04485726356506348,64,0,0,0.04485726356506348,64
10,3.0,0.0,12,0,67,0.017932653427124023,46,0,0,0.017932653427124023,46
11,3.0,0.0,12,0,84,0.02094411849975586,41,0,0,0.02094411849975586,41
12,3.0,0.0,12,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,3.0,0.0,36,0,6384,9.812853336334229,111,0,0,9.812853336334229,111
14,3.0,0.0,9,0,53,0.01392817497253418,31,0,0,0.01392817497253418,31
15,3.0,0.0,12,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
16,3.0,0.0,12,0,73,0.015910625457763672,41,0,0,0.015910625457763672,41
17,3.0,0.0,9,0,59,0.01595616340637207,31,0,0,0.01595616340637207,31
18,3.0,0.0,15,0,43,0.012965917587280273,48,0,0,0.012965917587280273,48
