Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,1.0,0.6000000000000001,9,5,861,0.5046305656433105,90,0,0,0.5046305656433105,90
47,1.0,0.6000000000000001,4,2,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
48,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.6000000000000001,11,6,2465,2.5344724655151367,103,0,0,2.5344724655151367,103
50,1.0,0.6000000000000001,9,5,751,0.3234732151031494,90,0,0,0.3234732151031494,90
51,1.0,0.6000000000000001,6,3,115,0.13664460182189941,56,0,0,0.13664460182189941,56
52,1.0,0.6000000000000001,8,4,302,0.08874249458312988,85,0,0,0.08874249458312988,85
53,1.0,0.6000000000000001,6,3,82,0.017919063568115234,68,0,0,0.017919063568115234,68
54,1.0,0.6000000000000001,8,4,902,0.47840404510498047,85,0,0,0.47840404510498047,85
55,1.0,0.6000000000000001,4,2,46,0.01293492317199707,41,0,0,0.01293492317199707,41
56,1.0,0.6000000000000001,8,4,226,0.14361357688903809,82,0,0,0.14361357688903809,82
57,1.0,0.6000000000000001,7,4,184,0.07878732681274414,72,0,0,0.07878732681274414,72
58,1.0,0.6000000000000001,4,2,50,0.01595783233642578,46,0,0,0.01595783233642578,46
59,1.0,0.6000000000000001,6,3,77,0.028946638107299805,67,0,0,0.028946638107299805,67
60,1.0,0.6000000000000001,7,4,275,0.12766170501708984,75,0,0,0.12766170501708984,75
61,1.0,0.6000000000000001,10,6,2862,2.902252197265625,103,0,0,2.902252197265625,103
62,1.0,0.6000000000000001,6,3,67,0.01690053939819336,64,0,0,0.01690053939819336,64
63,1.0,0.6000000000000001,4,2,40,0.013016700744628906,41,0,0,0.013016700744628906,41
64,1.0,0.6000000000000001,10,6,1142,0.7680814266204834,102,0,0,0.7680814266204834,102
65,1.0,0.6000000000000001,8,4,1282,1.038280725479126,79,0,0,1.038280725479126,79
66,1.0,0.6000000000000001,9,5,614,0.2543201446533203,95,0,0,0.2543201446533203,95
67,1.0,0.6000000000000001,5,3,218,0.06776595115661621,54,0,0,0.06776595115661621,54
68,1.0,0.6000000000000001,8,4,211,0.05784416198730469,85,0,0,0.05784416198730469,85
69,1.0,0.6000000000000001,3,1,32,0.011947154998779297,31,0,0,0.011947154998779297,31
70,1.0,0.6000000000000001,4,2,79,0.018983840942382812,46,0,0,0.018983840942382812,46
71,1.0,0.6000000000000001,7,4,338,0.15114641189575195,72,0,0,0.15114641189575195,72
72,1.0,0.6000000000000001,7,4,270,0.11431670188903809,71,0,0,0.11431670188903809,71
73,1.0,0.6000000000000001,8,4,167,0.0468754768371582,86,0,0,0.0468754768371582,86
74,1.0,0.6000000000000001,5,3,215,0.0658559799194336,49,0,0,0.0658559799194336,49
75,1.0,0.6000000000000001,9,5,799,0.3976554870605469,95,0,0,0.3976554870605469,95
76,1.0,0.6000000000000001,2,1,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
77,1.0,0.6000000000000001,4,2,133,0.04651188850402832,36,0,0,0.04651188850402832,36
78,1.0,0.6000000000000001,2,1,3,0.0009448528289794922,23,0,0,0.0009448528289794922,23
79,1.0,0.6000000000000001,5,3,195,0.06186819076538086,54,0,0,0.06186819076538086,54
80,1.0,0.6000000000000001,7,4,424,0.20548605918884277,75,0,0,0.20548605918884277,75
81,1.0,0.6000000000000001,4,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,1.0,0.6000000000000001,9,5,402,0.1784672737121582,97,0,0,0.1784672737121582,97
83,1.0,0.6000000000000001,7,4,249,0.10471820831298828,72,0,0,0.10471820831298828,72
84,1.0,0.6000000000000001,8,4,189,0.0673677921295166,82,0,0,0.0673677921295166,82
85,1.0,0.6000000000000001,7,4,282,0.0984954833984375,72,0,0,0.0984954833984375,72
86,1.0,0.6000000000000001,5,3,50,0.014934778213500977,49,0,0,0.014934778213500977,49
87,1.0,0.6000000000000001,9,5,268,0.1416027545928955,89,0,0,0.1416027545928955,89
88,1.0,0.6000000000000001,7,4,346,0.1396787166595459,72,0,0,0.1396787166595459,72
89,1.0,0.6000000000000001,6,3,69,0.01889801025390625,64,0,0,0.01889801025390625,64
90,1.0,0.6000000000000001,7,4,116,0.03186392784118652,72,0,0,0.03186392784118652,72
91,1.0,0.6000000000000001,7,4,138,0.050837039947509766,70,0,0,0.050837039947509766,70
92,1.0,0.6000000000000001,8,4,305,0.16058707237243652,82,0,0,0.16058707237243652,82
93,1.0,0.6000000000000001,9,5,954,0.41655492782592773,95,0,0,0.41655492782592773,95
94,1.0,0.6000000000000001,4,2,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
95,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.6000000000000001,7,4,358,0.16694951057434082,71,0,0,0.16694951057434082,71
97,1.0,0.6000000000000001,7,4,244,0.0987703800201416,66,0,0,0.0987703800201416,66
98,1.0,0.6000000000000001,9,5,1012,0.4654073715209961,97,0,0,0.4654073715209961,97
99,1.0,0.6000000000000001,4,2,52,0.08680343627929688,41,0,0,0.08680343627929688,41
0,1.0,0.8,4,3,6,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,1.0,0.8,4,3,5,0.0009763240814208984,41,0,0,0.0009763240814208984,41
2,1.0,0.8,6,4,43,0.03493785858154297,56,0,0,0.03493785858154297,56
3,1.0,0.8,3,2,33,0.007985830307006836,31,0,0,0.007985830307006836,31
4,1.0,0.8,6,4,172,0.06482505798339844,56,0,0,0.06482505798339844,56
5,1.0,0.8,2,1,3,0.0010485649108886719,18,0,0,0.0010485649108886719,18
6,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,1.0,0.8,2,1,3,0.0010142326354980469,23,0,0,0.0010142326354980469,23
8,1.0,0.8,4,3,40,0.011002302169799805,41,0,0,0.011002302169799805,41
9,1.0,0.8,6,4,142,0.042865753173828125,64,0,0,0.042865753173828125,64
10,1.0,0.8,4,3,48,0.011965274810791016,46,0,0,0.011965274810791016,46
11,1.0,0.8,4,3,31,0.01299905776977539,41,0,0,0.01299905776977539,41
12,1.0,0.8,4,3,5,0.0029790401458740234,44,0,0,0.0029790401458740234,44
13,1.0,0.8,12,9,3201,3.1463544368743896,111,0,0,3.1463544368743896,111
14,1.0,0.8,3,2,9,0.005982160568237305,31,0,0,0.005982160568237305,31
15,1.0,0.8,4,3,5,0.0029897689819335938,41,0,0,0.0029897689819335938,41
16,1.0,0.8,4,3,49,0.015002727508544922,41,0,0,0.015002727508544922,41
17,1.0,0.8,3,2,7,0.00398564338684082,31,0,0,0.00398564338684082,31
18,1.0,0.8,5,4,15,0.009913444519042969,48,0,0,0.009913444519042969,48
19,1.0,0.8,2,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
20,1.0,0.8,4,3,49,0.01200103759765625,46,0,0,0.01200103759765625,46
21,1.0,0.8,7,5,278,0.23717689514160156,59,0,0,0.23717689514160156,59
22,1.0,0.8,12,9,1746,1.4591326713562012,108,0,0,1.4591326713562012,108
23,1.0,0.8,5,4,14,0.006016731262207031,52,0,0,0.006016731262207031,52
24,1.0,0.8,4,3,39,0.013993978500366211,46,0,0,0.013993978500366211,46
25,1.0,0.8,6,4,195,0.07283592224121094,64,0,0,0.07283592224121094,64
26,1.0,0.8,5,4,13,0.00797724723815918,52,0,0,0.00797724723815918,52
27,1.0,0.8,6,4,102,0.029917478561401367,62,0,0,0.029917478561401367,62
28,1.0,0.8,12,9,1914,1.421607255935669,144,0,0,1.421607255935669,144
29,1.0,0.8,3,2,33,0.009974241256713867,31,0,0,0.009974241256713867,31
30,1.0,0.8,5,4,43,0.01195526123046875,49,0,0,0.01195526123046875,49
31,1.0,0.8,5,4,143,0.05688166618347168,49,0,0,0.05688166618347168,49
32,1.0,0.8,7,5,218,0.06981110572814941,67,0,0,0.06981110572814941,67
33,1.0,0.8,2,1,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
34,1.0,0.8,8,6,747,0.4094722270965576,80,0,0,0.4094722270965576,80
35,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,1.0,0.8,3,2,31,0.011950969696044922,31,0,0,0.011950969696044922,31
37,1.0,0.8,6,4,47,0.09270048141479492,59,0,0,0.09270048141479492,59
38,1.0,0.8,9,7,1351,1.067575216293335,82,0,0,1.067575216293335,82
39,1.0,0.8,3,2,11,0.005965232849121094,31,0,0,0.005965232849121094,31
40,1.0,0.8,5,4,14,0.006981372833251953,49,0,0,0.006981372833251953,49
41,1.0,0.8,2,1,3,0.0019617080688476562,23,0,0,0.0019617080688476562,23
42,1.0,0.8,4,3,39,0.008994102478027344,36,0,0,0.008994102478027344,36
43,1.0,0.8,3,2,34,0.009974002838134766,31,0,0,0.009974002838134766,31
44,1.0,0.8,4,3,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,1.0,0.8,4,3,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
46,1.0,0.8,9,7,412,0.24731922149658203,90,0,0,0.24731922149658203,90
47,1.0,0.8,4,3,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
48,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.8,11,8,1854,1.7625343799591064,103,0,0,1.7625343799591064,103
50,1.0,0.8,9,7,541,0.2240607738494873,90,0,0,0.2240607738494873,90
51,1.0,0.8,6,4,33,0.03191685676574707,56,0,0,0.03191685676574707,56
52,1.0,0.8,8,6,100,0.034955501556396484,85,0,0,0.034955501556396484,85
53,1.0,0.8,6,4,46,0.012914419174194336,68,0,0,0.012914419174194336,68
54,1.0,0.8,8,6,603,0.28993678092956543,85,0,0,0.28993678092956543,85
55,1.0,0.8,4,3,46,0.011984825134277344,41,0,0,0.011984825134277344,41
56,1.0,0.8,8,6,97,0.03488588333129883,82,0,0,0.03488588333129883,82
57,1.0,0.8,7,5,182,0.0608363151550293,72,0,0,0.0608363151550293,72
58,1.0,0.8,4,3,50,0.01700878143310547,46,0,0,0.01700878143310547,46
59,1.0,0.8,6,4,68,0.024901390075683594,67,0,0,0.024901390075683594,67
60,1.0,0.8,7,5,259,0.13823413848876953,75,0,0,0.13823413848876953,75
61,1.0,0.8,10,8,1092,1.1140730381011963,103,0,0,1.1140730381011963,103
62,1.0,0.8,6,4,67,0.017932415008544922,64,0,0,0.017932415008544922,64
63,1.0,0.8,4,3,25,0.007977724075317383,41,0,0,0.007977724075317383,41
64,1.0,0.8,10,8,395,0.23934507369995117,102,0,0,0.23934507369995117,102
65,1.0,0.8,8,6,925,0.796400785446167,79,0,0,0.796400785446167,79
66,1.0,0.8,9,7,526,0.2359788417816162,95,0,0,0.2359788417816162,95
67,1.0,0.8,5,4,137,0.05475735664367676,54,0,0,0.05475735664367676,54
68,1.0,0.8,8,6,194,0.06188631057739258,85,0,0,0.06188631057739258,85
69,1.0,0.8,3,2,33,0.009975194931030273,31,0,0,0.009975194931030273,31
70,1.0,0.8,4,3,52,0.015950679779052734,46,0,0,0.015950679779052734,46
71,1.0,0.8,7,5,211,0.09873819351196289,72,0,0,0.09873819351196289,72
72,1.0,0.8,7,5,213,0.08575153350830078,71,0,0,0.08575153350830078,71
73,1.0,0.8,8,6,146,0.05283546447753906,86,0,0,0.05283546447753906,86
74,1.0,0.8,5,4,128,0.04687190055847168,49,0,0,0.04687190055847168,49
75,1.0,0.8,9,7,511,0.2191147804260254,95,0,0,0.2191147804260254,95
76,1.0,0.8,2,1,3,0.0009710788726806641,23,0,0,0.0009710788726806641,23
77,1.0,0.8,4,3,94,0.029888629913330078,36,0,0,0.029888629913330078,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,120,0.05810856819152832,54,0,0,0.05810856819152832,54
80,1.0,0.8,7,5,421,0.18807697296142578,75,0,0,0.18807697296142578,75
81,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,1.0,0.8,9,7,303,0.12664198875427246,97,0,0,0.12664198875427246,97
83,1.0,0.8,7,5,190,0.06981253623962402,72,0,0,0.06981253623962402,72
84,1.0,0.8,8,6,195,0.06785058975219727,82,0,0,0.06785058975219727,82
85,1.0,0.8,7,5,178,0.07283806800842285,72,0,0,0.07283806800842285,72
86,1.0,0.8,5,4,13,0.006002187728881836,49,0,0,0.006002187728881836,49
87,1.0,0.8,9,7,231,0.11924123764038086,89,0,0,0.11924123764038086,89
88,1.0,0.8,7,5,300,0.12128472328186035,72,0,0,0.12128472328186035,72
89,1.0,0.8,6,4,69,0.01894545555114746,64,0,0,0.01894545555114746,64
90,1.0,0.8,7,5,115,0.03263258934020996,72,0,0,0.03263258934020996,72
91,1.0,0.8,7,5,79,0.04087519645690918,70,0,0,0.04087519645690918,70
92,1.0,0.8,8,6,193,0.07177495956420898,82,0,0,0.07177495956420898,82
93,1.0,0.8,9,7,482,0.29880642890930176,95,0,0,0.29880642890930176,95
94,1.0,0.8,4,3,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,227,0.12165474891662598,71,0,0,0.12165474891662598,71
97,1.0,0.8,7,5,233,0.11367511749267578,66,0,0,0.11367511749267578,66
98,1.0,0.8,9,7,1014,0.5391874313354492,97,0,0,0.5391874313354492,97
99,1.0,0.8,4,3,12,0.005986690521240234,41,0,0,0.005986690521240234,41
0,1.0,1.0,4,4,6,0.001995086669921875,41,0,0,0.001995086669921875,41
1,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,1.0,6,6,43,0.031916141510009766,56,0,0,0.031916141510009766,56
3,1.0,1.0,3,3,7,0.0029871463775634766,31,0,0,0.0029871463775634766,31
4,1.0,1.0,6,6,43,0.033884286880493164,56,0,0,0.033884286880493164,56
5,1.0,1.0,2,2,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,1.0,1.0,2,2,3,0.0009624958038330078,23,0,0,0.0009624958038330078,23
7,1.0,1.0,2,2,3,0.001003265380859375,23,0,0,0.001003265380859375,23
8,1.0,1.0,4,4,8,0.005952596664428711,41,0,0,0.005952596664428711,41
9,1.0,1.0,6,6,29,0.01296687126159668,64,0,0,0.01296687126159668,64
10,1.0,1.0,4,4,14,0.00894474983215332,46,0,0,0.00894474983215332,46
11,1.0,1.0,4,4,10,0.005033254623413086,41,0,0,0.005033254623413086,41
12,1.0,1.0,4,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,1.0,1.0,12,12,748,0.7004454135894775,111,0,0,0.7004454135894775,111
14,1.0,1.0,3,3,9,0.0049860477447509766,31,0,0,0.0049860477447509766,31
15,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,1.0,1.0,4,4,16,0.009369611740112305,41,0,0,0.009369611740112305,41
17,1.0,1.0,3,3,7,0.004997968673706055,31,0,0,0.004997968673706055,31
18,1.0,1.0,5,5,9,0.004990339279174805,48,0,0,0.004990339279174805,48
19,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,1.0,1.0,4,4,10,0.006957054138183594,46,0,0,0.006957054138183594,46
21,1.0,1.0,7,7,59,0.04188823699951172,59,0,0,0.04188823699951172,59
22,1.0,1.0,12,12,530,0.48837780952453613,108,0,0,0.48837780952453613,108
23,1.0,1.0,5,5,14,0.06881523132324219,52,0,0,0.06881523132324219,52
24,1.0,1.0,4,4,14,0.005986452102661133,46,0,0,0.005986452102661133,46
25,1.0,1.0,6,6,44,0.028557777404785156,64,0,0,0.028557777404785156,64
26,1.0,1.0,5,5,13,0.005983829498291016,52,0,0,0.005983829498291016,52
27,1.0,1.0,6,6,34,0.019983291625976562,62,0,0,0.019983291625976562,62
28,1.0,1.0,12,12,1508,1.1326849460601807,144,0,0,1.1326849460601807,144
29,1.0,1.0,3,3,7,0.003991842269897461,31,0,0,0.003991842269897461,31
30,1.0,1.0,5,5,14,0.0059511661529541016,49,0,0,0.0059511661529541016,49
31,1.0,1.0,5,5,44,0.028868913650512695,49,0,0,0.028868913650512695,49
32,1.0,1.0,7,7,60,0.0418853759765625,67,0,0,0.0418853759765625,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,119,0.16957998275756836,80,0,0,0.16957998275756836,80
35,1.0,1.0,4,4,5,0.00299072265625,44,0,0,0.00299072265625,44
36,1.0,1.0,3,3,7,0.008010625839233398,31,0,0,0.008010625839233398,31
37,1.0,1.0,6,6,18,0.009921789169311523,59,0,0,0.009921789169311523,59
38,1.0,1.0,9,9,267,0.3187832832336426,82,0,0,0.3187832832336426,82
39,1.0,1.0,3,3,11,0.00498652458190918,31,0,0,0.00498652458190918,31
40,1.0,1.0,5,5,14,0.009990692138671875,49,0,0,0.009990692138671875,49
41,1.0,1.0,2,2,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,1.0,1.0,4,4,12,0.06283259391784668,36,0,0,0.06283259391784668,36
43,1.0,1.0,3,3,9,0.005015134811401367,31,0,0,0.005015134811401367,31
44,1.0,1.0,4,4,5,0.0020465850830078125,41,0,0,0.0020465850830078125,41
45,1.0,1.0,4,4,5,0.001992940902709961,41,0,0,0.001992940902709961,41
46,1.0,1.0,9,9,131,0.06881451606750488,90,0,0,0.06881451606750488,90
47,1.0,1.0,4,4,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,1.0,1.0,4,4,5,0.0019719600677490234,44,0,0,0.0019719600677490234,44
49,1.0,1.0,11,11,741,0.6961443424224854,103,0,0,0.6961443424224854,103
50,1.0,1.0,9,9,135,0.05983924865722656,90,0,0,0.05983924865722656,90
51,1.0,1.0,6,6,33,0.03195047378540039,56,0,0,0.03195047378540039,56
52,1.0,1.0,8,8,64,0.029903173446655273,85,0,0,0.029903173446655273,85
53,1.0,1.0,6,6,22,0.007978439331054688,68,0,0,0.007978439331054688,68
54,1.0,1.0,8,8,152,0.09270048141479492,85,0,0,0.09270048141479492,85
55,1.0,1.0,4,4,12,0.004987001419067383,41,0,0,0.004987001419067383,41
56,1.0,1.0,8,8,64,0.04083657264709473,82,0,0,0.04083657264709473,82
57,1.0,1.0,7,7,29,0.023935794830322266,72,0,0,0.023935794830322266,72
58,1.0,1.0,4,4,12,0.006927013397216797,46,0,0,0.006927013397216797,46
59,1.0,1.0,6,6,31,0.012964963912963867,67,0,0,0.012964963912963867,67
60,1.0,1.0,7,7,84,0.05091738700866699,75,0,0,0.05091738700866699,75
61,1.0,1.0,10,10,435,0.43512511253356934,103,0,0,0.43512511253356934,103
62,1.0,1.0,6,6,16,0.007944822311401367,64,0,0,0.007944822311401367,64
63,1.0,1.0,4,4,8,0.006035327911376953,41,0,0,0.006035327911376953,41
64,1.0,1.0,10,10,253,0.16824603080749512,102,0,0,0.16824603080749512,102
65,1.0,1.0,8,8,212,0.3231015205383301,79,0,0,0.3231015205383301,79
66,1.0,1.0,9,9,160,0.10699295997619629,95,0,0,0.10699295997619629,95
67,1.0,1.0,5,5,48,0.10370159149169922,54,0,0,0.10370159149169922,54
68,1.0,1.0,8,8,64,0.02892303466796875,85,0,0,0.02892303466796875,85
69,1.0,1.0,3,3,9,0.0070307254791259766,31,0,0,0.0070307254791259766,31
70,1.0,1.0,4,4,8,0.006963968276977539,46,0,0,0.006963968276977539,46
71,1.0,1.0,7,7,51,0.036901235580444336,72,0,0,0.036901235580444336,72
72,1.0,1.0,7,7,55,0.0418550968170166,71,0,0,0.0418550968170166,71
73,1.0,1.0,8,8,56,0.02491903305053711,86,0,0,0.02491903305053711,86
74,1.0,1.0,5,5,24,0.02890753746032715,49,0,0,0.02890753746032715,49
75,1.0,1.0,9,9,281,0.13269281387329102,95,0,0,0.13269281387329102,95
76,1.0,1.0,2,2,3,0.0010352134704589844,23,0,0,0.0010352134704589844,23
77,1.0,1.0,4,4,16,0.007978677749633789,36,0,0,0.007978677749633789,36
78,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,1.0,5,5,36,0.021888256072998047,54,0,0,0.021888256072998047,54
80,1.0,1.0,7,7,94,0.07380390167236328,75,0,0,0.07380390167236328,75
81,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,1.0,1.0,9,9,81,0.049574851989746094,97,0,0,0.049574851989746094,97
83,1.0,1.0,7,7,51,0.03490710258483887,72,0,0,0.03490710258483887,72
84,1.0,1.0,8,8,60,0.029905080795288086,82,0,0,0.029905080795288086,82
85,1.0,1.0,7,7,42,0.03291511535644531,72,0,0,0.03291511535644531,72
86,1.0,1.0,5,5,13,0.006981372833251953,49,0,0,0.006981372833251953,49
87,1.0,1.0,9,9,130,0.16422581672668457,89,0,0,0.16422581672668457,89
88,1.0,1.0,7,7,51,0.03587031364440918,72,0,0,0.03587031364440918,72
89,1.0,1.0,6,6,18,0.007977724075317383,64,0,0,0.007977724075317383,64
90,1.0,1.0,7,7,31,0.02094435691833496,72,0,0,0.02094435691833496,72
91,1.0,1.0,7,7,78,0.0398409366607666,70,0,0,0.0398409366607666,70
92,1.0,1.0,8,8,81,0.045824527740478516,82,0,0,0.045824527740478516,82
93,1.0,1.0,9,9,223,0.1426527500152588,95,0,0,0.1426527500152588,95
94,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,1.0,1.0,2,2,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,1.0,1.0,7,7,74,0.068817138671875,71,0,0,0.068817138671875,71
97,1.0,1.0,7,7,66,0.03988838195800781,66,0,0,0.03988838195800781,66
98,1.0,1.0,9,9,969,0.407886266708374,97,0,0,0.407886266708374,97
99,1.0,1.0,4,4,12,0.007977724075317383,41,0,0,0.007977724075317383,41
0,3.0,0.0,12,0,6,0.0019860267639160156,41,0,0,0.0019860267639160156,41
1,3.0,0.0,12,0,5,0.001999378204345703,41,0,0,0.001999378204345703,41
2,3.0,0.0,18,0,281,0.12431979179382324,56,0,0,0.12431979179382324,56
3,3.0,0.0,9,0,33,0.00698089599609375,31,0,0,0.00698089599609375,31
4,3.0,0.0,18,0,282,0.13364291191101074,56,0,0,0.13364291191101074,56
5,3.0,0.0,6,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,3.0,0.0,6,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,3.0,0.0,12,0,72,0.01665353775024414,41,0,0,0.01665353775024414,41
9,3.0,0.0,18,0,165,0.04383277893066406,64,0,0,0.04383277893066406,64
10,3.0,0.0,12,0,82,0.022964000701904297,46,0,0,0.022964000701904297,46
11,3.0,0.0,12,0,73,0.017951488494873047,41,0,0,0.017951488494873047,41
12,3.0,0.0,12,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,3.0,0.0,36,0,4885,6.029153347015381,111,0,0,6.029153347015381,111
14,3.0,0.0,9,0,59,0.014959335327148438,31,0,0,0.014959335327148438,31
15,3.0,0.0,12,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,3.0,0.0,12,0,84,0.027924776077270508,41,0,0,0.027924776077270508,41
17,3.0,0.0,9,0,45,0.010970354080200195,31,0,0,0.010970354080200195,31
18,3.0,0.0,15,0,51,0.014959573745727539,48,0,0,0.014959573745727539,48
19,3.0,0.0,6,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,3.0,0.0,12,0,88,0.018947362899780273,46,0,0,0.018947362899780273,46
21,3.0,0.0,21,0,497,0.32810449600219727,59,0,0,0.32810449600219727,59
22,3.0,0.0,36,0,3566,3.8292112350463867,108,0,0,3.8292112350463867,108
23,3.0,0.0,15,0,70,0.020964622497558594,52,0,0,0.020964622497558594,52
24,3.0,0.0,12,0,86,0.020924091339111328,46,0,0,0.020924091339111328,46
25,3.0,0.0,18,0,360,0.13867974281311035,64,0,0,0.13867974281311035,64
26,3.0,0.0,15,0,67,0.015990495681762695,52,0,0,0.015990495681762695,52
27,3.0,0.0,18,0,208,0.0678715705871582,62,0,0,0.0678715705871582,62
28,3.0,0.0,36,0,3499,3.3960814476013184,144,0,0,3.3960814476013184,144
29,3.0,0.0,9,0,57,0.018953561782836914,31,0,0,0.018953561782836914,31
30,3.0,0.0,15,0,81,0.018002986907958984,49,0,0,0.018002986907958984,49
31,3.0,0.0,15,0,256,0.08947944641113281,49,0,0,0.08947944641113281,49
32,3.0,0.0,21,0,483,0.1845386028289795,67,0,0,0.1845386028289795,67
33,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,3.0,0.0,24,0,1136,0.6940269470214844,80,0,0,0.6940269470214844,80
35,3.0,0.0,12,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,3.0,0.0,9,0,57,0.014957189559936523,31,0,0,0.014957189559936523,31
37,3.0,0.0,18,0,140,0.03593301773071289,59,0,0,0.03593301773071289,59
38,3.0,0.0,27,0,4420,4.538726806640625,82,0,0,4.538726806640625,82
39,3.0,0.0,9,0,41,0.011968135833740234,31,0,0,0.011968135833740234,31
40,3.0,0.0,15,0,78,0.019909381866455078,49,0,0,0.019909381866455078,49
41,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
42,3.0,0.0,12,0,66,0.014965295791625977,36,0,0,0.014965295791625977,36
43,3.0,0.0,9,0,59,0.012965202331542969,31,0,0,0.012965202331542969,31
44,3.0,0.0,12,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,3.0,0.0,12,0,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
46,3.0,0.0,27,0,1611,1.0435662269592285,90,0,0,1.0435662269592285,90
47,3.0,0.0,12,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,3.0,0.0,12,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
49,3.0,0.0,33,0,5478,6.976019620895386,103,0,0,6.976019620895386,103
50,3.0,0.0,27,0,1194,0.5301823616027832,90,0,0,0.5301823616027832,90
51,3.0,0.0,18,0,270,0.13761520385742188,56,0,0,0.13761520385742188,56
52,3.0,0.0,24,0,304,0.09273052215576172,85,0,0,0.09273052215576172,85
53,3.0,0.0,18,0,98,0.020946979522705078,68,0,0,0.020946979522705078,68
54,3.0,0.0,24,0,1608,0.9358227252960205,85,0,0,0.9358227252960205,85
55,3.0,0.0,12,0,80,0.01992964744567871,41,0,0,0.01992964744567871,41
56,3.0,0.0,24,0,320,0.08282876014709473,82,0,0,0.08282876014709473,82
57,3.0,0.0,21,0,218,0.06955122947692871,72,0,0,0.06955122947692871,72
58,3.0,0.0,12,0,88,0.021961212158203125,46,0,0,0.021961212158203125,46
59,3.0,0.0,18,0,148,0.03585481643676758,67,0,0,0.03585481643676758,67
60,3.0,0.0,21,0,676,0.3108255863189697,75,0,0,0.3108255863189697,75
61,3.0,0.0,30,0,7764,13.570772409439087,103,0,0,13.570772409439087,103
62,3.0,0.0,18,0,90,0.023935556411743164,64,0,0,0.023935556411743164,64
63,3.0,0.0,12,0,71,0.018917322158813477,41,0,0,0.018917322158813477,41
64,3.0,0.0,30,0,2088,1.5053515434265137,102,0,0,1.5053515434265137,102
65,3.0,0.0,24,0,2063,1.7950050830841064,79,0,0,1.7950050830841064,79
66,3.0,0.0,27,0,867,0.4275233745574951,95,0,0,0.4275233745574951,95
67,3.0,0.0,15,0,283,0.09577703475952148,54,0,0,0.09577703475952148,54
68,3.0,0.0,24,0,318,0.09469723701477051,85,0,0,0.09469723701477051,85
