round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
10,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.009955644607543945,0.91550523,29,0,1
11,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0,0.8973204,32,0,0
11,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0,0.9016627,32,0,0
11,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'RightPutIn(notes,bookshelf)']","['RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009472370147705078,1.0772651,32,0,0
11,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0009760856628417969,0.8657917,32,0,0
11,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0,0.7686801,32,0,0
11,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0,0.8298563,32,0,0
11,13,IsNear_self_chair,"['Walk(chair)', '()']","['', 'Walk']","['', 'chair']",1,False,False,6,2,15,0.0,0.9067985,32,0,0
11,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8815409,32,0,0
11,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0009975433349609375,0.911012,32,0,0
11,8,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['LeftGrab', 'LeftPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009968280792236328,0.63009614,32,0,0
11,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0,0.7264527,32,0,0
11,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.0029909610748291016,0.6732295,32,0,0
11,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.002991914749145508,1.0582312,32,0,1
11,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0009970664978027344,0.47108525,32,0,0
11,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.000997304916381836,0.8563596,32,0,0
11,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0010364055633544922,0.9076331,32,0,0
11,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.0009970664978027344,0.78346205,32,0,0
11,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.1017308235168457,0.9155385,32,0,1
11,4,IsOpen_cookingpot,"['Walk(kitchencabinet)', 'Open(kitchencabinet)']","['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'Open', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'apple', 'kitchencabinet\n\nGoals:IsOpen_microwave\nOptimalActions:Walk_microwave', 'microwave', 'cutlets', 'Open_microwave\nVitalActionPredicates:Walk', 'rag']",2,False,False,7329,3,18,0.04587697982788086,0.8145849,32,0,7
11,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0009949207305908203,0.8239155,32,0,0
12,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0009982585906982422,0.8815409,36,0,0
12,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0,0.7640901,36,0,0
12,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0,0.69510937,36,0,0
12,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0010302066802978516,0.8068655,36,0,0
12,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0009970664978027344,0.9016627,36,0,0
12,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0,0.7264527,36,0,0
12,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009970664978027344,0.5904809,36,0,0
12,13,IsNear_self_chair,"['Walk(chair)', '()']","[']Walk\n[', '', 'Walk']","[']chair', '', 'chair']",1,False,False,6,2,15,0.0009992122650146484,0.7751781,36,0,0
12,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.000997304916381836,0.911012,36,0,0
12,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0,0.8657917,36,0,0
12,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0009970664978027344,0.77602214,36,0,0
12,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0010328292846679688,1.0772651,36,0,0
12,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.0029938220977783203,0.6732295,36,0,0
12,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.001989603042602539,0.47108525,36,0,0
12,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0009970664978027344,0.7280127,36,0,0
12,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.003028392791748047,1.0582312,36,0,1
12,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.000993490219116211,0.7227279,36,0,0
12,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.0009970664978027344,0.7410628,36,0,0
12,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)']","['LeftGrab', 'LeftPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0020296573638916016,0.89023703,36,0,0
12,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.009011507034301758,0.9155385,36,0,1
13,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0009970664978027344,0.911012,37,0,0
13,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8815409,37,0,0
13,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.01647782325744629,0.8657756,37,0,0
13,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0010099411010742188,0.69510937,37,0,0
13,13,IsNear_self_chair,"['Walk(chair)', '()']","['', 'Walk']","['', 'chair']",1,False,False,6,2,15,0.0,0.7751781,37,0,0
13,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.0084075927734375,0.6732295,37,0,0
13,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0,0.8068655,37,0,0
13,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.004065513610839844,0.47108525,37,0,0
13,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0010344982147216797,1.0772651,37,0,0
13,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009970664978027344,0.565627,37,0,0
13,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0009949207305908203,0.90153056,37,0,0
13,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0009968280792236328,0.7640901,37,0,0
13,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0009968280792236328,0.72418505,37,0,0
13,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0009958744049072266,0.7404622,37,0,0
13,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.004286527633666992,1.0582312,37,0,1
13,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster2.)']","['SwitchOn', 'PlugIn', 'Walk', 'SwitchOn\n3.']","['toaster', 'toaster2.']",3,False,False,3,5,31,0.0010628700256347656,0.7227015,37,0,0
13,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.0009970664978027344,0.7410628,37,0,0
13,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0009946823120117188,0.88505906,37,0,0
13,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.013178110122680664,0.9155385,37,0,1
13,3,IsOpen_curtains,"[""'followedbyacomma-separatedlistofactions()"", ""usinganunderscorebetweentheverbandtheobject.Ensurethattheactionsequenceminimizesthetotalcost.3.Donotstartwith'OptimalActions'()"", ""butstartwith'()""]","['', 'LeftPut', 'SwitchOn', 'RightPutIn', ""butstartwith'"", 'Walk', 'Open', ""'"", 'LeftPutIn', 'RightPut', 'LeftGrab', ""usinganunderscorebetweentheverbandtheobject.Ensurethattheactionsequenceminimizesthetotalcost.3.Donotstartwith'OptimalActions'"", 'PlugIn', ""followedbyacomma-separatedlistoftheseverbs.\n4.Listallcrucialobjectsusedintheseactions.Theseshouldonlyincludethenounsrepresentingitemsorentitiesinteractedwith.Beginwith'"", 'RightGrab', ""'followedbyacomma-separatedlistofactions""]","['', 'garbagecan', '""VitalActionPredicates:""', 'window', 'followedbyacomma-separatedlistofthesenouns.\n5.Theactions', 'kitchenknife', 'bed', 'andobjectsshouldcomefromtheprovidedlistsabove.Ifanitemdoesnotexist', 'predicates', 'using""OptimalActions:""', 'mouse', 'apple', 'candle', 'and""', 'faucet', 'fridge', 'rag', 'plate', ""'"", 'kitchencabinet', 'tv', 'wine', 'cutlets', 'microwave', 'replaceitwiththeclosestavailablematch.\n6.Referdirectlytotheexamplesin[Example]']",2,False,False,7329,3,18,0.04188823699951172,0.7264527,37,0,7
14,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0009975433349609375,0.8657917,39,0,0
14,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8815409,39,0,0
14,13,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.61345303,39,0,0
14,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0002777576446533203,0.9016627,39,0,0
14,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0,0.8068655,39,0,0
14,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0010352134704589844,0.91082895,39,0,0
14,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009970664978027344,1.0772651,39,0,0
14,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0010378360748291016,0.60164344,39,0,0
14,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009980201721191406,0.565627,39,0,0
14,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.002062082290649414,0.7404622,39,0,0
14,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.002991914749145508,0.6731092,39,0,0
14,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.017956256866455078,1.0582312,39,0,1
14,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0009796619415283203,0.7263881,39,0,0
14,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0010018348693847656,0.724249,39,0,0
14,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.00243377685546875,0.47108525,39,0,0
14,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.0009846687316894531,0.7227015,39,0,0
14,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.0009982585906982422,0.7410628,39,0,0
14,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.000995635986328125,0.88505906,39,0,0
14,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.010159969329833984,0.9155385,39,0,1
14,15,IsNear_self_desk,[],"['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'apple', 'microwave', 'cutlets', 'candle', 'rag']",1,False,False,7329,2,15,0.010970830917358398,0.5520929,39,0,7
15,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0,0.7264527,41,0,0
15,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0,0.8068655,41,0,0
15,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0009982585906982422,0.9016627,41,0,0
15,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0009646415710449219,0.91082895,41,0,0
15,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0,0.8657756,41,0,0
15,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0009615421295166016,0.72418505,41,0,0
15,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.001995086669921875,0.7404622,41,0,0
15,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009942054748535156,1.077153,41,0,0
15,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.002995014190673828,0.6732295,41,0,0
15,6,IsPlugged_printer,"['Walk(printer)', 'RightGrabFrom(printer,cabinet)', 'PlugIn(printer)']","['RightGrabFrom', 'PlugIn', 'Walk']","['printer', 'cabinet']",2,False,False,3,3,23,0.0011508464813232422,0.8815409,41,0,0
15,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.002958536148071289,1.0582312,41,0,1
15,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.002004861831665039,0.5654566,41,0,0
15,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0019943714141845703,0.47103968,41,0,0
15,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0010311603546142578,0.88505906,41,0,0
15,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.000997304916381836,0.7227015,41,0,0
15,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0009837150573730469,0.57194865,41,0,0
15,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.007982969284057617,0.9155385,41,0,1
15,15,IsNear_self_desk,[],"['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'apple', 'microwave', 'cutlets', 'candle', 'rag']",1,False,False,7329,2,15,0.011167049407958984,0.53541917,41,0,7
15,13,IsNear_self_chair,[],"['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'cutlets', 'apple', 'microwave', 'candle', 'rag']",1,False,False,7329,2,15,0.009514570236206055,0.6092604,41,0,7
