round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
7,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['LeftPut', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'PlugOut']","['cutlets', 'plate', 'dishwasher', 'fridge', 'garbagecan', 'kitchencabinet', 'wine', 'microwave', 'candle', 'window', 'kitchenknife']",4,False,False,85,13,41,0.005001068115234375,0.8524744,29,0,2
7,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,27,52,0.01400303840637207,1.2858897,29,0,4
7,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,26,52,0.011002540588378906,1.2940003,29,0,4
7,14,IsClean_peach,"['Walk(brush)', 'RightGrab(brush)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'brush', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,194,31,52,0.01600360870361328,1.3347334,29,0,4
7,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010004043579101562,0.9959118,29,0,0
8,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8855979,33,0,0
8,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0,0.7453634,33,0,0
8,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0009999275207519531,0.9501446,33,0,0
8,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0,0.6765982,33,0,0
8,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010001659393310547,1.0059688,33,0,0
8,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0,0.9959118,33,0,0
8,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['PlugIn', 'Walk', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0009999275207519531,0.66591704,33,0,0
8,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.83012486,33,0,0
8,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0010025501251220703,0.786248,33,0,0
8,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'kitchenknife', 'peach']",7,False,False,9,18,67,0.0030019283294677734,0.69799864,33,0,0
8,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'LeftPut(cuttingboard,stove)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'RightPut', 'LeftGrab', 'Cut']","['cutlets', 'plate', 'kitchenknife', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed']",5,False,False,70,11,56,0.0020003318786621094,0.9020416,33,0,1
8,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['LeftPut', 'SwitchOn', 'RightGrab', 'RightPutIn', 'Wipe', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Close']","['kitchencabinet', 'microwave', 'plate', 'chicken', 'kitchenknife', 'rag']",6,False,False,41,36,56,0.012002944946289062,0.82357216,33,0,1
8,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0020003318786621094,0.83936995,33,0,0
8,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Wipe', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'RightPut', 'Close']","['cutlets', 'plate', 'fridge', 'milk', 'kitchencabinet', 'wine', 'microwave', 'rag']",5,False,False,48,11,48,0.003000497817993164,0.63504016,33,0,1
8,4,IsClean_bench,"['Walk(bench)', 'Wipe(bench)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Open', 'Walk', 'LeftGrab', 'RightPut', 'Cut']","['cutlets', 'bench', 'fridge', 'garbagecan', 'kitchencabinet', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,61,6,44,0.0010004043579101562,1.0309867,33,0,1
8,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,37,67,0.008002042770385742,0.76357555,33,0,1
8,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,27,52,0.012295246124267578,1.2661387,33,0,4
8,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,26,52,0.012002706527709961,1.2780612,33,0,4
8,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'garbagecan', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'bed', 'cutlets', 'kitchencabinet', 'microwave', 'kitchenknife', 'peach', 'mouse', 'rag']",5,False,False,182,29,52,0.014003276824951172,1.3154218,33,0,4
8,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0020003318786621094,0.7003341,33,0,0
9,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0009999275207519531,1.0309867,36,0,0
9,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8685665,36,0,0
9,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.9501446,36,0,0
9,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.6765982,36,0,0
9,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0,0.7302736,36,0,0
9,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010006427764892578,0.64786947,36,0,0
9,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.002000093460083008,0.83012486,36,0,0
9,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'LeftPut(condimentbottle,radio)']","['LeftPut', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'RightPut', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'radio', 'condimentbottle', 'tv', 'kitchencabinet', 'wine', 'microwave']",4,False,False,67,8,41,0.0010001659393310547,0.9723957,36,0,1
9,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030002593994140625,0.83936995,36,0,0
9,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PutIn(chicken,microwave)', 'Close(microwave)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'PutIn']","['plate', 'kitchenknife', 'kitchencabinet', 'wine', 'microwave', 'chicken', 'rag']",6,False,False,57,57,56,0.02500605583190918,0.8160842,36,0,1
9,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.786248,36,0,0
9,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['RightGrab', 'Walk', 'RightPut']","['stove', 'cuttingboard', 'stove\n```', 'plate']",5,False,False,10,6,56,0.0019998550415039062,0.9020416,36,0,0
9,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'kitchenknife', 'peach']",7,False,False,9,18,67,0.0030012130737304688,0.6384595,36,0,0
9,16,IsClean_desk,"['Walk(desk)', 'Wipe(desk)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Close']","['desk', 'cutlets', 'fridge', 'tv', 'kitchencabinet', 'wine', 'microwave', 'bed', 'rag']",4,False,False,73,6,44,0.002010345458984375,1.0059688,36,0,1
9,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'RightPut', 'Close']","['cutlets', 'plate', 'fridge', 'milk', 'kitchencabinet', 'wine', 'kitchenknife']",5,False,False,36,11,48,0.0020003318786621094,0.6270173,36,0,1
9,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,26,52,0.011507987976074219,1.2638687,36,0,4
9,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn', 'Open', 'PlugIn', 'PlugOut']","['cutlets', 'garbagecan', 'kitchencabinet', 'candle', 'window', 'plate', 'dishwasher', 'fridge', 'microwave', 'kitchenknife', 'rag']",4,False,False,83,13,41,0.0050013065338134766,0.8070464,36,0,2
9,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,37,67,0.009001970291137695,0.76357555,36,0,1
9,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,27,52,0.013003826141357422,1.2757701,36,0,4
9,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'garbagecan', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'bed', 'cutlets', 'kitchencabinet', 'microwave', 'kitchenknife', 'peach', 'mouse', 'rag']",5,False,False,182,29,52,0.014003515243530273,1.3140092,36,0,4
10,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0010004043579101562,0.8685665,39,0,0
10,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.6765982,39,0,0
10,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010004043579101562,1.0059688,39,0,0
10,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010006427764892578,1.0309867,39,0,0
10,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010006427764892578,0.7302736,39,0,0
10,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.82948506,39,0,0
10,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.89677393,39,0,0
10,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0009999275207519531,0.786248,39,0,0
10,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,37,67,0.008001327514648438,0.76357555,39,0,1
10,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.002000570297241211,0.839447,39,0,0
10,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.64539236,39,0,0
10,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PutIn(chicken,microwave)', 'Close(microwave)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'PutIn']","['plate', 'kitchenknife', 'kitchencabinet', 'wine', 'microwave', 'chicken', 'rag']",6,False,False,57,57,56,0.024005889892578125,0.8160842,39,0,1
10,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)', 'Walk(stove)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'RightPut', 'LeftGrab', 'Cut']","['cutlets', 'plate', 'kitchenknife', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed']",5,False,False,70,6,56,0.0020008087158203125,0.9020416,39,0,1
10,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'RightPut', 'Close']","['cutlets', 'plate', 'fridge', 'milk', 'kitchencabinet', 'wine', 'kitchenknife']",5,False,False,36,11,48,0.002000093460083008,0.6270173,39,0,1
10,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'LeftPut(condimentbottle,radio)']","['LeftPut', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'RightPut', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'radio', 'condimentbottle', 'tv', 'kitchencabinet', 'wine', 'microwave']",4,False,False,67,5,41,0.0010004043579101562,0.9723957,39,0,1
10,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'fridge', 'kitchencabinet', 'window', 'kitchenknife', 'peach']",7,False,False,34,51,67,0.011002540588378906,0.62744665,39,0,1
10,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Cut', 'Open', 'PlugIn', 'PlugOut']","['cutlets', 'garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'dishwasher', 'fridge', 'microwave', 'kitchenknife', 'rag']",4,False,False,84,13,41,0.004001140594482422,0.79392993,39,0,2
10,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'garbagecan', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'bed', 'cutlets', 'kitchencabinet', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,27,52,0.012002706527709961,1.2727091,39,0,4
10,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,163,26,52,0.012003183364868164,1.2577178,39,0,4
10,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,182,29,52,0.014003276824951172,1.3106656,39,0,4
11,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0010004043579101562,0.8685665,43,0,0
11,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,43,0,0
11,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010004043579101562,0.7302736,43,0,0
11,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.66246146,43,0,0
11,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.00099945068359375,0.82948506,43,0,0
11,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7862227,43,0,0
11,4,IsClean_bench,"['Walk(bench)', 'Wipe(bench)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Open', 'Walk', 'LeftGrab', 'RightPut', 'Cut']","['cutlets', 'bench', 'fridge', 'garbagecan', 'kitchencabinet', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,61,6,44,0.0010004043579101562,1.0309867,43,0,1
11,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000093460083008,0.8160842,43,0,0
