round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
7,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020012855529785156,0.80147076,28,0,0
7,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010001659393310547,0.66200477,28,0,0
7,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'SwitchOn', 'RightPut', 'RightGrab', 'PlugIn', 'Open']","['bed', 'kitchencabinet', 'microwave', 'condimentbottle', 'apple', 'tv', 'radio', 'kitchenknife']",4,False,False,38,5,41,0.0010001659393310547,1.078791,28,0,1
7,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.00400090217590332,0.6717043,28,0,1
7,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0,0.9546272,28,0,0
7,14,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['peach', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.94475734,28,0,0
7,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['bed', 'kitchencabinet', 'milk', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan']",5,False,False,50,11,48,0.0030002593994140625,0.7384001,28,0,1
7,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab']","['bed', 'kitchencabinet', 'stove', 'cutlets', 'plate', 'microwave', 'kitchenknife', 'cuttingboard', 'garbagecan']",5,False,False,77,6,56,0.002000570297241211,0.9683878,28,0,1
7,19,IsNear_self_chair,"['Walk(chair)', 'RightGrab(chair)']","['Walk', 'RightGrab']",['chair'],1,False,False,2,2,15,0.0,0.9754704,28,0,0
7,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.003000974655151367,0.83623517,28,0,0
8,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0009999275207519531,0.8190088,32,0,0
8,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'fridge', 'kitchenknife', 'faucet', 'microwave', 'chicken']",6,False,False,25,20,56,0.0040013790130615234,0.8738386,32,0,1
8,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010006427764892578,1.0288037,32,0,0
8,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010004043579101562,0.7684338,32,0,0
8,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0020003318786621094,0.8360812,32,0,0
8,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.65128136,32,0,0
8,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'LeftGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0,0.88520384,32,0,0
8,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0020003318786621094,0.5054757,32,0,0
8,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['kitchenknife', 'cutlets', 'microwave', 'garbagecan', 'faucet']",8,False,False,23,62,67,0.013002872467041016,0.8077079,32,0,1
8,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple2.)']","['Walk', 'Wipe\n3.', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'apple2.', 'tv', 'kitchenknife']",5,False,False,28,12,52,0.002000570297241211,0.57845604,32,0,1
8,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.7489191,32,0,0
8,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Walk', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'PlugOut', 'Open', 'Close']","['bed', 'dishwasher', 'rag', 'mouse', 'kitchenknife', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv']",4,False,False,59,7,41,0.0020008087158203125,0.86620027,32,0,2
8,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightGrab', 'RightPut']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0009999275207519531,1.0435358,32,0,0
8,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,0.78385454,32,0,0
8,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'LeftPut', 'RightGrab', 'Wipe', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'peach', 'kitchenknife']",5,False,False,27,10,52,0.0020008087158203125,0.8788788,32,0,1
8,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0009996891021728516,0.8830206,32,0,0
8,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'cutlets', 'microwave', 'faucet', 'kitchenknife', 'garbagecan']",5,False,False,44,11,48,0.003000974655151367,0.7135956,32,0,1
8,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.0030002593994140625,0.67165947,32,0,1
8,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab']","['bed', 'kitchencabinet', 'stove', 'cutlets', 'plate', 'tv', 'kitchenknife', 'cuttingboard']",5,False,False,66,11,56,0.002000570297241211,0.8730339,32,0,1
8,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.93929845,32,0,0
9,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.8190088,37,0,0
9,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'microwave', 'rag', 'faucet', 'tv', 'kitchenknife', 'chicken']",6,False,False,31,26,56,0.00600123405456543,0.8691225,37,0,1
9,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.95912504,37,0,0
9,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'LeftGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0,0.8708336,37,0,0
9,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0,0.7684338,37,0,0
9,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.002000570297241211,0.8360342,37,0,0
9,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.001287698745727539,0.5054757,37,0,0
9,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'Open(microwave)', 'RightGrab(cutlets)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close']","['kitchenknife', 'cutlets', 'microwave', 'garbagecan', 'faucet']",8,False,False,23,70,67,0.014003515243530273,0.8077079,37,0,1
9,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.73355913,37,0,0
9,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0,0.6512437,37,0,0
9,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'kitchenknife']",5,False,False,28,12,52,0.0030002593994140625,0.57845604,37,0,1
9,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightGrab', 'RightPut']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0010001659393310547,1.0199738,37,0,0
9,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(window)', 'Wipe(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['Walk', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'window', 'dishwasher', 'cutlets', 'rag', 'microwave', 'kitchen', 'kitchenknife']",4,False,False,29,7,41,0.0019998550415039062,0.6619322,37,0,1
9,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.002001047134399414,0.7837898,37,0,0
9,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wash(peach)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'peach', 'kitchenknife']",5,False,False,31,10,52,0.002000093460083008,0.8658989,37,0,1
9,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0,0.84750193,37,0,0
9,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.003000974655151367,0.6716178,37,0,1
9,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.8444516,37,0,0
9,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'LeftPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'LeftPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'kitchenknife', 'cutlets', 'microwave', 'garbagecan']",5,False,False,43,16,48,0.00400090217590332,0.7045458,37,0,1
9,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab']","['bed', 'kitchencabinet', 'stove', 'cutlets', 'plate', 'tv', 'kitchenknife', 'cuttingboard']",5,False,False,66,11,56,0.002000570297241211,0.8730339,37,0,1
10,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.65111697,40,0,0
10,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0020003318786621094,0.8190088,40,0,0
10,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.9551236,40,0,0
10,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'microwave', 'rag', 'faucet', 'tv', 'kitchenknife', 'chicken']",6,False,False,31,26,56,0.0060007572174072266,0.8691225,40,0,1
10,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.8708336,40,0,0
10,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0030002593994140625,0.8360342,40,0,0
10,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['fridge', 'kitchenknife', 'cutlets', 'microwave', 'garbagecan']",8,False,False,28,97,67,0.024005889892578125,0.7780341,40,0,1
10,5,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftGrab', 'LeftPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.7683649,40,0,0
10,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0009992122650146484,0.49208936,40,0,0
10,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020012855529785156,0.73360467,40,0,0
10,9,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wipe(apple)']","['Walk', 'SwitchOn', 'LeftPut', 'LeftPutIn', 'RightGrab', 'Wipe', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'kitchenknife', 'garbagecan']",5,False,False,26,9,52,0.0020008087158203125,0.5531491,40,0,1
10,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010004043579101562,0.66200477,40,0,0
10,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.002000093460083008,0.7838664,40,0,0
10,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'peach', 'kitchenknife']",5,False,False,31,10,52,0.002000093460083008,0.8658989,40,0,1
10,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.0019998550415039062,0.6717043,40,0,1
10,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0,0.84750193,40,0,0
10,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'LeftPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'LeftPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'kitchenknife', 'cutlets', 'microwave', 'garbagecan']",5,False,False,43,16,48,0.004000663757324219,0.7045458,40,0,1
10,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab']","['bed', 'kitchencabinet', 'stove', 'cutlets', 'plate', 'tv', 'kitchenknife', 'cuttingboard']",5,False,False,66,11,56,0.0020003318786621094,0.8730339,40,0,1
10,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.8444516,40,0,0
10,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightGrab(radio)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Open', 'LeftGrab']","['kitchencabinet', 'plate', 'microwave', 'rag', 'condimentbottle', 'tv', 'radio', 'kitchenknife']",4,False,False,66,8,41,0.0010004043579101562,1.0199738,40,0,1
11,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.65128136,44,0,0
11,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'apple', 'kitchenknife', 'faucet', 'microwave', 'chicken']",6,False,False,24,27,56,0.007001161575317383,0.84892046,44,0,1
11,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.94648886,44,0,0
11,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'LeftGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.002001047134399414,0.8707368,44,0,0
11,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010001659393310547,0.7136768,44,0,0
11,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0030012130737304688,0.8190088,44,0,0
11,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0020003318786621094,0.79112995,44,0,0
11,9,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['faucet', 'apple']",5,False,False,5,9,52,0.0010006427764892578,0.5531491,44,0,0
11,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.49208936,44,0,0
11,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",8,False,False,47,155,67,0.05101132392883301,0.76847,44,0,1
