Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,1.0,0.6000000000000001,4,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,1.0,0.6000000000000001,9,5,449,0.11158633232116699,90,0,0,0.11158633232116699,90
47,1.0,0.6000000000000001,4,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.6000000000000001,11,6,3451,2.9162020683288574,103,0,0,2.9162020683288574,103
50,1.0,0.6000000000000001,9,5,367,0.08101844787597656,90,0,0,0.08101844787597656,90
51,1.0,0.6000000000000001,6,3,200,0.06601500511169434,56,0,0,0.06601500511169434,56
52,1.0,0.6000000000000001,8,4,191,0.027006864547729492,85,0,0,0.027006864547729492,85
53,1.0,0.6000000000000001,6,3,91,0.01600360870361328,68,0,0,0.01600360870361328,68
54,1.0,0.6000000000000001,8,4,838,0.2360548973083496,85,0,0,0.2360548973083496,85
55,1.0,0.6000000000000001,4,2,80,0.013003349304199219,41,0,0,0.013003349304199219,41
56,1.0,0.6000000000000001,8,4,128,0.02100515365600586,82,0,0,0.02100515365600586,82
57,1.0,0.6000000000000001,7,4,112,0.02100539207458496,72,0,0,0.02100539207458496,72
58,1.0,0.6000000000000001,4,2,53,0.010002374649047852,46,0,0,0.010002374649047852,46
59,1.0,0.6000000000000001,6,3,66,0.013002634048461914,67,0,0,0.013002634048461914,67
60,1.0,0.6000000000000001,7,4,333,0.09902262687683105,75,0,0,0.09902262687683105,75
61,1.0,0.6000000000000001,10,6,2346,1.5246663093566895,103,0,0,1.5246663093566895,103
62,1.0,0.6000000000000001,6,3,76,0.01600360870361328,64,0,0,0.01600360870361328,64
63,1.0,0.6000000000000001,4,2,41,0.007001638412475586,41,0,0,0.007001638412475586,41
64,1.0,0.6000000000000001,10,6,858,0.4047398567199707,102,0,0,0.4047398567199707,102
65,1.0,0.6000000000000001,8,4,1375,0.8807535171508789,79,0,0,0.8807535171508789,79
66,1.0,0.6000000000000001,9,5,367,0.08735322952270508,95,0,0,0.08735322952270508,95
67,1.0,0.6000000000000001,5,3,125,0.02701401710510254,54,0,0,0.02701401710510254,54
68,1.0,0.6000000000000001,8,4,123,0.02600574493408203,85,0,0,0.02600574493408203,85
69,1.0,0.6000000000000001,3,1,52,0.010002374649047852,31,0,0,0.010002374649047852,31
70,1.0,0.6000000000000001,4,2,43,0.007001161575317383,46,0,0,0.007001161575317383,46
71,1.0,0.6000000000000001,7,4,276,0.06801581382751465,72,0,0,0.06801581382751465,72
72,1.0,0.6000000000000001,7,4,207,0.06100583076477051,71,0,0,0.06100583076477051,71
73,1.0,0.6000000000000001,8,4,103,0.019004344940185547,86,0,0,0.019004344940185547,86
74,1.0,0.6000000000000001,5,3,98,0.02100515365600586,49,0,0,0.02100515365600586,49
75,1.0,0.6000000000000001,9,5,768,0.19764018058776855,95,0,0,0.19764018058776855,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,10,0.004001140594482422,36,0,0,0.004001140594482422,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,107,0.021026611328125,54,0,0,0.021026611328125,54
80,1.0,0.6000000000000001,7,4,325,0.07799887657165527,75,0,0,0.07799887657165527,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,636,0.18475341796875,97,0,0,0.18475341796875,97
83,1.0,0.6000000000000001,7,4,204,0.04601025581359863,72,0,0,0.04601025581359863,72
84,1.0,0.6000000000000001,8,4,98,0.0200042724609375,82,0,0,0.0200042724609375,82
85,1.0,0.6000000000000001,7,4,300,0.07720518112182617,72,0,0,0.07720518112182617,72
86,1.0,0.6000000000000001,5,3,41,0.007003068923950195,49,0,0,0.007003068923950195,49
87,1.0,0.6000000000000001,9,5,149,0.02600550651550293,89,0,0,0.02600550651550293,89
88,1.0,0.6000000000000001,7,4,84,0.017003774642944336,72,0,0,0.017003774642944336,72
89,1.0,0.6000000000000001,6,3,81,0.013002157211303711,64,0,0,0.013002157211303711,64
90,1.0,0.6000000000000001,7,4,117,0.02225947380065918,72,0,0,0.02225947380065918,72
91,1.0,0.6000000000000001,7,4,120,0.09807729721069336,70,0,0,0.09807729721069336,70
92,1.0,0.6000000000000001,8,4,195,0.03400850296020508,82,0,0,0.03400850296020508,82
93,1.0,0.6000000000000001,9,5,582,0.16203880310058594,95,0,0,0.16203880310058594,95
94,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,101,0.027005910873413086,71,0,0,0.027005910873413086,71
97,1.0,0.6000000000000001,7,4,222,0.12402820587158203,66,0,0,0.12402820587158203,66
98,1.0,0.6000000000000001,9,5,627,0.18270182609558105,97,0,0,0.18270182609558105,97
99,1.0,0.6000000000000001,4,2,41,0.010002613067626953,41,0,0,0.010002613067626953,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,1.0,0.8,6,4,36,0.017004013061523438,56,0,0,0.017004013061523438,56
3,1.0,0.8,3,2,60,0.009002447128295898,31,0,0,0.009002447128295898,31
4,1.0,0.8,6,4,54,0.018004179000854492,56,0,0,0.018004179000854492,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,49,0.009002208709716797,41,0,0,0.009002208709716797,41
9,1.0,0.8,6,4,107,0.01900458335876465,64,0,0,0.01900458335876465,64
10,1.0,0.8,4,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
11,1.0,0.8,4,3,9,0.0030012130737304688,41,0,0,0.0030012130737304688,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,1847,1.1303882598876953,111,0,0,1.1303882598876953,111
14,1.0,0.8,3,2,8,0.0020003318786621094,31,0,0,0.0020003318786621094,31
15,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,1.0,0.8,4,3,47,0.009001731872558594,41,0,0,0.009001731872558594,41
17,1.0,0.8,3,2,8,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,0.8,5,4,10,0.0030715465545654297,48,0,0,0.0030715465545654297,48
19,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,0.8,4,3,33,0.005002021789550781,46,0,0,0.005002021789550781,46
21,1.0,0.8,7,5,264,0.08490157127380371,59,0,0,0.08490157127380371,59
22,1.0,0.8,12,9,1085,0.48711299896240234,108,0,0,0.48711299896240234,108
23,1.0,0.8,5,4,12,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,0.8,4,3,44,0.00800180435180664,46,0,0,0.00800180435180664,46
25,1.0,0.8,6,4,120,0.025007247924804688,64,0,0,0.025007247924804688,64
26,1.0,0.8,5,4,11,0.004001617431640625,52,0,0,0.004001617431640625,52
27,1.0,0.8,6,4,113,0.0200045108795166,62,0,0,0.0200045108795166,62
28,1.0,0.8,12,9,1129,0.5102188587188721,144,0,0,0.5102188587188721,144
29,1.0,0.8,3,2,33,0.006001472473144531,31,0,0,0.006001472473144531,31
30,1.0,0.8,5,4,12,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,154,0.030007362365722656,49,0,0,0.030007362365722656,49
32,1.0,0.8,7,5,59,0.014003515243530273,67,0,0,0.014003515243530273,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,204,0.0525510311126709,80,0,0,0.0525510311126709,80
35,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,0.8,3,2,8,0.005000591278076172,31,0,0,0.005000591278076172,31
37,1.0,0.8,6,4,87,0.015003204345703125,59,0,0,0.015003204345703125,59
38,1.0,0.8,9,7,367,0.16828536987304688,82,0,0,0.16828536987304688,82
39,1.0,0.8,3,2,23,0.005000591278076172,31,0,0,0.005000591278076172,31
40,1.0,0.8,5,4,10,0.0020003318786621094,49,0,0,0.0020003318786621094,49
41,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,1.0,0.8,4,3,9,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,0.8,3,2,34,0.006002187728881836,31,0,0,0.006002187728881836,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,234,0.05301260948181152,90,0,0,0.05301260948181152,90
47,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.8,11,8,1285,0.7397139072418213,103,0,0,0.7397139072418213,103
50,1.0,0.8,9,7,275,0.061014652252197266,90,0,0,0.061014652252197266,90
51,1.0,0.8,6,4,196,0.06202101707458496,56,0,0,0.06202101707458496,56
52,1.0,0.8,8,6,231,0.03400826454162598,85,0,0,0.03400826454162598,85
53,1.0,0.8,6,4,57,0.009001970291137695,68,0,0,0.009001970291137695,68
54,1.0,0.8,8,6,495,0.14964032173156738,85,0,0,0.14964032173156738,85
55,1.0,0.8,4,3,43,0.009001970291137695,41,0,0,0.009001970291137695,41
56,1.0,0.8,8,6,53,0.010002613067626953,82,0,0,0.010002613067626953,82
57,1.0,0.8,7,5,42,0.009001970291137695,72,0,0,0.009001970291137695,72
58,1.0,0.8,4,3,23,0.007001161575317383,46,0,0,0.007001161575317383,46
59,1.0,0.8,6,4,62,0.015003204345703125,67,0,0,0.015003204345703125,67
60,1.0,0.8,7,5,184,0.03900933265686035,75,0,0,0.03900933265686035,75
61,1.0,0.8,10,8,1314,0.6152546405792236,103,0,0,0.6152546405792236,103
62,1.0,0.8,6,4,48,0.011001825332641602,64,0,0,0.011001825332641602,64
63,1.0,0.8,4,3,41,0.007001638412475586,41,0,0,0.007001638412475586,41
64,1.0,0.8,10,8,446,0.15061259269714355,102,0,0,0.15061259269714355,102
65,1.0,0.8,8,6,837,0.4729793071746826,79,0,0,0.4729793071746826,79
66,1.0,0.8,9,7,279,0.07001614570617676,95,0,0,0.07001614570617676,95
67,1.0,0.8,5,4,91,0.021010160446166992,54,0,0,0.021010160446166992,54
68,1.0,0.8,8,6,66,0.01300191879272461,85,0,0,0.01300191879272461,85
69,1.0,0.8,3,2,30,0.007001638412475586,31,0,0,0.007001638412475586,31
70,1.0,0.8,4,3,28,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,0.8,7,5,251,0.06201601028442383,72,0,0,0.06201601028442383,72
72,1.0,0.8,7,5,189,0.05206608772277832,71,0,0,0.05206608772277832,71
73,1.0,0.8,8,6,42,0.011002779006958008,86,0,0,0.011002779006958008,86
74,1.0,0.8,5,4,21,0.007001638412475586,49,0,0,0.007001638412475586,49
75,1.0,0.8,9,7,310,0.07701849937438965,95,0,0,0.07701849937438965,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,7,0.002000093460083008,36,0,0,0.002000093460083008,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,60,0.01600337028503418,54,0,0,0.01600337028503418,54
80,1.0,0.8,7,5,219,0.04801058769226074,75,0,0,0.04801058769226074,75
81,1.0,0.8,4,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,0.8,9,7,271,0.07701754570007324,97,0,0,0.07701754570007324,97
83,1.0,0.8,7,5,134,0.03439593315124512,72,0,0,0.03439593315124512,72
84,1.0,0.8,8,6,71,0.016002893447875977,82,0,0,0.016002893447875977,82
85,1.0,0.8,7,5,204,0.04701042175292969,72,0,0,0.04701042175292969,72
86,1.0,0.8,5,4,41,0.007000923156738281,49,0,0,0.007000923156738281,49
87,1.0,0.8,9,7,147,0.028006315231323242,89,0,0,0.028006315231323242,89
88,1.0,0.8,7,5,58,0.015003442764282227,72,0,0,0.015003442764282227,72
89,1.0,0.8,6,4,71,0.012002944946289062,64,0,0,0.012002944946289062,64
90,1.0,0.8,7,5,91,0.01800370216369629,72,0,0,0.01800370216369629,72
91,1.0,0.8,7,5,35,0.01200246810913086,70,0,0,0.01200246810913086,70
92,1.0,0.8,8,6,164,0.10302376747131348,82,0,0,0.10302376747131348,82
93,1.0,0.8,9,7,378,0.10302376747131348,95,0,0,0.10302376747131348,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,0.8,7,5,122,0.03700828552246094,71,0,0,0.03700828552246094,71
97,1.0,0.8,7,5,171,0.03400778770446777,66,0,0,0.03400778770446777,66
98,1.0,0.8,9,7,600,0.17229485511779785,97,0,0,0.17229485511779785,97
99,1.0,0.8,4,3,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,1.0,1.0,4,4,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,36,0.018546581268310547,56,0,0,0.018546581268310547,56
3,1.0,1.0,3,3,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,1.0,1.0,6,6,40,0.019004344940185547,56,0,0,0.019004344940185547,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,1.0,4,4,11,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,1.0,1.0,6,6,18,0.009001970291137695,64,0,0,0.009001970291137695,64
10,1.0,1.0,4,4,9,0.003000497817993164,46,0,0,0.003000497817993164,46
11,1.0,1.0,4,4,14,0.004001617431640625,41,0,0,0.004001617431640625,41
12,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,1.0,12,12,2343,1.4169812202453613,126,0,0,1.4169812202453613,126
14,1.0,1.0,3,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,11,0.004001140594482422,41,0,0,0.004001140594482422,41
17,1.0,1.0,3,3,8,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,1.0,4,4,12,0.005000114440917969,46,0,0,0.005000114440917969,46
21,1.0,1.0,7,7,53,0.025005340576171875,59,0,0,0.025005340576171875,59
22,1.0,1.0,12,12,274,0.2196030616760254,108,0,0,0.2196030616760254,108
23,1.0,1.0,5,5,12,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,1.0,4,4,10,0.003999948501586914,46,0,0,0.003999948501586914,46
25,1.0,1.0,6,6,13,0.00800180435180664,64,0,0,0.00800180435180664,64
26,1.0,1.0,5,5,11,0.004000663757324219,52,0,0,0.004000663757324219,52
27,1.0,1.0,6,6,23,0.007000923156738281,62,0,0,0.007000923156738281,62
28,1.0,1.0,12,12,541,0.14103293418884277,144,0,0,0.14103293418884277,144
29,1.0,1.0,3,3,8,0.0040018558502197266,31,0,0,0.0040018558502197266,31
30,1.0,1.0,5,5,18,0.0050008296966552734,49,0,0,0.0050008296966552734,49
31,1.0,1.0,5,5,14,0.009001493453979492,49,0,0,0.009001493453979492,49
32,1.0,1.0,7,7,29,0.009002208709716797,67,0,0,0.009002208709716797,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,60,0.025005340576171875,80,0,0,0.025005340576171875,80
35,1.0,1.0,4,4,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,1.0,1.0,3,3,8,0.004000663757324219,31,0,0,0.004000663757324219,31
37,1.0,1.0,6,6,29,0.009001970291137695,59,0,0,0.009001970291137695,59
38,1.0,1.0,9,9,130,0.07748842239379883,82,0,0,0.07748842239379883,82
39,1.0,1.0,3,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,1.0,5,5,13,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,12,0.005001068115234375,36,0,0,0.005001068115234375,36
43,1.0,1.0,3,3,8,0.003000974655151367,31,0,0,0.003000974655151367,31
44,1.0,1.0,4,4,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,1.0,1.0,4,4,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,1.0,1.0,9,9,67,0.022004127502441406,90,0,0,0.022004127502441406,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,123,0.052011966705322266,103,0,0,0.052011966705322266,103
50,1.0,1.0,9,9,47,0.015003442764282227,90,0,0,0.015003442764282227,90
51,1.0,1.0,6,6,41,0.024005889892578125,56,0,0,0.024005889892578125,56
52,1.0,1.0,8,8,33,0.00900125503540039,85,0,0,0.00900125503540039,85
53,1.0,1.0,6,6,26,0.006001472473144531,68,0,0,0.006001472473144531,68
54,1.0,1.0,8,8,28,0.014003992080688477,85,0,0,0.014003992080688477,85
55,1.0,1.0,4,4,12,0.005001068115234375,41,0,0,0.005001068115234375,41
56,1.0,1.0,8,8,23,0.008001565933227539,82,0,0,0.008001565933227539,82
57,1.0,1.0,7,7,29,0.009002447128295898,72,0,0,0.009002447128295898,72
58,1.0,1.0,4,4,9,0.004000186920166016,46,0,0,0.004000186920166016,46
59,1.0,1.0,6,6,19,0.00800180435180664,67,0,0,0.00800180435180664,67
60,1.0,1.0,7,7,29,0.015003442764282227,75,0,0,0.015003442764282227,75
61,1.0,1.0,10,10,165,0.1070246696472168,103,0,0,0.1070246696472168,103
62,1.0,1.0,6,6,15,0.006002187728881836,64,0,0,0.006002187728881836,64
63,1.0,1.0,4,4,12,0.004001140594482422,41,0,0,0.004001140594482422,41
64,1.0,1.0,10,10,903,0.36963343620300293,117,0,0,0.36963343620300293,117
65,1.0,1.0,8,8,68,0.04505014419555664,79,0,0,0.04505014419555664,79
66,1.0,1.0,9,9,72,0.026005983352661133,95,0,0,0.026005983352661133,95
67,1.0,1.0,5,5,26,0.011001825332641602,54,0,0,0.011001825332641602,54
68,1.0,1.0,8,8,40,0.012005329132080078,85,0,0,0.012005329132080078,85
69,1.0,1.0,3,3,8,0.0040013790130615234,31,0,0,0.0040013790130615234,31
70,1.0,1.0,4,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
71,1.0,1.0,7,7,33,0.015003681182861328,72,0,0,0.015003681182861328,72
72,1.0,1.0,7,7,28,0.014001607894897461,71,0,0,0.014001607894897461,71
73,1.0,1.0,8,8,37,0.012003421783447266,86,0,0,0.012003421783447266,86
74,1.0,1.0,5,5,16,0.006001472473144531,49,0,0,0.006001472473144531,49
75,1.0,1.0,9,9,72,0.03300762176513672,95,0,0,0.03300762176513672,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,10,0.0050008296966552734,36,0,0,0.0050008296966552734,36
78,1.0,1.0,2,2,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,1.0,1.0,5,5,32,0.016004562377929688,54,0,0,0.016004562377929688,54
80,1.0,1.0,7,7,57,0.030007123947143555,75,0,0,0.030007123947143555,75
81,1.0,1.0,4,4,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,1.0,9,9,50,0.02200484275817871,97,0,0,0.02200484275817871,97
83,1.0,1.0,7,7,36,0.012002706527709961,72,0,0,0.012002706527709961,72
84,1.0,1.0,8,8,31,0.010002613067626953,82,0,0,0.010002613067626953,82
85,1.0,1.0,7,7,30,0.010002613067626953,72,0,0,0.010002613067626953,72
86,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,1.0,9,9,69,0.027006149291992188,89,0,0,0.027006149291992188,89
88,1.0,1.0,7,7,20,0.008001565933227539,72,0,0,0.008001565933227539,72
89,1.0,1.0,6,6,18,0.006000518798828125,64,0,0,0.006000518798828125,64
90,1.0,1.0,7,7,19,0.007001399993896484,72,0,0,0.007001399993896484,72
91,1.0,1.0,7,7,41,0.012001991271972656,70,0,0,0.012001991271972656,70
92,1.0,1.0,8,8,32,0.010001897811889648,82,0,0,0.010001897811889648,82
93,1.0,1.0,9,9,76,0.03500795364379883,95,0,0,0.03500795364379883,95
94,1.0,1.0,4,4,5,0.0019989013671875,41,0,0,0.0019989013671875,41
95,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
96,1.0,1.0,7,7,55,0.026006221771240234,71,0,0,0.026006221771240234,71
97,1.0,1.0,7,7,29,0.013002872467041016,66,0,0,0.013002872467041016,66
98,1.0,1.0,9,9,634,0.1854686737060547,97,0,0,0.1854686737060547,97
99,1.0,1.0,4,4,12,0.005999088287353516,41,0,0,0.005999088287353516,41
0,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,258,0.07301688194274902,56,0,0,0.07301688194274902,56
3,3.0,0.0,9,0,58,0.009002208709716797,31,0,0,0.009002208709716797,31
4,3.0,0.0,18,0,274,0.08257341384887695,56,0,0,0.08257341384887695,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
8,3.0,0.0,12,0,123,0.020004749298095703,41,0,0,0.020004749298095703,41
9,3.0,0.0,18,0,142,0.025005817413330078,64,0,0,0.025005817413330078,64
10,3.0,0.0,12,0,70,0.012002229690551758,46,0,0,0.012002229690551758,46
11,3.0,0.0,12,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
12,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,0.0,36,0,4081,3.859752893447876,111,0,0,3.859752893447876,111
14,3.0,0.0,9,0,45,0.007001161575317383,31,0,0,0.007001161575317383,31
15,3.0,0.0,12,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,3.0,0.0,12,0,88,0.014003753662109375,41,0,0,0.014003753662109375,41
17,3.0,0.0,9,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
18,3.0,0.0,15,0,50,0.009001731872558594,48,0,0,0.009001731872558594,48
19,3.0,0.0,6,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
20,3.0,0.0,12,0,86,0.01300358772277832,46,0,0,0.01300358772277832,46
21,3.0,0.0,21,0,483,0.2535374164581299,59,0,0,0.2535374164581299,59
22,3.0,0.0,36,0,2207,1.3353908061981201,108,0,0,1.3353908061981201,108
23,3.0,0.0,15,0,69,0.012001991271972656,52,0,0,0.012001991271972656,52
24,3.0,0.0,12,0,84,0.016004085540771484,46,0,0,0.016004085540771484,46
25,3.0,0.0,18,0,267,0.05501246452331543,64,0,0,0.05501246452331543,64
26,3.0,0.0,15,0,69,0.012002706527709961,52,0,0,0.012002706527709961,52
27,3.0,0.0,18,0,145,0.025005817413330078,62,0,0,0.025005817413330078,62
28,3.0,0.0,36,0,2215,1.3558804988861084,144,0,0,1.3558804988861084,144
29,3.0,0.0,9,0,61,0.01100301742553711,31,0,0,0.01100301742553711,31
30,3.0,0.0,15,0,121,0.018004179000854492,49,0,0,0.018004179000854492,49
31,3.0,0.0,15,0,390,0.08459782600402832,49,0,0,0.08459782600402832,49
32,3.0,0.0,21,0,461,0.1160268783569336,67,0,0,0.1160268783569336,67
33,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,3.0,0.0,24,0,993,0.3790874481201172,80,0,0,0.3790874481201172,80
35,3.0,0.0,12,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,3.0,0.0,9,0,51,0.010002613067626953,31,0,0,0.010002613067626953,31
37,3.0,0.0,18,0,158,0.028006315231323242,59,0,0,0.028006315231323242,59
38,3.0,0.0,27,0,1968,1.314246654510498,82,0,0,1.314246654510498,82
39,3.0,0.0,9,0,43,0.008001089096069336,31,0,0,0.008001089096069336,31
40,3.0,0.0,15,0,73,0.01300358772277832,49,0,0,0.01300358772277832,49
41,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,3.0,0.0,12,0,90,0.015003442764282227,36,0,0,0.015003442764282227,36
43,3.0,0.0,9,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
44,3.0,0.0,12,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,3.0,0.0,27,0,1178,0.4642024040222168,90,0,0,0.4642024040222168,90
47,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,3.0,0.0,12,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,3.0,0.0,33,0,4491,4.537876129150391,103,0,0,4.537876129150391,103
50,3.0,0.0,27,0,935,0.2506082057952881,90,0,0,0.2506082057952881,90
51,3.0,0.0,18,0,272,0.08856701850891113,56,0,0,0.08856701850891113,56
52,3.0,0.0,24,0,289,0.04701066017150879,85,0,0,0.04701066017150879,85
53,3.0,0.0,18,0,102,0.015003681182861328,68,0,0,0.015003681182861328,68
54,3.0,0.0,24,0,1697,0.6237049102783203,85,0,0,0.6237049102783203,85
55,3.0,0.0,12,0,80,0.012003421783447266,41,0,0,0.012003421783447266,41
56,3.0,0.0,24,0,279,0.05001115798950195,82,0,0,0.05001115798950195,82
57,3.0,0.0,21,0,157,0.030007123947143555,72,0,0,0.030007123947143555,72
58,3.0,0.0,12,0,67,0.013002872467041016,46,0,0,0.013002872467041016,46
59,3.0,0.0,18,0,137,0.028571605682373047,67,0,0,0.028571605682373047,67
60,3.0,0.0,21,0,857,0.33258771896362305,75,0,0,0.33258771896362305,75
61,3.0,0.0,30,0,5317,5.470097303390503,103,0,0,5.470097303390503,103
62,3.0,0.0,18,0,162,0.03100728988647461,64,0,0,0.03100728988647461,64
63,3.0,0.0,12,0,78,0.013002395629882812,41,0,0,0.013002395629882812,41
64,3.0,0.0,30,0,2729,1.8835108280181885,102,0,0,1.8835108280181885,102
65,3.0,0.0,24,0,2737,2.027829170227051,79,0,0,2.027829170227051,79
66,3.0,0.0,27,0,622,0.179121732711792,95,0,0,0.179121732711792,95
67,3.0,0.0,15,0,244,0.1250288486480713,54,0,0,0.1250288486480713,54
68,3.0,0.0,24,0,296,0.05759429931640625,85,0,0,0.05759429931640625,85
