Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,1.0,0.4,9,3,585,0.2659296989440918,95,0,0,0.2659296989440918,95
94,1.0,0.4,4,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.4,7,2,340,0.1436161994934082,71,0,0,0.1436161994934082,71
97,1.0,0.4,7,2,204,0.10606122016906738,66,0,0,0.10606122016906738,66
98,1.0,0.4,9,3,893,0.4444577693939209,97,0,0,0.4444577693939209,97
99,1.0,0.4,4,1,50,0.016897916793823242,41,0,0,0.016897916793823242,41
0,1.0,0.6000000000000001,4,2,5,0.002991914749145508,41,0,0,0.002991914749145508,41
1,1.0,0.6000000000000001,4,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,1.0,0.6000000000000001,6,3,133,0.08635115623474121,56,0,0,0.08635115623474121,56
3,1.0,0.6000000000000001,3,1,26,0.007978200912475586,31,0,0,0.007978200912475586,31
4,1.0,0.6000000000000001,6,3,137,0.07632970809936523,56,0,0,0.07632970809936523,56
5,1.0,0.6000000000000001,2,1,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
6,1.0,0.6000000000000001,2,1,3,0.0010159015655517578,23,0,0,0.0010159015655517578,23
7,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,1.0,0.6000000000000001,4,2,99,0.02640390396118164,41,0,0,0.02640390396118164,41
9,1.0,0.6000000000000001,6,3,143,0.039893388748168945,64,0,0,0.039893388748168945,64
10,1.0,0.6000000000000001,4,2,66,0.014960289001464844,46,0,0,0.014960289001464844,46
11,1.0,0.6000000000000001,4,2,24,0.007978677749633789,41,0,0,0.007978677749633789,41
12,1.0,0.6000000000000001,4,2,5,0.002990245819091797,44,0,0,0.002990245819091797,44
13,1.0,0.6000000000000001,12,7,1679,1.4528212547302246,111,0,0,1.4528212547302246,111
14,1.0,0.6000000000000001,3,1,27,0.009009122848510742,31,0,0,0.009009122848510742,31
15,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,1.0,0.6000000000000001,4,2,64,0.019945144653320312,41,0,0,0.019945144653320312,41
17,1.0,0.6000000000000001,3,1,30,0.007978677749633789,31,0,0,0.007978677749633789,31
18,1.0,0.6000000000000001,5,3,46,0.011933088302612305,48,0,0,0.011933088302612305,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,48,0.015958547592163086,46,0,0,0.015958547592163086,46
21,1.0,0.6000000000000001,7,4,272,0.1326439380645752,59,0,0,0.1326439380645752,59
22,1.0,0.6000000000000001,12,7,2260,2.1992902755737305,108,0,0,2.1992902755737305,108
23,1.0,0.6000000000000001,5,3,44,0.012965679168701172,52,0,0,0.012965679168701172,52
24,1.0,0.6000000000000001,4,2,40,0.016904354095458984,46,0,0,0.016904354095458984,46
25,1.0,0.6000000000000001,6,3,233,0.07779192924499512,64,0,0,0.07779192924499512,64
26,1.0,0.6000000000000001,5,3,38,0.010970830917358398,52,0,0,0.010970830917358398,52
27,1.0,0.6000000000000001,6,3,62,0.016953229904174805,62,0,0,0.016953229904174805,62
28,1.0,0.6000000000000001,12,7,1123,0.7904026508331299,144,0,0,0.7904026508331299,144
29,1.0,0.6000000000000001,3,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
30,1.0,0.6000000000000001,5,3,10,0.003989219665527344,49,0,0,0.003989219665527344,49
31,1.0,0.6000000000000001,5,3,95,0.038062095642089844,49,0,0,0.038062095642089844,49
32,1.0,0.6000000000000001,7,4,177,0.0857689380645752,67,0,0,0.0857689380645752,67
33,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,1.0,0.6000000000000001,8,4,754,0.4118647575378418,80,0,0,0.4118647575378418,80
35,1.0,0.6000000000000001,4,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,1.0,0.6000000000000001,3,1,28,0.007979154586791992,31,0,0,0.007979154586791992,31
37,1.0,0.6000000000000001,6,3,105,0.0368962287902832,59,0,0,0.0368962287902832,59
38,1.0,0.6000000000000001,9,5,927,0.6167323589324951,82,0,0,0.6167323589324951,82
39,1.0,0.6000000000000001,3,1,25,0.017287731170654297,31,0,0,0.017287731170654297,31
40,1.0,0.6000000000000001,5,3,35,0.008975744247436523,49,0,0,0.008975744247436523,49
41,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,0.6000000000000001,4,2,10,0.004986763000488281,36,0,0,0.004986763000488281,36
43,1.0,0.6000000000000001,3,1,28,0.008975744247436523,31,0,0,0.008975744247436523,31
44,1.0,0.6000000000000001,4,2,5,0.0010521411895751953,41,0,0,0.0010521411895751953,41
45,1.0,0.6000000000000001,4,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,1.0,0.6000000000000001,9,5,453,0.1839594841003418,90,0,0,0.1839594841003418,90
47,1.0,0.6000000000000001,4,2,6,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,1.0,0.6000000000000001,4,2,6,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.6000000000000001,11,6,583,0.29024791717529297,103,0,0,0.29024791717529297,103
50,1.0,0.6000000000000001,9,5,547,0.22557592391967773,90,0,0,0.22557592391967773,90
51,1.0,0.6000000000000001,6,3,176,0.09175324440002441,56,0,0,0.09175324440002441,56
52,1.0,0.6000000000000001,8,4,72,0.022404193878173828,85,0,0,0.022404193878173828,85
53,1.0,0.6000000000000001,6,3,75,0.018433809280395508,68,0,0,0.018433809280395508,68
54,1.0,0.6000000000000001,8,4,539,0.262880802154541,85,0,0,0.262880802154541,85
55,1.0,0.6000000000000001,4,2,39,0.011967897415161133,41,0,0,0.011967897415161133,41
56,1.0,0.6000000000000001,8,4,159,0.04288482666015625,82,0,0,0.04288482666015625,82
57,1.0,0.6000000000000001,7,4,109,0.03690147399902344,72,0,0,0.03690147399902344,72
58,1.0,0.6000000000000001,4,2,75,0.024951457977294922,46,0,0,0.024951457977294922,46
59,1.0,0.6000000000000001,6,3,106,0.029883623123168945,67,0,0,0.029883623123168945,67
60,1.0,0.6000000000000001,7,4,327,0.16014790534973145,75,0,0,0.16014790534973145,75
61,1.0,0.6000000000000001,10,6,1909,1.6640164852142334,103,0,0,1.6640164852142334,103
62,1.0,0.6000000000000001,6,3,77,0.03490638732910156,64,0,0,0.03490638732910156,64
63,1.0,0.6000000000000001,4,2,58,0.013961076736450195,41,0,0,0.013961076736450195,41
64,1.0,0.6000000000000001,10,6,468,0.22800898551940918,102,0,0,0.22800898551940918,102
65,1.0,0.6000000000000001,8,4,1135,0.8649942874908447,79,0,0,0.8649942874908447,79
66,1.0,0.6000000000000001,9,5,264,0.10571622848510742,95,0,0,0.10571622848510742,95
67,1.0,0.6000000000000001,5,3,155,0.04685211181640625,54,0,0,0.04685211181640625,54
68,1.0,0.6000000000000001,8,4,147,0.04089212417602539,85,0,0,0.04089212417602539,85
69,1.0,0.6000000000000001,3,1,30,0.010967493057250977,31,0,0,0.010967493057250977,31
70,1.0,0.6000000000000001,4,2,41,0.0109710693359375,46,0,0,0.0109710693359375,46
71,1.0,0.6000000000000001,7,4,170,0.06341409683227539,72,0,0,0.06341409683227539,72
72,1.0,0.6000000000000001,7,4,105,0.043488264083862305,71,0,0,0.043488264083862305,71
73,1.0,0.6000000000000001,8,4,94,0.03487372398376465,86,0,0,0.03487372398376465,86
74,1.0,0.6000000000000001,5,3,90,0.0448460578918457,49,0,0,0.0448460578918457,49
75,1.0,0.6000000000000001,9,5,763,0.4127993583679199,95,0,0,0.4127993583679199,95
76,1.0,0.6000000000000001,2,1,3,0.002991914749145508,23,0,0,0.002991914749145508,23
77,1.0,0.6000000000000001,4,2,34,0.011956930160522461,36,0,0,0.011956930160522461,36
78,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,0.6000000000000001,5,3,86,0.030920982360839844,54,0,0,0.030920982360839844,54
80,1.0,0.6000000000000001,7,4,225,0.10229253768920898,75,0,0,0.10229253768920898,75
81,1.0,0.6000000000000001,4,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,1.0,0.6000000000000001,9,5,709,0.41017985343933105,97,0,0,0.41017985343933105,97
83,1.0,0.6000000000000001,7,4,141,0.04787158966064453,72,0,0,0.04787158966064453,72
84,1.0,0.6000000000000001,8,4,255,0.09639525413513184,82,0,0,0.09639525413513184,82
85,1.0,0.6000000000000001,7,4,201,0.08480024337768555,72,0,0,0.08480024337768555,72
86,1.0,0.6000000000000001,5,3,44,0.018140077590942383,49,0,0,0.018140077590942383,49
87,1.0,0.6000000000000001,9,5,312,0.1755354404449463,89,0,0,0.1755354404449463,89
88,1.0,0.6000000000000001,7,4,130,0.0468745231628418,72,0,0,0.0468745231628418,72
89,1.0,0.6000000000000001,6,3,75,0.01994800567626953,64,0,0,0.01994800567626953,64
90,1.0,0.6000000000000001,7,4,159,0.0468747615814209,72,0,0,0.0468747615814209,72
91,1.0,0.6000000000000001,7,4,69,0.0249330997467041,70,0,0,0.0249330997467041,70
92,1.0,0.6000000000000001,8,4,264,0.09972190856933594,82,0,0,0.09972190856933594,82
93,1.0,0.6000000000000001,9,5,480,0.1934816837310791,95,0,0,0.1934816837310791,95
94,1.0,0.6000000000000001,4,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.6000000000000001,7,4,242,0.10378813743591309,71,0,0,0.10378813743591309,71
97,1.0,0.6000000000000001,7,4,169,0.0498661994934082,66,0,0,0.0498661994934082,66
98,1.0,0.6000000000000001,9,5,788,0.37128281593322754,97,0,0,0.37128281593322754,97
99,1.0,0.6000000000000001,4,2,50,0.02169013023376465,41,0,0,0.02169013023376465,41
0,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,0.8,6,4,101,0.06283044815063477,56,0,0,0.06283044815063477,56
3,1.0,0.8,3,2,27,0.006981849670410156,31,0,0,0.006981849670410156,31
4,1.0,0.8,6,4,136,0.0578460693359375,56,0,0,0.0578460693359375,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,1.0,0.8,2,1,3,0.0029935836791992188,23,0,0,0.0029935836791992188,23
8,1.0,0.8,4,3,29,0.009638071060180664,41,0,0,0.009638071060180664,41
9,1.0,0.8,6,4,107,0.02802562713623047,64,0,0,0.02802562713623047,64
10,1.0,0.8,4,3,41,0.014958858489990234,46,0,0,0.014958858489990234,46
11,1.0,0.8,4,3,7,0.0029916763305664062,41,0,0,0.0029916763305664062,41
12,1.0,0.8,4,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,1.0,0.8,12,9,1619,1.1481678485870361,126,0,0,1.1481678485870361,126
14,1.0,0.8,3,2,28,0.0159912109375,31,0,0,0.0159912109375,31
15,1.0,0.8,4,3,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
16,1.0,0.8,4,3,34,0.010949373245239258,41,0,0,0.010949373245239258,41
17,1.0,0.8,3,2,8,0.0049855709075927734,31,0,0,0.0049855709075927734,31
18,1.0,0.8,5,4,11,0.00498652458190918,48,0,0,0.00498652458190918,48
19,1.0,0.8,2,1,3,0.0010502338409423828,18,0,0,0.0010502338409423828,18
20,1.0,0.8,4,3,47,0.012964010238647461,46,0,0,0.012964010238647461,46
21,1.0,0.8,7,5,196,0.10327649116516113,59,0,0,0.10327649116516113,59
22,1.0,0.8,12,9,875,0.5811820030212402,108,0,0,0.5811820030212402,108
23,1.0,0.8,5,4,44,0.012966632843017578,52,0,0,0.012966632843017578,52
24,1.0,0.8,4,3,27,0.007979154586791992,46,0,0,0.007979154586791992,46
25,1.0,0.8,6,4,175,0.1436150074005127,64,0,0,0.1436150074005127,64
26,1.0,0.8,5,4,11,0.005986452102661133,52,0,0,0.005986452102661133,52
27,1.0,0.8,6,4,62,0.01893782615661621,62,0,0,0.01893782615661621,62
28,1.0,0.8,12,9,819,0.47152280807495117,144,0,0,0.47152280807495117,144
29,1.0,0.8,3,2,8,0.005933284759521484,31,0,0,0.005933284759521484,31
30,1.0,0.8,5,4,10,0.003991603851318359,49,0,0,0.003991603851318359,49
31,1.0,0.8,5,4,98,0.03490638732910156,49,0,0,0.03490638732910156,49
32,1.0,0.8,7,5,133,0.05185747146606445,67,0,0,0.05185747146606445,67
33,1.0,0.8,2,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
34,1.0,0.8,8,6,364,0.14318227767944336,80,0,0,0.14318227767944336,80
35,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,1.0,0.8,3,2,8,0.0075969696044921875,31,0,0,0.0075969696044921875,31
37,1.0,0.8,6,4,105,0.027407169342041016,59,0,0,0.027407169342041016,59
38,1.0,0.8,9,7,170,0.09864377975463867,82,0,0,0.09864377975463867,82
39,1.0,0.8,3,2,26,0.011970758438110352,31,0,0,0.011970758438110352,31
40,1.0,0.8,5,4,14,0.005983591079711914,49,0,0,0.005983591079711914,49
41,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.8,4,3,7,0.003989458084106445,36,0,0,0.003989458084106445,36
43,1.0,0.8,3,2,28,0.01096963882446289,31,0,0,0.01096963882446289,31
44,1.0,0.8,4,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.8,9,7,118,0.04783511161804199,90,0,0,0.04783511161804199,90
47,1.0,0.8,4,3,6,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,0.8,4,3,6,0.001993417739868164,44,0,0,0.001993417739868164,44
49,1.0,0.8,11,8,618,0.3779873847961426,103,0,0,0.3779873847961426,103
50,1.0,0.8,9,7,406,0.157012939453125,90,0,0,0.157012939453125,90
51,1.0,0.8,6,4,176,0.10230231285095215,56,0,0,0.10230231285095215,56
52,1.0,0.8,8,6,40,0.01495981216430664,85,0,0,0.01495981216430664,85
53,1.0,0.8,6,4,46,0.01196742057800293,68,0,0,0.01196742057800293,68
54,1.0,0.8,8,6,349,0.13161420822143555,85,0,0,0.13161420822143555,85
55,1.0,0.8,4,3,38,0.009291410446166992,41,0,0,0.009291410446166992,41
56,1.0,0.8,8,6,99,0.03390908241271973,82,0,0,0.03390908241271973,82
57,1.0,0.8,7,5,85,0.03152871131896973,72,0,0,0.03152871131896973,72
58,1.0,0.8,4,3,41,0.013000249862670898,46,0,0,0.013000249862670898,46
59,1.0,0.8,6,4,103,0.03062582015991211,67,0,0,0.03062582015991211,67
60,1.0,0.8,7,5,264,0.13164544105529785,75,0,0,0.13164544105529785,75
61,1.0,0.8,10,8,1067,0.7156736850738525,103,0,0,0.7156736850738525,103
62,1.0,0.8,6,4,45,0.012976884841918945,64,0,0,0.012976884841918945,64
63,1.0,0.8,4,3,31,0.00897526741027832,41,0,0,0.00897526741027832,41
64,1.0,0.8,10,8,430,0.22605228424072266,102,0,0,0.22605228424072266,102
65,1.0,0.8,8,6,905,0.615915060043335,79,0,0,0.615915060043335,79
66,1.0,0.8,9,7,186,0.0688176155090332,95,0,0,0.0688176155090332,95
67,1.0,0.8,5,4,117,0.03992581367492676,54,0,0,0.03992581367492676,54
68,1.0,0.8,8,6,140,0.049866437911987305,85,0,0,0.049866437911987305,85
69,1.0,0.8,3,2,30,0.007978439331054688,31,0,0,0.007978439331054688,31
70,1.0,0.8,4,3,40,0.011968612670898438,46,0,0,0.011968612670898438,46
71,1.0,0.8,7,5,114,0.04496192932128906,72,0,0,0.04496192932128906,72
72,1.0,0.8,7,5,134,0.05939769744873047,71,0,0,0.05939769744873047,71
73,1.0,0.8,8,6,74,0.02393507957458496,86,0,0,0.02393507957458496,86
74,1.0,0.8,5,4,47,0.019947052001953125,49,0,0,0.019947052001953125,49
75,1.0,0.8,9,7,327,0.14127182960510254,95,0,0,0.14127182960510254,95
76,1.0,0.8,2,1,3,0.001993894577026367,23,0,0,0.001993894577026367,23
77,1.0,0.8,4,3,34,0.010971546173095703,36,0,0,0.010971546173095703,36
78,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.8,5,4,92,0.030919313430786133,54,0,0,0.030919313430786133,54
80,1.0,0.8,7,5,143,0.07679462432861328,75,0,0,0.07679462432861328,75
81,1.0,0.8,4,3,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,1.0,0.8,9,7,542,0.25405406951904297,97,0,0,0.25405406951904297,97
83,1.0,0.8,7,5,72,0.029920101165771484,72,0,0,0.029920101165771484,72
84,1.0,0.8,8,6,84,0.023936033248901367,82,0,0,0.023936033248901367,82
85,1.0,0.8,7,5,121,0.0359036922454834,72,0,0,0.0359036922454834,72
86,1.0,0.8,5,4,13,0.007945537567138672,49,0,0,0.007945537567138672,49
87,1.0,0.8,9,7,242,0.21756863594055176,89,0,0,0.21756863594055176,89
88,1.0,0.8,7,5,121,0.04089093208312988,72,0,0,0.04089093208312988,72
89,1.0,0.8,6,4,48,0.013962745666503906,64,0,0,0.013962745666503906,64
90,1.0,0.8,7,5,103,0.030916690826416016,72,0,0,0.030916690826416016,72
91,1.0,0.8,7,5,65,0.020942211151123047,70,0,0,0.020942211151123047,70
92,1.0,0.8,8,6,189,0.061257123947143555,82,0,0,0.061257123947143555,82
93,1.0,0.8,9,7,244,0.09175419807434082,95,0,0,0.09175419807434082,95
94,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,1.0,0.8,7,5,184,0.08384466171264648,71,0,0,0.08384466171264648,71
97,1.0,0.8,7,5,55,0.018468618392944336,66,0,0,0.018468618392944336,66
98,1.0,0.8,9,7,567,0.2548828125,97,0,0,0.2548828125,97
99,1.0,0.8,4,3,47,0.018164634704589844,41,0,0,0.018164634704589844,41
0,1.0,1.0,4,4,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
1,1.0,1.0,4,4,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,1.0,1.0,6,6,44,0.03989243507385254,56,0,0,0.03989243507385254,56
3,1.0,1.0,3,3,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,1.0,1.0,6,6,16,0.011968374252319336,56,0,0,0.011968374252319336,56
5,1.0,1.0,2,2,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,1.0,4,4,12,0.006981372833251953,41,0,0,0.006981372833251953,41
9,1.0,1.0,6,6,27,0.013976097106933594,64,0,0,0.013976097106933594,64
10,1.0,1.0,4,4,12,0.00797581672668457,46,0,0,0.00797581672668457,46
11,1.0,1.0,4,4,10,0.005983829498291016,41,0,0,0.005983829498291016,41
12,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,1.0,12,12,145,0.16303014755249023,111,0,0,0.16303014755249023,111
14,1.0,1.0,3,3,8,0.005983591079711914,31,0,0,0.005983591079711914,31
15,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,1.0,4,4,9,0.004984140396118164,41,0,0,0.004984140396118164,41
17,1.0,1.0,3,3,8,0.004172086715698242,31,0,0,0.004172086715698242,31
18,1.0,1.0,5,5,11,0.006346464157104492,48,0,0,0.006346464157104492,48
19,1.0,1.0,2,2,3,0.0010149478912353516,18,0,0,0.0010149478912353516,18
20,1.0,1.0,4,4,14,0.017953872680664062,46,0,0,0.017953872680664062,46
21,1.0,1.0,7,7,59,0.0484769344329834,59,0,0,0.0484769344329834,59
22,1.0,1.0,12,12,1498,1.1981308460235596,123,0,0,1.1981308460235596,123
23,1.0,1.0,5,5,11,0.005983829498291016,52,0,0,0.005983829498291016,52
24,1.0,1.0,4,4,12,0.00801229476928711,46,0,0,0.00801229476928711,46
25,1.0,1.0,6,6,21,0.02393054962158203,64,0,0,0.02393054962158203,64
26,1.0,1.0,5,5,14,0.009972572326660156,52,0,0,0.009972572326660156,52
27,1.0,1.0,6,6,23,0.013149261474609375,62,0,0,0.013149261474609375,62
28,1.0,1.0,12,12,723,0.39836740493774414,144,0,0,0.39836740493774414,144
29,1.0,1.0,3,3,9,0.005984067916870117,31,0,0,0.005984067916870117,31
30,1.0,1.0,5,5,14,0.005965232849121094,49,0,0,0.005965232849121094,49
31,1.0,1.0,5,5,18,0.013927698135375977,49,0,0,0.013927698135375977,49
32,1.0,1.0,7,7,16,0.010663747787475586,67,0,0,0.010663747787475586,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,46,0.0402369499206543,80,0,0,0.0402369499206543,80
35,1.0,1.0,4,4,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
36,1.0,1.0,3,3,8,0.006261348724365234,31,0,0,0.006261348724365234,31
37,1.0,1.0,6,6,25,0.012981891632080078,59,0,0,0.012981891632080078,59
38,1.0,1.0,9,9,58,0.040921688079833984,82,0,0,0.040921688079833984,82
39,1.0,1.0,3,3,8,0.00498652458190918,31,0,0,0.00498652458190918,31
40,1.0,1.0,5,5,14,0.008975744247436523,49,0,0,0.008975744247436523,49
41,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,1.0,1.0,4,4,9,0.0049877166748046875,36,0,0,0.0049877166748046875,36
43,1.0,1.0,3,3,8,0.003989219665527344,31,0,0,0.003989219665527344,31
44,1.0,1.0,4,4,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,1.0,1.0,4,4,5,0.0009925365447998047,41,0,0,0.0009925365447998047,41
46,1.0,1.0,9,9,41,0.02094435691833496,90,0,0,0.02094435691833496,90
47,1.0,1.0,4,4,6,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,1.0,1.0,4,4,6,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,1.0,11,11,157,0.12466645240783691,103,0,0,0.12466645240783691,103
50,1.0,1.0,9,9,54,0.027515172958374023,90,0,0,0.027515172958374023,90
51,1.0,1.0,6,6,43,0.03856492042541504,56,0,0,0.03856492042541504,56
52,1.0,1.0,8,8,36,0.013962268829345703,85,0,0,0.013962268829345703,85
53,1.0,1.0,6,6,15,0.005981922149658203,68,0,0,0.005981922149658203,68
54,1.0,1.0,8,8,40,0.026927947998046875,85,0,0,0.026927947998046875,85
55,1.0,1.0,4,4,12,0.005984306335449219,41,0,0,0.005984306335449219,41
56,1.0,1.0,8,8,36,0.016007661819458008,82,0,0,0.016007661819458008,82
57,1.0,1.0,7,7,21,0.011555910110473633,72,0,0,0.011555910110473633,72
58,1.0,1.0,4,4,10,0.005984067916870117,46,0,0,0.005984067916870117,46
59,1.0,1.0,6,6,28,0.015958786010742188,67,0,0,0.015958786010742188,67
60,1.0,1.0,7,7,52,0.03790020942687988,75,0,0,0.03790020942687988,75
61,1.0,1.0,10,10,187,0.14664125442504883,103,0,0,0.14664125442504883,103
62,1.0,1.0,6,6,15,0.006980180740356445,64,0,0,0.006980180740356445,64
63,1.0,1.0,4,4,8,0.005007743835449219,41,0,0,0.005007743835449219,41
64,1.0,1.0,10,10,757,0.424480676651001,117,0,0,0.424480676651001,117
65,1.0,1.0,8,8,63,0.15165472030639648,79,0,0,0.15165472030639648,79
66,1.0,1.0,9,9,58,0.03989291191101074,95,0,0,0.03989291191101074,95
67,1.0,1.0,5,5,26,0.016968965530395508,54,0,0,0.016968965530395508,54
68,1.0,1.0,8,8,29,0.016930341720581055,85,0,0,0.016930341720581055,85
69,1.0,1.0,3,3,8,0.004986763000488281,31,0,0,0.004986763000488281,31
70,1.0,1.0,4,4,12,0.006981849670410156,46,0,0,0.006981849670410156,46
71,1.0,1.0,7,7,22,0.012930631637573242,72,0,0,0.012930631637573242,72
72,1.0,1.0,7,7,55,0.03989529609680176,71,0,0,0.03989529609680176,71
73,1.0,1.0,8,8,33,0.08892512321472168,86,0,0,0.08892512321472168,86
74,1.0,1.0,5,5,17,0.016562938690185547,49,0,0,0.016562938690185547,49
75,1.0,1.0,9,9,62,0.053854942321777344,95,0,0,0.053854942321777344,95
76,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,1.0,4,4,9,0.003989219665527344,36,0,0,0.003989219665527344,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,28,0.017952680587768555,54,0,0,0.017952680587768555,54
80,1.0,1.0,7,7,52,0.04887080192565918,75,0,0,0.04887080192565918,75
81,1.0,1.0,4,4,5,0.0020411014556884766,41,0,0,0.0020411014556884766,41
82,1.0,1.0,9,9,67,0.05585026741027832,97,0,0,0.05585026741027832,97
83,1.0,1.0,7,7,37,0.021297454833984375,72,0,0,0.021297454833984375,72
84,1.0,1.0,8,8,33,0.01595759391784668,82,0,0,0.01595759391784668,82
85,1.0,1.0,7,7,22,0.014226436614990234,72,0,0,0.014226436614990234,72
86,1.0,1.0,5,5,13,0.08879709243774414,49,0,0,0.08879709243774414,49
87,1.0,1.0,9,9,83,0.05086207389831543,89,0,0,0.05086207389831543,89
88,1.0,1.0,7,7,35,0.01994633674621582,72,0,0,0.01994633674621582,72
89,1.0,1.0,6,6,18,0.010970592498779297,64,0,0,0.010970592498779297,64
90,1.0,1.0,7,7,25,0.009955406188964844,72,0,0,0.009955406188964844,72
91,1.0,1.0,7,7,37,0.015957355499267578,70,0,0,0.015957355499267578,70
92,1.0,1.0,8,8,37,0.020943403244018555,82,0,0,0.020943403244018555,82
93,1.0,1.0,9,9,54,0.0359041690826416,95,0,0,0.0359041690826416,95
94,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,1.0,2,2,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,1.0,1.0,7,7,48,0.028922557830810547,71,0,0,0.028922557830810547,71
97,1.0,1.0,7,7,23,0.016948938369750977,66,0,0,0.016948938369750977,66
98,1.0,1.0,9,9,592,0.28188419342041016,97,0,0,0.28188419342041016,97
99,1.0,1.0,4,4,12,0.006963491439819336,41,0,0,0.006963491439819336,41
0,3.0,0.0,12,0,5,0.0010340213775634766,41,0,0,0.0010340213775634766,41
1,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,3.0,0.0,18,0,289,0.15961527824401855,56,0,0,0.15961527824401855,56
3,3.0,0.0,9,0,27,0.0069806575775146484,31,0,0,0.0069806575775146484,31
4,3.0,0.0,18,0,276,0.14724206924438477,56,0,0,0.14724206924438477,56
5,3.0,0.0,6,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,3.0,0.0,6,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,3.0,0.0,6,0,3,0.0030307769775390625,23,0,0,0.0030307769775390625,23
8,3.0,0.0,12,0,113,0.026908159255981445,41,0,0,0.026908159255981445,41
9,3.0,0.0,18,0,163,0.04488015174865723,64,0,0,0.04488015174865723,64
10,3.0,0.0,12,0,78,0.021941423416137695,46,0,0,0.021941423416137695,46
