Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,1.0,0.6000000000000001,8,4,129,0.03986692428588867,85,0,0,0.03986692428588867,85
69,1.0,0.6000000000000001,3,1,50,0.011963844299316406,31,0,0,0.011963844299316406,31
70,1.0,0.6000000000000001,4,2,45,0.011948823928833008,46,0,0,0.011948823928833008,46
71,1.0,0.6000000000000001,7,4,197,0.06781506538391113,72,0,0,0.06781506538391113,72
72,1.0,0.6000000000000001,7,4,161,0.07380270957946777,71,0,0,0.07380270957946777,71
73,1.0,0.6000000000000001,8,4,90,0.03391146659851074,86,0,0,0.03391146659851074,86
74,1.0,0.6000000000000001,5,3,144,0.04482769966125488,49,0,0,0.04482769966125488,49
75,1.0,0.6000000000000001,9,5,588,0.2812187671661377,95,0,0,0.2812187671661377,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,46,0.011004924774169922,36,0,0,0.011004924774169922,36
78,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,1.0,0.6000000000000001,5,3,197,0.06000113487243652,54,0,0,0.06000113487243652,54
80,1.0,0.6000000000000001,7,4,370,0.17911720275878906,75,0,0,0.17911720275878906,75
81,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.6000000000000001,9,5,540,0.22041058540344238,97,0,0,0.22041058540344238,97
83,1.0,0.6000000000000001,7,4,404,0.12664222717285156,72,0,0,0.12664222717285156,72
84,1.0,0.6000000000000001,8,4,140,0.04685711860656738,82,0,0,0.04685711860656738,82
85,1.0,0.6000000000000001,7,4,362,0.13428092002868652,72,0,0,0.13428092002868652,72
86,1.0,0.6000000000000001,5,3,50,0.012946844100952148,49,0,0,0.012946844100952148,49
87,1.0,0.6000000000000001,9,5,669,0.389955997467041,89,0,0,0.389955997467041,89
88,1.0,0.6000000000000001,7,4,114,0.04286623001098633,72,0,0,0.04286623001098633,72
89,1.0,0.6000000000000001,6,3,78,0.0209200382232666,64,0,0,0.0209200382232666,64
90,1.0,0.6000000000000001,7,4,115,0.029946088790893555,72,0,0,0.029946088790893555,72
91,1.0,0.6000000000000001,7,4,52,0.01994609832763672,70,0,0,0.01994609832763672,70
92,1.0,0.6000000000000001,8,4,321,0.09772181510925293,82,0,0,0.09772181510925293,82
93,1.0,0.6000000000000001,9,5,716,0.3001823425292969,95,0,0,0.3001823425292969,95
94,1.0,0.6000000000000001,4,2,5,0.0019414424896240234,41,0,0,0.0019414424896240234,41
95,1.0,0.6000000000000001,2,1,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
96,1.0,0.6000000000000001,7,4,226,0.10528111457824707,71,0,0,0.10528111457824707,71
97,1.0,0.6000000000000001,7,4,230,0.08377528190612793,66,0,0,0.08377528190612793,66
98,1.0,0.6000000000000001,9,5,1248,0.5521249771118164,97,0,0,0.5521249771118164,97
99,1.0,0.6000000000000001,4,2,46,0.0141754150390625,41,0,0,0.0141754150390625,41
0,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,1.0,0.8,6,4,186,0.06382918357849121,56,0,0,0.06382918357849121,56
3,1.0,0.8,3,2,6,0.0021092891693115234,31,0,0,0.0021092891693115234,31
4,1.0,0.8,6,4,156,0.07878899574279785,56,0,0,0.07878899574279785,56
5,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,0.8,2,1,3,0.0010066032409667969,23,0,0,0.0010066032409667969,23
7,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,0.8,4,3,10,0.00498652458190918,41,0,0,0.00498652458190918,41
9,1.0,0.8,6,4,59,0.018949270248413086,64,0,0,0.018949270248413086,64
10,1.0,0.8,4,3,26,0.008618593215942383,46,0,0,0.008618593215942383,46
11,1.0,0.8,4,3,42,0.011969566345214844,41,0,0,0.011969566345214844,41
12,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,0.8,12,9,2885,2.5809059143066406,111,0,0,2.5809059143066406,111
14,1.0,0.8,3,2,30,0.008972883224487305,31,0,0,0.008972883224487305,31
15,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,1.0,0.8,4,3,25,0.0069811344146728516,41,0,0,0.0069811344146728516,41
17,1.0,0.8,3,2,30,0.00997304916381836,31,0,0,0.00997304916381836,31
18,1.0,0.8,5,4,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,1.0,0.8,4,3,49,0.011970281600952148,46,0,0,0.011970281600952148,46
21,1.0,0.8,7,5,74,0.050864458084106445,59,0,0,0.050864458084106445,59
22,1.0,0.8,12,9,594,0.5032665729522705,108,0,0,0.5032665729522705,108
23,1.0,0.8,5,4,46,0.012964963912963867,52,0,0,0.012964963912963867,52
24,1.0,0.8,4,3,33,0.00997161865234375,46,0,0,0.00997161865234375,46
25,1.0,0.8,6,4,212,0.06881546974182129,64,0,0,0.06881546974182129,64
26,1.0,0.8,5,4,25,0.008976936340332031,52,0,0,0.008976936340332031,52
27,1.0,0.8,6,4,51,0.017984628677368164,62,0,0,0.017984628677368164,62
28,1.0,0.8,12,9,1305,0.903832197189331,144,0,0,0.903832197189331,144
29,1.0,0.8,3,2,28,0.008052349090576172,31,0,0,0.008052349090576172,31
30,1.0,0.8,5,4,13,0.0059833526611328125,49,0,0,0.0059833526611328125,49
31,1.0,0.8,5,4,36,0.020943403244018555,49,0,0,0.020943403244018555,49
32,1.0,0.8,7,5,170,0.05385589599609375,67,0,0,0.05385589599609375,67
33,1.0,0.8,2,1,3,0.0009653568267822266,18,0,0,0.0009653568267822266,18
34,1.0,0.8,8,6,515,0.3077361583709717,80,0,0,0.3077361583709717,80
35,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,1.0,0.8,3,2,35,0.010970592498779297,31,0,0,0.010970592498779297,31
37,1.0,0.8,6,4,24,0.010970115661621094,59,0,0,0.010970115661621094,59
38,1.0,0.8,9,7,909,0.4827125072479248,82,0,0,0.4827125072479248,82
39,1.0,0.8,3,2,33,0.009998321533203125,31,0,0,0.009998321533203125,31
40,1.0,0.8,5,4,13,0.005950450897216797,49,0,0,0.005950450897216797,49
41,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,0.8,4,3,47,0.01196742057800293,36,0,0,0.01196742057800293,36
43,1.0,0.8,3,2,22,0.00797724723815918,31,0,0,0.00797724723815918,31
44,1.0,0.8,4,3,5,0.0020360946655273438,41,0,0,0.0020360946655273438,41
45,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,1.0,0.8,9,7,423,0.25232386589050293,90,0,0,0.25232386589050293,90
47,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,0.8,4,3,5,0.0019407272338867188,44,0,0,0.0019407272338867188,44
49,1.0,0.8,11,8,1003,0.7236437797546387,103,0,0,0.7236437797546387,103
50,1.0,0.8,9,7,480,0.2688772678375244,90,0,0,0.2688772678375244,90
51,1.0,0.8,6,4,133,0.07477784156799316,56,0,0,0.07477784156799316,56
52,1.0,0.8,8,6,195,0.06834197044372559,85,0,0,0.06834197044372559,85
53,1.0,0.8,6,4,54,0.015009403228759766,68,0,0,0.015009403228759766,68
54,1.0,0.8,8,6,510,0.2723677158355713,85,0,0,0.2723677158355713,85
55,1.0,0.8,4,3,10,0.005978584289550781,41,0,0,0.005978584289550781,41
56,1.0,0.8,8,6,109,0.03588294982910156,82,0,0,0.03588294982910156,82
57,1.0,0.8,7,5,66,0.022936344146728516,72,0,0,0.022936344146728516,72
58,1.0,0.8,4,3,34,0.012999296188354492,46,0,0,0.012999296188354492,46
59,1.0,0.8,6,4,72,0.023915767669677734,67,0,0,0.023915767669677734,67
60,1.0,0.8,7,5,473,0.20343422889709473,75,0,0,0.20343422889709473,75
61,1.0,0.8,10,8,819,0.6558020114898682,103,0,0,0.6558020114898682,103
62,1.0,0.8,6,4,62,0.016973018646240234,64,0,0,0.016973018646240234,64
63,1.0,0.8,4,3,14,0.006981372833251953,41,0,0,0.006981372833251953,41
64,1.0,0.8,10,8,560,0.3111143112182617,102,0,0,0.3111143112182617,102
65,1.0,0.8,8,6,733,0.5411114692687988,79,0,0,0.5411114692687988,79
66,1.0,0.8,9,7,402,0.14963221549987793,95,0,0,0.14963221549987793,95
67,1.0,0.8,5,4,129,0.04484868049621582,54,0,0,0.04484868049621582,54
68,1.0,0.8,8,6,81,0.030864238739013672,85,0,0,0.030864238739013672,85
69,1.0,0.8,3,2,29,0.008999824523925781,31,0,0,0.008999824523925781,31
70,1.0,0.8,4,3,29,0.008974075317382812,46,0,0,0.008974075317382812,46
71,1.0,0.8,7,5,197,0.0678110122680664,72,0,0,0.0678110122680664,72
72,1.0,0.8,7,5,152,0.07178950309753418,71,0,0,0.07178950309753418,71
73,1.0,0.8,8,6,89,0.030952930450439453,86,0,0,0.030952930450439453,86
74,1.0,0.8,5,4,63,0.026910066604614258,49,0,0,0.026910066604614258,49
75,1.0,0.8,9,7,490,0.27786707878112793,95,0,0,0.27786707878112793,95
76,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.8,4,3,46,0.010970592498779297,36,0,0,0.010970592498779297,36
78,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.8,5,4,130,0.04488110542297363,54,0,0,0.04488110542297363,54
80,1.0,0.8,7,5,359,0.17054176330566406,75,0,0,0.17054176330566406,75
81,1.0,0.8,4,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,1.0,0.8,9,7,457,0.1804969310760498,97,0,0,0.1804969310760498,97
83,1.0,0.8,7,5,241,0.07477736473083496,72,0,0,0.07477736473083496,72
84,1.0,0.8,8,6,140,0.11369776725769043,82,0,0,0.11369776725769043,82
85,1.0,0.8,7,5,298,0.11763238906860352,72,0,0,0.11763238906860352,72
86,1.0,0.8,5,4,50,0.014923334121704102,49,0,0,0.014923334121704102,49
87,1.0,0.8,9,7,426,0.1980903148651123,89,0,0,0.1980903148651123,89
88,1.0,0.8,7,5,114,0.05080986022949219,72,0,0,0.05080986022949219,72
89,1.0,0.8,6,4,64,0.016955137252807617,64,0,0,0.016955137252807617,64
90,1.0,0.8,7,5,93,0.026587724685668945,72,0,0,0.026587724685668945,72
91,1.0,0.8,7,5,52,0.017935752868652344,70,0,0,0.017935752868652344,70
92,1.0,0.8,8,6,240,0.07783150672912598,82,0,0,0.07783150672912598,82
93,1.0,0.8,9,7,716,0.3831448554992676,95,0,0,0.3831448554992676,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,1.0,0.8,7,5,128,0.06781673431396484,71,0,0,0.06781673431396484,71
97,1.0,0.8,7,5,209,0.0827784538269043,66,0,0,0.0827784538269043,66
98,1.0,0.8,9,7,1188,0.6319370269775391,97,0,0,0.6319370269775391,97
99,1.0,0.8,4,3,46,0.016954660415649414,41,0,0,0.016954660415649414,41
0,1.0,1.0,4,4,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,1.0,1.0,6,6,43,0.02949070930480957,56,0,0,0.02949070930480957,56
3,1.0,1.0,3,3,6,0.0030210018157958984,31,0,0,0.0030210018157958984,31
4,1.0,1.0,6,6,40,0.03389286994934082,56,0,0,0.03389286994934082,56
5,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,1.0,4,4,10,0.005983591079711914,41,0,0,0.005983591079711914,41
9,1.0,1.0,6,6,34,0.012964963912963867,64,0,0,0.012964963912963867,64
10,1.0,1.0,4,4,12,0.0069806575775146484,46,0,0,0.0069806575775146484,46
11,1.0,1.0,4,4,10,0.005984067916870117,41,0,0,0.005984067916870117,41
12,1.0,1.0,4,4,5,0.0019860267639160156,44,0,0,0.0019860267639160156,44
13,1.0,1.0,12,12,584,0.4706873893737793,111,0,0,0.4706873893737793,111
14,1.0,1.0,3,3,9,0.004986286163330078,31,0,0,0.004986286163330078,31
15,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,1.0,1.0,4,4,10,0.0049896240234375,41,0,0,0.0049896240234375,41
17,1.0,1.0,3,3,9,0.0049860477447509766,31,0,0,0.0049860477447509766,31
18,1.0,1.0,5,5,11,0.006982088088989258,48,0,0,0.006982088088989258,48
19,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,1.0,1.0,4,4,10,0.005983591079711914,46,0,0,0.005983591079711914,46
21,1.0,1.0,7,7,59,0.05481910705566406,59,0,0,0.05481910705566406,59
22,1.0,1.0,12,12,398,0.3167893886566162,108,0,0,0.3167893886566162,108
23,1.0,1.0,5,5,14,0.0069806575775146484,52,0,0,0.0069806575775146484,52
24,1.0,1.0,4,4,12,0.005961179733276367,46,0,0,0.005961179733276367,46
25,1.0,1.0,6,6,62,0.03490591049194336,64,0,0,0.03490591049194336,64
26,1.0,1.0,5,5,14,0.006980419158935547,52,0,0,0.006980419158935547,52
27,1.0,1.0,6,6,23,0.013911247253417969,62,0,0,0.013911247253417969,62
28,1.0,1.0,12,12,1305,0.8757781982421875,144,0,0,0.8757781982421875,144
29,1.0,1.0,3,3,9,0.004256486892700195,31,0,0,0.004256486892700195,31
30,1.0,1.0,5,5,13,0.008960485458374023,49,0,0,0.008960485458374023,49
31,1.0,1.0,5,5,36,0.026927709579467773,49,0,0,0.026927709579467773,49
32,1.0,1.0,7,7,54,0.027925491333007812,67,0,0,0.027925491333007812,67
33,1.0,1.0,2,2,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,1.0,1.0,8,8,166,0.1296522617340088,80,0,0,0.1296522617340088,80
35,1.0,1.0,4,4,5,0.001997232437133789,44,0,0,0.001997232437133789,44
36,1.0,1.0,3,3,9,0.004985332489013672,31,0,0,0.004985332489013672,31
37,1.0,1.0,6,6,24,0.012998580932617188,59,0,0,0.012998580932617188,59
38,1.0,1.0,9,9,252,0.2184162139892578,82,0,0,0.2184162139892578,82
39,1.0,1.0,3,3,9,0.004986763000488281,31,0,0,0.004986763000488281,31
40,1.0,1.0,5,5,13,0.004987001419067383,49,0,0,0.004987001419067383,49
41,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,1.0,4,4,12,0.004986763000488281,36,0,0,0.004986763000488281,36
43,1.0,1.0,3,3,7,0.0039882659912109375,31,0,0,0.0039882659912109375,31
44,1.0,1.0,4,4,5,0.002009868621826172,41,0,0,0.002009868621826172,41
45,1.0,1.0,4,4,5,0.0019736289978027344,41,0,0,0.0019736289978027344,41
46,1.0,1.0,9,9,133,0.05884242057800293,90,0,0,0.05884242057800293,90
47,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,1.0,4,4,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
49,1.0,1.0,11,11,561,0.42685818672180176,103,0,0,0.42685818672180176,103
50,1.0,1.0,9,9,132,0.05884599685668945,90,0,0,0.05884599685668945,90
51,1.0,1.0,6,6,40,0.030936241149902344,56,0,0,0.030936241149902344,56
52,1.0,1.0,8,8,60,0.02892160415649414,85,0,0,0.02892160415649414,85
53,1.0,1.0,6,6,22,0.0069806575775146484,68,0,0,0.0069806575775146484,68
54,1.0,1.0,8,8,120,0.09455752372741699,85,0,0,0.09455752372741699,85
55,1.0,1.0,4,4,10,0.009954214096069336,41,0,0,0.009954214096069336,41
56,1.0,1.0,8,8,60,0.023936748504638672,82,0,0,0.023936748504638672,82
57,1.0,1.0,7,7,33,0.01495981216430664,72,0,0,0.01495981216430664,72
58,1.0,1.0,4,4,12,0.005965709686279297,46,0,0,0.005965709686279297,46
59,1.0,1.0,6,6,31,0.012504816055297852,67,0,0,0.012504816055297852,67
60,1.0,1.0,7,7,66,0.04792523384094238,75,0,0,0.04792523384094238,75
61,1.0,1.0,10,10,497,0.4727194309234619,103,0,0,0.4727194309234619,103
62,1.0,1.0,6,6,14,0.006981611251831055,64,0,0,0.006981611251831055,64
63,1.0,1.0,4,4,14,0.007958650588989258,41,0,0,0.007958650588989258,41
64,1.0,1.0,10,10,254,0.17115020751953125,102,0,0,0.17115020751953125,102
65,1.0,1.0,8,8,224,0.21912169456481934,79,0,0,0.21912169456481934,79
66,1.0,1.0,9,9,112,0.06482648849487305,95,0,0,0.06482648849487305,95
67,1.0,1.0,5,5,48,0.025575637817382812,54,0,0,0.025575637817382812,54
68,1.0,1.0,8,8,64,0.025931358337402344,85,0,0,0.025931358337402344,85
69,1.0,1.0,3,3,9,0.003988742828369141,31,0,0,0.003988742828369141,31
70,1.0,1.0,4,4,12,0.0059833526611328125,46,0,0,0.0059833526611328125,46
71,1.0,1.0,7,7,42,0.0309145450592041,72,0,0,0.0309145450592041,72
72,1.0,1.0,7,7,54,0.05582141876220703,71,0,0,0.05582141876220703,71
73,1.0,1.0,8,8,64,0.024912595748901367,86,0,0,0.024912595748901367,86
74,1.0,1.0,5,5,28,0.021974563598632812,49,0,0,0.021974563598632812,49
75,1.0,1.0,9,9,92,0.08144402503967285,95,0,0,0.08144402503967285,95
76,1.0,1.0,2,2,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
77,1.0,1.0,4,4,12,0.004991769790649414,36,0,0,0.004991769790649414,36
78,1.0,1.0,2,2,3,0.0010347366333007812,23,0,0,0.0010347366333007812,23
79,1.0,1.0,5,5,28,0.018898725509643555,54,0,0,0.018898725509643555,54
80,1.0,1.0,7,7,95,0.07374978065490723,75,0,0,0.07374978065490723,75
81,1.0,1.0,4,4,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
82,1.0,1.0,9,9,80,0.04589581489562988,97,0,0,0.04589581489562988,97
83,1.0,1.0,7,7,53,0.02595663070678711,72,0,0,0.02595663070678711,72
84,1.0,1.0,8,8,60,0.02991962432861328,82,0,0,0.02991962432861328,82
85,1.0,1.0,7,7,48,0.024933338165283203,72,0,0,0.024933338165283203,72
86,1.0,1.0,5,5,14,0.006981372833251953,49,0,0,0.006981372833251953,49
87,1.0,1.0,9,9,155,0.09478044509887695,89,0,0,0.09478044509887695,89
88,1.0,1.0,7,7,58,0.02887129783630371,72,0,0,0.02887129783630371,72
89,1.0,1.0,6,6,18,0.00861358642578125,64,0,0,0.00861358642578125,64
90,1.0,1.0,7,7,41,0.0169370174407959,72,0,0,0.0169370174407959,72
91,1.0,1.0,7,7,37,0.015904903411865234,70,0,0,0.015904903411865234,70
92,1.0,1.0,8,8,54,0.03289318084716797,82,0,0,0.03289318084716797,82
93,1.0,1.0,9,9,235,0.1398465633392334,95,0,0,0.1398465633392334,95
94,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,1.0,7,7,68,0.043881893157958984,71,0,0,0.043881893157958984,71
97,1.0,1.0,7,7,57,0.036901235580444336,66,0,0,0.036901235580444336,66
98,1.0,1.0,9,9,1010,0.44641900062561035,97,0,0,0.44641900062561035,97
99,1.0,1.0,4,4,12,0.00698089599609375,41,0,0,0.00698089599609375,41
0,3.0,0.0,12,0,5,0.0020542144775390625,41,0,0,0.0020542144775390625,41
1,3.0,0.0,12,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,3.0,0.0,18,0,297,0.11469364166259766,56,0,0,0.11469364166259766,56
3,3.0,0.0,9,0,28,0.006982564926147461,31,0,0,0.006982564926147461,31
4,3.0,0.0,18,0,305,0.12267208099365234,56,0,0,0.12267208099365234,56
5,3.0,0.0,6,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,3.0,0.0,6,0,3,0.000957489013671875,23,0,0,0.000957489013671875,23
7,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,3.0,0.0,12,0,84,0.020943880081176758,41,0,0,0.020943880081176758,41
9,3.0,0.0,18,0,139,0.033908843994140625,64,0,0,0.033908843994140625,64
10,3.0,0.0,12,0,78,0.01994633674621582,46,0,0,0.01994633674621582,46
11,3.0,0.0,12,0,74,0.02094244956970215,41,0,0,0.02094244956970215,41
12,3.0,0.0,12,0,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
13,3.0,0.0,36,0,5038,5.395106792449951,111,0,0,5.395106792449951,111
14,3.0,0.0,9,0,57,0.015957117080688477,31,0,0,0.015957117080688477,31
15,3.0,0.0,12,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,3.0,0.0,12,0,64,0.014941692352294922,41,0,0,0.014941692352294922,41
17,3.0,0.0,9,0,53,0.014604330062866211,31,0,0,0.014604330062866211,31
18,3.0,0.0,15,0,46,0.02292776107788086,48,0,0,0.02292776107788086,48
19,3.0,0.0,6,0,3,0.0009791851043701172,18,0,0,0.0009791851043701172,18
20,3.0,0.0,12,0,88,0.020943641662597656,46,0,0,0.020943641662597656,46
21,3.0,0.0,21,0,472,0.2902705669403076,59,0,0,0.2902705669403076,59
22,3.0,0.0,36,0,2906,2.599330425262451,108,0,0,2.599330425262451,108
23,3.0,0.0,15,0,67,0.0793914794921875,52,0,0,0.0793914794921875,52
24,3.0,0.0,12,0,82,0.01994633674621582,46,0,0,0.01994633674621582,46
25,3.0,0.0,18,0,401,0.13026094436645508,64,0,0,0.13026094436645508,64
26,3.0,0.0,15,0,67,0.015957355499267578,52,0,0,0.015957355499267578,52
27,3.0,0.0,18,0,139,0.03691911697387695,62,0,0,0.03691911697387695,62
28,3.0,0.0,36,0,2265,1.650017261505127,144,0,0,1.650017261505127,144
29,3.0,0.0,9,0,47,0.010951757431030273,31,0,0,0.010951757431030273,31
30,3.0,0.0,15,0,79,0.017951488494873047,49,0,0,0.017951488494873047,49
31,3.0,0.0,15,0,284,0.08776521682739258,49,0,0,0.08776521682739258,49
32,3.0,0.0,21,0,392,0.1341855525970459,67,0,0,0.1341855525970459,67
33,3.0,0.0,6,0,3,0.0009765625,18,0,0,0.0009765625,18
34,3.0,0.0,24,0,1520,0.9211726188659668,80,0,0,0.9211726188659668,80
35,3.0,0.0,12,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,3.0,0.0,9,0,61,0.016954660415649414,31,0,0,0.016954660415649414,31
37,3.0,0.0,18,0,166,0.04183459281921387,59,0,0,0.04183459281921387,59
38,3.0,0.0,27,0,2109,1.4719150066375732,82,0,0,1.4719150066375732,82
39,3.0,0.0,9,0,57,0.01495981216430664,31,0,0,0.01495981216430664,31
40,3.0,0.0,15,0,79,0.027872323989868164,49,0,0,0.027872323989868164,49
41,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,3.0,0.0,12,0,82,0.0198972225189209,36,0,0,0.0198972225189209,36
43,3.0,0.0,9,0,35,0.010932683944702148,31,0,0,0.010932683944702148,31
44,3.0,0.0,12,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,3.0,0.0,12,0,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
46,3.0,0.0,27,0,1388,0.5667316913604736,90,0,0,0.5667316913604736,90
47,3.0,0.0,12,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,3.0,0.0,12,0,5,0.004992008209228516,44,0,0,0.004992008209228516,44
49,3.0,0.0,33,0,5605,7.924649715423584,103,0,0,7.924649715423584,103
50,3.0,0.0,27,0,1446,0.8459165096282959,90,0,0,0.8459165096282959,90
51,3.0,0.0,18,0,273,0.12926673889160156,56,0,0,0.12926673889160156,56
52,3.0,0.0,24,0,320,0.17014718055725098,85,0,0,0.17014718055725098,85
53,3.0,0.0,18,0,90,0.01895284652709961,68,0,0,0.01895284652709961,68
54,3.0,0.0,24,0,2139,1.1359021663665771,85,0,0,1.1359021663665771,85
55,3.0,0.0,12,0,78,0.021924734115600586,41,0,0,0.021924734115600586,41
56,3.0,0.0,24,0,314,0.08175396919250488,82,0,0,0.08175396919250488,82
57,3.0,0.0,21,0,188,0.05385732650756836,72,0,0,0.05385732650756836,72
58,3.0,0.0,12,0,77,0.022956371307373047,46,0,0,0.022956371307373047,46
59,3.0,0.0,18,0,147,0.04089093208312988,67,0,0,0.04089093208312988,67
60,3.0,0.0,21,0,653,0.2838740348815918,75,0,0,0.2838740348815918,75
61,3.0,0.0,30,0,8282,14.138628244400024,103,0,0,14.138628244400024,103
62,3.0,0.0,18,0,78,0.017953157424926758,64,0,0,0.017953157424926758,64
63,3.0,0.0,12,0,88,0.021924972534179688,41,0,0,0.021924972534179688,41
64,3.0,0.0,30,0,2511,1.7023801803588867,102,0,0,1.7023801803588867,102
65,3.0,0.0,24,0,2015,1.488356590270996,79,0,0,1.488356590270996,79
66,3.0,0.0,27,0,680,0.2513272762298584,95,0,0,0.2513272762298584,95
67,3.0,0.0,15,0,308,0.10569548606872559,54,0,0,0.10569548606872559,54
68,3.0,0.0,24,0,328,0.14359736442565918,85,0,0,0.14359736442565918,85
69,3.0,0.0,9,0,51,0.01194453239440918,31,0,0,0.01194453239440918,31
70,3.0,0.0,12,0,78,0.019937992095947266,46,0,0,0.019937992095947266,46
71,3.0,0.0,21,0,423,0.17154145240783691,72,0,0,0.17154145240783691,72
72,3.0,0.0,21,0,543,0.22539925575256348,71,0,0,0.22539925575256348,71
73,3.0,0.0,24,0,314,0.1515944004058838,86,0,0,0.1515944004058838,86
74,3.0,0.0,15,0,280,0.08970427513122559,49,0,0,0.08970427513122559,49
75,3.0,0.0,27,0,908,0.3966028690338135,95,0,0,0.3966028690338135,95
76,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
77,3.0,0.0,12,0,80,0.07873725891113281,36,0,0,0.07873725891113281,36
78,3.0,0.0,6,0,3,0.00106048583984375,23,0,0,0.00106048583984375,23
79,3.0,0.0,15,0,265,0.07539916038513184,54,0,0,0.07539916038513184,54
80,3.0,0.0,21,0,776,0.36983513832092285,75,0,0,0.36983513832092285,75
81,3.0,0.0,12,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
82,3.0,0.0,27,0,535,0.22363591194152832,97,0,0,0.22363591194152832,97
83,3.0,0.0,21,0,432,0.1386117935180664,72,0,0,0.1386117935180664,72
84,3.0,0.0,24,0,314,0.08637332916259766,82,0,0,0.08637332916259766,82
85,3.0,0.0,21,0,678,0.2649400234222412,72,0,0,0.2649400234222412,72
86,3.0,0.0,15,0,82,0.023954391479492188,49,0,0,0.023954391479492188,49
87,3.0,0.0,27,0,1566,0.8790278434753418,89,0,0,0.8790278434753418,89
88,3.0,0.0,21,0,673,0.2822258472442627,72,0,0,0.2822258472442627,72
89,3.0,0.0,18,0,80,0.021944284439086914,64,0,0,0.021944284439086914,64
90,3.0,0.0,21,0,153,0.03989362716674805,72,0,0,0.03989362716674805,72
91,3.0,0.0,21,0,182,0.04787850379943848,70,0,0,0.04787850379943848,70
92,3.0,0.0,24,0,351,0.11867570877075195,82,0,0,0.11867570877075195,82
93,3.0,0.0,27,0,1079,0.4653592109680176,95,0,0,0.4653592109680176,95
