Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
56,1.0,0.4,8,3,266,0.04200911521911621,82,0,0,0.04200911521911621,82
57,1.0,0.4,7,2,190,0.036017417907714844,72,0,0,0.036017417907714844,72
58,1.0,0.4,4,1,71,0.012001991271972656,46,0,0,0.012001991271972656,46
59,1.0,0.4,6,2,87,0.01900458335876465,67,0,0,0.01900458335876465,67
60,1.0,0.4,7,2,478,0.29064106941223145,75,0,0,0.29064106941223145,75
61,1.0,0.4,10,4,2012,1.0883474349975586,103,0,0,1.0883474349975586,103
62,1.0,0.4,6,2,88,0.015004158020019531,64,0,0,0.015004158020019531,64
63,1.0,0.4,4,1,94,0.015003442764282227,41,0,0,0.015003442764282227,41
64,1.0,0.4,10,4,906,0.32563304901123047,102,0,0,0.32563304901123047,102
65,1.0,0.4,8,3,1109,0.5465719699859619,79,0,0,0.5465719699859619,79
66,1.0,0.4,9,3,437,0.18804407119750977,95,0,0,0.18804407119750977,95
67,1.0,0.4,5,2,108,0.023009061813354492,54,0,0,0.023009061813354492,54
68,1.0,0.4,8,3,241,0.040009498596191406,85,0,0,0.040009498596191406,85
69,1.0,0.4,3,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
70,1.0,0.4,4,1,74,0.013002872467041016,46,0,0,0.013002872467041016,46
71,1.0,0.4,7,2,380,0.11359620094299316,72,0,0,0.11359620094299316,72
72,1.0,0.4,7,2,377,0.11002540588378906,71,0,0,0.11002540588378906,71
73,1.0,0.4,8,3,224,0.03500819206237793,86,0,0,0.03500819206237793,86
74,1.0,0.4,5,2,107,0.026005983352661133,49,0,0,0.026005983352661133,49
75,1.0,0.4,9,3,864,0.24842333793640137,95,0,0,0.24842333793640137,95
76,1.0,0.4,2,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.4,4,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
79,1.0,0.4,5,2,180,0.03800845146179199,54,0,0,0.03800845146179199,54
80,1.0,0.4,7,2,362,0.08802008628845215,75,0,0,0.08802008628845215,75
81,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.4,9,3,838,0.350635290145874,97,0,0,0.350635290145874,97
83,1.0,0.4,7,2,434,0.10902547836303711,72,0,0,0.10902547836303711,72
84,1.0,0.4,8,3,139,0.025005817413330078,82,0,0,0.025005817413330078,82
85,1.0,0.4,7,2,264,0.06601572036743164,72,0,0,0.06601572036743164,72
86,1.0,0.4,5,2,43,0.009002447128295898,49,0,0,0.009002447128295898,49
87,1.0,0.4,9,3,463,0.1250288486480713,89,0,0,0.1250288486480713,89
88,1.0,0.4,7,2,512,0.1340312957763672,72,0,0,0.1340312957763672,72
89,1.0,0.4,6,2,67,0.012002944946289062,64,0,0,0.012002944946289062,64
90,1.0,0.4,7,2,178,0.0290071964263916,72,0,0,0.0290071964263916,72
91,1.0,0.4,7,2,102,0.018002748489379883,70,0,0,0.018002748489379883,70
92,1.0,0.4,8,3,263,0.14303278923034668,82,0,0,0.14303278923034668,82
93,1.0,0.4,9,3,1404,0.564239501953125,95,0,0,0.564239501953125,95
94,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.4,2,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.4,7,2,245,0.0670158863067627,71,0,0,0.0670158863067627,71
97,1.0,0.4,7,2,226,0.05908370018005371,66,0,0,0.05908370018005371,66
98,1.0,0.4,9,3,923,0.2995259761810303,97,0,0,0.2995259761810303,97
99,1.0,0.4,4,1,66,0.01100301742553711,41,0,0,0.01100301742553711,41
0,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,0.6000000000000001,6,3,137,0.04301095008850098,56,0,0,0.04301095008850098,56
3,1.0,0.6000000000000001,3,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1.0,0.6000000000000001,6,3,125,0.03400826454162598,56,0,0,0.03400826454162598,56
5,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.6000000000000001,4,2,31,0.006000995635986328,41,0,0,0.006000995635986328,41
9,1.0,0.6000000000000001,6,3,95,0.01800370216369629,64,0,0,0.01800370216369629,64
10,1.0,0.6000000000000001,4,2,45,0.009002923965454102,46,0,0,0.009002923965454102,46
11,1.0,0.6000000000000001,4,2,82,0.014003276824951172,41,0,0,0.014003276824951172,41
12,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.6000000000000001,12,7,2294,1.7426300048828125,111,0,0,1.7426300048828125,111
14,1.0,0.6000000000000001,3,1,54,0.010002851486206055,31,0,0,0.010002851486206055,31
15,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,1.0,0.6000000000000001,4,2,42,0.007002353668212891,41,0,0,0.007002353668212891,41
17,1.0,0.6000000000000001,3,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
18,1.0,0.6000000000000001,5,3,45,0.007001399993896484,48,0,0,0.007001399993896484,48
19,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,0.6000000000000001,4,2,62,0.009001731872558594,46,0,0,0.009001731872558594,46
21,1.0,0.6000000000000001,7,4,316,0.10202360153198242,59,0,0,0.10202360153198242,59
22,1.0,0.6000000000000001,12,7,2085,1.245403528213501,123,0,0,1.245403528213501,123
23,1.0,0.6000000000000001,5,3,40,0.008000850677490234,52,0,0,0.008000850677490234,52
24,1.0,0.6000000000000001,4,2,44,0.008002042770385742,46,0,0,0.008002042770385742,46
25,1.0,0.6000000000000001,6,3,186,0.03700828552246094,64,0,0,0.03700828552246094,64
26,1.0,0.6000000000000001,5,3,95,0.016004323959350586,52,0,0,0.016004323959350586,52
27,1.0,0.6000000000000001,6,3,45,0.010001659393310547,62,0,0,0.010001659393310547,62
28,1.0,0.6000000000000001,12,7,765,0.2540583610534668,144,0,0,0.2540583610534668,144
29,1.0,0.6000000000000001,3,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
30,1.0,0.6000000000000001,5,3,44,0.007001638412475586,49,0,0,0.007001638412475586,49
31,1.0,0.6000000000000001,5,3,114,0.02200484275817871,49,0,0,0.02200484275817871,49
32,1.0,0.6000000000000001,7,4,171,0.03200817108154297,67,0,0,0.03200817108154297,67
33,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.6000000000000001,8,4,507,0.2626168727874756,80,0,0,0.2626168727874756,80
35,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,0.6000000000000001,3,1,42,0.007002830505371094,31,0,0,0.007002830505371094,31
37,1.0,0.6000000000000001,6,3,58,0.011003971099853516,59,0,0,0.011003971099853516,59
38,1.0,0.6000000000000001,9,5,1018,0.39163684844970703,82,0,0,0.39163684844970703,82
39,1.0,0.6000000000000001,3,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,0.6000000000000001,5,3,45,0.07857394218444824,49,0,0,0.07857394218444824,49
41,1.0,0.6000000000000001,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,1.0,0.6000000000000001,4,2,66,0.011003255844116211,36,0,0,0.011003255844116211,36
43,1.0,0.6000000000000001,3,1,58,0.010002374649047852,31,0,0,0.010002374649047852,31
44,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,876,0.2356116771697998,90,0,0,0.2356116771697998,90
47,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.6000000000000001,11,6,1123,0.5411255359649658,103,0,0,0.5411255359649658,103
50,1.0,0.6000000000000001,9,5,364,0.0870201587677002,90,0,0,0.0870201587677002,90
51,1.0,0.6000000000000001,6,3,135,0.05858469009399414,56,0,0,0.05858469009399414,56
52,1.0,0.6000000000000001,8,4,301,0.04801154136657715,85,0,0,0.04801154136657715,85
53,1.0,0.6000000000000001,6,3,51,0.009001731872558594,68,0,0,0.009001731872558594,68
54,1.0,0.6000000000000001,8,4,381,0.11002540588378906,85,0,0,0.11002540588378906,85
55,1.0,0.6000000000000001,4,2,48,0.008567094802856445,41,0,0,0.008567094802856445,41
56,1.0,0.6000000000000001,8,4,336,0.05401110649108887,82,0,0,0.05401110649108887,82
57,1.0,0.6000000000000001,7,4,96,0.01900458335876465,72,0,0,0.01900458335876465,72
58,1.0,0.6000000000000001,4,2,69,0.012001752853393555,46,0,0,0.012001752853393555,46
59,1.0,0.6000000000000001,6,3,54,0.010002613067626953,67,0,0,0.010002613067626953,67
60,1.0,0.6000000000000001,7,4,365,0.10659003257751465,75,0,0,0.10659003257751465,75
61,1.0,0.6000000000000001,10,6,1526,0.6912667751312256,103,0,0,0.6912667751312256,103
62,1.0,0.6000000000000001,6,3,87,0.014003515243530273,64,0,0,0.014003515243530273,64
63,1.0,0.6000000000000001,4,2,50,0.01000213623046875,41,0,0,0.01000213623046875,41
64,1.0,0.6000000000000001,10,6,810,0.276674747467041,117,0,0,0.276674747467041,117
65,1.0,0.6000000000000001,8,4,841,0.47946715354919434,79,0,0,0.47946715354919434,79
66,1.0,0.6000000000000001,9,5,329,0.07326102256774902,95,0,0,0.07326102256774902,95
67,1.0,0.6000000000000001,5,3,81,0.016002893447875977,54,0,0,0.016002893447875977,54
68,1.0,0.6000000000000001,8,4,208,0.03700852394104004,85,0,0,0.03700852394104004,85
69,1.0,0.6000000000000001,3,1,48,0.009002208709716797,31,0,0,0.009002208709716797,31
70,1.0,0.6000000000000001,4,2,62,0.011002779006958008,46,0,0,0.011002779006958008,46
71,1.0,0.6000000000000001,7,4,251,0.07001614570617676,72,0,0,0.07001614570617676,72
72,1.0,0.6000000000000001,7,4,98,0.026005983352661133,71,0,0,0.026005983352661133,71
73,1.0,0.6000000000000001,8,4,198,0.030006885528564453,86,0,0,0.030006885528564453,86
74,1.0,0.6000000000000001,5,3,56,0.01700425148010254,49,0,0,0.01700425148010254,49
75,1.0,0.6000000000000001,9,5,723,0.1899116039276123,95,0,0,0.1899116039276123,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,40,0.008002042770385742,36,0,0,0.008002042770385742,36
78,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.6000000000000001,5,3,138,0.02800607681274414,54,0,0,0.02800607681274414,54
80,1.0,0.6000000000000001,7,4,267,0.07901811599731445,75,0,0,0.07901811599731445,75
81,1.0,0.6000000000000001,4,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,1.0,0.6000000000000001,9,5,619,0.19004392623901367,97,0,0,0.19004392623901367,97
83,1.0,0.6000000000000001,7,4,238,0.06001400947570801,72,0,0,0.06001400947570801,72
84,1.0,0.6000000000000001,8,4,176,0.0290069580078125,82,0,0,0.0290069580078125,82
85,1.0,0.6000000000000001,7,4,160,0.031006813049316406,72,0,0,0.031006813049316406,72
86,1.0,0.6000000000000001,5,3,9,0.003000497817993164,49,0,0,0.003000497817993164,49
87,1.0,0.6000000000000001,9,5,231,0.05353832244873047,89,0,0,0.05353832244873047,89
88,1.0,0.6000000000000001,7,4,189,0.045830726623535156,72,0,0,0.045830726623535156,72
89,1.0,0.6000000000000001,6,3,44,0.00800180435180664,64,0,0,0.00800180435180664,64
90,1.0,0.6000000000000001,7,4,144,0.02600574493408203,72,0,0,0.02600574493408203,72
91,1.0,0.6000000000000001,7,4,94,0.019003868103027344,70,0,0,0.019003868103027344,70
92,1.0,0.6000000000000001,8,4,188,0.03300786018371582,82,0,0,0.03300786018371582,82
93,1.0,0.6000000000000001,9,5,862,0.365145206451416,95,0,0,0.365145206451416,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,1.0,0.6000000000000001,7,4,185,0.05501270294189453,71,0,0,0.05501270294189453,71
97,1.0,0.6000000000000001,7,4,183,0.046010732650756836,66,0,0,0.046010732650756836,66
98,1.0,0.6000000000000001,9,5,884,0.27306199073791504,97,0,0,0.27306199073791504,97
99,1.0,0.6000000000000001,4,2,65,0.012002944946289062,41,0,0,0.012002944946289062,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,137,0.12102818489074707,56,0,0,0.12102818489074707,56
3,1.0,0.8,3,2,27,0.00500035285949707,31,0,0,0.00500035285949707,31
4,1.0,0.8,6,4,126,0.03200697898864746,56,0,0,0.03200697898864746,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1.0,0.8,4,3,9,0.003000974655151367,41,0,0,0.003000974655151367,41
9,1.0,0.8,6,4,85,0.014560222625732422,64,0,0,0.014560222625732422,64
10,1.0,0.8,4,3,24,0.005001068115234375,46,0,0,0.005001068115234375,46
11,1.0,0.8,4,3,45,0.009001731872558594,41,0,0,0.009001731872558594,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,1889,1.1833930015563965,111,0,0,1.1833930015563965,111
14,1.0,0.8,3,2,30,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,29,0.006001710891723633,41,0,0,0.006001710891723633,41
17,1.0,0.8,3,2,29,0.006000995635986328,31,0,0,0.006000995635986328,31
18,1.0,0.8,5,4,45,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,1.0,0.8,4,3,33,0.005562782287597656,46,0,0,0.005562782287597656,46
21,1.0,0.8,7,5,309,0.0935664176940918,59,0,0,0.0935664176940918,59
22,1.0,0.8,12,9,2117,1.1993672847747803,123,0,0,1.1993672847747803,123
23,1.0,0.8,5,4,39,0.007001399993896484,52,0,0,0.007001399993896484,52
24,1.0,0.8,4,3,44,0.008002281188964844,46,0,0,0.008002281188964844,46
25,1.0,0.8,6,4,171,0.037008047103881836,64,0,0,0.037008047103881836,64
26,1.0,0.8,5,4,62,0.01400303840637207,52,0,0,0.01400303840637207,52
27,1.0,0.8,6,4,42,0.008002758026123047,62,0,0,0.008002758026123047,62
28,1.0,0.8,12,9,875,0.29466700553894043,144,0,0,0.29466700553894043,144
29,1.0,0.8,3,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
30,1.0,0.8,5,4,13,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,0.8,5,4,28,0.011002302169799805,49,0,0,0.011002302169799805,49
32,1.0,0.8,7,5,123,0.02700638771057129,67,0,0,0.02700638771057129,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,337,0.11502718925476074,80,0,0,0.11502718925476074,80
35,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.8,3,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,1.0,0.8,6,4,51,0.010552406311035156,59,0,0,0.010552406311035156,59
38,1.0,0.8,9,7,900,0.4796605110168457,82,0,0,0.4796605110168457,82
39,1.0,0.8,3,2,7,0.0039997100830078125,31,0,0,0.0039997100830078125,31
40,1.0,0.8,5,4,10,0.003000974655151367,49,0,0,0.003000974655151367,49
41,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,0.8,4,3,36,0.006001710891723633,36,0,0,0.006001710891723633,36
43,1.0,0.8,3,2,33,0.00600123405456543,31,0,0,0.00600123405456543,31
44,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.8,4,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
46,1.0,0.8,9,7,606,0.16462135314941406,90,0,0,0.16462135314941406,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.8,11,8,807,0.26261162757873535,103,0,0,0.26261162757873535,103
50,1.0,0.8,9,7,249,0.05251026153564453,90,0,0,0.05251026153564453,90
51,1.0,0.8,6,4,139,0.05901336669921875,56,0,0,0.05901336669921875,56
52,1.0,0.8,8,6,98,0.018004179000854492,85,0,0,0.018004179000854492,85
53,1.0,0.8,6,4,51,0.008561372756958008,68,0,0,0.008561372756958008,68
54,1.0,0.8,8,6,398,0.10002326965332031,85,0,0,0.10002326965332031,85
55,1.0,0.8,4,3,44,0.00800180435180664,41,0,0,0.00800180435180664,41
56,1.0,0.8,8,6,111,0.017004728317260742,82,0,0,0.017004728317260742,82
57,1.0,0.8,7,5,93,0.018004179000854492,72,0,0,0.018004179000854492,72
58,1.0,0.8,4,3,38,0.008001565933227539,46,0,0,0.008001565933227539,46
59,1.0,0.8,6,4,54,0.010003089904785156,67,0,0,0.010003089904785156,67
60,1.0,0.8,7,5,251,0.07201647758483887,75,0,0,0.07201647758483887,75
61,1.0,0.8,10,8,1004,0.43224239349365234,103,0,0,0.43224239349365234,103
62,1.0,0.8,6,4,53,0.009002208709716797,64,0,0,0.009002208709716797,64
63,1.0,0.8,4,3,9,0.003000497817993164,41,0,0,0.003000497817993164,41
64,1.0,0.8,10,8,280,0.19504642486572266,102,0,0,0.19504642486572266,102
65,1.0,0.8,8,6,445,0.22005105018615723,79,0,0,0.22005105018615723,79
66,1.0,0.8,9,7,227,0.048011064529418945,95,0,0,0.048011064529418945,95
67,1.0,0.8,5,4,37,0.009002208709716797,54,0,0,0.009002208709716797,54
68,1.0,0.8,8,6,162,0.025005578994750977,85,0,0,0.025005578994750977,85
69,1.0,0.8,3,2,28,0.00600123405456543,31,0,0,0.00600123405456543,31
70,1.0,0.8,4,3,27,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,0.8,7,5,128,0.031007051467895508,72,0,0,0.031007051467895508,72
72,1.0,0.8,7,5,67,0.021004915237426758,71,0,0,0.021004915237426758,71
73,1.0,0.8,8,6,128,0.0200045108795166,86,0,0,0.0200045108795166,86
74,1.0,0.8,5,4,22,0.012002944946289062,49,0,0,0.012002944946289062,49
75,1.0,0.8,9,7,381,0.08802008628845215,95,0,0,0.08802008628845215,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,9,0.0030007362365722656,36,0,0,0.0030007362365722656,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,76,0.018003463745117188,54,0,0,0.018003463745117188,54
80,1.0,0.8,7,5,160,0.041065216064453125,75,0,0,0.041065216064453125,75
81,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.8,9,7,186,0.05301213264465332,97,0,0,0.05301213264465332,97
83,1.0,0.8,7,5,129,0.033567190170288086,72,0,0,0.033567190170288086,72
84,1.0,0.8,8,6,99,0.018004179000854492,82,0,0,0.018004179000854492,82
85,1.0,0.8,7,5,117,0.027006149291992188,72,0,0,0.027006149291992188,72
86,1.0,0.8,5,4,10,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,0.8,9,7,109,0.029007673263549805,89,0,0,0.029007673263549805,89
88,1.0,0.8,7,5,186,0.04501056671142578,72,0,0,0.04501056671142578,72
89,1.0,0.8,6,4,44,0.009002447128295898,64,0,0,0.009002447128295898,64
90,1.0,0.8,7,5,142,0.026006221771240234,72,0,0,0.026006221771240234,72
91,1.0,0.8,7,5,65,0.014003276824951172,70,0,0,0.014003276824951172,70
92,1.0,0.8,8,6,135,0.026006221771240234,82,0,0,0.026006221771240234,82
93,1.0,0.8,9,7,467,0.12302827835083008,95,0,0,0.12302827835083008,95
94,1.0,0.8,4,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,139,0.0470125675201416,71,0,0,0.0470125675201416,71
97,1.0,0.8,7,5,177,0.04501080513000488,66,0,0,0.04501080513000488,66
98,1.0,0.8,9,7,735,0.3007504940032959,97,0,0,0.3007504940032959,97
99,1.0,0.8,4,3,39,0.007001399993896484,41,0,0,0.007001399993896484,41
0,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,48,0.022004365921020508,56,0,0,0.022004365921020508,56
3,1.0,1.0,3,3,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,1.0,1.0,6,6,13,0.00600123405456543,56,0,0,0.00600123405456543,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,11,0.00400090217590332,41,0,0,0.00400090217590332,41
9,1.0,1.0,6,6,15,0.006001472473144531,64,0,0,0.006001472473144531,64
10,1.0,1.0,4,4,14,0.005002021789550781,46,0,0,0.005002021789550781,46
11,1.0,1.0,4,4,12,0.0050008296966552734,41,0,0,0.0050008296966552734,41
12,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,1.0,12,12,1715,0.9953610897064209,126,0,0,0.9953610897064209,126
14,1.0,1.0,3,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,14,0.005001544952392578,41,0,0,0.005001544952392578,41
17,1.0,1.0,3,3,8,0.0030002593994140625,31,0,0,0.0030002593994140625,31
18,1.0,1.0,5,5,10,0.08401989936828613,48,0,0,0.08401989936828613,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,12,0.005000591278076172,46,0,0,0.005000591278076172,46
21,1.0,1.0,7,7,37,0.019542217254638672,59,0,0,0.019542217254638672,59
22,1.0,1.0,12,12,1812,0.9227676391601562,123,0,0,0.9227676391601562,123
23,1.0,1.0,5,5,10,0.004000425338745117,52,0,0,0.004000425338745117,52
24,1.0,1.0,4,4,12,0.004000186920166016,46,0,0,0.004000186920166016,46
25,1.0,1.0,6,6,26,0.01200413703918457,64,0,0,0.01200413703918457,64
26,1.0,1.0,5,5,11,0.005000591278076172,52,0,0,0.005000591278076172,52
27,1.0,1.0,6,6,18,0.007001399993896484,62,0,0,0.007001399993896484,62
28,1.0,1.0,12,12,707,0.25105810165405273,144,0,0,0.25105810165405273,144
29,1.0,1.0,3,3,7,0.0020008087158203125,31,0,0,0.0020008087158203125,31
30,1.0,1.0,5,5,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
31,1.0,1.0,5,5,26,0.011002302169799805,49,0,0,0.011002302169799805,49
32,1.0,1.0,7,7,25,0.012002944946289062,67,0,0,0.012002944946289062,67
33,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,1.0,8,8,72,0.11002540588378906,80,0,0,0.11002540588378906,80
35,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
37,1.0,1.0,6,6,29,0.009001970291137695,59,0,0,0.009001970291137695,59
38,1.0,1.0,9,9,88,0.05001211166381836,82,0,0,0.05001211166381836,82
39,1.0,1.0,3,3,7,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,1.0,5,5,12,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,9,0.003000974655151367,36,0,0,0.003000974655151367,36
43,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,65,0.023006200790405273,90,0,0,0.023006200790405273,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,1.0,1.0,11,11,164,0.08601999282836914,103,0,0,0.08601999282836914,103
50,1.0,1.0,9,9,38,0.015003204345703125,90,0,0,0.015003204345703125,90
51,1.0,1.0,6,6,44,0.11002612113952637,56,0,0,0.11002612113952637,56
52,1.0,1.0,8,8,35,0.011002540588378906,85,0,0,0.011002540588378906,85
53,1.0,1.0,6,6,17,0.003999948501586914,68,0,0,0.003999948501586914,68
54,1.0,1.0,8,8,42,0.026005983352661133,85,0,0,0.026005983352661133,85
55,1.0,1.0,4,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,1.0,1.0,8,8,26,0.009002685546875,82,0,0,0.009002685546875,82
57,1.0,1.0,7,7,27,0.011002540588378906,72,0,0,0.011002540588378906,72
58,1.0,1.0,4,4,11,0.004001140594482422,46,0,0,0.004001140594482422,46
59,1.0,1.0,6,6,29,0.01100301742553711,67,0,0,0.01100301742553711,67
60,1.0,1.0,7,7,30,0.013002634048461914,75,0,0,0.013002634048461914,75
61,1.0,1.0,10,10,165,0.07904982566833496,103,0,0,0.07904982566833496,103
62,1.0,1.0,6,6,20,0.0050013065338134766,64,0,0,0.0050013065338134766,64
63,1.0,1.0,4,4,13,0.0050013065338134766,41,0,0,0.0050013065338134766,41
64,1.0,1.0,10,10,107,0.05401349067687988,102,0,0,0.05401349067687988,102
65,1.0,1.0,8,8,122,0.08101916313171387,79,0,0,0.08101916313171387,79
66,1.0,1.0,9,9,66,0.023005247116088867,95,0,0,0.023005247116088867,95
67,1.0,1.0,5,5,18,0.007001399993896484,54,0,0,0.007001399993896484,54
68,1.0,1.0,8,8,40,0.011001825332641602,85,0,0,0.011001825332641602,85
69,1.0,1.0,3,3,10,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
71,1.0,1.0,7,7,28,0.013003110885620117,72,0,0,0.013003110885620117,72
72,1.0,1.0,7,7,54,0.027005910873413086,71,0,0,0.027005910873413086,71
