Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,1.0,0.6000000000000001,9,5,320,0.143646240234375,97,0,0,0.143646240234375,97
83,1.0,0.6000000000000001,7,4,238,0.08577227592468262,72,0,0,0.08577227592468262,72
84,1.0,0.6000000000000001,8,4,99,0.026925086975097656,82,0,0,0.026925086975097656,82
85,1.0,0.6000000000000001,7,4,288,0.11663556098937988,72,0,0,0.11663556098937988,72
86,1.0,0.6000000000000001,5,3,47,0.011584281921386719,49,0,0,0.011584281921386719,49
87,1.0,0.6000000000000001,9,5,496,0.19446444511413574,89,0,0,0.19446444511413574,89
88,1.0,0.6000000000000001,7,4,266,0.11164140701293945,72,0,0,0.11164140701293945,72
89,1.0,0.6000000000000001,6,3,61,0.016903162002563477,64,0,0,0.016903162002563477,64
90,1.0,0.6000000000000001,7,4,64,0.017951250076293945,72,0,0,0.017951250076293945,72
91,1.0,0.6000000000000001,7,4,166,0.04087328910827637,70,0,0,0.04087328910827637,70
92,1.0,0.6000000000000001,8,4,396,0.12765741348266602,82,0,0,0.12765741348266602,82
93,1.0,0.6000000000000001,9,5,381,0.12364602088928223,95,0,0,0.12364602088928223,95
94,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.6000000000000001,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,0.6000000000000001,7,4,320,0.11066842079162598,71,0,0,0.11066842079162598,71
97,1.0,0.6000000000000001,7,4,255,0.10172772407531738,66,0,0,0.10172772407531738,66
98,1.0,0.6000000000000001,9,5,1090,0.6145725250244141,97,0,0,0.6145725250244141,97
99,1.0,0.6000000000000001,4,2,35,0.010964155197143555,41,0,0,0.010964155197143555,41
0,1.0,0.8,4,3,5,0.0019407272338867188,41,0,0,0.0019407272338867188,41
1,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,0.8,6,4,109,0.0647881031036377,56,0,0,0.0647881031036377,56
3,1.0,0.8,3,2,5,0.0030090808868408203,31,0,0,0.0030090808868408203,31
4,1.0,0.8,6,4,145,0.06782746315002441,56,0,0,0.06782746315002441,56
5,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,1.0,0.8,2,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,0.8,4,3,46,0.010941267013549805,41,0,0,0.010941267013549805,41
9,1.0,0.8,6,4,104,0.026927947998046875,64,0,0,0.026927947998046875,64
10,1.0,0.8,4,3,29,0.008083581924438477,46,0,0,0.008083581924438477,46
11,1.0,0.8,4,3,32,0.00896000862121582,41,0,0,0.00896000862121582,41
12,1.0,0.8,4,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,0.8,12,9,766,0.6077258586883545,111,0,0,0.6077258586883545,111
14,1.0,0.8,3,2,41,0.014015913009643555,31,0,0,0.014015913009643555,31
15,1.0,0.8,4,3,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
16,1.0,0.8,4,3,49,0.013910055160522461,41,0,0,0.013910055160522461,41
17,1.0,0.8,3,2,33,0.009643077850341797,31,0,0,0.009643077850341797,31
18,1.0,0.8,5,4,17,0.009403467178344727,48,0,0,0.009403467178344727,48
19,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.8,4,3,21,0.004987478256225586,46,0,0,0.004987478256225586,46
21,1.0,0.8,7,5,245,0.12267279624938965,59,0,0,0.12267279624938965,59
22,1.0,0.8,12,9,514,0.3521552085876465,108,0,0,0.3521552085876465,108
23,1.0,0.8,5,4,27,0.008974552154541016,52,0,0,0.008974552154541016,52
24,1.0,0.8,4,3,29,0.010004997253417969,46,0,0,0.010004997253417969,46
25,1.0,0.8,6,4,165,0.0468745231628418,64,0,0,0.0468745231628418,64
26,1.0,0.8,5,4,45,0.012020111083984375,52,0,0,0.012020111083984375,52
27,1.0,0.8,6,4,45,0.010956525802612305,62,0,0,0.010956525802612305,62
28,1.0,0.8,12,9,680,0.3652312755584717,144,0,0,0.3652312755584717,144
29,1.0,0.8,3,2,56,0.014946222305297852,31,0,0,0.014946222305297852,31
30,1.0,0.8,5,4,10,0.003989219665527344,49,0,0,0.003989219665527344,49
31,1.0,0.8,5,4,130,0.051894426345825195,49,0,0,0.051894426345825195,49
32,1.0,0.8,7,5,300,0.12527108192443848,67,0,0,0.12527108192443848,67
33,1.0,0.8,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,1.0,0.8,8,6,239,0.11260223388671875,80,0,0,0.11260223388671875,80
35,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,1.0,0.8,3,2,8,0.004986286163330078,31,0,0,0.004986286163330078,31
37,1.0,0.8,6,4,120,0.02992081642150879,59,0,0,0.02992081642150879,59
38,1.0,0.8,9,7,509,0.23105168342590332,82,0,0,0.23105168342590332,82
39,1.0,0.8,3,2,64,0.0192258358001709,31,0,0,0.0192258358001709,31
40,1.0,0.8,5,4,10,0.003997087478637695,49,0,0,0.003997087478637695,49
41,1.0,0.8,2,1,3,0.0009455680847167969,23,0,0,0.0009455680847167969,23
42,1.0,0.8,4,3,44,0.013927936553955078,36,0,0,0.013927936553955078,36
43,1.0,0.8,3,2,30,0.010979652404785156,31,0,0,0.010979652404785156,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,1.0,0.8,9,7,487,0.20345401763916016,90,0,0,0.20345401763916016,90
47,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,1.0,0.8,4,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,1.0,0.8,11,8,1079,0.6179623603820801,103,0,0,0.6179623603820801,103
50,1.0,0.8,9,7,690,0.2393970489501953,90,0,0,0.2393970489501953,90
51,1.0,0.8,6,4,59,0.032258033752441406,56,0,0,0.032258033752441406,56
52,1.0,0.8,8,6,56,0.01795220375061035,85,0,0,0.01795220375061035,85
53,1.0,0.8,6,4,67,0.019908666610717773,68,0,0,0.019908666610717773,68
54,1.0,0.8,8,6,358,0.10071229934692383,85,0,0,0.10071229934692383,85
55,1.0,0.8,4,3,10,0.003996372222900391,41,0,0,0.003996372222900391,41
56,1.0,0.8,8,6,83,0.022918224334716797,82,0,0,0.022918224334716797,82
57,1.0,0.8,7,5,88,0.030564069747924805,72,0,0,0.030564069747924805,72
58,1.0,0.8,4,3,26,0.006983041763305664,46,0,0,0.006983041763305664,46
59,1.0,0.8,6,4,48,0.015904664993286133,67,0,0,0.015904664993286133,67
60,1.0,0.8,7,5,240,0.11269807815551758,75,0,0,0.11269807815551758,75
61,1.0,0.8,10,8,991,0.7465994358062744,103,0,0,0.7465994358062744,103
62,1.0,0.8,6,4,35,0.009952068328857422,64,0,0,0.009952068328857422,64
63,1.0,0.8,4,3,9,0.005934238433837891,41,0,0,0.005934238433837891,41
64,1.0,0.8,10,8,309,0.17701983451843262,102,0,0,0.17701983451843262,102
65,1.0,0.8,8,6,660,0.542259931564331,79,0,0,0.542259931564331,79
66,1.0,0.8,9,7,319,0.11070442199707031,95,0,0,0.11070442199707031,95
67,1.0,0.8,5,4,48,0.018982887268066406,54,0,0,0.018982887268066406,54
68,1.0,0.8,8,6,82,0.01893925666809082,85,0,0,0.01893925666809082,85
69,1.0,0.8,3,2,31,0.009972333908081055,31,0,0,0.009972333908081055,31
70,1.0,0.8,4,3,29,0.007981300354003906,46,0,0,0.007981300354003906,46
71,1.0,0.8,7,5,189,0.0679328441619873,72,0,0,0.0679328441619873,72
72,1.0,0.8,7,5,76,0.03488969802856445,71,0,0,0.03488969802856445,71
73,1.0,0.8,8,6,72,0.020945310592651367,86,0,0,0.020945310592651367,86
74,1.0,0.8,5,4,27,0.01495981216430664,49,0,0,0.01495981216430664,49
75,1.0,0.8,9,7,361,0.1436176300048828,95,0,0,0.1436176300048828,95
76,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,1.0,0.8,4,3,35,0.008029699325561523,36,0,0,0.008029699325561523,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,87,0.0308988094329834,54,0,0,0.0308988094329834,54
80,1.0,0.8,7,5,140,0.1315937042236328,75,0,0,0.1315937042236328,75
81,1.0,0.8,4,3,5,0.002002716064453125,41,0,0,0.002002716064453125,41
82,1.0,0.8,9,7,137,0.05483865737915039,97,0,0,0.05483865737915039,97
83,1.0,0.8,7,5,235,0.09271359443664551,72,0,0,0.09271359443664551,72
84,1.0,0.8,8,6,81,0.022905826568603516,82,0,0,0.022905826568603516,82
85,1.0,0.8,7,5,119,0.04386496543884277,72,0,0,0.04386496543884277,72
86,1.0,0.8,5,4,47,0.013980865478515625,49,0,0,0.013980865478515625,49
87,1.0,0.8,9,7,446,0.264965295791626,89,0,0,0.264965295791626,89
88,1.0,0.8,7,5,116,0.03789877891540527,72,0,0,0.03789877891540527,72
89,1.0,0.8,6,4,31,0.009973287582397461,64,0,0,0.009973287582397461,64
90,1.0,0.8,7,5,43,0.01196742057800293,72,0,0,0.01196742057800293,72
91,1.0,0.8,7,5,58,0.016008853912353516,70,0,0,0.016008853912353516,70
92,1.0,0.8,8,6,152,0.0458681583404541,82,0,0,0.0458681583404541,82
93,1.0,0.8,9,7,420,0.2043159008026123,95,0,0,0.2043159008026123,95
94,1.0,0.8,4,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,1.0,0.8,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,0.8,7,5,292,0.13364315032958984,71,0,0,0.13364315032958984,71
97,1.0,0.8,7,5,228,0.09134387969970703,66,0,0,0.09134387969970703,66
98,1.0,0.8,9,7,892,0.45775842666625977,97,0,0,0.45775842666625977,97
99,1.0,0.8,4,3,31,0.011023283004760742,41,0,0,0.011023283004760742,41
0,1.0,1.0,4,4,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,1.0,1.0,4,4,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
2,1.0,1.0,6,6,44,0.029868364334106445,56,0,0,0.029868364334106445,56
3,1.0,1.0,3,3,5,0.002994060516357422,31,0,0,0.002994060516357422,31
4,1.0,1.0,6,6,50,0.030898094177246094,56,0,0,0.030898094177246094,56
5,1.0,1.0,2,2,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,1.0,4,4,10,0.0049877166748046875,41,0,0,0.0049877166748046875,41
9,1.0,1.0,6,6,27,0.014960765838623047,64,0,0,0.014960765838623047,64
10,1.0,1.0,4,4,12,0.007138252258300781,46,0,0,0.007138252258300781,46
11,1.0,1.0,4,4,12,0.0059854984283447266,41,0,0,0.0059854984283447266,41
12,1.0,1.0,4,4,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
13,1.0,1.0,12,12,271,0.22941994667053223,111,0,0,0.22941994667053223,111
14,1.0,1.0,3,3,7,0.003988742828369141,31,0,0,0.003988742828369141,31
15,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,1.0,4,4,10,0.0059659481048583984,41,0,0,0.0059659481048583984,41
17,1.0,1.0,3,3,7,0.0039882659912109375,31,0,0,0.0039882659912109375,31
18,1.0,1.0,5,5,12,0.006003379821777344,48,0,0,0.006003379821777344,48
19,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,1.0,1.0,4,4,12,0.004987239837646484,46,0,0,0.004987239837646484,46
21,1.0,1.0,7,7,59,0.0359346866607666,59,0,0,0.0359346866607666,59
22,1.0,1.0,12,12,133,0.10216736793518066,108,0,0,0.10216736793518066,108
23,1.0,1.0,5,5,12,0.005985736846923828,52,0,0,0.005985736846923828,52
24,1.0,1.0,4,4,10,0.005022764205932617,46,0,0,0.005022764205932617,46
25,1.0,1.0,6,6,18,0.011934518814086914,64,0,0,0.011934518814086914,64
26,1.0,1.0,5,5,10,0.005981922149658203,52,0,0,0.005981922149658203,52
27,1.0,1.0,6,6,19,0.008973360061645508,62,0,0,0.008973360061645508,62
28,1.0,1.0,12,12,677,0.35614514350891113,144,0,0,0.35614514350891113,144
29,1.0,1.0,3,3,10,0.005988359451293945,31,0,0,0.005988359451293945,31
30,1.0,1.0,5,5,14,0.005983591079711914,49,0,0,0.005983591079711914,49
31,1.0,1.0,5,5,34,0.02047872543334961,49,0,0,0.02047872543334961,49
32,1.0,1.0,7,7,26,0.015958070755004883,67,0,0,0.015958070755004883,67
33,1.0,1.0,2,2,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,1.0,1.0,8,8,59,0.04583239555358887,80,0,0,0.04583239555358887,80
35,1.0,1.0,4,4,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,1.0,1.0,3,3,8,0.006982326507568359,31,0,0,0.006982326507568359,31
37,1.0,1.0,6,6,23,0.013962507247924805,59,0,0,0.013962507247924805,59
38,1.0,1.0,9,9,65,0.13205909729003906,82,0,0,0.13205909729003906,82
39,1.0,1.0,3,3,11,0.007015705108642578,31,0,0,0.007015705108642578,31
40,1.0,1.0,5,5,14,0.005930662155151367,49,0,0,0.005930662155151367,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,10,0.0049839019775390625,36,0,0,0.0049839019775390625,36
43,1.0,1.0,3,3,8,0.0039899349212646484,31,0,0,0.0039899349212646484,31
44,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,1.0,1.0,4,4,5,0.0019860267639160156,41,0,0,0.0019860267639160156,41
46,1.0,1.0,9,9,62,0.0308988094329834,90,0,0,0.0308988094329834,90
47,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,1.0,11,11,298,0.33278584480285645,103,0,0,0.33278584480285645,103
50,1.0,1.0,9,9,56,0.026874780654907227,90,0,0,0.026874780654907227,90
51,1.0,1.0,6,6,44,0.03195929527282715,56,0,0,0.03195929527282715,56
52,1.0,1.0,8,8,31,0.016954898834228516,85,0,0,0.016954898834228516,85
53,1.0,1.0,6,6,20,0.009938716888427734,68,0,0,0.009938716888427734,68
54,1.0,1.0,8,8,37,0.0877084732055664,85,0,0,0.0877084732055664,85
55,1.0,1.0,4,4,16,0.008013725280761719,41,0,0,0.008013725280761719,41
56,1.0,1.0,8,8,37,0.014940261840820312,82,0,0,0.014940261840820312,82
57,1.0,1.0,7,7,19,0.010025739669799805,72,0,0,0.010025739669799805,72
58,1.0,1.0,4,4,8,0.00498652458190918,46,0,0,0.00498652458190918,46
59,1.0,1.0,6,6,25,0.014892101287841797,67,0,0,0.014892101287841797,67
60,1.0,1.0,7,7,30,0.0199129581451416,75,0,0,0.0199129581451416,75
61,1.0,1.0,10,10,129,0.11967968940734863,103,0,0,0.11967968940734863,103
62,1.0,1.0,6,6,13,0.006591081619262695,64,0,0,0.006591081619262695,64
63,1.0,1.0,4,4,12,0.00598907470703125,41,0,0,0.00598907470703125,41
64,1.0,1.0,10,10,104,0.13863086700439453,102,0,0,0.13863086700439453,102
65,1.0,1.0,8,8,72,0.06781864166259766,79,0,0,0.06781864166259766,79
66,1.0,1.0,9,9,42,0.027929067611694336,95,0,0,0.027929067611694336,95
67,1.0,1.0,5,5,30,0.02094411849975586,54,0,0,0.02094411849975586,54
68,1.0,1.0,8,8,33,0.014928340911865234,85,0,0,0.014928340911865234,85
69,1.0,1.0,3,3,8,0.005026817321777344,31,0,0,0.005026817321777344,31
70,1.0,1.0,4,4,12,0.0069997310638427734,46,0,0,0.0069997310638427734,46
71,1.0,1.0,7,7,31,0.0854489803314209,72,0,0,0.0854489803314209,72
72,1.0,1.0,7,7,57,0.037903785705566406,71,0,0,0.037903785705566406,71
73,1.0,1.0,8,8,42,0.01693415641784668,86,0,0,0.01693415641784668,86
74,1.0,1.0,5,5,28,0.01900005340576172,49,0,0,0.01900005340576172,49
75,1.0,1.0,9,9,84,0.05282282829284668,95,0,0,0.05282282829284668,95
76,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,1.0,4,4,9,0.004980802536010742,36,0,0,0.004980802536010742,36
78,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,1.0,1.0,5,5,31,0.02098226547241211,54,0,0,0.02098226547241211,54
80,1.0,1.0,7,7,55,0.03389096260070801,75,0,0,0.03389096260070801,75
81,1.0,1.0,4,4,5,0.0020225048065185547,41,0,0,0.0020225048065185547,41
82,1.0,1.0,9,9,46,0.02989935874938965,97,0,0,0.02989935874938965,97
83,1.0,1.0,7,7,21,0.012990713119506836,72,0,0,0.012990713119506836,72
84,1.0,1.0,8,8,38,0.018949031829833984,82,0,0,0.018949031829833984,82
85,1.0,1.0,7,7,23,0.012021064758300781,72,0,0,0.012021064758300781,72
86,1.0,1.0,5,5,13,0.0069599151611328125,49,0,0,0.0069599151611328125,49
87,1.0,1.0,9,9,56,0.03188061714172363,89,0,0,0.03188061714172363,89
88,1.0,1.0,7,7,36,0.02293562889099121,72,0,0,0.02293562889099121,72
89,1.0,1.0,6,6,12,0.007976293563842773,64,0,0,0.007976293563842773,64
90,1.0,1.0,7,7,25,0.011542320251464844,72,0,0,0.011542320251464844,72
91,1.0,1.0,7,7,36,0.019928455352783203,70,0,0,0.019928455352783203,70
92,1.0,1.0,8,8,35,0.0239715576171875,82,0,0,0.0239715576171875,82
93,1.0,1.0,9,9,96,0.05289149284362793,95,0,0,0.05289149284362793,95
94,1.0,1.0,4,4,5,0.001997232437133789,41,0,0,0.001997232437133789,41
95,1.0,1.0,2,2,3,0.0010344982147216797,18,0,0,0.0010344982147216797,18
96,1.0,1.0,7,7,34,0.018190860748291016,71,0,0,0.018190860748291016,71
97,1.0,1.0,7,7,27,0.01593756675720215,66,0,0,0.01593756675720215,66
98,1.0,1.0,9,9,734,0.32378649711608887,97,0,0,0.32378649711608887,97
99,1.0,1.0,4,4,14,0.0070340633392333984,41,0,0,0.0070340633392333984,41
0,3.0,0.0,12,0,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,3.0,0.0,18,0,266,0.1400306224822998,56,0,0,0.1400306224822998,56
3,3.0,0.0,9,0,27,0.006983041763305664,31,0,0,0.006983041763305664,31
4,3.0,0.0,18,0,271,0.11467409133911133,56,0,0,0.11467409133911133,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,3.0,0.0,6,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,3.0,0.0,12,0,92,0.021939516067504883,41,0,0,0.021939516067504883,41
9,3.0,0.0,18,0,159,0.04382681846618652,64,0,0,0.04382681846618652,64
10,3.0,0.0,12,0,105,0.02593064308166504,46,0,0,0.02593064308166504,46
11,3.0,0.0,12,0,90,0.022635221481323242,41,0,0,0.022635221481323242,41
12,3.0,0.0,12,0,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
13,3.0,0.0,36,0,3127,3.0354552268981934,111,0,0,3.0354552268981934,111
14,3.0,0.0,9,0,77,0.018949508666992188,31,0,0,0.018949508666992188,31
15,3.0,0.0,12,0,5,0.0021305084228515625,41,0,0,0.0021305084228515625,41
16,3.0,0.0,12,0,92,0.02393627166748047,41,0,0,0.02393627166748047,41
17,3.0,0.0,9,0,57,0.013965368270874023,31,0,0,0.013965368270874023,31
18,3.0,0.0,15,0,52,0.01893019676208496,48,0,0,0.01893019676208496,48
19,3.0,0.0,6,0,3,0.0009410381317138672,18,0,0,0.0009410381317138672,18
20,3.0,0.0,12,0,74,0.018943309783935547,46,0,0,0.018943309783935547,46
21,3.0,0.0,21,0,455,0.2699894905090332,59,0,0,0.2699894905090332,59
22,3.0,0.0,36,0,3417,3.385263442993164,108,0,0,3.385263442993164,108
23,3.0,0.0,15,0,64,0.017954111099243164,52,0,0,0.017954111099243164,52
24,3.0,0.0,12,0,74,0.018628835678100586,46,0,0,0.018628835678100586,46
25,3.0,0.0,18,0,316,0.09670877456665039,64,0,0,0.09670877456665039,64
26,3.0,0.0,15,0,72,0.017951488494873047,52,0,0,0.017951488494873047,52
27,3.0,0.0,18,0,149,0.03919339179992676,62,0,0,0.03919339179992676,62
28,3.0,0.0,36,0,1798,1.678314208984375,144,0,0,1.678314208984375,144
29,3.0,0.0,9,0,102,0.02851557731628418,31,0,0,0.02851557731628418,31
30,3.0,0.0,15,0,80,0.018949270248413086,49,0,0,0.018949270248413086,49
31,3.0,0.0,15,0,275,0.09907960891723633,49,0,0,0.09907960891723633,49
32,3.0,0.0,21,0,405,0.15422487258911133,67,0,0,0.15422487258911133,67
33,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
34,3.0,0.0,24,0,1159,0.6299424171447754,80,0,0,0.6299424171447754,80
35,3.0,0.0,12,0,5,0.0019905567169189453,44,0,0,0.0019905567169189453,44
36,3.0,0.0,9,0,61,0.01649761199951172,31,0,0,0.01649761199951172,31
37,3.0,0.0,18,0,158,0.04008746147155762,59,0,0,0.04008746147155762,59
38,3.0,0.0,27,0,1675,1.2244009971618652,82,0,0,1.2244009971618652,82
39,3.0,0.0,9,0,94,0.023987770080566406,31,0,0,0.023987770080566406,31
40,3.0,0.0,15,0,80,0.018899202346801758,49,0,0,0.018899202346801758,49
41,3.0,0.0,6,0,3,0.001020193099975586,23,0,0,0.001020193099975586,23
42,3.0,0.0,12,0,82,0.018949270248413086,36,0,0,0.018949270248413086,36
43,3.0,0.0,9,0,51,0.011947154998779297,31,0,0,0.011947154998779297,31
44,3.0,0.0,12,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
45,3.0,0.0,12,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
46,3.0,0.0,27,0,1789,1.0942020416259766,90,0,0,1.0942020416259766,90
47,3.0,0.0,12,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,3.0,0.0,12,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,3.0,0.0,33,0,2731,2.422914743423462,103,0,0,2.422914743423462,103
50,3.0,0.0,27,0,1138,0.49935173988342285,90,0,0,0.49935173988342285,90
51,3.0,0.0,18,0,263,0.11474442481994629,56,0,0,0.11474442481994629,56
52,3.0,0.0,24,0,280,0.07204985618591309,85,0,0,0.07204985618591309,85
53,3.0,0.0,18,0,127,0.03091883659362793,68,0,0,0.03091883659362793,68
54,3.0,0.0,24,0,1257,0.6181771755218506,85,0,0,0.6181771755218506,85
55,3.0,0.0,12,0,80,0.019947052001953125,41,0,0,0.019947052001953125,41
56,3.0,0.0,24,0,486,0.133622407913208,82,0,0,0.133622407913208,82
57,3.0,0.0,21,0,179,0.05779457092285156,72,0,0,0.05779457092285156,72
58,3.0,0.0,12,0,68,0.015957117080688477,46,0,0,0.015957117080688477,46
59,3.0,0.0,18,0,151,0.053907155990600586,67,0,0,0.053907155990600586,67
60,3.0,0.0,21,0,579,0.2832214832305908,75,0,0,0.2832214832305908,75
61,3.0,0.0,30,0,3254,3.553450107574463,103,0,0,3.553450107574463,103
62,3.0,0.0,18,0,68,0.016954898834228516,64,0,0,0.016954898834228516,64
63,3.0,0.0,12,0,74,0.022937536239624023,41,0,0,0.022937536239624023,41
64,3.0,0.0,30,0,2406,1.8781607151031494,102,0,0,1.8781607151031494,102
65,3.0,0.0,24,0,1418,1.1378800868988037,79,0,0,1.1378800868988037,79
66,3.0,0.0,27,0,692,0.30578064918518066,95,0,0,0.30578064918518066,95
67,3.0,0.0,15,0,242,0.07477951049804688,54,0,0,0.07477951049804688,54
68,3.0,0.0,24,0,285,0.07878732681274414,85,0,0,0.07878732681274414,85
69,3.0,0.0,9,0,59,0.014942169189453125,31,0,0,0.014942169189453125,31
70,3.0,0.0,12,0,86,0.020925045013427734,46,0,0,0.020925045013427734,46
71,3.0,0.0,21,0,420,0.18020057678222656,72,0,0,0.18020057678222656,72
72,3.0,0.0,21,0,505,0.3054077625274658,71,0,0,0.3054077625274658,71
73,3.0,0.0,24,0,271,0.06680655479431152,86,0,0,0.06680655479431152,86
74,3.0,0.0,15,0,320,0.11768484115600586,49,0,0,0.11768484115600586,49
75,3.0,0.0,27,0,1008,0.48831629753112793,95,0,0,0.48831629753112793,95
76,3.0,0.0,6,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
77,3.0,0.0,12,0,70,0.01790022850036621,36,0,0,0.01790022850036621,36
78,3.0,0.0,6,0,3,0.001978158950805664,23,0,0,0.001978158950805664,23
79,3.0,0.0,15,0,298,0.09777140617370605,54,0,0,0.09777140617370605,54
80,3.0,0.0,21,0,717,0.45715880393981934,75,0,0,0.45715880393981934,75
81,3.0,0.0,12,0,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,3.0,0.0,27,0,920,0.5202770233154297,97,0,0,0.5202770233154297,97
83,3.0,0.0,21,0,441,0.17314505577087402,72,0,0,0.17314505577087402,72
84,3.0,0.0,24,0,291,0.0917348861694336,82,0,0,0.0917348861694336,82
85,3.0,0.0,21,0,435,0.1672348976135254,72,0,0,0.1672348976135254,72
86,3.0,0.0,15,0,78,0.018980741500854492,49,0,0,0.018980741500854492,49
87,3.0,0.0,27,0,1022,0.6043882369995117,89,0,0,0.6043882369995117,89
88,3.0,0.0,21,0,616,0.39449381828308105,72,0,0,0.39449381828308105,72
89,3.0,0.0,18,0,71,0.018973112106323242,64,0,0,0.018973112106323242,64
90,3.0,0.0,21,0,170,0.045856475830078125,72,0,0,0.045856475830078125,72
91,3.0,0.0,21,0,177,0.04790449142456055,70,0,0,0.04790449142456055,70
92,3.0,0.0,24,0,391,0.1187124252319336,82,0,0,0.1187124252319336,82
93,3.0,0.0,27,0,810,0.43483543395996094,95,0,0,0.43483543395996094,95
94,3.0,0.0,12,0,5,0.001990795135498047,41,0,0,0.001990795135498047,41
95,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
96,3.0,0.0,21,0,453,0.20141029357910156,71,0,0,0.20141029357910156,71
97,3.0,0.0,21,0,405,0.16857266426086426,66,0,0,0.16857266426086426,66
98,3.0,0.0,27,0,1816,1.2761363983154297,97,0,0,1.2761363983154297,97
99,3.0,0.0,12,0,77,0.021973371505737305,41,0,0,0.021973371505737305,41
0,3.0,0.2,12,0,5,0.0020101070404052734,41,0,0,0.0020101070404052734,41
1,3.0,0.2,12,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,3.0,0.2,18,1,275,0.13721227645874023,56,0,0,0.13721227645874023,56
3,3.0,0.2,9,0,27,0.00701451301574707,31,0,0,0.00701451301574707,31
4,3.0,0.2,18,1,224,0.17021703720092773,56,0,0,0.17021703720092773,56
5,3.0,0.2,6,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,3.0,0.2,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,3.0,0.2,6,0,3,0.0010492801666259766,23,0,0,0.0010492801666259766,23
8,3.0,0.2,12,0,92,0.022938251495361328,41,0,0,0.022938251495361328,41
