Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
1,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,1.0,0.6000000000000001,6,3,144,0.057861328125,56,0,0,0.057861328125,56
3,1.0,0.6000000000000001,3,1,24,0.0049664974212646484,31,0,0,0.0049664974212646484,31
4,1.0,0.6000000000000001,6,3,181,0.1516129970550537,56,0,0,0.1516129970550537,56
5,1.0,0.6000000000000001,2,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,1.0,0.6000000000000001,2,1,3,0.0009794235229492188,23,0,0,0.0009794235229492188,23
8,1.0,0.6000000000000001,4,2,86,0.021972179412841797,41,0,0,0.021972179412841797,41
9,1.0,0.6000000000000001,6,3,57,0.016953468322753906,64,0,0,0.016953468322753906,64
10,1.0,0.6000000000000001,4,2,42,0.010970115661621094,46,0,0,0.010970115661621094,46
11,1.0,0.6000000000000001,4,2,41,0.012959957122802734,41,0,0,0.012959957122802734,41
12,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,1.0,0.6000000000000001,12,7,4911,6.328163146972656,111,0,0,6.328163146972656,111
14,1.0,0.6000000000000001,3,1,29,0.009975194931030273,31,0,0,0.009975194931030273,31
15,1.0,0.6000000000000001,4,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,1.0,0.6000000000000001,4,2,25,0.0069582462310791016,41,0,0,0.0069582462310791016,41
17,1.0,0.6000000000000001,3,1,44,0.00997161865234375,31,0,0,0.00997161865234375,31
18,1.0,0.6000000000000001,5,3,44,0.010988473892211914,48,0,0,0.010988473892211914,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,72,0.01695728302001953,46,0,0,0.01695728302001953,46
21,1.0,0.6000000000000001,7,4,230,0.08076357841491699,59,0,0,0.08076357841491699,59
22,1.0,0.6000000000000001,12,7,3026,2.7203924655914307,108,0,0,2.7203924655914307,108
23,1.0,0.6000000000000001,5,3,12,0.007977962493896484,52,0,0,0.007977962493896484,52
24,1.0,0.6000000000000001,4,2,68,0.014927387237548828,46,0,0,0.014927387237548828,46
25,1.0,0.6000000000000001,6,3,277,0.0758504867553711,64,0,0,0.0758504867553711,64
26,1.0,0.6000000000000001,5,3,39,0.011916160583496094,52,0,0,0.011916160583496094,52
27,1.0,0.6000000000000001,6,3,54,0.015935897827148438,62,0,0,0.015935897827148438,62
28,1.0,0.6000000000000001,12,7,3183,2.794976234436035,144,0,0,2.794976234436035,144
29,1.0,0.6000000000000001,3,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
30,1.0,0.6000000000000001,5,3,40,0.012135982513427734,49,0,0,0.012135982513427734,49
31,1.0,0.6000000000000001,5,3,175,0.05486798286437988,49,0,0,0.05486798286437988,49
32,1.0,0.6000000000000001,7,4,358,0.12568140029907227,67,0,0,0.12568140029907227,67
33,1.0,0.6000000000000001,2,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
34,1.0,0.6000000000000001,8,4,992,0.547116756439209,80,0,0,0.547116756439209,80
35,1.0,0.6000000000000001,4,2,5,0.0009603500366210938,44,0,0,0.0009603500366210938,44
36,1.0,0.6000000000000001,3,1,58,0.013961553573608398,31,0,0,0.013961553573608398,31
37,1.0,0.6000000000000001,6,3,53,0.01695394515991211,59,0,0,0.01695394515991211,59
38,1.0,0.6000000000000001,9,5,904,0.5870547294616699,82,0,0,0.5870547294616699,82
39,1.0,0.6000000000000001,3,1,60,0.014960050582885742,31,0,0,0.014960050582885742,31
40,1.0,0.6000000000000001,5,3,36,0.008995294570922852,49,0,0,0.008995294570922852,49
41,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,0.6000000000000001,4,2,49,0.011965513229370117,36,0,0,0.011965513229370117,36
43,1.0,0.6000000000000001,3,1,50,0.011969327926635742,31,0,0,0.011969327926635742,31
44,1.0,0.6000000000000001,4,2,5,0.0019626617431640625,41,0,0,0.0019626617431640625,41
45,1.0,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,1.0,0.6000000000000001,9,5,894,0.40846991539001465,90,0,0,0.40846991539001465,90
47,1.0,0.6000000000000001,4,2,5,0.0009777545928955078,44,0,0,0.0009777545928955078,44
48,1.0,0.6000000000000001,4,2,5,0.0009789466857910156,44,0,0,0.0009789466857910156,44
49,1.0,0.6000000000000001,11,6,2091,1.5609445571899414,103,0,0,1.5609445571899414,103
50,1.0,0.6000000000000001,9,5,617,0.32118964195251465,90,0,0,0.32118964195251465,90
51,1.0,0.6000000000000001,6,3,36,0.0329129695892334,56,0,0,0.0329129695892334,56
52,1.0,0.6000000000000001,8,4,201,0.053528785705566406,85,0,0,0.053528785705566406,85
53,1.0,0.6000000000000001,6,3,59,0.013962745666503906,68,0,0,0.013962745666503906,68
54,1.0,0.6000000000000001,8,4,891,0.4045405387878418,85,0,0,0.4045405387878418,85
55,1.0,0.6000000000000001,4,2,78,0.017954111099243164,41,0,0,0.017954111099243164,41
56,1.0,0.6000000000000001,8,4,220,0.05647015571594238,82,0,0,0.05647015571594238,82
57,1.0,0.6000000000000001,7,4,107,0.028922557830810547,72,0,0,0.028922557830810547,72
58,1.0,0.6000000000000001,4,2,68,0.018950223922729492,46,0,0,0.018950223922729492,46
59,1.0,0.6000000000000001,6,3,165,0.04383087158203125,67,0,0,0.04383087158203125,67
60,1.0,0.6000000000000001,7,4,453,0.19351553916931152,75,0,0,0.19351553916931152,75
61,1.0,0.6000000000000001,10,6,3633,4.191016912460327,103,0,0,4.191016912460327,103
62,1.0,0.6000000000000001,6,3,59,0.01805400848388672,64,0,0,0.01805400848388672,64
63,1.0,0.6000000000000001,4,2,36,0.012931108474731445,41,0,0,0.012931108474731445,41
64,1.0,0.6000000000000001,10,6,1166,0.7643380165100098,102,0,0,0.7643380165100098,102
65,1.0,0.6000000000000001,8,4,534,0.39193177223205566,79,0,0,0.39193177223205566,79
66,1.0,0.6000000000000001,9,5,767,0.3207571506500244,95,0,0,0.3207571506500244,95
67,1.0,0.6000000000000001,5,3,93,0.030896663665771484,54,0,0,0.030896663665771484,54
68,1.0,0.6000000000000001,8,4,284,0.08477354049682617,85,0,0,0.08477354049682617,85
69,1.0,0.6000000000000001,3,1,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
70,1.0,0.6000000000000001,4,2,68,0.015957117080688477,46,0,0,0.015957117080688477,46
71,1.0,0.6000000000000001,7,4,222,0.0778508186340332,72,0,0,0.0778508186340332,72
72,1.0,0.6000000000000001,7,4,377,0.15324807167053223,71,0,0,0.15324807167053223,71
73,1.0,0.6000000000000001,8,4,187,0.052403926849365234,86,0,0,0.052403926849365234,86
74,1.0,0.6000000000000001,5,3,134,0.046509504318237305,49,0,0,0.046509504318237305,49
75,1.0,0.6000000000000001,9,5,785,0.37399888038635254,95,0,0,0.37399888038635254,95
76,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.6000000000000001,4,2,40,0.01099085807800293,36,0,0,0.01099085807800293,36
78,1.0,0.6000000000000001,2,1,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
79,1.0,0.6000000000000001,5,3,171,0.058843374252319336,54,0,0,0.058843374252319336,54
80,1.0,0.6000000000000001,7,4,400,0.2672848701477051,75,0,0,0.2672848701477051,75
81,1.0,0.6000000000000001,4,2,6,0.002993345260620117,41,0,0,0.002993345260620117,41
82,1.0,0.6000000000000001,9,5,572,0.23242974281311035,97,0,0,0.23242974281311035,97
83,1.0,0.6000000000000001,7,4,386,0.1443037986755371,72,0,0,0.1443037986755371,72
84,1.0,0.6000000000000001,8,4,121,0.03989362716674805,82,0,0,0.03989362716674805,82
85,1.0,0.6000000000000001,7,4,273,0.10572171211242676,72,0,0,0.10572171211242676,72
86,1.0,0.6000000000000001,5,3,45,0.015938758850097656,49,0,0,0.015938758850097656,49
87,1.0,0.6000000000000001,9,5,778,0.39363956451416016,89,0,0,0.39363956451416016,89
88,1.0,0.6000000000000001,7,4,155,0.05894184112548828,72,0,0,0.05894184112548828,72
89,1.0,0.6000000000000001,6,3,55,0.016954898834228516,64,0,0,0.016954898834228516,64
90,1.0,0.6000000000000001,7,4,164,0.04781937599182129,72,0,0,0.04781937599182129,72
91,1.0,0.6000000000000001,7,4,79,0.027872323989868164,70,0,0,0.027872323989868164,70
92,1.0,0.6000000000000001,8,4,250,0.08081579208374023,82,0,0,0.08081579208374023,82
93,1.0,0.6000000000000001,9,5,748,0.2951948642730713,95,0,0,0.2951948642730713,95
94,1.0,0.6000000000000001,4,2,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
95,1.0,0.6000000000000001,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.6000000000000001,7,4,331,0.13162922859191895,71,0,0,0.13162922859191895,71
97,1.0,0.6000000000000001,7,4,133,0.0618138313293457,66,0,0,0.0618138313293457,66
98,1.0,0.6000000000000001,9,5,1083,0.5929520130157471,97,0,0,0.5929520130157471,97
99,1.0,0.6000000000000001,4,2,37,0.010970115661621094,41,0,0,0.010970115661621094,41
0,1.0,0.8,4,3,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
1,1.0,0.8,4,3,5,0.001983642578125,41,0,0,0.001983642578125,41
2,1.0,0.8,6,4,144,0.05884385108947754,56,0,0,0.05884385108947754,56
3,1.0,0.8,3,2,5,0.0029897689819335938,31,0,0,0.0029897689819335938,31
4,1.0,0.8,6,4,147,0.07449460029602051,56,0,0,0.07449460029602051,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,49,0.011990070343017578,41,0,0,0.011990070343017578,41
9,1.0,0.8,6,4,57,0.017950773239135742,64,0,0,0.017950773239135742,64
10,1.0,0.8,4,3,25,0.008953571319580078,46,0,0,0.008953571319580078,46
11,1.0,0.8,4,3,13,0.0069637298583984375,41,0,0,0.0069637298583984375,41
12,1.0,0.8,4,3,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
13,1.0,0.8,12,9,3964,4.426524877548218,111,0,0,4.426524877548218,111
14,1.0,0.8,3,2,29,0.008957147598266602,31,0,0,0.008957147598266602,31
15,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,1.0,0.8,4,3,10,0.0050048828125,41,0,0,0.0050048828125,41
17,1.0,0.8,3,2,25,0.0076427459716796875,31,0,0,0.0076427459716796875,31
18,1.0,0.8,5,4,11,0.005041360855102539,48,0,0,0.005041360855102539,48
19,1.0,0.8,2,1,3,0.0009691715240478516,18,0,0,0.0009691715240478516,18
20,1.0,0.8,4,3,42,0.011966943740844727,46,0,0,0.011966943740844727,46
21,1.0,0.8,7,5,233,0.0857686996459961,59,0,0,0.0857686996459961,59
22,1.0,0.8,12,9,2821,2.6395275592803955,108,0,0,2.6395275592803955,108
23,1.0,0.8,5,4,12,0.006005048751831055,52,0,0,0.006005048751831055,52
24,1.0,0.8,4,3,39,0.009978294372558594,46,0,0,0.009978294372558594,46
25,1.0,0.8,6,4,181,0.12163972854614258,64,0,0,0.12163972854614258,64
26,1.0,0.8,5,4,11,0.004967689514160156,52,0,0,0.004967689514160156,52
27,1.0,0.8,6,4,26,0.011968612670898438,62,0,0,0.011968612670898438,62
28,1.0,0.8,12,9,3118,2.673797845840454,144,0,0,2.673797845840454,144
29,1.0,0.8,3,2,33,0.008974313735961914,31,0,0,0.008974313735961914,31
30,1.0,0.8,5,4,40,0.010971307754516602,49,0,0,0.010971307754516602,49
31,1.0,0.8,5,4,120,0.042884111404418945,49,0,0,0.042884111404418945,49
32,1.0,0.8,7,5,324,0.11963272094726562,67,0,0,0.11963272094726562,67
33,1.0,0.8,2,1,3,0.0009796619415283203,18,0,0,0.0009796619415283203,18
34,1.0,0.8,8,6,512,0.3712172508239746,80,0,0,0.3712172508239746,80
35,1.0,0.8,4,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,1.0,0.8,3,2,34,0.06981372833251953,31,0,0,0.06981372833251953,31
37,1.0,0.8,6,4,20,0.0109710693359375,59,0,0,0.0109710693359375,59
38,1.0,0.8,9,7,900,0.47933077812194824,82,0,0,0.47933077812194824,82
39,1.0,0.8,3,2,34,0.008975982666015625,31,0,0,0.008975982666015625,31
40,1.0,0.8,5,4,12,0.007001161575317383,49,0,0,0.007001161575317383,49
41,1.0,0.8,2,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,1.0,0.8,4,3,49,0.014906883239746094,36,0,0,0.014906883239746094,36
43,1.0,0.8,3,2,29,0.00895380973815918,31,0,0,0.00895380973815918,31
44,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,1.0,0.8,9,7,384,0.23700809478759766,90,0,0,0.23700809478759766,90
47,1.0,0.8,4,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,1.0,0.8,4,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,1.0,0.8,11,8,1871,1.3875694274902344,103,0,0,1.3875694274902344,103
50,1.0,0.8,9,7,397,0.13324737548828125,90,0,0,0.13324737548828125,90
51,1.0,0.8,6,4,36,0.03793072700500488,56,0,0,0.03793072700500488,56
52,1.0,0.8,8,6,172,0.04787182807922363,85,0,0,0.04787182807922363,85
53,1.0,0.8,6,4,57,0.013962268829345703,68,0,0,0.013962268829345703,68
54,1.0,0.8,8,6,627,0.3125753402709961,85,0,0,0.3125753402709961,85
55,1.0,0.8,4,3,43,0.01894974708557129,41,0,0,0.01894974708557129,41
56,1.0,0.8,8,6,211,0.05583047866821289,82,0,0,0.05583047866821289,82
57,1.0,0.8,7,5,53,0.020620346069335938,72,0,0,0.020620346069335938,72
58,1.0,0.8,4,3,47,0.014960527420043945,46,0,0,0.014960527420043945,46
59,1.0,0.8,6,4,165,0.04551959037780762,67,0,0,0.04551959037780762,67
60,1.0,0.8,7,5,324,0.23136067390441895,75,0,0,0.23136067390441895,75
61,1.0,0.8,10,8,1942,1.8560643196105957,103,0,0,1.8560643196105957,103
62,1.0,0.8,6,4,29,0.009977102279663086,64,0,0,0.009977102279663086,64
63,1.0,0.8,4,3,36,0.009975433349609375,41,0,0,0.009975433349609375,41
64,1.0,0.8,10,8,589,0.45740509033203125,102,0,0,0.45740509033203125,102
65,1.0,0.8,8,6,264,0.24495649337768555,79,0,0,0.24495649337768555,79
66,1.0,0.8,9,7,678,0.293440580368042,95,0,0,0.293440580368042,95
67,1.0,0.8,5,4,76,0.03101205825805664,54,0,0,0.03101205825805664,54
68,1.0,0.8,8,6,177,0.060645103454589844,85,0,0,0.060645103454589844,85
69,1.0,0.8,3,2,26,0.008031129837036133,31,0,0,0.008031129837036133,31
70,1.0,0.8,4,3,43,0.011964559555053711,46,0,0,0.011964559555053711,46
71,1.0,0.8,7,5,221,0.08876538276672363,72,0,0,0.08876538276672363,72
72,1.0,0.8,7,5,377,0.15654850006103516,71,0,0,0.15654850006103516,71
73,1.0,0.8,8,6,103,0.032911062240600586,86,0,0,0.032911062240600586,86
74,1.0,0.8,5,4,120,0.049230098724365234,49,0,0,0.049230098724365234,49
75,1.0,0.8,9,7,521,0.3108634948730469,95,0,0,0.3108634948730469,95
76,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.8,4,3,40,0.009992599487304688,36,0,0,0.009992599487304688,36
78,1.0,0.8,2,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,1.0,0.8,5,4,118,0.11170244216918945,54,0,0,0.11170244216918945,54
80,1.0,0.8,7,5,176,0.09668779373168945,75,0,0,0.09668779373168945,75
81,1.0,0.8,4,3,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,1.0,0.8,9,7,280,0.12122440338134766,97,0,0,0.12122440338134766,97
83,1.0,0.8,7,5,171,0.06638455390930176,72,0,0,0.06638455390930176,72
84,1.0,0.8,8,6,99,0.03490495681762695,82,0,0,0.03490495681762695,82
85,1.0,0.8,7,5,273,0.10571670532226562,72,0,0,0.10571670532226562,72
86,1.0,0.8,5,4,45,0.011967897415161133,49,0,0,0.011967897415161133,49
87,1.0,0.8,9,7,226,0.21641945838928223,89,0,0,0.21641945838928223,89
88,1.0,0.8,7,5,155,0.05889415740966797,72,0,0,0.05889415740966797,72
89,1.0,0.8,6,4,49,0.015956640243530273,64,0,0,0.015956640243530273,64
90,1.0,0.8,7,5,121,0.10572075843811035,72,0,0,0.10572075843811035,72
91,1.0,0.8,7,5,71,0.02293872833251953,70,0,0,0.02293872833251953,70
92,1.0,0.8,8,6,171,0.11569023132324219,82,0,0,0.11569023132324219,82
93,1.0,0.8,9,7,426,0.18744850158691406,95,0,0,0.18744850158691406,95
94,1.0,0.8,4,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,259,0.10370087623596191,71,0,0,0.10370087623596191,71
97,1.0,0.8,7,5,122,0.05782771110534668,66,0,0,0.05782771110534668,66
98,1.0,0.8,9,7,1064,0.49570631980895996,97,0,0,0.49570631980895996,97
99,1.0,0.8,4,3,37,0.015923261642456055,41,0,0,0.015923261642456055,41
0,1.0,1.0,4,4,5,0.0019609928131103516,41,0,0,0.0019609928131103516,41
1,1.0,1.0,4,4,5,0.0019617080688476562,41,0,0,0.0019617080688476562,41
2,1.0,1.0,6,6,47,0.04387688636779785,56,0,0,0.04387688636779785,56
3,1.0,1.0,3,3,5,0.0029938220977783203,31,0,0,0.0029938220977783203,31
4,1.0,1.0,6,6,42,0.03090047836303711,56,0,0,0.03090047836303711,56
5,1.0,1.0,2,2,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,1.0,1.0,2,2,3,0.0010330677032470703,23,0,0,0.0010330677032470703,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.005983114242553711,41,0,0,0.005983114242553711,41
9,1.0,1.0,6,6,24,0.010938644409179688,64,0,0,0.010938644409179688,64
10,1.0,1.0,4,4,8,0.004971504211425781,46,0,0,0.004971504211425781,46
11,1.0,1.0,4,4,13,0.00598454475402832,41,0,0,0.00598454475402832,41
12,1.0,1.0,4,4,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,1.0,1.0,12,12,756,0.6575546264648438,111,0,0,0.6575546264648438,111
14,1.0,1.0,3,3,7,0.00498652458190918,31,0,0,0.00498652458190918,31
15,1.0,1.0,4,4,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,1.0,1.0,4,4,10,0.0060350894927978516,41,0,0,0.0060350894927978516,41
17,1.0,1.0,3,3,7,0.00398707389831543,31,0,0,0.00398707389831543,31
18,1.0,1.0,5,5,11,0.005983591079711914,48,0,0,0.005983591079711914,48
19,1.0,1.0,2,2,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,1.0,1.0,4,4,12,0.00498509407043457,46,0,0,0.00498509407043457,46
21,1.0,1.0,7,7,51,0.03787827491760254,59,0,0,0.03787827491760254,59
22,1.0,1.0,12,12,510,0.447803258895874,108,0,0,0.447803258895874,108
23,1.0,1.0,5,5,12,0.006016969680786133,52,0,0,0.006016969680786133,52
24,1.0,1.0,4,4,10,0.0049822330474853516,46,0,0,0.0049822330474853516,46
25,1.0,1.0,6,6,53,0.029903173446655273,64,0,0,0.029903173446655273,64
26,1.0,1.0,5,5,11,0.0069811344146728516,52,0,0,0.0069811344146728516,52
27,1.0,1.0,6,6,26,0.013019323348999023,62,0,0,0.013019323348999023,62
28,1.0,1.0,12,12,2138,1.5908503532409668,144,0,0,1.5908503532409668,144
29,1.0,1.0,3,3,7,0.005006074905395508,31,0,0,0.005006074905395508,31
30,1.0,1.0,5,5,14,0.005983591079711914,49,0,0,0.005983591079711914,49
31,1.0,1.0,5,5,36,0.020943641662597656,49,0,0,0.020943641662597656,49
32,1.0,1.0,7,7,53,0.0259554386138916,67,0,0,0.0259554386138916,67
33,1.0,1.0,2,2,3,0.0009443759918212891,18,0,0,0.0009443759918212891,18
34,1.0,1.0,8,8,139,0.10355782508850098,80,0,0,0.10355782508850098,80
35,1.0,1.0,4,4,5,0.0009827613830566406,44,0,0,0.0009827613830566406,44
36,1.0,1.0,3,3,9,0.005964517593383789,31,0,0,0.005964517593383789,31
37,1.0,1.0,6,6,20,0.010969877243041992,59,0,0,0.010969877243041992,59
38,1.0,1.0,9,9,238,0.2214064598083496,82,0,0,0.2214064598083496,82
39,1.0,1.0,3,3,9,0.007996559143066406,31,0,0,0.007996559143066406,31
40,1.0,1.0,5,5,12,0.005992412567138672,49,0,0,0.005992412567138672,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,16,0.0069811344146728516,36,0,0,0.0069811344146728516,36
43,1.0,1.0,3,3,9,0.004952430725097656,31,0,0,0.004952430725097656,31
44,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,1.0,4,4,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
46,1.0,1.0,9,9,181,0.0887613296508789,90,0,0,0.0887613296508789,90
47,1.0,1.0,4,4,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,1.0,1.0,4,4,5,0.001463174819946289,44,0,0,0.001463174819946289,44
49,1.0,1.0,11,11,508,0.37198805809020996,103,0,0,0.37198805809020996,103
50,1.0,1.0,9,9,118,0.13566899299621582,90,0,0,0.13566899299621582,90
51,1.0,1.0,6,6,32,0.028922319412231445,56,0,0,0.028922319412231445,56
52,1.0,1.0,8,8,64,0.030897140502929688,85,0,0,0.030897140502929688,85
53,1.0,1.0,6,6,23,0.007999420166015625,68,0,0,0.007999420166015625,68
54,1.0,1.0,8,8,179,0.12270617485046387,85,0,0,0.12270617485046387,85
55,1.0,1.0,4,4,8,0.0049877166748046875,41,0,0,0.0049877166748046875,41
56,1.0,1.0,8,8,64,0.025885581970214844,82,0,0,0.025885581970214844,82
57,1.0,1.0,7,7,39,0.017933368682861328,72,0,0,0.017933368682861328,72
58,1.0,1.0,4,4,10,0.006983280181884766,46,0,0,0.006983280181884766,46
59,1.0,1.0,6,6,25,0.01296687126159668,67,0,0,0.01296687126159668,67
60,1.0,1.0,7,7,90,0.05283999443054199,75,0,0,0.05283999443054199,75
61,1.0,1.0,10,10,601,0.5490977764129639,103,0,0,0.5490977764129639,103
62,1.0,1.0,6,6,14,0.005974531173706055,64,0,0,0.005974531173706055,64
63,1.0,1.0,4,4,10,0.005984306335449219,41,0,0,0.005984306335449219,41
64,1.0,1.0,10,10,234,0.17752456665039062,102,0,0,0.17752456665039062,102
65,1.0,1.0,8,8,232,0.315155029296875,79,0,0,0.315155029296875,79
66,1.0,1.0,9,9,154,0.16650032997131348,95,0,0,0.16650032997131348,95
67,1.0,1.0,5,5,28,0.017948627471923828,54,0,0,0.017948627471923828,54
68,1.0,1.0,8,8,82,0.06183505058288574,85,0,0,0.06183505058288574,85
69,1.0,1.0,3,3,7,0.0039899349212646484,31,0,0,0.0039899349212646484,31
70,1.0,1.0,4,4,10,0.003992795944213867,46,0,0,0.003992795944213867,46
71,1.0,1.0,7,7,54,0.034906864166259766,72,0,0,0.034906864166259766,72
72,1.0,1.0,7,7,47,0.03992795944213867,71,0,0,0.03992795944213867,71
73,1.0,1.0,8,8,60,0.02417755126953125,86,0,0,0.02417755126953125,86
74,1.0,1.0,5,5,44,0.023280858993530273,49,0,0,0.023280858993530273,49
75,1.0,1.0,9,9,142,0.10734391212463379,95,0,0,0.10734391212463379,95
76,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,1.0,4,4,12,0.004982709884643555,36,0,0,0.004982709884643555,36
78,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,1.0,5,5,40,0.02787017822265625,54,0,0,0.02787017822265625,54
80,1.0,1.0,7,7,80,0.07173013687133789,75,0,0,0.07173013687133789,75
81,1.0,1.0,4,4,5,0.0029935836791992188,41,0,0,0.0029935836791992188,41
82,1.0,1.0,9,9,77,0.05814337730407715,97,0,0,0.05814337730407715,97
83,1.0,1.0,7,7,54,0.027917861938476562,72,0,0,0.027917861938476562,72
84,1.0,1.0,8,8,64,0.026928424835205078,82,0,0,0.026928424835205078,82
85,1.0,1.0,7,7,42,0.09074234962463379,72,0,0,0.09074234962463379,72
86,1.0,1.0,5,5,13,0.006927967071533203,49,0,0,0.006927967071533203,49
87,1.0,1.0,9,9,167,0.12936019897460938,89,0,0,0.12936019897460938,89
88,1.0,1.0,7,7,46,0.02692699432373047,72,0,0,0.02692699432373047,72
89,1.0,1.0,6,6,15,0.008452653884887695,64,0,0,0.008452653884887695,64
90,1.0,1.0,7,7,35,0.014960765838623047,72,0,0,0.014960765838623047,72
91,1.0,1.0,7,7,33,0.016954898834228516,70,0,0,0.016954898834228516,70
92,1.0,1.0,8,8,63,0.027925968170166016,82,0,0,0.027925968170166016,82
93,1.0,1.0,9,9,154,0.08978652954101562,95,0,0,0.08978652954101562,95
94,1.0,1.0,4,4,5,0.002992391586303711,41,0,0,0.002992391586303711,41
95,1.0,1.0,2,2,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,1.0,1.0,7,7,52,0.037897348403930664,71,0,0,0.037897348403930664,71
97,1.0,1.0,7,7,49,0.05184006690979004,66,0,0,0.05184006690979004,66
98,1.0,1.0,9,9,1048,0.47498464584350586,97,0,0,0.47498464584350586,97
99,1.0,1.0,4,4,14,0.007152557373046875,41,0,0,0.007152557373046875,41
0,3.0,0.0,12,0,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
1,3.0,0.0,12,0,5,0.00197601318359375,41,0,0,0.00197601318359375,41
2,3.0,0.0,18,0,280,0.09849309921264648,56,0,0,0.09849309921264648,56
3,3.0,0.0,9,0,24,0.0059337615966796875,31,0,0,0.0059337615966796875,31
4,3.0,0.0,18,0,294,0.1147465705871582,56,0,0,0.1147465705871582,56
5,3.0,0.0,6,0,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
6,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,3.0,0.0,6,0,3,0.0019693374633789062,23,0,0,0.0019693374633789062,23
8,3.0,0.0,12,0,86,0.01892566680908203,41,0,0,0.01892566680908203,41
9,3.0,0.0,18,0,148,0.035849809646606445,64,0,0,0.035849809646606445,64
10,3.0,0.0,12,0,77,0.018982887268066406,46,0,0,0.018982887268066406,46
11,3.0,0.0,12,0,71,0.018949031829833984,41,0,0,0.018949031829833984,41
12,3.0,0.0,12,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
13,3.0,0.0,36,0,9931,23.03083825111389,111,0,0,23.03083825111389,111
14,3.0,0.0,9,0,55,0.013964176177978516,31,0,0,0.013964176177978516,31
15,3.0,0.0,12,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,3.0,0.0,12,0,68,0.01695418357849121,41,0,0,0.01695418357849121,41
17,3.0,0.0,9,0,47,0.010966300964355469,31,0,0,0.010966300964355469,31
18,3.0,0.0,15,0,53,0.01399683952331543,48,0,0,0.01399683952331543,48
