Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
21,1.0,0.6000000000000001,7,4,266,0.09499073028564453,59,0,0,0.09499073028564453,59
22,1.0,0.6000000000000001,12,7,6020,7.8721795082092285,108,0,0,7.8721795082092285,108
23,1.0,0.6000000000000001,5,3,13,0.005002260208129883,52,0,0,0.005002260208129883,52
24,1.0,0.6000000000000001,4,2,61,0.01798868179321289,46,0,0,0.01798868179321289,46
25,1.0,0.6000000000000001,6,3,328,0.10067915916442871,64,0,0,0.10067915916442871,64
26,1.0,0.6000000000000001,5,3,13,0.00560450553894043,52,0,0,0.00560450553894043,52
27,1.0,0.6000000000000001,6,3,71,0.021941184997558594,62,0,0,0.021941184997558594,62
28,1.0,0.6000000000000001,12,7,4345,4.494202375411987,144,0,0,4.494202375411987,144
29,1.0,0.6000000000000001,3,1,56,0.013995170593261719,31,0,0,0.013995170593261719,31
30,1.0,0.6000000000000001,5,3,48,0.013569116592407227,49,0,0,0.013569116592407227,49
31,1.0,0.6000000000000001,5,3,135,0.04045414924621582,49,0,0,0.04045414924621582,49
32,1.0,0.6000000000000001,7,4,401,0.14360284805297852,67,0,0,0.14360284805297852,67
33,1.0,0.6000000000000001,2,1,3,0.0011396408081054688,18,0,0,0.0011396408081054688,18
34,1.0,0.6000000000000001,8,4,663,0.40058422088623047,80,0,0,0.40058422088623047,80
35,1.0,0.6000000000000001,4,2,5,0.001991748809814453,44,0,0,0.001991748809814453,44
36,1.0,0.6000000000000001,3,1,54,0.014965534210205078,31,0,0,0.014965534210205078,31
37,1.0,0.6000000000000001,6,3,95,0.024984359741210938,59,0,0,0.024984359741210938,59
38,1.0,0.6000000000000001,9,5,504,0.3926105499267578,82,0,0,0.3926105499267578,82
39,1.0,0.6000000000000001,3,1,38,0.008992910385131836,31,0,0,0.008992910385131836,31
40,1.0,0.6000000000000001,5,3,46,0.01095271110534668,49,0,0,0.01095271110534668,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,41,0.009971857070922852,36,0,0,0.009971857070922852,36
43,1.0,0.6000000000000001,3,1,56,0.013962745666503906,31,0,0,0.013962745666503906,31
44,1.0,0.6000000000000001,4,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
45,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.6000000000000001,9,5,624,0.23731255531311035,90,0,0,0.23731255531311035,90
47,1.0,0.6000000000000001,4,2,5,0.0010485649108886719,44,0,0,0.0010485649108886719,44
48,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,0.6000000000000001,11,6,2826,2.297604560852051,103,0,0,2.297604560852051,103
50,1.0,0.6000000000000001,9,5,500,0.20012521743774414,90,0,0,0.20012521743774414,90
51,1.0,0.6000000000000001,6,3,223,0.10466790199279785,56,0,0,0.10466790199279785,56
52,1.0,0.6000000000000001,8,4,387,0.11563777923583984,85,0,0,0.11563777923583984,85
53,1.0,0.6000000000000001,6,3,53,0.013962745666503906,68,0,0,0.013962745666503906,68
54,1.0,0.6000000000000001,8,4,747,0.43445253372192383,85,0,0,0.43445253372192383,85
55,1.0,0.6000000000000001,4,2,84,0.02394556999206543,41,0,0,0.02394556999206543,41
56,1.0,0.6000000000000001,8,4,229,0.05984020233154297,82,0,0,0.05984020233154297,82
57,1.0,0.6000000000000001,7,4,181,0.04884958267211914,72,0,0,0.04884958267211914,72
58,1.0,0.6000000000000001,4,2,64,0.01798415184020996,46,0,0,0.01798415184020996,46
59,1.0,0.6000000000000001,6,3,151,0.04388093948364258,67,0,0,0.04388093948364258,67
60,1.0,0.6000000000000001,7,4,219,0.08553433418273926,75,0,0,0.08553433418273926,75
61,1.0,0.6000000000000001,10,6,4273,4.846806526184082,103,0,0,4.846806526184082,103
62,1.0,0.6000000000000001,6,3,61,0.015976428985595703,64,0,0,0.015976428985595703,64
63,1.0,0.6000000000000001,4,2,44,0.013939857482910156,41,0,0,0.013939857482910156,41
64,1.0,0.6000000000000001,10,6,1077,0.5930638313293457,102,0,0,0.5930638313293457,102
65,1.0,0.6000000000000001,8,4,901,0.7365803718566895,79,0,0,0.7365803718566895,79
66,1.0,0.6000000000000001,9,5,579,0.25626230239868164,95,0,0,0.25626230239868164,95
67,1.0,0.6000000000000001,5,3,217,0.06581902503967285,54,0,0,0.06581902503967285,54
68,1.0,0.6000000000000001,8,4,332,0.08183169364929199,85,0,0,0.08183169364929199,85
69,1.0,0.6000000000000001,3,1,35,0.009972810745239258,31,0,0,0.009972810745239258,31
70,1.0,0.6000000000000001,4,2,56,0.012962102890014648,46,0,0,0.012962102890014648,46
71,1.0,0.6000000000000001,7,4,210,0.07580018043518066,72,0,0,0.07580018043518066,72
72,1.0,0.6000000000000001,7,4,152,0.0827794075012207,71,0,0,0.0827794075012207,71
73,1.0,0.6000000000000001,8,4,278,0.06785297393798828,86,0,0,0.06785297393798828,86
74,1.0,0.6000000000000001,5,3,160,0.0449376106262207,49,0,0,0.0449376106262207,49
75,1.0,0.6000000000000001,9,5,674,0.31974339485168457,95,0,0,0.31974339485168457,95
76,1.0,0.6000000000000001,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,1.0,0.6000000000000001,4,2,35,0.010997295379638672,36,0,0,0.010997295379638672,36
78,1.0,0.6000000000000001,2,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,1.0,0.6000000000000001,5,3,179,0.06585073471069336,54,0,0,0.06585073471069336,54
80,1.0,0.6000000000000001,7,4,323,0.13462185859680176,75,0,0,0.13462185859680176,75
81,1.0,0.6000000000000001,4,2,7,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,1.0,0.6000000000000001,9,5,291,0.1326770782470703,97,0,0,0.1326770782470703,97
83,1.0,0.6000000000000001,7,4,350,0.12531781196594238,72,0,0,0.12531781196594238,72
84,1.0,0.6000000000000001,8,4,194,0.057828664779663086,82,0,0,0.057828664779663086,82
85,1.0,0.6000000000000001,7,4,279,0.17456769943237305,72,0,0,0.17456769943237305,72
86,1.0,0.6000000000000001,5,3,44,0.010978221893310547,49,0,0,0.010978221893310547,49
87,1.0,0.6000000000000001,9,5,599,0.3410680294036865,89,0,0,0.3410680294036865,89
88,1.0,0.6000000000000001,7,4,212,0.10170960426330566,72,0,0,0.10170960426330566,72
89,1.0,0.6000000000000001,6,3,45,0.013964653015136719,64,0,0,0.013964653015136719,64
90,1.0,0.6000000000000001,7,4,244,0.07677412033081055,72,0,0,0.07677412033081055,72
91,1.0,0.6000000000000001,7,4,156,0.041591644287109375,70,0,0,0.041591644287109375,70
92,1.0,0.6000000000000001,8,4,310,0.09175515174865723,82,0,0,0.09175515174865723,82
93,1.0,0.6000000000000001,9,5,845,0.32311415672302246,95,0,0,0.32311415672302246,95
94,1.0,0.6000000000000001,4,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
95,1.0,0.6000000000000001,2,1,3,0.0009627342224121094,18,0,0,0.0009627342224121094,18
96,1.0,0.6000000000000001,7,4,168,0.08081793785095215,71,0,0,0.08081793785095215,71
97,1.0,0.6000000000000001,7,4,238,0.09936881065368652,66,0,0,0.09936881065368652,66
98,1.0,0.6000000000000001,9,5,1049,0.5502634048461914,97,0,0,0.5502634048461914,97
99,1.0,0.6000000000000001,4,2,43,0.013948678970336914,41,0,0,0.013948678970336914,41
0,1.0,0.8,4,3,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
1,1.0,0.8,4,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,1.0,0.8,6,4,47,0.0315706729888916,56,0,0,0.0315706729888916,56
3,1.0,0.8,3,2,26,0.005984067916870117,31,0,0,0.005984067916870117,31
4,1.0,0.8,6,4,43,0.03684806823730469,56,0,0,0.03684806823730469,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,34,0.009973287582397461,41,0,0,0.009973287582397461,41
9,1.0,0.8,6,4,61,0.019002199172973633,64,0,0,0.019002199172973633,64
10,1.0,0.8,4,3,47,0.012003421783447266,46,0,0,0.012003421783447266,46
11,1.0,0.8,4,3,8,0.004987001419067383,41,0,0,0.004987001419067383,41
12,1.0,0.8,4,3,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
13,1.0,0.8,12,9,5375,7.143266439437866,111,0,0,7.143266439437866,111
14,1.0,0.8,3,2,41,0.014960765838623047,31,0,0,0.014960765838623047,31
15,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,1.0,0.8,4,3,8,0.005985736846923828,41,0,0,0.005985736846923828,41
17,1.0,0.8,3,2,34,0.00997471809387207,31,0,0,0.00997471809387207,31
18,1.0,0.8,5,4,16,0.006985187530517578,48,0,0,0.006985187530517578,48
19,1.0,0.8,2,1,3,0.002014636993408203,18,0,0,0.002014636993408203,18
20,1.0,0.8,4,3,45,0.013910531997680664,46,0,0,0.013910531997680664,46
21,1.0,0.8,7,5,76,0.04587697982788086,59,0,0,0.04587697982788086,59
22,1.0,0.8,12,9,5161,6.319264650344849,108,0,0,6.319264650344849,108
23,1.0,0.8,5,4,13,0.005984783172607422,52,0,0,0.005984783172607422,52
24,1.0,0.8,4,3,28,0.010019540786743164,46,0,0,0.010019540786743164,46
25,1.0,0.8,6,4,289,0.08381009101867676,64,0,0,0.08381009101867676,64
26,1.0,0.8,5,4,13,0.0059814453125,52,0,0,0.0059814453125,52
27,1.0,0.8,6,4,53,0.02098822593688965,62,0,0,0.02098822593688965,62
28,1.0,0.8,12,9,4075,4.222182035446167,144,0,0,4.222182035446167,144
29,1.0,0.8,3,2,32,0.009954690933227539,31,0,0,0.009954690933227539,31
30,1.0,0.8,5,4,14,0.004988193511962891,49,0,0,0.004988193511962891,49
31,1.0,0.8,5,4,123,0.040834665298461914,49,0,0,0.040834665298461914,49
32,1.0,0.8,7,5,108,0.054819345474243164,67,0,0,0.054819345474243164,67
33,1.0,0.8,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,1.0,0.8,8,6,195,0.12629413604736328,80,0,0,0.12629413604736328,80
35,1.0,0.8,4,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,1.0,0.8,3,2,10,0.007979154586791992,31,0,0,0.007979154586791992,31
37,1.0,0.8,6,4,76,0.0200045108795166,59,0,0,0.0200045108795166,59
38,1.0,0.8,9,7,264,0.21800470352172852,82,0,0,0.21800470352172852,82
39,1.0,0.8,3,2,22,0.006979942321777344,31,0,0,0.006979942321777344,31
40,1.0,0.8,5,4,46,0.010959148406982422,49,0,0,0.010959148406982422,49
41,1.0,0.8,2,1,3,0.0010519027709960938,23,0,0,0.0010519027709960938,23
42,1.0,0.8,4,3,41,0.009953737258911133,36,0,0,0.009953737258911133,36
43,1.0,0.8,3,2,31,0.007976770401000977,31,0,0,0.007976770401000977,31
44,1.0,0.8,4,3,5,0.002002239227294922,41,0,0,0.002002239227294922,41
45,1.0,0.8,4,3,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
46,1.0,0.8,9,7,407,0.23337483406066895,90,0,0,0.23337483406066895,90
47,1.0,0.8,4,3,5,0.0009512901306152344,44,0,0,0.0009512901306152344,44
48,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,1.0,0.8,11,8,2331,1.8061602115631104,103,0,0,1.8061602115631104,103
50,1.0,0.8,9,7,290,0.1276397705078125,90,0,0,0.1276397705078125,90
51,1.0,0.8,6,4,160,0.06774759292602539,56,0,0,0.06774759292602539,56
52,1.0,0.8,8,6,157,0.06677651405334473,85,0,0,0.06677651405334473,85
53,1.0,0.8,6,4,24,0.006978750228881836,68,0,0,0.006978750228881836,68
54,1.0,0.8,8,6,290,0.17549681663513184,85,0,0,0.17549681663513184,85
55,1.0,0.8,4,3,47,0.011974096298217773,41,0,0,0.011974096298217773,41
56,1.0,0.8,8,6,214,0.05983901023864746,82,0,0,0.05983901023864746,82
57,1.0,0.8,7,5,142,0.037842750549316406,72,0,0,0.037842750549316406,72
58,1.0,0.8,4,3,34,0.00892186164855957,46,0,0,0.00892186164855957,46
59,1.0,0.8,6,4,151,0.03690338134765625,67,0,0,0.03690338134765625,67
60,1.0,0.8,7,5,220,0.08676838874816895,75,0,0,0.08676838874816895,75
61,1.0,0.8,10,8,2534,2.506486177444458,103,0,0,2.506486177444458,103
62,1.0,0.8,6,4,54,0.013962745666503906,64,0,0,0.013962745666503906,64
63,1.0,0.8,4,3,10,0.006002187728881836,41,0,0,0.006002187728881836,41
64,1.0,0.8,10,8,952,0.522475004196167,102,0,0,0.522475004196167,102
65,1.0,0.8,8,6,562,0.3617079257965088,79,0,0,0.3617079257965088,79
66,1.0,0.8,9,7,395,0.16818857192993164,95,0,0,0.16818857192993164,95
67,1.0,0.8,5,4,155,0.05083870887756348,54,0,0,0.05083870887756348,54
68,1.0,0.8,8,6,242,0.06785225868225098,85,0,0,0.06785225868225098,85
69,1.0,0.8,3,2,9,0.003989458084106445,31,0,0,0.003989458084106445,31
70,1.0,0.8,4,3,39,0.010954856872558594,46,0,0,0.010954856872558594,46
71,1.0,0.8,7,5,210,0.07777261734008789,72,0,0,0.07777261734008789,72
72,1.0,0.8,7,5,71,0.04286360740661621,71,0,0,0.04286360740661621,71
73,1.0,0.8,8,6,186,0.04588770866394043,86,0,0,0.04588770866394043,86
74,1.0,0.8,5,4,110,0.03459620475769043,49,0,0,0.03459620475769043,49
75,1.0,0.8,9,7,440,0.17949986457824707,95,0,0,0.17949986457824707,95
76,1.0,0.8,2,1,3,0.0009799003601074219,23,0,0,0.0009799003601074219,23
77,1.0,0.8,4,3,35,0.01092672348022461,36,0,0,0.01092672348022461,36
78,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.8,5,4,107,0.03887820243835449,54,0,0,0.03887820243835449,54
80,1.0,0.8,7,5,161,0.15761232376098633,75,0,0,0.15761232376098633,75
81,1.0,0.8,4,3,5,0.002027750015258789,41,0,0,0.002027750015258789,41
82,1.0,0.8,9,7,112,0.052858591079711914,97,0,0,0.052858591079711914,97
83,1.0,0.8,7,5,298,0.10938811302185059,72,0,0,0.10938811302185059,72
84,1.0,0.8,8,6,159,0.04884791374206543,82,0,0,0.04884791374206543,82
85,1.0,0.8,7,5,191,0.07679200172424316,72,0,0,0.07679200172424316,72
86,1.0,0.8,5,4,44,0.01298379898071289,49,0,0,0.01298379898071289,49
87,1.0,0.8,9,7,296,0.14167237281799316,89,0,0,0.14167237281799316,89
88,1.0,0.8,7,5,186,0.08076262474060059,72,0,0,0.08076262474060059,72
89,1.0,0.8,6,4,45,0.012965679168701172,64,0,0,0.012965679168701172,64
90,1.0,0.8,7,5,244,0.07463288307189941,72,0,0,0.07463288307189941,72
91,1.0,0.8,7,5,56,0.01989436149597168,70,0,0,0.01989436149597168,70
92,1.0,0.8,8,6,270,0.08281326293945312,82,0,0,0.08281326293945312,82
93,1.0,0.8,9,7,608,0.23294639587402344,95,0,0,0.23294639587402344,95
94,1.0,0.8,4,3,5,0.0020275115966796875,41,0,0,0.0020275115966796875,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,166,0.0824270248413086,71,0,0,0.0824270248413086,71
97,1.0,0.8,7,5,238,0.10071802139282227,66,0,0,0.10071802139282227,66
98,1.0,0.8,9,7,1011,0.6054368019104004,97,0,0,0.6054368019104004,97
99,1.0,0.8,4,3,43,0.013945341110229492,41,0,0,0.013945341110229492,41
0,1.0,1.0,4,4,5,0.0009794235229492188,41,0,0,0.0009794235229492188,41
1,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,1.0,1.0,6,6,47,0.028902769088745117,56,0,0,0.028902769088745117,56
3,1.0,1.0,3,3,6,0.001994609832763672,31,0,0,0.001994609832763672,31
4,1.0,1.0,6,6,43,0.03291201591491699,56,0,0,0.03291201591491699,56
5,1.0,1.0,2,2,3,0.0010552406311035156,18,0,0,0.0010552406311035156,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,1.0,4,4,12,0.005987644195556641,41,0,0,0.005987644195556641,41
9,1.0,1.0,6,6,22,0.011968135833740234,64,0,0,0.011968135833740234,64
10,1.0,1.0,4,4,12,0.0060083866119384766,46,0,0,0.0060083866119384766,46
11,1.0,1.0,4,4,8,0.003989219665527344,41,0,0,0.003989219665527344,41
12,1.0,1.0,4,4,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,1.0,1.0,12,12,926,1.0434625148773193,111,0,0,1.0434625148773193,111
14,1.0,1.0,3,3,11,0.006980419158935547,31,0,0,0.006980419158935547,31
15,1.0,1.0,4,4,5,0.002054452896118164,41,0,0,0.002054452896118164,41
16,1.0,1.0,4,4,8,0.007998943328857422,41,0,0,0.007998943328857422,41
17,1.0,1.0,3,3,7,0.005964756011962891,31,0,0,0.005964756011962891,31
18,1.0,1.0,5,5,12,0.004982471466064453,48,0,0,0.004982471466064453,48
19,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,1.0,1.0,4,4,12,0.006968498229980469,46,0,0,0.006968498229980469,46
21,1.0,1.0,7,7,66,0.10676836967468262,59,0,0,0.10676836967468262,59
22,1.0,1.0,12,12,548,0.4078867435455322,108,0,0,0.4078867435455322,108
23,1.0,1.0,5,5,13,0.00498652458190918,52,0,0,0.00498652458190918,52
24,1.0,1.0,4,4,10,0.004987001419067383,46,0,0,0.004987001419067383,46
25,1.0,1.0,6,6,62,0.030895709991455078,64,0,0,0.030895709991455078,64
26,1.0,1.0,5,5,13,0.006980180740356445,52,0,0,0.006980180740356445,52
27,1.0,1.0,6,6,24,0.011963605880737305,62,0,0,0.011963605880737305,62
28,1.0,1.0,12,12,3586,3.549375534057617,144,0,0,3.549375534057617,144
29,1.0,1.0,3,3,9,0.004008769989013672,31,0,0,0.004008769989013672,31
30,1.0,1.0,5,5,14,0.005983829498291016,49,0,0,0.005983829498291016,49
31,1.0,1.0,5,5,40,0.021959543228149414,49,0,0,0.021959543228149414,49
32,1.0,1.0,7,7,50,0.03490614891052246,67,0,0,0.03490614891052246,67
33,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,1.0,8,8,105,0.11290454864501953,80,0,0,0.11290454864501953,80
35,1.0,1.0,4,4,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
36,1.0,1.0,3,3,10,0.006928682327270508,31,0,0,0.006928682327270508,31
37,1.0,1.0,6,6,25,0.010973215103149414,59,0,0,0.010973215103149414,59
38,1.0,1.0,9,9,233,0.21343016624450684,82,0,0,0.21343016624450684,82
39,1.0,1.0,3,3,7,0.0029740333557128906,31,0,0,0.0029740333557128906,31
40,1.0,1.0,5,5,13,0.006958484649658203,49,0,0,0.006958484649658203,49
41,1.0,1.0,2,2,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,1.0,1.0,4,4,10,0.004967451095581055,36,0,0,0.004967451095581055,36
43,1.0,1.0,3,3,7,0.0039904117584228516,31,0,0,0.0039904117584228516,31
44,1.0,1.0,4,4,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
45,1.0,1.0,4,4,5,0.0019829273223876953,41,0,0,0.0019829273223876953,41
46,1.0,1.0,9,9,150,0.06678986549377441,90,0,0,0.06678986549377441,90
47,1.0,1.0,4,4,5,0.001997232437133789,44,0,0,0.001997232437133789,44
48,1.0,1.0,4,4,5,0.0009801387786865234,44,0,0,0.0009801387786865234,44
49,1.0,1.0,11,11,500,0.43880772590637207,103,0,0,0.43880772590637207,103
50,1.0,1.0,9,9,90,0.04382658004760742,90,0,0,0.04382658004760742,90
51,1.0,1.0,6,6,41,0.03685426712036133,56,0,0,0.03685426712036133,56
52,1.0,1.0,8,8,126,0.05480051040649414,85,0,0,0.05480051040649414,85
53,1.0,1.0,6,6,24,0.007961034774780273,68,0,0,0.007961034774780273,68
54,1.0,1.0,8,8,166,0.2084364891052246,85,0,0,0.2084364891052246,85
55,1.0,1.0,4,4,10,0.0059812068939208984,41,0,0,0.0059812068939208984,41
56,1.0,1.0,8,8,60,0.029633522033691406,82,0,0,0.029633522033691406,82
57,1.0,1.0,7,7,37,0.017931222915649414,72,0,0,0.017931222915649414,72
58,1.0,1.0,4,4,14,0.005984067916870117,46,0,0,0.005984067916870117,46
59,1.0,1.0,6,6,26,0.017952442169189453,67,0,0,0.017952442169189453,67
60,1.0,1.0,7,7,64,0.04889345169067383,75,0,0,0.04889345169067383,75
61,1.0,1.0,10,10,409,0.5122556686401367,103,0,0,0.5122556686401367,103
62,1.0,1.0,6,6,17,0.00598454475402832,64,0,0,0.00598454475402832,64
63,1.0,1.0,4,4,10,0.013516664505004883,41,0,0,0.013516664505004883,41
64,1.0,1.0,10,10,261,0.17906737327575684,102,0,0,0.17906737327575684,102
65,1.0,1.0,8,8,204,0.21944594383239746,79,0,0,0.21944594383239746,79
66,1.0,1.0,9,9,152,0.07978606224060059,95,0,0,0.07978606224060059,95
67,1.0,1.0,5,5,52,0.0249326229095459,54,0,0,0.0249326229095459,54
68,1.0,1.0,8,8,60,0.08739018440246582,85,0,0,0.08739018440246582,85
69,1.0,1.0,3,3,9,0.005004167556762695,31,0,0,0.005004167556762695,31
70,1.0,1.0,4,4,10,0.0040094852447509766,46,0,0,0.0040094852447509766,46
71,1.0,1.0,7,7,51,0.03189516067504883,72,0,0,0.03189516067504883,72
72,1.0,1.0,7,7,47,0.03588676452636719,71,0,0,0.03588676452636719,71
73,1.0,1.0,8,8,64,0.022884845733642578,86,0,0,0.022884845733642578,86
74,1.0,1.0,5,5,32,0.018951416015625,49,0,0,0.018951416015625,49
75,1.0,1.0,9,9,216,0.10671186447143555,95,0,0,0.10671186447143555,95
76,1.0,1.0,2,2,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,1.0,1.0,4,4,8,0.003986358642578125,36,0,0,0.003986358642578125,36
78,1.0,1.0,2,2,3,0.000993490219116211,23,0,0,0.000993490219116211,23
79,1.0,1.0,5,5,28,0.018950700759887695,54,0,0,0.018950700759887695,54
80,1.0,1.0,7,7,80,0.06183266639709473,75,0,0,0.06183266639709473,75
81,1.0,1.0,4,4,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,1.0,1.0,9,9,85,0.11880254745483398,97,0,0,0.11880254745483398,97
83,1.0,1.0,7,7,54,0.02592778205871582,72,0,0,0.02592778205871582,72
84,1.0,1.0,8,8,52,0.024913787841796875,82,0,0,0.024913787841796875,82
85,1.0,1.0,7,7,52,0.029886245727539062,72,0,0,0.029886245727539062,72
86,1.0,1.0,5,5,13,0.006981849670410156,49,0,0,0.006981849670410156,49
87,1.0,1.0,9,9,118,0.07583236694335938,89,0,0,0.07583236694335938,89
88,1.0,1.0,7,7,42,0.027924060821533203,72,0,0,0.027924060821533203,72
89,1.0,1.0,6,6,14,0.006981372833251953,64,0,0,0.006981372833251953,64
90,1.0,1.0,7,7,52,0.02396988868713379,72,0,0,0.02396988868713379,72
91,1.0,1.0,7,7,38,0.015938520431518555,70,0,0,0.015938520431518555,70
92,1.0,1.0,8,8,81,0.031914472579956055,82,0,0,0.031914472579956055,82
93,1.0,1.0,9,9,192,0.1077125072479248,95,0,0,0.1077125072479248,95
94,1.0,1.0,4,4,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
95,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,1.0,7,7,56,0.10768985748291016,71,0,0,0.10768985748291016,71
97,1.0,1.0,7,7,59,0.03889346122741699,66,0,0,0.03889346122741699,66
98,1.0,1.0,9,9,971,0.4704258441925049,97,0,0,0.4704258441925049,97
99,1.0,1.0,4,4,12,0.00701594352722168,41,0,0,0.00701594352722168,41
0,3.0,0.0,12,0,5,0.0009753704071044922,41,0,0,0.0009753704071044922,41
1,3.0,0.0,12,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,3.0,0.0,18,0,356,0.13164877891540527,56,0,0,0.13164877891540527,56
3,3.0,0.0,9,0,27,0.005929231643676758,31,0,0,0.005929231643676758,31
4,3.0,0.0,18,0,313,0.1422436237335205,56,0,0,0.1422436237335205,56
5,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,3.0,0.0,6,0,3,0.001027822494506836,23,0,0,0.001027822494506836,23
7,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,3.0,0.0,12,0,80,0.020640134811401367,41,0,0,0.020640134811401367,41
9,3.0,0.0,18,0,144,0.09873604774475098,64,0,0,0.09873604774475098,64
10,3.0,0.0,12,0,86,0.019926786422729492,46,0,0,0.019926786422729492,46
11,3.0,0.0,12,0,74,0.018949031829833984,41,0,0,0.018949031829833984,41
12,3.0,0.0,12,0,5,0.002040386199951172,44,0,0,0.002040386199951172,44
13,3.0,0.0,36,0,16896,80.70798015594482,111,0,0,80.70798015594482,111
14,3.0,0.0,9,0,69,0.016986846923828125,31,0,0,0.016986846923828125,31
15,3.0,0.0,12,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,3.0,0.0,12,0,90,0.02692866325378418,41,0,0,0.02692866325378418,41
17,3.0,0.0,9,0,61,0.015955448150634766,31,0,0,0.015955448150634766,31
18,3.0,0.0,15,0,53,0.014955997467041016,48,0,0,0.014955997467041016,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,78,0.022226333618164062,46,0,0,0.022226333618164062,46
21,3.0,0.0,21,0,470,0.20643043518066406,59,0,0,0.20643043518066406,59
22,3.0,0.0,36,0,7182,10.72581171989441,108,0,0,10.72581171989441,108
23,3.0,0.0,15,0,67,0.01595783233642578,52,0,0,0.01595783233642578,52
24,3.0,0.0,12,0,78,0.02092289924621582,46,0,0,0.02092289924621582,46
25,3.0,0.0,18,0,404,0.12963247299194336,64,0,0,0.12963247299194336,64
26,3.0,0.0,15,0,71,0.016936063766479492,52,0,0,0.016936063766479492,52
27,3.0,0.0,18,0,163,0.04285383224487305,62,0,0,0.04285383224487305,62
28,3.0,0.0,36,0,6294,7.777457237243652,144,0,0,7.777457237243652,144
29,3.0,0.0,9,0,55,0.07981038093566895,31,0,0,0.07981038093566895,31
30,3.0,0.0,15,0,78,0.01795196533203125,49,0,0,0.01795196533203125,49
31,3.0,0.0,15,0,264,0.1063694953918457,49,0,0,0.1063694953918457,49
32,3.0,0.0,21,0,470,0.1964719295501709,67,0,0,0.1964719295501709,67
33,3.0,0.0,6,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,3.0,0.0,24,0,1011,0.7187094688415527,80,0,0,0.7187094688415527,80
35,3.0,0.0,12,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,3.0,0.0,9,0,79,0.020891904830932617,31,0,0,0.020891904830932617,31
37,3.0,0.0,18,0,174,0.04388260841369629,59,0,0,0.04388260841369629,59
38,3.0,0.0,27,0,2192,1.8220741748809814,82,0,0,1.8220741748809814,82
39,3.0,0.0,9,0,37,0.009998321533203125,31,0,0,0.009998321533203125,31
40,3.0,0.0,15,0,77,0.02188849449157715,49,0,0,0.02188849449157715,49
41,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
