Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
34,1.0,0.6000000000000001,8,4,652,0.34408092498779297,80,0,0,0.34408092498779297,80
35,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,1.0,0.6000000000000001,3,1,24,0.006000995635986328,31,0,0,0.006000995635986328,31
37,1.0,0.6000000000000001,6,3,125,0.02100515365600586,59,0,0,0.02100515365600586,59
38,1.0,0.6000000000000001,9,5,600,0.21860933303833008,82,0,0,0.21860933303833008,82
39,1.0,0.6000000000000001,3,1,27,0.005054473876953125,31,0,0,0.005054473876953125,31
40,1.0,0.6000000000000001,5,3,38,0.006001949310302734,49,0,0,0.006001949310302734,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,12,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.6000000000000001,3,1,31,0.007055521011352539,31,0,0,0.007055521011352539,31
44,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,660,0.17382264137268066,90,0,0,0.17382264137268066,90
47,1.0,0.6000000000000001,4,2,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,789,0.2610607147216797,103,0,0,0.2610607147216797,103
50,1.0,0.6000000000000001,9,5,355,0.08522462844848633,90,0,0,0.08522462844848633,90
51,1.0,0.6000000000000001,6,3,185,0.054012298583984375,56,0,0,0.054012298583984375,56
52,1.0,0.6000000000000001,8,4,102,0.01800370216369629,85,0,0,0.01800370216369629,85
53,1.0,0.6000000000000001,6,3,78,0.01200246810913086,68,0,0,0.01200246810913086,68
54,1.0,0.6000000000000001,8,4,392,0.09717249870300293,85,0,0,0.09717249870300293,85
55,1.0,0.6000000000000001,4,2,31,0.006002187728881836,41,0,0,0.006002187728881836,41
56,1.0,0.6000000000000001,8,4,104,0.022004365921020508,82,0,0,0.022004365921020508,82
57,1.0,0.6000000000000001,7,4,197,0.03900718688964844,72,0,0,0.03900718688964844,72
58,1.0,0.6000000000000001,4,2,60,0.011002779006958008,46,0,0,0.011002779006958008,46
59,1.0,0.6000000000000001,6,3,108,0.0200042724609375,67,0,0,0.0200042724609375,67
60,1.0,0.6000000000000001,7,4,364,0.15903711318969727,75,0,0,0.15903711318969727,75
61,1.0,0.6000000000000001,10,6,2207,1.3395042419433594,103,0,0,1.3395042419433594,103
62,1.0,0.6000000000000001,6,3,78,0.015003204345703125,64,0,0,0.015003204345703125,64
63,1.0,0.6000000000000001,4,2,61,0.011002540588378906,41,0,0,0.011002540588378906,41
64,1.0,0.6000000000000001,10,6,650,0.21104836463928223,102,0,0,0.21104836463928223,102
65,1.0,0.6000000000000001,8,4,379,0.17637062072753906,79,0,0,0.17637062072753906,79
66,1.0,0.6000000000000001,9,5,356,0.15127182006835938,95,0,0,0.15127182006835938,95
67,1.0,0.6000000000000001,5,3,170,0.03478884696960449,54,0,0,0.03478884696960449,54
68,1.0,0.6000000000000001,8,4,109,0.019004106521606445,85,0,0,0.019004106521606445,85
69,1.0,0.6000000000000001,3,1,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,1.0,0.6000000000000001,4,2,40,0.008002042770385742,46,0,0,0.008002042770385742,46
71,1.0,0.6000000000000001,7,4,274,0.07301735877990723,72,0,0,0.07301735877990723,72
72,1.0,0.6000000000000001,7,4,175,0.042009592056274414,71,0,0,0.042009592056274414,71
73,1.0,0.6000000000000001,8,4,125,0.021004676818847656,86,0,0,0.021004676818847656,86
74,1.0,0.6000000000000001,5,3,56,0.018004655838012695,49,0,0,0.018004655838012695,49
75,1.0,0.6000000000000001,9,5,417,0.09759950637817383,95,0,0,0.09759950637817383,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,100,0.016508817672729492,36,0,0,0.016508817672729492,36
78,1.0,0.6000000000000001,2,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,1.0,0.6000000000000001,5,3,133,0.027005672454833984,54,0,0,0.027005672454833984,54
80,1.0,0.6000000000000001,7,4,320,0.0897212028503418,75,0,0,0.0897212028503418,75
81,1.0,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,1.0,0.6000000000000001,9,5,799,0.2560601234436035,97,0,0,0.2560601234436035,97
83,1.0,0.6000000000000001,7,4,270,0.06201434135437012,72,0,0,0.06201434135437012,72
84,1.0,0.6000000000000001,8,4,114,0.019004344940185547,82,0,0,0.019004344940185547,82
85,1.0,0.6000000000000001,7,4,245,0.059566497802734375,72,0,0,0.059566497802734375,72
86,1.0,0.6000000000000001,5,3,11,0.0040013790130615234,49,0,0,0.0040013790130615234,49
87,1.0,0.6000000000000001,9,5,741,0.23861026763916016,89,0,0,0.23861026763916016,89
88,1.0,0.6000000000000001,7,4,198,0.050011634826660156,72,0,0,0.050011634826660156,72
89,1.0,0.6000000000000001,6,3,46,0.008001327514648438,64,0,0,0.008001327514648438,64
90,1.0,0.6000000000000001,7,4,112,0.019004344940185547,72,0,0,0.019004344940185547,72
91,1.0,0.6000000000000001,7,4,130,0.02100515365600586,70,0,0,0.02100515365600586,70
92,1.0,0.6000000000000001,8,4,205,0.12002801895141602,82,0,0,0.12002801895141602,82
93,1.0,0.6000000000000001,9,5,695,0.1960456371307373,95,0,0,0.1960456371307373,95
94,1.0,0.6000000000000001,4,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,228,0.06601500511169434,71,0,0,0.06601500511169434,71
97,1.0,0.6000000000000001,7,4,101,0.025005817413330078,66,0,0,0.025005817413330078,66
98,1.0,0.6000000000000001,9,5,1050,0.46567296981811523,97,0,0,0.46567296981811523,97
99,1.0,0.6000000000000001,4,2,72,0.013002872467041016,41,0,0,0.013002872467041016,41
0,1.0,0.8,4,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.8,6,4,34,0.019003868103027344,56,0,0,0.019003868103027344,56
3,1.0,0.8,3,2,22,0.004001140594482422,31,0,0,0.004001140594482422,31
4,1.0,0.8,6,4,153,0.030007123947143555,56,0,0,0.030007123947143555,56
5,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,0.8,2,1,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
7,1.0,0.8,2,1,3,0.0009918212890625,23,0,0,0.0009918212890625,23
8,1.0,0.8,4,3,14,0.005001068115234375,41,0,0,0.005001068115234375,41
9,1.0,0.8,6,4,44,0.009001970291137695,64,0,0,0.009001970291137695,64
10,1.0,0.8,4,3,26,0.005001068115234375,46,0,0,0.005001068115234375,46
11,1.0,0.8,4,3,9,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,3477,2.7474660873413086,126,0,0,2.7474660873413086,126
14,1.0,0.8,3,2,35,0.008002281188964844,31,0,0,0.008002281188964844,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
17,1.0,0.8,3,2,31,0.007002353668212891,31,0,0,0.007002353668212891,31
18,1.0,0.8,5,4,35,0.006000995635986328,48,0,0,0.006000995635986328,48
19,1.0,0.8,2,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
20,1.0,0.8,4,3,42,0.007002592086791992,46,0,0,0.007002592086791992,46
21,1.0,0.8,7,5,101,0.03929281234741211,59,0,0,0.03929281234741211,59
22,1.0,0.8,12,9,2501,1.7361347675323486,123,0,0,1.7361347675323486,123
23,1.0,0.8,5,4,11,0.004001617431640625,52,0,0,0.004001617431640625,52
24,1.0,0.8,4,3,33,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,0.8,6,4,147,0.03000664710998535,64,0,0,0.03000664710998535,64
26,1.0,0.8,5,4,11,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,0.8,6,4,44,0.009002208709716797,62,0,0,0.009002208709716797,62
28,1.0,0.8,12,9,1627,0.7470705509185791,144,0,0,0.7470705509185791,144
29,1.0,0.8,3,2,8,0.0030112266540527344,31,0,0,0.0030112266540527344,31
30,1.0,0.8,5,4,10,0.003000974655151367,49,0,0,0.003000974655151367,49
31,1.0,0.8,5,4,115,0.020999670028686523,49,0,0,0.020999670028686523,49
32,1.0,0.8,7,5,316,0.08401942253112793,67,0,0,0.08401942253112793,67
33,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.8,8,6,331,0.0780177116394043,80,0,0,0.0780177116394043,80
35,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,0.8,3,2,24,0.005002498626708984,31,0,0,0.005002498626708984,31
37,1.0,0.8,6,4,132,0.022005319595336914,59,0,0,0.022005319595336914,59
38,1.0,0.8,9,7,170,0.09002900123596191,82,0,0,0.09002900123596191,82
39,1.0,0.8,3,2,29,0.005906820297241211,31,0,0,0.005906820297241211,31
40,1.0,0.8,5,4,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,0.8,4,3,9,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.8,3,2,8,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,0.8,4,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
45,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,1.0,0.8,9,7,334,0.07905459403991699,90,0,0,0.07905459403991699,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,1.0,0.8,11,8,263,0.10202383995056152,103,0,0,0.10202383995056152,103
50,1.0,0.8,9,7,318,0.07304573059082031,90,0,0,0.07304573059082031,90
51,1.0,0.8,6,4,111,0.03200817108154297,56,0,0,0.03200817108154297,56
52,1.0,0.8,8,6,123,0.0180051326751709,85,0,0,0.0180051326751709,85
53,1.0,0.8,6,4,51,0.010002374649047852,68,0,0,0.010002374649047852,68
54,1.0,0.8,8,6,250,0.07501792907714844,85,0,0,0.07501792907714844,85
55,1.0,0.8,4,3,21,0.004000425338745117,41,0,0,0.004000425338745117,41
56,1.0,0.8,8,6,69,0.015002965927124023,82,0,0,0.015002965927124023,82
57,1.0,0.8,7,5,128,0.025006532669067383,72,0,0,0.025006532669067383,72
58,1.0,0.8,4,3,32,0.006002187728881836,46,0,0,0.006002187728881836,46
59,1.0,0.8,6,4,109,0.021004199981689453,67,0,0,0.021004199981689453,67
60,1.0,0.8,7,5,176,0.05201220512390137,75,0,0,0.05201220512390137,75
61,1.0,0.8,10,8,1381,0.7451720237731934,103,0,0,0.7451720237731934,103
62,1.0,0.8,6,4,49,0.009001970291137695,64,0,0,0.009001970291137695,64
63,1.0,0.8,4,3,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
64,1.0,0.8,10,8,492,0.1816234588623047,102,0,0,0.1816234588623047,102
65,1.0,0.8,8,6,327,0.14557123184204102,79,0,0,0.14557123184204102,79
66,1.0,0.8,9,7,131,0.0374913215637207,95,0,0,0.0374913215637207,95
67,1.0,0.8,5,4,120,0.02200484275817871,54,0,0,0.02200484275817871,54
68,1.0,0.8,8,6,66,0.013002872467041016,85,0,0,0.013002872467041016,85
69,1.0,0.8,3,2,8,0.004000425338745117,31,0,0,0.004000425338745117,31
70,1.0,0.8,4,3,22,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,0.8,7,5,155,0.04656791687011719,72,0,0,0.04656791687011719,72
72,1.0,0.8,7,5,69,0.022005319595336914,71,0,0,0.022005319595336914,71
73,1.0,0.8,8,6,189,0.029006481170654297,86,0,0,0.029006481170654297,86
74,1.0,0.8,5,4,19,0.013003110885620117,49,0,0,0.013003110885620117,49
75,1.0,0.8,9,7,258,0.05662393569946289,95,0,0,0.05662393569946289,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,53,0.009002208709716797,36,0,0,0.009002208709716797,36
78,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.8,5,4,56,0.013162612915039062,54,0,0,0.013162612915039062,54
80,1.0,0.8,7,5,271,0.06245231628417969,75,0,0,0.06245231628417969,75
81,1.0,0.8,4,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,0.8,9,7,662,0.20189476013183594,97,0,0,0.20189476013183594,97
83,1.0,0.8,7,5,271,0.0760185718536377,72,0,0,0.0760185718536377,72
84,1.0,0.8,8,6,109,0.019004106521606445,82,0,0,0.019004106521606445,82
85,1.0,0.8,7,5,131,0.029006481170654297,72,0,0,0.029006481170654297,72
86,1.0,0.8,5,4,11,0.003000974655151367,49,0,0,0.003000974655151367,49
87,1.0,0.8,9,7,183,0.05761289596557617,89,0,0,0.05761289596557617,89
88,1.0,0.8,7,5,270,0.07601809501647949,72,0,0,0.07601809501647949,72
89,1.0,0.8,6,4,47,0.008001565933227539,64,0,0,0.008001565933227539,64
90,1.0,0.8,7,5,72,0.013002634048461914,72,0,0,0.013002634048461914,72
91,1.0,0.8,7,5,134,0.022005319595336914,70,0,0,0.022005319595336914,70
92,1.0,0.8,8,6,164,0.02956080436706543,82,0,0,0.02956080436706543,82
93,1.0,0.8,9,7,469,0.1415386199951172,95,0,0,0.1415386199951172,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,199,0.059014081954956055,71,0,0,0.059014081954956055,71
97,1.0,0.8,7,5,60,0.0200045108795166,66,0,0,0.0200045108795166,66
98,1.0,0.8,9,7,954,0.41271448135375977,97,0,0,0.41271448135375977,97
99,1.0,0.8,4,3,38,0.008001327514648438,41,0,0,0.008001327514648438,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,1.0,1.0,6,6,39,0.020004749298095703,56,0,0,0.020004749298095703,56
3,1.0,1.0,3,3,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,34,0.0200045108795166,56,0,0,0.0200045108795166,56
5,1.0,1.0,2,2,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,1.0,4,4,14,0.006001472473144531,41,0,0,0.006001472473144531,41
9,1.0,1.0,6,6,26,0.009001493453979492,64,0,0,0.009001493453979492,64
10,1.0,1.0,4,4,12,0.0050013065338134766,46,0,0,0.0050013065338134766,46
11,1.0,1.0,4,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,1.0,12,12,1953,1.1423749923706055,126,0,0,1.1423749923706055,126
14,1.0,1.0,3,3,8,0.004001140594482422,31,0,0,0.004001140594482422,31
15,1.0,1.0,4,4,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,1.0,1.0,4,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
17,1.0,1.0,3,3,9,0.0030012130737304688,31,0,0,0.0030012130737304688,31
18,1.0,1.0,5,5,9,0.004001617431640625,48,0,0,0.004001617431640625,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,12,0.004000663757324219,46,0,0,0.004000663757324219,46
21,1.0,1.0,7,7,22,0.009995698928833008,59,0,0,0.009995698928833008,59
22,1.0,1.0,12,12,281,0.13003063201904297,108,0,0,0.13003063201904297,108
23,1.0,1.0,5,5,11,0.0035414695739746094,52,0,0,0.0035414695739746094,52
24,1.0,1.0,4,4,14,0.005001544952392578,46,0,0,0.005001544952392578,46
25,1.0,1.0,6,6,17,0.009002923965454102,64,0,0,0.009002923965454102,64
26,1.0,1.0,5,5,14,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,1.0,1.0,6,6,20,0.008001327514648438,62,0,0,0.008001327514648438,62
28,1.0,1.0,12,12,1303,0.48221683502197266,144,0,0,0.48221683502197266,144
29,1.0,1.0,3,3,8,0.003000974655151367,31,0,0,0.003000974655151367,31
30,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,1.0,5,5,27,0.012001276016235352,49,0,0,0.012001276016235352,49
32,1.0,1.0,7,7,32,0.012003183364868164,67,0,0,0.012003183364868164,67
33,1.0,1.0,2,2,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,1.0,1.0,8,8,72,0.032007694244384766,80,0,0,0.032007694244384766,80
35,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,1.0,3,3,7,0.003001689910888672,31,0,0,0.003001689910888672,31
37,1.0,1.0,6,6,24,0.009001970291137695,59,0,0,0.009001970291137695,59
38,1.0,1.0,9,9,145,0.08524870872497559,82,0,0,0.08524870872497559,82
39,1.0,1.0,3,3,7,0.0020008087158203125,31,0,0,0.0020008087158203125,31
40,1.0,1.0,5,5,14,0.00600123405456543,49,0,0,0.00600123405456543,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,12,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,78,0.025009632110595703,90,0,0,0.025009632110595703,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
49,1.0,1.0,11,11,141,0.07501697540283203,103,0,0,0.07501697540283203,103
50,1.0,1.0,9,9,71,0.024005651473999023,90,0,0,0.024005651473999023,90
51,1.0,1.0,6,6,16,0.008001565933227539,56,0,0,0.008001565933227539,56
52,1.0,1.0,8,8,35,0.010002851486206055,85,0,0,0.010002851486206055,85
53,1.0,1.0,6,6,21,0.00500178337097168,68,0,0,0.00500178337097168,68
54,1.0,1.0,8,8,40,0.02200460433959961,85,0,0,0.02200460433959961,85
55,1.0,1.0,4,4,10,0.003000497817993164,41,0,0,0.003000497817993164,41
56,1.0,1.0,8,8,31,0.00800180435180664,82,0,0,0.00800180435180664,82
57,1.0,1.0,7,7,27,0.013003110885620117,72,0,0,0.013003110885620117,72
58,1.0,1.0,4,4,12,0.00500178337097168,46,0,0,0.00500178337097168,46
59,1.0,1.0,6,6,24,0.009080648422241211,67,0,0,0.009080648422241211,67
60,1.0,1.0,7,7,39,0.015002250671386719,75,0,0,0.015002250671386719,75
61,1.0,1.0,10,10,120,0.06801676750183105,103,0,0,0.06801676750183105,103
62,1.0,1.0,6,6,23,0.08101940155029297,64,0,0,0.08101940155029297,64
63,1.0,1.0,4,4,14,0.004000186920166016,41,0,0,0.004000186920166016,41
64,1.0,1.0,10,10,159,0.07101678848266602,102,0,0,0.07101678848266602,102
65,1.0,1.0,8,8,70,0.043009281158447266,79,0,0,0.043009281158447266,79
66,1.0,1.0,9,9,52,0.020272016525268555,95,0,0,0.020272016525268555,95
67,1.0,1.0,5,5,28,0.012002944946289062,54,0,0,0.012002944946289062,54
68,1.0,1.0,8,8,35,0.012002944946289062,85,0,0,0.012002944946289062,85
69,1.0,1.0,3,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,12,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,1.0,7,7,34,0.013003110885620117,72,0,0,0.013003110885620117,72
72,1.0,1.0,7,7,29,0.016003131866455078,71,0,0,0.016003131866455078,71
73,1.0,1.0,8,8,35,0.010002374649047852,86,0,0,0.010002374649047852,86
74,1.0,1.0,5,5,16,0.011002779006958008,49,0,0,0.011002779006958008,49
75,1.0,1.0,9,9,66,0.0290069580078125,95,0,0,0.0290069580078125,95
76,1.0,1.0,2,2,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,1.0,1.0,4,4,10,0.0050013065338134766,36,0,0,0.0050013065338134766,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,35,0.011002540588378906,54,0,0,0.011002540588378906,54
80,1.0,1.0,7,7,44,0.02300572395324707,75,0,0,0.02300572395324707,75
81,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,1.0,9,9,72,0.0290067195892334,97,0,0,0.0290067195892334,97
83,1.0,1.0,7,7,25,0.014002799987792969,72,0,0,0.014002799987792969,72
84,1.0,1.0,8,8,27,0.009001731872558594,82,0,0,0.009001731872558594,82
85,1.0,1.0,7,7,29,0.011002540588378906,72,0,0,0.011002540588378906,72
86,1.0,1.0,5,5,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,1.0,9,9,40,0.017004013061523438,89,0,0,0.017004013061523438,89
88,1.0,1.0,7,7,28,0.011002302169799805,72,0,0,0.011002302169799805,72
89,1.0,1.0,6,6,17,0.00600123405456543,64,0,0,0.00600123405456543,64
90,1.0,1.0,7,7,16,0.007001638412475586,72,0,0,0.007001638412475586,72
91,1.0,1.0,7,7,34,0.011002302169799805,70,0,0,0.011002302169799805,70
92,1.0,1.0,8,8,39,0.015003204345703125,82,0,0,0.015003204345703125,82
93,1.0,1.0,9,9,82,0.03700828552246094,95,0,0,0.03700828552246094,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,37,0.013002872467041016,71,0,0,0.013002872467041016,71
97,1.0,1.0,7,7,29,0.01600360870361328,66,0,0,0.01600360870361328,66
98,1.0,1.0,9,9,759,0.22549700736999512,97,0,0,0.22549700736999512,97
99,1.0,1.0,4,4,16,0.005001068115234375,41,0,0,0.005001068115234375,41
0,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,285,0.08301949501037598,56,0,0,0.08301949501037598,56
3,3.0,0.0,9,0,21,0.004000425338745117,31,0,0,0.004000425338745117,31
4,3.0,0.0,18,0,280,0.08101892471313477,56,0,0,0.08101892471313477,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,0.0,12,0,139,0.024005889892578125,41,0,0,0.024005889892578125,41
9,3.0,0.0,18,0,155,0.026006698608398438,64,0,0,0.026006698608398438,64
10,3.0,0.0,12,0,81,0.01300501823425293,46,0,0,0.01300501823425293,46
11,3.0,0.0,12,0,78,0.014003276824951172,41,0,0,0.014003276824951172,41
12,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,0.0,36,0,4307,4.089960098266602,111,0,0,4.089960098266602,111
14,3.0,0.0,9,0,63,0.0110015869140625,31,0,0,0.0110015869140625,31
15,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,0.0,12,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
17,3.0,0.0,9,0,55,0.01000213623046875,31,0,0,0.01000213623046875,31
18,3.0,0.0,15,0,44,0.008001565933227539,48,0,0,0.008001565933227539,48
19,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,3.0,0.0,12,0,80,0.01200246810913086,46,0,0,0.01200246810913086,46
21,3.0,0.0,21,0,452,0.1441361904144287,59,0,0,0.1441361904144287,59
22,3.0,0.0,36,0,3972,3.622354030609131,108,0,0,3.622354030609131,108
23,3.0,0.0,15,0,69,0.012005090713500977,52,0,0,0.012005090713500977,52
24,3.0,0.0,12,0,90,0.01400303840637207,46,0,0,0.01400303840637207,46
25,3.0,0.0,18,0,315,0.06907033920288086,64,0,0,0.06907033920288086,64
26,3.0,0.0,15,0,70,0.01200246810913086,52,0,0,0.01200246810913086,52
27,3.0,0.0,18,0,139,0.024004697799682617,62,0,0,0.024004697799682617,62
28,3.0,0.0,36,0,3609,2.888920783996582,144,0,0,2.888920783996582,144
29,3.0,0.0,9,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
30,3.0,0.0,15,0,80,0.013003110885620117,49,0,0,0.013003110885620117,49
31,3.0,0.0,15,0,244,0.04599905014038086,49,0,0,0.04599905014038086,49
32,3.0,0.0,21,0,502,0.12670516967773438,67,0,0,0.12670516967773438,67
33,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,3.0,0.0,24,0,1264,0.569807767868042,80,0,0,0.569807767868042,80
35,3.0,0.0,12,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,3.0,0.0,9,0,45,0.009001493453979492,31,0,0,0.009001493453979492,31
37,3.0,0.0,18,0,262,0.0490109920501709,59,0,0,0.0490109920501709,59
38,3.0,0.0,27,0,1652,1.096491813659668,82,0,0,1.096491813659668,82
39,3.0,0.0,9,0,47,0.007002353668212891,31,0,0,0.007002353668212891,31
40,3.0,0.0,15,0,76,0.012003183364868164,49,0,0,0.012003183364868164,49
41,3.0,0.0,6,0,3,0.0012018680572509766,23,0,0,0.0012018680572509766,23
42,3.0,0.0,12,0,76,0.01195836067199707,36,0,0,0.01195836067199707,36
43,3.0,0.0,9,0,55,0.010001659393310547,31,0,0,0.010001659393310547,31
44,3.0,0.0,12,0,5,0.0013134479522705078,41,0,0,0.0013134479522705078,41
45,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,0.0,27,0,1139,0.4491913318634033,90,0,0,0.4491913318634033,90
47,3.0,0.0,12,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.0,33,0,3762,2.564695358276367,103,0,0,2.564695358276367,103
50,3.0,0.0,27,0,989,0.292067289352417,90,0,0,0.292067289352417,90
51,3.0,0.0,18,0,267,0.16504144668579102,56,0,0,0.16504144668579102,56
52,3.0,0.0,24,0,284,0.0490114688873291,85,0,0,0.0490114688873291,85
53,3.0,0.0,18,0,92,0.014003515243530273,68,0,0,0.014003515243530273,68
54,3.0,0.0,24,0,992,0.3650851249694824,85,0,0,0.3650851249694824,85
55,3.0,0.0,12,0,58,0.009001731872558594,41,0,0,0.009001731872558594,41
