Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,1.0,0.4,10,4,1751,1.102431058883667,102,0,0,1.102431058883667,102
65,1.0,0.4,8,3,1144,0.8620176315307617,79,0,0,0.8620176315307617,79
66,1.0,0.4,9,3,736,0.2788841724395752,95,0,0,0.2788841724395752,95
67,1.0,0.4,5,2,190,0.06850457191467285,54,0,0,0.06850457191467285,54
68,1.0,0.4,8,3,267,0.08875226974487305,85,0,0,0.08875226974487305,85
69,1.0,0.4,3,1,24,0.006037235260009766,31,0,0,0.006037235260009766,31
70,1.0,0.4,4,1,88,0.024915456771850586,46,0,0,0.024915456771850586,46
71,1.0,0.4,7,2,366,0.2521216869354248,72,0,0,0.2521216869354248,72
72,1.0,0.4,7,2,373,0.13518023490905762,71,0,0,0.13518023490905762,71
73,1.0,0.4,8,3,226,0.059823036193847656,86,0,0,0.059823036193847656,86
74,1.0,0.4,5,2,212,0.08176422119140625,49,0,0,0.08176422119140625,49
75,1.0,0.4,9,3,772,0.36703920364379883,95,0,0,0.36703920364379883,95
76,1.0,0.4,2,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,1.0,0.4,4,1,50,0.015010833740234375,36,0,0,0.015010833740234375,36
78,1.0,0.4,2,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,1.0,0.4,5,2,184,0.06277751922607422,54,0,0,0.06277751922607422,54
80,1.0,0.4,7,2,363,0.18455934524536133,75,0,0,0.18455934524536133,75
81,1.0,0.4,4,1,6,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,1.0,0.4,9,3,628,0.27634263038635254,97,0,0,0.27634263038635254,97
83,1.0,0.4,7,2,285,0.10372400283813477,72,0,0,0.10372400283813477,72
84,1.0,0.4,8,3,251,0.07679462432861328,82,0,0,0.07679462432861328,82
85,1.0,0.4,7,2,311,0.11672067642211914,72,0,0,0.11672067642211914,72
86,1.0,0.4,5,2,52,0.015917062759399414,49,0,0,0.015917062759399414,49
87,1.0,0.4,9,3,807,0.35100746154785156,89,0,0,0.35100746154785156,89
88,1.0,0.4,7,2,336,0.12569451332092285,72,0,0,0.12569451332092285,72
89,1.0,0.4,6,2,91,0.024936437606811523,64,0,0,0.024936437606811523,64
90,1.0,0.4,7,2,172,0.047820091247558594,72,0,0,0.047820091247558594,72
91,1.0,0.4,7,2,185,0.0558171272277832,70,0,0,0.0558171272277832,70
92,1.0,0.4,8,3,323,0.10566306114196777,82,0,0,0.10566306114196777,82
93,1.0,0.4,9,3,975,0.3889620304107666,95,0,0,0.3889620304107666,95
94,1.0,0.4,4,1,5,0.0020322799682617188,41,0,0,0.0020322799682617188,41
95,1.0,0.4,2,0,3,0.0009551048278808594,18,0,0,0.0009551048278808594,18
96,1.0,0.4,7,2,320,0.15418791770935059,71,0,0,0.15418791770935059,71
97,1.0,0.4,7,2,580,0.31873488426208496,66,0,0,0.31873488426208496,66
98,1.0,0.4,9,3,3638,3.158507823944092,97,0,0,3.158507823944092,97
99,1.0,0.4,4,1,84,0.02892279624938965,41,0,0,0.02892279624938965,41
0,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,1.0,0.6000000000000001,4,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,1.0,0.6000000000000001,6,3,231,0.09073734283447266,56,0,0,0.09073734283447266,56
3,1.0,0.6000000000000001,3,1,33,0.008483648300170898,31,0,0,0.008483648300170898,31
4,1.0,0.6000000000000001,6,3,192,0.10174918174743652,56,0,0,0.10174918174743652,56
5,1.0,0.6000000000000001,2,1,3,0.0009775161743164062,18,0,0,0.0009775161743164062,18
6,1.0,0.6000000000000001,2,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
7,1.0,0.6000000000000001,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,0.6000000000000001,4,2,83,0.023918867111206055,41,0,0,0.023918867111206055,41
9,1.0,0.6000000000000001,6,3,71,0.019944190979003906,64,0,0,0.019944190979003906,64
10,1.0,0.6000000000000001,4,2,72,0.017951011657714844,46,0,0,0.017951011657714844,46
11,1.0,0.6000000000000001,4,2,31,0.009954452514648438,41,0,0,0.009954452514648438,41
12,1.0,0.6000000000000001,4,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,1.0,0.6000000000000001,12,7,1959,1.4766335487365723,111,0,0,1.4766335487365723,111
14,1.0,0.6000000000000001,3,1,33,0.008975982666015625,31,0,0,0.008975982666015625,31
15,1.0,0.6000000000000001,4,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,1.0,0.6000000000000001,4,2,40,0.012947559356689453,41,0,0,0.012947559356689453,41
17,1.0,0.6000000000000001,3,1,26,0.007957935333251953,31,0,0,0.007957935333251953,31
18,1.0,0.6000000000000001,5,3,12,0.004987001419067383,48,0,0,0.004987001419067383,48
19,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.6000000000000001,4,2,43,0.012612342834472656,46,0,0,0.012612342834472656,46
21,1.0,0.6000000000000001,7,4,106,0.12865614891052246,59,0,0,0.12865614891052246,59
22,1.0,0.6000000000000001,12,7,2296,1.7648096084594727,108,0,0,1.7648096084594727,108
23,1.0,0.6000000000000001,5,3,47,0.011950016021728516,52,0,0,0.011950016021728516,52
24,1.0,0.6000000000000001,4,2,43,0.010951757431030273,46,0,0,0.010951757431030273,46
25,1.0,0.6000000000000001,6,3,298,0.08976387977600098,64,0,0,0.08976387977600098,64
26,1.0,0.6000000000000001,5,3,44,0.011949539184570312,52,0,0,0.011949539184570312,52
27,1.0,0.6000000000000001,6,3,144,0.0418705940246582,62,0,0,0.0418705940246582,62
28,1.0,0.6000000000000001,12,7,1776,1.3447234630584717,144,0,0,1.3447234630584717,144
29,1.0,0.6000000000000001,3,1,37,0.014987468719482422,31,0,0,0.014987468719482422,31
30,1.0,0.6000000000000001,5,3,47,0.012966632843017578,49,0,0,0.012966632843017578,49
31,1.0,0.6000000000000001,5,3,128,0.04586148262023926,49,0,0,0.04586148262023926,49
32,1.0,0.6000000000000001,7,4,144,0.12532591819763184,67,0,0,0.12532591819763184,67
33,1.0,0.6000000000000001,2,1,3,0.0010080337524414062,18,0,0,0.0010080337524414062,18
34,1.0,0.6000000000000001,8,4,707,0.37564516067504883,80,0,0,0.37564516067504883,80
35,1.0,0.6000000000000001,4,2,5,0.0019404888153076172,44,0,0,0.0019404888153076172,44
36,1.0,0.6000000000000001,3,1,30,0.00892329216003418,31,0,0,0.00892329216003418,31
37,1.0,0.6000000000000001,6,3,114,0.03590846061706543,59,0,0,0.03590846061706543,59
38,1.0,0.6000000000000001,9,5,935,0.6818618774414062,82,0,0,0.6818618774414062,82
39,1.0,0.6000000000000001,3,1,26,0.007979154586791992,31,0,0,0.007979154586791992,31
40,1.0,0.6000000000000001,5,3,39,0.009971857070922852,49,0,0,0.009971857070922852,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,41,0.00997161865234375,36,0,0,0.00997161865234375,36
43,1.0,0.6000000000000001,3,1,48,0.012966394424438477,31,0,0,0.012966394424438477,31
44,1.0,0.6000000000000001,4,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,1.0,0.6000000000000001,4,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
46,1.0,0.6000000000000001,9,5,709,0.29226231575012207,90,0,0,0.29226231575012207,90
47,1.0,0.6000000000000001,4,2,5,0.0020456314086914062,44,0,0,0.0020456314086914062,44
48,1.0,0.6000000000000001,4,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,1.0,0.6000000000000001,11,6,2835,2.194119930267334,103,0,0,2.194119930267334,103
50,1.0,0.6000000000000001,9,5,1624,0.7157127857208252,90,0,0,0.7157127857208252,90
51,1.0,0.6000000000000001,6,3,49,0.03557085990905762,56,0,0,0.03557085990905762,56
52,1.0,0.6000000000000001,8,4,118,0.03488898277282715,85,0,0,0.03488898277282715,85
53,1.0,0.6000000000000001,6,3,94,0.02156662940979004,68,0,0,0.02156662940979004,68
54,1.0,0.6000000000000001,8,4,870,0.38955259323120117,85,0,0,0.38955259323120117,85
55,1.0,0.6000000000000001,4,2,70,0.0219728946685791,41,0,0,0.0219728946685791,41
56,1.0,0.6000000000000001,8,4,216,0.07784223556518555,82,0,0,0.07784223556518555,82
57,1.0,0.6000000000000001,7,4,157,0.04386115074157715,72,0,0,0.04386115074157715,72
58,1.0,0.6000000000000001,4,2,47,0.014926671981811523,46,0,0,0.014926671981811523,46
59,1.0,0.6000000000000001,6,3,151,0.042883872985839844,67,0,0,0.042883872985839844,67
60,1.0,0.6000000000000001,7,4,204,0.0977163314819336,75,0,0,0.0977163314819336,75
61,1.0,0.6000000000000001,10,6,2627,2.2521321773529053,103,0,0,2.2521321773529053,103
62,1.0,0.6000000000000001,6,3,61,0.0159759521484375,64,0,0,0.0159759521484375,64
63,1.0,0.6000000000000001,4,2,42,0.011948585510253906,41,0,0,0.011948585510253906,41
64,1.0,0.6000000000000001,10,6,1701,0.9786098003387451,102,0,0,0.9786098003387451,102
65,1.0,0.6000000000000001,8,4,910,0.7604928016662598,79,0,0,0.7604928016662598,79
66,1.0,0.6000000000000001,9,5,523,0.22635984420776367,95,0,0,0.22635984420776367,95
67,1.0,0.6000000000000001,5,3,164,0.08879494667053223,54,0,0,0.08879494667053223,54
68,1.0,0.6000000000000001,8,4,263,0.07280087471008301,85,0,0,0.07280087471008301,85
69,1.0,0.6000000000000001,3,1,24,0.007341146469116211,31,0,0,0.007341146469116211,31
70,1.0,0.6000000000000001,4,2,88,0.02094411849975586,46,0,0,0.02094411849975586,46
71,1.0,0.6000000000000001,7,4,182,0.06677031517028809,72,0,0,0.06677031517028809,72
72,1.0,0.6000000000000001,7,4,236,0.08938074111938477,71,0,0,0.08938074111938477,71
73,1.0,0.6000000000000001,8,4,192,0.053581953048706055,86,0,0,0.053581953048706055,86
74,1.0,0.6000000000000001,5,3,86,0.0359044075012207,49,0,0,0.0359044075012207,49
75,1.0,0.6000000000000001,9,5,684,0.32410597801208496,95,0,0,0.32410597801208496,95
76,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,0.6000000000000001,4,2,50,0.01490640640258789,36,0,0,0.01490640640258789,36
78,1.0,0.6000000000000001,2,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
79,1.0,0.6000000000000001,5,3,121,0.04391741752624512,54,0,0,0.04391741752624512,54
80,1.0,0.6000000000000001,7,4,339,0.17055368423461914,75,0,0,0.17055368423461914,75
81,1.0,0.6000000000000001,4,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,1.0,0.6000000000000001,9,5,303,0.13860297203063965,97,0,0,0.13860297203063965,97
83,1.0,0.6000000000000001,7,4,271,0.10637354850769043,72,0,0,0.10637354850769043,72
84,1.0,0.6000000000000001,8,4,250,0.06645035743713379,82,0,0,0.06645035743713379,82
85,1.0,0.6000000000000001,7,4,232,0.0897068977355957,72,0,0,0.0897068977355957,72
86,1.0,0.6000000000000001,5,3,13,0.006981611251831055,49,0,0,0.006981611251831055,49
87,1.0,0.6000000000000001,9,5,364,0.17955255508422852,89,0,0,0.17955255508422852,89
88,1.0,0.6000000000000001,7,4,87,0.04186654090881348,72,0,0,0.04186654090881348,72
89,1.0,0.6000000000000001,6,3,73,0.019901514053344727,64,0,0,0.019901514053344727,64
90,1.0,0.6000000000000001,7,4,122,0.03992486000061035,72,0,0,0.03992486000061035,72
91,1.0,0.6000000000000001,7,4,87,0.028870820999145508,70,0,0,0.028870820999145508,70
92,1.0,0.6000000000000001,8,4,323,0.09373140335083008,82,0,0,0.09373140335083008,82
93,1.0,0.6000000000000001,9,5,696,0.29130005836486816,95,0,0,0.29130005836486816,95
94,1.0,0.6000000000000001,4,2,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
95,1.0,0.6000000000000001,2,1,3,0.0010714530944824219,18,0,0,0.0010714530944824219,18
96,1.0,0.6000000000000001,7,4,109,0.06381034851074219,71,0,0,0.06381034851074219,71
97,1.0,0.6000000000000001,7,4,538,0.3271045684814453,66,0,0,0.3271045684814453,66
98,1.0,0.6000000000000001,9,5,3376,2.8856117725372314,97,0,0,2.8856117725372314,97
99,1.0,0.6000000000000001,4,2,46,0.014993667602539062,41,0,0,0.014993667602539062,41
0,1.0,0.8,4,3,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,1.0,0.8,4,3,5,0.002048969268798828,41,0,0,0.002048969268798828,41
2,1.0,0.8,6,4,176,0.06084012985229492,56,0,0,0.06084012985229492,56
3,1.0,0.8,3,2,33,0.007980108261108398,31,0,0,0.007980108261108398,31
4,1.0,0.8,6,4,73,0.04291725158691406,56,0,0,0.04291725158691406,56
5,1.0,0.8,2,1,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
6,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,1.0,0.8,2,1,3,0.0009622573852539062,23,0,0,0.0009622573852539062,23
8,1.0,0.8,4,3,49,0.01693415641784668,41,0,0,0.01693415641784668,41
9,1.0,0.8,6,4,71,0.020940780639648438,64,0,0,0.020940780639648438,64
10,1.0,0.8,4,3,38,0.009993314743041992,46,0,0,0.009993314743041992,46
11,1.0,0.8,4,3,10,0.004986286163330078,41,0,0,0.004986286163330078,41
12,1.0,0.8,4,3,5,0.0019884109497070312,44,0,0,0.0019884109497070312,44
13,1.0,0.8,12,9,1278,1.0273005962371826,111,0,0,1.0273005962371826,111
14,1.0,0.8,3,2,9,0.005986213684082031,31,0,0,0.005986213684082031,31
15,1.0,0.8,4,3,5,0.0020215511322021484,41,0,0,0.0020215511322021484,41
16,1.0,0.8,4,3,40,0.009972095489501953,41,0,0,0.009972095489501953,41
17,1.0,0.8,3,2,9,0.0039713382720947266,31,0,0,0.0039713382720947266,31
18,1.0,0.8,5,4,12,0.006018161773681641,48,0,0,0.006018161773681641,48
19,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.8,4,3,40,0.009973287582397461,46,0,0,0.009973287582397461,46
21,1.0,0.8,7,5,94,0.051856040954589844,59,0,0,0.051856040954589844,59
22,1.0,0.8,12,9,2105,1.5814423561096191,108,0,0,1.5814423561096191,108
23,1.0,0.8,5,4,47,0.014003753662109375,52,0,0,0.014003753662109375,52
24,1.0,0.8,4,3,43,0.010986089706420898,46,0,0,0.010986089706420898,46
25,1.0,0.8,6,4,221,0.0688164234161377,64,0,0,0.0688164234161377,64
26,1.0,0.8,5,4,44,0.012966632843017578,52,0,0,0.012966632843017578,52
27,1.0,0.8,6,4,110,0.03789710998535156,62,0,0,0.03789710998535156,62
28,1.0,0.8,12,9,1378,1.0225191116333008,144,0,0,1.0225191116333008,144
29,1.0,0.8,3,2,9,0.004933357238769531,31,0,0,0.004933357238769531,31
30,1.0,0.8,5,4,14,0.06278133392333984,49,0,0,0.06278133392333984,49
31,1.0,0.8,5,4,110,0.04484868049621582,49,0,0,0.04484868049621582,49
32,1.0,0.8,7,5,68,0.03390860557556152,67,0,0,0.03390860557556152,67
33,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,1.0,0.8,8,6,417,0.2269573211669922,80,0,0,0.2269573211669922,80
35,1.0,0.8,4,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,1.0,0.8,3,2,9,0.004969358444213867,31,0,0,0.004969358444213867,31
37,1.0,0.8,6,4,95,0.03088688850402832,59,0,0,0.03088688850402832,59
38,1.0,0.8,9,7,938,0.5960500240325928,82,0,0,0.5960500240325928,82
39,1.0,0.8,3,2,9,0.004986286163330078,31,0,0,0.004986286163330078,31
40,1.0,0.8,5,4,13,0.004991769790649414,49,0,0,0.004991769790649414,49
41,1.0,0.8,2,1,3,0.001016378402709961,23,0,0,0.001016378402709961,23
42,1.0,0.8,4,3,14,0.005971431732177734,36,0,0,0.005971431732177734,36
43,1.0,0.8,3,2,28,0.007964134216308594,31,0,0,0.007964134216308594,31
44,1.0,0.8,4,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,1.0,0.8,4,3,7,0.001977682113647461,41,0,0,0.001977682113647461,41
46,1.0,0.8,9,7,281,0.1226186752319336,90,0,0,0.1226186752319336,90
47,1.0,0.8,4,3,5,0.002028942108154297,44,0,0,0.002028942108154297,44
48,1.0,0.8,4,3,5,0.0019435882568359375,44,0,0,0.0019435882568359375,44
49,1.0,0.8,11,8,1028,0.7167608737945557,103,0,0,0.7167608737945557,103
50,1.0,0.8,9,7,243,0.09090566635131836,90,0,0,0.09090566635131836,90
51,1.0,0.8,6,4,49,0.05047774314880371,56,0,0,0.05047774314880371,56
52,1.0,0.8,8,6,93,0.03289365768432617,85,0,0,0.03289365768432617,85
53,1.0,0.8,6,4,60,0.015941619873046875,68,0,0,0.015941619873046875,68
54,1.0,0.8,8,6,595,0.29924726486206055,85,0,0,0.29924726486206055,85
55,1.0,0.8,4,3,42,0.01294398307800293,41,0,0,0.01294398307800293,41
56,1.0,0.8,8,6,188,0.04986715316772461,82,0,0,0.04986715316772461,82
57,1.0,0.8,7,5,125,0.04084157943725586,72,0,0,0.04084157943725586,72
58,1.0,0.8,4,3,47,0.012966632843017578,46,0,0,0.012966632843017578,46
59,1.0,0.8,6,4,141,0.04146718978881836,67,0,0,0.04146718978881836,67
60,1.0,0.8,7,5,191,0.09972929954528809,75,0,0,0.09972929954528809,75
61,1.0,0.8,10,8,1284,1.1241881847381592,103,0,0,1.1241881847381592,103
62,1.0,0.8,6,4,61,0.016955137252807617,64,0,0,0.016955137252807617,64
63,1.0,0.8,4,3,42,0.010990142822265625,41,0,0,0.010990142822265625,41
64,1.0,0.8,10,8,1407,0.781212568283081,102,0,0,0.781212568283081,102
65,1.0,0.8,8,6,251,0.24534273147583008,79,0,0,0.24534273147583008,79
66,1.0,0.8,9,7,412,0.24688506126403809,95,0,0,0.24688506126403809,95
67,1.0,0.8,5,4,112,0.04587721824645996,54,0,0,0.04587721824645996,54
68,1.0,0.8,8,6,128,0.05585050582885742,85,0,0,0.05585050582885742,85
69,1.0,0.8,3,2,24,0.006964683532714844,31,0,0,0.006964683532714844,31
70,1.0,0.8,4,3,52,0.013960599899291992,46,0,0,0.013960599899291992,46
71,1.0,0.8,7,5,182,0.1475813388824463,72,0,0,0.1475813388824463,72
72,1.0,0.8,7,5,236,0.0937509536743164,71,0,0,0.0937509536743164,71
73,1.0,0.8,8,6,97,0.03693556785583496,86,0,0,0.03693556785583496,86
74,1.0,0.8,5,4,86,0.042871713638305664,49,0,0,0.042871713638305664,49
75,1.0,0.8,9,7,501,0.31485533714294434,95,0,0,0.31485533714294434,95
76,1.0,0.8,2,1,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
77,1.0,0.8,4,3,50,0.013962745666503906,36,0,0,0.013962745666503906,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,85,0.043885231018066406,54,0,0,0.043885231018066406,54
80,1.0,0.8,7,5,324,0.18153166770935059,75,0,0,0.18153166770935059,75
81,1.0,0.8,4,3,5,0.002013683319091797,41,0,0,0.002013683319091797,41
82,1.0,0.8,9,7,106,0.0505979061126709,97,0,0,0.0505979061126709,97
83,1.0,0.8,7,5,156,0.05482029914855957,72,0,0,0.05482029914855957,72
84,1.0,0.8,8,6,113,0.04087495803833008,82,0,0,0.04087495803833008,82
85,1.0,0.8,7,5,210,0.08475565910339355,72,0,0,0.08475565910339355,72
86,1.0,0.8,5,4,13,0.007994890213012695,49,0,0,0.007994890213012695,49
87,1.0,0.8,9,7,297,0.14558768272399902,89,0,0,0.14558768272399902,89
88,1.0,0.8,7,5,64,0.029922962188720703,72,0,0,0.029922962188720703,72
89,1.0,0.8,6,4,54,0.01496124267578125,64,0,0,0.01496124267578125,64
90,1.0,0.8,7,5,125,0.04692506790161133,72,0,0,0.04692506790161133,72
91,1.0,0.8,7,5,73,0.022882938385009766,70,0,0,0.022882938385009766,70
92,1.0,0.8,8,6,249,0.07779264450073242,82,0,0,0.07779264450073242,82
93,1.0,0.8,9,7,479,0.22338390350341797,95,0,0,0.22338390350341797,95
94,1.0,0.8,4,3,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,1.0,0.8,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,1.0,0.8,7,5,109,0.07075643539428711,71,0,0,0.07075643539428711,71
97,1.0,0.8,7,5,465,0.24698567390441895,66,0,0,0.24698567390441895,66
98,1.0,0.8,9,7,3240,2.797447681427002,97,0,0,2.797447681427002,97
99,1.0,0.8,4,3,10,0.006985902786254883,41,0,0,0.006985902786254883,41
0,1.0,1.0,4,4,5,0.0009760856628417969,41,0,0,0.0009760856628417969,41
1,1.0,1.0,4,4,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
2,1.0,1.0,6,6,38,0.02796006202697754,56,0,0,0.02796006202697754,56
3,1.0,1.0,3,3,5,0.0019922256469726562,31,0,0,0.0019922256469726562,31
4,1.0,1.0,6,6,49,0.03986692428588867,56,0,0,0.03986692428588867,56
5,1.0,1.0,2,2,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,1.0,1.0,2,2,3,0.0009760856628417969,23,0,0,0.0009760856628417969,23
7,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,1.0,1.0,4,4,14,0.007957935333251953,41,0,0,0.007957935333251953,41
9,1.0,1.0,6,6,22,0.009975910186767578,64,0,0,0.009975910186767578,64
10,1.0,1.0,4,4,14,0.006983041763305664,46,0,0,0.006983041763305664,46
11,1.0,1.0,4,4,10,0.004990339279174805,41,0,0,0.004990339279174805,41
12,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,1.0,12,12,644,0.6170792579650879,111,0,0,0.6170792579650879,111
14,1.0,1.0,3,3,9,0.005988359451293945,31,0,0,0.005988359451293945,31
15,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,1.0,4,4,12,0.005983829498291016,41,0,0,0.005983829498291016,41
17,1.0,1.0,3,3,9,0.00796365737915039,31,0,0,0.00796365737915039,31
18,1.0,1.0,5,5,12,0.005965709686279297,48,0,0,0.005965709686279297,48
19,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,1.0,4,4,12,0.004986763000488281,46,0,0,0.004986763000488281,46
21,1.0,1.0,7,7,48,0.050865888595581055,59,0,0,0.050865888595581055,59
22,1.0,1.0,12,12,565,0.42852330207824707,108,0,0,0.42852330207824707,108
23,1.0,1.0,5,5,13,0.005967617034912109,52,0,0,0.005967617034912109,52
24,1.0,1.0,4,4,14,0.007979154586791992,46,0,0,0.007979154586791992,46
25,1.0,1.0,6,6,53,0.034925222396850586,64,0,0,0.034925222396850586,64
26,1.0,1.0,5,5,12,0.0059316158294677734,52,0,0,0.0059316158294677734,52
27,1.0,1.0,6,6,20,0.01296687126159668,62,0,0,0.01296687126159668,62
28,1.0,1.0,12,12,1378,1.0533416271209717,144,0,0,1.0533416271209717,144
29,1.0,1.0,3,3,9,0.004968881607055664,31,0,0,0.004968881607055664,31
30,1.0,1.0,5,5,14,0.012964725494384766,49,0,0,0.012964725494384766,49
31,1.0,1.0,5,5,32,0.02593541145324707,49,0,0,0.02593541145324707,49
32,1.0,1.0,7,7,48,0.03289651870727539,67,0,0,0.03289651870727539,67
33,1.0,1.0,2,2,3,0.001975536346435547,18,0,0,0.001975536346435547,18
34,1.0,1.0,8,8,120,0.0913243293762207,80,0,0,0.0913243293762207,80
35,1.0,1.0,4,4,5,0.0009808540344238281,44,0,0,0.0009808540344238281,44
36,1.0,1.0,3,3,9,0.007037162780761719,31,0,0,0.007037162780761719,31
37,1.0,1.0,6,6,41,0.024930238723754883,59,0,0,0.024930238723754883,59
38,1.0,1.0,9,9,274,0.2234489917755127,82,0,0,0.2234489917755127,82
39,1.0,1.0,3,3,9,0.004970073699951172,31,0,0,0.004970073699951172,31
40,1.0,1.0,5,5,13,0.006602048873901367,49,0,0,0.006602048873901367,49
41,1.0,1.0,2,2,3,0.0010328292846679688,23,0,0,0.0010328292846679688,23
42,1.0,1.0,4,4,14,0.0049626827239990234,36,0,0,0.0049626827239990234,36
43,1.0,1.0,3,3,9,0.005983114242553711,31,0,0,0.005983114242553711,31
44,1.0,1.0,4,4,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
45,1.0,1.0,4,4,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,1.0,1.0,9,9,151,0.13462066650390625,90,0,0,0.13462066650390625,90
47,1.0,1.0,4,4,5,0.0020051002502441406,44,0,0,0.0020051002502441406,44
48,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,1.0,11,11,351,0.35468101501464844,103,0,0,0.35468101501464844,103
50,1.0,1.0,9,9,123,0.07051706314086914,90,0,0,0.07051706314086914,90
51,1.0,1.0,6,6,46,0.0388946533203125,56,0,0,0.0388946533203125,56
52,1.0,1.0,8,8,56,0.026926755905151367,85,0,0,0.026926755905151367,85
53,1.0,1.0,6,6,22,0.007974863052368164,68,0,0,0.007974863052368164,68
54,1.0,1.0,8,8,153,0.1166696548461914,85,0,0,0.1166696548461914,85
55,1.0,1.0,4,4,14,0.007974863052368164,41,0,0,0.007974863052368164,41
56,1.0,1.0,8,8,64,0.03387308120727539,82,0,0,0.03387308120727539,82
57,1.0,1.0,7,7,30,0.017950773239135742,72,0,0,0.017950773239135742,72
58,1.0,1.0,4,4,12,0.007932424545288086,46,0,0,0.007932424545288086,46
59,1.0,1.0,6,6,23,0.011970281600952148,67,0,0,0.011970281600952148,67
60,1.0,1.0,7,7,76,0.055797576904296875,75,0,0,0.055797576904296875,75
61,1.0,1.0,10,10,498,0.4803183078765869,103,0,0,0.4803183078765869,103
62,1.0,1.0,6,6,23,0.010001659393310547,64,0,0,0.010001659393310547,64
63,1.0,1.0,4,4,14,0.005983114242553711,41,0,0,0.005983114242553711,41
64,1.0,1.0,10,10,277,0.18456482887268066,102,0,0,0.18456482887268066,102
65,1.0,1.0,8,8,212,0.23581695556640625,79,0,0,0.23581695556640625,79
66,1.0,1.0,9,9,146,0.10275912284851074,95,0,0,0.10275912284851074,95
67,1.0,1.0,5,5,32,0.019965171813964844,54,0,0,0.019965171813964844,54
68,1.0,1.0,8,8,68,0.02792501449584961,85,0,0,0.02792501449584961,85
69,1.0,1.0,3,3,9,0.004953861236572266,31,0,0,0.004953861236572266,31
70,1.0,1.0,4,4,16,0.005980730056762695,46,0,0,0.005980730056762695,46
71,1.0,1.0,7,7,51,0.04488205909729004,72,0,0,0.04488205909729004,72
72,1.0,1.0,7,7,50,0.040886878967285156,71,0,0,0.040886878967285156,71
73,1.0,1.0,8,8,64,0.025894641876220703,86,0,0,0.025894641876220703,86
74,1.0,1.0,5,5,44,0.028900623321533203,49,0,0,0.028900623321533203,49
75,1.0,1.0,9,9,181,0.1276402473449707,95,0,0,0.1276402473449707,95
76,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,1.0,1.0,4,4,16,0.0070192813873291016,36,0,0,0.0070192813873291016,36
78,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,1.0,5,5,28,0.022939205169677734,54,0,0,0.022939205169677734,54
80,1.0,1.0,7,7,84,0.0638115406036377,75,0,0,0.0638115406036377,75
