Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
74,1.0,0.4,5,2,183,0.03300786018371582,49,0,0,0.03300786018371582,49
75,1.0,0.4,9,3,662,0.16603851318359375,95,0,0,0.16603851318359375,95
76,1.0,0.4,2,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.4,4,1,45,0.008001565933227539,36,0,0,0.008001565933227539,36
78,1.0,0.4,2,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,1.0,0.4,5,2,198,0.038008928298950195,54,0,0,0.038008928298950195,54
80,1.0,0.4,7,2,690,0.2050478458404541,75,0,0,0.2050478458404541,75
81,1.0,0.4,4,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
82,1.0,0.4,9,3,634,0.2610602378845215,97,0,0,0.2610602378845215,97
83,1.0,0.4,7,2,338,0.07401728630065918,72,0,0,0.07401728630065918,72
84,1.0,0.4,8,3,121,0.021004438400268555,82,0,0,0.021004438400268555,82
85,1.0,0.4,7,2,387,0.09402179718017578,72,0,0,0.09402179718017578,72
86,1.0,0.4,5,2,45,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.4,9,3,767,0.20458102226257324,89,0,0,0.20458102226257324,89
88,1.0,0.4,7,2,252,0.054012298583984375,72,0,0,0.054012298583984375,72
89,1.0,0.4,6,2,103,0.018004179000854492,64,0,0,0.018004179000854492,64
90,1.0,0.4,7,2,332,0.06301474571228027,72,0,0,0.06301474571228027,72
91,1.0,0.4,7,2,92,0.017003774642944336,70,0,0,0.017003774642944336,70
92,1.0,0.4,8,3,155,0.031007766723632812,82,0,0,0.031007766723632812,82
93,1.0,0.4,9,3,700,0.1703939437866211,95,0,0,0.1703939437866211,95
94,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.4,2,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,1.0,0.4,7,2,378,0.10102295875549316,71,0,0,0.10102295875549316,71
97,1.0,0.4,7,2,365,0.0921163558959961,66,0,0,0.0921163558959961,66
98,1.0,0.4,9,3,920,0.3102571964263916,97,0,0,0.3102571964263916,97
99,1.0,0.4,4,1,74,0.012003183364868164,41,0,0,0.012003183364868164,41
0,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,0.6000000000000001,4,2,5,0.0,41,0,0,0.0,41
2,1.0,0.6000000000000001,6,3,110,0.024005413055419922,56,0,0,0.024005413055419922,56
3,1.0,0.6000000000000001,3,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,1.0,0.6000000000000001,6,3,33,0.01800394058227539,56,0,0,0.01800394058227539,56
5,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.6000000000000001,4,2,39,0.006001472473144531,41,0,0,0.006001472473144531,41
9,1.0,0.6000000000000001,6,3,91,0.018004655838012695,64,0,0,0.018004655838012695,64
10,1.0,0.6000000000000001,4,2,76,0.01100301742553711,46,0,0,0.01100301742553711,46
11,1.0,0.6000000000000001,4,2,35,0.006976127624511719,41,0,0,0.006976127624511719,41
12,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.6000000000000001,12,7,2584,1.4446346759796143,111,0,0,1.4446346759796143,111
14,1.0,0.6000000000000001,3,1,29,0.006000518798828125,31,0,0,0.006000518798828125,31
15,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.6000000000000001,4,2,44,0.008002281188964844,41,0,0,0.008002281188964844,41
17,1.0,0.6000000000000001,3,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
18,1.0,0.6000000000000001,5,3,17,0.006001472473144531,48,0,0,0.006001472473144531,48
19,1.0,0.6000000000000001,2,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
20,1.0,0.6000000000000001,4,2,52,0.010004520416259766,46,0,0,0.010004520416259766,46
21,1.0,0.6000000000000001,7,4,298,0.0890202522277832,59,0,0,0.0890202522277832,59
22,1.0,0.6000000000000001,12,7,1900,0.9507472515106201,123,0,0,0.9507472515106201,123
23,1.0,0.6000000000000001,5,3,9,0.004001617431640625,52,0,0,0.004001617431640625,52
24,1.0,0.6000000000000001,4,2,86,0.024006128311157227,46,0,0,0.024006128311157227,46
25,1.0,0.6000000000000001,6,3,206,0.03899645805358887,64,0,0,0.03899645805358887,64
26,1.0,0.6000000000000001,5,3,38,0.008002519607543945,52,0,0,0.008002519607543945,52
27,1.0,0.6000000000000001,6,3,57,0.01000213623046875,62,0,0,0.01000213623046875,62
28,1.0,0.6000000000000001,12,7,818,0.25312232971191406,144,0,0,0.25312232971191406,144
29,1.0,0.6000000000000001,3,1,48,0.008241891860961914,31,0,0,0.008241891860961914,31
30,1.0,0.6000000000000001,5,3,10,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.6000000000000001,5,3,82,0.0179898738861084,49,0,0,0.0179898738861084,49
32,1.0,0.6000000000000001,7,4,150,0.029636144638061523,67,0,0,0.029636144638061523,67
33,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.6000000000000001,8,4,665,0.2244429588317871,80,0,0,0.2244429588317871,80
35,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,1.0,0.6000000000000001,3,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
37,1.0,0.6000000000000001,6,3,47,0.009002447128295898,59,0,0,0.009002447128295898,59
38,1.0,0.6000000000000001,9,5,1248,0.6754939556121826,82,0,0,0.6754939556121826,82
39,1.0,0.6000000000000001,3,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
40,1.0,0.6000000000000001,5,3,8,0.0020003318786621094,49,0,0,0.0020003318786621094,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,40,0.007001399993896484,36,0,0,0.007001399993896484,36
43,1.0,0.6000000000000001,3,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
44,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,418,0.08555817604064941,90,0,0,0.08555817604064941,90
47,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.6000000000000001,11,6,1451,0.6485393047332764,103,0,0,0.6485393047332764,103
50,1.0,0.6000000000000001,9,5,480,0.1030120849609375,90,0,0,0.1030120849609375,90
51,1.0,0.6000000000000001,6,3,111,0.023005008697509766,56,0,0,0.023005008697509766,56
52,1.0,0.6000000000000001,8,4,95,0.01800370216369629,85,0,0,0.01800370216369629,85
53,1.0,0.6000000000000001,6,3,62,0.009002208709716797,68,0,0,0.009002208709716797,68
54,1.0,0.6000000000000001,8,4,298,0.07501745223999023,85,0,0,0.07501745223999023,85
55,1.0,0.6000000000000001,4,2,37,0.007001399993896484,41,0,0,0.007001399993896484,41
56,1.0,0.6000000000000001,8,4,120,0.01800394058227539,82,0,0,0.01800394058227539,82
57,1.0,0.6000000000000001,7,4,46,0.011053085327148438,72,0,0,0.011053085327148438,72
58,1.0,0.6000000000000001,4,2,72,0.01200246810913086,46,0,0,0.01200246810913086,46
59,1.0,0.6000000000000001,6,3,148,0.027490615844726562,67,0,0,0.027490615844726562,67
60,1.0,0.6000000000000001,7,4,53,0.01462101936340332,75,0,0,0.01462101936340332,75
61,1.0,0.6000000000000001,10,6,1106,0.483752965927124,103,0,0,0.483752965927124,103
62,1.0,0.6000000000000001,6,3,60,0.01098942756652832,64,0,0,0.01098942756652832,64
63,1.0,0.6000000000000001,4,2,31,0.00600123405456543,41,0,0,0.00600123405456543,41
64,1.0,0.6000000000000001,10,6,1138,0.4750039577484131,102,0,0,0.4750039577484131,102
65,1.0,0.6000000000000001,8,4,1105,0.6577022075653076,79,0,0,0.6577022075653076,79
66,1.0,0.6000000000000001,9,5,437,0.09702229499816895,95,0,0,0.09702229499816895,95
67,1.0,0.6000000000000001,5,3,192,0.038008928298950195,54,0,0,0.038008928298950195,54
68,1.0,0.6000000000000001,8,4,156,0.028006315231323242,85,0,0,0.028006315231323242,85
69,1.0,0.6000000000000001,3,1,37,0.007001399993896484,31,0,0,0.007001399993896484,31
70,1.0,0.6000000000000001,4,2,94,0.014003515243530273,46,0,0,0.014003515243530273,46
71,1.0,0.6000000000000001,7,4,195,0.05001211166381836,72,0,0,0.05001211166381836,72
72,1.0,0.6000000000000001,7,4,180,0.061014413833618164,71,0,0,0.061014413833618164,71
73,1.0,0.6000000000000001,8,4,194,0.03354454040527344,86,0,0,0.03354454040527344,86
74,1.0,0.6000000000000001,5,3,109,0.0200042724609375,49,0,0,0.0200042724609375,49
75,1.0,0.6000000000000001,9,5,515,0.11908888816833496,95,0,0,0.11908888816833496,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,12,0.004993438720703125,36,0,0,0.004993438720703125,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,105,0.023005247116088867,54,0,0,0.023005247116088867,54
80,1.0,0.6000000000000001,7,4,483,0.12961339950561523,75,0,0,0.12961339950561523,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,572,0.15799999237060547,97,0,0,0.15799999237060547,97
83,1.0,0.6000000000000001,7,4,398,0.10102367401123047,72,0,0,0.10102367401123047,72
84,1.0,0.6000000000000001,8,4,91,0.017003536224365234,82,0,0,0.017003536224365234,82
85,1.0,0.6000000000000001,7,4,132,0.02600574493408203,72,0,0,0.02600574493408203,72
86,1.0,0.6000000000000001,5,3,42,0.00800180435180664,49,0,0,0.00800180435180664,49
87,1.0,0.6000000000000001,9,5,389,0.19734573364257812,89,0,0,0.19734573364257812,89
88,1.0,0.6000000000000001,7,4,193,0.042072296142578125,72,0,0,0.042072296142578125,72
89,1.0,0.6000000000000001,6,3,104,0.01900458335876465,64,0,0,0.01900458335876465,64
90,1.0,0.6000000000000001,7,4,126,0.027006864547729492,72,0,0,0.027006864547729492,72
91,1.0,0.6000000000000001,7,4,92,0.015007257461547852,70,0,0,0.015007257461547852,70
92,1.0,0.6000000000000001,8,4,155,0.030558109283447266,82,0,0,0.030558109283447266,82
93,1.0,0.6000000000000001,9,5,503,0.11702632904052734,95,0,0,0.11702632904052734,95
94,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,376,0.10102367401123047,71,0,0,0.10102367401123047,71
97,1.0,0.6000000000000001,7,4,244,0.07201647758483887,66,0,0,0.07201647758483887,66
98,1.0,0.6000000000000001,9,5,774,0.2560594081878662,97,0,0,0.2560594081878662,97
99,1.0,0.6000000000000001,4,2,74,0.011991739273071289,41,0,0,0.011991739273071289,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.8,6,4,110,0.025005817413330078,56,0,0,0.025005817413330078,56
3,1.0,0.8,3,2,5,0.0019991397857666016,31,0,0,0.0019991397857666016,31
4,1.0,0.8,6,4,35,0.01900458335876465,56,0,0,0.01900458335876465,56
5,1.0,0.8,2,1,3,0.001069784164428711,18,0,0,0.001069784164428711,18
6,1.0,0.8,2,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1.0,0.8,4,3,39,0.006001710891723633,41,0,0,0.006001710891723633,41
9,1.0,0.8,6,4,49,0.010002851486206055,64,0,0,0.010002851486206055,64
10,1.0,0.8,4,3,40,0.006001472473144531,46,0,0,0.006001472473144531,46
11,1.0,0.8,4,3,35,0.006003618240356445,41,0,0,0.006003618240356445,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,2950,1.7761027812957764,126,0,0,1.7761027812957764,126
14,1.0,0.8,3,2,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,1.0,0.8,4,3,9,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,0.8,3,2,8,0.005003690719604492,31,0,0,0.005003690719604492,31
18,1.0,0.8,5,4,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,28,0.004144191741943359,46,0,0,0.004144191741943359,46
21,1.0,0.8,7,5,180,0.0369877815246582,59,0,0,0.0369877815246582,59
22,1.0,0.8,12,9,1854,0.8764464855194092,123,0,0,0.8764464855194092,123
23,1.0,0.8,5,4,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,1.0,0.8,4,3,46,0.009000301361083984,46,0,0,0.009000301361083984,46
25,1.0,0.8,6,4,107,0.023012876510620117,64,0,0,0.023012876510620117,64
26,1.0,0.8,5,4,11,0.004002809524536133,52,0,0,0.004002809524536133,52
27,1.0,0.8,6,4,24,0.007001161575317383,62,0,0,0.007001161575317383,62
28,1.0,0.8,12,9,885,0.36617588996887207,144,0,0,0.36617588996887207,144
29,1.0,0.8,3,2,28,0.007002592086791992,31,0,0,0.007002592086791992,31
30,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,0.8,5,4,24,0.010004758834838867,49,0,0,0.010004758834838867,49
32,1.0,0.8,7,5,148,0.028006792068481445,67,0,0,0.028006792068481445,67
33,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.8,8,6,386,0.13407349586486816,80,0,0,0.13407349586486816,80
35,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.8,3,2,8,0.004000425338745117,31,0,0,0.004000425338745117,31
37,1.0,0.8,6,4,46,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,0.8,9,7,175,0.09106612205505371,82,0,0,0.09106612205505371,82
39,1.0,0.8,3,2,32,0.007001161575317383,31,0,0,0.007001161575317383,31
40,1.0,0.8,5,4,8,0.0020003318786621094,49,0,0,0.0020003318786621094,49
41,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,1.0,0.8,4,3,37,0.00600123405456543,36,0,0,0.00600123405456543,36
43,1.0,0.8,3,2,8,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,1.0,0.8,4,3,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,1.0,0.8,9,7,441,0.09402132034301758,90,0,0,0.09402132034301758,90
47,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.8,11,8,444,0.13303065299987793,103,0,0,0.13303065299987793,103
50,1.0,0.8,9,7,382,0.16338133811950684,90,0,0,0.16338133811950684,90
51,1.0,0.8,6,4,111,0.02200484275817871,56,0,0,0.02200484275817871,56
52,1.0,0.8,8,6,58,0.010002851486206055,85,0,0,0.010002851486206055,85
53,1.0,0.8,6,4,40,0.0060007572174072266,68,0,0,0.0060007572174072266,68
54,1.0,0.8,8,6,148,0.030007123947143555,85,0,0,0.030007123947143555,85
55,1.0,0.8,4,3,37,0.007000923156738281,41,0,0,0.007000923156738281,41
56,1.0,0.8,8,6,42,0.012002944946289062,82,0,0,0.012002944946289062,82
57,1.0,0.8,7,5,35,0.007001638412475586,72,0,0,0.007001638412475586,72
58,1.0,0.8,4,3,48,0.010003328323364258,46,0,0,0.010003328323364258,46
59,1.0,0.8,6,4,81,0.015003681182861328,67,0,0,0.015003681182861328,67
60,1.0,0.8,7,5,49,0.013508081436157227,75,0,0,0.013508081436157227,75
61,1.0,0.8,10,8,512,0.24405646324157715,103,0,0,0.24405646324157715,103
62,1.0,0.8,6,4,60,0.010999679565429688,64,0,0,0.010999679565429688,64
63,1.0,0.8,4,3,9,0.004001140594482422,41,0,0,0.004001140594482422,41
64,1.0,0.8,10,8,747,0.3866255283355713,102,0,0,0.3866255283355713,102
65,1.0,0.8,8,6,376,0.17308878898620605,79,0,0,0.17308878898620605,79
66,1.0,0.8,9,7,236,0.05101156234741211,95,0,0,0.05101156234741211,95
67,1.0,0.8,5,4,133,0.026005983352661133,54,0,0,0.026005983352661133,54
68,1.0,0.8,8,6,64,0.013002872467041016,85,0,0,0.013002872467041016,85
69,1.0,0.8,3,2,8,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,0.8,4,3,49,0.008002042770385742,46,0,0,0.008002042770385742,46
71,1.0,0.8,7,5,113,0.03200793266296387,72,0,0,0.03200793266296387,72
72,1.0,0.8,7,5,147,0.046010494232177734,71,0,0,0.046010494232177734,71
73,1.0,0.8,8,6,99,0.01800394058227539,86,0,0,0.01800394058227539,86
74,1.0,0.8,5,4,82,0.018004417419433594,49,0,0,0.018004417419433594,49
75,1.0,0.8,9,7,316,0.0670156478881836,95,0,0,0.0670156478881836,95
76,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.8,4,3,9,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,56,0.013003110885620117,54,0,0,0.013003110885620117,54
80,1.0,0.8,7,5,443,0.11804366111755371,75,0,0,0.11804366111755371,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,449,0.12202835083007812,97,0,0,0.12202835083007812,97
83,1.0,0.8,7,5,84,0.018004179000854492,72,0,0,0.018004179000854492,72
84,1.0,0.8,8,6,96,0.018004894256591797,82,0,0,0.018004894256591797,82
85,1.0,0.8,7,5,132,0.026005983352661133,72,0,0,0.026005983352661133,72
86,1.0,0.8,5,4,42,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.8,9,7,291,0.08001852035522461,89,0,0,0.08001852035522461,89
88,1.0,0.8,7,5,121,0.031007766723632812,72,0,0,0.031007766723632812,72
89,1.0,0.8,6,4,59,0.011002540588378906,64,0,0,0.011002540588378906,64
90,1.0,0.8,7,5,88,0.018004655838012695,72,0,0,0.018004655838012695,72
91,1.0,0.8,7,5,51,0.010003089904785156,70,0,0,0.010003089904785156,70
92,1.0,0.8,8,6,130,0.02500605583190918,82,0,0,0.02500605583190918,82
93,1.0,0.8,9,7,427,0.0980224609375,95,0,0,0.0980224609375,95
94,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,233,0.07701849937438965,71,0,0,0.07701849937438965,71
97,1.0,0.8,7,5,200,0.06001424789428711,66,0,0,0.06001424789428711,66
98,1.0,0.8,9,7,580,0.17704319953918457,97,0,0,0.17704319953918457,97
99,1.0,0.8,4,3,39,0.007150888442993164,41,0,0,0.007150888442993164,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,44,0.021004438400268555,56,0,0,0.021004438400268555,56
3,1.0,1.0,3,3,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,1.0,6,6,40,0.020865201950073242,56,0,0,0.020865201950073242,56
5,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,1.0,1.0,4,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,1.0,6,6,24,0.08501982688903809,64,0,0,0.08501982688903809,64
10,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,1.0,4,4,9,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,1.0,4,4,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,1.0,1.0,12,12,2879,1.7178983688354492,126,0,0,1.7178983688354492,126
14,1.0,1.0,3,3,8,0.0030171871185302734,31,0,0,0.0030171871185302734,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,8,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,11,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,1.0,1.0,2,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,1.0,1.0,4,4,14,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,1.0,1.0,7,7,36,0.01700425148010254,59,0,0,0.01700425148010254,59
22,1.0,1.0,12,12,194,0.09902238845825195,108,0,0,0.09902238845825195,108
23,1.0,1.0,5,5,10,0.003996849060058594,52,0,0,0.003996849060058594,52
24,1.0,1.0,4,4,12,0.005001544952392578,46,0,0,0.005001544952392578,46
25,1.0,1.0,6,6,24,0.010004281997680664,64,0,0,0.010004281997680664,64
26,1.0,1.0,5,5,11,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,1.0,1.0,6,6,23,0.009002447128295898,62,0,0,0.009002447128295898,62
28,1.0,1.0,12,12,782,0.24811220169067383,144,0,0,0.24811220169067383,144
29,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
30,1.0,1.0,5,5,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,1.0,5,5,16,0.008002042770385742,49,0,0,0.008002042770385742,49
32,1.0,1.0,7,7,29,0.013182878494262695,67,0,0,0.013182878494262695,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,52,0.026005983352661133,80,0,0,0.026005983352661133,80
35,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,1.0,3,3,8,0.004001140594482422,31,0,0,0.004001140594482422,31
37,1.0,1.0,6,6,20,0.009001970291137695,59,0,0,0.009001970291137695,59
38,1.0,1.0,9,9,172,0.0905299186706543,82,0,0,0.0905299186706543,82
39,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,13,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,1.0,1.0,2,2,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,1.0,1.0,4,4,9,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,44,0.01400303840637207,90,0,0,0.01400303840637207,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,1.0,11,11,164,0.16003727912902832,103,0,0,0.16003727912902832,103
50,1.0,1.0,9,9,42,0.015003204345703125,90,0,0,0.015003204345703125,90
51,1.0,1.0,6,6,46,0.10402393341064453,56,0,0,0.10402393341064453,56
52,1.0,1.0,8,8,37,0.07901811599731445,85,0,0,0.07901811599731445,85
53,1.0,1.0,6,6,15,0.004001140594482422,68,0,0,0.004001140594482422,68
54,1.0,1.0,8,8,35,0.015714168548583984,85,0,0,0.015714168548583984,85
55,1.0,1.0,4,4,8,0.003000497817993164,41,0,0,0.003000497817993164,41
56,1.0,1.0,8,8,27,0.008002281188964844,82,0,0,0.008002281188964844,82
57,1.0,1.0,7,7,29,0.00800180435180664,72,0,0,0.00800180435180664,72
58,1.0,1.0,4,4,14,0.004984617233276367,46,0,0,0.004984617233276367,46
59,1.0,1.0,6,6,18,0.008002758026123047,67,0,0,0.008002758026123047,67
60,1.0,1.0,7,7,32,0.01605224609375,75,0,0,0.01605224609375,75
61,1.0,1.0,10,10,76,0.036893367767333984,103,0,0,0.036893367767333984,103
62,1.0,1.0,6,6,15,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,12,0.005001544952392578,41,0,0,0.005001544952392578,41
64,1.0,1.0,10,10,836,0.2854485511779785,117,0,0,0.2854485511779785,117
65,1.0,1.0,8,8,121,0.1560359001159668,79,0,0,0.1560359001159668,79
66,1.0,1.0,9,9,48,0.024005413055419922,95,0,0,0.024005413055419922,95
67,1.0,1.0,5,5,23,0.013002634048461914,54,0,0,0.013002634048461914,54
68,1.0,1.0,8,8,34,0.010002374649047852,85,0,0,0.010002374649047852,85
69,1.0,1.0,3,3,8,0.00400090217590332,31,0,0,0.00400090217590332,31
70,1.0,1.0,4,4,13,0.003999948501586914,46,0,0,0.003999948501586914,46
71,1.0,1.0,7,7,22,0.010002851486206055,72,0,0,0.010002851486206055,72
72,1.0,1.0,7,7,53,0.027077913284301758,71,0,0,0.027077913284301758,71
73,1.0,1.0,8,8,36,0.011002540588378906,86,0,0,0.011002540588378906,86
74,1.0,1.0,5,5,19,0.010002374649047852,49,0,0,0.010002374649047852,49
75,1.0,1.0,9,9,61,0.03200817108154297,95,0,0,0.03200817108154297,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,12,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,1.0,5,5,31,0.013003110885620117,54,0,0,0.013003110885620117,54
80,1.0,1.0,7,7,53,0.025007247924804688,75,0,0,0.025007247924804688,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,44,0.019004344940185547,97,0,0,0.019004344940185547,97
83,1.0,1.0,7,7,30,0.01000213623046875,72,0,0,0.01000213623046875,72
84,1.0,1.0,8,8,37,0.011002063751220703,82,0,0,0.011002063751220703,82
85,1.0,1.0,7,7,30,0.013002634048461914,72,0,0,0.013002634048461914,72
86,1.0,1.0,5,5,14,0.005000591278076172,49,0,0,0.005000591278076172,49
87,1.0,1.0,9,9,66,0.10402464866638184,89,0,0,0.10402464866638184,89
88,1.0,1.0,7,7,27,0.01200246810913086,72,0,0,0.01200246810913086,72
89,1.0,1.0,6,6,19,0.00600123405456543,64,0,0,0.00600123405456543,64
90,1.0,1.0,7,7,33,0.08101892471313477,72,0,0,0.08101892471313477,72
