Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
59,1.0,0.4,6,2,107,0.033931732177734375,67,0,0,0.033931732177734375,67
60,1.0,0.4,7,2,335,0.126662015914917,75,0,0,0.126662015914917,75
61,1.0,0.4,10,4,2665,2.3339247703552246,103,0,0,2.3339247703552246,103
62,1.0,0.4,6,2,84,0.02491307258605957,64,0,0,0.02491307258605957,64
63,1.0,0.4,4,1,86,0.020940065383911133,41,0,0,0.020940065383911133,41
64,1.0,0.4,10,4,1296,0.805908203125,102,0,0,0.805908203125,102
65,1.0,0.4,8,3,1120,0.94175124168396,79,0,0,0.94175124168396,79
66,1.0,0.4,9,3,566,0.27396583557128906,95,0,0,0.27396583557128906,95
67,1.0,0.4,5,2,145,0.044931888580322266,54,0,0,0.044931888580322266,54
68,1.0,0.4,8,3,106,0.031912803649902344,85,0,0,0.031912803649902344,85
69,1.0,0.4,3,1,31,0.00899505615234375,31,0,0,0.00899505615234375,31
70,1.0,0.4,4,1,51,0.011962175369262695,46,0,0,0.011962175369262695,46
71,1.0,0.4,7,2,288,0.12066435813903809,72,0,0,0.12066435813903809,72
72,1.0,0.4,7,2,417,0.14560890197753906,71,0,0,0.14560890197753906,71
73,1.0,0.4,8,3,111,0.03289389610290527,86,0,0,0.03289389610290527,86
74,1.0,0.4,5,2,131,0.10853385925292969,49,0,0,0.10853385925292969,49
75,1.0,0.4,9,3,702,0.35157084465026855,95,0,0,0.35157084465026855,95
76,1.0,0.4,2,0,4,0.002016305923461914,23,0,0,0.002016305923461914,23
77,1.0,0.4,4,1,45,0.012937545776367188,36,0,0,0.012937545776367188,36
78,1.0,0.4,2,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,0.4,5,2,153,0.04884934425354004,54,0,0,0.04884934425354004,54
80,1.0,0.4,7,2,406,0.24914932250976562,75,0,0,0.24914932250976562,75
81,1.0,0.4,4,1,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,0.4,9,3,347,0.16106748580932617,97,0,0,0.16106748580932617,97
83,1.0,0.4,7,2,478,0.20211076736450195,72,0,0,0.20211076736450195,72
84,1.0,0.4,8,3,202,0.05684828758239746,82,0,0,0.05684828758239746,82
85,1.0,0.4,7,2,443,0.17708873748779297,72,0,0,0.17708873748779297,72
86,1.0,0.4,5,2,44,0.010970115661621094,49,0,0,0.010970115661621094,49
87,1.0,0.4,9,3,654,0.2789182662963867,89,0,0,0.2789182662963867,89
88,1.0,0.4,7,2,200,0.061812400817871094,72,0,0,0.061812400817871094,72
89,1.0,0.4,6,2,73,0.017931461334228516,64,0,0,0.017931461334228516,64
90,1.0,0.4,7,2,184,0.04487943649291992,72,0,0,0.04487943649291992,72
91,1.0,0.4,7,2,106,0.030916690826416016,70,0,0,0.030916690826416016,70
92,1.0,0.4,8,3,233,0.0784459114074707,82,0,0,0.0784459114074707,82
93,1.0,0.4,9,3,946,0.4064826965332031,95,0,0,0.4064826965332031,95
94,1.0,0.4,4,1,5,0.001991748809814453,41,0,0,0.001991748809814453,41
95,1.0,0.4,2,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.4,7,2,581,0.23958206176757812,71,0,0,0.23958206176757812,71
97,1.0,0.4,7,2,170,0.07075738906860352,66,0,0,0.07075738906860352,66
98,1.0,0.4,9,3,1064,0.6017725467681885,97,0,0,0.6017725467681885,97
99,1.0,0.4,4,1,68,0.01920008659362793,41,0,0,0.01920008659362793,41
0,1.0,0.6000000000000001,4,2,5,0.000995635986328125,41,0,0,0.000995635986328125,41
1,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,0.6000000000000001,6,3,113,0.0455784797668457,56,0,0,0.0455784797668457,56
3,1.0,0.6000000000000001,3,1,26,0.0,31,0,0,0.0,31
4,1.0,0.6000000000000001,6,3,179,0.09370970726013184,56,0,0,0.09370970726013184,56
5,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,79,0.01994037628173828,41,0,0,0.01994037628173828,41
9,1.0,0.6000000000000001,6,3,53,0.016754865646362305,64,0,0,0.016754865646362305,64
10,1.0,0.6000000000000001,4,2,34,0.015621185302734375,46,0,0,0.015621185302734375,46
11,1.0,0.6000000000000001,4,2,54,0.034238576889038086,41,0,0,0.034238576889038086,41
12,1.0,0.6000000000000001,4,2,5,0.015654563903808594,44,0,0,0.015654563903808594,44
13,1.0,0.6000000000000001,12,7,3596,4.907944202423096,126,0,0,4.907944202423096,126
14,1.0,0.6000000000000001,3,1,33,0.009990453720092773,31,0,0,0.009990453720092773,31
15,1.0,0.6000000000000001,4,2,5,0.0009784698486328125,41,0,0,0.0009784698486328125,41
16,1.0,0.6000000000000001,4,2,45,0.010950326919555664,41,0,0,0.010950326919555664,41
17,1.0,0.6000000000000001,3,1,35,0.010935306549072266,31,0,0,0.010935306549072266,31
18,1.0,0.6000000000000001,5,3,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,1.0,0.6000000000000001,2,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
20,1.0,0.6000000000000001,4,2,82,0.018949031829833984,46,0,0,0.018949031829833984,46
21,1.0,0.6000000000000001,7,4,171,0.0558316707611084,59,0,0,0.0558316707611084,59
22,1.0,0.6000000000000001,12,7,1257,0.9804632663726807,108,0,0,0.9804632663726807,108
23,1.0,0.6000000000000001,5,3,11,0.00399017333984375,52,0,0,0.00399017333984375,52
24,1.0,0.6000000000000001,4,2,41,0.010972023010253906,46,0,0,0.010972023010253906,46
25,1.0,0.6000000000000001,6,3,186,0.05982255935668945,64,0,0,0.05982255935668945,64
26,1.0,0.6000000000000001,5,3,13,0.006001472473144531,52,0,0,0.006001472473144531,52
27,1.0,0.6000000000000001,6,3,163,0.03790616989135742,62,0,0,0.03790616989135742,62
28,1.0,0.6000000000000001,12,7,1002,0.5331575870513916,144,0,0,0.5331575870513916,144
29,1.0,0.6000000000000001,3,1,28,0.008010625839233398,31,0,0,0.008010625839233398,31
30,1.0,0.6000000000000001,5,3,10,0.003988981246948242,49,0,0,0.003988981246948242,49
31,1.0,0.6000000000000001,5,3,102,0.03291583061218262,49,0,0,0.03291583061218262,49
32,1.0,0.6000000000000001,7,4,120,0.03390955924987793,67,0,0,0.03390955924987793,67
33,1.0,0.6000000000000001,2,1,4,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,1.0,0.6000000000000001,8,4,769,0.37100768089294434,80,0,0,0.37100768089294434,80
35,1.0,0.6000000000000001,4,2,5,0.001963376998901367,44,0,0,0.001963376998901367,44
36,1.0,0.6000000000000001,3,1,33,0.010950565338134766,31,0,0,0.010950565338134766,31
37,1.0,0.6000000000000001,6,3,159,0.04285144805908203,59,0,0,0.04285144805908203,59
38,1.0,0.6000000000000001,9,5,596,0.33269309997558594,82,0,0,0.33269309997558594,82
39,1.0,0.6000000000000001,3,1,48,0.012928247451782227,31,0,0,0.012928247451782227,31
40,1.0,0.6000000000000001,5,3,42,0.008975744247436523,49,0,0,0.008975744247436523,49
41,1.0,0.6000000000000001,2,1,3,0.0019423961639404297,23,0,0,0.0019423961639404297,23
42,1.0,0.6000000000000001,4,2,47,0.012919425964355469,36,0,0,0.012919425964355469,36
43,1.0,0.6000000000000001,3,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
44,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,1.0,0.6000000000000001,4,2,5,0.000993967056274414,41,0,0,0.000993967056274414,41
46,1.0,0.6000000000000001,9,5,568,0.23523497581481934,90,0,0,0.23523497581481934,90
47,1.0,0.6000000000000001,4,2,5,0.002001047134399414,44,0,0,0.002001047134399414,44
48,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.6000000000000001,11,6,3086,2.9771735668182373,118,0,0,2.9771735668182373,118
50,1.0,0.6000000000000001,9,5,308,0.0977168083190918,90,0,0,0.0977168083190918,90
51,1.0,0.6000000000000001,6,3,28,0.027545928955078125,56,0,0,0.027545928955078125,56
52,1.0,0.6000000000000001,8,4,103,0.026927471160888672,85,0,0,0.026927471160888672,85
53,1.0,0.6000000000000001,6,3,83,0.018964052200317383,68,0,0,0.018964052200317383,68
54,1.0,0.6000000000000001,8,4,306,0.16593265533447266,85,0,0,0.16593265533447266,85
55,1.0,0.6000000000000001,4,2,35,0.008974790573120117,41,0,0,0.008974790573120117,41
56,1.0,0.6000000000000001,8,4,99,0.027903079986572266,82,0,0,0.027903079986572266,82
57,1.0,0.6000000000000001,7,4,189,0.0757901668548584,72,0,0,0.0757901668548584,72
58,1.0,0.6000000000000001,4,2,68,0.02193903923034668,46,0,0,0.02193903923034668,46
59,1.0,0.6000000000000001,6,3,101,0.035213470458984375,67,0,0,0.035213470458984375,67
60,1.0,0.6000000000000001,7,4,226,0.09070467948913574,75,0,0,0.09070467948913574,75
61,1.0,0.6000000000000001,10,6,2107,1.5731115341186523,103,0,0,1.5731115341186523,103
62,1.0,0.6000000000000001,6,3,62,0.01590418815612793,64,0,0,0.01590418815612793,64
63,1.0,0.6000000000000001,4,2,45,0.010974407196044922,41,0,0,0.010974407196044922,41
64,1.0,0.6000000000000001,10,6,954,0.6496968269348145,102,0,0,0.6496968269348145,102
65,1.0,0.6000000000000001,8,4,1191,0.9276666641235352,79,0,0,0.9276666641235352,79
66,1.0,0.6000000000000001,9,5,352,0.11868071556091309,95,0,0,0.11868071556091309,95
67,1.0,0.6000000000000001,5,3,147,0.0438692569732666,54,0,0,0.0438692569732666,54
68,1.0,0.6000000000000001,8,4,105,0.026926279067993164,85,0,0,0.026926279067993164,85
69,1.0,0.6000000000000001,3,1,31,0.008976936340332031,31,0,0,0.008976936340332031,31
70,1.0,0.6000000000000001,4,2,42,0.010030031204223633,46,0,0,0.010030031204223633,46
71,1.0,0.6000000000000001,7,4,194,0.07184290885925293,72,0,0,0.07184290885925293,72
72,1.0,0.6000000000000001,7,4,286,0.11768484115600586,71,0,0,0.11768484115600586,71
73,1.0,0.6000000000000001,8,4,68,0.020140647888183594,86,0,0,0.020140647888183594,86
74,1.0,0.6000000000000001,5,3,98,0.03189706802368164,49,0,0,0.03189706802368164,49
75,1.0,0.6000000000000001,9,5,453,0.20007681846618652,95,0,0,0.20007681846618652,95
76,1.0,0.6000000000000001,2,1,4,0.0019927024841308594,23,0,0,0.0019927024841308594,23
77,1.0,0.6000000000000001,4,2,44,0.012810468673706055,36,0,0,0.012810468673706055,36
78,1.0,0.6000000000000001,2,1,3,0.0009546279907226562,23,0,0,0.0009546279907226562,23
79,1.0,0.6000000000000001,5,3,148,0.1176905632019043,54,0,0,0.1176905632019043,54
80,1.0,0.6000000000000001,7,4,240,0.1006772518157959,75,0,0,0.1006772518157959,75
81,1.0,0.6000000000000001,4,2,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,1.0,0.6000000000000001,9,5,306,0.14133596420288086,97,0,0,0.14133596420288086,97
83,1.0,0.6000000000000001,7,4,259,0.10468554496765137,72,0,0,0.10468554496765137,72
84,1.0,0.6000000000000001,8,4,267,0.06781816482543945,82,0,0,0.06781816482543945,82
85,1.0,0.6000000000000001,7,4,296,0.10272550582885742,72,0,0,0.10272550582885742,72
86,1.0,0.6000000000000001,5,3,10,0.006006717681884766,49,0,0,0.006006717681884766,49
87,1.0,0.6000000000000001,9,5,310,0.2817966938018799,89,0,0,0.2817966938018799,89
88,1.0,0.6000000000000001,7,4,129,0.04587554931640625,72,0,0,0.04587554931640625,72
89,1.0,0.6000000000000001,6,3,72,0.018897533416748047,64,0,0,0.018897533416748047,64
90,1.0,0.6000000000000001,7,4,182,0.04986691474914551,72,0,0,0.04986691474914551,72
91,1.0,0.6000000000000001,7,4,60,0.017934322357177734,70,0,0,0.017934322357177734,70
92,1.0,0.6000000000000001,8,4,222,0.07376933097839355,82,0,0,0.07376933097839355,82
93,1.0,0.6000000000000001,9,5,493,0.19250845909118652,95,0,0,0.19250845909118652,95
94,1.0,0.6000000000000001,4,2,5,0.001997709274291992,41,0,0,0.001997709274291992,41
95,1.0,0.6000000000000001,2,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,1.0,0.6000000000000001,7,4,224,0.10375332832336426,71,0,0,0.10375332832336426,71
97,1.0,0.6000000000000001,7,4,183,0.06866741180419922,66,0,0,0.06866741180419922,66
98,1.0,0.6000000000000001,9,5,882,0.4290952682495117,97,0,0,0.4290952682495117,97
99,1.0,0.6000000000000001,4,2,36,0.009954690933227539,41,0,0,0.009954690933227539,41
0,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,1.0,0.8,4,3,5,0.0,41,0,0,0.0,41
2,1.0,0.8,6,4,25,0.031241178512573242,56,0,0,0.031241178512573242,56
3,1.0,0.8,3,2,27,0.0,31,0,0,0.0,31
4,1.0,0.8,6,4,154,0.07819747924804688,56,0,0,0.07819747924804688,56
5,1.0,0.8,2,1,3,0.015655040740966797,18,0,0,0.015655040740966797,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,0.8,4,3,34,0.015639305114746094,41,0,0,0.015639305114746094,41
9,1.0,0.8,6,4,53,0.023875713348388672,64,0,0,0.023875713348388672,64
10,1.0,0.8,4,3,35,0.01603555679321289,46,0,0,0.01603555679321289,46
11,1.0,0.8,4,3,36,0.001954793930053711,41,0,0,0.001954793930053711,41
12,1.0,0.8,4,3,5,0.0,44,0,0,0.0,44
13,1.0,0.8,12,9,3555,5.492998838424683,126,0,0,5.492998838424683,126
14,1.0,0.8,3,2,34,0.011948585510253906,31,0,0,0.011948585510253906,31
15,1.0,0.8,4,3,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
16,1.0,0.8,4,3,9,0.004986763000488281,41,0,0,0.004986763000488281,41
17,1.0,0.8,3,2,35,0.013967514038085938,31,0,0,0.013967514038085938,31
18,1.0,0.8,5,4,11,0.0079803466796875,48,0,0,0.0079803466796875,48
19,1.0,0.8,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,1.0,0.8,4,3,43,0.009972333908081055,46,0,0,0.009972333908081055,46
21,1.0,0.8,7,5,39,0.023935556411743164,59,0,0,0.023935556411743164,59
22,1.0,0.8,12,9,1428,1.1801478862762451,123,0,0,1.1801478862762451,123
23,1.0,0.8,5,4,11,0.004985332489013672,52,0,0,0.004985332489013672,52
24,1.0,0.8,4,3,31,0.008981466293334961,46,0,0,0.008981466293334961,46
25,1.0,0.8,6,4,118,0.03690171241760254,64,0,0,0.03690171241760254,64
26,1.0,0.8,5,4,13,0.008021831512451172,52,0,0,0.008021831512451172,52
27,1.0,0.8,6,4,124,0.029900789260864258,62,0,0,0.029900789260864258,62
28,1.0,0.8,12,9,1064,0.5664646625518799,144,0,0,0.5664646625518799,144
29,1.0,0.8,3,2,29,0.010971307754516602,31,0,0,0.010971307754516602,31
30,1.0,0.8,5,4,14,0.0059812068939208984,49,0,0,0.0059812068939208984,49
31,1.0,0.8,5,4,106,0.030916452407836914,49,0,0,0.030916452407836914,49
32,1.0,0.8,7,5,49,0.023974180221557617,67,0,0,0.023974180221557617,67
33,1.0,0.8,2,1,4,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,1.0,0.8,8,6,340,0.12727928161621094,80,0,0,0.12727928161621094,80
35,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,1.0,0.8,3,2,8,0.003988981246948242,31,0,0,0.003988981246948242,31
37,1.0,0.8,6,4,126,0.03385734558105469,59,0,0,0.03385734558105469,59
38,1.0,0.8,9,7,409,0.16117477416992188,82,0,0,0.16117477416992188,82
39,1.0,0.8,3,2,27,0.010948419570922852,31,0,0,0.010948419570922852,31
40,1.0,0.8,5,4,10,0.00496673583984375,49,0,0,0.00496673583984375,49
41,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.8,4,3,47,0.011985540390014648,36,0,0,0.011985540390014648,36
43,1.0,0.8,3,2,28,0.007978439331054688,31,0,0,0.007978439331054688,31
44,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,1.0,0.8,4,3,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
46,1.0,0.8,9,7,702,0.3001983165740967,90,0,0,0.3001983165740967,90
47,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,0.8,11,8,2682,2.2765488624572754,118,0,0,2.2765488624572754,118
50,1.0,0.8,9,7,210,0.06462645530700684,90,0,0,0.06462645530700684,90
51,1.0,0.8,6,4,39,0.042870521545410156,56,0,0,0.042870521545410156,56
52,1.0,0.8,8,6,73,0.02894759178161621,85,0,0,0.02894759178161621,85
53,1.0,0.8,6,4,80,0.016953468322753906,68,0,0,0.016953468322753906,68
54,1.0,0.8,8,6,139,0.04886937141418457,85,0,0,0.04886937141418457,85
55,1.0,0.8,4,3,35,0.00899362564086914,41,0,0,0.00899362564086914,41
56,1.0,0.8,8,6,64,0.01994609832763672,82,0,0,0.01994609832763672,82
57,1.0,0.8,7,5,58,0.03191328048706055,72,0,0,0.03191328048706055,72
58,1.0,0.8,4,3,41,0.010972261428833008,46,0,0,0.010972261428833008,46
59,1.0,0.8,6,4,101,0.030910015106201172,67,0,0,0.030910015106201172,67
60,1.0,0.8,7,5,210,0.10867643356323242,75,0,0,0.10867643356323242,75
61,1.0,0.8,10,8,1039,0.6581015586853027,103,0,0,0.6581015586853027,103
62,1.0,0.8,6,4,45,0.012912988662719727,64,0,0,0.012912988662719727,64
63,1.0,0.8,4,3,45,0.012991189956665039,41,0,0,0.012991189956665039,41
64,1.0,0.8,10,8,243,0.12134885787963867,102,0,0,0.12134885787963867,102
65,1.0,0.8,8,6,689,0.4550435543060303,79,0,0,0.4550435543060303,79
66,1.0,0.8,9,7,229,0.14833641052246094,95,0,0,0.14833641052246094,95
67,1.0,0.8,5,4,121,0.04183316230773926,54,0,0,0.04183316230773926,54
68,1.0,0.8,8,6,96,0.023922204971313477,85,0,0,0.023922204971313477,85
69,1.0,0.8,3,2,8,0.00399017333984375,31,0,0,0.00399017333984375,31
70,1.0,0.8,4,3,23,0.005931377410888672,46,0,0,0.005931377410888672,46
71,1.0,0.8,7,5,119,0.051898956298828125,72,0,0,0.051898956298828125,72
72,1.0,0.8,7,5,151,0.0638113021850586,71,0,0,0.0638113021850586,71
73,1.0,0.8,8,6,73,0.022922515869140625,86,0,0,0.022922515869140625,86
74,1.0,0.8,5,4,18,0.009916543960571289,49,0,0,0.009916543960571289,49
75,1.0,0.8,9,7,303,0.13150954246520996,95,0,0,0.13150954246520996,95
76,1.0,0.8,2,1,4,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,1.0,0.8,4,3,41,0.010970115661621094,36,0,0,0.010970115661621094,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,110,0.03585171699523926,54,0,0,0.03585171699523926,54
80,1.0,0.8,7,5,146,0.05682945251464844,75,0,0,0.05682945251464844,75
81,1.0,0.8,4,3,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.8,9,7,150,0.07577276229858398,97,0,0,0.07577276229858398,97
83,1.0,0.8,7,5,74,0.028923511505126953,72,0,0,0.028923511505126953,72
84,1.0,0.8,8,6,189,0.047872066497802734,82,0,0,0.047872066497802734,82
85,1.0,0.8,7,5,148,0.050866127014160156,72,0,0,0.050866127014160156,72
86,1.0,0.8,5,4,13,0.006981372833251953,49,0,0,0.006981372833251953,49
87,1.0,0.8,9,7,191,0.06080746650695801,89,0,0,0.06080746650695801,89
88,1.0,0.8,7,5,94,0.025933027267456055,72,0,0,0.025933027267456055,72
89,1.0,0.8,6,4,72,0.017667531967163086,64,0,0,0.017667531967163086,64
90,1.0,0.8,7,5,144,0.039689064025878906,72,0,0,0.039689064025878906,72
91,1.0,0.8,7,5,51,0.015957355499267578,70,0,0,0.015957355499267578,70
92,1.0,0.8,8,6,126,0.05186033248901367,82,0,0,0.05186033248901367,82
93,1.0,0.8,9,7,466,0.1841263771057129,95,0,0,0.1841263771057129,95
94,1.0,0.8,4,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,1.0,0.8,2,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
96,1.0,0.8,7,5,63,0.027922630310058594,71,0,0,0.027922630310058594,71
97,1.0,0.8,7,5,212,0.07812142372131348,66,0,0,0.07812142372131348,66
98,1.0,0.8,9,7,704,0.2991814613342285,97,0,0,0.2991814613342285,97
99,1.0,0.8,4,3,36,0.08344364166259766,41,0,0,0.08344364166259766,41
0,1.0,1.0,4,4,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,1.0,1.0,4,4,5,0.0,41,0,0,0.0,41
2,1.0,1.0,6,6,44,0.03124547004699707,56,0,0,0.03124547004699707,56
3,1.0,1.0,3,3,5,0.0,31,0,0,0.0,31
4,1.0,1.0,6,6,35,0.04246926307678223,56,0,0,0.04246926307678223,56
5,1.0,1.0,2,2,3,0.0010352134704589844,18,0,0,0.0010352134704589844,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,11,0.006364583969116211,41,0,0,0.006364583969116211,41
9,1.0,1.0,6,6,27,0.022592782974243164,64,0,0,0.022592782974243164,64
10,1.0,1.0,4,4,9,0.0,46,0,0,0.0,46
11,1.0,1.0,4,4,8,0.016722440719604492,41,0,0,0.016722440719604492,41
12,1.0,1.0,4,4,5,0.007109165191650391,44,0,0,0.007109165191650391,44
13,1.0,1.0,12,12,160,0.15523934364318848,111,0,0,0.15523934364318848,111
14,1.0,1.0,3,3,9,0.005957365036010742,31,0,0,0.005957365036010742,31
15,1.0,1.0,4,4,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,1.0,1.0,4,4,12,0.009012222290039062,41,0,0,0.009012222290039062,41
17,1.0,1.0,3,3,10,0.005983829498291016,31,0,0,0.005983829498291016,31
18,1.0,1.0,5,5,11,0.004985809326171875,48,0,0,0.004985809326171875,48
19,1.0,1.0,2,2,3,0.0010406970977783203,18,0,0,0.0010406970977783203,18
20,1.0,1.0,4,4,12,0.005984306335449219,46,0,0,0.005984306335449219,46
21,1.0,1.0,7,7,31,0.02292346954345703,59,0,0,0.02292346954345703,59
22,1.0,1.0,12,12,200,0.13663411140441895,108,0,0,0.13663411140441895,108
23,1.0,1.0,5,5,11,0.004967451095581055,52,0,0,0.004967451095581055,52
24,1.0,1.0,4,4,12,0.006982088088989258,46,0,0,0.006982088088989258,46
25,1.0,1.0,6,6,25,0.02296590805053711,64,0,0,0.02296590805053711,64
26,1.0,1.0,5,5,14,0.006975650787353516,52,0,0,0.006975650787353516,52
27,1.0,1.0,6,6,29,0.011967182159423828,62,0,0,0.011967182159423828,62
28,1.0,1.0,12,12,813,0.4207425117492676,144,0,0,0.4207425117492676,144
29,1.0,1.0,3,3,9,0.004987001419067383,31,0,0,0.004987001419067383,31
30,1.0,1.0,5,5,14,0.005984067916870117,49,0,0,0.005984067916870117,49
31,1.0,1.0,5,5,23,0.015961170196533203,49,0,0,0.015961170196533203,49
32,1.0,1.0,7,7,30,0.015936851501464844,67,0,0,0.015936851501464844,67
33,1.0,1.0,2,2,4,0.000997781753540039,18,0,0,0.000997781753540039,18
34,1.0,1.0,8,8,69,0.04092741012573242,80,0,0,0.04092741012573242,80
35,1.0,1.0,4,4,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,1.0,1.0,3,3,8,0.006981372833251953,31,0,0,0.006981372833251953,31
37,1.0,1.0,6,6,23,0.013959169387817383,59,0,0,0.013959169387817383,59
38,1.0,1.0,9,9,82,0.06876349449157715,82,0,0,0.06876349449157715,82
39,1.0,1.0,3,3,7,0.004982709884643555,31,0,0,0.004982709884643555,31
40,1.0,1.0,5,5,14,0.00797724723815918,49,0,0,0.00797724723815918,49
41,1.0,1.0,2,2,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,1.0,1.0,4,4,10,0.006038188934326172,36,0,0,0.006038188934326172,36
43,1.0,1.0,3,3,8,0.004986286163330078,31,0,0,0.004986286163330078,31
44,1.0,1.0,4,4,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,1.0,1.0,4,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
46,1.0,1.0,9,9,69,0.11763429641723633,90,0,0,0.11763429641723633,90
47,1.0,1.0,4,4,5,0.002991914749145508,44,0,0,0.002991914749145508,44
48,1.0,1.0,4,4,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,1.0,11,11,145,0.09477949142456055,103,0,0,0.09477949142456055,103
50,1.0,1.0,9,9,31,0.016985177993774414,90,0,0,0.016985177993774414,90
51,1.0,1.0,6,6,39,0.0626058578491211,56,0,0,0.0626058578491211,56
52,1.0,1.0,8,8,32,0.015966176986694336,85,0,0,0.015966176986694336,85
53,1.0,1.0,6,6,21,0.006978034973144531,68,0,0,0.006978034973144531,68
54,1.0,1.0,8,8,25,0.018949508666992188,85,0,0,0.018949508666992188,85
55,1.0,1.0,4,4,9,0.005984306335449219,41,0,0,0.005984306335449219,41
56,1.0,1.0,8,8,29,0.010971784591674805,82,0,0,0.010971784591674805,82
57,1.0,1.0,7,7,24,0.017981767654418945,72,0,0,0.017981767654418945,72
58,1.0,1.0,4,4,12,0.005985260009765625,46,0,0,0.005985260009765625,46
59,1.0,1.0,6,6,23,0.012966156005859375,67,0,0,0.012966156005859375,67
60,1.0,1.0,7,7,50,0.04251527786254883,75,0,0,0.04251527786254883,75
61,1.0,1.0,10,10,176,0.14499855041503906,103,0,0,0.14499855041503906,103
62,1.0,1.0,6,6,22,0.007193803787231445,64,0,0,0.007193803787231445,64
63,1.0,1.0,4,4,13,0.0069811344146728516,41,0,0,0.0069811344146728516,41
64,1.0,1.0,10,10,1095,0.7722892761230469,117,0,0,0.7722892761230469,117
65,1.0,1.0,8,8,118,0.11971426010131836,79,0,0,0.11971426010131836,79
66,1.0,1.0,9,9,54,0.02752971649169922,95,0,0,0.02752971649169922,95
67,1.0,1.0,5,5,17,0.014959335327148438,54,0,0,0.014959335327148438,54
68,1.0,1.0,8,8,40,0.016953468322753906,85,0,0,0.016953468322753906,85
69,1.0,1.0,3,3,9,0.004986763000488281,31,0,0,0.004986763000488281,31
70,1.0,1.0,4,4,9,0.003988981246948242,46,0,0,0.003988981246948242,46
71,1.0,1.0,7,7,27,0.0139617919921875,72,0,0,0.0139617919921875,72
72,1.0,1.0,7,7,28,0.02396535873413086,71,0,0,0.02396535873413086,71
73,1.0,1.0,8,8,29,0.013994216918945312,86,0,0,0.013994216918945312,86
74,1.0,1.0,5,5,22,0.014959573745727539,49,0,0,0.014959573745727539,49
75,1.0,1.0,9,9,48,0.04617881774902344,95,0,0,0.04617881774902344,95
76,1.0,1.0,2,2,3,0.000993967056274414,23,0,0,0.000993967056274414,23
77,1.0,1.0,4,4,12,0.005984783172607422,36,0,0,0.005984783172607422,36
78,1.0,1.0,2,2,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,1.0,1.0,5,5,33,0.01700735092163086,54,0,0,0.01700735092163086,54
