Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
71,1.0,0.4,7,2,435,0.30143022537231445,72,0,0,0.30143022537231445,72
72,1.0,0.4,7,2,320,0.15465641021728516,71,0,0,0.15465641021728516,71
73,1.0,0.4,8,3,241,0.06382632255554199,86,0,0,0.06382632255554199,86
74,1.0,0.4,5,2,214,0.06883645057678223,49,0,0,0.06883645057678223,49
75,1.0,0.4,9,3,679,0.33011507987976074,95,0,0,0.33011507987976074,95
76,1.0,0.4,2,0,3,0.0009620189666748047,23,0,0,0.0009620189666748047,23
77,1.0,0.4,4,1,66,0.016951799392700195,36,0,0,0.016951799392700195,36
78,1.0,0.4,2,0,3,0.001943349838256836,23,0,0,0.001943349838256836,23
79,1.0,0.4,5,2,212,0.13458752632141113,54,0,0,0.13458752632141113,54
80,1.0,0.4,7,2,554,0.301929235458374,75,0,0,0.301929235458374,75
81,1.0,0.4,4,1,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
82,1.0,0.4,9,3,875,0.49565601348876953,97,0,0,0.49565601348876953,97
83,1.0,0.4,7,2,568,0.3307967185974121,72,0,0,0.3307967185974121,72
84,1.0,0.4,8,3,283,0.08295273780822754,82,0,0,0.08295273780822754,82
85,1.0,0.4,7,2,274,0.1115422248840332,72,0,0,0.1115422248840332,72
86,1.0,0.4,5,2,94,0.024918556213378906,49,0,0,0.024918556213378906,49
87,1.0,0.4,9,3,595,0.28826403617858887,89,0,0,0.28826403617858887,89
88,1.0,0.4,7,2,384,0.17157721519470215,72,0,0,0.17157721519470215,72
89,1.0,0.4,6,2,84,0.02489757537841797,64,0,0,0.02489757537841797,64
90,1.0,0.4,7,2,119,0.04192018508911133,72,0,0,0.04192018508911133,72
91,1.0,0.4,7,2,187,0.05684852600097656,70,0,0,0.05684852600097656,70
92,1.0,0.4,8,3,331,0.11639690399169922,82,0,0,0.11639690399169922,82
93,1.0,0.4,9,3,923,0.4348001480102539,95,0,0,0.4348001480102539,95
94,1.0,0.4,4,1,5,0.001186370849609375,41,0,0,0.001186370849609375,41
95,1.0,0.4,2,0,3,0.0011212825775146484,18,0,0,0.0011212825775146484,18
96,1.0,0.4,7,2,680,0.3516979217529297,71,0,0,0.3516979217529297,71
97,1.0,0.4,7,2,230,0.0961306095123291,66,0,0,0.0961306095123291,66
98,1.0,0.4,9,3,1501,0.7386105060577393,97,0,0,0.7386105060577393,97
99,1.0,0.4,4,1,46,0.015629053115844727,41,0,0,0.015629053115844727,41
0,1.0,0.6000000000000001,4,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,0.6000000000000001,6,3,197,0.10073232650756836,56,0,0,0.10073232650756836,56
3,1.0,0.6000000000000001,3,1,26,0.007193803787231445,31,0,0,0.007193803787231445,31
4,1.0,0.6000000000000001,6,3,374,0.27030348777770996,56,0,0,0.27030348777770996,56
5,1.0,0.6000000000000001,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,1.0,0.6000000000000001,2,1,3,0.0020041465759277344,23,0,0,0.0020041465759277344,23
7,1.0,0.6000000000000001,2,1,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
8,1.0,0.6000000000000001,4,2,48,0.012964725494384766,41,0,0,0.012964725494384766,41
9,1.0,0.6000000000000001,6,3,99,0.02876901626586914,64,0,0,0.02876901626586914,64
10,1.0,0.6000000000000001,4,2,71,0.019544124603271484,46,0,0,0.019544124603271484,46
11,1.0,0.6000000000000001,4,2,49,0.012964248657226562,41,0,0,0.012964248657226562,41
12,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,1.0,0.6000000000000001,12,7,2457,2.558662176132202,111,0,0,2.558662176132202,111
14,1.0,0.6000000000000001,3,1,35,0.009975671768188477,31,0,0,0.009975671768188477,31
15,1.0,0.6000000000000001,4,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,1.0,0.6000000000000001,4,2,63,0.020943641662597656,41,0,0,0.020943641662597656,41
17,1.0,0.6000000000000001,3,1,27,0.008977413177490234,31,0,0,0.008977413177490234,31
18,1.0,0.6000000000000001,5,3,12,0.0071752071380615234,48,0,0,0.0071752071380615234,48
19,1.0,0.6000000000000001,2,1,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
20,1.0,0.6000000000000001,4,2,54,0.017952680587768555,46,0,0,0.017952680587768555,46
21,1.0,0.6000000000000001,7,4,265,0.13608145713806152,59,0,0,0.13608145713806152,59
22,1.0,0.6000000000000001,12,7,3644,3.6670145988464355,108,0,0,3.6670145988464355,108
23,1.0,0.6000000000000001,5,3,62,0.017934322357177734,52,0,0,0.017934322357177734,52
24,1.0,0.6000000000000001,4,2,47,0.013944625854492188,46,0,0,0.013944625854492188,46
25,1.0,0.6000000000000001,6,3,202,0.07080411911010742,64,0,0,0.07080411911010742,64
26,1.0,0.6000000000000001,5,3,11,0.005983591079711914,52,0,0,0.005983591079711914,52
27,1.0,0.6000000000000001,6,3,64,0.019579172134399414,62,0,0,0.019579172134399414,62
28,1.0,0.6000000000000001,12,7,1406,1.079880714416504,144,0,0,1.079880714416504,144
29,1.0,0.6000000000000001,3,1,28,0.007977962493896484,31,0,0,0.007977962493896484,31
30,1.0,0.6000000000000001,5,3,47,0.010970354080200195,49,0,0,0.010970354080200195,49
31,1.0,0.6000000000000001,5,3,181,0.056883811950683594,49,0,0,0.056883811950683594,49
32,1.0,0.6000000000000001,7,4,171,0.05385541915893555,67,0,0,0.05385541915893555,67
33,1.0,0.6000000000000001,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,1.0,0.6000000000000001,8,4,990,0.5365133285522461,80,0,0,0.5365133285522461,80
35,1.0,0.6000000000000001,4,2,5,0.002168893814086914,44,0,0,0.002168893814086914,44
36,1.0,0.6000000000000001,3,1,54,0.021941184997558594,31,0,0,0.021941184997558594,31
37,1.0,0.6000000000000001,6,3,104,0.03238964080810547,59,0,0,0.03238964080810547,59
38,1.0,0.6000000000000001,9,5,2088,1.6010053157806396,82,0,0,1.6010053157806396,82
39,1.0,0.6000000000000001,3,1,31,0.015956640243530273,31,0,0,0.015956640243530273,31
40,1.0,0.6000000000000001,5,3,14,0.005988359451293945,49,0,0,0.005988359451293945,49
41,1.0,0.6000000000000001,2,1,3,0.0022783279418945312,23,0,0,0.0022783279418945312,23
42,1.0,0.6000000000000001,4,2,144,0.04482293128967285,36,0,0,0.04482293128967285,36
43,1.0,0.6000000000000001,3,1,36,0.010990381240844727,31,0,0,0.010990381240844727,31
44,1.0,0.6000000000000001,4,2,5,0.0019817352294921875,41,0,0,0.0019817352294921875,41
45,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,1.0,0.6000000000000001,9,5,980,0.4235835075378418,90,0,0,0.4235835075378418,90
47,1.0,0.6000000000000001,4,2,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
48,1.0,0.6000000000000001,4,2,5,0.001997232437133789,44,0,0,0.001997232437133789,44
49,1.0,0.6000000000000001,11,6,1970,1.4783227443695068,103,0,0,1.4783227443695068,103
50,1.0,0.6000000000000001,9,5,1327,0.6077311038970947,90,0,0,0.6077311038970947,90
51,1.0,0.6000000000000001,6,3,182,0.08539795875549316,56,0,0,0.08539795875549316,56
52,1.0,0.6000000000000001,8,4,192,0.07278728485107422,85,0,0,0.07278728485107422,85
53,1.0,0.6000000000000001,6,3,83,0.018820524215698242,68,0,0,0.018820524215698242,68
54,1.0,0.6000000000000001,8,4,941,0.5305802822113037,85,0,0,0.5305802822113037,85
55,1.0,0.6000000000000001,4,2,53,0.013942241668701172,41,0,0,0.013942241668701172,41
56,1.0,0.6000000000000001,8,4,307,0.07340359687805176,82,0,0,0.07340359687805176,82
57,1.0,0.6000000000000001,7,4,118,0.03735184669494629,72,0,0,0.03735184669494629,72
58,1.0,0.6000000000000001,4,2,72,0.01899886131286621,46,0,0,0.01899886131286621,46
59,1.0,0.6000000000000001,6,3,60,0.02016448974609375,67,0,0,0.02016448974609375,67
60,1.0,0.6000000000000001,7,4,253,0.13965773582458496,75,0,0,0.13965773582458496,75
61,1.0,0.6000000000000001,10,6,3443,3.5611989498138428,103,0,0,3.5611989498138428,103
62,1.0,0.6000000000000001,6,3,65,0.01595783233642578,64,0,0,0.01595783233642578,64
63,1.0,0.6000000000000001,4,2,36,0.09171462059020996,41,0,0,0.09171462059020996,41
64,1.0,0.6000000000000001,10,6,988,0.6331582069396973,102,0,0,0.6331582069396973,102
65,1.0,0.6000000000000001,8,4,1295,0.936842679977417,79,0,0,0.936842679977417,79
66,1.0,0.6000000000000001,9,5,532,0.28252363204956055,95,0,0,0.28252363204956055,95
67,1.0,0.6000000000000001,5,3,188,0.06681561470031738,54,0,0,0.06681561470031738,54
68,1.0,0.6000000000000001,8,4,182,0.05025124549865723,85,0,0,0.05025124549865723,85
69,1.0,0.6000000000000001,3,1,48,0.014963150024414062,31,0,0,0.014963150024414062,31
70,1.0,0.6000000000000001,4,2,71,0.018640995025634766,46,0,0,0.018640995025634766,46
71,1.0,0.6000000000000001,7,4,366,0.2310025691986084,72,0,0,0.2310025691986084,72
72,1.0,0.6000000000000001,7,4,253,0.127410888671875,71,0,0,0.127410888671875,71
73,1.0,0.6000000000000001,8,4,241,0.06881427764892578,86,0,0,0.06881427764892578,86
74,1.0,0.6000000000000001,5,3,138,0.04517865180969238,49,0,0,0.04517865180969238,49
75,1.0,0.6000000000000001,9,5,649,0.3510422706604004,95,0,0,0.3510422706604004,95
76,1.0,0.6000000000000001,2,1,3,0.0009617805480957031,23,0,0,0.0009617805480957031,23
77,1.0,0.6000000000000001,4,2,66,0.014942407608032227,36,0,0,0.014942407608032227,36
78,1.0,0.6000000000000001,2,1,3,0.0010542869567871094,23,0,0,0.0010542869567871094,23
79,1.0,0.6000000000000001,5,3,132,0.04963493347167969,54,0,0,0.04963493347167969,54
80,1.0,0.6000000000000001,7,4,421,0.2593047618865967,75,0,0,0.2593047618865967,75
81,1.0,0.6000000000000001,4,2,5,0.0021724700927734375,41,0,0,0.0021724700927734375,41
82,1.0,0.6000000000000001,9,5,751,0.355588436126709,97,0,0,0.355588436126709,97
83,1.0,0.6000000000000001,7,4,301,0.1308434009552002,72,0,0,0.1308434009552002,72
84,1.0,0.6000000000000001,8,4,205,0.06674838066101074,82,0,0,0.06674838066101074,82
85,1.0,0.6000000000000001,7,4,257,0.10371279716491699,72,0,0,0.10371279716491699,72
86,1.0,0.6000000000000001,5,3,94,0.027613162994384766,49,0,0,0.027613162994384766,49
87,1.0,0.6000000000000001,9,5,328,0.18236160278320312,89,0,0,0.18236160278320312,89
88,1.0,0.6000000000000001,7,4,384,0.1635417938232422,72,0,0,0.1635417938232422,72
89,1.0,0.6000000000000001,6,3,61,0.019526958465576172,64,0,0,0.019526958465576172,64
90,1.0,0.6000000000000001,7,4,119,0.035871028900146484,72,0,0,0.035871028900146484,72
91,1.0,0.6000000000000001,7,4,86,0.02895522117614746,70,0,0,0.02895522117614746,70
92,1.0,0.6000000000000001,8,4,284,0.09882760047912598,82,0,0,0.09882760047912598,82
93,1.0,0.6000000000000001,9,5,743,0.347217321395874,95,0,0,0.347217321395874,95
94,1.0,0.6000000000000001,4,2,5,0.000993490219116211,41,0,0,0.000993490219116211,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,638,0.3343627452850342,71,0,0,0.3343627452850342,71
97,1.0,0.6000000000000001,7,4,97,0.05984044075012207,66,0,0,0.05984044075012207,66
98,1.0,0.6000000000000001,9,5,1146,0.5558607578277588,97,0,0,0.5558607578277588,97
99,1.0,0.6000000000000001,4,2,46,0.01701211929321289,41,0,0,0.01701211929321289,41
0,1.0,0.8,4,3,5,0.0010557174682617188,41,0,0,0.0010557174682617188,41
1,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,0.8,6,4,60,0.05385637283325195,56,0,0,0.05385637283325195,56
3,1.0,0.8,3,2,5,0.00398707389831543,31,0,0,0.00398707389831543,31
4,1.0,0.8,6,4,374,0.15724730491638184,56,0,0,0.15724730491638184,56
5,1.0,0.8,2,1,3,0.0009405612945556641,18,0,0,0.0009405612945556641,18
6,1.0,0.8,2,1,3,0.001032114028930664,23,0,0,0.001032114028930664,23
7,1.0,0.8,2,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,1.0,0.8,4,3,12,0.004986763000488281,41,0,0,0.004986763000488281,41
9,1.0,0.8,6,4,82,0.025538206100463867,64,0,0,0.025538206100463867,64
10,1.0,0.8,4,3,45,0.012965679168701172,46,0,0,0.012965679168701172,46
11,1.0,0.8,4,3,49,0.020943641662597656,41,0,0,0.020943641662597656,41
12,1.0,0.8,4,3,5,0.0010411739349365234,44,0,0,0.0010411739349365234,44
13,1.0,0.8,12,9,1112,1.1064443588256836,111,0,0,1.1064443588256836,111
14,1.0,0.8,3,2,13,0.008975744247436523,31,0,0,0.008975744247436523,31
15,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,1.0,0.8,4,3,47,0.012021303176879883,41,0,0,0.012021303176879883,41
17,1.0,0.8,3,2,7,0.008875846862792969,31,0,0,0.008875846862792969,31
18,1.0,0.8,5,4,12,0.005934715270996094,48,0,0,0.005934715270996094,48
19,1.0,0.8,2,1,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
20,1.0,0.8,4,3,31,0.009371519088745117,46,0,0,0.009371519088745117,46
21,1.0,0.8,7,5,77,0.04590868949890137,59,0,0,0.04590868949890137,59
22,1.0,0.8,12,9,2512,2.2585244178771973,108,0,0,2.2585244178771973,108
23,1.0,0.8,5,4,62,0.01823902130126953,52,0,0,0.01823902130126953,52
24,1.0,0.8,4,3,47,0.013928890228271484,46,0,0,0.013928890228271484,46
25,1.0,0.8,6,4,125,0.04929947853088379,64,0,0,0.04929947853088379,64
26,1.0,0.8,5,4,11,0.006033897399902344,52,0,0,0.006033897399902344,52
27,1.0,0.8,6,4,64,0.03493762016296387,62,0,0,0.03493762016296387,62
28,1.0,0.8,12,9,1406,1.1162941455841064,144,0,0,1.1162941455841064,144
29,1.0,0.8,3,2,9,0.004220724105834961,31,0,0,0.004220724105834961,31
30,1.0,0.8,5,4,47,0.01396489143371582,49,0,0,0.01396489143371582,49
31,1.0,0.8,5,4,126,0.04608416557312012,49,0,0,0.04608416557312012,49
32,1.0,0.8,7,5,84,0.03195071220397949,67,0,0,0.03195071220397949,67
33,1.0,0.8,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,1.0,0.8,8,6,651,0.35501551628112793,80,0,0,0.35501551628112793,80
35,1.0,0.8,4,3,5,0.002002239227294922,44,0,0,0.002002239227294922,44
36,1.0,0.8,3,2,31,0.010949134826660156,31,0,0,0.010949134826660156,31
37,1.0,0.8,6,4,102,0.034905433654785156,59,0,0,0.034905433654785156,59
38,1.0,0.8,9,7,1500,1.0799729824066162,82,0,0,1.0799729824066162,82
39,1.0,0.8,3,2,32,0.010339975357055664,31,0,0,0.010339975357055664,31
40,1.0,0.8,5,4,14,0.0059473514556884766,49,0,0,0.0059473514556884766,49
41,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,0.8,4,3,103,0.031914710998535156,36,0,0,0.031914710998535156,36
43,1.0,0.8,3,2,36,0.01098775863647461,31,0,0,0.01098775863647461,31
44,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,1.0,0.8,9,7,423,0.19207501411437988,90,0,0,0.19207501411437988,90
47,1.0,0.8,4,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,1.0,0.8,4,3,5,0.0010809898376464844,44,0,0,0.0010809898376464844,44
49,1.0,0.8,11,8,1316,0.8535788059234619,103,0,0,0.8535788059234619,103
50,1.0,0.8,9,7,1038,0.3989224433898926,90,0,0,0.3989224433898926,90
51,1.0,0.8,6,4,169,0.07676863670349121,56,0,0,0.07676863670349121,56
52,1.0,0.8,8,6,152,0.057184696197509766,85,0,0,0.057184696197509766,85
53,1.0,0.8,6,4,83,0.02193903923034668,68,0,0,0.02193903923034668,68
54,1.0,0.8,8,6,713,0.4347696304321289,85,0,0,0.4347696304321289,85
55,1.0,0.8,4,3,12,0.009009361267089844,41,0,0,0.009009361267089844,41
56,1.0,0.8,8,6,218,0.06150555610656738,82,0,0,0.06150555610656738,82
57,1.0,0.8,7,5,89,0.03131461143493652,72,0,0,0.03131461143493652,72
58,1.0,0.8,4,3,42,0.01693129539489746,46,0,0,0.01693129539489746,46
59,1.0,0.8,6,4,60,0.019998788833618164,67,0,0,0.019998788833618164,67
60,1.0,0.8,7,5,219,0.12443113327026367,75,0,0,0.12443113327026367,75
61,1.0,0.8,10,8,2060,1.9571797847747803,103,0,0,1.9571797847747803,103
62,1.0,0.8,6,4,57,0.015957355499267578,64,0,0,0.015957355499267578,64
63,1.0,0.8,4,3,36,0.009974956512451172,41,0,0,0.009974956512451172,41
64,1.0,0.8,10,8,491,0.27162837982177734,102,0,0,0.27162837982177734,102
65,1.0,0.8,8,6,973,0.71858811378479,79,0,0,0.71858811378479,79
66,1.0,0.8,9,7,390,0.16952824592590332,95,0,0,0.16952824592590332,95
67,1.0,0.8,5,4,138,0.05884265899658203,54,0,0,0.05884265899658203,54
68,1.0,0.8,8,6,182,0.05286073684692383,85,0,0,0.05286073684692383,85
69,1.0,0.8,3,2,27,0.008135795593261719,31,0,0,0.008135795593261719,31
70,1.0,0.8,4,3,32,0.011004209518432617,46,0,0,0.011004209518432617,46
71,1.0,0.8,7,5,180,0.18850374221801758,72,0,0,0.18850374221801758,72
72,1.0,0.8,7,5,233,0.11666440963745117,71,0,0,0.11666440963745117,71
73,1.0,0.8,8,6,129,0.04890179634094238,86,0,0,0.04890179634094238,86
74,1.0,0.8,5,4,69,0.028923749923706055,49,0,0,0.028923749923706055,49
75,1.0,0.8,9,7,518,0.2383122444152832,95,0,0,0.2383122444152832,95
76,1.0,0.8,2,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,1.0,0.8,4,3,37,0.011421918869018555,36,0,0,0.011421918869018555,36
78,1.0,0.8,2,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,1.0,0.8,5,4,67,0.031896352767944336,54,0,0,0.031896352767944336,54
80,1.0,0.8,7,5,399,0.23901581764221191,75,0,0,0.23901581764221191,75
81,1.0,0.8,4,3,5,0.002026081085205078,41,0,0,0.002026081085205078,41
82,1.0,0.8,9,7,615,0.31925296783447266,97,0,0,0.31925296783447266,97
83,1.0,0.8,7,5,291,0.1409165859222412,72,0,0,0.1409165859222412,72
84,1.0,0.8,8,6,91,0.03787040710449219,82,0,0,0.03787040710449219,82
85,1.0,0.8,7,5,186,0.08174514770507812,72,0,0,0.08174514770507812,72
86,1.0,0.8,5,4,94,0.0369563102722168,49,0,0,0.0369563102722168,49
87,1.0,0.8,9,7,257,0.16073036193847656,89,0,0,0.16073036193847656,89
88,1.0,0.8,7,5,322,0.16594696044921875,72,0,0,0.16594696044921875,72
89,1.0,0.8,6,4,61,0.017933368682861328,64,0,0,0.017933368682861328,64
90,1.0,0.8,7,5,91,0.03194570541381836,72,0,0,0.03194570541381836,72
91,1.0,0.8,7,5,87,0.030901193618774414,70,0,0,0.030901193618774414,70
92,1.0,0.8,8,6,165,0.07284307479858398,82,0,0,0.07284307479858398,82
93,1.0,0.8,9,7,526,0.369523286819458,95,0,0,0.369523286819458,95
94,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,1.0,0.8,7,5,318,0.18448424339294434,71,0,0,0.18448424339294434,71
97,1.0,0.8,7,5,83,0.05520892143249512,66,0,0,0.05520892143249512,66
98,1.0,0.8,9,7,1035,0.5733416080474854,97,0,0,0.5733416080474854,97
99,1.0,0.8,4,3,37,0.01698780059814453,41,0,0,0.01698780059814453,41
0,1.0,1.0,4,4,5,0.0019893646240234375,41,0,0,0.0019893646240234375,41
1,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,1.0,6,6,54,0.04073166847229004,56,0,0,0.04073166847229004,56
3,1.0,1.0,3,3,5,0.002993345260620117,31,0,0,0.002993345260620117,31
4,1.0,1.0,6,6,76,0.05383467674255371,56,0,0,0.05383467674255371,56
5,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,1.0,2,2,3,0.0010292530059814453,23,0,0,0.0010292530059814453,23
7,1.0,1.0,2,2,3,0.0010471343994140625,23,0,0,0.0010471343994140625,23
8,1.0,1.0,4,4,12,0.0059854984283447266,41,0,0,0.0059854984283447266,41
9,1.0,1.0,6,6,29,0.01891493797302246,64,0,0,0.01891493797302246,64
10,1.0,1.0,4,4,10,0.005095005035400391,46,0,0,0.005095005035400391,46
11,1.0,1.0,4,4,14,0.006977558135986328,41,0,0,0.006977558135986328,41
12,1.0,1.0,4,4,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,1.0,1.0,12,12,593,0.622793436050415,111,0,0,0.622793436050415,111
14,1.0,1.0,3,3,13,0.005984306335449219,31,0,0,0.005984306335449219,31
15,1.0,1.0,4,4,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,1.0,1.0,4,4,14,0.007041215896606445,41,0,0,0.007041215896606445,41
17,1.0,1.0,3,3,7,0.005984783172607422,31,0,0,0.005984783172607422,31
18,1.0,1.0,5,5,12,0.0061113834381103516,48,0,0,0.0061113834381103516,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,8,0.004984378814697266,46,0,0,0.004984378814697266,46
21,1.0,1.0,7,7,47,0.04687333106994629,59,0,0,0.04687333106994629,59
22,1.0,1.0,12,12,636,0.49129652976989746,108,0,0,0.49129652976989746,108
23,1.0,1.0,5,5,19,0.008993387222290039,52,0,0,0.008993387222290039,52
24,1.0,1.0,4,4,16,0.007998466491699219,46,0,0,0.007998466491699219,46
25,1.0,1.0,6,6,53,0.025964021682739258,64,0,0,0.025964021682739258,64
26,1.0,1.0,5,5,11,0.010969161987304688,52,0,0,0.010969161987304688,52
27,1.0,1.0,6,6,31,0.014960289001464844,62,0,0,0.014960289001464844,62
28,1.0,1.0,12,12,1274,1.008307933807373,144,0,0,1.008307933807373,144
29,1.0,1.0,3,3,9,0.003990650177001953,31,0,0,0.003990650177001953,31
30,1.0,1.0,5,5,14,0.005367755889892578,49,0,0,0.005367755889892578,49
31,1.0,1.0,5,5,36,0.019909381866455078,49,0,0,0.019909381866455078,49
32,1.0,1.0,7,7,55,0.02887105941772461,67,0,0,0.02887105941772461,67
33,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,1.0,8,8,142,0.10865926742553711,80,0,0,0.10865926742553711,80
35,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,1.0,1.0,3,3,9,0.006981849670410156,31,0,0,0.006981849670410156,31
37,1.0,1.0,6,6,25,0.013227224349975586,59,0,0,0.013227224349975586,59
38,1.0,1.0,9,9,207,0.3101515769958496,82,0,0,0.3101515769958496,82
39,1.0,1.0,3,3,7,0.006978034973144531,31,0,0,0.006978034973144531,31
40,1.0,1.0,5,5,14,0.007943391799926758,49,0,0,0.007943391799926758,49
41,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,1.0,1.0,4,4,21,0.01096963882446289,36,0,0,0.01096963882446289,36
43,1.0,1.0,3,3,11,0.005981922149658203,31,0,0,0.005981922149658203,31
44,1.0,1.0,4,4,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,1.0,1.0,9,9,148,0.18148136138916016,90,0,0,0.18148136138916016,90
47,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,1.0,1.0,4,4,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,1.0,1.0,11,11,321,0.2749135494232178,103,0,0,0.2749135494232178,103
50,1.0,1.0,9,9,102,0.06286382675170898,90,0,0,0.06286382675170898,90
51,1.0,1.0,6,6,45,0.0378878116607666,56,0,0,0.0378878116607666,56
52,1.0,1.0,8,8,117,0.05289030075073242,85,0,0,0.05289030075073242,85
53,1.0,1.0,6,6,24,0.007927894592285156,68,0,0,0.007927894592285156,68
54,1.0,1.0,8,8,139,0.09602642059326172,85,0,0,0.09602642059326172,85
55,1.0,1.0,4,4,12,0.007977485656738281,41,0,0,0.007977485656738281,41
56,1.0,1.0,8,8,60,0.027889251708984375,82,0,0,0.027889251708984375,82
57,1.0,1.0,7,7,31,0.015924453735351562,72,0,0,0.015924453735351562,72
58,1.0,1.0,4,4,11,0.0059833526611328125,46,0,0,0.0059833526611328125,46
59,1.0,1.0,6,6,23,0.017504453659057617,67,0,0,0.017504453659057617,67
60,1.0,1.0,7,7,58,0.05584979057312012,75,0,0,0.05584979057312012,75
61,1.0,1.0,10,10,482,0.4910154342651367,103,0,0,0.4910154342651367,103
62,1.0,1.0,6,6,18,0.00824594497680664,64,0,0,0.00824594497680664,64
63,1.0,1.0,4,4,12,0.006983757019042969,41,0,0,0.006983757019042969,41
64,1.0,1.0,10,10,259,0.17847013473510742,102,0,0,0.17847013473510742,102
65,1.0,1.0,8,8,252,0.30019474029541016,79,0,0,0.30019474029541016,79
66,1.0,1.0,9,9,126,0.18400120735168457,95,0,0,0.18400120735168457,95
67,1.0,1.0,5,5,36,0.025295257568359375,54,0,0,0.025295257568359375,54
68,1.0,1.0,8,8,60,0.11926603317260742,85,0,0,0.11926603317260742,85
69,1.0,1.0,3,3,7,0.0039899349212646484,31,0,0,0.0039899349212646484,31
70,1.0,1.0,4,4,14,0.007213115692138672,46,0,0,0.007213115692138672,46
71,1.0,1.0,7,7,49,0.03474998474121094,72,0,0,0.03474998474121094,72
72,1.0,1.0,7,7,52,0.04355359077453613,71,0,0,0.04355359077453613,71
73,1.0,1.0,8,8,68,0.02587723731994629,86,0,0,0.02587723731994629,86
74,1.0,1.0,5,5,36,0.02407526969909668,49,0,0,0.02407526969909668,49
75,1.0,1.0,9,9,192,0.12067484855651855,95,0,0,0.12067484855651855,95
76,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,1.0,1.0,4,4,8,0.004988193511962891,36,0,0,0.004988193511962891,36
78,1.0,1.0,2,2,3,0.0009608268737792969,23,0,0,0.0009608268737792969,23
79,1.0,1.0,5,5,42,0.0279238224029541,54,0,0,0.0279238224029541,54
80,1.0,1.0,7,7,116,0.1026313304901123,75,0,0,0.1026313304901123,75
81,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,1.0,9,9,73,0.04950976371765137,97,0,0,0.04950976371765137,97
83,1.0,1.0,7,7,51,0.033910274505615234,72,0,0,0.033910274505615234,72
84,1.0,1.0,8,8,60,0.026875019073486328,82,0,0,0.026875019073486328,82
85,1.0,1.0,7,7,57,0.03189539909362793,72,0,0,0.03189539909362793,72
86,1.0,1.0,5,5,20,0.0109710693359375,49,0,0,0.0109710693359375,49
87,1.0,1.0,9,9,123,0.08572912216186523,89,0,0,0.08572912216186523,89
