round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
7,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0020008087158203125,0.83623517,28,0,0
7,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(window)', 'Open(window)']","['RightGrab', 'Walk', 'PlugIn', 'Close', 'Cut', 'RightPutIn', 'Wipe', 'SwitchOn', 'LeftGrab', 'Open']","['tv', 'kitchenknife', 'microwave', 'dishwasher', 'fridge', 'rag', 'bed', 'mouse', 'kitchencabinet', 'cutlets', 'window', 'kitchen']",4,False,False,54,7,41,0.0020003318786621094,0.86620027,28,0,2
7,14,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['peach', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.94475734,28,0,0
7,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)', 'Open(door)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'kitchencabinet', 'kitchenknife', 'cutlets', 'kitchen', 'microwave', 'window', 'fridge', 'door']",7,False,False,21,14,67,0.0030007362365722656,0.6716178,28,0,1
7,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'Walk', 'LeftGrab']","['desk', 'rag']",4,False,False,4,5,44,0.0009999275207519531,0.9546272,28,0,0
7,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['kitchencabinet', 'kitchenknife', 'milk', 'cutlets', 'bed', 'microwave', 'garbagecan']",5,False,False,50,11,48,0.0030007362365722656,0.7382721,28,0,1
7,19,IsNear_self_chair,"['Walk(chair)', 'RightGrab(chair)']","['RightGrab', 'Walk']",['chair'],1,False,False,2,2,15,0.0,0.9754318,28,0,0
7,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'LeftPut', 'RightPut']","['stove', 'kitchencabinet', 'kitchenknife', 'cutlets', 'cuttingboard', 'bed', 'microwave', 'plate', 'garbagecan']",5,False,False,77,11,56,0.0020003318786621094,0.9683878,28,0,1
8,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.8190088,32,0,0
8,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['RightPutIn', 'RightGrab', 'Walk', 'PlugIn', 'SwitchOn', 'Open', 'Close', 'RightPut']","['microwave', 'kitchencabinet', 'fridge', 'kitchenknife', 'faucet', 'chicken']",6,False,False,25,24,56,0.006001710891723633,0.8738386,32,0,1
8,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,1.0288037,32,0,0
8,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'Walk', 'LeftGrab']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.88520384,32,0,0
8,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0,0.76830983,32,0,0
8,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.836288,32,0,0
8,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010006427764892578,0.5054757,32,0,0
8,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.65128136,32,0,0
8,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Open', 'Close', 'LeftPutIn']","['microwave', 'garbagecan', 'cutlets', 'faucet', 'kitchenknife']",8,False,False,23,62,67,0.01600337028503418,0.8077079,32,0,1
8,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0019998550415039062,0.7489191,32,0,0
8,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn', 'LeftPut', 'RightPut']","['tv', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,28,12,52,0.003000497817993164,0.57845604,32,0,1
8,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.002000093460083008,0.7837898,32,0,0
8,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugOut(dishwasher)', 'Walk(window)', 'Open(window)']","['RightGrab', 'Walk', 'PlugIn', 'Close', 'Cut', 'PlugOut', 'RightPutIn', 'Wipe', 'SwitchOn', 'LeftGrab', 'Open']","['tv', 'window\n```', 'kitchenknife', 'microwave', 'dishwasher', 'fridge', 'rag', 'bed', 'mouse', 'kitchencabinet', 'cutlets', 'window', 'kitchen']",4,False,False,59,7,41,0.0025556087493896484,0.86620027,32,0,2
8,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'LeftPut']","['peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,27,10,52,0.0019998550415039062,0.8788788,32,0,1
8,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'Walk', 'LeftGrab']","['desk', 'rag']",4,False,False,4,5,44,0.0010008811950683594,0.8830206,32,0,0
8,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(knife)', 'RightGrab(knife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'kitchencabinet', 'cutlets', 'kitchenknife', 'kitchen', 'knife', 'microwave', 'window', 'fridge', 'door']",7,False,False,21,14,67,0.003000974655151367,0.6717043,32,0,1
8,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'LeftGrab(condimentbottle)', 'LeftPut(condimentbottle,radio)']","['Walk', 'LeftGrab', 'LeftPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010004043579101562,1.0435358,32,0,0
8,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(plate)', 'Walk(stove)', 'RightPut(plate,stove)']","['RightPut', 'RightGrab', 'Walk']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0009984970092773438,0.8730339,32,0,0
8,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['kitchencabinet', 'kitchenknife', 'milk', 'cutlets', 'microwave', 'faucet', 'garbagecan']",5,False,False,44,11,48,0.0030002593994140625,0.7135956,32,0,1
8,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0009996891021728516,0.93929845,32,0,0
9,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.8190088,37,0,0
9,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0,0.65128136,37,0,0
9,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'RightPutIn(chicken,microwave)']","['RightPutIn', 'Wipe', 'RightGrab', 'Walk', 'PlugIn', 'SwitchOn', 'Open', 'Close', 'RightPut']","['tv', 'kitchencabinet', 'kitchenknife', 'microwave', 'faucet', 'rag', 'chicken']",6,False,False,31,35,56,0.00800180435180664,0.8691225,37,0,1
9,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.95912504,37,0,0
9,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010006427764892578,0.8708336,37,0,0
9,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010004043579101562,0.7684338,37,0,0
9,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.5054757,37,0,0
9,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Open', 'Close', 'LeftPutIn']","['microwave', 'garbagecan', 'cutlets', 'faucet', 'kitchenknife']",8,False,False,23,62,67,0.013002872467041016,0.8077079,37,0,1
9,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000497817993164,0.8360342,37,0,0
9,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn', 'LeftPut', 'RightPut']","['tv', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,28,12,52,0.003000497817993164,0.57845604,37,0,1
9,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.73360467,37,0,0
9,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0020003318786621094,0.7838721,37,0,0
9,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Cut', 'PlugOut', 'RightPutIn', 'Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'Close']","['tv', 'kitchenknife', 'microwave', 'dishwasher', 'fridge', 'rag', 'bed', 'mouse', 'kitchencabinet', 'cutlets', 'window', 'kitchen']",4,False,False,55,7,41,0.0020003318786621094,0.8365654,37,0,2
9,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn']","['tv', 'peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'plate', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,31,10,52,0.0020003318786621094,0.8658989,37,0,1
9,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(knife)', 'RightGrab(knife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'kitchencabinet', 'cutlets', 'kitchenknife', 'kitchen', 'knife', 'microwave', 'window', 'fridge', 'door']",7,False,False,21,14,67,0.002000570297241211,0.6717043,37,0,1
9,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.84750193,37,0,0
9,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'LeftPut(milk,kitchencabinet)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['microwave', 'kitchencabinet', 'kitchenknife', 'milk', 'garbagecan', 'cutlets']",5,False,False,43,19,48,0.0050008296966552734,0.7045458,37,0,1
9,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.8444516,37,0,0
9,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(cuttingboard,stove)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'LeftPut', 'RightPut']","['tv', 'stove', 'kitchencabinet', 'kitchenknife', 'cutlets', 'cuttingboard', 'plate', 'bed']",5,False,False,66,11,56,0.0030007362365722656,0.8730339,37,0,1
9,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightPut', 'RightGrab', 'Walk']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010001659393310547,1.0199738,37,0,0
10,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'Wipe', 'RightGrab', 'Walk', 'Close', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['tv', 'kitchencabinet', 'kitchenknife', 'microwave', 'faucet', 'rag', 'chicken']",6,False,False,31,30,56,0.007001399993896484,0.8691225,40,0,1
10,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0020008087158203125,0.8191062,40,0,0
10,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'Walk', 'LeftGrab']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.8708336,40,0,0
10,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010006427764892578,0.7684338,40,0,0
10,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(kitchentable)', 'RightPut(cupcake,kitchentable)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPut(chicken,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000497817993164,0.8360342,40,0,0
10,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.65128136,40,0,0
10,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'PlugIn', 'SwitchOn', 'Close', 'Open', 'LeftGrab', 'LeftPutIn']","['microwave', 'fridge', 'garbagecan', 'cutlets', 'kitchenknife']",8,False,False,28,54,67,0.01400303840637207,0.7779544,40,0,1
10,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.49208936,40,0,0
10,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.73360467,40,0,0
10,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.9551236,40,0,0
10,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Cut', 'PlugOut', 'RightPutIn', 'Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'Close']","['tv', 'mouse', 'kitchencabinet', 'kitchenknife', 'cutlets', 'microwave', 'window', 'dishwasher', 'fridge', 'rag', 'kitchen']",4,False,False,53,7,41,0.002000570297241211,0.8364952,40,0,2
10,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.002000570297241211,0.78385454,40,0,0
10,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'LeftPutIn', 'LeftPut']","['faucet', 'kitchenknife', 'SwitchOn', 'bed', 'apple', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'garbagecan', 'Walk_faucet']",5,False,False,26,10,52,0.0030012130737304688,0.5531491,40,0,1
10,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wash(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn']","['tv', 'peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'plate', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,31,10,52,0.0010001659393310547,0.8658989,40,0,1
10,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)', 'Open(door)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'door', 'kitchenknife']",7,False,False,9,14,67,0.0020008087158203125,0.6717043,40,0,0
10,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'Walk', 'LeftGrab']","['desk', 'rag']",4,False,False,4,5,44,0.00099945068359375,0.84750193,40,0,0
10,11,IsOn_condimentbottle_radio,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(plate)', 'LeftGrab(plate)', 'Walk(kitchencabinet)', 'LeftPut(plate,kitchencabinet)']","['', 'RightGrab', 'PlugIn', 'Walk', 'Close', 'Cut', 'RightPutIn', 'Wipe', 'Wash', 'SwitchOn', 'LeftGrab', 'Open', 'LeftPutIn', 'LeftPut', 'RightPut']","['wine', '', 'kitchenknife', 'Walk_microwave', 'plate', 'rag', 'Walk_tv', 'Walk_faucet', 'mouse', 'kitchencabinet', 'cutlets', 'Wipe', 'Open_microwave', 'SwitchOn', 'Open', 'apple', 'Wipe_tv\nVitalActionPredicates:Walk', 'garbagecan', 'tv', 'RightGrab', 'microwave', 'fridge', 'RightGrab_apple', 'bed', 'RightGrab_rag', 'window', 'candle', 'SwitchOn_faucet', 'faucet', 'kitchencabinet\n\nGoals:IsOpen_microwave&IsClean_tv\nOptimalActions:Walk_rag', 'kitchen']",4,False,False,7329,8,41,0.21305012702941895,1.0199738,40,0,7
10,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['microwave', 'kitchencabinet', 'kitchenknife', 'milk', 'garbagecan', 'cutlets']",5,False,False,43,11,48,0.0030014514923095703,0.7045458,40,0,1
10,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'LeftGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Walk', 'LeftGrab', 'LeftPut']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010001659393310547,0.8730339,40,0,0
10,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.8444516,40,0,0
11,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.65128136,44,0,0
11,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['RightPutIn', 'RightGrab', 'Walk', 'PlugIn', 'Close', 'Open', 'SwitchOn', 'RightPut']","['microwave', 'apple', 'kitchencabinet', 'kitchenknife', 'faucet', 'chicken']",6,False,False,24,27,56,0.006001710891723633,0.84892046,44,0,1
11,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.8708336,44,0,0
11,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.94648886,44,0,0
11,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.8190088,44,0,0
11,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0,0.7136768,44,0,0
11,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'LeftGrab', 'LeftPut', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",7,False,False,11,19,67,0.0980224609375,0.79112995,44,0,0
11,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'SwitchOn', 'Close', 'PlugIn', 'Open', 'LeftGrab', 'LeftPutIn']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'fridge', 'apple', 'garbagecan']",8,False,False,47,155,67,0.05264687538146973,0.76847,44,0,1
11,9,IsClean_apple,['Thesequenceofactionswiththelowesttotalcosttoachievethegoals.-()'],"['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'SwitchOn', 'LeftGrab', 'Thesequenceofactionswiththelowesttotalcosttoachievethegoals.-', 'LeftPutIn', 'LeftPut', 'Actionpredicatesrepresentingtheactionsrequiredtoachievethegoals.\n-']","['', 'kitchenknife', 'Nounsrepresentingallitemsorentitiesinvolvedinaccomplishingthegoals.\n\nGoals:IsClean_apple\n\nOptimalActions:Walk_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet', 'Wash_apple\nVitalActionPredicates:Walk', 'Wash', 'SwitchOn', 'apple', 'SwitchOn_faucet', 'faucet', 'garbagecan']",5,False,False,26,15,52,0.003000020980834961,0.5531491,44,0,1
