round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
7,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,27,52,0.013003110885620117,1.2858897,29,0,4
7,16,IsClean_desk,"['Walk(desk)', 'Wipe(desk)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['garbagecan', 'fridge', 'bed', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'desk', 'window', 'cutlets', 'kitchencabinet', 'rag', 'tv']",4,False,False,167,6,44,0.0019998550415039062,1.1916568,29,0,3
7,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'LeftGrab', 'PlugOut', 'RightPutIn', 'Cut', 'Close']","['garbagecan', 'fridge', 'window', 'cutlets', 'candle', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'wine', 'dishwasher']",4,False,False,85,13,41,0.004000186920166016,0.8525591,29,0,2
7,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'garbagecan', 'fridge', 'peach', 'faucet', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse', 'bed', 'apple', 'candle', 'plate', 'window']",5,False,False,182,29,52,0.015003442764282227,1.3347334,29,0,4
7,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['milk', 'plate', 'fridge', 'kitchencabinet', 'microwave', 'wine']",5,False,False,50,11,48,0.0040013790130615234,0.6605722,29,0,1
8,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.7453634,33,0,0
8,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.9501446,33,0,0
8,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0010004043579101562,1.0059688,33,0,0
8,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.8855979,33,0,0
8,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000570297241211,0.786248,33,0,0
8,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030002593994140625,0.83936995,33,0,0
8,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010004043579101562,0.83012486,33,0,0
8,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.6765982,33,0,0
8,4,IsClean_bench,"['Walk(bench)', 'Wipe(bench)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'Cut']","['bed', 'fridge', 'garbagecan', 'bench', 'cutlets', 'rag', 'kitchencabinet', 'kitchenknife', 'microwave']",4,False,False,61,6,44,0.0020003318786621094,1.0309867,33,0,1
8,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.7003341,33,0,0
8,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'LeftPut(condimentbottle,radio)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn']","['condimentbottle', 'radio', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'tv', 'wine']",4,False,False,67,6,41,0.0010006427764892578,0.9959118,33,0,1
8,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Open', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['door', 'peach', 'kitchenknife']",7,False,False,9,18,67,0.003000020980834961,0.69799864,33,0,0
8,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'chicken', 'rag']",6,False,False,41,36,56,0.010001897811889648,0.82357216,33,0,1
8,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'Walk(cuttingboard)', 'RightGrab(plate)', 'LeftPut(plate,cuttingboard)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'cuttingboard', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'stove']",5,False,False,70,11,56,0.003000020980834961,0.9020416,33,0,1
8,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['fridge', 'cutlets', 'milk', 'plate', 'kitchencabinet', 'rag', 'microwave', 'wine']",5,False,False,48,11,48,0.002000570297241211,0.6350908,33,0,1
8,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut']","['garbagecan', 'fridge', 'window', 'cutlets', 'candle', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'rag', 'dishwasher']",4,False,False,83,13,41,0.005001544952392578,0.84476054,33,0,2
8,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,37,67,0.00905609130859375,0.76357555,33,0,1
8,14,IsClean_peach,"['Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'garbagecan', 'fridge', 'peach', 'faucet', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse', 'bed', 'apple', 'candle', 'plate', 'window']",5,False,False,182,29,52,0.015003442764282227,1.3154218,33,0,4
8,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,27,52,0.014003992080688477,1.2661387,33,0,4
8,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,26,52,0.01200246810913086,1.2780612,33,0,4
9,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0,0.7302736,36,0,0
9,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.6765982,36,0,0
9,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.8685665,36,0,0
9,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.9501446,36,0,0
9,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.0030002593994140625,0.8160842,36,0,0
9,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010006427764892578,0.9723957,36,0,0
9,4,IsClean_bench,"['Walk(bench)', 'Wipe(bench)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'Cut']","['bed', 'fridge', 'garbagecan', 'bench', 'cutlets', 'rag', 'kitchencabinet', 'kitchenknife', 'microwave']",4,False,False,61,6,44,0.0010013580322265625,1.0309867,36,0,1
9,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0,1.0059688,36,0,0
9,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.8302778,36,0,0
9,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Open', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['door', 'peach', 'kitchenknife']",7,False,False,9,18,67,0.0020003318786621094,0.6384595,36,0,0
9,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.002001047134399414,0.83936995,36,0,0
9,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['fridge', 'cutlets', 'milk', 'plate', 'kitchencabinet', 'kitchenknife', 'wine']",5,False,False,36,11,48,0.0030007362365722656,0.6270173,36,0,1
9,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010004043579101562,0.64786947,36,0,0
9,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(cuttingboard,stove)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cuttingboard', 'stove']",5,False,False,70,11,56,0.0030002593994140625,0.9020416,36,0,1
9,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)']","['Open', 'LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut']","['garbagecan', 'fridge', 'candle', 'plate', 'microwave', 'kitchenknife', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag']",4,False,False,80,13,41,0.004000663757324219,0.80717593,36,0,2
9,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,37,67,0.01000213623046875,0.76357555,36,0,1
9,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'garbagecan', 'fridge', 'peach', 'faucet', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse', 'bed', 'apple', 'candle', 'plate', 'window']",5,False,False,182,29,52,0.015002965927124023,1.3140092,36,0,4
9,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.001505136489868164,0.786248,36,0,0
9,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,26,52,0.02800726890563965,1.2638687,36,0,4
9,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'Open', 'garbagecan', 'fridge', 'faucet', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse', 'LeftGrab_chicken', 'bed', 'Walk_microwave', 'apple', 'Cut_chicken', 'Open_microwave\nVitalActionPredicates:Walk', 'candle', 'plate', 'LeftGrab', 'window', 'rag\n\nGoals:IsOpen_microwave&IsCut_chicken\nOptimalActions:Walk_chicken', 'Cut']",5,False,False,163,27,52,0.012002706527709961,1.27592,36,0,4
10,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.7302736,39,0,0
10,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0009999275207519531,1.0059688,39,0,0
10,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'chicken', 'rag', 'wine']",6,False,False,57,50,56,0.020005226135253906,0.8160842,39,0,1
10,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.89677393,39,0,0
10,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0005037784576416016,0.6765982,39,0,0
10,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0019998550415039062,0.64539236,39,0,0
10,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'LeftPut(condimentbottle,radio)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn']","['condimentbottle', 'radio', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'tv', 'wine']",4,False,False,67,5,41,0.0010006427764892578,0.9723957,39,0,1
10,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['Walk', 'Open', 'PlugIn']","['window', 'dishwasher']",4,False,False,5,8,41,0.002000093460083008,0.605656,39,0,0
10,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.8685665,39,0,0
10,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.82948506,39,0,0
10,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010004043579101562,1.0309867,39,0,0
10,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030007362365722656,0.83936995,39,0,0
10,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['fridge', 'cutlets', 'milk', 'plate', 'kitchencabinet', 'kitchenknife', 'wine']",5,False,False,36,11,48,0.0030007362365722656,0.6270173,39,0,1
10,13,IsClean_rag,"['Walk(rag)', 'Wipe(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'garbagecan', 'fridge', 'faucet', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse', 'bed', 'apple', 'candle', 'plate', 'window']",5,False,False,163,27,52,0.012003183364868164,1.2727091,39,0,4
10,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['fridge', 'window', 'peach', 'cutlets', 'apple', 'kitchencabinet', 'door', 'kitchenknife']",7,False,False,34,51,67,0.010002613067626953,0.62744665,39,0,1
10,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,37,67,0.009002447128295898,0.76357555,39,0,1
10,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(cuttingboard,stove)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cuttingboard', 'stove']",5,False,False,70,11,56,0.0022916793823242188,0.9020416,39,0,1
10,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.786248,39,0,0
10,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,26,52,0.012002706527709961,1.2577178,39,0,4
10,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'peach', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,182,29,52,0.01400303840637207,1.3106656,39,0,4
11,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.8685665,43,0,0
11,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0,0.66246146,43,0,0
11,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010004043579101562,0.8295434,43,0,0
11,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.7302736,43,0,0
11,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000093460083008,0.786248,43,0,0
11,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010004043579101562,1.0309867,43,0,0
11,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0,1.0059688,43,0,0
11,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0020003318786621094,0.64539236,43,0,0
