Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,1.0,0.6000000000000001,6,3,42,0.011969804763793945,68,0,0,0.011969804763793945,68
54,1.0,0.6000000000000001,8,4,1151,0.5488724708557129,85,0,0,0.5488724708557129,85
55,1.0,0.6000000000000001,4,2,70,0.015441417694091797,41,0,0,0.015441417694091797,41
56,1.0,0.6000000000000001,8,4,118,0.0482027530670166,82,0,0,0.0482027530670166,82
57,1.0,0.6000000000000001,7,4,200,0.06286334991455078,72,0,0,0.06286334991455078,72
58,1.0,0.6000000000000001,4,2,50,0.015997648239135742,46,0,0,0.015997648239135742,46
59,1.0,0.6000000000000001,6,3,135,0.13167953491210938,67,0,0,0.13167953491210938,67
60,1.0,0.6000000000000001,7,4,462,0.22942018508911133,75,0,0,0.22942018508911133,75
61,1.0,0.6000000000000001,10,6,2435,2.182194709777832,103,0,0,2.182194709777832,103
62,1.0,0.6000000000000001,6,3,72,0.018930673599243164,64,0,0,0.018930673599243164,64
63,1.0,0.6000000000000001,4,2,43,0.012023210525512695,41,0,0,0.012023210525512695,41
64,1.0,0.6000000000000001,10,6,1765,1.2660362720489502,102,0,0,1.2660362720489502,102
65,1.0,0.6000000000000001,8,4,858,0.5523052215576172,79,0,0,0.5523052215576172,79
66,1.0,0.6000000000000001,9,5,631,0.3219172954559326,95,0,0,0.3219172954559326,95
67,1.0,0.6000000000000001,5,3,141,0.05978751182556152,54,0,0,0.05978751182556152,54
68,1.0,0.6000000000000001,8,4,190,0.0548405647277832,85,0,0,0.0548405647277832,85
69,1.0,0.6000000000000001,3,1,23,0.007974624633789062,31,0,0,0.007974624633789062,31
70,1.0,0.6000000000000001,4,2,50,0.014581441879272461,46,0,0,0.014581441879272461,46
71,1.0,0.6000000000000001,7,4,417,0.20058298110961914,72,0,0,0.20058298110961914,72
72,1.0,0.6000000000000001,7,4,264,0.1076669692993164,71,0,0,0.1076669692993164,71
73,1.0,0.6000000000000001,8,4,123,0.04089164733886719,86,0,0,0.04089164733886719,86
74,1.0,0.6000000000000001,5,3,127,0.05489373207092285,49,0,0,0.05489373207092285,49
75,1.0,0.6000000000000001,9,5,820,0.38257813453674316,95,0,0,0.38257813453674316,95
76,1.0,0.6000000000000001,2,1,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
77,1.0,0.6000000000000001,4,2,40,0.010976314544677734,36,0,0,0.010976314544677734,36
78,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.6000000000000001,5,3,204,0.06981158256530762,54,0,0,0.06981158256530762,54
80,1.0,0.6000000000000001,7,4,400,0.2260420322418213,75,0,0,0.2260420322418213,75
81,1.0,0.6000000000000001,4,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,1.0,0.6000000000000001,9,5,1743,1.2098042964935303,97,0,0,1.2098042964935303,97
83,1.0,0.6000000000000001,7,4,349,0.1694962978363037,72,0,0,0.1694962978363037,72
84,1.0,0.6000000000000001,8,4,93,0.04063224792480469,82,0,0,0.04063224792480469,82
85,1.0,0.6000000000000001,7,4,289,0.11722922325134277,72,0,0,0.11722922325134277,72
86,1.0,0.6000000000000001,5,3,51,0.019342899322509766,49,0,0,0.019342899322509766,49
87,1.0,0.6000000000000001,9,5,872,0.5256493091583252,89,0,0,0.5256493091583252,89
88,1.0,0.6000000000000001,7,4,202,0.07297396659851074,72,0,0,0.07297396659851074,72
89,1.0,0.6000000000000001,6,3,73,0.017564773559570312,64,0,0,0.017564773559570312,64
90,1.0,0.6000000000000001,7,4,116,0.04192090034484863,72,0,0,0.04192090034484863,72
91,1.0,0.6000000000000001,7,4,161,0.04585981369018555,70,0,0,0.04585981369018555,70
92,1.0,0.6000000000000001,8,4,250,0.08529829978942871,82,0,0,0.08529829978942871,82
93,1.0,0.6000000000000001,9,5,760,0.3831064701080322,95,0,0,0.3831064701080322,95
94,1.0,0.6000000000000001,4,2,5,0.002945423126220703,41,0,0,0.002945423126220703,41
95,1.0,0.6000000000000001,2,1,3,0.002269268035888672,18,0,0,0.002269268035888672,18
96,1.0,0.6000000000000001,7,4,310,0.14827299118041992,71,0,0,0.14827299118041992,71
97,1.0,0.6000000000000001,7,4,252,0.11107373237609863,66,0,0,0.11107373237609863,66
98,1.0,0.6000000000000001,9,5,1064,0.6239724159240723,97,0,0,0.6239724159240723,97
99,1.0,0.6000000000000001,4,2,52,0.023586511611938477,41,0,0,0.023586511611938477,41
0,1.0,0.8,4,3,6,0.0019690990447998047,41,0,0,0.0019690990447998047,41
1,1.0,0.8,4,3,5,0.0019888877868652344,41,0,0,0.0019888877868652344,41
2,1.0,0.8,6,4,118,0.06681180000305176,56,0,0,0.06681180000305176,56
3,1.0,0.8,3,2,25,0.0069866180419921875,31,0,0,0.0069866180419921875,31
4,1.0,0.8,6,4,153,0.07477045059204102,56,0,0,0.07477045059204102,56
5,1.0,0.8,2,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,1.0,0.8,4,3,33,0.009973764419555664,41,0,0,0.009973764419555664,41
9,1.0,0.8,6,4,54,0.017026185989379883,64,0,0,0.017026185989379883,64
10,1.0,0.8,4,3,48,0.014406681060791016,46,0,0,0.014406681060791016,46
11,1.0,0.8,4,3,29,0.00997304916381836,41,0,0,0.00997304916381836,41
12,1.0,0.8,4,3,5,0.001992464065551758,44,0,0,0.001992464065551758,44
13,1.0,0.8,12,9,3612,3.432413339614868,111,0,0,3.432413339614868,111
14,1.0,0.8,3,2,29,0.008980035781860352,31,0,0,0.008980035781860352,31
15,1.0,0.8,4,3,5,0.001016855239868164,41,0,0,0.001016855239868164,41
16,1.0,0.8,4,3,27,0.008230447769165039,41,0,0,0.008230447769165039,41
17,1.0,0.8,3,2,9,0.006016731262207031,31,0,0,0.006016731262207031,31
18,1.0,0.8,5,4,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,1.0,0.8,2,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,1.0,0.8,4,3,31,0.008975982666015625,46,0,0,0.008975982666015625,46
21,1.0,0.8,7,5,110,0.06656622886657715,59,0,0,0.06656622886657715,59
22,1.0,0.8,12,9,3808,4.189441680908203,108,0,0,4.189441680908203,108
23,1.0,0.8,5,4,13,0.008029937744140625,52,0,0,0.008029937744140625,52
24,1.0,0.8,4,3,25,0.008924484252929688,46,0,0,0.008924484252929688,46
25,1.0,0.8,6,4,240,0.07491254806518555,64,0,0,0.07491254806518555,64
26,1.0,0.8,5,4,13,0.006980180740356445,52,0,0,0.006980180740356445,52
27,1.0,0.8,6,4,283,0.08064770698547363,62,0,0,0.08064770698547363,62
28,1.0,0.8,12,9,1847,1.3576910495758057,144,0,0,1.3576910495758057,144
29,1.0,0.8,3,2,24,0.006929636001586914,31,0,0,0.006929636001586914,31
30,1.0,0.8,5,4,40,0.010969877243041992,49,0,0,0.010969877243041992,49
31,1.0,0.8,5,4,134,0.05681419372558594,49,0,0,0.05681419372558594,49
32,1.0,0.8,7,5,219,0.16141176223754883,67,0,0,0.16141176223754883,67
33,1.0,0.8,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,1.0,0.8,8,6,378,0.20961260795593262,80,0,0,0.20961260795593262,80
35,1.0,0.8,4,3,5,0.0011448860168457031,44,0,0,0.0011448860168457031,44
36,1.0,0.8,3,2,9,0.004961252212524414,31,0,0,0.004961252212524414,31
37,1.0,0.8,6,4,63,0.018282413482666016,59,0,0,0.018282413482666016,59
38,1.0,0.8,9,7,1887,1.723344326019287,82,0,0,1.723344326019287,82
39,1.0,0.8,3,2,9,0.003988981246948242,31,0,0,0.003988981246948242,31
40,1.0,0.8,5,4,47,0.011967182159423828,49,0,0,0.011967182159423828,49
41,1.0,0.8,2,1,3,0.0009875297546386719,23,0,0,0.0009875297546386719,23
42,1.0,0.8,4,3,44,0.012022018432617188,36,0,0,0.012022018432617188,36
43,1.0,0.8,3,2,29,0.00817418098449707,31,0,0,0.00817418098449707,31
44,1.0,0.8,4,3,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
45,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.8,9,7,250,0.10842061042785645,90,0,0,0.10842061042785645,90
47,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,1.0,0.8,4,3,5,0.0020072460174560547,44,0,0,0.0020072460174560547,44
49,1.0,0.8,11,8,1092,0.7662129402160645,103,0,0,0.7662129402160645,103
50,1.0,0.8,9,7,442,0.1745142936706543,90,0,0,0.1745142936706543,90
51,1.0,0.8,6,4,78,0.048900604248046875,56,0,0,0.048900604248046875,56
52,1.0,0.8,8,6,107,0.036865949630737305,85,0,0,0.036865949630737305,85
53,1.0,0.8,6,4,42,0.019943952560424805,68,0,0,0.019943952560424805,68
54,1.0,0.8,8,6,817,0.40826964378356934,85,0,0,0.40826964378356934,85
55,1.0,0.8,4,3,41,0.012320756912231445,41,0,0,0.012320756912231445,41
56,1.0,0.8,8,6,93,0.03294563293457031,82,0,0,0.03294563293457031,82
57,1.0,0.8,7,5,193,0.06081557273864746,72,0,0,0.06081557273864746,72
58,1.0,0.8,4,3,33,0.016150474548339844,46,0,0,0.016150474548339844,46
59,1.0,0.8,6,4,66,0.022936344146728516,67,0,0,0.022936344146728516,67
60,1.0,0.8,7,5,456,0.24404573440551758,75,0,0,0.24404573440551758,75
61,1.0,0.8,10,8,1707,1.459460973739624,103,0,0,1.459460973739624,103
62,1.0,0.8,6,4,49,0.013409852981567383,64,0,0,0.013409852981567383,64
63,1.0,0.8,4,3,43,0.01294851303100586,41,0,0,0.01294851303100586,41
64,1.0,0.8,10,8,1431,1.009242057800293,102,0,0,1.009242057800293,102
65,1.0,0.8,8,6,738,0.6214587688446045,79,0,0,0.6214587688446045,79
66,1.0,0.8,9,7,421,0.18462872505187988,95,0,0,0.18462872505187988,95
67,1.0,0.8,5,4,127,0.046823978424072266,54,0,0,0.046823978424072266,54
68,1.0,0.8,8,6,86,0.03385734558105469,85,0,0,0.03385734558105469,85
69,1.0,0.8,3,2,7,0.004046201705932617,31,0,0,0.004046201705932617,31
70,1.0,0.8,4,3,32,0.011970758438110352,46,0,0,0.011970758438110352,46
71,1.0,0.8,7,5,354,0.1545851230621338,72,0,0,0.1545851230621338,72
72,1.0,0.8,7,5,106,0.0638270378112793,71,0,0,0.0638270378112793,71
73,1.0,0.8,8,6,106,0.03291153907775879,86,0,0,0.03291153907775879,86
74,1.0,0.8,5,4,127,0.05186104774475098,49,0,0,0.05186104774475098,49
75,1.0,0.8,9,7,624,0.3074684143066406,95,0,0,0.3074684143066406,95
76,1.0,0.8,2,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,1.0,0.8,4,3,10,0.008019685745239258,36,0,0,0.008019685745239258,36
78,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.8,5,4,117,0.0468904972076416,54,0,0,0.0468904972076416,54
80,1.0,0.8,7,5,370,0.20815420150756836,75,0,0,0.20815420150756836,75
81,1.0,0.8,4,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,1.0,0.8,9,7,1323,0.8578455448150635,97,0,0,0.8578455448150635,97
83,1.0,0.8,7,5,349,0.24561214447021484,72,0,0,0.24561214447021484,72
84,1.0,0.8,8,6,77,0.030096054077148438,82,0,0,0.030096054077148438,82
85,1.0,0.8,7,5,186,0.06142759323120117,72,0,0,0.06142759323120117,72
86,1.0,0.8,5,4,50,0.017978429794311523,49,0,0,0.017978429794311523,49
87,1.0,0.8,9,7,442,0.23784279823303223,89,0,0,0.23784279823303223,89
88,1.0,0.8,7,5,176,0.07084298133850098,72,0,0,0.07084298133850098,72
89,1.0,0.8,6,4,43,0.012998819351196289,64,0,0,0.012998819351196289,64
90,1.0,0.8,7,5,114,0.04087209701538086,72,0,0,0.04087209701538086,72
91,1.0,0.8,7,5,161,0.045038461685180664,70,0,0,0.045038461685180664,70
92,1.0,0.8,8,6,171,0.06684041023254395,82,0,0,0.06684041023254395,82
93,1.0,0.8,9,7,599,0.36817431449890137,95,0,0,0.36817431449890137,95
94,1.0,0.8,4,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
95,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,0.8,7,5,168,0.09228682518005371,71,0,0,0.09228682518005371,71
97,1.0,0.8,7,5,252,0.10704159736633301,66,0,0,0.10704159736633301,66
98,1.0,0.8,9,7,971,0.4782423973083496,97,0,0,0.4782423973083496,97
99,1.0,0.8,4,3,52,0.022940635681152344,41,0,0,0.022940635681152344,41
0,1.0,1.0,4,4,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,1.0,1.0,6,6,44,0.038657426834106445,56,0,0,0.038657426834106445,56
3,1.0,1.0,3,3,5,0.003027200698852539,31,0,0,0.003027200698852539,31
4,1.0,1.0,6,6,43,0.029868364334106445,56,0,0,0.029868364334106445,56
5,1.0,1.0,2,2,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,1.0,1.0,2,2,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,1.0,1.0,2,2,3,0.0011928081512451172,23,0,0,0.0011928081512451172,23
8,1.0,1.0,4,4,12,0.0060122013092041016,41,0,0,0.0060122013092041016,41
9,1.0,1.0,6,6,27,0.01799464225769043,64,0,0,0.01799464225769043,64
10,1.0,1.0,4,4,12,0.007132291793823242,46,0,0,0.007132291793823242,46
11,1.0,1.0,4,4,8,0.00498652458190918,41,0,0,0.00498652458190918,41
12,1.0,1.0,4,4,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,1.0,1.0,12,12,626,0.6490907669067383,111,0,0,0.6490907669067383,111
14,1.0,1.0,3,3,11,0.0059850215911865234,31,0,0,0.0059850215911865234,31
15,1.0,1.0,4,4,5,0.002020120620727539,41,0,0,0.002020120620727539,41
16,1.0,1.0,4,4,10,0.0059969425201416016,41,0,0,0.0059969425201416016,41
17,1.0,1.0,3,3,9,0.007979631423950195,31,0,0,0.007979631423950195,31
18,1.0,1.0,5,5,11,0.005985260009765625,48,0,0,0.005985260009765625,48
19,1.0,1.0,2,2,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,1.0,1.0,4,4,12,0.005984067916870117,46,0,0,0.005984067916870117,46
21,1.0,1.0,7,7,60,0.042441368103027344,59,0,0,0.042441368103027344,59
22,1.0,1.0,12,12,484,0.39073967933654785,108,0,0,0.39073967933654785,108
23,1.0,1.0,5,5,13,0.006160736083984375,52,0,0,0.006160736083984375,52
24,1.0,1.0,4,4,8,0.004986286163330078,46,0,0,0.004986286163330078,46
25,1.0,1.0,6,6,53,0.03200697898864746,64,0,0,0.03200697898864746,64
26,1.0,1.0,5,5,13,0.007021188735961914,52,0,0,0.007021188735961914,52
27,1.0,1.0,6,6,51,0.10669350624084473,62,0,0,0.10669350624084473,62
28,1.0,1.0,12,12,1385,0.9718480110168457,144,0,0,0.9718480110168457,144
29,1.0,1.0,3,3,9,0.004984378814697266,31,0,0,0.004984378814697266,31
30,1.0,1.0,5,5,14,0.008136272430419922,49,0,0,0.008136272430419922,49
31,1.0,1.0,5,5,44,0.026960134506225586,49,0,0,0.026960134506225586,49
32,1.0,1.0,7,7,57,0.028930187225341797,67,0,0,0.028930187225341797,67
33,1.0,1.0,2,2,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,1.0,1.0,8,8,128,0.11468863487243652,80,0,0,0.11468863487243652,80
35,1.0,1.0,4,4,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
36,1.0,1.0,3,3,9,0.004988908767700195,31,0,0,0.004988908767700195,31
37,1.0,1.0,6,6,27,0.011945009231567383,59,0,0,0.011945009231567383,59
38,1.0,1.0,9,9,410,0.4385819435119629,82,0,0,0.4385819435119629,82
39,1.0,1.0,3,3,9,0.004986286163330078,31,0,0,0.004986286163330078,31
40,1.0,1.0,5,5,14,0.00594639778137207,49,0,0,0.00594639778137207,49
41,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,1.0,4,4,12,0.0050029754638671875,36,0,0,0.0050029754638671875,36
43,1.0,1.0,3,3,9,0.00405120849609375,31,0,0,0.00405120849609375,31
44,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,1.0,4,4,5,0.0020275115966796875,41,0,0,0.0020275115966796875,41
46,1.0,1.0,9,9,130,0.07453107833862305,90,0,0,0.07453107833862305,90
47,1.0,1.0,4,4,5,0.001996755599975586,44,0,0,0.001996755599975586,44
48,1.0,1.0,4,4,5,0.002096891403198242,44,0,0,0.002096891403198242,44
49,1.0,1.0,11,11,318,0.22951531410217285,103,0,0,0.22951531410217285,103
50,1.0,1.0,9,9,139,0.07579779624938965,90,0,0,0.07579779624938965,90
51,1.0,1.0,6,6,49,0.04184556007385254,56,0,0,0.04184556007385254,56
52,1.0,1.0,8,8,64,0.030913829803466797,85,0,0,0.030913829803466797,85
53,1.0,1.0,6,6,25,0.008786916732788086,68,0,0,0.008786916732788086,68
54,1.0,1.0,8,8,153,0.11965298652648926,85,0,0,0.11965298652648926,85
55,1.0,1.0,4,4,12,0.004982709884643555,41,0,0,0.004982709884643555,41
56,1.0,1.0,8,8,60,0.024933576583862305,82,0,0,0.024933576583862305,82
57,1.0,1.0,7,7,38,0.0194547176361084,72,0,0,0.0194547176361084,72
58,1.0,1.0,4,4,16,0.008014202117919922,46,0,0,0.008014202117919922,46
59,1.0,1.0,6,6,25,0.015956878662109375,67,0,0,0.015956878662109375,67
60,1.0,1.0,7,7,84,0.05632448196411133,75,0,0,0.05632448196411133,75
61,1.0,1.0,10,10,590,0.509160041809082,103,0,0,0.509160041809082,103
62,1.0,1.0,6,6,18,0.006981372833251953,64,0,0,0.006981372833251953,64
63,1.0,1.0,4,4,12,0.0069789886474609375,41,0,0,0.0069789886474609375,41
64,1.0,1.0,10,10,241,0.17059016227722168,102,0,0,0.17059016227722168,102
65,1.0,1.0,8,8,252,0.21543049812316895,79,0,0,0.21543049812316895,79
66,1.0,1.0,9,9,170,0.18450498580932617,95,0,0,0.18450498580932617,95
67,1.0,1.0,5,5,52,0.03092050552368164,54,0,0,0.03092050552368164,54
68,1.0,1.0,8,8,62,0.031913042068481445,85,0,0,0.031913042068481445,85
69,1.0,1.0,3,3,7,0.003988504409790039,31,0,0,0.003988504409790039,31
70,1.0,1.0,4,4,14,0.007259368896484375,46,0,0,0.007259368896484375,46
71,1.0,1.0,7,7,48,0.03196573257446289,72,0,0,0.03196573257446289,72
72,1.0,1.0,7,7,75,0.06177115440368652,71,0,0,0.06177115440368652,71
73,1.0,1.0,8,8,64,0.028922557830810547,86,0,0,0.028922557830810547,86
74,1.0,1.0,5,5,28,0.020943880081176758,49,0,0,0.020943880081176758,49
75,1.0,1.0,9,9,161,0.1306455135345459,95,0,0,0.1306455135345459,95
76,1.0,1.0,2,2,3,0.0009636878967285156,23,0,0,0.0009636878967285156,23
77,1.0,1.0,4,4,10,0.004982709884643555,36,0,0,0.004982709884643555,36
78,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,1.0,5,5,40,0.024905681610107422,54,0,0,0.024905681610107422,54
80,1.0,1.0,7,7,87,0.06904029846191406,75,0,0,0.06904029846191406,75
81,1.0,1.0,4,4,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,1.0,1.0,9,9,152,0.08478808403015137,97,0,0,0.08478808403015137,97
83,1.0,1.0,7,7,50,0.026928424835205078,72,0,0,0.026928424835205078,72
84,1.0,1.0,8,8,60,0.03590202331542969,82,0,0,0.03590202331542969,82
85,1.0,1.0,7,7,51,0.026754379272460938,72,0,0,0.026754379272460938,72
86,1.0,1.0,5,5,14,0.00801396369934082,49,0,0,0.00801396369934082,49
87,1.0,1.0,9,9,116,0.08576202392578125,89,0,0,0.08576202392578125,89
88,1.0,1.0,7,7,45,0.025599241256713867,72,0,0,0.025599241256713867,72
89,1.0,1.0,6,6,22,0.008971691131591797,64,0,0,0.008971691131591797,64
90,1.0,1.0,7,7,56,0.03390932083129883,72,0,0,0.03390932083129883,72
91,1.0,1.0,7,7,41,0.030917644500732422,70,0,0,0.030917644500732422,70
92,1.0,1.0,8,8,45,0.027703523635864258,82,0,0,0.027703523635864258,82
93,1.0,1.0,9,9,223,0.15658116340637207,95,0,0,0.15658116340637207,95
94,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,1.0,1.0,7,7,52,0.046361446380615234,71,0,0,0.046361446380615234,71
97,1.0,1.0,7,7,62,0.05325722694396973,66,0,0,0.05325722694396973,66
98,1.0,1.0,9,9,963,0.49489879608154297,97,0,0,0.49489879608154297,97
99,1.0,1.0,4,4,15,0.009977102279663086,41,0,0,0.009977102279663086,41
0,3.0,0.0,12,0,6,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,3.0,0.0,12,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,3.0,0.0,18,0,279,0.21077537536621094,56,0,0,0.21077537536621094,56
3,3.0,0.0,9,0,24,0.0059814453125,31,0,0,0.0059814453125,31
4,3.0,0.0,18,0,288,0.12313628196716309,56,0,0,0.12313628196716309,56
5,3.0,0.0,6,0,3,0.0019617080688476562,18,0,0,0.0019617080688476562,18
6,3.0,0.0,6,0,3,0.001016378402709961,23,0,0,0.001016378402709961,23
7,3.0,0.0,6,0,3,0.0010848045349121094,23,0,0,0.0010848045349121094,23
8,3.0,0.0,12,0,80,0.018949270248413086,41,0,0,0.018949270248413086,41
9,3.0,0.0,18,0,144,0.03788495063781738,64,0,0,0.03788495063781738,64
10,3.0,0.0,12,0,83,0.019894838333129883,46,0,0,0.019894838333129883,46
11,3.0,0.0,12,0,80,0.020570755004882812,41,0,0,0.020570755004882812,41
12,3.0,0.0,12,0,5,0.0010135173797607422,44,0,0,0.0010135173797607422,44
13,3.0,0.0,36,0,4653,4.966639757156372,111,0,0,4.966639757156372,111
14,3.0,0.0,9,0,51,0.01391148567199707,31,0,0,0.01391148567199707,31
15,3.0,0.0,12,0,5,0.0021944046020507812,41,0,0,0.0021944046020507812,41
16,3.0,0.0,12,0,76,0.01994609832763672,41,0,0,0.01994609832763672,41
17,3.0,0.0,9,0,43,0.012941837310791016,31,0,0,0.012941837310791016,31
18,3.0,0.0,15,0,55,0.020895957946777344,48,0,0,0.020895957946777344,48
19,3.0,0.0,6,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,3.0,0.0,12,0,68,0.10419392585754395,46,0,0,0.10419392585754395,46
21,3.0,0.0,21,0,535,0.3676307201385498,59,0,0,0.3676307201385498,59
22,3.0,0.0,36,0,5377,7.02906060218811,108,0,0,7.02906060218811,108
23,3.0,0.0,15,0,62,0.016936779022216797,52,0,0,0.016936779022216797,52
24,3.0,0.0,12,0,72,0.018950462341308594,46,0,0,0.018950462341308594,46
25,3.0,0.0,18,0,332,0.11170196533203125,64,0,0,0.11170196533203125,64
26,3.0,0.0,15,0,70,0.018950939178466797,52,0,0,0.018950939178466797,52
27,3.0,0.0,18,0,296,0.09487152099609375,62,0,0,0.09487152099609375,62
28,3.0,0.0,36,0,2479,2.0505688190460205,144,0,0,2.0505688190460205,144
29,3.0,0.0,9,0,41,0.010970354080200195,31,0,0,0.010970354080200195,31
30,3.0,0.0,15,0,80,0.017607927322387695,49,0,0,0.017607927322387695,49
31,3.0,0.0,15,0,272,0.11455893516540527,49,0,0,0.11455893516540527,49
32,3.0,0.0,21,0,477,0.17755794525146484,67,0,0,0.17755794525146484,67
33,3.0,0.0,6,0,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
34,3.0,0.0,24,0,1056,0.7142045497894287,80,0,0,0.7142045497894287,80
35,3.0,0.0,12,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,3.0,0.0,9,0,57,0.01599407196044922,31,0,0,0.01599407196044922,31
37,3.0,0.0,18,0,149,0.03972196578979492,59,0,0,0.03972196578979492,59
38,3.0,0.0,27,0,3624,3.875683069229126,82,0,0,3.875683069229126,82
39,3.0,0.0,9,0,41,0.01091909408569336,31,0,0,0.01091909408569336,31
40,3.0,0.0,15,0,79,0.020943403244018555,49,0,0,0.020943403244018555,49
41,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,3.0,0.0,12,0,76,0.019385814666748047,36,0,0,0.019385814666748047,36
43,3.0,0.0,9,0,51,0.012401580810546875,31,0,0,0.012401580810546875,31
44,3.0,0.0,12,0,5,0.002148151397705078,41,0,0,0.002148151397705078,41
45,3.0,0.0,12,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,3.0,0.0,27,0,981,0.45451903343200684,90,0,0,0.45451903343200684,90
47,3.0,0.0,12,0,5,0.0020139217376708984,44,0,0,0.0020139217376708984,44
48,3.0,0.0,12,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,3.0,0.0,33,0,6453,10.484384536743164,103,0,0,10.484384536743164,103
50,3.0,0.0,27,0,1430,0.6951282024383545,90,0,0,0.6951282024383545,90
51,3.0,0.0,18,0,303,0.1486036777496338,56,0,0,0.1486036777496338,56
52,3.0,0.0,24,0,322,0.0837562084197998,85,0,0,0.0837562084197998,85
53,3.0,0.0,18,0,98,0.02594280242919922,68,0,0,0.02594280242919922,68
54,3.0,0.0,24,0,1394,0.6819486618041992,85,0,0,0.6819486618041992,85
55,3.0,0.0,12,0,70,0.016953468322753906,41,0,0,0.016953468322753906,41
56,3.0,0.0,24,0,340,0.09873461723327637,82,0,0,0.09873461723327637,82
57,3.0,0.0,21,0,206,0.08199381828308105,72,0,0,0.08199381828308105,72
58,3.0,0.0,12,0,76,0.023235559463500977,46,0,0,0.023235559463500977,46
59,3.0,0.0,18,0,151,0.04787707328796387,67,0,0,0.04787707328796387,67
60,3.0,0.0,21,0,749,0.37642478942871094,75,0,0,0.37642478942871094,75
61,3.0,0.0,30,0,4313,3.980133056640625,103,0,0,3.980133056640625,103
62,3.0,0.0,18,0,83,0.11006307601928711,64,0,0,0.11006307601928711,64
63,3.0,0.0,12,0,76,0.02257061004638672,41,0,0,0.02257061004638672,41
64,3.0,0.0,30,0,2152,1.6227426528930664,102,0,0,1.6227426528930664,102
65,3.0,0.0,24,0,1606,1.099362850189209,79,0,0,1.099362850189209,79
66,3.0,0.0,27,0,722,0.35081982612609863,95,0,0,0.35081982612609863,95
67,3.0,0.0,15,0,274,0.10268831253051758,54,0,0,0.10268831253051758,54
68,3.0,0.0,24,0,321,0.10088086128234863,85,0,0,0.10088086128234863,85
69,3.0,0.0,9,0,39,0.010971784591674805,31,0,0,0.010971784591674805,31
70,3.0,0.0,12,0,74,0.019947290420532227,46,0,0,0.019947290420532227,46
71,3.0,0.0,21,0,449,0.18653345108032227,72,0,0,0.18653345108032227,72
72,3.0,0.0,21,0,539,0.2808723449707031,71,0,0,0.2808723449707031,71
73,3.0,0.0,24,0,300,0.07784461975097656,86,0,0,0.07784461975097656,86
74,3.0,0.0,15,0,268,0.09067702293395996,49,0,0,0.09067702293395996,49
75,3.0,0.0,27,0,1063,0.6106460094451904,95,0,0,0.6106460094451904,95
