Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
83,1.0,0.6000000000000001,7,4,361,0.15537738800048828,72,0,0,0.15537738800048828,72
84,1.0,0.6000000000000001,8,4,122,0.04288434982299805,82,0,0,0.04288434982299805,82
85,1.0,0.6000000000000001,7,4,208,0.07042431831359863,72,0,0,0.07042431831359863,72
86,1.0,0.6000000000000001,5,3,40,0.013997077941894531,49,0,0,0.013997077941894531,49
87,1.0,0.6000000000000001,9,5,456,0.27756667137145996,89,0,0,0.27756667137145996,89
88,1.0,0.6000000000000001,7,4,195,0.08083152770996094,72,0,0,0.08083152770996094,72
89,1.0,0.6000000000000001,6,3,44,0.01391291618347168,64,0,0,0.01391291618347168,64
90,1.0,0.6000000000000001,7,4,194,0.052870750427246094,72,0,0,0.052870750427246094,72
91,1.0,0.6000000000000001,7,4,161,0.04879045486450195,70,0,0,0.04879045486450195,70
92,1.0,0.6000000000000001,8,4,249,0.07474827766418457,82,0,0,0.07474827766418457,82
93,1.0,0.6000000000000001,9,5,746,0.42680788040161133,95,0,0,0.42680788040161133,95
94,1.0,0.6000000000000001,4,2,5,0.0009884834289550781,41,0,0,0.0009884834289550781,41
95,1.0,0.6000000000000001,2,1,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
96,1.0,0.6000000000000001,7,4,189,0.0807349681854248,71,0,0,0.0807349681854248,71
97,1.0,0.6000000000000001,7,4,200,0.12862348556518555,66,0,0,0.12862348556518555,66
98,1.0,0.6000000000000001,9,5,1108,0.5619070529937744,97,0,0,0.5619070529937744,97
99,1.0,0.6000000000000001,4,2,44,0.01698160171508789,41,0,0,0.01698160171508789,41
0,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,1.0,0.8,6,4,41,0.03759908676147461,56,0,0,0.03759908676147461,56
3,1.0,0.8,3,2,6,0.0030286312103271484,31,0,0,0.0030286312103271484,31
4,1.0,0.8,6,4,116,0.057004451751708984,56,0,0,0.057004451751708984,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.0009760856628417969,23,0,0,0.0009760856628417969,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,29,0.013177156448364258,41,0,0,0.013177156448364258,41
9,1.0,0.8,6,4,105,0.03191828727722168,64,0,0,0.03191828727722168,64
10,1.0,0.8,4,3,51,0.018949508666992188,46,0,0,0.018949508666992188,46
11,1.0,0.8,4,3,45,0.022938013076782227,41,0,0,0.022938013076782227,41
12,1.0,0.8,4,3,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,1.0,0.8,12,9,2726,2.5573770999908447,111,0,0,2.5573770999908447,111
14,1.0,0.8,3,2,30,0.008975982666015625,31,0,0,0.008975982666015625,31
15,1.0,0.8,4,3,5,0.0020694732666015625,41,0,0,0.0020694732666015625,41
16,1.0,0.8,4,3,31,0.009975194931030273,41,0,0,0.009975194931030273,41
17,1.0,0.8,3,2,7,0.0049839019775390625,31,0,0,0.0049839019775390625,31
18,1.0,0.8,5,4,16,0.00797891616821289,48,0,0,0.00797891616821289,48
19,1.0,0.8,2,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,1.0,0.8,4,3,28,0.010274648666381836,46,0,0,0.010274648666381836,46
21,1.0,0.8,7,5,302,0.16536355018615723,59,0,0,0.16536355018615723,59
22,1.0,0.8,12,9,3293,4.39458703994751,108,0,0,4.39458703994751,108
23,1.0,0.8,5,4,41,0.011968851089477539,52,0,0,0.011968851089477539,52
24,1.0,0.8,4,3,55,0.018919706344604492,46,0,0,0.018919706344604492,46
25,1.0,0.8,6,4,366,0.12614107131958008,64,0,0,0.12614107131958008,64
26,1.0,0.8,5,4,45,0.019373178482055664,52,0,0,0.019373178482055664,52
27,1.0,0.8,6,4,59,0.01937413215637207,62,0,0,0.01937413215637207,62
28,1.0,0.8,12,9,1708,1.2827250957489014,144,0,0,1.2827250957489014,144
29,1.0,0.8,3,2,29,0.009931564331054688,31,0,0,0.009931564331054688,31
30,1.0,0.8,5,4,43,0.013997316360473633,49,0,0,0.013997316360473633,49
31,1.0,0.8,5,4,122,0.041890621185302734,49,0,0,0.041890621185302734,49
32,1.0,0.8,7,5,409,0.24833440780639648,67,0,0,0.24833440780639648,67
33,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,0.8,8,6,330,0.18208050727844238,80,0,0,0.18208050727844238,80
35,1.0,0.8,4,3,5,0.001962423324584961,44,0,0,0.001962423324584961,44
36,1.0,0.8,3,2,31,0.010939598083496094,31,0,0,0.010939598083496094,31
37,1.0,0.8,6,4,103,0.027431249618530273,59,0,0,0.027431249618530273,59
38,1.0,0.8,9,7,2576,2.3528316020965576,82,0,0,2.3528316020965576,82
39,1.0,0.8,3,2,7,0.005198478698730469,31,0,0,0.005198478698730469,31
40,1.0,0.8,5,4,14,0.005572319030761719,49,0,0,0.005572319030761719,49
41,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.8,4,3,48,0.014492511749267578,36,0,0,0.014492511749267578,36
43,1.0,0.8,3,2,7,0.003992557525634766,31,0,0,0.003992557525634766,31
44,1.0,0.8,4,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,1.0,0.8,4,3,5,0.002010345458984375,41,0,0,0.002010345458984375,41
46,1.0,0.8,9,7,812,0.3710157871246338,90,0,0,0.3710157871246338,90
47,1.0,0.8,4,3,5,0.001991748809814453,44,0,0,0.001991748809814453,44
48,1.0,0.8,4,3,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
49,1.0,0.8,11,8,862,0.44144320487976074,103,0,0,0.44144320487976074,103
50,1.0,0.8,9,7,700,0.3315246105194092,90,0,0,0.3315246105194092,90
51,1.0,0.8,6,4,41,0.03543877601623535,56,0,0,0.03543877601623535,56
52,1.0,0.8,8,6,360,0.10190916061401367,85,0,0,0.10190916061401367,85
53,1.0,0.8,6,4,58,0.018404483795166016,68,0,0,0.018404483795166016,68
54,1.0,0.8,8,6,964,0.5271825790405273,85,0,0,0.5271825790405273,85
55,1.0,0.8,4,3,44,0.012961626052856445,41,0,0,0.012961626052856445,41
56,1.0,0.8,8,6,75,0.031667470932006836,82,0,0,0.031667470932006836,82
57,1.0,0.8,7,5,64,0.03154134750366211,72,0,0,0.03154134750366211,72
58,1.0,0.8,4,3,44,0.012259483337402344,46,0,0,0.012259483337402344,46
59,1.0,0.8,6,4,69,0.0249326229095459,67,0,0,0.0249326229095459,67
60,1.0,0.8,7,5,305,0.16156816482543945,75,0,0,0.16156816482543945,75
61,1.0,0.8,10,8,1377,1.253075122833252,103,0,0,1.253075122833252,103
62,1.0,0.8,6,4,48,0.013017892837524414,64,0,0,0.013017892837524414,64
63,1.0,0.8,4,3,12,0.005983114242553711,41,0,0,0.005983114242553711,41
64,1.0,0.8,10,8,651,0.37708044052124023,102,0,0,0.37708044052124023,102
65,1.0,0.8,8,6,877,0.70556640625,79,0,0,0.70556640625,79
66,1.0,0.8,9,7,344,0.16618847846984863,95,0,0,0.16618847846984863,95
67,1.0,0.8,5,4,98,0.040888071060180664,54,0,0,0.040888071060180664,54
68,1.0,0.8,8,6,193,0.057181358337402344,85,0,0,0.057181358337402344,85
69,1.0,0.8,3,2,60,0.018895626068115234,31,0,0,0.018895626068115234,31
70,1.0,0.8,4,3,52,0.01595926284790039,46,0,0,0.01595926284790039,46
71,1.0,0.8,7,5,134,0.11645984649658203,72,0,0,0.11645984649658203,72
72,1.0,0.8,7,5,248,0.13554692268371582,71,0,0,0.13554692268371582,71
73,1.0,0.8,8,6,189,0.05083489418029785,86,0,0,0.05083489418029785,86
74,1.0,0.8,5,4,62,0.030939579010009766,49,0,0,0.030939579010009766,49
75,1.0,0.8,9,7,711,0.36456751823425293,95,0,0,0.36456751823425293,95
76,1.0,0.8,2,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
77,1.0,0.8,4,3,48,0.013946056365966797,36,0,0,0.013946056365966797,36
78,1.0,0.8,2,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
79,1.0,0.8,5,4,121,0.04183769226074219,54,0,0,0.04183769226074219,54
80,1.0,0.8,7,5,315,0.1763460636138916,75,0,0,0.1763460636138916,75
81,1.0,0.8,4,3,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
82,1.0,0.8,9,7,223,0.09274935722351074,97,0,0,0.09274935722351074,97
83,1.0,0.8,7,5,361,0.22307515144348145,72,0,0,0.22307515144348145,72
84,1.0,0.8,8,6,95,0.04787135124206543,82,0,0,0.04787135124206543,82
85,1.0,0.8,7,5,208,0.07679247856140137,72,0,0,0.07679247856140137,72
86,1.0,0.8,5,4,13,0.0069789886474609375,49,0,0,0.0069789886474609375,49
87,1.0,0.8,9,7,407,0.2454235553741455,89,0,0,0.2454235553741455,89
88,1.0,0.8,7,5,165,0.07106256484985352,72,0,0,0.07106256484985352,72
89,1.0,0.8,6,4,44,0.012948036193847656,64,0,0,0.012948036193847656,64
90,1.0,0.8,7,5,142,0.04288530349731445,72,0,0,0.04288530349731445,72
91,1.0,0.8,7,5,81,0.028252601623535156,70,0,0,0.028252601623535156,70
92,1.0,0.8,8,6,78,0.035852909088134766,82,0,0,0.035852909088134766,82
93,1.0,0.8,9,7,511,0.23094463348388672,95,0,0,0.23094463348388672,95
94,1.0,0.8,4,3,5,0.00393223762512207,41,0,0,0.00393223762512207,41
95,1.0,0.8,2,1,3,0.0010223388671875,18,0,0,0.0010223388671875,18
96,1.0,0.8,7,5,189,0.08272671699523926,71,0,0,0.08272671699523926,71
97,1.0,0.8,7,5,80,0.05304718017578125,66,0,0,0.05304718017578125,66
98,1.0,0.8,9,7,900,0.5465731620788574,97,0,0,0.5465731620788574,97
99,1.0,0.8,4,3,33,0.009952068328857422,41,0,0,0.009952068328857422,41
0,1.0,1.0,4,4,5,0.001992940902709961,41,0,0,0.001992940902709961,41
1,1.0,1.0,4,4,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,1.0,1.0,6,6,41,0.030480623245239258,56,0,0,0.030480623245239258,56
3,1.0,1.0,3,3,6,0.004529476165771484,31,0,0,0.004529476165771484,31
4,1.0,1.0,6,6,41,0.02892279624938965,56,0,0,0.02892279624938965,56
5,1.0,1.0,2,2,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
6,1.0,1.0,2,2,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,1.0,4,4,8,0.006075620651245117,41,0,0,0.006075620651245117,41
9,1.0,1.0,6,6,26,0.012970447540283203,64,0,0,0.012970447540283203,64
10,1.0,1.0,4,4,10,0.007034778594970703,46,0,0,0.007034778594970703,46
11,1.0,1.0,4,4,12,0.0071887969970703125,41,0,0,0.0071887969970703125,41
12,1.0,1.0,4,4,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,1.0,1.0,12,12,527,0.558100700378418,111,0,0,0.558100700378418,111
14,1.0,1.0,3,3,7,0.004986763000488281,31,0,0,0.004986763000488281,31
15,1.0,1.0,4,4,5,0.001991748809814453,41,0,0,0.001991748809814453,41
16,1.0,1.0,4,4,12,0.007979393005371094,41,0,0,0.007979393005371094,41
17,1.0,1.0,3,3,7,0.005983829498291016,31,0,0,0.005983829498291016,31
18,1.0,1.0,5,5,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,1.0,1.0,2,2,3,0.0010328292846679688,18,0,0,0.0010328292846679688,18
20,1.0,1.0,4,4,10,0.004986286163330078,46,0,0,0.004986286163330078,46
21,1.0,1.0,7,7,52,0.04488515853881836,59,0,0,0.04488515853881836,59
22,1.0,1.0,12,12,595,0.5116345882415771,108,0,0,0.5116345882415771,108
23,1.0,1.0,5,5,13,0.006052970886230469,52,0,0,0.006052970886230469,52
24,1.0,1.0,4,4,14,0.008077859878540039,46,0,0,0.008077859878540039,46
25,1.0,1.0,6,6,98,0.07106423377990723,64,0,0,0.07106423377990723,64
26,1.0,1.0,5,5,14,0.006979703903198242,52,0,0,0.006979703903198242,52
27,1.0,1.0,6,6,25,0.01235055923461914,62,0,0,0.01235055923461914,62
28,1.0,1.0,12,12,1656,1.2621371746063232,144,0,0,1.2621371746063232,144
29,1.0,1.0,3,3,9,0.007976293563842773,31,0,0,0.007976293563842773,31
30,1.0,1.0,5,5,14,0.0069806575775146484,49,0,0,0.0069806575775146484,49
31,1.0,1.0,5,5,40,0.023935317993164062,49,0,0,0.023935317993164062,49
32,1.0,1.0,7,7,54,0.02890801429748535,67,0,0,0.02890801429748535,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,132,0.10965538024902344,80,0,0,0.10965538024902344,80
35,1.0,1.0,4,4,5,0.0020732879638671875,44,0,0,0.0020732879638671875,44
36,1.0,1.0,3,3,9,0.004984617233276367,31,0,0,0.004984617233276367,31
37,1.0,1.0,6,6,25,0.011969327926635742,59,0,0,0.011969327926635742,59
38,1.0,1.0,9,9,463,0.46610426902770996,82,0,0,0.46610426902770996,82
39,1.0,1.0,3,3,7,0.005102396011352539,31,0,0,0.005102396011352539,31
40,1.0,1.0,5,5,14,0.008112192153930664,49,0,0,0.008112192153930664,49
41,1.0,1.0,2,2,3,0.0020122528076171875,23,0,0,0.0020122528076171875,23
42,1.0,1.0,4,4,10,0.005978584289550781,36,0,0,0.005978584289550781,36
43,1.0,1.0,3,3,7,0.004956722259521484,31,0,0,0.004956722259521484,31
44,1.0,1.0,4,4,5,0.002131938934326172,41,0,0,0.002131938934326172,41
45,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,1.0,9,9,199,0.21043658256530762,90,0,0,0.21043658256530762,90
47,1.0,1.0,4,4,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
48,1.0,1.0,4,4,5,0.0019443035125732422,44,0,0,0.0019443035125732422,44
49,1.0,1.0,11,11,176,0.1745314598083496,103,0,0,0.1745314598083496,103
50,1.0,1.0,9,9,113,0.05524802207946777,90,0,0,0.05524802207946777,90
51,1.0,1.0,6,6,36,0.03286004066467285,56,0,0,0.03286004066467285,56
52,1.0,1.0,8,8,116,0.048810720443725586,85,0,0,0.048810720443725586,85
53,1.0,1.0,6,6,24,0.008976936340332031,68,0,0,0.008976936340332031,68
54,1.0,1.0,8,8,139,0.11073851585388184,85,0,0,0.11073851585388184,85
55,1.0,1.0,4,4,10,0.005986213684082031,41,0,0,0.005986213684082031,41
56,1.0,1.0,8,8,56,0.026592493057250977,82,0,0,0.026592493057250977,82
57,1.0,1.0,7,7,36,0.02089238166809082,72,0,0,0.02089238166809082,72
58,1.0,1.0,4,4,14,0.00818943977355957,46,0,0,0.00818943977355957,46
59,1.0,1.0,6,6,29,0.01995086669921875,67,0,0,0.01995086669921875,67
60,1.0,1.0,7,7,85,0.06283283233642578,75,0,0,0.06283283233642578,75
61,1.0,1.0,10,10,599,0.6359493732452393,103,0,0,0.6359493732452393,103
62,1.0,1.0,6,6,20,0.00820016860961914,64,0,0,0.00820016860961914,64
63,1.0,1.0,4,4,12,0.006016969680786133,41,0,0,0.006016969680786133,41
64,1.0,1.0,10,10,203,0.15458893775939941,102,0,0,0.15458893775939941,102
65,1.0,1.0,8,8,192,0.22363829612731934,79,0,0,0.22363829612731934,79
66,1.0,1.0,9,9,120,0.08504199981689453,95,0,0,0.08504199981689453,95
67,1.0,1.0,5,5,32,0.025964021682739258,54,0,0,0.025964021682739258,54
68,1.0,1.0,8,8,56,0.03992033004760742,85,0,0,0.03992033004760742,85
69,1.0,1.0,3,3,16,0.007977008819580078,31,0,0,0.007977008819580078,31
70,1.0,1.0,4,4,14,0.0061571598052978516,46,0,0,0.0061571598052978516,46
71,1.0,1.0,7,7,42,0.032251596450805664,72,0,0,0.032251596450805664,72
72,1.0,1.0,7,7,52,0.044769287109375,71,0,0,0.044769287109375,71
73,1.0,1.0,8,8,60,0.027925491333007812,86,0,0,0.027925491333007812,86
74,1.0,1.0,5,5,28,0.019948482513427734,49,0,0,0.019948482513427734,49
75,1.0,1.0,9,9,218,0.157545804977417,95,0,0,0.157545804977417,95
76,1.0,1.0,2,2,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,1.0,1.0,4,4,14,0.007289886474609375,36,0,0,0.007289886474609375,36
78,1.0,1.0,2,2,3,0.0020110607147216797,23,0,0,0.0020110607147216797,23
79,1.0,1.0,5,5,40,0.028888702392578125,54,0,0,0.028888702392578125,54
80,1.0,1.0,7,7,91,0.07081317901611328,75,0,0,0.07081317901611328,75
81,1.0,1.0,4,4,5,0.0009777545928955078,41,0,0,0.0009777545928955078,41
82,1.0,1.0,9,9,89,0.05191493034362793,97,0,0,0.05191493034362793,97
83,1.0,1.0,7,7,53,0.02890944480895996,72,0,0,0.02890944480895996,72
84,1.0,1.0,8,8,60,0.02792835235595703,82,0,0,0.02792835235595703,82
85,1.0,1.0,7,7,51,0.03590798377990723,72,0,0,0.03590798377990723,72
86,1.0,1.0,5,5,13,0.006980180740356445,49,0,0,0.006980180740356445,49
87,1.0,1.0,9,9,136,0.08571887016296387,89,0,0,0.08571887016296387,89
88,1.0,1.0,7,7,48,0.027341365814208984,72,0,0,0.027341365814208984,72
89,1.0,1.0,6,6,16,0.007979154586791992,64,0,0,0.007979154586791992,64
90,1.0,1.0,7,7,28,0.016108036041259766,72,0,0,0.016108036041259766,72
91,1.0,1.0,7,7,41,0.01941704750061035,70,0,0,0.01941704750061035,70
92,1.0,1.0,8,8,63,0.034908294677734375,82,0,0,0.034908294677734375,82
93,1.0,1.0,9,9,192,0.12695527076721191,95,0,0,0.12695527076721191,95
94,1.0,1.0,4,4,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
95,1.0,1.0,2,2,3,0.0010399818420410156,18,0,0,0.0010399818420410156,18
96,1.0,1.0,7,7,57,0.044786691665649414,71,0,0,0.044786691665649414,71
97,1.0,1.0,7,7,54,0.11043620109558105,66,0,0,0.11043620109558105,66
98,1.0,1.0,9,9,900,0.4217240810394287,97,0,0,0.4217240810394287,97
99,1.0,1.0,4,4,14,0.009973287582397461,41,0,0,0.009973287582397461,41
0,3.0,0.0,12,0,7,0.0032346248626708984,41,0,0,0.0032346248626708984,41
1,3.0,0.0,12,0,5,0.0010175704956054688,41,0,0,0.0010175704956054688,41
2,3.0,0.0,18,0,276,0.13169431686401367,56,0,0,0.13169431686401367,56
3,3.0,0.0,9,0,27,0.007978677749633789,31,0,0,0.007978677749633789,31
4,3.0,0.0,18,0,276,0.12253999710083008,56,0,0,0.12253999710083008,56
5,3.0,0.0,6,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,3.0,0.0,6,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,3.0,0.0,6,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
8,3.0,0.0,12,0,74,0.01992344856262207,41,0,0,0.01992344856262207,41
9,3.0,0.0,18,0,143,0.03840160369873047,64,0,0,0.03840160369873047,64
10,3.0,0.0,12,0,90,0.02632594108581543,46,0,0,0.02632594108581543,46
11,3.0,0.0,12,0,79,0.024431943893432617,41,0,0,0.024431943893432617,41
12,3.0,0.0,12,0,5,0.0019767284393310547,44,0,0,0.0019767284393310547,44
13,3.0,0.0,36,0,4839,6.017898321151733,111,0,0,6.017898321151733,111
14,3.0,0.0,9,0,53,0.013993978500366211,31,0,0,0.013993978500366211,31
15,3.0,0.0,12,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
16,3.0,0.0,12,0,78,0.017397642135620117,41,0,0,0.017397642135620117,41
17,3.0,0.0,9,0,51,0.013307332992553711,31,0,0,0.013307332992553711,31
18,3.0,0.0,15,0,56,0.017953872680664062,48,0,0,0.017953872680664062,48
19,3.0,0.0,6,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,3.0,0.0,12,0,76,0.0214996337890625,46,0,0,0.0214996337890625,46
21,3.0,0.0,21,0,480,0.24501919746398926,59,0,0,0.24501919746398926,59
22,3.0,0.0,36,0,12424,37.46840262413025,108,0,0,37.46840262413025,108
23,3.0,0.0,15,0,68,0.019547700881958008,52,0,0,0.019547700881958008,52
24,3.0,0.0,12,0,96,0.026011228561401367,46,0,0,0.026011228561401367,46
25,3.0,0.0,18,0,556,0.19846415519714355,64,0,0,0.19846415519714355,64
26,3.0,0.0,15,0,68,0.022237300872802734,52,0,0,0.022237300872802734,52
27,3.0,0.0,18,0,156,0.04286503791809082,62,0,0,0.04286503791809082,62
28,3.0,0.0,36,0,2986,2.5514440536499023,144,0,0,2.5514440536499023,144
29,3.0,0.0,9,0,49,0.012979745864868164,31,0,0,0.012979745864868164,31
30,3.0,0.0,15,0,78,0.017934322357177734,49,0,0,0.017934322357177734,49
31,3.0,0.0,15,0,268,0.0867011547088623,49,0,0,0.0867011547088623,49
32,3.0,0.0,21,0,420,0.1597280502319336,67,0,0,0.1597280502319336,67
33,3.0,0.0,6,0,3,0.0009806156158447266,18,0,0,0.0009806156158447266,18
34,3.0,0.0,24,0,1648,1.045170783996582,80,0,0,1.045170783996582,80
35,3.0,0.0,12,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,3.0,0.0,9,0,53,0.016954898834228516,31,0,0,0.016954898834228516,31
37,3.0,0.0,18,0,139,0.03488588333129883,59,0,0,0.03488588333129883,59
38,3.0,0.0,27,0,3683,3.453622341156006,82,0,0,3.453622341156006,82
39,3.0,0.0,9,0,61,0.015957117080688477,31,0,0,0.015957117080688477,31
40,3.0,0.0,15,0,79,0.024008750915527344,49,0,0,0.024008750915527344,49
41,3.0,0.0,6,0,3,0.0009391307830810547,23,0,0,0.0009391307830810547,23
42,3.0,0.0,12,0,86,0.025583744049072266,36,0,0,0.025583744049072266,36
43,3.0,0.0,9,0,45,0.015370368957519531,31,0,0,0.015370368957519531,31
44,3.0,0.0,12,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,3.0,0.0,12,0,5,0.001974344253540039,41,0,0,0.001974344253540039,41
46,3.0,0.0,27,0,2095,1.2064495086669922,90,0,0,1.2064495086669922,90
47,3.0,0.0,12,0,5,0.0010602474212646484,44,0,0,0.0010602474212646484,44
48,3.0,0.0,12,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,3.0,0.0,33,0,2633,2.1185150146484375,103,0,0,2.1185150146484375,103
50,3.0,0.0,27,0,889,0.35245466232299805,90,0,0,0.35245466232299805,90
51,3.0,0.0,18,0,251,0.1134185791015625,56,0,0,0.1134185791015625,56
52,3.0,0.0,24,0,516,0.15262317657470703,85,0,0,0.15262317657470703,85
53,3.0,0.0,18,0,94,0.023689985275268555,68,0,0,0.023689985275268555,68
54,3.0,0.0,24,0,1850,1.2724030017852783,85,0,0,1.2724030017852783,85
55,3.0,0.0,12,0,78,0.018931150436401367,41,0,0,0.018931150436401367,41
56,3.0,0.0,24,0,342,0.15474271774291992,82,0,0,0.15474271774291992,82
57,3.0,0.0,21,0,214,0.07679486274719238,72,0,0,0.07679486274719238,72
58,3.0,0.0,12,0,74,0.02393484115600586,46,0,0,0.02393484115600586,46
59,3.0,0.0,18,0,170,0.1436173915863037,67,0,0,0.1436173915863037,67
60,3.0,0.0,21,0,614,0.3041510581970215,75,0,0,0.3041510581970215,75
61,3.0,0.0,30,0,4890,6.184746980667114,103,0,0,6.184746980667114,103
62,3.0,0.0,18,0,80,0.02094268798828125,64,0,0,0.02094268798828125,64
63,3.0,0.0,12,0,88,0.02428293228149414,41,0,0,0.02428293228149414,41
64,3.0,0.0,30,0,1877,1.1795730590820312,102,0,0,1.1795730590820312,102
65,3.0,0.0,24,0,1842,1.417168378829956,79,0,0,1.417168378829956,79
66,3.0,0.0,27,0,722,0.3149831295013428,95,0,0,0.3149831295013428,95
67,3.0,0.0,15,0,228,0.0797874927520752,54,0,0,0.0797874927520752,54
68,3.0,0.0,24,0,312,0.10571646690368652,85,0,0,0.10571646690368652,85
69,3.0,0.0,9,0,82,0.023900747299194336,31,0,0,0.023900747299194336,31
70,3.0,0.0,12,0,90,0.021237611770629883,46,0,0,0.021237611770629883,46
71,3.0,0.0,21,0,398,0.18254566192626953,72,0,0,0.18254566192626953,72
72,3.0,0.0,21,0,526,0.2722198963165283,71,0,0,0.2722198963165283,71
73,3.0,0.0,24,0,288,0.09773921966552734,86,0,0,0.09773921966552734,86
74,3.0,0.0,15,0,264,0.08247542381286621,49,0,0,0.08247542381286621,49
75,3.0,0.0,27,0,1128,0.5932512283325195,95,0,0,0.5932512283325195,95
76,3.0,0.0,6,0,3,0.0010616779327392578,23,0,0,0.0010616779327392578,23
77,3.0,0.0,12,0,86,0.022413253784179688,36,0,0,0.022413253784179688,36
78,3.0,0.0,6,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
79,3.0,0.0,15,0,212,0.06781721115112305,54,0,0,0.06781721115112305,54
80,3.0,0.0,21,0,823,0.424302339553833,75,0,0,0.424302339553833,75
81,3.0,0.0,12,0,6,0.0020904541015625,41,0,0,0.0020904541015625,41
82,3.0,0.0,27,0,913,0.4295964241027832,97,0,0,0.4295964241027832,97
83,3.0,0.0,21,0,529,0.21445727348327637,72,0,0,0.21445727348327637,72
84,3.0,0.0,24,0,300,0.09577798843383789,82,0,0,0.09577798843383789,82
85,3.0,0.0,21,0,500,0.2591729164123535,72,0,0,0.2591729164123535,72
86,3.0,0.0,15,0,77,0.02091193199157715,49,0,0,0.02091193199157715,49
87,3.0,0.0,27,0,1591,1.0004403591156006,89,0,0,1.0004403591156006,89
88,3.0,0.0,21,0,470,0.19152164459228516,72,0,0,0.19152164459228516,72
89,3.0,0.0,18,0,72,0.025638341903686523,64,0,0,0.025638341903686523,64
90,3.0,0.0,21,0,203,0.05900073051452637,72,0,0,0.05900073051452637,72
91,3.0,0.0,21,0,196,0.05778956413269043,70,0,0,0.05778956413269043,70
92,3.0,0.0,24,0,301,0.18940401077270508,82,0,0,0.18940401077270508,82
93,3.0,0.0,27,0,976,0.42891526222229004,95,0,0,0.42891526222229004,95
94,3.0,0.0,12,0,5,0.000978708267211914,41,0,0,0.000978708267211914,41
95,3.0,0.0,6,0,3,0.0019958019256591797,18,0,0,0.0019958019256591797,18
96,3.0,0.0,21,0,395,0.18480634689331055,71,0,0,0.18480634689331055,71
97,3.0,0.0,21,0,536,0.26330018043518066,66,0,0,0.26330018043518066,66
98,3.0,0.0,27,0,1154,0.5866067409515381,97,0,0,0.5866067409515381,97
99,3.0,0.0,12,0,73,0.021956682205200195,41,0,0,0.021956682205200195,41
0,3.0,0.2,12,0,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,3.0,0.2,12,0,5,0.0029897689819335938,41,0,0,0.0029897689819335938,41
2,3.0,0.2,18,1,276,0.1118464469909668,56,0,0,0.1118464469909668,56
3,3.0,0.2,9,0,27,0.010934591293334961,31,0,0,0.010934591293334961,31
4,3.0,0.2,18,1,279,0.12163567543029785,56,0,0,0.12163567543029785,56
5,3.0,0.2,6,0,3,0.0009729862213134766,18,0,0,0.0009729862213134766,18
6,3.0,0.2,6,0,3,0.0010418891906738281,23,0,0,0.0010418891906738281,23
7,3.0,0.2,6,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,3.0,0.2,12,0,74,0.019946813583374023,41,0,0,0.019946813583374023,41
9,3.0,0.2,18,1,143,0.04986453056335449,64,0,0,0.04986453056335449,64
