Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
57,1.0,0.6000000000000001,7,4,122,0.03889656066894531,72,0,0,0.03889656066894531,72
58,1.0,0.6000000000000001,4,2,47,0.013961076736450195,46,0,0,0.013961076736450195,46
59,1.0,0.6000000000000001,6,3,121,0.0347132682800293,67,0,0,0.0347132682800293,67
60,1.0,0.6000000000000001,7,4,285,0.13068389892578125,75,0,0,0.13068389892578125,75
61,1.0,0.6000000000000001,10,6,1622,1.3219757080078125,103,0,0,1.3219757080078125,103
62,1.0,0.6000000000000001,6,3,47,0.01191258430480957,64,0,0,0.01191258430480957,64
63,1.0,0.6000000000000001,4,2,50,0.01898789405822754,41,0,0,0.01898789405822754,41
64,1.0,0.6000000000000001,10,6,1240,0.742783784866333,117,0,0,0.742783784866333,117
65,1.0,0.6000000000000001,8,4,1212,1.0290517807006836,79,0,0,1.0290517807006836,79
66,1.0,0.6000000000000001,9,5,380,0.1377880573272705,95,0,0,0.1377880573272705,95
67,1.0,0.6000000000000001,5,3,163,0.05485033988952637,54,0,0,0.05485033988952637,54
68,1.0,0.6000000000000001,8,4,106,0.03390908241271973,85,0,0,0.03390908241271973,85
69,1.0,0.6000000000000001,3,1,28,0.010159730911254883,31,0,0,0.010159730911254883,31
70,1.0,0.6000000000000001,4,2,47,0.01196742057800293,46,0,0,0.01196742057800293,46
71,1.0,0.6000000000000001,7,4,311,0.11864900588989258,72,0,0,0.11864900588989258,72
72,1.0,0.6000000000000001,7,4,179,0.07978701591491699,71,0,0,0.07978701591491699,71
73,1.0,0.6000000000000001,8,4,143,0.0359034538269043,86,0,0,0.0359034538269043,86
74,1.0,0.6000000000000001,5,3,121,0.04382777214050293,49,0,0,0.04382777214050293,49
75,1.0,0.6000000000000001,9,5,552,0.23848342895507812,95,0,0,0.23848342895507812,95
76,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.6000000000000001,4,2,12,0.004986286163330078,36,0,0,0.004986286163330078,36
78,1.0,0.6000000000000001,2,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
79,1.0,0.6000000000000001,5,3,153,0.04488015174865723,54,0,0,0.04488015174865723,54
80,1.0,0.6000000000000001,7,4,304,0.22067761421203613,75,0,0,0.22067761421203613,75
81,1.0,0.6000000000000001,4,2,5,0.0009613037109375,41,0,0,0.0009613037109375,41
82,1.0,0.6000000000000001,9,5,332,0.1425950527191162,97,0,0,0.1425950527191162,97
83,1.0,0.6000000000000001,7,4,314,0.12366747856140137,72,0,0,0.12366747856140137,72
84,1.0,0.6000000000000001,8,4,160,0.04389786720275879,82,0,0,0.04389786720275879,82
85,1.0,0.6000000000000001,7,4,191,0.06283140182495117,72,0,0,0.06283140182495117,72
86,1.0,0.6000000000000001,5,3,37,0.011969327926635742,49,0,0,0.011969327926635742,49
87,1.0,0.6000000000000001,9,5,516,0.2921791076660156,89,0,0,0.2921791076660156,89
88,1.0,0.6000000000000001,7,4,333,0.15616083145141602,72,0,0,0.15616083145141602,72
89,1.0,0.6000000000000001,6,3,53,0.013972759246826172,64,0,0,0.013972759246826172,64
90,1.0,0.6000000000000001,7,4,75,0.021940946578979492,72,0,0,0.021940946578979492,72
91,1.0,0.6000000000000001,7,4,84,0.02293848991394043,70,0,0,0.02293848991394043,70
92,1.0,0.6000000000000001,8,4,157,0.05085158348083496,82,0,0,0.05085158348083496,82
93,1.0,0.6000000000000001,9,5,676,0.3451557159423828,95,0,0,0.3451557159423828,95
94,1.0,0.6000000000000001,4,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,1.0,0.6000000000000001,2,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
96,1.0,0.6000000000000001,7,4,233,0.11864829063415527,71,0,0,0.11864829063415527,71
97,1.0,0.6000000000000001,7,4,217,0.15561556816101074,66,0,0,0.15561556816101074,66
98,1.0,0.6000000000000001,9,5,788,0.38765764236450195,97,0,0,0.38765764236450195,97
99,1.0,0.6000000000000001,4,2,47,0.01690220832824707,41,0,0,0.01690220832824707,41
0,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,1.0,0.8,4,3,5,0.0019881725311279297,41,0,0,0.0019881725311279297,41
2,1.0,0.8,6,4,144,0.07674121856689453,56,0,0,0.07674121856689453,56
3,1.0,0.8,3,2,5,0.002008676528930664,31,0,0,0.002008676528930664,31
4,1.0,0.8,6,4,20,0.021338224411010742,56,0,0,0.021338224411010742,56
5,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,1.0,0.8,2,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
8,1.0,0.8,4,3,28,0.009494304656982422,41,0,0,0.009494304656982422,41
9,1.0,0.8,6,4,111,0.025930166244506836,64,0,0,0.025930166244506836,64
10,1.0,0.8,4,3,40,0.009973287582397461,46,0,0,0.009973287582397461,46
11,1.0,0.8,4,3,24,0.00698089599609375,41,0,0,0.00698089599609375,41
12,1.0,0.8,4,3,5,0.0020456314086914062,44,0,0,0.0020456314086914062,44
13,1.0,0.8,12,9,1996,1.7049307823181152,111,0,0,1.7049307823181152,111
14,1.0,0.8,3,2,26,0.011971473693847656,31,0,0,0.011971473693847656,31
15,1.0,0.8,4,3,5,0.0010089874267578125,41,0,0,0.0010089874267578125,41
16,1.0,0.8,4,3,7,0.0060214996337890625,41,0,0,0.0060214996337890625,41
17,1.0,0.8,3,2,29,0.006980419158935547,31,0,0,0.006980419158935547,31
18,1.0,0.8,5,4,15,0.00799703598022461,48,0,0,0.00799703598022461,48
19,1.0,0.8,2,1,3,0.001995563507080078,18,0,0,0.001995563507080078,18
20,1.0,0.8,4,3,24,0.0069806575775146484,46,0,0,0.0069806575775146484,46
21,1.0,0.8,7,5,201,0.14557671546936035,59,0,0,0.14557671546936035,59
22,1.0,0.8,12,9,2467,2.3026254177093506,108,0,0,2.3026254177093506,108
23,1.0,0.8,5,4,43,0.011967897415161133,52,0,0,0.011967897415161133,52
24,1.0,0.8,4,3,27,0.006987810134887695,46,0,0,0.006987810134887695,46
25,1.0,0.8,6,4,117,0.038895606994628906,64,0,0,0.038895606994628906,64
26,1.0,0.8,5,4,12,0.004992008209228516,52,0,0,0.004992008209228516,52
27,1.0,0.8,6,4,74,0.021413803100585938,62,0,0,0.021413803100585938,62
28,1.0,0.8,12,9,1456,0.8790419101715088,144,0,0,0.8790419101715088,144
29,1.0,0.8,3,2,37,0.009973287582397461,31,0,0,0.009973287582397461,31
30,1.0,0.8,5,4,10,0.003909111022949219,49,0,0,0.003909111022949219,49
31,1.0,0.8,5,4,51,0.01994609832763672,49,0,0,0.01994609832763672,49
32,1.0,0.8,7,5,53,0.08480596542358398,67,0,0,0.08480596542358398,67
33,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,1.0,0.8,8,6,319,0.12896037101745605,80,0,0,0.12896037101745605,80
35,1.0,0.8,4,3,5,0.0019996166229248047,44,0,0,0.0019996166229248047,44
36,1.0,0.8,3,2,8,0.007032871246337891,31,0,0,0.007032871246337891,31
37,1.0,0.8,6,4,124,0.03186774253845215,59,0,0,0.03186774253845215,59
38,1.0,0.8,9,7,627,0.4294013977050781,82,0,0,0.4294013977050781,82
39,1.0,0.8,3,2,8,0.004986286163330078,31,0,0,0.004986286163330078,31
40,1.0,0.8,5,4,40,0.013912439346313477,49,0,0,0.013912439346313477,49
41,1.0,0.8,2,1,3,0.0009920597076416016,23,0,0,0.0009920597076416016,23
42,1.0,0.8,4,3,10,0.004986763000488281,36,0,0,0.004986763000488281,36
43,1.0,0.8,3,2,28,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,1.0,0.8,9,7,265,0.12732362747192383,90,0,0,0.12732362747192383,90
47,1.0,0.8,4,3,5,0.002989530563354492,44,0,0,0.002989530563354492,44
48,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,0.8,11,8,797,0.4844388961791992,103,0,0,0.4844388961791992,103
50,1.0,0.8,9,7,237,0.1136929988861084,90,0,0,0.1136929988861084,90
51,1.0,0.8,6,4,32,0.02393507957458496,56,0,0,0.02393507957458496,56
52,1.0,0.8,8,6,117,0.03489971160888672,85,0,0,0.03489971160888672,85
53,1.0,0.8,6,4,110,0.023935317993164062,68,0,0,0.023935317993164062,68
54,1.0,0.8,8,6,398,0.1589512825012207,85,0,0,0.1589512825012207,85
55,1.0,0.8,4,3,51,0.012963533401489258,41,0,0,0.012963533401489258,41
56,1.0,0.8,8,6,39,0.014959573745727539,82,0,0,0.014959573745727539,82
57,1.0,0.8,7,5,121,0.03690505027770996,72,0,0,0.03690505027770996,72
58,1.0,0.8,4,3,47,0.017950773239135742,46,0,0,0.017950773239135742,46
59,1.0,0.8,6,4,128,0.035901784896850586,67,0,0,0.035901784896850586,67
60,1.0,0.8,7,5,240,0.12560749053955078,75,0,0,0.12560749053955078,75
61,1.0,0.8,10,8,657,0.41446900367736816,103,0,0,0.41446900367736816,103
62,1.0,0.8,6,4,48,0.012964725494384766,64,0,0,0.012964725494384766,64
63,1.0,0.8,4,3,46,0.013960599899291992,41,0,0,0.013960599899291992,41
64,1.0,0.8,10,8,1029,0.6729838848114014,117,0,0,0.6729838848114014,117
65,1.0,0.8,8,6,332,0.1456446647644043,79,0,0,0.1456446647644043,79
66,1.0,0.8,9,7,252,0.0837557315826416,95,0,0,0.0837557315826416,95
67,1.0,0.8,5,4,121,0.09773874282836914,54,0,0,0.09773874282836914,54
68,1.0,0.8,8,6,66,0.01994633674621582,85,0,0,0.01994633674621582,85
69,1.0,0.8,3,2,29,0.009973287582397461,31,0,0,0.009973287582397461,31
70,1.0,0.8,4,3,46,0.01098489761352539,46,0,0,0.01098489761352539,46
71,1.0,0.8,7,5,281,0.09876894950866699,72,0,0,0.09876894950866699,72
72,1.0,0.8,7,5,142,0.06635928153991699,71,0,0,0.06635928153991699,71
73,1.0,0.8,8,6,133,0.04289984703063965,86,0,0,0.04289984703063965,86
74,1.0,0.8,5,4,33,0.01997828483581543,49,0,0,0.01997828483581543,49
75,1.0,0.8,9,7,466,0.2759702205657959,95,0,0,0.2759702205657959,95
76,1.0,0.8,2,1,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
77,1.0,0.8,4,3,9,0.003989219665527344,36,0,0,0.003989219665527344,36
78,1.0,0.8,2,1,3,0.0030260086059570312,23,0,0,0.0030260086059570312,23
79,1.0,0.8,5,4,87,0.03089737892150879,54,0,0,0.03089737892150879,54
80,1.0,0.8,7,5,265,0.13028979301452637,75,0,0,0.13028979301452637,75
81,1.0,0.8,4,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,1.0,0.8,9,7,294,0.12267303466796875,97,0,0,0.12267303466796875,97
83,1.0,0.8,7,5,400,0.1715395450592041,72,0,0,0.1715395450592041,72
84,1.0,0.8,8,6,107,0.03789567947387695,82,0,0,0.03789567947387695,82
85,1.0,0.8,7,5,120,0.036901235580444336,72,0,0,0.036901235580444336,72
86,1.0,0.8,5,4,13,0.005982637405395508,49,0,0,0.005982637405395508,49
87,1.0,0.8,9,7,363,0.16052007675170898,89,0,0,0.16052007675170898,89
88,1.0,0.8,7,5,189,0.07681012153625488,72,0,0,0.07681012153625488,72
89,1.0,0.8,6,4,49,0.011967658996582031,64,0,0,0.011967658996582031,64
90,1.0,0.8,7,5,63,0.019478559494018555,72,0,0,0.019478559494018555,72
91,1.0,0.8,7,5,65,0.02094435691833496,70,0,0,0.02094435691833496,70
92,1.0,0.8,8,6,67,0.023935556411743164,82,0,0,0.023935556411743164,82
93,1.0,0.8,9,7,252,0.11269807815551758,95,0,0,0.11269807815551758,95
94,1.0,0.8,4,3,5,0.0020177364349365234,41,0,0,0.0020177364349365234,41
95,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,1.0,0.8,7,5,228,0.17856550216674805,71,0,0,0.17856550216674805,71
97,1.0,0.8,7,5,204,0.07879042625427246,66,0,0,0.07879042625427246,66
98,1.0,0.8,9,7,579,0.25531697273254395,97,0,0,0.25531697273254395,97
99,1.0,0.8,4,3,43,0.012962818145751953,41,0,0,0.012962818145751953,41
0,1.0,1.0,4,4,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
1,1.0,1.0,4,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,1.0,6,6,39,0.04088997840881348,56,0,0,0.04088997840881348,56
3,1.0,1.0,3,3,5,0.0039882659912109375,31,0,0,0.0039882659912109375,31
4,1.0,1.0,6,6,28,0.0278933048248291,56,0,0,0.0278933048248291,56
5,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,1.0,1.0,2,2,3,0.001994609832763672,23,0,0,0.001994609832763672,23
8,1.0,1.0,4,4,10,0.005959749221801758,41,0,0,0.005959749221801758,41
9,1.0,1.0,6,6,28,0.01196742057800293,64,0,0,0.01196742057800293,64
10,1.0,1.0,4,4,14,0.004986763000488281,46,0,0,0.004986763000488281,46
11,1.0,1.0,4,4,10,0.00498652458190918,41,0,0,0.00498652458190918,41
12,1.0,1.0,4,4,5,0.0023241043090820312,44,0,0,0.0023241043090820312,44
13,1.0,1.0,12,12,313,0.25022363662719727,111,0,0,0.25022363662719727,111
14,1.0,1.0,3,3,7,0.004973411560058594,31,0,0,0.004973411560058594,31
15,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,1.0,4,4,10,0.007049083709716797,41,0,0,0.007049083709716797,41
17,1.0,1.0,3,3,7,0.003989219665527344,31,0,0,0.003989219665527344,31
18,1.0,1.0,5,5,11,0.005985736846923828,48,0,0,0.005985736846923828,48
19,1.0,1.0,2,2,3,0.0010209083557128906,18,0,0,0.0010209083557128906,18
20,1.0,1.0,4,4,8,0.004986286163330078,46,0,0,0.004986286163330078,46
21,1.0,1.0,7,7,30,0.021941661834716797,59,0,0,0.021941661834716797,59
22,1.0,1.0,12,12,280,0.19212865829467773,108,0,0,0.19212865829467773,108
23,1.0,1.0,5,5,9,0.006008148193359375,52,0,0,0.006008148193359375,52
24,1.0,1.0,4,4,10,0.006980419158935547,46,0,0,0.006980419158935547,46
25,1.0,1.0,6,6,15,0.009973526000976562,64,0,0,0.009973526000976562,64
26,1.0,1.0,5,5,12,0.0059833526611328125,52,0,0,0.0059833526611328125,52
27,1.0,1.0,6,6,19,0.008975744247436523,62,0,0,0.008975744247436523,62
28,1.0,1.0,12,12,975,0.524216890335083,144,0,0,0.524216890335083,144
29,1.0,1.0,3,3,8,0.00503993034362793,31,0,0,0.00503993034362793,31
30,1.0,1.0,5,5,13,0.005983829498291016,49,0,0,0.005983829498291016,49
31,1.0,1.0,5,5,18,0.016936063766479492,49,0,0,0.016936063766479492,49
32,1.0,1.0,7,7,25,0.01795339584350586,67,0,0,0.01795339584350586,67
33,1.0,1.0,2,2,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,1.0,1.0,8,8,57,0.02997589111328125,80,0,0,0.02997589111328125,80
35,1.0,1.0,4,4,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,1.0,1.0,3,3,8,0.00498652458190918,31,0,0,0.00498652458190918,31
37,1.0,1.0,6,6,27,0.012953519821166992,59,0,0,0.012953519821166992,59
38,1.0,1.0,9,9,141,0.12437796592712402,82,0,0,0.12437796592712402,82
39,1.0,1.0,3,3,8,0.0076541900634765625,31,0,0,0.0076541900634765625,31
40,1.0,1.0,5,5,14,0.005984306335449219,49,0,0,0.005984306335449219,49
41,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,1.0,4,4,11,0.005983591079711914,36,0,0,0.005983591079711914,36
43,1.0,1.0,3,3,7,0.0029916763305664062,31,0,0,0.0029916763305664062,31
44,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,1.0,1.0,4,4,5,0.0021076202392578125,41,0,0,0.0021076202392578125,41
46,1.0,1.0,9,9,40,0.017933130264282227,90,0,0,0.017933130264282227,90
47,1.0,1.0,4,4,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,1.0,11,11,165,0.12267160415649414,103,0,0,0.12267160415649414,103
50,1.0,1.0,9,9,64,0.036841392517089844,90,0,0,0.036841392517089844,90
51,1.0,1.0,6,6,43,0.028868436813354492,56,0,0,0.028868436813354492,56
52,1.0,1.0,8,8,34,0.01953744888305664,85,0,0,0.01953744888305664,85
53,1.0,1.0,6,6,19,0.008976221084594727,68,0,0,0.008976221084594727,68
54,1.0,1.0,8,8,38,0.024932861328125,85,0,0,0.024932861328125,85
55,1.0,1.0,4,4,11,0.00800180435180664,41,0,0,0.00800180435180664,41
56,1.0,1.0,8,8,29,0.014685392379760742,82,0,0,0.014685392379760742,82
57,1.0,1.0,7,7,20,0.010951042175292969,72,0,0,0.010951042175292969,72
58,1.0,1.0,4,4,12,0.007973670959472656,46,0,0,0.007973670959472656,46
59,1.0,1.0,6,6,27,0.01794910430908203,67,0,0,0.01794910430908203,67
60,1.0,1.0,7,7,26,0.019893407821655273,75,0,0,0.019893407821655273,75
61,1.0,1.0,10,10,143,0.09278392791748047,103,0,0,0.09278392791748047,103
62,1.0,1.0,6,6,18,0.007977962493896484,64,0,0,0.007977962493896484,64
63,1.0,1.0,4,4,11,0.0070226192474365234,41,0,0,0.0070226192474365234,41
64,1.0,1.0,10,10,72,0.046875,102,0,0,0.046875,102
65,1.0,1.0,8,8,96,0.1027071475982666,79,0,0,0.1027071475982666,79
66,1.0,1.0,9,9,93,0.046875715255737305,95,0,0,0.046875715255737305,95
67,1.0,1.0,5,5,39,0.01994633674621582,54,0,0,0.01994633674621582,54
68,1.0,1.0,8,8,37,0.016954898834228516,85,0,0,0.016954898834228516,85
69,1.0,1.0,3,3,7,0.003991842269897461,31,0,0,0.003991842269897461,31
70,1.0,1.0,4,4,11,0.005983829498291016,46,0,0,0.005983829498291016,46
71,1.0,1.0,7,7,32,0.015956401824951172,72,0,0,0.015956401824951172,72
72,1.0,1.0,7,7,44,0.028516530990600586,71,0,0,0.028516530990600586,71
73,1.0,1.0,8,8,29,0.02291560173034668,86,0,0,0.02291560173034668,86
74,1.0,1.0,5,5,31,0.01795172691345215,49,0,0,0.01795172691345215,49
75,1.0,1.0,9,9,119,0.06480956077575684,95,0,0,0.06480956077575684,95
76,1.0,1.0,2,2,3,0.0019838809967041016,23,0,0,0.0019838809967041016,23
77,1.0,1.0,4,4,12,0.004986763000488281,36,0,0,0.004986763000488281,36
78,1.0,1.0,2,2,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,1.0,1.0,5,5,23,0.016954660415649414,54,0,0,0.016954660415649414,54
80,1.0,1.0,7,7,67,0.12058448791503906,75,0,0,0.12058448791503906,75
81,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,1.0,9,9,36,0.023935556411743164,97,0,0,0.023935556411743164,97
83,1.0,1.0,7,7,31,0.01695418357849121,72,0,0,0.01695418357849121,72
84,1.0,1.0,8,8,36,0.018640518188476562,82,0,0,0.018640518188476562,82
85,1.0,1.0,7,7,30,0.013966798782348633,72,0,0,0.013966798782348633,72
86,1.0,1.0,5,5,13,0.005983829498291016,49,0,0,0.005983829498291016,49
87,1.0,1.0,9,9,42,0.02293109893798828,89,0,0,0.02293109893798828,89
88,1.0,1.0,7,7,31,0.017986774444580078,72,0,0,0.017986774444580078,72
89,1.0,1.0,6,6,14,0.0059833526611328125,64,0,0,0.0059833526611328125,64
90,1.0,1.0,7,7,23,0.01490926742553711,72,0,0,0.01490926742553711,72
91,1.0,1.0,7,7,33,0.01494145393371582,70,0,0,0.01494145393371582,70
92,1.0,1.0,8,8,30,0.014954566955566406,82,0,0,0.014954566955566406,82
93,1.0,1.0,9,9,100,0.07194328308105469,95,0,0,0.07194328308105469,95
94,1.0,1.0,4,4,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
95,1.0,1.0,2,2,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,1.0,1.0,7,7,28,0.018949031829833984,71,0,0,0.018949031829833984,71
97,1.0,1.0,7,7,53,0.03892850875854492,66,0,0,0.03892850875854492,66
98,1.0,1.0,9,9,612,0.292217493057251,97,0,0,0.292217493057251,97
99,1.0,1.0,4,4,14,0.007012128829956055,41,0,0,0.007012128829956055,41
0,3.0,0.0,12,0,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
1,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,3.0,0.0,18,0,289,0.11431455612182617,56,0,0,0.11431455612182617,56
3,3.0,0.0,9,0,23,0.005983829498291016,31,0,0,0.005983829498291016,31
4,3.0,0.0,18,0,282,0.13213682174682617,56,0,0,0.13213682174682617,56
5,3.0,0.0,6,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,3.0,0.0,12,0,82,0.02196955680847168,41,0,0,0.02196955680847168,41
9,3.0,0.0,18,0,154,0.034888505935668945,64,0,0,0.034888505935668945,64
10,3.0,0.0,12,0,74,0.018983840942382812,46,0,0,0.018983840942382812,46
11,3.0,0.0,12,0,70,0.01795196533203125,41,0,0,0.01795196533203125,41
12,3.0,0.0,12,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,3.0,0.0,36,0,5013,7.423562049865723,111,0,0,7.423562049865723,111
14,3.0,0.0,9,0,47,0.015707969665527344,31,0,0,0.015707969665527344,31
15,3.0,0.0,12,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,3.0,0.0,12,0,80,0.01889824867248535,41,0,0,0.01889824867248535,41
17,3.0,0.0,9,0,51,0.012964725494384766,31,0,0,0.012964725494384766,31
18,3.0,0.0,15,0,55,0.014959096908569336,48,0,0,0.014959096908569336,48
19,3.0,0.0,6,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
20,3.0,0.0,12,0,72,0.017951250076293945,46,0,0,0.017951250076293945,46
21,3.0,0.0,21,0,388,0.17526459693908691,59,0,0,0.17526459693908691,59
22,3.0,0.0,36,0,4346,5.634196043014526,108,0,0,5.634196043014526,108
23,3.0,0.0,15,0,72,0.018949270248413086,52,0,0,0.018949270248413086,52
24,3.0,0.0,12,0,78,0.02294158935546875,46,0,0,0.02294158935546875,46
25,3.0,0.0,18,0,291,0.09042000770568848,64,0,0,0.09042000770568848,64
26,3.0,0.0,15,0,66,0.021941184997558594,52,0,0,0.021941184997558594,52
27,3.0,0.0,18,0,149,0.03989386558532715,62,0,0,0.03989386558532715,62
28,3.0,0.0,36,0,3496,3.917142152786255,144,0,0,3.917142152786255,144
29,3.0,0.0,9,0,67,0.015957117080688477,31,0,0,0.015957117080688477,31
30,3.0,0.0,15,0,77,0.020943880081176758,49,0,0,0.020943880081176758,49
31,3.0,0.0,15,0,274,0.0858149528503418,49,0,0,0.0858149528503418,49
32,3.0,0.0,21,0,455,0.17413735389709473,67,0,0,0.17413735389709473,67
33,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,3.0,0.0,24,0,1140,0.7497241497039795,80,0,0,0.7497241497039795,80
35,3.0,0.0,12,0,5,0.0029926300048828125,44,0,0,0.0029926300048828125,44
36,3.0,0.0,9,0,55,0.013961315155029297,31,0,0,0.013961315155029297,31
37,3.0,0.0,18,0,161,0.042886972427368164,59,0,0,0.042886972427368164,59
38,3.0,0.0,27,0,1640,1.4025318622589111,82,0,0,1.4025318622589111,82
39,3.0,0.0,9,0,51,0.012945175170898438,31,0,0,0.012945175170898438,31
40,3.0,0.0,15,0,77,0.01795172691345215,49,0,0,0.01795172691345215,49
41,3.0,0.0,6,0,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
42,3.0,0.0,12,0,121,0.027905702590942383,36,0,0,0.027905702590942383,36
43,3.0,0.0,9,0,49,0.01153564453125,31,0,0,0.01153564453125,31
44,3.0,0.0,12,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,3.0,0.0,12,0,5,0.0020189285278320312,41,0,0,0.0020189285278320312,41
46,3.0,0.0,27,0,1087,0.48644471168518066,90,0,0,0.48644471168518066,90
47,3.0,0.0,12,0,5,0.001990795135498047,44,0,0,0.001990795135498047,44
48,3.0,0.0,12,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
49,3.0,0.0,33,0,4959,6.847577810287476,103,0,0,6.847577810287476,103
50,3.0,0.0,27,0,896,0.3482182025909424,90,0,0,0.3482182025909424,90
51,3.0,0.0,18,0,260,0.12365007400512695,56,0,0,0.12365007400512695,56
52,3.0,0.0,24,0,293,0.08083438873291016,85,0,0,0.08083438873291016,85
53,3.0,0.0,18,0,110,0.022938013076782227,68,0,0,0.022938013076782227,68
54,3.0,0.0,24,0,853,0.4424314498901367,85,0,0,0.4424314498901367,85
55,3.0,0.0,12,0,98,0.029953956604003906,41,0,0,0.029953956604003906,41
56,3.0,0.0,24,0,274,0.07175230979919434,82,0,0,0.07175230979919434,82
57,3.0,0.0,21,0,180,0.05343008041381836,72,0,0,0.05343008041381836,72
58,3.0,0.0,12,0,88,0.02991962432861328,46,0,0,0.02991962432861328,46
59,3.0,0.0,18,0,176,0.05285906791687012,67,0,0,0.05285906791687012,67
60,3.0,0.0,21,0,1005,0.5741133689880371,75,0,0,0.5741133689880371,75
61,3.0,0.0,30,0,3712,4.033060550689697,103,0,0,4.033060550689697,103
62,3.0,0.0,18,0,89,0.021941661834716797,64,0,0,0.021941661834716797,64
63,3.0,0.0,12,0,124,0.03189396858215332,41,0,0,0.03189396858215332,41
64,3.0,0.0,30,0,2011,1.5882000923156738,102,0,0,1.5882000923156738,102
65,3.0,0.0,24,0,1656,1.60636305809021,79,0,0,1.60636305809021,79
66,3.0,0.0,27,0,681,0.2804124355316162,95,0,0,0.2804124355316162,95
67,3.0,0.0,15,0,274,0.0799112319946289,54,0,0,0.0799112319946289,54
68,3.0,0.0,24,0,304,0.09075736999511719,85,0,0,0.09075736999511719,85
69,3.0,0.0,9,0,49,0.01296544075012207,31,0,0,0.01296544075012207,31
70,3.0,0.0,12,0,88,0.02194046974182129,46,0,0,0.02194046974182129,46
71,3.0,0.0,21,0,439,0.16900372505187988,72,0,0,0.16900372505187988,72
72,3.0,0.0,21,0,535,0.2782430648803711,71,0,0,0.2782430648803711,71
73,3.0,0.0,24,0,292,0.0917367935180664,86,0,0,0.0917367935180664,86
74,3.0,0.0,15,0,275,0.16215991973876953,49,0,0,0.16215991973876953,49
75,3.0,0.0,27,0,1075,0.7512791156768799,95,0,0,0.7512791156768799,95
76,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,3.0,0.0,12,0,76,0.02293872833251953,36,0,0,0.02293872833251953,36
78,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,3.0,0.0,15,0,240,0.07978487014770508,54,0,0,0.07978487014770508,54
80,3.0,0.0,21,0,1002,0.6616432666778564,75,0,0,0.6616432666778564,75
